20814962,PERCEPTION
20815733,WORD
20815871,SEMANTIC_PROCESSING
20816040,PREPARATION
20816974,MANIPULATION
20817106,RECALL
20817203,REACTION_TIME
20817279,WORD
20817354,MANIPULATION
20817487,COGNITIVE_CONTROL
20817665,AROUSAL
20820793,MOOD
20823085,COGNITION
20823246,COGNITION
20824394,EPISODIC_MEMORY
20826428,REACTION_TIME
20826657,PREPARATION
20828302,PREPARATION
20828626,PREPARATION
20829245,SPEECH
20832478,COGNITIVE_PROCESS
20832481,REPRESENTATION
20832482,REWARD_PROCESSING
20832483,PREPARATION
20832486,PERCEPTION
20833223,EPISODIC_MEMORY
20833698,PREPARATION
20835972,MOOD
20836159,PREPARATION
20837067,COGNITIVE_PROCESS
20837150,COGNITION
20837536,COGNITIVE_PROCESS
20838472,COGNITIVE_PROCESS
20838644,PREPARATION
20840335,PREPARATION
20841321,PREPARATION
20842749,MOOD
20844129,VISION
20844603,COGNITIVE_PROCESS
20849234,PREPARATION
20849856,COGNITION
20849925,COGNITIVE_PROCESS
20850554,REPRESENTATION
20850555,MANIPULATION
20850714,VISION
20851164,MOOD
20851189,COGNITION
20851193,COGNITIVE_CONTROL
20851194,COGNITIVE_CONTROL
20851195,VISION
20851770,PERCEPTION
20854914,REACTION_TIME
20858544,PERCEPTION
20861364,REPRESENTATION
20861377,MOOD
20861380,COGNITION
20861384,PERCEPTION
20861391,PREPARATION
20862456,COGNITION
20862617,EPISODIC_MEMORY
20863844,REPRESENTATION
20864126,RECOGNITION
20864602,REACTION_TIME
20865729,EPISODIC_MEMORY
20865733,EPISODIC_MEMORY
20868630,COGNITION
20868756,REPRESENTATION
20869375,COGNITIVE_PROCESS
20869400,VISION
20869449,PREPARATION
20869452,COGNITIVE_PROCESS
20869454,MANIPULATION
20869846,PREPARATION
20875637,ANTICIPATION
20875802,COGNITIVE_PROCESS
20876115,EXECUTION
20877464,COGNITIVE_PROCESS
20877577,PREPARATION
20880360,VISION
20881115,MANIPULATION
20881136,PREPARATION
20881565,COGNITIVE_PROCESS
20882550,FAMILIARITY
20882581,PREPARATION
20883800,COGNITION
20884355,REACTION_TIME
20884357,MEANING
20884358,MEANING
20884359,PREPARATION
20884362,WORD
20886034,COGNITIVE_PROCESS
20886577,PREPARATION
20886578,VISION
20888110,PREPARATION
20888628,PERCEPTION
20888847,PREPARATION
20888872,FEAR
20920489,COGNITION
20920491,AROUSAL
20922809,COGNITIVE_PROCESS
20923432,COGNITIVE_CONTROL
20923708,FEAR
20924569,COGNITION
20926653,COGNITIVE_PROCESS
20932721,EPISODIC_MEMORY
20932878,WORD
20932912,PREPARATION
20932914,SEMANTIC_PROCESSING
20932921,PREPARATION
20933020,MANIPULATION
20933056,VISION
20933062,LANGUAGE
20933374,FEAR
20933530,COGNITION
20934190,MOOD
20934519,WORD
20934987,COGNITION
20937394,PREPARATION
20937396,PREPARATION
20940222,PREPARATION
20941370,COGNITIVE_PROCESS
20943261,REACTION_TIME
20943318,MANIPULATION
20943668,PERCEPTION
20943902,COGNITIVE_PROCESS
20945256,COGNITIVE_PROCESS
20946059,MEMORY
20946958,PREPARATION
20946959,PREPARATION
20946960,FEAR
20946961,SEMANTIC_PROCESSING
20946964,PREPARATION
20947065,PREPARATION
20949093,WORD
20949134,COGNITION
20950283,FEAR
20950824,REPRESENTATION
20953235,PREPARATION
20954937,LANGUAGE
20955801,REACTION_TIME
20955802,MOOD
20956614,PREPARATION
20957158,EPISODIC_MEMORY
20961661,COGNITION
20962229,MANIPULATION
20962241,COGNITION
20962245,COGNITION
20964952,COGNITIVE_CONTROL
20964954,EXPECTANCY
20964961,FEAR
20965253,MEANING
20965256,PREPARATION
20965635,COGNITION
20967538,COGNITIVE_PROCESS
20970506,PREPARATION
20970509,COGNITION
20974158,MOTOR_CONTROL
20974213,RECALL
20974260,COGNITION
20974266,MOOD
20974272,PREPARATION
20974688,PREPARATION
20974959,ENCODING
20975836,PREPARATION
20976739,PREPARATION
20977558,COGNITION
20977559,MANIPULATION
20980588,REPRESENTATION
20980590,MANIPULATION
20980597,COGNITIVE_PROCESS
21029780,COGNITIVE_PROCESS
21030482,MOOD
21030486,PREPARATION
21035553,EPISODIC_MEMORY
21035788,COGNITION
21036183,PREPARATION
21036949,EXECUTION
21039484,FEAR
21040240,COGNITION
21040288,COGNITION
21040695,WORD
21040792,COGNITION
21041067,PREPARATION
21041200,MOOD
21041614,MOOD
21045001,VISION
21045002,AROUSAL
21047495,COGNITIVE_PROCESS
21047627,SOCIAL_COGNITION
21048124,EPISODIC_MEMORY
21050725,MOOD
21051038,MOOD
21051084,REACTION_TIME
21051105,PREPARATION
21051129,COGNITIVE_PROCESS
21055445,COGNITIVE_PROCESS
21055799,SPEECH
21055874,PREPARATION
21056675,REPRESENTATION
21058608,SEMANTIC_PROCESSING
21067898,COGNITION
21071182,NEGATIVE_EMOTION
21071387,MANIPULATION
21073958,COGNITIVE_PROCESS
21073970,VISION
21074583,PREPARATION
21075129,PREPARATION
21075229,FEAR
21076820,PREPARATION
21077136,COGNITION
21077137,VISION
21077147,PREPARATION
21078303,EPISODIC_MEMORY
21078349,PREPARATION
21078400,COGNITION
21078562,PREPARATION
21078708,COGNITIVE_PROCESS
21078973,VISION
21080118,MANIPULATION
21081115,HAND
21081170,FEAR
21081171,MOTOR_CONTROL
21084453,REPRESENTATION
21084608,COGNITION
21084610,EPISODIC_MEMORY
21087673,PREPARATION
21088708,FEAR
21090881,PREPARATION
21092865,PREPARATION
21092938,MOOD
21092987,COGNITIVE_PROCESS
21093595,MANIPULATION
21093970,FAMILIARITY
21094258,COGNITIVE_PROCESS
21094259,MANIPULATION
21094525,SEMANTIC_PROCESSING
21095105,PREPARATION
21095230,COGNITIVE_PROCESS
21095231,PERCEPTION
21097491,REACTION_TIME
21097516,MANIPULATION
21097958,REPRESENTATION
21098808,COGNITIVE_PROCESS
21103006,LOSS
21103010,COGNITIVE_PROCESS
21106812,COGNITION
21106817,COGNITIVE_PROCESS
21107542,COGNITION
21108990,EPISODIC_MEMORY
21109009,PREPARATION
21109010,REACTION_TIME
21109578,REACTION_TIME
21111053,MANIPULATION
21111514,COGNITIVE_PROCESS
21111828,MANIPULATION
21111832,RECALL
21111833,VISION
21111834,REPRESENTATION
21112404,VISION
21113608,MOOD
21115089,MANIPULATION
21115229,AROUSAL
21119155,PERCEPTION
21119848,PREPARATION
21120137,COGNITIVE_PROCESS
21122817,MANIPULATION
21122818,PREPARATION
21123574,COGNITIVE_PROCESS
21126158,MANIPULATION
21126527,REACTION_TIME
21126586,MANIPULATION
21126587,PREPARATION
21126593,DECISION_MAKING
21126735,AROUSAL
21126990,EXECUTION
21128080,MOVEMENT
21129489,COGNITION
21129823,MEANING
21130141,FEAR
21130172,MANIPULATION
21130224,SOCIAL_COGNITION
21130531,COGNITIVE_PROCESS
21130789,COGNITIVE_PROCESS
21130888,VISION
21131121,MEANING
21134014,COGNITION
21134387,FEAR
21134472,PREPARATION
21138386,PREPARATION
21138758,REPRESENTATION
21140434,PREPARATION
21144497,MANIPULATION
21144498,RECALL
21145211,DECISION_MAKING
21145212,VISION
21145215,COGNITIVE_PROCESS
21145314,COGNITIVE_PROCESS
21145902,COGNITIVE_PROCESS
21146507,HEARING
21146553,REACTION_TIME
21146593,COGNITIVE_PROCESS
21146614,COGNITIVE_PROCESS
21146615,WORD
21147136,REACTION_TIME
21147230,COGNITIVE_PROCESS
21147233,COGNITIVE_PROCESS
21147234,AROUSAL
21147235,COGNITIVE_PROCESS
21148010,PREPARATION
21148091,PREPARATION
21148176,AROUSAL
21148612,REACTION_TIME
21151362,COGNITIVE_PROCESS
21151556,COGNITION
21151713,COGNITION
21151779,COGNITION
21151992,PREPARATION
21152391,COGNITION
21153806,COGNITION
21154789,PREPARATION
21156209,FEAR
21156210,ANTICIPATION
21157877,THOUGHT
21157878,COGNITIVE_PROCESS
21159096,COGNITION
21159322,SEMANTIC_PROCESSING
21159952,LANGUAGE
21159958,DECISION_MAKING
21159973,EPISODIC_MEMORY
21162043,SPEECH
21162046,MANIPULATION
21163275,MEANING
21163276,DECISION_MAKING
21167189,NEGATIVE_EMOTION
21167584,PERCEPTION
21167644,MANIPULATION
21167825,COGNITIVE_PROCESS
21168122,COGNITION
21168395,PREPARATION
21168424,COGNITIVE_PROCESS
21168427,VISION
21168512,COGNITION
21168516,MEANING
21168518,EPISODIC_MEMORY
21170956,REACTION_TIME
21172322,PREPARATION
21172325,REMEMBERING
21172444,COGNITIVE_PROCESS
21173881,VISION
21175614,COGNITION
21175881,WORD
21177048,AROUSAL
21179436,HAND
21179549,MANIPULATION
21179564,PREPARATION
21181786,PREPARATION
21181800,MANIPULATION
21182966,COGNITIVE_PROCESS
21182967,COGNITIVE_PROCESS
21182968,COGNITION
21182971,COGNITIVE_PROCESS
21183457,COGNITIVE_PROCESS
21183458,COGNITIVE_PROCESS
21183617,PREPARATION
21184220,PREPARATION
21185518,THOUGHT
21185903,PREPARATION
21190096,COGNITIVE_CONTROL
21190759,MEMORY
21192958,SPEECH
21192959,PREPARATION
21194550,VISION
21195103,MANIPULATION
21195187,PREPARATION
21195191,PREPARATION
21195192,PREPARATION
21195194,COGNITIVE_PROCESS
21195195,PREPARATION
21195197,PREPARATION
21195198,PERCEPTION
21195388,PREPARATION
21195392,MANIPULATION
21195418,REWARD
21196078,PERCEPTION
21198976,REACTION_TIME
21203474,REMEMBERING
21205806,PREPARATION
21206528,PREPARATION
21206532,VISION
21207051,COGNITION
21208991,NEGATIVE_EMOTION
21209201,PERCEPTION
21209829,COGNITIVE_PROCESS
21211567,MANIPULATION
21211946,COGNITIVE_PROCESS
21212836,MANIPULATION
21212840,MANIPULATION
21215389,COGNITIVE_PROCESS
21215442,REACTION_TIME
21215762,COGNITIVE_PROCESS
21216293,WORD
21219543,HAND
21220074,ENCODING
21220097,PERCEPTION
21220170,WORD
21223301,PREPARATION
21228301,PREPARATION
21229613,MOOD
21229616,PREPARATION
21229617,COGNITIVE_PROCESS
21232548,COGNITION
21232578,THOUGHT
21232614,LANGUAGE
21232615,WORD
21232617,PERCEPTION
21236649,REPRESENTATION
21237182,VISION
21238468,COGNITIVE_PROCESS
21238490,RECALL
21241718,LANGUAGE
21241721,COGNITIVE_PROCESS
21241748,ANTICIPATION
21243486,PREPARATION
21246665,MOOD
21246667,REACTION_TIME
21248058,EPISODIC_MEMORY
21248113,COGNITIVE_PROCESS
21249224,PREPARATION
21254797,COGNITION
21254798,VISION
21254799,REACTION_TIME
21254801,NEGATIVE_EMOTION
21254802,MEANING
21254805,VISION
21254806,VISION
21255179,PREPARATION
21255655,COGNITIVE_PROCESS
21255661,PREPARATION
21255662,SEMANTIC_PROCESSING
21255663,THOUGHT
21256186,PREPARATION
21256228,COGNITIVE_PROCESS
21256231,PERCEPTION
21256232,WORD
21256233,PREPARATION
21256582,PREPARATION
21256927,PERCEPTION
21257158,MANIPULATION
21257326,ANTICIPATION
21258644,REPRESENTATION
21259382,COGNITIVE_PROCESS
21259387,ENCODING
21259388,PREPARATION
21259389,COGNITIVE_PROCESS
21261453,COGNITIVE_PROCESS
21262242,MANIPULATION
21262244,EPISODIC_MEMORY
21263037,MANIPULATION
21264550,MOOD
21264642,EMOTION
21264650,COGNITIVE_PROCESS
21264651,MOOD
21265600,WORD
21265605,COGNITIVE_PROCESS
21266462,THOUGHT
21267080,COGNITION
21268667,LANGUAGE
21270939,WORD
21271311,COGNITION
21272595,COGNITIVE_PROCESS
21272655,PREPARATION
21272861,DECISION_MAKING
21273421,COGNITION
21275978,ANTICIPATION
21276242,MANIPULATION
21276432,COGNITIVE_PROCESS
21277171,COGNITION
21277243,ANTICIPATION
21277375,PREPARATION
21278194,PREPARATION
21278407,REACTION_TIME
21281720,MANIPULATION
21281723,REACTION_TIME
21282317,FAMILIARITY
21283580,THOUGHT
21284912,MOOD
21284917,COGNITION
21286223,COGNITION
21289179,SEMANTIC_PROCESSING
21289188,PREPARATION
21291923,ANTICIPATION
21291958,COGNITION
21291959,EXECUTION
21292243,PREPARATION
21295015,PREPARATION
21295019,PREPARATION
21295145,PREPARATION
21296170,WORD
21296864,PREPARATION
21298074,COGNITIVE_CONTROL
21298512,AROUSAL
21298563,PREPARATION
21299920,COGNITION
21300113,SOCIAL_COGNITION
21300162,MANIPULATION
21305663,COGNITIVE_PROCESS
21305666,COGNITIVE_PROCESS
21305668,MANIPULATION
21306732,COGNITION
21307231,MANIPULATION
21310189,COGNITION
21310593,FEAR
21310653,PERCEPTION
21315091,COGNITION
21315158,SPEECH
21315627,PREPARATION
21315748,COGNITION
21315749,FEAR
21316204,FEAR
21316376,VISION
21316465,ADDICTION
21316468,MANIPULATION
21316475,PREPARATION
21316814,COGNITIVE_PROCESS
21318346,VISION
21319266,COGNITIVE_PROCESS
21319269,RECALL
21320248,SOCIAL_COGNITION
21320249,REMEMBERING
21320250,AROUSAL
21320516,SOCIAL_COGNITION
21320741,COGNITION
21325514,MANIPULATION
21325535,VISION
21329677,COGNITIVE_PROCESS
21330468,ENCODING
21331518,COGNITIVE_PROCESS
21332487,MOOD
21333466,COGNITIVE_PROCESS
21333979,COGNITION
21334351,AROUSAL
21334442,COGNITIVE_PROCESS
21334443,REPRESENTATION
21334444,PREPARATION
21334445,EPISODIC_MEMORY
21335014,EPISODIC_MEMORY
21335059,REACTION_TIME
21338650,MOTOR_CONTROL
21338692,MANIPULATION
21338695,WORD
21339377,MOOD
21339513,PREPARATION
21344018,PREPARATION
21345342,FEAR
21347270,COGNITION
21349335,COGNITIVE_PROCESS
21349336,COGNITIVE_PROCESS
21349341,COGNITIVE_PROCESS
21349545,ANTICIPATION
21350046,SEMANTIC_PROCESSING
21350872,VISION
21352923,COGNITION
21352930,COGNITION
21354974,COGNITION
21356267,MOOD
21356317,LANGUAGE
21356318,MOOD
21357881,COGNITIVE_CONTROL
21358707,FEAR
21359508,MOOD
21362488,PREPARATION
21364772,PREPARATION
21364890,COGNITION
21364916,MANIPULATION
21368033,COGNITIVE_PROCESS
21368043,MANIPULATION
21368084,MOTOR_CONTROL
21368086,COGNITION
21369855,PREPARATION
21370255,COGNITION
21370270,REPRESENTATION
21371485,COGNITION
21373203,PREPARATION
21373973,MANIPULATION
21375598,PREPARATION
21375601,PREPARATION
21376065,PREPARATION
21376126,PREPARATION
21376542,PREPARATION
21376543,COGNITION
21377494,PREPARATION
21377797,COGNITIVE_PROCESS
21382353,COGNITIVE_PROCESS
21382385,ENCODING
21382559,COGNITIVE_PROCESS
21382560,FEAR
21383234,COGNITION
21385569,PREPARATION
21385617,FEAR
21385619,REACTION_TIME
21385751,COGNITION
21389226,MANIPULATION
21389234,MOOD
21389235,PREPARATION
21389239,LANGUAGE_PROCESSING
21389303,PREPARATION
21390505,COGNITION
21391245,MEANING
21391247,PREPARATION
21391250,COGNITION
21391251,FEAR
21391252,PREPARATION
21391255,MEANING
21391256,REACTION_TIME
21391262,PREPARATION
21391263,PREPARATION
21391264,VISION
21391265,REACTION_TIME
21391268,MANIPULATION
21391269,VISION
21391272,SEMANTIC_PROCESSING
21391280,COGNITION
21391281,SEMANTIC_PROCESSING
21391282,PREPARATION
21391283,COGNITION
21391760,FAMILIARITY
21391763,COGNITION
21391767,MEANING
21396384,FAMILIARITY
21396456,PREPARATION
21396457,PREPARATION
21397462,RECALL
21397616,COGNITIVE_PROCESS
21397659,REACTION_TIME
21397699,PREPARATION
21397701,PREPARATION
21398015,PREPARATION
21399706,VISION
21399712,MOOD
21404363,COGNITIVE_PROCESS
21406158,COGNITION
21406159,FEAR
21406238,COGNITIVE_PROCESS
21408006,COGNITION
21411108,COGNITIVE_PROCESS
21411661,COGNITIVE_PROCESS
21412403,COGNITIVE_PROCESS
21412409,MANIPULATION
21412428,NEGATIVE_EMOTION
21414333,ENCODING
21414910,COGNITION
21414916,PREPARATION
21414927,COGNITIVE_PROCESS
21415916,COGNITION
21416563,VISION
21418787,COGNITION
21419144,PREPARATION
21419229,COGNITION
21420079,STRATEGY
21420421,COGNITION
21420500,COGNITIVE_PROCESS
21421059,SEMANTIC_PROCESSING
21421060,MANIPULATION
21421062,HAND
21421732,FEAR
21425391,REPRESENTATION
21425397,FEAR
21425399,VISION
21425400,COGNITION
21427167,COGNITIVE_PROCESS
21427193,DECISION_MAKING
21427462,COGNITIVE_PROCESS
21430137,PREPARATION
21430147,AROUSAL
21430149,REPRESENTATION
21430161,MANIPULATION
21432944,REPRESENTATION
21435064,COGNITIVE_CONTROL
21436038,COGNITIVE_PROCESS
21436048,EPISODIC_MEMORY
21438075,COGNITION
21438078,COGNITION
21439268,REACTION_TIME
21440072,PREPARATION
21440563,COGNITIVE_PROCESS
21440642,COGNITIVE_PROCESS
21440644,COGNITION
21440645,MANIPULATION
21441396,COGNITIVE_PROCESS
21441920,COGNITION
21441989,MANIPULATION
21441992,FAMILIARITY
21442040,COGNITIVE_PROCESS
21444827,MANIPULATION
21447093,COGNITIVE_PROCESS
21447325,REACTION_TIME
21447350,PREPARATION
21448274,PERCEPTION
21451019,MANIPULATION
21451034,MANIPULATION
21451040,COGNITIVE_CONTROL
21452934,PERCEPTION
21452935,VISION
21452936,REPRESENTATION
21452937,COGNITIVE_PROCESS
21452938,COGNITION
21452939,REACTION_TIME
21452942,COGNITIVE_PROCESS
21452946,COGNITION
21452951,COGNITIVE_PROCESS
21455941,COGNITIVE_PROCESS
21458238,PREPARATION
21458471,VISION
21458503,COGNITIVE_PROCESS
21458852,SEMANTIC_PROCESSING
21459835,COGNITION
21461742,MOTOR_CONTROL
21463696,COGNITION
21466926,COGNITIVE_PROCESS
21467048,COGNITIVE_PROCESS
21467049,MANIPULATION
21467211,RECALL
21470595,SOCIAL_COGNITION
21471359,MANIPULATION
21471360,COGNITIVE_PROCESS
21471389,ADDICTION
21471398,HAND
21471559,COGNITION
21473890,COGNITION
21477817,MOOD
21481335,COGNITION
21481608,VISION
21482547,COGNITION
21482548,ADDICTION
21483761,COGNITIVE_PROCESS
21484518,REPRESENTATION
21484870,MOTOR_CONTROL
21484948,PERCEPTION
21484949,REACTION_TIME
21484952,ENCODING
21484956,PREPARATION
21490964,ANTICIPATION
21492880,HAND
21492980,MOOD
21493046,MANIPULATION
21494597,FAMILIARITY
21494790,AROUSAL
21496490,VISION
21496789,COGNITION
21497403,AROUSAL
21497488,COGNITIVE_PROCESS
21497489,AROUSAL
21497657,FEAR
21498053,MEMORY
21498054,NEGATIVE_EMOTION
21498055,PREPARATION
21498384,EMOTION
21498405,MANIPULATION
21499511,MANIPULATION
21499885,MANIPULATION
21500314,PREPARATION
21500317,COGNITIVE_PROCESS
21501165,COGNITIVE_PROCESS
21503593,MOTOR_CONTROL
21503630,PREPARATION
21504992,PREPARATION
21507149,PERCEPTION
21507542,COGNITION
21507613,PREPARATION
21508220,ANTICIPATION
21509492,VISION
21510979,NEGATIVE_EMOTION
21511040,REACTION_TIME
21511443,PREPARATION
21511824,PREPARATION
21513804,PREPARATION
21513918,VISION
21514332,PERCEPTION
21514925,COGNITIVE_PROCESS
21515385,MANIPULATION
21515387,PREPARATION
21515388,COGNITION
21515639,REPRESENTATION
21515903,MOTOR_CONTROL
21516182,COGNITIVE_PROCESS
21519392,PREPARATION
21520342,EMOTION
21520346,HAND
21520351,PREPARATION
21524432,COGNITIVE_PROCESS
21524851,ANTICIPATION
21527785,COGNITIVE_PROCESS
21527789,SOCIAL_COGNITION
21527791,COGNITIVE_PROCESS
21530556,COGNITIVE_PROCESS
21530557,COGNITIVE_PROCESS
21531027,FEAR
21531077,EXPECTANCY
21531384,MOOD
21531480,VISION
21531779,SPEECH
21533250,PREPARATION
21533882,PERCEPTION
21536055,PREPARATION
21538702,COGNITIVE_PROCESS
21539923,COGNITIVE_PROCESS
21543191,COGNITION
21543607,FAMILIARITY
21543619,COGNITION
21544071,MANIPULATION
21545724,MOOD
21546073,WORD
21546094,MOOD
21546219,VISION
21546221,PREPARATION
21546927,MANIPULATION
21549201,COGNITIVE_PROCESS
21549637,MOOD
21549721,FAMILIARITY
21549767,PREPARATION
21550407,RECALL
21550652,PREPARATION
21554498,AROUSAL
21554961,MANIPULATION
21554964,LANGUAGE
21554965,COGNITION
21554966,MANIPULATION
21554967,WORD
21554968,HAND
21556876,COGNITION
21557652,FAMILIARITY
21557954,PERCEPTION
21559066,MEMORY
21559346,MANIPULATION
21559448,PREPARATION
21559468,PREPARATION
21561699,EPISODIC_MEMORY
21562280,VISION
21563883,COGNITION
21563885,REACTION_TIME
21563889,REPRESENTATION
21565220,REPRESENTATION
21567659,VISION
21567661,COGNITIVE_PROCESS
21568631,COGNITION
21568633,COGNITIVE_PROCESS
21568635,COGNITIVE_PROCESS
21568639,EPISODIC_MEMORY
21568640,EPISODIC_MEMORY
21568641,COGNITIVE_PROCESS
21568642,REACTION_TIME
21568643,COGNITIVE_PROCESS
21568644,MOOD
21569800,PREPARATION
21569855,COGNITION
21570470,COGNITION
21571075,SPEECH
21571078,PREPARATION
21572088,COGNITION
21575660,COGNITIVE_PROCESS
21575727,PREPARATION
21575934,COGNITION
21576110,COGNITIVE_PROCESS
21584904,EPISODIC_MEMORY
21586329,REPRESENTATION
21586330,COGNITIVE_PROCESS
21586332,VISION
21586596,PREPARATION
21589884,EPISODIC_MEMORY
21590261,PREPARATION
21590316,COGNITION
21590504,EMOTION
21591025,PREPARATION
21591026,PREPARATION
21592680,AROUSAL
21592738,WORD
21592741,MANIPULATION
21593327,VISION
21593339,MANIPULATION
21596142,COGNITION
21596533,COGNITION
21596764,COGNITIVE_PROCESS
21596771,MANIPULATION
21596772,COGNITION
21600227,EPISODIC_MEMORY
21600290,LANGUAGE_PROCESSING
21600291,MEANING
21600292,WORD
21600565,MOOD
21600637,WORD
21600684,FEAR
21600991,MEANING
21601433,FEAR
21601434,COGNITION
21601832,PREPARATION
21601833,AROUSAL
21601834,MANIPULATION
21604301,HAND
21605598,REMEMBERING
21609767,REACTION_TIME
21609968,MANIPULATION
21609969,MOOD
21612005,MANIPULATION
21612768,AROUSAL
21613466,COGNITIVE_PROCESS
21613471,PREPARATION
21613489,PREPARATION
21613490,RECOGNITION
21616086,COGNITIVE_PROCESS
21616156,THOUGHT
21618660,COGNITIVE_PROCESS
21618663,COGNITION
21618664,COGNITION
21618667,VISION
21620907,MOOD
21620934,PREPARATION
21620978,REACTION_TIME
21620979,FAMILIARITY
21620984,REACTION_TIME
21621263,REPRESENTATION
21621549,ENCODING
21621558,PREPARATION
21624474,PERCEPTION
21624476,AROUSAL
21625502,MEANING
21628569,WORD
21632945,SEMANTIC_PROCESSING
21632946,COGNITIVE_PROCESS
21637321,NEGATIVE_EMOTION
21640136,PREPARATION
21640191,STRATEGY
21640192,REPRESENTATION
21640834,PERCEPTION
21640839,MANIPULATION
21640840,EPISODIC_MEMORY
21640981,COGNITIVE_PROCESS
21641022,LANGUAGE
21642352,COGNITIVE_PROCESS
21642353,REPRESENTATION
21643504,RECALL
21644985,MANIPULATION
21645415,COGNITIVE_PROCESS
21645625,PREPARATION
21645880,MANIPULATION
21647208,MANIPULATION
21649758,SPEECH
21653286,MEANING
21653723,COGNITIVE_PROCESS
21653865,WORD
21655298,PREPARATION
21656213,FEAR
21656217,REPRESENTATION
21656872,EPISODIC_MEMORY
21664220,MOOD
21664275,PREPARATION
21664277,THOUGHT
21664278,REWARD_PROCESSING
21664279,SEMANTIC_PROCESSING
21664280,PREPARATION
21664605,PREPARATION
21666127,REPRESENTATION
21666131,PREPARATION
21666261,FEAR
21666263,MANIPULATION
21669407,MANIPULATION
21671045,REACTION_TIME
21671733,EPISODIC_MEMORY
21671736,REPRESENTATION
21671743,FAMILIARITY
21671744,SOCIAL_COGNITION
21672322,MOOD
21674692,COGNITIVE_PROCESS
21674694,PREPARATION
21674697,PREPARATION
21676001,MANIPULATION
21676092,COGNITION
21676094,REPRESENTATION
21676110,REPRESENTATION
21676130,MOOD
21676378,PERCEPTION
21676387,COGNITIVE_PROCESS
21676597,COGNITION
21677157,PREPARATION
21677175,EPISODIC_MEMORY
21677180,REPRESENTATION
21677181,PERCEPTION
21677185,PREPARATION
21677186,EPISODIC_MEMORY
21677649,AROUSAL
21677769,PREPARATION
21679770,MOOD
21680845,THOUGHT
21680848,MANIPULATION
21681856,PREPARATION
21683500,FEAR
21683723,EPISODIC_MEMORY
21684531,COGNITIVE_PROCESS
21684722,SEMANTIC_PROCESSING
21686071,FEAR
21686319,PREPARATION
21687636,VISION
21687724,COGNITION
21689765,PREPARATION
21689767,FEAR
21689852,REACTION_TIME
21690258,COGNITION
21690259,WORD
21692141,PERCEPTION
21692143,COGNITIVE_PROCESS
21692148,COGNITION
21692882,FAMILIARITY
21693783,SEMANTIC_PROCESSING
21695133,SPEECH
21695536,AROUSAL
21697380,NEGATIVE_EMOTION
21697388,VALENCE
21699609,COGNITIVE_PROCESS
21699922,PREPARATION
21699987,MANIPULATION
21703286,AROUSAL
21703287,COGNITION
21703352,THOUGHT
21703498,COGNITION
21703783,AROUSAL
21704307,DECISION_MAKING
21704716,AROUSAL
21705060,REACTION_TIME
21705195,FEEDBACK
21706377,COGNITIVE_CONTROL
21709174,PERCEPTION
21709178,HEARING
21712804,MANIPULATION
21714000,PREPARATION
21714958,MANIPULATION
21715612,PREPARATION
21715623,HAND
21715629,WORD
21715632,LANGUAGE_PROCESSING
21715640,COGNITION
21717508,HAND
21718449,PREPARATION
21718731,MANIPULATION
21718969,AROUSAL
21722656,VISION
21722740,RECOGNITION
21722888,COGNITIVE_PROCESS
21723396,EPISODIC_MEMORY
21725037,PREPARATION
21725038,COGNITION
21726650,PREPARATION
21729757,COGNITION
21731599,FEAR
21734108,VISION
21734252,PREPARATION
21736451,COGNITIVE_PROCESS
21736454,EPISODIC_MEMORY
21736455,WORD
21737434,VISION
21737435,PREPARATION
21738657,PERCEPTION
21738725,COGNITION
21738777,PREPARATION
21739525,PREPARATION
21739528,PREPARATION
21741081,WORD
21741129,COGNITION
21741301,PREPARATION
21741302,PREPARATION
21741443,PREPARATION
21741450,PREPARATION
21741484,COGNITIVE_PROCESS
21741486,REACTION_TIME
21741636,MEANING
21743819,MANIPULATION
21743820,REACTION_TIME
21745006,LANGUAGE
21749924,LANGUAGE
21750692,VISION
21750952,PREPARATION
21753010,EPISODIC_MEMORY
21755004,COGNITIVE_CONTROL
21756925,EMOTION
21756946,COGNITION
21757013,COGNITION
21757188,COGNITIVE_PROCESS
21761197,MOOD
21761506,COGNITIVE_PROCESS
21762435,AROUSAL
21762881,HAND
21763432,COGNITION
21763435,SOCIAL_COGNITION
21763437,PREPARATION
21763441,COGNITION
21763724,PREPARATION
21763774,VISION
21764527,MEMORY
21764567,MOOD
21765184,PREPARATION
21766170,MANIPULATION
21767555,VISION
21767899,COGNITION
21768205,PREPARATION
21768227,PREPARATION
21768385,RECOGNITION
21769993,COGNITION
21771663,PREPARATION
21772062,MOOD
21775199,PERCEPTION
21775613,PREPARATION
21775616,REACTION_TIME
21775617,PREPARATION
21775675,COGNITIVE_PROCESS
21777596,MEANING
21778039,COGNITION
21781193,COGNITIVE_PROCESS
21782030,MOTOR_CONTROL
21782031,COGNITION
21782157,COGNITIVE_PROCESS
21782246,EPISODIC_MEMORY
21782309,COGNITION
21782354,MANIPULATION
21782395,COGNITION
21782960,PREPARATION
21783177,COGNITION
21784106,COGNITION
21784164,COGNITIVE_PROCESS
21784971,PREPARATION
21786091,COGNITIVE_PROCESS
21787795,REPRESENTATION
21787870,PREPARATION
21790899,MANIPULATION
21790907,MANIPULATION
21791169,COGNITION
21793825,MANIPULATION
21795550,COGNITIVE_PROCESS
21795556,COGNITIVE_PROCESS
21795615,PREPARATION
21795627,COGNITION
21796109,VALENCE
21798310,PREPARATION
