26351989,NAMING
26351991,SPEECH
26351993,VISION
26351995,FAMILIARITY
26352468,LANGUAGE_PROCESSING
26354905,COGNITIVE_PROCESS
26354924,THOUGHT
26356583,MEMORY
26358975,SALIENCE
26359113,REWARD
26359153,ANTICIPATION
26359798,WORKING_MEMORY
26362736,WORKING_MEMORY
26363140,COGNITION
26363299,SOCIAL_COGNITION
26363344,LANGUAGE_PROCESSING
26363618,WORKING_MEMORY
26364127,COGNITION
26365506,THOUGHT
26365712,COGNITION
26365788,WORKING_MEMORY
26366641,MEMORY
26367817,AROUSAL
26371455,VISION
26375210,REPRESENTATION
26375211,SPEECH
26376180,SEMANTIC_MEMORY
26376449,MEANING
26377368,REACTION_TIME
26377462,REPRESENTATION
26377472,MEANING
26378734,WORKING_MEMORY
26378742,EMOTION
26379521,COGNITION
26379523,VISION
26379526,MEMORY
26379530,AROUSAL
26379600,SALIENCE
26382106,SALIENCE
26382634,VALENCE
26382748,COGNITIVE_PROCESS
26382750,REPRESENTATION
26382757,SALIENCE
26382955,REPRESENTATION
26384774,REPRESENTATION
26385540,REPRESENTATION
26386395,REACTION_TIME
26387576,EXECUTION
26388257,COGNITION
26388554,ANTICIPATION
26388724,MANIPULATION
26388752,WORKING_MEMORY
26388754,COGNITION
26388758,MEMORY
26388760,COGNITIVE_PROCESS
26390294,MEMORY
26391339,THOUGHT
26393430,REWARD
26394333,SALIENCE
26395293,THOUGHT
26395812,MOOD
26395813,RETRIEVAL
26397037,MEMORY
26397946,WORKING_MEMORY
26398158,REPRESENTATION
26400014,EMOTION
26400856,COGNITION
26400858,COGNITION
26400921,COGNITIVE_PROCESS
26400929,VISION
26400940,SALIENCE
26401811,MEMORY
26401812,FAMILIARITY
26403581,EMOTION
26406464,COGNITION
26406969,WORKING_MEMORY
26407482,NAMING
26409018,MEMORY
26409297,REPRESENTATION
26410214,COGNITIVE_PROCESS
26411798,WORKING_MEMORY
26413475,HEARING
26413476,HAND
26413478,SALIENCE
26416017,COGNITIVE_PROCESS
26416161,THOUGHT
26417075,VISION
26417092,AROUSAL
26417673,EMOTION
26417846,COGNITION
26418396,RECOGNITION
26419389,AROUSAL
26419390,READING
26419391,NAMING
26419890,MEMORY
26420279,MEANING
26423226,REPRESENTATION
26424116,EXECUTION
26424878,VISION
26427643,COGNITIVE_PROCESS
26427645,VISION
26431906,EMOTION
26433119,MEMORY
26434802,COGNITION
26434803,WORKING_MEMORY
26435254,EMOTION
26436710,VISION
26436895,WORKING_MEMORY
26439265,SALIENCE
26439268,COGNITIVE_PROCESS
26439272,VISION
26439515,VISION
26440126,REACTION_TIME
26440813,REPRESENTATION
26441014,EXECUTION
26441146,WORKING_MEMORY
26441332,WORKING_MEMORY
26441558,REPRESENTATION
26441560,REACTION_TIME
26441569,VISION
26441576,COGNITION
26441584,REACTION_TIME
26441588,REPRESENTATION
26441595,WORD
26441600,EXECUTION
26441601,DECISION_MAKING
26442464,REPRESENTATION
26442666,EMOTION
26442751,MOOD
26445698,THOUGHT
26446226,VISION
26448909,REPRESENTATION
26449989,REPRESENTATION
26450814,COGNITION
26452176,MANIPULATION
26453902,REPRESENTATION
26454185,MOOD
26454335,AROUSAL
26454838,DECISION_MAKING
26455808,AROUSAL
26458514,COGNITION
26458520,REACTION_TIME
26459074,WORKING_MEMORY
26459095,EMOTION
26459989,LANGUAGE_PROCESSING
26460014,REPRESENTATION
26462573,WORKING_MEMORY
26464473,MANIPULATION
26467643,REPRESENTATION
26468907,REWARD
26469519,WORKING_MEMORY
26469876,MEMORY
26471057,WORKING_MEMORY
26471712,EXPECTANCY
26472591,COGNITION
26474472,COGNITION
26474740,MEANING
26475097,NAMING
26475784,REPRESENTATION
26476234,MEMORY
26476705,COGNITION
26478961,ENCODING
26478962,MEANING
26481674,EMOTION
26483212,EMOTION
26483645,COGNITION
26483652,REPRESENTATION
26484047,VISION
26484048,REPRESENTATION
26484785,REACTION_TIME
26484826,MANIPULATION
26484827,ANTICIPATION
26484830,RECOGNITION
26488289,WORKING_MEMORY
26490857,REPRESENTATION
26493108,REPRESENTATION
26493606,MEANING
26493637,VISION
26496204,HAND
26496709,VISION
26497266,MEANING
26497657,REPRESENTATION
26497912,EMOTION
26499258,MOTOR_CONTROL
26499261,SALIENCE
26500480,EPISODIC_MEMORY
26500482,AROUSAL
26500486,DECISION_MAKING
26500517,WORKING_MEMORY
26500522,REPRESENTATION
26500523,REPRESENTATION
26500526,LANGUAGE
26503161,MEMORY
26503297,WORKING_MEMORY
26503586,MANIPULATION
26503692,VISION
26503957,COGNITION
26505300,LANGUAGE_PROCESSING
26505303,MEANING
26506229,SALIENCE
26507433,WORKING_MEMORY
26509113,EXECUTION
26509115,EMOTION
26510167,LOSS
26510176,VISION
26510637,VISION
26511249,LANGUAGE
26511624,VISION
26512314,COGNITIVE_PROCESS
26512551,REPRESENTATION
26514295,VISION
26514581,ANTICIPATION
26515905,COGNITION
26516095,WORKING_MEMORY
26516171,COGNITION
26519093,LANGUAGE
26520770,WORKING_MEMORY
26520774,SALIENCE
26520830,RECOGNITION
26522424,COGNITIVE_PROCESS
26522619,WORKING_MEMORY
26522867,SALIENCE
26522869,EMOTION
26523791,THOUGHT
26526072,EMOTION
26528167,WORKING_MEMORY
26528169,SALIENCE
26536050,WORKING_MEMORY
26536845,COGNITION
26537018,SOCIAL_COGNITION
26537750,COGNITIVE_PROCESS
26538342,VALENCE
26538643,REPRESENTATION
26538657,VISION
26541580,REACTION_TIME
26546882,HAND
26548403,REPRESENTATION
26549606,REPRESENTATION
26549744,HEARING
26550990,SALIENCE
26551408,WORKING_MEMORY
26553579,REPRESENTATION
26553580,VISION
26556814,COGNITION
26557065,REPRESENTATION
26558615,MEMORY
26558773,LANGUAGE
26558775,COGNITION
26559474,REACTION_TIME
26559669,COGNITIVE_PROCESS
26562059,COGNITIVE_PROCESS
26566126,LANGUAGE
26566185,REPRESENTATION
26566885,COGNITION
26573340,SEMANTIC_PROCESSING
26575986,NAMING
26576733,EMOTION
26578924,WORKING_MEMORY
26578926,DECISION_MAKING
26578931,MEANING
26583355,LANGUAGE_PROCESSING
26584863,WORKING_MEMORY
26584868,HAND
26584870,COGNITIVE_PROCESS
26585095,SOCIAL_COGNITION
26585221,EPISODIC_MEMORY
26585372,SOCIAL_COGNITION
26586819,REPRESENTATION
26586830,COGNITIVE_PROCESS
26589334,COGNITIVE_PROCESS
26589804,MANIPULATION
26590556,REPRESENTATION
26590845,SALIENCE
26592808,ANTICIPATION
26594159,EMOTION
26594619,COGNITIVE_PROCESS
26594623,REPRESENTATION
26594628,REPRESENTATION
26594629,VISION
26595602,MANIPULATION
26596520,SALIENCE
26596970,VISION
26598684,VISION
26599542,REWARD
26600385,SOCIAL_COGNITION
26601909,COGNITION
26601910,COGNITIVE_PROCESS
26602610,WORKING_MEMORY
26603369,AROUSAL
26603378,VALENCE
26607442,WORKING_MEMORY
26608242,REPRESENTATION
26608243,LANGUAGE_PROCESSING
26608247,REPRESENTATION
26608776,THOUGHT
26609107,COGNITIVE_PROCESS
26610386,COGNITION
26610427,WORKING_MEMORY
26610651,COGNITIVE_PROCESS
26611397,VISION
26611711,COGNITION
26613549,COGNITIVE_PROCESS
26613720,VISION
26613972,VISION
26615571,WORKING_MEMORY
26615599,MOOD
26616102,AROUSAL
26621010,MOVEMENT
26621704,SOCIAL_COGNITION
26621706,LANGUAGE_PROCESSING
26621710,MEANING
26624517,MEANING
26624523,WORKING_MEMORY
26624927,EMOTION
26627482,SEMANTIC_MEMORY
26627911,SALIENCE
26628642,COGNITIVE_PROCESS
26630882,COGNITION
26631814,RECOGNITION
26632990,THOUGHT
26635557,EPISODIC_MEMORY
26635585,REPRESENTATION
26637450,VISION
26638823,COGNITION
26639452,WORKING_MEMORY
26640434,COGNITION
26640766,WORKING_MEMORY
26640767,COGNITION
26640769,WORKING_MEMORY
26641854,SALIENCE
26648855,SALIENCE
26649946,EMOTION
26654933,THOUGHT
26655466,EMOTION
26655583,EMOTION
26656573,WORKING_MEMORY
26656996,MANIPULATION
26657414,REPRESENTATION
26658732,REPRESENTATION
26658926,MEMORY
26660857,REPRESENTATION
26664785,EPISODIC_MEMORY
26666502,EMOTION
26666706,MEANING
26666896,MEANING
26666898,VISION
26667034,COGNITION
26667844,COGNITIVE_PROCESS
26673112,FAMILIARITY
26673113,MEMORY
26673114,NAMING
26673115,MEANING
26673945,REWARD
26673947,REPRESENTATION
26674413,AROUSAL
26675290,WORKING_MEMORY
26678871,EMOTION
26679216,NAMING
26679527,NAMING
26679925,WORKING_MEMORY
26681358,EMOTION
26682467,COGNITION
26683080,REACTION_TIME
26683385,RECOGNITION
26685089,COGNITION
26685907,COGNITIVE_PROCESS
26686599,COGNITIVE_PROCESS
26688226,AROUSAL
26689596,REACTION_TIME
26690589,EMOTION
26690805,LOSS
26690806,DECISION_MAKING
26690809,MEANING
26691735,MEMORY
26693398,REPRESENTATION
26696297,LANGUAGE
26696298,LANGUAGE
26696853,HAND
26696871,WORKING_MEMORY
26699143,READING
26699464,REPRESENTATION
26699865,MANIPULATION
26700771,FAMILIARITY
26702397,COGNITION
26702775,EPISODIC_MEMORY
26706449,EPISODIC_MEMORY
26707083,COGNITION
26707190,HAND
26707717,EMOTION
26707888,WORKING_MEMORY
26708106,DECISION_MAKING
26708107,EMOTION
26708521,LANGUAGE
26708773,VISION
26709465,MEANING
26711488,WORKING_MEMORY
26713867,REACTION_TIME
26714574,EMOTION
26716447,WORKING_MEMORY
26718333,VALENCE
26720411,WORKING_MEMORY
26723103,LANGUAGE_PROCESSING
26724779,REACTION_TIME
26725925,COGNITION
26727304,COGNITION
26727514,EXECUTION
26729348,COGNITION
26731198,VISION
26732520,REWARD
26732764,COGNITIVE_PROCESS
26733530,RECOGNITION
26733832,REPRESENTATION
26733841,WORKING_MEMORY
26739226,COGNITION
26740404,LANGUAGE
26741696,COGNITION
26741799,WORKING_MEMORY
26743627,REPRESENTATION
26743811,VISION
26743821,WORKING_MEMORY
26745803,MEMORY
26745874,WORKING_MEMORY
26746179,MEMORY
26746580,COGNITION
26746624,COGNITION
26749189,COGNITIVE_PROCESS
26749205,EMOTION
26750447,MEMORY
26751141,LANGUAGE_PROCESSING
26757368,REPRESENTATION
26757433,EMOTION
26759193,VISION
26759784,COGNITION
26759791,COGNITION
26765332,COGNITIVE_PROCESS
26765947,MEMORY
26767708,ANTICIPATION
26767945,SALIENCE
26769333,REWARD
26769550,EMOTION
26771165,SALIENCE
26771250,REWARD
26772629,COGNITION
26772873,WORKING_MEMORY
26773435,HAND
26773910,REPRESENTATION
26774426,REPRESENTATION
26777274,REACTION_TIME
26777478,REPRESENTATION
26777479,LANGUAGE
26777875,NAMING
26778366,EMOTION
26778367,SALIENCE
26778996,EMOTION
26778997,VISION
26779002,MANIPULATION
26779003,REPRESENTATION
26780575,SALIENCE
26781483,WORKING_MEMORY
26781484,AROUSAL
26781519,EMOTION
26782273,EXECUTION
26786150,COGNITION
26786151,SALIENCE
26786152,WORKING_MEMORY
26787138,COGNITION
26787326,MANIPULATION
26787854,LANGUAGE
26789520,LANGUAGE
26790868,SALIENCE
26791018,WORKING_MEMORY
26791206,LANGUAGE_PROCESSING
26791218,VISION
26791226,MANIPULATION
26791228,REPRESENTATION
26792445,REPRESENTATION
26792586,VISION
26793084,SALIENCE
26793434,VISION
26793436,REACTION_TIME
26794640,MANIPULATION
26796715,MEMORY
26796716,REPRESENTATION
26797652,REACTION_TIME
26797854,SALIENCE
26799679,REPRESENTATION
26800238,AROUSAL
26802508,VISION
26803059,EMOTION
26803060,DECISION_MAKING
26805410,SEMANTIC_PROCESSING
26805508,VISION
26805672,EMOTION
26806013,EMOTION
26806289,NAMING
26807336,FAMILIARITY
26807339,MEANING
26807840,EPISODIC_MEMORY
26807841,REPRESENTATION
26807842,EXECUTION
26808504,MEMORY
26808608,REACTION_TIME
26808675,COGNITIVE_PROCESS
26809248,SALIENCE
26809268,SALIENCE
26812250,SOCIAL_COGNITION
26813705,WORKING_MEMORY
26818505,LANGUAGE_PROCESSING
26818506,NAMING
26818513,EMOTION
26818937,COGNITIVE_PROCESS
26820995,REPRESENTATION
26821063,EMOTION
26821244,MANIPULATION
26821253,COGNITION
26821847,REPRESENTATION
26825438,COGNITIVE_PROCESS
26825441,MANIPULATION
26825442,REPRESENTATION
26825495,COGNITION
26826511,SALIENCE
26826513,VISION
26826515,VISION
26826874,WORKING_MEMORY
26827642,REPRESENTATION
26827815,VISION
26831102,EPISODIC_MEMORY
26833431,COGNITION
26833917,SALIENCE
26833969,REPRESENTATION
26834594,COGNITION
26834606,EMOTION
26834609,MEANING
26834613,WORKING_MEMORY
26836143,EMOTION
26836412,COGNITIVE_PROCESS
26836622,WORKING_MEMORY
26842842,WORKING_MEMORY
26842975,REPRESENTATION
26843002,COGNITION
26843004,REPRESENTATION
26843005,COGNITION
26843006,WORKING_MEMORY
26843633,MEANING
26843641,HEARING
26843643,LANGUAGE
26844811,ENCODING
26845110,MEMORY
26845257,COGNITIVE_PROCESS
26846350,COGNITION
26849713,EXECUTION
26851363,REPRESENTATION
26851696,EXECUTION
26852023,WORKING_MEMORY
26854015,SALIENCE
26854560,AROUSAL
26854755,WORKING_MEMORY
26855062,MOTOR_CONTROL
26858432,COGNITIVE_PROCESS
26858629,AROUSAL
26860835,SALIENCE
26862477,MEANING
26863301,AROUSAL
26865423,EMOTION
26866283,LANGUAGE_PROCESSING
26869907,REACTION_TIME
26873275,WORKING_MEMORY
26873519,REPRESENTATION
26874181,ENCODING
26876608,REPRESENTATION
26878032,FEEDBACK
26879047,SALIENCE
26879623,RECOGNITION
26879624,SALIENCE
26880161,REPRESENTATION
26883065,READING
26883067,WORKING_MEMORY
26884544,EMOTION
26887524,REWARD
26888761,REPRESENTATION
26888926,EPISODIC_MEMORY
26889603,REPRESENTATION
26891710,AROUSAL
26891875,VISION
26892030,EMOTION
26892851,AROUSAL
26892856,VISION
26892858,LANGUAGE_PROCESSING
26892859,EMOTION
26892860,EPISODIC_MEMORY
26892861,COGNITION
26894279,REPRESENTATION
26896629,REPRESENTATION
26897177,WORKING_MEMORY
26899269,MEANING
26899433,PAIN
26899786,EMOTION
26900566,REPRESENTATION
26900571,WORKING_MEMORY
26900967,REACTION_TIME
26901052,READING
26901360,REPRESENTATION
26901451,SPEECH
26901644,MEANING
26903827,WORKING_MEMORY
26904405,REACTION_TIME
26908317,EMOTION
26908320,VISION
26908322,MEANING
26908634,WORKING_MEMORY
26909322,VALENCE
26909331,RECOGNITION
26911651,SALIENCE
26911698,FAMILIARITY
26912270,AROUSAL
26915535,EMOTION
26917433,WORKING_MEMORY
26918586,NAMING
26918587,VISION
26918589,DECISION_MAKING
26918638,VALENCE
26918784,COGNITION
26919234,LANGUAGE
26919667,COGNITIVE_PROCESS
26921099,THOUGHT
26923412,LANGUAGE
26928214,WORKING_MEMORY
26930173,RECOGNITION
26930284,WORKING_MEMORY
26930498,MEMORY
26931629,EMOTION
26931814,NAMING
26935551,REPRESENTATION
26935553,COGNITIVE_PROCESS
26936834,REPRESENTATION
26936939,WORKING_MEMORY
26937384,RECALL
26937385,REPRESENTATION
26938433,WORKING_MEMORY
26941629,WORKING_MEMORY
26942317,COGNITION
26943454,COGNITIVE_PROCESS
26944859,COGNITION
26945530,MOOD
26945973,WORKING_MEMORY
26947429,REPRESENTATION
26952886,VISION
26954693,EXECUTION
26954937,COGNITIVE_PROCESS
26954981,MEMORY
26955513,WORKING_MEMORY
26956926,VISION
26958462,COGNITION
26958463,NAMING
26960194,SALIENCE
26960259,MEMORY
26960739,VISION
26960945,REACTION_TIME
26961091,AROUSAL
26961945,COGNITIVE_PROCESS
26962820,COGNITION
26963705,MANIPULATION
26965745,WORKING_MEMORY
26967589,HAND
26967943,VISION
26968135,COGNITION
26969310,WORKING_MEMORY
26969418,WORKING_MEMORY
26971049,SALIENCE
26971253,COGNITION
26972578,WORKING_MEMORY
26973170,MEMORY
26973448,COGNITION
26973490,VISION
26974435,WORKING_MEMORY
26974440,COGNITION
26975550,WORKING_MEMORY
26975554,VISION
26975555,COGNITIVE_PROCESS
26977802,ANTICIPATION
26978777,COGNITION
26985666,THOUGHT
26985733,REPRESENTATION
26986838,REPRESENTATION
26987932,REACTION_TIME
26990572,REACTION_TIME
26991156,COGNITION
26991358,COGNITIVE_PROCESS
26991474,COGNITION
26994741,MEANING
26995634,THOUGHT
26995674,REPRESENTATION
26995787,COGNITION
27000096,MANIPULATION
27000301,EMOTION
27000303,MEMORY
27000307,WORKING_MEMORY
27000310,WORKING_MEMORY
27001453,THOUGHT
27001499,COGNITION
27001680,EMOTION
27001826,REPRESENTATION
27001827,SALIENCE
27004729,SALIENCE
27004799,MOOD
27004987,REACTION_TIME
27005897,SALIENCE
27007121,WORKING_MEMORY
27010196,WORKING_MEMORY
27010386,MEANING
27010577,EMOTION
27010666,REPRESENTATION
27011015,EMOTION
27011016,REPRESENTATION
27011360,AROUSAL
27012301,COGNITIVE_PROCESS
27012502,NAMING
27012899,COGNITION
27012986,COGNITIVE_PROCESS
27013686,MEMORY
27013952,PAIN
27014015,VISION
27014038,COGNITIVE_PROCESS
27014039,MEANING
27014040,MEANING
27014044,WORKING_MEMORY
27015710,RECOGNITION
27016006,THOUGHT
27017423,EPISODIC_MEMORY
27018483,EPISODIC_MEMORY
27020136,REPRESENTATION
27020139,VISION
27026657,WORKING_MEMORY
27030764,EPISODIC_MEMORY
27032959,VISION
27033686,EMOTION
27033687,COGNITION
27034024,SPEECH
27037791,EXECUTION
27038008,MOOD
27038410,REPRESENTATION
27039141,NAMING
27039145,VISION
27039697,WORKING_MEMORY
27039701,EMOTION
27042977,EMOTION
27045451,MEMORY
27046110,WORKING_MEMORY
27046111,REPRESENTATION
27047364,MEMORY
27053205,WORKING_MEMORY
27053211,NAMING
27054397,REPRESENTATION
27054399,VISION
27054401,EPISODIC_MEMORY
27054402,VISION
27055948,LANGUAGE_PROCESSING
27061464,MEANING
27061609,WORKING_MEMORY
27062170,EXPECTANCY
27062552,MOOD
27064235,VISION
27064387,REPRESENTATION
27066149,REACTION_TIME
27066309,SPEECH
27067126,LANGUAGE
27068064,NAMING
27070350,WORKING_MEMORY
27071087,COGNITION
27074031,REPRESENTATION
27074046,COGNITION
27079423,VISION
27079534,HEARING
27079535,COGNITION
27082043,RECOGNITION
27082045,MOOD
27083305,FAMILIARITY
27083527,COGNITION
27084762,SALIENCE
27085504,LANGUAGE
27085513,READING
27085894,REPRESENTATION
27086318,EMOTION
27086908,COGNITIVE_PROCESS
27089970,COGNITION
27090056,WORKING_MEMORY
27090501,REWARD
27090803,COGNITIVE_PROCESS
27091382,COGNITION
27091485,SPEECH
27091676,REACTION_TIME
27091970,REPRESENTATION
27092068,EPISODIC_MEMORY
27093074,REWARD
27094373,MANIPULATION
27095824,WORKING_MEMORY
27096431,REPRESENTATION
27096474,VISION
27096608,MANIPULATION
27097529,COGNITION
27098693,COGNITIVE_PROCESS
27101735,REACTION_TIME
27102424,WORKING_MEMORY
27102544,REPRESENTATION
27103136,REPRESENTATION
27103137,WORKING_MEMORY
27103523,COGNITION
27104345,REACTION_TIME
27104478,AROUSAL
27104668,WORKING_MEMORY
27105037,WORKING_MEMORY
27107154,COGNITIVE_PROCESS
27107157,REPRESENTATION
27107469,AROUSAL
27107470,COGNITIVE_PROCESS
27110441,MEANING
27110443,REACTION_TIME
27111105,AROUSAL
27114056,MEMORY
27114174,REPRESENTATION
27114896,WORKING_MEMORY
27114898,COGNITION
27114901,REPRESENTATION
27117869,COGNITIVE_PROCESS
27118049,LANGUAGE_PROCESSING
27118087,RECOGNITION
27118088,MANIPULATION
27119345,EPISODIC_MEMORY
27119360,WORKING_MEMORY
27122026,SPEECH
27122030,MOOD
27122031,COGNITION
27125824,MANIPULATION
27126003,WORKING_MEMORY
27126701,COGNITION
27129757,MANIPULATION
27130563,RECOGNITION
27132046,REACTION_TIME
27132048,VISION
27132070,WORKING_MEMORY
27132544,AROUSAL
27133468,WORKING_MEMORY
27133526,EPISODIC_MEMORY
27134038,SPEECH
27136416,REPRESENTATION
27138206,SALIENCE
27138528,COGNITIVE_PROCESS
27138531,EXECUTION
27138794,EMOTION
27142051,EMOTION
27142636,SOCIAL_COGNITION
27143223,MEANING
27143323,MEANING
27143433,EPISODIC_MEMORY
27144347,COGNITION
27145084,COGNITION
27145325,EMOTION
27145402,REPRESENTATION
27145472,MANIPULATION
27147257,MEANING
27147653,COGNITION
27147654,ANTICIPATION
27147657,DECISION_MAKING
27147950,REPRESENTATION
27147993,REPRESENTATION
27148002,RECOGNITION
27148024,SALIENCE
27150704,REPRESENTATION
27155070,WORKING_MEMORY
27155127,EPISODIC_MEMORY
27157883,MEANING
27157884,WORKING_MEMORY
27159407,COGNITION
27159669,REPRESENTATION
27159902,REPRESENTATION
27160257,VISION
27160998,COGNITIVE_PROCESS
27161331,REPRESENTATION
27163722,VISION
27164327,VISION
27167401,COGNITION
27167404,VISION
27167614,WORKING_MEMORY
27167875,COGNITIVE_PROCESS
27168331,SALIENCE
27170137,COGNITION
27170428,SALIENCE
27171178,VALENCE
27172859,NAMING
27173761,COGNITION
27175777,EMOTION
27177762,LANGUAGE_PROCESSING
27177764,WORKING_MEMORY
27181060,LANGUAGE
27181762,MANIPULATION
27182810,FAMILIARITY
27184339,SALIENCE
27184985,ENCODING
27187232,SALIENCE
27189159,REACTION_TIME
27190019,PAIN
27192082,EMOTION
27192222,NAMING
27193284,COGNITIVE_PROCESS
27194227,VISION
27194245,SEMANTIC_PROCESSING
27194340,VISION
27194564,EMOTION
27195523,REPRESENTATION
27195942,COGNITIVE_PROCESS
27198485,COGNITION
27199090,COGNITIVE_PROCESS
27199653,THOUGHT
27199694,COGNITIVE_PROCESS
27199724,WORKING_MEMORY
27205875,VISION
27206426,VALENCE
27207909,EMOTION
27207920,COGNITIVE_PROCESS
27208693,MEMORY
27208815,MANIPULATION
27213610,THOUGHT
27216359,SEMANTIC_PROCESSING
27217112,MEMORY
27217146,COGNITIVE_PROCESS
27218306,RECOGNITION
27218420,COGNITION
27220041,AROUSAL
27223814,REPRESENTATION
27225773,MANIPULATION
27229156,WORKING_MEMORY
27230218,MANIPULATION
27233217,WORKING_MEMORY
27233784,SALIENCE
27233825,RECOGNITION
27233826,VISION
27235818,THOUGHT
27236373,COGNITIVE_PROCESS
27238550,LANGUAGE_PROCESSING
27238897,COGNITIVE_PROCESS
27239046,VALENCE
27239972,WORKING_MEMORY
27240594,NAMING
27242409,MOVEMENT
27242420,LANGUAGE
27242465,VISION
27242485,COGNITIVE_PROCESS
27242492,COGNITION
27243613,LANGUAGE
27243614,WORKING_MEMORY
27244227,COGNITION
27244237,WORKING_MEMORY
27246897,EMOTION
27250879,VISION
27251183,WORKING_MEMORY
27252350,REPRESENTATION
27252633,SALIENCE
27253724,WORKING_MEMORY
27255817,COGNITION
27255921,VISION
27257784,RECOGNITION
27259585,REACTION_TIME
27260987,MANIPULATION
27261159,WORKING_MEMORY
27261160,EMOTION
27261161,WORKING_MEMORY
27261927,WORKING_MEMORY
27263507,WORKING_MEMORY
27263508,VISION
27263835,SPEECH
27271710,EXECUTION
27272198,VISION
27273329,HAND
27273577,REPRESENTATION
27274075,WORKING_MEMORY
27275601,SALIENCE
27277794,EMOTION
27278792,VALENCE
27280965,COGNITION
27283002,REPRESENTATION
27284693,COGNITION
27288820,THOUGHT
27289210,WORD
27291335,EPISODIC_MEMORY
27291455,REPRESENTATION
27291493,WORKING_MEMORY
27291884,MANIPULATION
27292114,SPEECH
27294029,MANIPULATION
27294673,LANGUAGE
27295401,SALIENCE
27295606,MEANING
27296506,MOOD
27297241,WORKING_MEMORY
27298763,WORKING_MEMORY
27298765,VISION
27301638,READING
27303278,MANIPULATION
27303279,MANIPULATION
27305834,MEANING
27307227,MEMORY
27307231,REACTION_TIME
27307373,SPEECH
27309348,ANTICIPATION
27310812,LANGUAGE
27311641,RECOGNITION
27312405,COGNITION
27312746,REPRESENTATION
27313505,MEMORY
27313520,COGNITIVE_PROCESS
27313526,MANIPULATION
27314671,REACTION_TIME
27315265,LANGUAGE
27315266,EPISODIC_MEMORY
27315268,FAMILIARITY
27317491,WORD
27318136,COGNITIVE_PROCESS
27318139,COGNITION
27318214,SALIENCE
27318594,EMOTION
27319001,COGNITION
27322194,WORKING_MEMORY
27325442,RECALL
27325780,VISION
27329401,VISION
27329532,EPISODIC_MEMORY
27329685,EMOTION
27329686,MEANING
27329770,REPRESENTATION
27330185,COGNITION
27330971,REPRESENTATION
27330976,REWARD
27334340,MANIPULATION
27334907,REWARD
27335409,REACTION_TIME
27336309,WORKING_MEMORY
27338514,REPRESENTATION
27338616,MEMORY
27340090,EMOTION
27340112,WORKING_MEMORY
27343687,REACTION_TIME
27345375,EXPECTANCY
27345596,WORKING_MEMORY
27345927,RECOGNITION
27351599,SALIENCE
27351600,REWARD_PROCESSING
27351781,VISION
27352359,REPRESENTATION
27354957,RECOGNITION
27354958,REPRESENTATION
27355179,MEANING
27355435,WORKING_MEMORY
27358446,NAMING
27358450,COGNITIVE_PROCESS
27358453,SALIENCE
27363008,WORKING_MEMORY
27364483,EMOTION
27365297,NAMING
27368345,MOOD
27369066,WORKING_MEMORY
27369069,WORKING_MEMORY
27369095,WORKING_MEMORY
27372336,REPRESENTATION
27373768,FAMILIARITY
27374278,COGNITION
27375419,REPRESENTATION
27375449,REPRESENTATION
27375466,WORKING_MEMORY
27377221,MEANING
27377788,COGNITION
27378028,HAND
27378333,REPRESENTATION
27378883,AROUSAL
27378884,FAMILIARITY
27378890,COGNITION
27378891,REPRESENTATION
27381089,EXECUTION
27381822,DECISION_MAKING
27391013,WORKING_MEMORY
27391083,SPEECH
27391390,WORKING_MEMORY
27392071,REACTION_TIME
27392792,VISION
27393421,VISION
27394152,EMOTION
27394669,REACTION_TIME
27395327,EMOTION
27399612,COGNITION
27400738,SALIENCE
27401122,VISION
27401337,COGNITION
27401793,REPRESENTATION
27402599,VISION
27406084,SALIENCE
27406406,COGNITION
27412230,WORKING_MEMORY
27412783,EMOTION
27414048,AROUSAL
27417053,REPRESENTATION
27417206,MEANING
27418025,EMOTION
27419066,REPRESENTATION
27419380,SALIENCE
27421186,MANIPULATION
27421706,WORKING_MEMORY
27423254,WORKING_MEMORY
27424063,REPRESENTATION
27425430,SALIENCE
27428267,COGNITION
27430009,SALIENCE
27430401,SALIENCE
27431757,MANIPULATION
27431759,COGNITIVE_PROCESS
27434117,REACTION_TIME
27434492,VALENCE
27436308,EMOTION
27436593,LANGUAGE
27436594,ANTICIPATION
27438589,REPRESENTATION
27442458,SALIENCE
27442922,WORKING_MEMORY
27443852,COGNITIVE_PROCESS
27444729,VALENCE
27444730,MEMORY
27444935,COGNITIVE_PROCESS
27445112,EMOTION
27445136,EPISODIC_MEMORY
27445733,COGNITIVE_PROCESS
27445736,THOUGHT
27445760,VISION
27445769,EMOTION
27445770,VISION
27447790,EMOTION
27448098,MANIPULATION
27448273,VALENCE
27448530,WORD
27449709,EPISODIC_MEMORY
27450266,REPRESENTATION
27452151,READING
27452295,ANTICIPATION
27452804,COGNITION
27452859,HAND
27453345,EMOTION
27453465,MANIPULATION
27453508,WORKING_MEMORY
27454009,WORKING_MEMORY
27454170,COGNITION
27455078,LANGUAGE
27455992,EMOTION
27456537,WORKING_MEMORY
27457415,EMOTION
27457416,SALIENCE
27458025,REPRESENTATION
27458349,COGNITIVE_PROCESS
27458357,VISION
27458751,FAMILIARITY
27459031,AROUSAL
27459935,COGNITIVE_PROCESS
27459940,REACTION_TIME
27461077,EPISODIC_MEMORY
27466043,REPRESENTATION
27466342,REACTION_TIME
27467529,COGNITIVE_PROCESS
27471102,HAND
