25537682,COGNITION
25538555,COGNITIVE_PROCESS
25539044,VISION
25539045,ATTENTION
25541139,VISION
25541190,COGNITIVE_PROCESS
25542304,FEAR
25545410,MANIPULATION
25545633,FAMILIARITY
25545699,HAND
25545969,LOSS
25550068,AROUSAL
25552315,PERCEPTION
25552568,COGNITIVE_PROCESS
25552570,AROUSAL
25552571,COGNITION
25552572,ATTENTION
25553620,ATTENTION
25553621,MOOD
25554429,COGNITION
25555264,MANIPULATION
25555505,ATTENTION
25555525,MOOD
25557062,COGNITIVE_PROCESS
25557180,RECALL
25557401,ATTENTION
25557777,COGNITIVE_PROCESS
25560665,EXECUTION
25561291,AROUSAL
25562175,MANIPULATION
25562821,VISION
25562825,ATTENTION
25562826,ATTENTION
25563230,MOOD
25563748,MANIPULATION
25565939,LANGUAGE_PROCESSING
25566010,ATTENTION
25566037,ATTENTION
25566039,MANIPULATION
25567086,ATTENTION
25567420,ATTENTION
25567427,ATTENTION
25568114,AROUSAL
25568119,ATTENTION
25571770,ATTENTION
25573335,ATTENTION
25573396,SOCIAL_COGNITION
25573399,FEAR
25573670,AROUSAL
25575449,ATTENTION
25575881,RECALL
25576647,AROUSAL
25576907,ATTENTION
25577413,RECALL
25577575,RECALL
25577954,REWARD
25578794,MOOD
25578796,COGNITION
25582407,ATTENTION
25583608,HAND
25583615,ENCODING
25585276,MANIPULATION
25586959,ATTENTION
25589750,ATTENTION
25592803,MANIPULATION
25592995,ATTENTION
25592998,ATTENTION
25594281,ATTENTION
25595179,HAND
25595193,COGNITION
25595501,LANGUAGE_PROCESSING
25595506,COGNITION
25596443,EXECUTION
25596444,COGNITION
25596589,MANIPULATION
25598049,REPRESENTATION
25598397,MANIPULATION
25599972,COGNITIVE_PROCESS
25600108,AROUSAL
25600157,MOOD
25600482,AROUSAL
25601007,HAND
25603024,REPRESENTATION
25603027,ATTENTION
25603028,VISION
25603126,HAND
25605968,VISION
25608023,COGNITION
25609611,RECALL
25609637,EXECUTION
25610386,COGNITION
25610763,ATTENTION
25610767,VISION
25610768,COGNITIVE_PROCESS
25610773,RECALL
25610777,RECOGNITION
25610783,HAND
25610793,ATTENTION
25610794,ENCODING
25610797,COGNITION
25610798,ATTENTION
25613405,ATTENTION
25613438,HAND
25613646,RECALL
25613901,WORD
25614233,ATTENTION
25615565,COGNITION
25615578,PAIN
25616215,ATTENTION
25617820,MOOD
25618212,FEAR
25619684,RECALL
25619848,MANIPULATION
25619850,COGNITIVE_PROCESS
25620492,SEMANTIC_PROCESSING
25620606,ATTENTION
25623035,MOOD
25623396,RECALL
25623499,LISTENING
25623591,HAND
25623601,AROUSAL
25623846,VISION
25625285,FEAR
25627959,EXECUTION
25628546,FAMILIARITY
25629899,MOOD
25630307,ENCODING
25630444,MANIPULATION
25630517,VISION
25631055,ATTENTION
25631056,MOOD
25631058,RECALL
25631917,ATTENTION
25632119,SEMANTIC_PROCESSING
25632132,COGNITIVE_PROCESS
25632133,ATTENTION
25632140,COGNITION
25632152,DECISION_MAKING
25636911,MANIPULATION
25636912,MANIPULATION
25637267,COGNITION
25637772,MANIPULATION
25638295,ATTENTION
25639205,FAMILIARITY
25640318,EXECUTION
25640958,EXECUTION
25640962,ATTENTION
25641065,ATTENTION
25641358,ATTENTION
25642386,HAND
25644499,COGNITIVE_PROCESS
25644657,VISION
25644693,ATTENTION
25645511,REPRESENTATION
25645870,ATTENTION
25646442,COGNITIVE_PROCESS
25647338,ATTENTION
25648705,MANIPULATION
25648842,ATTENTION
25653384,COGNITIVE_PROCESS
25653582,ATTENTION
25653609,ATTENTION
25658479,COGNITION
25658632,REPRESENTATION
25658634,MANIPULATION
25658635,MANIPULATION
25659130,MANIPULATION
25659234,COGNITION
25659462,COGNITION
25659463,COGNITIVE_PROCESS
25659476,AROUSAL
25662104,ATTENTION
25662866,ADDICTION
25662868,ATTENTION
25664675,MANIPULATION
25664702,EMOTION
25665967,ATTENTION
25666311,MOOD
25670645,COGNITION
25671315,MANIPULATION
25671502,ATTENTION
25671563,ATTENTION
25671708,ATTENTION
25672521,ATTENTION
25673851,FAMILIARITY
25674057,COGNITIVE_PROCESS
25675509,MOOD
25676678,LANGUAGE_PROCESSING
25678236,COGNITIVE_PROCESS
25679198,MOOD
25679386,COGNITIVE_PROCESS
25680990,SOCIAL_COGNITION
25680993,MOOD
25681159,MANIPULATION
25681621,PERCEPTION
25681681,SOCIAL_COGNITION
25682180,MOOD
25682348,COGNITION
25682468,AROUSAL
25685704,ATTENTION
25687596,COGNITION
25688196,SOCIAL_COGNITION
25689820,COGNITIVE_PROCESS
25694215,ATTENTION
25695644,ATTENTION
25697049,VISION
25697860,LOSS
25698637,COGNITIVE_PROCESS
25698699,MANIPULATION
25698731,ENCODING
25698755,COGNITIVE_PROCESS
25698758,SEMANTIC_MEMORY
25698762,MANIPULATION
25698948,COGNITIVE_PROCESS
25698951,PAIN
25698959,ATTENTION
25698962,REWARD
25700951,MEMORY
25701795,MANIPULATION
25703807,SOCIAL_COGNITION
25704752,AROUSAL
25708174,ATTENTION
25708317,ATTENTION
25711137,ATTENTION
25712871,COGNITIVE_PROCESS
25713522,MANIPULATION
25713528,ATTENTION
25714434,VISION
25716010,ATTENTION
25716297,FEAR
25716308,HAND
25716836,ATTENTION
25716841,COGNITIVE_PROCESS
25716853,ATTENTION
25717289,MANIPULATION
25717297,MANIPULATION
25720857,COGNITIVE_PROCESS
25721566,COGNITIVE_PROCESS
25721787,ATTENTION
25722245,ATTENTION
25724321,ATTENTION
25724688,COGNITIVE_PROCESS
25725377,FEAR
25725510,COGNITION
25726898,MANIPULATION
25727354,HAND
25727574,ATTENTION
25728012,REPRESENTATION
25728174,ATTENTION
25729358,ATTENTION
25731988,ATTENTION
25731989,AROUSAL
25731995,COGNITION
25731996,VISION
25731997,ATTENTION
25731998,PAIN
25731999,ATTENTION
25733379,COGNITIVE_PROCESS
25734897,MANIPULATION
25735196,ATTENTION
25736619,AROUSAL
25739519,PERCEPTION
25740507,LEARNING
25740537,REWARD_PROCESSING
25741262,LANGUAGE
25741269,ATTENTION
25743635,ATTENTION
25744282,EMOTION
25745394,COGNITIVE_PROCESS
25746945,REMEMBERING
25747601,ATTENTION
25747965,REPRESENTATION
25748858,MANIPULATION
25749359,ATTENTION
25749917,MEANING
25750259,MANIPULATION
25753781,MEMORY
25754503,COGNITION
25757652,MEMORY
25757959,HAND
25757996,ATTENTION
25759285,REMEMBERING
25759287,AROUSAL
25759470,COGNITIVE_PROCESS
25761002,SOCIAL_COGNITION
25761006,COGNITIVE_PROCESS
25761577,ENCODING
25762671,WORD
25762672,ATTENTION
25762673,VISION
25762911,COGNITIVE_PROCESS
25762915,ATTENTION
25763841,AROUSAL
25765256,ATTENTION
25765593,COGNITION
25767441,HAND
25768010,HAND
25769397,COGNITION
25771223,MEANING
25771712,HAND
25773627,THOUGHT
25773639,LANGUAGE_PROCESSING
25774886,COGNITIVE_PROCESS
25774979,MOOD
25776210,SEMANTIC_PROCESSING
25776211,WORD
25776216,HAND
25776217,FEAR
25776218,ATTENTION
25778615,ATTENTION
25779924,AROUSAL
25781641,REWARD
25784601,COGNITIVE_PROCESS
25784868,MANIPULATION
25785844,EXECUTION
25787931,HAND
25788100,MANIPULATION
25788668,ATTENTION
25788883,ATTENTION
25789862,COGNITIVE_PROCESS
25790002,THOUGHT
25790021,FEAR
25790026,COGNITIVE_PROCESS
25792694,VISION
25793287,ATTENTION
25793291,RECALL
25793718,HAND
25793883,COGNITIVE_PROCESS
25795339,COGNITIVE_PROCESS
25795386,MOOD
25795704,HAND
25796300,COGNITIVE_PROCESS
25796342,FAMILIARITY
25796490,MOOD
25797097,REPRESENTATION
25797099,MANIPULATION
25797238,ATTENTION
25797589,MEANING
25797657,COGNITION
25797832,MOOD
25797834,COGNITIVE_PROCESS
25797835,COGNITION
25798082,ATTENTION
25798098,FAMILIARITY
25798328,COGNITION
25798570,COGNITION
25798822,ATTENTION
25798918,COGNITION
25799236,AROUSAL
25799431,ATTENTION
25799565,ADDICTION
25800207,COGNITION
25800210,COGNITION
25801718,COGNITION
25803273,ENCODING
25803597,MANIPULATION
25804310,MANIPULATION
25804311,EMOTION
25805323,ATTENTION
25805975,COGNITIVE_PROCESS
25805984,MANIPULATION
25807390,ATTENTION
25809400,MOOD
25809402,FEAR
25810512,COGNITIVE_PROCESS
25810522,COGNITIVE_PROCESS
25811453,MOOD
25812715,COGNITIVE_PROCESS
25812945,WORD
25813780,REPRESENTATION
25814470,MANIPULATION
25816069,FEAR
25817710,AROUSAL
25818331,COGNITION
25818686,WORD
25818690,WORD
25818869,ATTENTION
25818870,EXECUTION
25819306,ATTENTION
25820129,COGNITIVE_PROCESS
25821147,ATTENTION
25823855,VISION
25824306,RECALL
25824980,ATTENTION
25825813,AROUSAL
25826338,RECALL
25827506,MOOD
25828568,REPRESENTATION
25830288,ATTENTION
25832770,VISION
25833189,MANIPULATION
25834938,ATTENTION
25837719,ATTENTION
25840359,MANIPULATION
25841662,ATTENTION
25842293,ATTENTION
25842372,COGNITIVE_PROCESS
25844307,EXECUTION
25844310,ATTENTION
25844311,MEANING
25844324,ATTENTION
25844326,REPRESENTATION
25844531,ATTENTION
25845747,WORD
25847180,ATTENTION
25847861,ATTENTION
25848681,VISION
25849988,COGNITIVE_PROCESS
25852519,MANIPULATION
25852527,MANIPULATION
25852529,COGNITIVE_PROCESS
25853872,ATTENTION
25855089,HAND
25858311,SEMANTIC_PROCESSING
25858427,THOUGHT
25858447,REPRESENTATION
25858603,MANIPULATION
25858968,ATTENTION
25859188,ENCODING
25859200,MANIPULATION
25859660,MOOD
25859661,ATTENTION
25862263,COGNITIVE_PROCESS
25862416,COGNITION
25862529,THOUGHT
25862563,RECALL
25862672,MANIPULATION
25863813,EXECUTION
25864195,ATTENTION
25864196,MOOD
25865600,HAND
25868150,COGNITIVE_PROCESS
25868676,RECALL
25869157,COGNITION
25869858,MANIPULATION
25870233,MANIPULATION
25871627,MANIPULATION
25872899,MOOD
25873853,COGNITION
25873873,ATTENTION
25874162,ATTENTION
25875000,COGNITIVE_PROCESS
25875013,AROUSAL
25875594,DECISION_MAKING
25875640,COGNITIVE_PROCESS
25878274,VISION
25878280,ATTENTION
25879781,ATTENTION
25879953,COGNITIVE_PROCESS
25880023,COGNITIVE_PROCESS
25881114,AROUSAL
25882042,ATTENTION
25882754,HAND
25885446,MEMORY
25885533,ATTENTION
25885897,ATTENTION
25887154,ATTENTION
25887261,ATTENTION
25887262,ATTENTION
25887263,ATTENTION
25889338,ATTENTION
25891474,COGNITION
25892332,ATTENTION
25892594,FAMILIARITY
25892719,THOUGHT
25893641,COGNITIVE_PROCESS
25894290,COGNITIVE_PROCESS
25897648,HAND
25899094,REMEMBERING
25899520,MANIPULATION
25899791,RECOGNITION
25900470,ATTENTION
25901448,MANIPULATION
25903464,MANIPULATION
25904155,FEAR
25904156,COGNITIVE_PROCESS
25904714,ATTENTION
25904779,COGNITIVE_PROCESS
25904801,VISION
25904856,VISION
25907518,ATTENTION
25907759,ATTENTION
25911418,VISION
25911582,VISION
25911584,ATTENTION
25913061,MEANING
25913063,EPISODIC_MEMORY
25913637,ATTENTION
25913702,ATTENTION
25913703,ATTENTION
25914635,ATTENTION
25917872,EXECUTION
25923740,REPRESENTATION
25925269,REMEMBERING
25925368,ATTENTION
25926268,COGNITIVE_PROCESS
25926457,PREPARATION
25926483,EXECUTION
25926778,MANIPULATION
25928647,AROUSAL
25929599,ATTENTION
25929825,MOOD
25930011,MANIPULATION
25933410,COGNITIVE_PROCESS
25934396,MANIPULATION
25935068,MANIPULATION
25935693,MANIPULATION
25935723,PREPARATION
25936584,COGNITIVE_PROCESS
25937240,AROUSAL
25937342,FEAR
25937503,COGNITIVE_PROCESS
25938442,COGNITIVE_PROCESS
25938561,MANIPULATION
25939653,VISION
25939814,ATTENTION
25940099,REPRESENTATION
25941478,LANGUAGE_PROCESSING
25942019,MANIPULATION
25942576,ATTENTION
25943794,LOSS
25944611,ATTENTION
25944613,AROUSAL
25944965,FEEDBACK
25945925,COGNITIVE_PROCESS
25946334,RECALL
25950427,AROUSAL
25950551,MANIPULATION
25951196,ATTENTION
25952963,MANIPULATION
25954169,RECALL
25954172,COGNITION
25954186,COGNITIVE_PROCESS
25955498,MANIPULATION
25955655,MANIPULATION
25956141,ATTENTION
25957017,ATTENTION
25957484,MANIPULATION
25959594,COGNITION
25959682,HAND
25960314,MANIPULATION
25961641,COGNITIVE_PROCESS
25962067,MANIPULATION
25962831,ATTENTION
25962953,MANIPULATION
25963377,THOUGHT
25967084,RECOGNITION
25969398,ATTENTION
25969399,COGNITIVE_PROCESS
25970444,VISION
25970523,COGNITIVE_PROCESS
25971601,ATTENTION
25972116,FAMILIARITY
25972576,ATTENTION
25973788,EMOTION
25973853,EXECUTION
25973923,ATTENTION
25974269,COGNITIVE_PROCESS
25976923,ATTENTION
25976924,SOCIAL_COGNITION
25976926,HAND
25977206,AROUSAL
25978461,LANGUAGE_PROCESSING
25978933,FEAR
25979607,COGNITION
25979609,THOUGHT
25979667,COGNITIVE_PROCESS
25980483,MANIPULATION
25980975,ATTENTION
25981334,THOUGHT
25982002,REMEMBERING
25982488,COGNITION
25982857,FAMILIARITY
25985078,ATTENTION
25986304,ATTENTION
25987597,ATTENTION
25988227,MEANING
25988228,FAMILIARITY
25988724,COGNITIVE_PROCESS
25988835,ATTENTION
25989317,ATTENTION
25989444,MANIPULATION
25989852,COGNITIVE_PROCESS
25994551,MOOD
25994961,HAND
25994962,COGNITIVE_PROCESS
25994971,MOOD
25995134,ATTENTION
25995345,VALENCE
25995457,COGNITIVE_PROCESS
25995462,HAND
25995478,ATTENTION
25995480,REWARD
25996480,AROUSAL
25998491,MOOD
25998492,ENCODING
25998539,COGNITIVE_PROCESS
25998541,HAND
25998957,SEMANTIC_PROCESSING
25999039,HAND
25999363,MOOD
25999844,ATTENTION
26000735,ATTENTION
26000753,COGNITIVE_PROCESS
26000902,HAND
26001663,REMEMBERING
26001666,MANIPULATION
26003127,MOVEMENT
26003489,MANIPULATION
26003860,COGNITIVE_PROCESS
26004037,ATTENTION
26004057,FAMILIARITY
26004062,ATTENTION
26004091,AROUSAL
26004692,MANIPULATION
26004787,EXECUTION
26006262,REWARD
26007149,MOOD
26008885,ATTENTION
26010995,COGNITION
26011751,ATTENTION
26014890,MANIPULATION
26015070,ATTENTION
26016684,RECOGNITION
26017384,REPRESENTATION
26018572,ATTENTION
26018874,MANIPULATION
26019123,ATTENTION
26019331,ATTENTION
26019335,MANIPULATION
26019336,VISION
26025014,EXECUTION
26025759,SPEECH
26026255,MANIPULATION
26026373,ATTENTION
26026619,MEANING
26026707,MANIPULATION
26026816,LANGUAGE
26028185,ATTENTION
26029069,LISTENING
26029629,SPEECH
26031380,HAND
26032447,FAMILIARITY
26032579,ATTENTION
26032982,MANIPULATION
26033478,MOOD
26036837,PREPARATION
26037055,SEMANTIC_PROCESSING
26038825,ATTENTION
26039634,COGNITION
26040546,COGNITIVE_PROCESS
26040978,FEAR
26040980,MOOD
26041611,ENCODING
26042457,ATTENTION
26042501,ENCODING
26042728,HAND
26045566,MANIPULATION
26046425,LANGUAGE_PROCESSING
26046623,VISION
26047332,REWARD
26047963,COGNITIVE_PROCESS
26048176,WORD
26048179,COGNITIVE_PROCESS
26048620,MEMORY
26048952,HAND
26048954,ATTENTION
26049007,COGNITIVE_PROCESS
26049083,ATTENTION
26049149,COGNITION
26052275,THEORY_OF_MIND
26052943,COGNITIVE_PROCESS
26053265,ATTENTION
26053316,HAND
26054305,MEMORY
26054874,ATTENTION
26054875,ENCODING
26055423,ATTENTION
26057359,COGNITIVE_PROCESS
26057592,ATTENTION
26057929,MEMORY
26058572,MANIPULATION
26058604,ATTENTION
26058605,VISION
26058607,ATTENTION
26058801,ADDICTION
26058882,ATTENTION
26058893,COGNITION
26059463,EXECUTION
26061877,ATTENTION
26061879,MOOD
26063914,COGNITIVE_PROCESS
26065376,COGNITION
26067825,AROUSAL
26067832,HAND
26070260,REWARD_PROCESSING
26070898,MOOD
26071256,REPRESENTATION
26071623,MOOD
26072251,AROUSAL
26073417,MANIPULATION
26074796,ATTENTION
26074801,REPRESENTATION
26074803,MANIPULATION
26076024,PREPARATION
26076493,COGNITIVE_PROCESS
26076800,RECALL
26079805,ATTENTION
26080312,ATTENTION
26082695,COGNITION
26082707,HAND
26082888,COGNITIVE_PROCESS
26082893,COGNITIVE_PROCESS
26083375,VISION
26083379,ATTENTION
26084037,ATTENTION
26084229,LOSS
26085638,HAND
26085964,MOOD
26088973,MANIPULATION
26089782,COGNITION
26089789,PREPARATION
26092220,ATTENTION
26093237,COGNITION
26093288,ATTENTION
26093849,ATTENTION
26094751,EXECUTION
26095088,SEMANTIC_PROCESSING
26095091,COGNITION
26095530,MANIPULATION
26095674,HAND
26095953,ATTENTION
26096080,VISION
26096356,HAND
26096737,ATTENTION
26101832,ATTENTION
26102224,FAMILIARITY
26102226,ATTENTION
26102501,ATTENTION
26106526,COGNITION
26106530,COGNITION
26106538,ATTENTION
26106542,PREPARATION
26106549,THOUGHT
26106551,ATTENTION
26106552,EXECUTION
26106553,REWARD
26106555,WORD
26106560,MANIPULATION
26106565,FEAR
26106568,WORD
26106572,FAMILIARITY
26106574,HAND
26108101,COGNITION
26109055,COGNITION
26109123,COGNITION
26109666,EMOTION
26110112,COGNITION
26110429,COGNITIVE_PROCESS
26112370,MANIPULATION
26113614,LOSS
26114921,PAIN
26116811,ATTENTION
26116812,COGNITION
26116964,LANGUAGE_PROCESSING
26117067,FEAR
26119022,LANGUAGE_PROCESSING
26119913,MANIPULATION
26123297,ATTENTION
26123375,COGNITIVE_PROCESS
26123376,ATTENTION
26123381,MANIPULATION
26123449,MOOD
26123877,HAND
26124121,REPRESENTATION
26124129,SOCIAL_COGNITION
26124712,MOOD
26124716,ATTENTION
26125119,COGNITIVE_PROCESS
26125559,REMEMBERING
26129732,ATTENTION
26132815,RECALL
26134642,ENCODING
26142072,COGNITIVE_PROCESS
26142270,WORD
26142463,VISION
26143208,COGNITIVE_PROCESS
26143305,VISION
26143622,REPRESENTATION
26145276,AROUSAL
26145477,PREPARATION
26145769,AROUSAL
26147340,ATTENTION
26147571,HAND
26148135,HAND
26149610,COGNITIVE_PROCESS
26150204,MANIPULATION
26150519,ATTENTION
26151101,ATTENTION
26151102,MANIPULATION
26151104,LANGUAGE_PROCESSING
26154253,VISION
26154563,MANIPULATION
26156558,ENCODING
26156982,VISION
26158468,COGNITIVE_PROCESS
26159323,COGNITION
26159324,MEANING
26159604,ATTENTION
26160274,ATTENTION
26160287,ATTENTION
26160289,AROUSAL
26161073,COGNITIVE_PROCESS
26162554,COGNITIVE_PROCESS
26162617,VISION
26163799,MOTOR_CONTROL
26163803,COGNITIVE_PROCESS
26164485,COGNITION
26164819,ATTENTION
26165776,ATTENTION
26166191,COGNITIVE_PROCESS
26166623,FEAR
26166625,FEAR
26167916,THOUGHT
26173095,HAND
26173182,HAND
26173859,ATTENTION
26174598,ATTENTION
26175008,COGNITION
26175677,FAMILIARITY
26176860,COGNITIVE_PROCESS
26177161,MANIPULATION
26177885,ATTENTION
26178381,FEAR
26178527,VISION
26178653,REPRESENTATION
26180026,HEARING
26180190,COGNITIVE_PROCESS
26180206,AROUSAL
26183650,ATTENTION
26183689,COGNITION
26184011,COGNITION
26184459,ATTENTION
26185010,PAIN
26186229,MANIPULATION
26186232,LANGUAGE_PROCESSING
26186732,ATTENTION
26187147,COGNITIVE_PROCESS
26187507,VISION
26188122,EMOTION
26188258,REPRESENTATION
26188260,REPRESENTATION
26188845,REPRESENTATION
26189075,COGNITION
26189076,VISION
26189500,REPRESENTATION
26190301,COGNITIVE_PROCESS
26190403,COGNITION
26190404,VISION
26190554,WORD
26190555,COGNITIVE_PROCESS
26190983,ATTENTION
26190992,ATTENTION
26192817,ATTENTION
26193452,ATTENTION
26195294,COGNITION
26195296,COGNITION
26196666,ATTENTION
26196669,COGNITIVE_PROCESS
26197049,MANIPULATION
26197051,AROUSAL
26197092,ATTENTION
26197267,FAMILIARITY
26199871,ATTENTION
26199873,WORD
26199874,MANIPULATION
26202670,EXECUTION
26202802,HAND
26203921,VISION
26204262,COGNITIVE_PROCESS
26204264,EMOTION
26204524,COGNITION
26205825,ATTENTION
26205911,RECALL
26206251,FAMILIARITY
26206300,ATTENTION
26206708,VISION
26207985,MANIPULATION
26208214,MOOD
26208746,MANIPULATION
26210693,COGNITION
26211623,FEAR
26212370,ATTENTION
26212416,COGNITIVE_PROCESS
26213217,ATTENTION
26213335,COGNITIVE_PROCESS
26215473,COGNITIVE_PROCESS
26216276,ATTENTION
26216278,ATTENTION
26216985,COGNITION
26217205,FEAR
26218102,MANIPULATION
26218424,COGNITIVE_PROCESS
26218431,ATTENTION
26219536,SOCIAL_COGNITION
26219630,ATTENTION
26219923,FAMILIARITY
26219987,VALENCE
26220743,ATTENTION
26220748,ATTENTION
26221571,MANIPULATION
26222050,HAND
26225427,MANIPULATION
26226075,VISION
26226076,REPRESENTATION
26226077,REPRESENTATION
26226079,ATTENTION
26226086,MANIPULATION
26226432,THOUGHT
26228567,COGNITION
26228575,COGNITION
26228880,REMEMBERING
26231122,MANIPULATION
26231514,PREPARATION
26231515,ATTENTION
26232240,ATTENTION
26232266,SEMANTIC_PROCESSING
26232267,VISION
26232868,FEEDBACK
26232869,COGNITIVE_PROCESS
26233321,MEMORY
26234517,MANIPULATION
26234745,COGNITION
26234754,ATTENTION
26235682,MANIPULATION
26236222,ENCODING
26238968,RECALL
26239178,ATTENTION
26241173,WORD
26241476,COGNITION
26241685,ATTENTION
26243879,ATTENTION
26244275,HAND
26244276,ATTENTION
26244278,MANIPULATION
26244724,VISION
26244883,COGNITIVE_PROCESS
26245837,MOOD
26247910,RECALL
26248537,MANIPULATION
26248582,ATTENTION
26248899,COGNITIVE_PROCESS
26249266,COGNITIVE_PROCESS
26249369,ATTENTION
26250852,ATTENTION
26252893,ATTENTION
26253009,ATTENTION
26253436,MANIPULATION
26254112,ATTENTION
26254542,COGNITION
26254587,AROUSAL
26254589,COGNITIVE_PROCESS
26256128,MANIPULATION
26256273,MANIPULATION
26257053,MANIPULATION
26257628,VISION
26257634,REPRESENTATION
26257635,ATTENTION
26260079,COGNITIVE_PROCESS
26260309,COGNITIVE_PROCESS
26260311,HAND
26260900,ATTENTION
26261317,RECALL
26262561,ATTENTION
26262779,ENCODING
26265156,THOUGHT
26269631,COGNITIVE_PROCESS
26269633,ATTENTION
26269638,COGNITIVE_PROCESS
26269649,ATTENTION
26270056,MANIPULATION
26270525,ATTENTION
26270820,ATTENTION
26272239,VISION
26275382,EMOTION
26275385,COGNITIVE_PROCESS
26275919,MANIPULATION
26277774,ATTENTION
26279209,ATTENTION
26279210,PERCEPTION
26279212,COGNITIVE_PROCESS
26280275,ATTENTION
26281967,ATTENTION
26282275,ATTENTION
26282855,HAND
26283352,ATTENTION
26283516,REPRESENTATION
26284955,WORD
26284994,MANIPULATION
26285212,MOOD
26287488,ATTENTION
26288146,VISION
26289945,AROUSAL
26290231,ATTENTION
26290235,COGNITION
26290236,MANIPULATION
26291168,ATTENTION
26291449,EMOTION
26291769,SEMANTIC_PROCESSING
26294367,MOOD
26295336,WORD
26296778,COGNITIVE_PROCESS
26297625,ATTENTION
26298503,ATTENTION
26299314,ATTENTION
26299706,ATTENTION
26299796,ATTENTION
26300386,ATTENTION
26300450,COGNITION
26300757,COGNITION
26300761,PREPARATION
26301900,EMOTION
26301954,COGNITIVE_PROCESS
26302670,ATTENTION
26302673,VISION
26302674,ATTENTION
26302782,REWARD
26303580,MANIPULATION
26303978,ATTENTION
26304153,REPRESENTATION
26305475,SOCIAL_COGNITION
26305476,COGNITIVE_PROCESS
26305927,SEMANTIC_PROCESSING
26306810,HAND
26307468,AROUSAL
26311395,COGNITIVE_PROCESS
26311607,ATTENTION
26315458,ENCODING
26317222,ATTENTION
26317858,COGNITION
26318342,PERCEPTION
26318777,FAMILIARITY
26318935,ATTENTION
26322974,COGNITION
26323252,ATTENTION
26323584,COGNITION
26324898,MANIPULATION
26325222,VISION
26325510,MOOD
26329118,THOUGHT
26331684,THOUGHT
26331685,REMEMBERING
26332128,EXECUTION
26333130,COGNITIVE_PROCESS
26333392,ATTENTION
26334022,ATTENTION
26335996,REPRESENTATION
26336952,MANIPULATION
26338992,EXECUTION
26340683,MANIPULATION
26340957,VISION
26341028,VISION
26341544,SEMANTIC_PROCESSING
26341950,EPISODIC_MEMORY
26342184,ADDICTION
26342210,HAND
26343316,ATTENTION
26343319,ATTENTION
26343320,COGNITIVE_PROCESS
26343321,EXPECTANCY
26343322,LANGUAGE_PROCESSING
26343342,FAMILIARITY
26344476,VISION
26346637,HAND
26347227,FEAR
26347485,ATTENTION
26347635,ATTENTION
26348558,COGNITIVE_PROCESS
26348560,COGNITIVE_PROCESS
26350954,ATTENTION
26351854,FEAR
26351864,ATTENTION
26351989,REPRESENTATION
26351991,LISTENING
26351993,MANIPULATION
26351995,RECALL
26352468,SEMANTIC_PROCESSING
26354905,ATTENTION
26354924,EMOTION
26356583,MANIPULATION
26358975,AROUSAL
26359113,AROUSAL
26359153,PAIN
26359798,HAND
26362736,COGNITIVE_PROCESS
26363140,COGNITION
26363299,EMOTION
26363344,SEMANTIC_PROCESSING
26363618,COGNITION
26364127,COGNITIVE_PROCESS
26365506,EMOTION
26365712,COGNITION
26365788,ATTENTION
26366641,ATTENTION
26367817,WORD
26371455,FEAR
26375210,ATTENTION
26375211,PERCEPTION
26376180,RECOGNITION_MEMORY
26376449,MANIPULATION
26377368,ATTENTION
26377462,EMOTION
26377472,MANIPULATION
26378734,COGNITION
26378742,MOOD
26379521,COGNITIVE_PROCESS
26379523,ATTENTION
26379526,ATTENTION
26379530,WORD
26379600,AROUSAL
26382106,AROUSAL
26382634,FEAR
26382748,ATTENTION
26382750,HAND
26382757,AROUSAL
26382955,MANIPULATION
26384774,FAMILIARITY
26385540,ATTENTION
26386395,MEMORY
26387576,EXECUTION
26388257,COGNITIVE_PROCESS
26388554,PAIN
26388724,ATTENTION
26388752,COGNITIVE_PROCESS
26388754,ATTENTION
26388758,ATTENTION
26388760,ATTENTION
26390294,ATTENTION
26391339,EMOTION
26393430,FEEDBACK
26394333,AROUSAL
26395293,THOUGHT
26395812,LOSS
26395813,RETRIEVAL
26397037,FAMILIARITY
26397946,ATTENTION
26398158,MANIPULATION
26400014,FEAR
26400856,COGNITIVE_PROCESS
26400858,COGNITIVE_PROCESS
26400921,ATTENTION
26400929,VISION
26400940,COGNITIVE_PROCESS
26401811,RECALL
26401812,FAMILIARITY
26403581,FEAR
26406464,COGNITIVE_PROCESS
26406969,MANIPULATION
26407482,REPRESENTATION
26409018,MANIPULATION
26409297,COGNITIVE_PROCESS
26410214,ATTENTION
26411798,COGNITIVE_PROCESS
26413475,ATTENTION
26413476,HAND
26413478,AROUSAL
26416017,ATTENTION
26416161,ATTENTION
26417075,ATTENTION
26417092,WORD
26417673,VISION
26417846,COGNITIVE_PROCESS
26418396,ATTENTION
26419389,ATTENTION
26419390,REPRESENTATION
26419391,VISION
26419890,ATTENTION
26420279,MANIPULATION
26423226,MANIPULATION
26424116,EXECUTION
26424878,ATTENTION
26427643,ATTENTION
26427645,ATTENTION
26431906,MOOD
26433119,ATTENTION
26434802,MOOD
26434803,COGNITIVE_PROCESS
26435254,MOOD
26436710,VISION
26436895,COGNITION
26439265,ATTENTION
26439268,ATTENTION
26439272,VISION
26439515,VISION
26440126,EMOTION
26440813,HAND
26441014,EXECUTION
26441146,ATTENTION
26441332,COGNITION
26441558,ATTENTION
26441560,MEMORY
26441569,VISION
26441576,COGNITIVE_PROCESS
