25166875,MANIPULATION
25168605,MANIPULATION
25169986,MANIPULATION
25170021,COGNITION
25170555,MANIPULATION
25171782,MANIPULATION
25171805,VISION
25172156,FEAR
25172183,MANIPULATION
25172389,MEANING
25173075,FEAR
25173413,MANIPULATION
25173415,MANIPULATION
25173956,LANGUAGE
25175536,MANIPULATION
25175543,RECALL
25176348,COGNITION
25177285,RECALL
25177286,VISION
25179246,COGNITION
25180581,MANIPULATION
25180974,MANIPULATION
25183168,REACTION_TIME
25183555,MANIPULATION
25183886,MANIPULATION
25184294,FEAR
25184336,REWARD
25184505,REWARD
25187327,MANIPULATION
25188200,FEAR
25188321,MANIPULATION
25190643,REWARD
25191255,VISION
25191704,COGNITION
25191858,MANIPULATION
25192631,VISION
25193417,MEANING
25193949,MANIPULATION
25194587,MANIPULATION
25196948,SPEECH
25197013,MANIPULATION
25198094,FEAR
25199464,MANIPULATION
25203270,SPEECH
25203271,COGNITION
25203272,MANIPULATION
25204866,MEANING
25205659,COGNITION
25205663,MANIPULATION
25206327,EMOTION
25207971,MEANING
25208740,EMOTION
25208742,REACTION_TIME
25208743,REACTION_TIME
25209289,MANIPULATION
25209949,REACTION_TIME
25212682,MANIPULATION
25212851,MANIPULATION
25214311,LANGUAGE
25214317,MANIPULATION
25214465,MANIPULATION
25218095,DECISION_MAKING
25218099,VISION
25218167,MEANING
25218238,VISION
25218360,MANIPULATION
25218414,MEANING
25218661,COGNITION
25218951,WORD
25219936,MANIPULATION
25220190,VISION
25220389,MANIPULATION
25220783,MANIPULATION
25222292,MANIPULATION
25223466,MANIPULATION
25223905,MANIPULATION
25223951,COGNITION
25224999,MANIPULATION
25225000,MEANING
25226035,RECALL
25226172,MANIPULATION
25227004,MANIPULATION
25228872,MANIPULATION
25232302,MANIPULATION
25234119,MANIPULATION
25234799,COGNITION
25237810,REACTION_TIME
25238959,RECALL
25240248,RECALL
25240323,COGNITION
25241043,MEANING
25241083,MANIPULATION
25241084,MANIPULATION
25241085,MANIPULATION
25243988,MANIPULATION
25243993,VISION
25245813,RECALL
25246508,RECALL
25246514,MEANING
25249057,MEANING
25249406,MANIPULATION
25249408,MANIPULATION
25249962,LANGUAGE
25249964,VISION
25251396,MANIPULATION
25251441,MEANING
25255048,AROUSAL
25257066,MANIPULATION
25257747,MANIPULATION
25257972,REACTION_TIME
25258037,REACTION_TIME
25258047,MANIPULATION
25258246,MANIPULATION
25258347,RECALL
25261001,DECISION_MAKING
25261349,SPEECH
25261613,MEANING
25261727,FEAR
25261745,LANGUAGE
25262587,REACTION_TIME
25263602,FEAR
25263609,RECALL
25264229,MEANING
25264230,REWARD
25264353,MEMORY
25265551,MANIPULATION
25266592,COGNITION
25268230,WORD
25268234,COGNITION
25268788,COGNITION
25268790,COGNITION
25269448,WORD
25271132,MANIPULATION
25271440,MANIPULATION
25271846,MANIPULATION
25272033,MANIPULATION
25272154,MANIPULATION
25274576,HEARING
25274821,MANIPULATION
25275449,COGNITION
25275613,REACTION_TIME
25277495,MANIPULATION
25277841,REACTION_TIME
25278250,WORD
25278860,MANIPULATION
25278862,MANIPULATION
25279457,SPEECH
25279557,MANIPULATION
25280778,DECISION_MAKING
25280970,MANIPULATION
25281022,MANIPULATION
25281280,MANIPULATION
25281309,VISION
25281799,REACTION_TIME
25281800,COGNITION
25281887,MANIPULATION
25281889,VISION
25282143,COGNITION
25282329,VISION
25282525,FEAR
25282602,MANIPULATION
25283342,MANIPULATION
25284272,REACTION_TIME
25284273,REACTION_TIME
25284303,FEAR
25284304,MANIPULATION
25284435,MANIPULATION
25286145,REWARD
25287513,MANIPULATION
25288478,MANIPULATION
25289490,MANIPULATION
25290886,MANIPULATION
25292261,MANIPULATION
25293364,MEMORY
25297095,HEARING
25297107,MANIPULATION
25298009,EMOTION
25298010,MANIPULATION
25300959,VISION
25301385,MEMORY
25302083,VISION
25303272,WORD
25305568,EPISODIC_MEMORY
25305570,MANIPULATION
25305809,MEANING
25307137,FEAR
25307723,MANIPULATION
25308823,MANIPULATION
25309380,MANIPULATION
25309392,RECALL
25309400,FEAR
25309407,MANIPULATION
25311282,MANIPULATION
25312829,MANIPULATION
25312831,COGNITION
25313655,VISION
25313659,RECALL
25315785,MEANING
25315788,VISION
25315789,VISION
25319690,MEMORY
25319705,MANIPULATION
25319706,MANIPULATION
25319752,COGNITION
25321487,MANIPULATION
25323387,RECALL
25324040,MANIPULATION
25324216,REACTION_TIME
25324713,LANGUAGE
25324714,MANIPULATION
25327821,VISION
25327829,MANIPULATION
25327879,MANIPULATION
25328043,MANIPULATION
25328838,MANIPULATION
25328839,LANGUAGE
25328847,FEAR
25328848,RETRIEVAL
25329557,HEARING
25331596,MANIPULATION
25331600,SPEECH
25331602,MANIPULATION
25331605,MEANING
25332108,RECALL
25333997,RECALL
25337918,VISION
25338521,REACTION_TIME
25338633,RECALL
25339739,REACTION_TIME
25339740,MANIPULATION
25339747,WORD
25339886,MANIPULATION
25339893,MANIPULATION
25344114,RECALL
25344117,MANIPULATION
25344118,HEARING
25346407,MANIPULATION
25347679,REWARD
25349459,REACTION_TIME
25352218,REACTION_TIME
25355207,MANIPULATION
25355218,MANIPULATION
25355453,RECALL
25355487,MANIPULATION
25356830,COGNITION
25359694,MANIPULATION
25360090,FEAR
25360093,RECALL
25360099,MANIPULATION
25360101,MEANING
25361755,REWARD
25365800,DECISION_MAKING
25365804,MEMORY
25366500,MANIPULATION
25368558,DECISION_MAKING
25368563,MEANING
25369523,MANIPULATION
25370452,REWARD
25370485,MANIPULATION
25372882,FEAR
25375171,REACTION_TIME
25376010,MANIPULATION
25376429,COGNITION
25379411,LANGUAGE
25379415,MANIPULATION
25379416,RECALL
25379418,EMOTION
25379421,REACTION_TIME
25379434,VISION
25379437,DECISION_MAKING
25379438,MANIPULATION
25379440,MANIPULATION
25379447,MANIPULATION
25379450,LANGUAGE
25379455,MANIPULATION
25379713,MANIPULATION
25380583,MEANING
25381653,MANIPULATION
25382787,COGNITION
25389123,MANIPULATION
25389396,MANIPULATION
25390196,VISION
25390206,MANIPULATION
25392507,VISION
25392511,MANIPULATION
25393934,MANIPULATION
25394198,RECALL
25394948,DECISION_MAKING
25396416,RECALL
25396729,FEAR
25396740,RETRIEVAL
25400211,MANIPULATION
25405941,RECALL
25406367,RECALL
25406902,MANIPULATION
25409934,MANIPULATION
25411452,MANIPULATION
25411490,MANIPULATION
25411493,MANIPULATION
25413496,RECALL
25413497,REACTION_TIME
25414038,MANIPULATION
25414630,DECISION_MAKING
25416642,REWARD
25416726,EMOTION
25418860,MEMORY
25421512,DECISION_MAKING
25426046,LANGUAGE
25426057,VISION
25428212,MANIPULATION
25428532,RECALL
25429140,MANIPULATION
25429141,VISION
25431556,VISION
25432771,LANGUAGE
25433095,FEAR
25433424,REACTION_TIME
25433457,MEMORY
25433915,VISION
25436668,MANIPULATION
25438031,LANGUAGE
25438043,COGNITION
25438046,FEAR
25438744,MANIPULATION
25438976,MANIPULATION
25439326,FEAR
25439393,VISION
25442118,COGNITION
25443177,EMOTION
25443178,MANIPULATION
25444089,WORD
25444164,COGNITION
25444600,RECALL
25445475,COGNITION
25445623,COGNITION
25445782,MANIPULATION
25445783,MANIPULATION
25445842,MEANING
25446003,MANIPULATION
25446349,MANIPULATION
25446453,MANIPULATION
25446966,MANIPULATION
25447060,WORD
25447072,MANIPULATION
25447301,REWARD
25447334,LANGUAGE
25447374,MEANING
25447375,WORD
25448081,DECISION_MAKING
25448375,MANIPULATION
25448384,REACTION_TIME
25448398,REACTION_TIME
25448779,FEAR
25448851,MEANING
25448865,MEANING
25449749,EMOTION
25449847,MANIPULATION
25450109,WORD
25450164,FEAR
25450315,EXECUTION
25451423,MANIPULATION
25451445,RECALL
25451479,REWARD
25452158,MANIPULATION
25452569,MANIPULATION
25453166,MANIPULATION
25453167,REACTION_TIME
25453561,RECALL
25454279,MANIPULATION
25455744,MANIPULATION
25456522,MANIPULATION
25458571,MANIPULATION
25458858,RECALL
25458859,MANIPULATION
25459293,EMOTION
25459874,REACTION_TIME
25460498,MANIPULATION
25461265,FEAR
25461267,MANIPULATION
25461703,MEANING
25461704,MANIPULATION
25461705,VISION
25461711,MANIPULATION
25461916,MANIPULATION
25462197,VISION
25462395,EMOTION
25462396,REWARD
25462688,MANIPULATION
25462691,MANIPULATION
25462694,MANIPULATION
25462791,MANIPULATION
25462799,FEAR
25463138,MANIPULATION
25463140,RECALL
25463450,MANIPULATION
25463459,MANIPULATION
25463462,MANIPULATION
25463465,COGNITION
25463468,MANIPULATION
25463475,MEANING
25463618,COGNITION
25463812,WORD
25463814,MEANING
25463816,MANIPULATION
25464916,HEARING
25465122,VISION
25465313,COGNITION
25467302,MANIPULATION
25468173,MANIPULATION
25468181,COGNITION
25471581,DECISION_MAKING
25471589,EMOTION
25476566,RECALL
25477246,MEANING
25477792,DECISION_MAKING
25477799,VISION
25479021,MANIPULATION
25479196,MANIPULATION
25479766,COGNITION
25479816,VISION
25480358,VISION
25481386,RECALL
25481475,RETRIEVAL
25481571,MANIPULATION
25481622,REACTION_TIME
25481793,MANIPULATION
25482265,MANIPULATION
25482858,MANIPULATION
25483399,EMOTION
25484863,MANIPULATION
25485710,REACTION_TIME
25486615,MANIPULATION
25487911,MEANING
25490131,MANIPULATION
25491929,MANIPULATION
25496782,RECALL
25496980,COGNITION
25497221,MANIPULATION
25497222,RECALL
25497398,MANIPULATION
25497439,MANIPULATION
25497690,DECISION_MAKING
25497693,WORD
25498391,MANIPULATION
25498405,COGNITION
25498406,COGNITION
25498409,MEANING
25498429,REACTION_TIME
25498920,MANIPULATION
25498951,WORD
25499146,COGNITION
25499958,REWARD
25500538,WORD
25502215,MANIPULATION
25502775,MANIPULATION
25504890,WORD
25505309,MANIPULATION
25505319,MANIPULATION
25505337,MANIPULATION
25505392,FEAR
25510195,VISION
25511522,MANIPULATION
25512040,MANIPULATION
25512041,LANGUAGE
25513974,RECALL
25514366,MANIPULATION
25514517,MANIPULATION
25514518,EMOTION
25515312,FEAR
25515348,MEANING
25523107,MEANING
25524648,REACTION_TIME
25524755,REACTION_TIME
25525808,MANIPULATION
25526971,MANIPULATION
25527112,MANIPULATION
25527113,MANIPULATION
25527821,VISION
25527996,RECALL
25528225,MANIPULATION
25528288,WORD
25529028,MANIPULATION
25529800,COGNITION
25532132,VISION
25533973,FEAR
25533974,MANIPULATION
25533997,MANIPULATION
25534111,MANIPULATION
25534114,MANIPULATION
25534495,VISION
25536452,VISION
25536493,MANIPULATION
25536500,MANIPULATION
25537682,MANIPULATION
25538555,MANIPULATION
25539044,RECALL
25539045,MANIPULATION
25541139,RECALL
25541190,COGNITION
25542304,FEAR
25545410,VISION
25545633,RECALL
25545699,MANIPULATION
25545969,EMOTION
25550068,MANIPULATION
25552315,COGNITION
25552568,EMOTION
25552570,REACTION_TIME
25552571,COGNITION
25552572,REACTION_TIME
25553620,MANIPULATION
25553621,MANIPULATION
25554429,EPISODIC_MEMORY
25555264,WORD
25555505,MANIPULATION
25555525,MEANING
25557062,REACTION_TIME
25557180,FEAR
25557401,MANIPULATION
25557777,MANIPULATION
25560665,LANGUAGE
25561291,EMOTION
25562175,COGNITION
25562821,VISION
25562825,MANIPULATION
25562826,MANIPULATION
25563230,FEAR
25563748,MANIPULATION
25565939,LANGUAGE
25566010,MANIPULATION
25566037,MANIPULATION
25566039,MANIPULATION
25567086,MANIPULATION
25567420,MANIPULATION
25567427,COGNITION
25568114,REACTION_TIME
25568119,MANIPULATION
25571770,MANIPULATION
25573335,COGNITION
25573396,WORD
25573399,MANIPULATION
25573670,REACTION_TIME
25575449,VISION
25575881,RECALL
25576647,DECISION_MAKING
25576907,MANIPULATION
25577413,EPISODIC_MEMORY
25577575,MEMORY
25577954,MANIPULATION
25578794,FEAR
25578796,MANIPULATION
25582407,REACTION_TIME
25583608,MANIPULATION
25583615,EPISODIC_MEMORY
25585276,MANIPULATION
25586959,MANIPULATION
25589750,MANIPULATION
25592803,MANIPULATION
25592995,COGNITION
25592998,MANIPULATION
25594281,MANIPULATION
25595179,MANIPULATION
25595193,COGNITION
25595501,SPEECH
25595506,VISION
25596443,EXECUTION
25596444,COGNITION
25596589,COGNITION
25598049,WORD
25598397,MANIPULATION
25599972,COGNITION
25600108,FEAR
25600157,FEAR
25600482,REWARD
25601007,MANIPULATION
25603024,WORD
25603027,MANIPULATION
25603028,VISION
25603126,MANIPULATION
25605968,MANIPULATION
25608023,COGNITION
25609611,RECALL
25609637,EXECUTION
25610386,MANIPULATION
25610763,MANIPULATION
25610767,VISION
25610768,MANIPULATION
25610773,FEAR
25610777,VISION
25610783,MANIPULATION
25610793,MANIPULATION
25610794,RECALL
25610797,MANIPULATION
25610798,MANIPULATION
25613405,MANIPULATION
25613438,MANIPULATION
25613646,MEMORY
25613901,MANIPULATION
25614233,MANIPULATION
25615565,COGNITION
25615578,COGNITION
25616215,MANIPULATION
25617820,MEANING
25618212,FEAR
25619684,RECALL
25619848,RECALL
25619850,COGNITION
25620492,COGNITION
25620606,MANIPULATION
25623035,FEAR
25623396,REWARD
25623499,SPEECH
25623591,MANIPULATION
25623601,LANGUAGE
25623846,VISION
25625285,FEAR
25627959,LANGUAGE
25628546,RECALL
25629899,FEAR
25630307,EPISODIC_MEMORY
25630444,MANIPULATION
25630517,VISION
25631055,MANIPULATION
25631056,FEAR
25631058,MEMORY
25631917,MANIPULATION
25632119,SPEECH
25632132,REACTION_TIME
25632133,MANIPULATION
25632140,DECISION_MAKING
25632152,MANIPULATION
25636911,MANIPULATION
25636912,MEANING
25637267,MANIPULATION
25637772,COGNITION
25638295,MANIPULATION
25639205,RECALL
25640318,EXECUTION
25640958,COGNITION
25640962,MANIPULATION
25641065,MANIPULATION
25641358,MANIPULATION
25642386,MANIPULATION
25644499,MANIPULATION
25644657,RECALL
25644693,MANIPULATION
25645511,VISION
25645870,RECALL
25646442,COGNITION
25647338,MANIPULATION
25648705,WORD
25648842,MANIPULATION
25653384,RECALL
25653582,MANIPULATION
25653609,MANIPULATION
25658479,MANIPULATION
25658632,WORD
25658634,MEANING
25658635,MEANING
25659130,MANIPULATION
25659234,MANIPULATION
25659462,MANIPULATION
25659463,MANIPULATION
25659476,REWARD
25662104,MANIPULATION
25662866,REWARD
25662868,MANIPULATION
25664675,WORD
25664702,EMOTION
25665967,MANIPULATION
25666311,FEAR
25670645,COGNITION
25671315,MANIPULATION
25671502,MANIPULATION
25671563,MANIPULATION
25671708,MANIPULATION
25672521,MANIPULATION
25673851,VISION
25674057,REACTION_TIME
25675509,VISION
25676678,SPEECH
25678236,MANIPULATION
25679198,FEAR
25679386,MANIPULATION
25680990,FEAR
25680993,EMOTION
25681159,MANIPULATION
25681621,MANIPULATION
25681681,MANIPULATION
25682180,FEAR
25682348,COGNITION
25682468,EMOTION
25685704,RECALL
25687596,COGNITION
25688196,LANGUAGE
25689820,MANIPULATION
25694215,COGNITION
25695644,MANIPULATION
25697049,VISION
25697860,VISION
25698637,COGNITION
25698699,MANIPULATION
25698731,MEMORY
25698755,REACTION_TIME
25698758,FEAR
25698762,MANIPULATION
25698948,REACTION_TIME
25698951,REWARD
25698959,MANIPULATION
25698962,DECISION_MAKING
25700951,VISION
25701795,MANIPULATION
25703807,EMOTION
25704752,DECISION_MAKING
25708174,SPEECH
25708317,MANIPULATION
25711137,MANIPULATION
25712871,MANIPULATION
25713522,MEANING
25713528,MANIPULATION
25714434,VISION
25716010,MANIPULATION
25716297,FEAR
25716308,MANIPULATION
25716836,VISION
25716841,MANIPULATION
25716853,MANIPULATION
25717289,MANIPULATION
25717297,MANIPULATION
25720857,MANIPULATION
25721566,REACTION_TIME
25721787,MANIPULATION
25722245,MANIPULATION
25724321,MANIPULATION
25724688,REACTION_TIME
25725377,MEANING
25725510,REACTION_TIME
25726898,MEANING
25727354,MANIPULATION
25727574,MANIPULATION
25728012,WORD
25728174,MANIPULATION
25729358,REACTION_TIME
25731988,VISION
25731989,COGNITION
25731995,COGNITION
25731996,RECALL
25731997,MANIPULATION
25731998,REACTION_TIME
25731999,MANIPULATION
25733379,MANIPULATION
25734897,COGNITION
25735196,COGNITION
25736619,DECISION_MAKING
25739519,HEARING
25740507,REWARD
25740537,EMOTION
25741262,LANGUAGE
25741269,MANIPULATION
25743635,MANIPULATION
25744282,EMOTION
25745394,COGNITION
25746945,EMOTION
25747601,MANIPULATION
25747965,MANIPULATION
25748858,MANIPULATION
25749359,MANIPULATION
25749917,EPISODIC_MEMORY
25750259,MANIPULATION
25753781,RECALL
25754503,MANIPULATION
25757652,RECALL
25757959,MANIPULATION
25757996,MANIPULATION
25759285,RECALL
25759287,REACTION_TIME
25759470,MANIPULATION
25761002,MEANING
25761006,COGNITION
25761577,RECALL
25762671,REACTION_TIME
25762672,MANIPULATION
25762673,VISION
25762911,MANIPULATION
25762915,MANIPULATION
25763841,MANIPULATION
25765256,LANGUAGE
25765593,RECALL
25767441,MANIPULATION
25768010,MANIPULATION
25769397,MANIPULATION
25771223,MEANING
25771712,MANIPULATION
25773627,LANGUAGE
25773639,LANGUAGE
25774886,RECALL
25774979,EMOTION
25776210,MANIPULATION
25776211,REWARD
25776216,MANIPULATION
25776217,FEAR
25776218,MANIPULATION
25778615,MANIPULATION
25779924,MEANING
25781641,REACTION_TIME
25784601,COGNITION
25784868,COGNITION
25785844,MANIPULATION
25787931,MANIPULATION
25788100,WORD
25788668,MANIPULATION
25788883,MANIPULATION
25789862,COGNITION
25790002,COGNITION
25790021,MANIPULATION
25790026,MANIPULATION
25792694,VISION
25793287,MANIPULATION
25793291,MANIPULATION
25793718,RECALL
25793883,REWARD
25795339,COGNITION
25795386,FEAR
25795704,MANIPULATION
25796300,RECALL
25796342,MEMORY
25796490,MANIPULATION
25797097,WORD
25797099,MANIPULATION
25797238,MANIPULATION
25797589,RETRIEVAL
25797657,COGNITION
25797832,MEANING
25797834,MANIPULATION
25797835,REACTION_TIME
25798082,MANIPULATION
25798098,MANIPULATION
25798328,MANIPULATION
25798570,MEANING
25798822,MANIPULATION
25798918,MANIPULATION
25799236,REWARD
25799431,MANIPULATION
25799565,REWARD
25800207,MANIPULATION
25800210,MANIPULATION
25801718,COGNITION
25803273,MEMORY
25803597,MANIPULATION
25804310,COGNITION
25804311,RECALL
25805323,MANIPULATION
25805975,REACTION_TIME
25805984,MEANING
25807390,MANIPULATION
25809400,FEAR
25809402,FEAR
25810512,REACTION_TIME
25810522,MEANING
25811453,MANIPULATION
25812715,MANIPULATION
25812945,MEANING
25813780,WORD
25814470,MEANING
25816069,FEAR
25817710,LANGUAGE
25818331,COGNITION
25818686,MEANING
25818690,MANIPULATION
25818869,COGNITION
25818870,EXECUTION
25819306,MANIPULATION
25820129,MANIPULATION
25821147,MANIPULATION
25823855,VISION
25824306,MEMORY
25824980,VISION
25825813,REACTION_TIME
25826338,EPISODIC_MEMORY
25827506,REACTION_TIME
25828568,MANIPULATION
25830288,RECALL
25832770,VISION
25833189,MANIPULATION
25834938,MANIPULATION
25837719,VISION
25840359,RECALL
25841662,MANIPULATION
25842293,COGNITION
25842372,RECALL
25844307,EXECUTION
25844310,RECALL
25844311,COGNITION
25844324,COGNITION
25844326,WORD
25844531,MANIPULATION
25845747,MEANING
25847180,MANIPULATION
25847861,MANIPULATION
25848681,FEAR
25849988,REACTION_TIME
25852519,MANIPULATION
25852527,VISION
25852529,MANIPULATION
25853872,MANIPULATION
25855089,MANIPULATION
25858311,MANIPULATION
25858427,EMOTION
25858447,WORD
25858603,MEANING
25858968,MANIPULATION
25859188,MEMORY
25859200,MANIPULATION
25859660,FEAR
25859661,COGNITION
25862263,MANIPULATION
25862416,COGNITION
25862529,MANIPULATION
25862563,RECALL
25862672,MANIPULATION
25863813,RECALL
25864195,MANIPULATION
25864196,MANIPULATION
25865600,MANIPULATION
25868150,COGNITION
25868676,RECALL
25869157,EMOTION
25869858,MANIPULATION
25870233,COGNITION
25871627,MEANING
25872899,COGNITION
25873853,LANGUAGE
25873873,MANIPULATION
25874162,MANIPULATION
25875000,REACTION_TIME
25875013,VISION
25875594,REWARD
25875640,COGNITION
25878274,VISION
25878280,MANIPULATION
25879781,MANIPULATION
25879953,COGNITION
25880023,MEANING
25881114,MANIPULATION
25882042,RECALL
25882754,MANIPULATION
25885446,MANIPULATION
25885533,MANIPULATION
25885897,MANIPULATION
25887154,REACTION_TIME
25887261,MANIPULATION
25887262,MANIPULATION
25887263,MANIPULATION
25889338,MANIPULATION
25891474,MANIPULATION
25892332,MANIPULATION
25892594,RETRIEVAL
25892719,LANGUAGE
25893641,MANIPULATION
25894290,MANIPULATION
25897648,MANIPULATION
25899094,RECALL
25899520,MANIPULATION
25899791,VISION
25900470,MANIPULATION
25901448,MANIPULATION
25903464,MANIPULATION
25904155,FEAR
25904156,COGNITION
25904714,MANIPULATION
25904779,MANIPULATION
25904801,VISION
25904856,VISION
25907518,MANIPULATION
25907759,MANIPULATION
25911418,VISION
25911582,VISION
25911584,MANIPULATION
25913061,EPISODIC_MEMORY
25913063,RECALL
25913637,MANIPULATION
25913702,MANIPULATION
25913703,MANIPULATION
25914635,REWARD
25917872,RECALL
25923740,WORD
25925269,RECALL
25925368,MANIPULATION
25926268,MANIPULATION
25926457,MANIPULATION
25926483,MANIPULATION
25926778,MEANING
25928647,EMOTION
25929599,MANIPULATION
25929825,MANIPULATION
25930011,MEANING
25933410,REWARD
25934396,COGNITION
25935068,MANIPULATION
25935693,MEANING
25935723,MANIPULATION
25936584,COGNITION
25937240,MANIPULATION
25937342,FEAR
25937503,MEANING
25938442,COGNITION
25938561,MANIPULATION
25939653,VISION
25939814,MANIPULATION
25940099,WORD
25941478,LANGUAGE
25942019,MANIPULATION
25942576,REACTION_TIME
25943794,EPISODIC_MEMORY
25944611,MANIPULATION
25944613,DECISION_MAKING
25944965,REWARD
25945925,COGNITION
25946334,FEAR
25950427,WORD
25950551,MEANING
25951196,MANIPULATION
25952963,MANIPULATION
25954169,FEAR
25954172,COGNITION
25954186,REACTION_TIME
25955498,REWARD
25955655,MANIPULATION
25956141,MANIPULATION
25957017,MANIPULATION
25957484,MANIPULATION
25959594,COGNITION
25959682,MANIPULATION
25960314,COGNITION
25961641,COGNITION
25962067,MANIPULATION
25962831,MANIPULATION
25962953,LANGUAGE
25963377,REACTION_TIME
25967084,VISION
25969398,RECALL
25969399,REACTION_TIME
25970444,MANIPULATION
25970523,COGNITION
25971601,MANIPULATION
25972116,RECALL
25972576,RECALL
25973788,WORD
25973853,RECALL
25973923,MANIPULATION
25974269,MANIPULATION
25976923,MANIPULATION
25976924,LANGUAGE
25976926,EXECUTION
25977206,MANIPULATION
25978461,FEAR
25978933,MANIPULATION
25979607,MANIPULATION
25979609,EMOTION
25979667,REACTION_TIME
25980483,RECALL
25980975,RECALL
25981334,EMOTION
25982002,MEANING
25982488,FEAR
25982857,RECALL
25985078,VISION
25986304,MANIPULATION
25987597,MANIPULATION
25988227,MANIPULATION
25988228,RECALL
25988724,DECISION_MAKING
25988835,MANIPULATION
25989317,MANIPULATION
25989444,MEMORY
25989852,REACTION_TIME
25994551,VISION
25994961,MANIPULATION
25994962,RECALL
25994971,EMOTION
25995134,MANIPULATION
25995345,AROUSAL
25995457,COGNITION
25995462,MANIPULATION
25995478,MANIPULATION
25995480,REWARD
25996480,VISION
25998491,FEAR
25998492,EPISODIC_MEMORY
25998539,REACTION_TIME
25998541,MANIPULATION
25998957,MEANING
25999039,MANIPULATION
25999363,VISION
25999844,MANIPULATION
26000735,MANIPULATION
26000753,MANIPULATION
26000902,MANIPULATION
26001663,COGNITION
26001666,COGNITION
26003127,EXECUTION
26003489,MEANING
26003860,COGNITION
26004037,MANIPULATION
26004057,EPISODIC_MEMORY
26004062,MANIPULATION
26004091,EMOTION
26004692,COGNITION
26004787,RETRIEVAL
26006262,REWARD
26007149,FEAR
26008885,MANIPULATION
26010995,COGNITION
26011751,MANIPULATION
26014890,MANIPULATION
26015070,MANIPULATION
26016684,EPISODIC_MEMORY
26017384,MEANING
26018572,MANIPULATION
26018874,MANIPULATION
26019123,MANIPULATION
26019331,MANIPULATION
26019335,MEANING
26019336,VISION
26025014,REWARD
26025759,SPEECH
26026255,VISION
26026373,SPEECH
26026619,WORD
26026707,MANIPULATION
26026816,LANGUAGE
26028185,MANIPULATION
26029069,MANIPULATION
26029629,LANGUAGE
26031380,MANIPULATION
26032447,RECALL
26032579,MANIPULATION
26032982,MANIPULATION
26033478,MANIPULATION
26036837,COGNITION
26037055,LANGUAGE
26038825,MANIPULATION
26039634,MANIPULATION
26040546,REACTION_TIME
26040978,FEAR
26040980,VISION
26041611,MEMORY
26042457,MANIPULATION
26042501,MEMORY
26042728,MANIPULATION
26045566,MANIPULATION
26046425,LANGUAGE
26046623,VISION
26047332,MANIPULATION
26047963,COGNITION
26048176,FEAR
26048179,COGNITION
26048620,RECALL
26048952,MANIPULATION
26048954,LANGUAGE
26049007,COGNITION
26049083,MANIPULATION
26049149,MANIPULATION
26052275,EPISODIC_MEMORY
26052943,MANIPULATION
26053265,RECALL
26053316,MANIPULATION
26054305,MEMORY
26054874,COGNITION
26054875,EPISODIC_MEMORY
26055423,MANIPULATION
26057359,REACTION_TIME
26057592,MANIPULATION
26057929,MEMORY
26058572,MANIPULATION
26058604,MANIPULATION
26058605,VISION
26058607,RECALL
26058801,COGNITION
26058882,MANIPULATION
26058893,FEAR
26059463,RECALL
26061877,MANIPULATION
26061879,MEANING
26063914,MANIPULATION
26065376,DECISION_MAKING
26067825,COGNITION
26067832,MANIPULATION
26070260,REWARD
26070898,FEAR
26071256,WORD
26071623,FEAR
26072251,FEAR
26073417,VISION
26074796,LANGUAGE
26074801,WORD
26074803,MANIPULATION
26076024,MANIPULATION
26076493,REACTION_TIME
26076800,MANIPULATION
26079805,MANIPULATION
26080312,MANIPULATION
26082695,FEAR
26082707,MANIPULATION
26082888,RECALL
26082893,COGNITION
26083375,VISION
26083379,MANIPULATION
26084037,MANIPULATION
26084229,EMOTION
26085638,MANIPULATION
26085964,MANIPULATION
26088973,MANIPULATION
26089782,MANIPULATION
26089789,EXECUTION
26092220,MANIPULATION
26093237,MANIPULATION
26093288,MANIPULATION
26093849,COGNITION
26094751,MEANING
26095088,WORD
26095091,COGNITION
26095530,VISION
26095674,MANIPULATION
26095953,MANIPULATION
26096080,VISION
26096356,MANIPULATION
26096737,MANIPULATION
26101832,MANIPULATION
26102224,RECALL
26102226,RECALL
26102501,MANIPULATION
26106526,COGNITION
26106530,MANIPULATION
26106538,MANIPULATION
26106542,MANIPULATION
26106549,MANIPULATION
26106551,MANIPULATION
26106552,EXECUTION
26106553,DECISION_MAKING
26106555,AROUSAL
26106560,MANIPULATION
26106565,MANIPULATION
26106568,SPEECH
26106572,RETRIEVAL
26106574,MANIPULATION
26108101,MANIPULATION
26109055,MANIPULATION
26109123,COGNITION
26109666,VISION
26110112,COGNITION
26110429,MANIPULATION
26112370,RECALL
26113614,FEAR
26114921,MEMORY
26116811,COGNITION
26116812,COGNITION
26116964,LANGUAGE
26117067,EMOTION
26119022,VISION
26119913,COGNITION
26123297,MANIPULATION
26123375,REWARD
26123376,MANIPULATION
26123381,MANIPULATION
26123449,FEAR
26123877,MANIPULATION
26124121,MANIPULATION
26124129,EMOTION
26124712,FEAR
26124716,MANIPULATION
26125119,COGNITION
26125559,MEMORY
26129732,MANIPULATION
26132815,VISION
26134642,MEMORY
26142072,MANIPULATION
26142270,MANIPULATION
26142463,VISION
26143208,MANIPULATION
26143305,VISION
26143622,WORD
26145276,MANIPULATION
26145477,COGNITION
26145769,MANIPULATION
26147340,MANIPULATION
26147571,RECALL
26148135,MANIPULATION
26149610,REACTION_TIME
26150204,MANIPULATION
26150519,MANIPULATION
26151101,MANIPULATION
