25892332,MANIPULATION
25892594,FAMILIARITY
25892719,THOUGHT
25893641,COGNITIVE_PROCESS
25894290,COGNITIVE_PROCESS
25897648,EXECUTION
25899094,REACTION_TIME
25899520,COGNITIVE_PROCESS
25899791,VISION
25900470,MANIPULATION
25901448,COGNITIVE_PROCESS
25903464,SEMANTIC_PROCESSING
25904155,FEAR
25904156,MANIPULATION
25904714,EXECUTION
25904779,COGNITIVE_PROCESS
25904801,VISION
25904856,RECOGNITION
25907518,MANIPULATION
25907759,MANIPULATION
25911418,RECOGNITION
25911582,RECOGNITION
25911584,RECOGNITION
25913061,EPISODIC_MEMORY
25913063,REACTION_TIME
25913637,COGNITIVE_PROCESS
25913702,MANIPULATION
25913703,COGNITIVE_PROCESS
25914635,MANIPULATION
25917872,MOTOR_CONTROL
25923740,RECOGNITION
25925269,RECALL
25925368,MANIPULATION
25926268,COGNITIVE_PROCESS
25926457,EXECUTION
25926483,MOTOR_CONTROL
25926778,PERCEPTION
25928647,MOOD
25929599,COGNITIVE_PROCESS
25929825,COGNITIVE_PROCESS
25930011,MEANING
25933410,COGNITION
25934396,COGNITIVE_PROCESS
25935068,COGNITIVE_PROCESS
25935693,COGNITIVE_PROCESS
25935723,EXECUTION
25936584,COGNITIVE_PROCESS
25937240,MOOD
25937342,FEAR
25937503,THOUGHT
25938442,COGNITION
25938561,COGNITIVE_PROCESS
25939653,COGNITIVE_PROCESS
25939814,MOOD
25940099,MEANING
25941478,LANGUAGE
25942019,COGNITIVE_PROCESS
25942576,MANIPULATION
25943794,AROUSAL
25944611,COGNITIVE_PROCESS
25944613,MOOD
25944965,REWARD_PROCESSING
25945925,THOUGHT
25946334,FEAR
25950427,MOOD
25950551,MANIPULATION
25951196,MANIPULATION
25952963,MANIPULATION
25954169,RECALL
25954172,COGNITIVE_PROCESS
25954186,COGNITIVE_PROCESS
25955498,MEMORY
25955655,COGNITIVE_PROCESS
25956141,MANIPULATION
25957017,MANIPULATION
25957484,EXECUTION
25959594,COGNITION
25959682,COGNITIVE_PROCESS
25960314,COGNITIVE_PROCESS
25961641,COGNITIVE_PROCESS
25962067,COGNITIVE_PROCESS
25962831,MANIPULATION
25962953,SEMANTIC_PROCESSING
25963377,REWARD_PROCESSING
25967084,FEAR
25969398,COGNITIVE_PROCESS
25969399,COGNITION
25970444,RECOGNITION
25970523,COGNITIVE_PROCESS
25971601,COGNITIVE_PROCESS
25972116,MEMORY
25972576,MEMORY
25973788,COGNITION
25973853,PERCEPTION
25973923,COGNITIVE_PROCESS
25974269,COGNITIVE_PROCESS
25976923,MANIPULATION
25976924,PERCEPTION
25976926,EXECUTION
25977206,MOOD
25978461,LANGUAGE
25978933,FEAR
25979607,COGNITIVE_PROCESS
25979609,COGNITIVE_PROCESS
25979667,COGNITION
25980483,COGNITIVE_PROCESS
25980975,MANIPULATION
25981334,SOCIAL_COGNITION
25982002,MEMORY
25982488,EMOTION
25982857,FAMILIARITY
25985078,RECOGNITION
25986304,COGNITIVE_PROCESS
25987597,MANIPULATION
25988227,EPISODIC_MEMORY
25988228,FAMILIARITY
25988724,MOOD
25988835,MANIPULATION
25989317,MANIPULATION
25989444,NAMING
25989852,COGNITION
25994551,FEAR
25994961,MOOD
25994962,REACTION_TIME
25994971,SALIENCE
25995134,MANIPULATION
25995345,PAIN
25995457,COGNITIVE_PROCESS
25995462,EXECUTION
25995478,MANIPULATION
25995480,REWARD_PROCESSING
25996480,MOOD
25998491,FEAR
25998492,EPISODIC_MEMORY
25998539,COGNITION
25998541,EXECUTION
25998957,SEMANTIC_PROCESSING
25999039,COGNITIVE_PROCESS
25999363,COGNITIVE_PROCESS
25999844,MANIPULATION
26000735,MANIPULATION
26000753,COGNITIVE_PROCESS
26000902,COGNITIVE_PROCESS
26001663,COGNITIVE_PROCESS
26001666,COGNITIVE_PROCESS
26003127,COORDINATION
26003489,MEANING
26003860,MEMORY
26004037,MANIPULATION
26004057,EPISODIC_MEMORY
26004062,MEMORY
26004091,MOOD
26004692,COGNITIVE_PROCESS
26004787,MOTOR_CONTROL
26006262,DECISION_MAKING
26007149,FEAR
26008885,MANIPULATION
26010995,COGNITIVE_PROCESS
26011751,MANIPULATION
26014890,MEANING
26015070,MANIPULATION
26016684,EMOTION
26017384,MEANING
26018572,EXECUTION
26018874,COGNITIVE_PROCESS
26019123,MANIPULATION
26019331,MANIPULATION
26019335,MANIPULATION
26019336,RECOGNITION
26025014,MOTOR_CONTROL
26025759,PERCEPTION
26026255,MEANING
26026373,MANIPULATION
26026619,NAMING
26026707,COGNITIVE_PROCESS
26026816,WORD
26028185,COGNITIVE_PROCESS
26029069,PERCEPTION
26029629,PERCEPTION
26031380,EXECUTION
26032447,FAMILIARITY
26032579,COGNITIVE_PROCESS
26032982,COGNITIVE_PROCESS
26033478,COGNITIVE_PROCESS
26036837,COGNITIVE_PROCESS
26037055,SEMANTIC_PROCESSING
26038825,MANIPULATION
26039634,SALIENCE
26040546,COGNITION
26040978,FEAR
26040980,FEAR
26041611,REMEMBERING
26042457,MANIPULATION
26042501,REMEMBERING
26042728,COGNITIVE_PROCESS
26045566,COGNITIVE_PROCESS
26046425,LANGUAGE
26046623,VISION
26047332,DECISION_MAKING
26047963,COGNITION
26048176,PERCEPTION
26048179,COGNITION
26048620,MEMORY
26048952,COGNITIVE_PROCESS
26048954,MANIPULATION
26049007,COGNITIVE_PROCESS
26049083,MANIPULATION
26049149,COGNITIVE_PROCESS
26052275,EPISODIC_MEMORY
26052943,COGNITIVE_PROCESS
26053265,REACTION_TIME
26053316,EXECUTION
26054305,REACTION_TIME
26054874,COGNITIVE_PROCESS
26054875,EPISODIC_MEMORY
26055423,COGNITIVE_PROCESS
26057359,COGNITION
26057592,MANIPULATION
26057929,REACTION_TIME
26058572,MEANING
26058604,COGNITIVE_PROCESS
26058605,MANIPULATION
26058607,RECOGNITION
26058801,REWARD_PROCESSING
26058882,COGNITIVE_PROCESS
26058893,SALIENCE
26059463,PERCEPTION
26061877,MANIPULATION
26061879,COGNITIVE_PROCESS
26063914,COGNITIVE_PROCESS
26065376,MOOD
26067825,MOOD
26067832,EXECUTION
26070260,DECISION_MAKING
26070898,AROUSAL
26071256,NAMING
26071623,FEAR
26072251,MOOD
26073417,COGNITIVE_PROCESS
26074796,MANIPULATION
26074801,NAMING
26074803,COGNITIVE_PROCESS
26076024,COGNITIVE_PROCESS
26076493,COGNITIVE_PROCESS
26076800,RECALL
26079805,COGNITIVE_PROCESS
26080312,COGNITIVE_PROCESS
26082695,SALIENCE
26082707,EXECUTION
26082888,SALIENCE
26082893,COGNITIVE_PROCESS
26083375,COGNITIVE_PROCESS
26083379,COGNITIVE_PROCESS
26084037,COGNITIVE_PROCESS
26084229,AROUSAL
26085638,COGNITIVE_PROCESS
26085964,COGNITIVE_PROCESS
26088973,COGNITIVE_PROCESS
26089782,COGNITIVE_PROCESS
26089789,COORDINATION
26092220,PERCEPTION
26093237,COGNITIVE_PROCESS
26093288,MANIPULATION
26093849,MANIPULATION
26094751,MOTOR_CONTROL
26095088,SEMANTIC_PROCESSING
26095091,COGNITIVE_PROCESS
26095530,RECOGNITION
26095674,MANIPULATION
26095953,COGNITIVE_PROCESS
26096080,RECOGNITION
26096356,COGNITIVE_PROCESS
26096737,MANIPULATION
26101832,COGNITIVE_PROCESS
26102224,REACTION_TIME
26102226,MEMORY
26102501,COGNITIVE_PROCESS
26106526,COGNITIVE_PROCESS
26106530,COGNITION
26106538,COGNITIVE_PROCESS
26106542,EXECUTION
26106549,COGNITIVE_PROCESS
26106551,COGNITIVE_PROCESS
26106552,MOTOR_CONTROL
26106553,DECISION_MAKING
26106555,PAIN
26106560,MEANING
26106565,FEAR
26106568,LANGUAGE
26106572,MEMORY
26106574,EXECUTION
26108101,COGNITIVE_PROCESS
26109055,MANIPULATION
26109123,COGNITIVE_PROCESS
26109666,RECOGNITION
26110112,COGNITIVE_PROCESS
26110429,COGNITIVE_PROCESS
26112370,RECALL
26113614,AROUSAL
26114921,ANTICIPATION
26116811,RECOGNITION
26116812,COGNITION
26116964,PERCEPTION
26117067,COGNITIVE_PROCESS
26119022,PERCEPTION
26119913,COGNITIVE_PROCESS
26123297,COGNITIVE_PROCESS
26123375,REWARD_PROCESSING
26123376,COGNITIVE_PROCESS
26123381,MANIPULATION
26123449,FEAR
26123877,EXECUTION
26124121,MEANING
26124129,SOCIAL_COGNITION
26124712,FEAR
26124716,MANIPULATION
26125119,COGNITIVE_PROCESS
26125559,MEMORY
26129732,MANIPULATION
26132815,RECALL
26134642,REMEMBERING
26142072,COGNITIVE_PROCESS
26142270,EXECUTION
26142463,WORD
26143208,COGNITION
26143305,VISION
26143622,NAMING
26145276,SALIENCE
26145477,EXECUTION
26145769,MOOD
26147340,COGNITIVE_PROCESS
26147571,COGNITIVE_PROCESS
26148135,COGNITIVE_PROCESS
26149610,COGNITION
26150204,MANIPULATION
26150519,COGNITIVE_PROCESS
26151101,MANIPULATION
26151102,MEANING
26151104,PERCEPTION
26154253,VISION
26154563,COGNITIVE_PROCESS
26156558,REMEMBERING
26156982,MOTOR_CONTROL
26158468,COGNITION
26159323,COGNITIVE_PROCESS
26159324,NAMING
26159604,MANIPULATION
26160274,REACTION_TIME
26160287,MANIPULATION
26160289,MOOD
26161073,COGNITION
26162554,COGNITION
26162617,RECOGNITION
26163799,MOVEMENT
26163803,COGNITIVE_PROCESS
26164485,COGNITIVE_PROCESS
26164819,MANIPULATION
26165776,COGNITION
26166191,COGNITION
26166623,FEAR
26166625,COGNITIVE_PROCESS
26167916,THOUGHT
26173095,EXECUTION
26173182,EXECUTION
26173859,COGNITIVE_PROCESS
26174598,MANIPULATION
26175008,COGNITIVE_PROCESS
26175677,MEMORY
26176860,COGNITIVE_PROCESS
26177161,SEMANTIC_PROCESSING
26177885,MANIPULATION
26178381,FEAR
26178527,RECOGNITION
26178653,RECOGNITION
26180026,EXECUTION
26180190,SALIENCE
26180206,MOOD
26183650,MANIPULATION
26183689,FEAR
26184011,COGNITIVE_PROCESS
26184459,COGNITIVE_PROCESS
26185010,ANTICIPATION
26186229,COGNITIVE_PROCESS
26186232,WORD
26186732,COGNITIVE_PROCESS
26187147,COGNITIVE_PROCESS
26187507,RECOGNITION
26188122,SOCIAL_COGNITION
26188258,MEANING
26188260,NAMING
26188845,NAMING
26189075,COGNITIVE_PROCESS
26189076,VISION
26189500,RECOGNITION
26190301,MANIPULATION
26190403,COGNITIVE_PROCESS
26190404,RECOGNITION
26190554,MEANING
26190555,COGNITIVE_PROCESS
26190983,MANIPULATION
26190992,MANIPULATION
26192817,MANIPULATION
26193452,COGNITIVE_PROCESS
26195294,COGNITIVE_PROCESS
26195296,COGNITIVE_PROCESS
26196666,MANIPULATION
26196669,COGNITIVE_PROCESS
26197049,MEANING
26197051,COGNITIVE_PROCESS
26197092,COGNITIVE_PROCESS
26197267,REACTION_TIME
26199871,MANIPULATION
26199873,MOOD
26199874,MANIPULATION
26202670,MOTOR_CONTROL
26202802,COGNITIVE_PROCESS
26203921,EXECUTION
26204262,COGNITIVE_PROCESS
26204264,COGNITION
26204524,COGNITIVE_PROCESS
26205825,MANIPULATION
26205911,MEMORY
26206251,FAMILIARITY
26206300,EXECUTION
26206708,RECOGNITION
26207985,RECOGNITION
26208214,SOCIAL_COGNITION
26208746,COGNITIVE_PROCESS
26210693,COGNITIVE_PROCESS
26211623,FEAR
26212370,MANIPULATION
26212416,COGNITION
26213217,COGNITIVE_PROCESS
26213335,COGNITIVE_PROCESS
26215473,THOUGHT
26216276,MEMORY
26216278,MANIPULATION
26216985,COGNITION
26217205,FEAR
26218102,COGNITIVE_PROCESS
26218424,COGNITION
26218431,EXECUTION
26219536,SOCIAL_COGNITION
26219630,COGNITIVE_PROCESS
26219923,REACTION_TIME
26219987,MOTOR_CONTROL
26220743,COGNITIVE_PROCESS
26220748,MANIPULATION
26221571,MANIPULATION
26222050,MOOD
26225427,COGNITIVE_PROCESS
26226075,RECOGNITION
26226076,NAMING
26226077,MEANING
26226079,MANIPULATION
26226086,MEANING
26226432,COGNITION
26228567,COGNITIVE_PROCESS
26228575,COGNITIVE_PROCESS
26228880,MEMORY
26231122,MOOD
26231514,COGNITIVE_PROCESS
26231515,MANIPULATION
26232240,MANIPULATION
26232266,SEMANTIC_PROCESSING
26232267,VISION
26232868,REWARD_PROCESSING
26232869,MEMORY
26233321,MEANING
26234517,COGNITION
26234745,COGNITIVE_PROCESS
26234754,MANIPULATION
26235682,MANIPULATION
26236222,REMEMBERING
26238968,RECALL
26239178,COGNITIVE_PROCESS
26241173,MEANING
26241476,MANIPULATION
26241685,MANIPULATION
26243879,EXECUTION
26244275,COGNITIVE_PROCESS
26244276,PERCEPTION
26244278,REMEMBERING
26244724,VISION
26244883,COGNITIVE_PROCESS
26245837,FEAR
26247910,RECALL
26248537,COGNITIVE_PROCESS
26248582,COGNITIVE_PROCESS
26248899,SALIENCE
26249266,COGNITIVE_PROCESS
26249369,COGNITIVE_PROCESS
26250852,MANIPULATION
26252893,MANIPULATION
26253009,MANIPULATION
26253436,REWARD_PROCESSING
26254112,MANIPULATION
26254542,COGNITIVE_PROCESS
26254587,MOOD
26254589,COGNITIVE_PROCESS
26256128,COGNITIVE_PROCESS
26256273,MOTOR_CONTROL
26257053,COGNITIVE_PROCESS
26257628,VISION
26257634,NAMING
26257635,COGNITIVE_PROCESS
26260079,COGNITION
26260309,COGNITIVE_PROCESS
26260311,COGNITIVE_PROCESS
26260900,SALIENCE
26261317,RECALL
26262561,MANIPULATION
26262779,RECOGNITION
26265156,COGNITION
26269631,COGNITION
26269633,COGNITIVE_PROCESS
26269638,SALIENCE
26269649,MANIPULATION
26270056,COGNITIVE_PROCESS
26270525,COGNITIVE_PROCESS
26270820,COGNITIVE_PROCESS
26272239,RECOGNITION
26275382,SOCIAL_COGNITION
26275385,COGNITIVE_PROCESS
26275919,MANIPULATION
26277774,COGNITIVE_PROCESS
26279209,COGNITIVE_PROCESS
26279210,ANTICIPATION
26279212,SALIENCE
26280275,COGNITIVE_PROCESS
26281967,MEMORY
26282275,COGNITIVE_PROCESS
26282855,EXECUTION
26283352,COGNITIVE_PROCESS
26283516,WORD
26284955,SALIENCE
26284994,MEANING
26285212,FEAR
26287488,EXECUTION
26288146,RECOGNITION
26289945,MOOD
26290231,MANIPULATION
26290235,COGNITIVE_PROCESS
26290236,REACTION_TIME
26291168,COGNITIVE_PROCESS
26291449,THOUGHT
26291769,PERCEPTION
26294367,FEAR
26295336,SALIENCE
26296778,COGNITIVE_PROCESS
26297625,MANIPULATION
26298503,COGNITIVE_PROCESS
26299314,COGNITIVE_PROCESS
26299706,MEMORY
26299796,MANIPULATION
26300386,MANIPULATION
26300450,COGNITIVE_PROCESS
26300757,COGNITIVE_PROCESS
26300761,EXECUTION
26301900,THOUGHT
26301954,COGNITION
26302670,COGNITIVE_PROCESS
26302673,RECOGNITION
26302674,MANIPULATION
26302782,DECISION_MAKING
26303580,MEANING
26303978,COGNITIVE_PROCESS
26304153,NAMING
26305475,COGNITION
26305476,COGNITION
26305927,MEANING
26306810,EXECUTION
26307468,MANIPULATION
26311395,COGNITION
26311607,MANIPULATION
26315458,MEMORY
26317222,MANIPULATION
26317858,MANIPULATION
26318342,COGNITIVE_PROCESS
26318777,FAMILIARITY
26318935,COGNITIVE_PROCESS
26322974,COGNITION
26323252,MANIPULATION
26323584,COGNITIVE_PROCESS
26324898,COGNITIVE_PROCESS
26325222,FEAR
26325510,MANIPULATION
26329118,THOUGHT
26331684,THOUGHT
26331685,MEMORY
26332128,MOTOR_CONTROL
26333130,COGNITION
26333392,MANIPULATION
26334022,COGNITIVE_PROCESS
26335996,NAMING
26336952,COGNITIVE_PROCESS
26338992,MOTOR_CONTROL
26340683,MEANING
26340957,VISION
26341028,VISION
26341544,SEMANTIC_PROCESSING
26341950,EPISODIC_MEMORY
26342184,DECISION_MAKING
26342210,EXECUTION
26343316,MANIPULATION
26343319,EXECUTION
26343320,COGNITIVE_PROCESS
26343321,ANTICIPATION
26343322,PERCEPTION
26343342,FAMILIARITY
26344476,EXECUTION
26346637,COGNITIVE_PROCESS
26347227,FEAR
26347485,MANIPULATION
26347635,MANIPULATION
26348558,COGNITIVE_PROCESS
26348560,MEMORY
26350954,REACTION_TIME
26351854,MANIPULATION
26351864,COGNITIVE_PROCESS
26351989,NAMING
26351991,PERCEPTION
26351993,MANIPULATION
26351995,RECALL
26352468,MEANING
26354905,MANIPULATION
26354924,THOUGHT
26356583,MEANING
26358975,MOOD
26359113,MOOD
26359153,RECOGNITION
26359798,COGNITIVE_PROCESS
26362736,MOOD
26363140,COGNITION
26363299,COGNITIVE_PROCESS
26363344,SEMANTIC_PROCESSING
26363618,COGNITIVE_PROCESS
26364127,COGNITIVE_PROCESS
26365506,THOUGHT
26365712,COGNITION
26365788,REACTION_TIME
26366641,MANIPULATION
26367817,SALIENCE
26371455,FEAR
26375210,COGNITIVE_PROCESS
26375211,PERCEPTION
26376180,EPISODIC_MEMORY
26376449,COGNITIVE_PROCESS
26377368,MANIPULATION
26377462,COGNITIVE_PROCESS
26377472,MEANING
26378734,MOTOR_CONTROL
26378742,FEAR
26379521,COGNITIVE_PROCESS
26379523,MANIPULATION
26379526,MANIPULATION
26379530,SALIENCE
26379600,MOOD
26382106,MOOD
26382634,FEAR
26382748,MANIPULATION
26382750,COGNITIVE_PROCESS
26382757,MOOD
26382955,MANIPULATION
26384774,VISION
26385540,MANIPULATION
26386395,REACTION_TIME
26387576,MOTOR_CONTROL
26388257,COGNITION
26388554,ANTICIPATION
26388724,COGNITIVE_PROCESS
26388752,COGNITIVE_PROCESS
26388754,COGNITION
26388758,MEMORY
26388760,MANIPULATION
26390294,MANIPULATION
26391339,THOUGHT
26393430,REWARD_PROCESSING
26394333,MOOD
26395293,THOUGHT
26395812,AROUSAL
26395813,SALIENCE
26397037,MEMORY
26397946,COGNITIVE_PROCESS
26398158,MANIPULATION
26400014,COGNITIVE_PROCESS
26400856,COGNITIVE_PROCESS
26400858,COGNITION
26400921,MANIPULATION
26400929,RECOGNITION
26400940,SALIENCE
26401811,EPISODIC_MEMORY
26401812,FAMILIARITY
26403581,EMOTION
26406464,COGNITION
26406969,COGNITIVE_PROCESS
26407482,WORD
26409018,MEMORY
26409297,COGNITIVE_PROCESS
26410214,MANIPULATION
26411798,COGNITION
26413475,MANIPULATION
26413476,SALIENCE
26413478,MANIPULATION
26416017,MANIPULATION
26416161,THOUGHT
26417075,MANIPULATION
26417092,SALIENCE
26417673,FEAR
26417846,COGNITION
26418396,VISION
26419389,MANIPULATION
26419390,NAMING
26419391,RECOGNITION
26419890,MANIPULATION
26420279,PERCEPTION
26423226,MEANING
26424116,MOTOR_CONTROL
26424878,MANIPULATION
26427643,COGNITIVE_PROCESS
26427645,REACTION_TIME
26431906,FEAR
26433119,MEMORY
26434802,COGNITION
26434803,COGNITION
26435254,FEAR
26436710,COGNITIVE_PROCESS
26436895,COGNITIVE_PROCESS
26439265,COGNITIVE_PROCESS
26439268,MANIPULATION
26439272,RECOGNITION
26439515,RECOGNITION
26440126,REACTION_TIME
26440813,COGNITIVE_PROCESS
26441014,MOTOR_CONTROL
26441146,COGNITIVE_PROCESS
26441332,COGNITIVE_PROCESS
26441558,PERCEPTION
26441560,REACTION_TIME
26441569,MANIPULATION
26441576,COGNITIVE_PROCESS
26441584,RECOGNITION
26441588,MANIPULATION
26441595,MANIPULATION
26441600,MOTOR_CONTROL
26441601,DECISION_MAKING
26442464,EXECUTION
26442666,COGNITIVE_PROCESS
26442751,AROUSAL
26445698,THOUGHT
26446226,RECOGNITION
26448909,MEANING
26449989,MEANING
26450814,COGNITION
26452176,EXECUTION
26453902,COGNITIVE_PROCESS
26454185,AROUSAL
26454335,COGNITIVE_PROCESS
26454838,REWARD
26455808,COGNITIVE_PROCESS
26458514,COGNITION
26458520,COGNITIVE_PROCESS
26459074,COGNITIVE_PROCESS
26459095,FEAR
26459989,MEANING
26460014,MANIPULATION
26462573,REMEMBERING
26464473,COGNITIVE_PROCESS
26467643,COGNITIVE_PROCESS
26468907,REWARD_PROCESSING
26469519,COGNITIVE_PROCESS
26469876,MEMORY
26471057,COGNITIVE_PROCESS
26471712,DECISION_MAKING
26472591,PERCEPTION
26474472,COGNITION
26474740,MEANING
26475097,RECOGNITION
26475784,PERCEPTION
26476234,MANIPULATION
26476705,COGNITION
26478961,MEMORY
26478962,MEANING
26481674,FEAR
26483212,COGNITIVE_PROCESS
26483645,COGNITIVE_PROCESS
26483652,COGNITIVE_PROCESS
26484047,REWARD_PROCESSING
26484048,MANIPULATION
26484785,REACTION_TIME
26484826,COGNITIVE_PROCESS
26484827,ANTICIPATION
26484830,MANIPULATION
26488289,COGNITIVE_PROCESS
26490857,MANIPULATION
26493108,MANIPULATION
26493606,MEANING
26493637,MANIPULATION
26496204,PERCEPTION
26496709,MANIPULATION
26497266,MEANING
26497657,COGNITION
26497912,FEAR
26499258,EXECUTION
26499261,MOOD
26500480,COGNITIVE_PROCESS
26500482,SALIENCE
26500486,DECISION_MAKING
26500517,MANIPULATION
26500522,COGNITIVE_PROCESS
26500523,MANIPULATION
26500526,WORD
26503161,REMEMBERING
26503297,COGNITIVE_PROCESS
26503586,COGNITIVE_PROCESS
26503692,MANIPULATION
26503957,COGNITIVE_PROCESS
26505300,WORD
26505303,MEANING
26506229,RECOGNITION
26507433,COGNITIVE_PROCESS
26509113,MOTOR_CONTROL
26509115,FEAR
26510167,REWARD
26510176,COGNITIVE_PROCESS
26510637,MANIPULATION
26511249,PERCEPTION
26511624,VISION
26512314,MANIPULATION
26512551,EXECUTION
26514295,MANIPULATION
26514581,ANTICIPATION
26515905,REWARD
26516095,DECISION_MAKING
26516171,COGNITION
26519093,LANGUAGE
26520770,COGNITIVE_PROCESS
26520774,MOOD
26520830,RECALL
26522424,COGNITIVE_PROCESS
26522619,COGNITIVE_PROCESS
26522867,MANIPULATION
26522869,FEAR
26523791,THOUGHT
26526072,COGNITIVE_PROCESS
26528167,MOTOR_CONTROL
26528169,MOOD
26536050,MANIPULATION
26536845,COGNITION
26537018,COGNITIVE_PROCESS
26537750,MANIPULATION
26538342,RECALL
26538643,EXECUTION
26538657,COGNITIVE_PROCESS
26541580,REACTION_TIME
26546882,EXECUTION
26548403,MANIPULATION
26549606,EXECUTION
26549744,REWARD_PROCESSING
26550990,VISION
26551408,COGNITIVE_PROCESS
26553579,COGNITIVE_PROCESS
26553580,RECOGNITION
26556814,COGNITION
26557065,COGNITIVE_PROCESS
26558615,RECALL
26558773,PERCEPTION
26558775,COGNITION
26559474,REACTION_TIME
26559669,MANIPULATION
26562059,MANIPULATION
26566126,PERCEPTION
26566185,COGNITIVE_PROCESS
26566885,COGNITION
26573340,MEANING
26575986,MEANING
26576733,EMOTION
26578924,PERCEPTION
26578926,REWARD
26578931,MEANING
26583355,SEMANTIC_PROCESSING
26584863,COGNITIVE_PROCESS
26584868,PERCEPTION
26584870,MANIPULATION
26585095,SOCIAL_COGNITION
26585221,RECALL
26585372,MANIPULATION
26586819,COGNITIVE_PROCESS
26586830,MANIPULATION
26589334,MANIPULATION
26589804,MANIPULATION
26590556,COGNITION
26590845,MOOD
26592808,ANTICIPATION
26594159,MANIPULATION
26594619,MANIPULATION
26594623,MANIPULATION
26594628,MANIPULATION
26594629,MANIPULATION
26595602,COGNITIVE_PROCESS
26596520,COGNITIVE_PROCESS
26596970,FEAR
26598684,REWARD_PROCESSING
26599542,REWARD_PROCESSING
26600385,SOCIAL_COGNITION
26601909,COGNITION
26601910,MANIPULATION
26602610,REACTION_TIME
26603369,SALIENCE
26603378,RETRIEVAL
26607442,SALIENCE
26608242,MANIPULATION
26608243,COGNITIVE_PROCESS
26608247,MANIPULATION
26608776,THOUGHT
26609107,MANIPULATION
26610386,COGNITION
26610427,COGNITIVE_PROCESS
26610651,MANIPULATION
26611397,MANIPULATION
26611711,MANIPULATION
26613549,MANIPULATION
26613720,RECOGNITION
26613972,RECOGNITION
26615571,COGNITIVE_PROCESS
26615599,AROUSAL
26616102,SALIENCE
26621010,MOVEMENT
26621704,MANIPULATION
26621706,WORD
26621710,WORD
26624517,COGNITIVE_PROCESS
26624523,COGNITIVE_PROCESS
26624927,FEAR
26627482,RECOGNITION
26627911,MOOD
26628642,MANIPULATION
26630882,COGNITION
26631814,RECOGNITION
26632990,THOUGHT
26635557,EPISODIC_MEMORY
26635585,COGNITIVE_PROCESS
26637450,RECOGNITION
26638823,COGNITIVE_PROCESS
26639452,COGNITIVE_PROCESS
26640434,COGNITION
26640766,COGNITIVE_PROCESS
26640767,MANIPULATION
26640769,COGNITIVE_PROCESS
26641854,REWARD_PROCESSING
26648855,COGNITION
26649946,MANIPULATION
26654933,THOUGHT
26655466,FEAR
26655583,FEAR
26656573,COGNITION
26656996,MANIPULATION
26657414,COGNITIVE_PROCESS
26658732,RECOGNITION
26658926,MEMORY
26660857,COGNITIVE_PROCESS
26664785,RECALL
26666502,RECOGNITION
26666706,MEANING
26666896,MEANING
26666898,VISION
26667034,COGNITION
26667844,MANIPULATION
26673112,FAMILIARITY
26673113,MEMORY
26673114,RECOGNITION
26673115,MEANING
26673945,REWARD
26673947,MEANING
26674413,SALIENCE
26675290,COGNITIVE_PROCESS
26678871,FEAR
26679216,MEANING
26679527,WORD
26679925,COGNITIVE_PROCESS
26681358,FEAR
26682467,COGNITIVE_PROCESS
26683080,REACTION_TIME
26683385,NAMING
26685089,COGNITION
26685907,MANIPULATION
26686599,MANIPULATION
26688226,SALIENCE
26689596,REACTION_TIME
26690589,FEAR
26690805,DECISION_MAKING
26690806,DECISION_MAKING
26690809,MEANING
26691735,MEMORY
26693398,EXECUTION
26696297,SEMANTIC_PROCESSING
26696298,PERCEPTION
26696853,PERCEPTION
26696871,COGNITIVE_PROCESS
26699143,NAMING
26699464,MANIPULATION
26699865,MANIPULATION
26700771,FAMILIARITY
26702397,COGNITION
26702775,MEMORY
26706449,PERCEPTION
26707083,COGNITION
26707190,PERCEPTION
26707717,COGNITIVE_PROCESS
26707888,COGNITIVE_PROCESS
26708106,DECISION_MAKING
26708107,FEAR
26708521,PERCEPTION
26708773,MANIPULATION
26709465,MEANING
26711488,COGNITION
26713867,REACTION_TIME
26714574,COGNITIVE_PROCESS
26716447,COGNITIVE_PROCESS
26718333,RECALL
26720411,COGNITIVE_PROCESS
26723103,SEMANTIC_PROCESSING
26724779,REACTION_TIME
26725925,COGNITIVE_PROCESS
26727304,MANIPULATION
26727514,MOTOR_CONTROL
26729348,COGNITIVE_PROCESS
26731198,RECOGNITION
26732520,DECISION_MAKING
26732764,MANIPULATION
26733530,VISION
26733832,MANIPULATION
26733841,COGNITIVE_PROCESS
26739226,COGNITION
26740404,PERCEPTION
26741696,COGNITION
26741799,MANIPULATION
26743627,EXECUTION
26743811,VISION
26743821,COGNITIVE_PROCESS
26745803,MEMORY
26745874,COGNITIVE_PROCESS
26746179,MEMORY
26746580,MANIPULATION
26746624,COGNITIVE_PROCESS
26749189,MANIPULATION
26749205,FEAR
26750447,MEMORY
26751141,SEMANTIC_PROCESSING
26757368,EXECUTION
26757433,MANIPULATION
26759193,RECOGNITION
26759784,COGNITION
26759791,COGNITION
26765332,MANIPULATION
26765947,MEMORY
26767708,ANTICIPATION
26767945,MOOD
26769333,REWARD_PROCESSING
26769550,EMOTION
26771165,MOOD
26771250,COGNITIVE_PROCESS
26772629,COGNITION
26772873,COGNITIVE_PROCESS
26773435,ANTICIPATION
26773910,COGNITIVE_PROCESS
26774426,MEMORY
26777274,REACTION_TIME
26777478,MANIPULATION
26777479,PERCEPTION
26777875,RECOGNITION
26778366,FEAR
26778367,MOOD
26778996,PERCEPTION
26778997,RECOGNITION
