27259585,MEMORY
27260987,MANIPULATION
27261159,COGNITIVE_PROCESS
27261160,EMOTION
27261161,COGNITIVE_PROCESS
27261927,COGNITIVE_PROCESS
27263507,COGNITIVE_PROCESS
27263508,ATTENTION
27263835,HEARING
27271710,MANIPULATION
27272198,EYE
27273329,PERCEPTION
27273577,MANIPULATION
27274075,VISION
27275601,SALIENCE
27277794,MOOD
27278792,EMOTION
27280965,COGNITIVE_PROCESS
27283002,MANIPULATION
27284693,COGNITIVE_PROCESS
27288820,COGNITIVE_PROCESS
27289210,MEMORY
27291335,MEMORY
27291455,HEARING
27291493,COGNITIVE_PROCESS
27291884,MOTOR_CONTROL
27292114,HEARING
27294029,ATTENTION
27294673,HEARING
27295401,SALIENCE
27295606,MEANING
27296506,MOOD
27297241,COGNITIVE_PROCESS
27298763,COGNITIVE_PROCESS
27298765,EYE
27301638,MANIPULATION
27303278,COGNITIVE_PROCESS
27303279,EYE
27305834,MEANING
27307227,EPISODIC_MEMORY
27307231,MANIPULATION
27307373,COGNITIVE_PROCESS
27309348,ANTICIPATION
27310812,SPEECH
27311641,MANIPULATION
27312405,MANIPULATION
27312746,MANIPULATION
27313505,MANIPULATION
27313520,EYE
27313526,MANIPULATION
27314671,COGNITIVE_PROCESS
27315265,HEARING
27315266,MEMORY
27315268,FAMILIARITY
27317491,EYE
27318136,MANIPULATION
27318139,MEMORY
27318214,REWARD
27318594,EMOTION
27319001,COGNITIVE_PROCESS
27322194,MANIPULATION
27325442,RECALL
27325780,EYE
27329401,EYE
27329532,RECALL
27329685,THOUGHT
27329686,MEANING
27329770,MANIPULATION
27330185,COGNITIVE_PROCESS
27330971,COGNITIVE_PROCESS
27330976,REWARD
27334340,MANIPULATION
27334907,REWARD
27335409,MEMORY
27336309,REMEMBERING
27338514,MANIPULATION
27338616,EPISODIC_MEMORY
27340090,ANTICIPATION
27340112,MANIPULATION
27343687,MEMORY
27345375,DECISION_MAKING
27345596,MANIPULATION
27345927,EYE
27351599,REWARD
27351600,EMOTION
27351781,HEARING
27352359,MANIPULATION
27354957,MEMORY
27354958,COGNITIVE_PROCESS
27355179,COGNITIVE_PROCESS
27355435,REWARD
27358446,WORD
27358450,VISION
27358453,SALIENCE
27363008,ATTENTION
27364483,FAMILIARITY
27365297,WORD
27368345,MOOD
27369066,COGNITIVE_PROCESS
27369069,COGNITIVE_PROCESS
27369095,MANIPULATION
27372336,COGNITIVE_PROCESS
27373768,MEMORY
27374278,COGNITIVE_PROCESS
27375419,MANIPULATION
27375449,ATTENTION
27375466,MANIPULATION
27377221,MEANING
27377788,COGNITIVE_PROCESS
27378028,COGNITIVE_PROCESS
27378333,MANIPULATION
27378883,COGNITIVE_PROCESS
27378884,FAMILIARITY
27378890,COGNITIVE_PROCESS
27378891,MANIPULATION
27381089,MANIPULATION
27381822,DECISION_MAKING
27391013,ATTENTION
27391083,COGNITIVE_PROCESS
27391390,ATTENTION
27392071,REMEMBERING
27392792,COGNITIVE_PROCESS
27393421,EYE
27394152,SOCIAL_COGNITION
27394669,REMEMBERING
27395327,MOOD
27399612,COGNITIVE_PROCESS
27400738,SALIENCE
27401122,EYE
27401337,COGNITIVE_PROCESS
27401793,MANIPULATION
27402599,ATTENTION
27406084,SALIENCE
27406406,EPISODIC_MEMORY
27412230,EPISODIC_MEMORY
27412783,COGNITIVE_PROCESS
27414048,HEARING
27417053,MANIPULATION
27417206,MEANING
27418025,EMOTION
27419066,MANIPULATION
27419380,SALIENCE
27421186,MANIPULATION
27421706,MANIPULATION
27423254,MANIPULATION
27424063,MANIPULATION
27425430,SALIENCE
27428267,COGNITIVE_PROCESS
27430009,REWARD
27430401,SALIENCE
27431757,MANIPULATION
27431759,WORD
27434117,ATTENTION
27434492,EMOTION
27436308,COGNITIVE_PROCESS
27436593,SPEECH
27436594,ANTICIPATION
27438589,MOTOR_CONTROL
27442458,SALIENCE
27442922,VISION
27443852,VISION
27444729,EMOTION
27444730,EPISODIC_MEMORY
27444935,ATTENTION
27445112,COGNITIVE_PROCESS
27445136,RECALL
27445733,MANIPULATION
27445736,THOUGHT
27445760,ATTENTION
27445769,EMOTION
27445770,EYE
27447790,EYE
27448098,COGNITIVE_PROCESS
27448273,EMOTION
27448530,WORD
27449709,MEMORY
27450266,MANIPULATION
27452151,WORD
27452295,ANTICIPATION
27452804,COGNITIVE_PROCESS
27452859,PERCEPTION
27453345,MANIPULATION
27453465,COGNITIVE_PROCESS
27453508,MANIPULATION
27454009,COGNITIVE_PROCESS
27454170,COGNITIVE_PROCESS
27455078,SPEECH
27455992,THOUGHT
27456537,COGNITIVE_PROCESS
27457415,VISION
27457416,SALIENCE
27458025,MANIPULATION
27458349,MANIPULATION
27458357,EYE
27458751,FAMILIARITY
27459031,COGNITIVE_PROCESS
27459935,VISION
27459940,MEMORY
27461077,MEMORY
27466043,MANIPULATION
27466342,MEMORY
27467529,VISION
27471102,PERCEPTION
27471455,WORD
27473167,REWARD
27473320,MANIPULATION
27474521,COGNITIVE_PROCESS
27474523,VISION
27474853,WORD
27474869,COGNITIVE_PROCESS
27474914,EYE
27474916,MANIPULATION
27475965,EYE
27477020,THOUGHT
27477494,COGNITIVE_PROCESS
27477592,COGNITIVE_PROCESS
27477623,MANIPULATION
27477629,EPISODIC_MEMORY
27479051,EYE
27479922,SOCIAL_COGNITION
27482098,COGNITIVE_PROCESS
27488254,SALIENCE
27488631,MEMORY
27488638,ATTENTION
27489078,MANIPULATION
27489536,COGNITIVE_PROCESS
27490850,COGNITIVE_PROCESS
27491491,WORD
27491682,COGNITIVE_PROCESS
27494142,SALIENCE
27497214,MOOD
27498040,MANIPULATION
27498135,MEMORY
27498369,COGNITIVE_PROCESS
27498966,ANTICIPATION
27499736,MANIPULATION
27500453,DECISION_MAKING
27501356,MOOD
27501391,EYE
27502049,MANIPULATION
27503699,EYE
27504261,COGNITIVE_PROCESS
27504262,EMOTION
27506757,SALIENCE
27507941,MANIPULATION
27510407,EYE
27510495,COGNITIVE_PROCESS
27511005,PERCEPTION
27511297,MANIPULATION
27512990,EYE
27514293,HEARING
27515289,MOOD
27520472,MANIPULATION
27521744,ATTENTION
27522332,COGNITIVE_PROCESS
27523024,WORD
27523448,ATTENTION
27523644,COGNITIVE_PROCESS
27524674,COGNITIVE_PROCESS
27528669,COGNITIVE_PROCESS
27529648,SALIENCE
27530550,SPEECH
27531387,LOSS
27531974,EYE
27531977,COGNITIVE_PROCESS
27534862,COGNITIVE_PROCESS
27535179,MANIPULATION
27535345,MANIPULATION
27535906,COGNITIVE_PROCESS
27536225,COGNITIVE_PROCESS
27536945,MANIPULATION
27538517,COGNITIVE_PROCESS
27539808,COGNITIVE_PROCESS
27540763,WORD
27542319,MEANING
27542722,MANIPULATION
27542723,MEANING
27542724,MANIPULATION
27542799,EYE
27543883,EYE
27549758,COGNITIVE_PROCESS
27550015,COGNITIVE_PROCESS
27550866,ATTENTION
27551094,THOUGHT
27551262,MEMORY
27551668,COGNITIVE_PROCESS
27551669,COGNITIVE_PROCESS
27551971,VISION
27552444,COGNITIVE_PROCESS
27553438,FAMILIARITY
27557798,SALIENCE
27559169,SPEECH
27559724,MOOD
27560361,EMOTION
27560515,COGNITIVE_PROCESS
27562779,MEMORY
27564058,MEMORY
27564545,DECISION_MAKING
27566002,THOUGHT
27566261,VISION
27566262,VISION
27566606,COGNITIVE_PROCESS
27567966,LOSS
27568587,COGNITIVE_PROCESS
27569182,MANIPULATION
27575278,COGNITIVE_PROCESS
27575389,MANIPULATION
27575491,COGNITIVE_PROCESS
27575531,EPISODIC_MEMORY
27575853,MEANING
27575858,SALIENCE
27576746,MANIPULATION
27578365,COGNITIVE_PROCESS
27580969,MANIPULATION
27581461,COGNITIVE_PROCESS
27583349,WORD
27585292,EYE
27585371,EPISODIC_MEMORY
27585739,SALIENCE
27590722,EYE
27591782,MANIPULATION
27592331,WORD
27592810,EPISODIC_MEMORY
27592811,EMOTION
27594419,MANIPULATION
27597999,EYE
27598534,PERCEPTION
27600852,WORD
27601666,EPISODIC_MEMORY
27601973,MANIPULATION
27601982,MANIPULATION
27604309,WORD
27605616,COGNITIVE_PROCESS
27607439,ATTENTION
27608601,MEMORY
27609620,DECISION_MAKING
27610625,REWARD
27611959,MANIPULATION
27613508,SOCIAL_COGNITION
27614896,SALIENCE
27616988,MANIPULATION
27618279,COGNITIVE_PROCESS
27618765,MEMORY
27620345,DECISION_MAKING
27622141,PERCEPTION
27622387,MANIPULATION
27622396,VISION
27622399,COGNITIVE_PROCESS
27622781,MANIPULATION
27622923,LANGUAGE
27623361,MANIPULATION
27625311,ATTENTION
27625988,COGNITIVE_PROCESS
27626228,MANIPULATION
27626634,REWARD
27627760,COGNITIVE_PROCESS
27628616,REWARD
27632555,MANIPULATION
27633185,THOUGHT
27633395,EYE
27633559,COGNITIVE_PROCESS
27633897,COGNITIVE_PROCESS
27636672,MANIPULATION
27638209,EYE
27639117,MEANING
27639213,ATTENTION
27639352,COGNITIVE_PROCESS
27640749,MANIPULATION
27645501,EYE
27647281,HEARING
27647282,MEANING
27647521,COGNITIVE_PROCESS
27647671,SALIENCE
27647695,COGNITIVE_PROCESS
27647705,EYE
27649971,EPISODIC_MEMORY
27650816,VISION
27651064,SOCIAL_COGNITION
27653520,EYE
27654662,SALIENCE
27655165,COGNITIVE_PROCESS
27656137,COGNITIVE_PROCESS
27659299,COGNITIVE_PROCESS
27662482,COGNITIVE_PROCESS
27662589,WORD
27663988,COGNITIVE_PROCESS
27664824,THOUGHT
27664826,ATTENTION
27665526,MEMORY
27668175,ATTENTION
27669107,SPEECH
27670443,SALIENCE
27671502,MANIPULATION
27672175,COGNITIVE_PROCESS
27672554,AROUSAL
27672555,MANIPULATION
27672557,COGNITIVE_PROCESS
27676615,MANIPULATION
27676616,EYE
27677231,COGNITIVE_PROCESS
27677885,COGNITIVE_PROCESS
27677943,REWARD
27679564,HEARING
27683425,VISION
27683905,WORD
27683914,COGNITIVE_PROCESS
27684499,VISION
27685784,EPISODIC_MEMORY
27687019,COGNITIVE_PROCESS
27688124,MOVEMENT
27688202,ATTENTION
27690125,MEANING
27693282,MANIPULATION
27693614,MOOD
27693668,MANIPULATION
27693978,MOOD
27694920,REWARD
27695408,COGNITIVE_PROCESS
27696176,ATTENTION
27696604,HEARING
27697078,MANIPULATION
27697593,MEMORY
27697662,EYE
27699148,MANIPULATION
27699680,MEMORY
27699940,MOOD
27703252,ATTENTION
27704405,PERCEPTION
27706215,MANIPULATION
27707969,ATTENTION
27709512,EMOTION
27712047,MANIPULATION
27713000,MEMORY
27714550,RECALL
27714554,REMEMBERING
27716542,MOOD
27716544,MOOD
27716545,COGNITIVE_PROCESS
27717213,MEMORY
27717769,EMOTION
27717835,ATTENTION
27718507,COGNITIVE_PROCESS
27720424,COGNITIVE_PROCESS
27720744,MOOD
27720949,WORD
27721080,WORD
27721206,MANIPULATION
27721740,COGNITIVE_PROCESS
27722829,COGNITIVE_PROCESS
27723821,COGNITIVE_PROCESS
27726253,EPISODIC_MEMORY
27726263,MANIPULATION
27727243,MANIPULATION
27729852,COGNITIVE_PROCESS
27730477,MANIPULATION
27730478,VISION
27734301,WORD
27734304,MANIPULATION
27734307,MANIPULATION
27734308,MANIPULATION
27738993,VISION
27738997,EPISODIC_MEMORY
27739608,VISION
27741236,EMOTION
27741285,SOCIAL_COGNITION
27742470,MANIPULATION
27742666,THOUGHT
27743373,VISION
27743376,MANIPULATION
27745847,MEMORY
27746727,MOTOR_CONTROL
27746728,COGNITIVE_PROCESS
27746729,MEANING
27747152,SOCIAL_COGNITION
27747153,SPEECH
27748031,EYE
27752140,SALIENCE
27755551,REWARD
27756046,MEANING
27756546,MANIPULATION
27757079,MANIPULATION
27757820,EPISODIC_MEMORY
27760177,MEMORY
27761110,ATTENTION
27761399,EYE
27761400,EMOTION
27761598,REMEMBERING
27761665,MANIPULATION
27764116,COGNITIVE_PROCESS
27764124,EYE
27765947,EYE
27766076,EYE
27766203,LOSS
27766586,VISION
27766641,EMOTION
27769891,COGNITIVE_PROCESS
27770284,MANIPULATION
27771559,ATTENTION
27771857,MANIPULATION
27773357,RECALL
27774695,EPISODIC_MEMORY
27776130,MANIPULATION
27778344,EMOTION
27779211,ATTENTION
27779372,MANIPULATION
27779907,SALIENCE
27779908,VISION
27779911,COGNITIVE_PROCESS
27780529,VISION
27780778,REWARD
27781136,MOOD
27784627,COGNITIVE_PROCESS
27785699,MOVEMENT
27785760,WORD
27785847,REMEMBERING
27788143,MANIPULATION
27789333,MEMORY
27790087,MANIPULATION
27791015,MANIPULATION
27792961,MANIPULATION
27792964,MANIPULATION
27793657,HEARING
27796303,COGNITIVE_PROCESS
27797090,ANTICIPATION
27798136,LANGUAGE
27798223,REWARD
27798248,MANIPULATION
27798249,MANIPULATION
27799544,SALIENCE
27799903,SALIENCE
27800703,EYE
27803320,REMEMBERING
27803655,MANIPULATION
27803656,SOCIAL_COGNITION
27806119,COGNITIVE_PROCESS
27807030,MANIPULATION
27807031,COGNITIVE_PROCESS
27808160,EMOTION
27810271,EPISODIC_MEMORY
27810354,EYE
27811962,MANIPULATION
27812160,SPEECH
27812501,EMOTION
27813194,EYE
27813234,EMOTION
27814379,COGNITIVE_PROCESS
27814457,MEANING
27814960,COGNITIVE_PROCESS
27814962,MANIPULATION
27815646,COGNITIVE_PROCESS
27815773,SALIENCE
27815989,MOVEMENT
27816780,SALIENCE
27818626,MEMORY
27818628,ATTENTION
27821732,MANIPULATION
27824358,EMOTION
27827445,MEANING
27830113,MANIPULATION
27832090,SALIENCE
27832097,HEARING
27832450,COGNITIVE_PROCESS
27833013,VISION
27835675,COGNITIVE_PROCESS
27837919,VISION
27838143,MOOD
27838341,EMOTION
27838547,WORD
27838595,COGNITIVE_PROCESS
27840604,COGNITIVE_PROCESS
27842291,EMOTION
27842522,MANIPULATION
27843514,COGNITIVE_PROCESS
27843692,ATTENTION
27845228,MANIPULATION
27845254,MANIPULATION
27845255,VISION
27846290,MANIPULATION
27847305,MANIPULATION
27848148,COGNITIVE_PROCESS
27851821,LANGUAGE
27852776,MANIPULATION
27853425,MANIPULATION
27853427,COGNITIVE_PROCESS
27853428,MANIPULATION
27856312,HEARING
27857211,MANIPULATION
27857686,MANIPULATION
27857886,REWARD
27859899,REWARD
27859920,MANIPULATION
27859936,COGNITIVE_PROCESS
27859960,COGNITIVE_PROCESS
27862593,COGNITIVE_PROCESS
27862612,ANTICIPATION
27864027,EYE
27864079,MANIPULATION
27864082,COGNITIVE_PROCESS
27865039,COGNITIVE_PROCESS
27865969,COGNITIVE_PROCESS
27866012,SALIENCE
27866269,COGNITIVE_PROCESS
27867102,COGNITIVE_PROCESS
27867351,COGNITIVE_PROCESS
27867352,SOCIAL_COGNITION
27867434,MOOD
27867436,EYE
27868392,MOVEMENT
27870866,COGNITIVE_PROCESS
27874038,PERCEPTION
27876651,SALIENCE
27877120,MANIPULATION
27880789,COGNITIVE_PROCESS
27881776,FAMILIARITY
27881783,MANIPULATION
27881788,MANIPULATION
27881866,EYE
27881960,MANIPULATION
27882297,MANIPULATION
27883017,MANIPULATION
27884798,REWARD
27887721,COGNITIVE_PROCESS
27887859,HEARING
27888020,MOOD
27889814,MANIPULATION
27894892,MANIPULATION
27894900,VISION
27895564,MANIPULATION
27895571,COGNITIVE_PROCESS
27896064,ATTENTION
27896947,MANIPULATION
27897678,MEMORY
27898705,EMOTION
27899123,REMEMBERING
27903439,COGNITIVE_PROCESS
27903727,LANGUAGE
27907134,VISION
27908591,EPISODIC_MEMORY
27908787,WORD
27911020,MANIPULATION
27912160,COGNITIVE_PROCESS
27913157,ATTENTION
27914042,COGNITIVE_PROCESS
27915119,MOOD
27916664,MANIPULATION
27916670,ATTENTION
27916985,LOSS
27917451,REWARD
27917562,MANIPULATION
27919546,MEANING
27921216,EPISODIC_MEMORY
27921340,EMOTION
27923192,REMEMBERING
27923474,MEMORY
27923638,MANIPULATION
27924836,COGNITIVE_PROCESS
27926435,COGNITIVE_PROCESS
27927958,EPISODIC_MEMORY
27927964,REWARD
27928709,MANIPULATION
27932074,SPEECH
27932963,ATTENTION
27932965,EYE
27933668,RETRIEVAL
27935229,COGNITIVE_PROCESS
27939189,LANGUAGE
27939793,ATTENTION
27940151,SOCIAL_COGNITION
27942446,MOVEMENT
27942447,MANIPULATION
27942855,EYE
27955939,ATTENTION
27956745,SALIENCE
27957670,EMOTION
27960147,SOCIAL_COGNITION
27965391,EPISODIC_MEMORY
27966102,ATTENTION
27969061,EMOTION
27974615,REWARD
27974616,MANIPULATION
27975158,MANIPULATION
27975159,SALIENCE
27977692,EYE
27977717,ANTICIPATION
27978457,COGNITIVE_PROCESS
27979789,COGNITIVE_PROCESS
27981671,EMOTION
27981674,MANIPULATION
27984068,WORD
27984788,MEANING
27986927,COGNITIVE_PROCESS
27987539,EMOTION
27988321,EMOTION
27989405,EPISODIC_MEMORY
27989774,COGNITIVE_PROCESS
27991030,ATTENTION
27991592,EPISODIC_MEMORY
27992505,MANIPULATION
27992792,COGNITIVE_PROCESS
27993693,MEANING
27994546,EMOTION
27995061,EPISODIC_MEMORY
27995066,MANIPULATION
27995988,THOUGHT
27998996,COGNITIVE_PROCESS
28008077,COGNITIVE_PROCESS
28009069,ANTICIPATION
28009070,MANIPULATION
28009076,MEMORY
28009080,HEARING
28011171,ATTENTION
28011250,WORD
28011437,MANIPULATION
28012826,ATTENTION
28013067,EMOTION
28017196,MANIPULATION
28017920,MANIPULATION
28018851,EYE
28024236,MANIPULATION
28025017,ATTENTION
28028199,EYE
28029198,MOOD
28031150,COGNITIVE_PROCESS
28032303,COGNITIVE_PROCESS
28032685,MEMORY
28035724,MANIPULATION
28038366,MEANING
28039553,COGNITIVE_PROCESS
28039796,HEARING
28039797,COGNITIVE_PROCESS
28040541,MOOD
28042871,SALIENCE
28045980,EMOTION
28046076,FAMILIARITY
28049082,MOOD
28049086,COGNITIVE_PROCESS
28050343,SEMANTIC_MEMORY
28052091,REWARD
28052922,EYE
28053037,MEANING
28054126,COGNITIVE_PROCESS
28054740,ATTENTION
28057397,MANIPULATION
28057489,MANIPULATION
28057531,COGNITIVE_PROCESS
28057931,COGNITIVE_PROCESS
28060861,MANIPULATION
28066206,EYE
28066207,HEARING
28066706,COGNITIVE_PROCESS
28069445,EYE
28069542,MANIPULATION
28069917,MANIPULATION
28069925,WORD
28069964,EYE
28070912,COGNITIVE_PROCESS
28070973,COGNITIVE_PROCESS
28073651,MEMORY
28073935,VISION
28073936,PERCEPTION
28077120,MEANING
28077311,HEARING
28077513,MANIPULATION
28077514,WORD
28077714,MOVEMENT
28077728,EYE
28081175,MANIPULATION
28081226,EPISODIC_MEMORY
28082106,EPISODIC_MEMORY
28083844,MANIPULATION
28083891,MEANING
28083906,COGNITIVE_PROCESS
28084631,COGNITIVE_PROCESS
28084651,MANIPULATION
28084656,MANIPULATION
28088647,MOVEMENT
28088652,COGNITIVE_PROCESS
28092055,COGNITIVE_PROCESS
28092779,COGNITIVE_PROCESS
28093278,MANIPULATION
28093279,MEMORY
28093475,MEMORY
28095312,EYE
28096364,MANIPULATION
28100219,MANIPULATION
28100739,MANIPULATION
28100742,MEMORY
28100830,EPISODIC_MEMORY
28101012,MANIPULATION
28103527,REWARD
28104431,HEARING
28104637,MOOD
28105009,FAMILIARITY
28105532,ATTENTION
28105707,MANIPULATION
28105773,ATTENTION
28108320,EPISODIC_MEMORY
28108394,EMOTION
28108490,MOOD
28109978,MANIPULATION
28110086,WORD
28110087,EPISODIC_MEMORY
28110090,HEARING
28111538,SPEECH
28111546,COGNITIVE_PROCESS
28112466,MANIPULATION
28115477,REWARD
28116232,MANIPULATION
28116239,ANTICIPATION
28117844,COGNITIVE_PROCESS
28119067,MEMORY
28119343,MEMORY
28119346,MEMORY
28119587,COGNITIVE_PROCESS
28120864,EYE
28122025,ATTENTION
28123033,MANIPULATION
28123948,EYE
28125578,EPISODIC_MEMORY
28126038,MANIPULATION
28126429,MANIPULATION
28126471,SALIENCE
28128279,EYE
28128347,EYE
28129051,REWARD
28129057,COGNITIVE_PROCESS
28129058,EYE
28129061,LANGUAGE
28129407,ATTENTION
28129555,MANIPULATION
28129556,COGNITIVE_PROCESS
28130005,HEARING
28130184,SALIENCE
28130192,HEARING
28130194,MANIPULATION
28130745,ATTENTION
28131236,EMOTION
28131862,COGNITIVE_PROCESS
28138426,EYE
28139957,MEMORY
28139959,MANIPULATION
28140398,COGNITIVE_PROCESS
28142026,MANIPULATION
28143464,MANIPULATION
28145480,MOOD
28150320,COGNITIVE_PROCESS
28150892,EPISODIC_MEMORY
28150911,MOVEMENT
28152990,ATTENTION
28153640,SPEECH
28153927,MEANING
28154520,EPISODIC_MEMORY
28158779,MANIPULATION
28159685,FAMILIARITY
28160686,VISION
28160740,WORD
28161030,EPISODIC_MEMORY
28161031,MANIPULATION
28161309,MOOD
28161387,COGNITIVE_PROCESS
28161772,COGNITIVE_PROCESS
28162778,COGNITIVE_PROCESS
28162919,SEMANTIC_MEMORY
28163139,WORD
28168598,MANIPULATION
28169089,MANIPULATION
28169310,REMEMBERING
28169393,MANIPULATION
28174031,SALIENCE
28174127,MOVEMENT
28174532,COGNITIVE_PROCESS
28176262,ATTENTION
28176436,FAMILIARITY
28179164,REMEMBERING
28179553,EYE
28179554,MEMORY
28180068,MANIPULATION
28180069,VISION
28180070,MANIPULATION
28180076,RECALL
28184419,MOTOR_CONTROL
28188814,MANIPULATION
28188846,ANTICIPATION
28188881,HEARING
28189742,MANIPULATION
28189743,EYE
28190083,COGNITIVE_PROCESS
28190516,EPISODIC_MEMORY
28192274,ANTICIPATION
28192723,MANIPULATION
28193532,EYE
28193868,COGNITIVE_PROCESS
28194095,MANIPULATION
28195520,EPISODIC_MEMORY
28195525,MANIPULATION
28195569,MEMORY
28197859,EMOTION
28198067,MANIPULATION
28199893,COGNITIVE_PROCESS
28202336,MEANING
28202612,MEMORY
28202786,MANIPULATION
28207751,EMOTION
28208068,MOOD
28208069,COGNITIVE_PROCESS
28208070,REMEMBERING
28209734,ATTENTION
28210783,COGNITIVE_PROCESS
28210930,EMOTION
28213114,COGNITIVE_PROCESS
28213115,WORD
28213119,ATTENTION
28213445,EMOTION
28213645,MANIPULATION
28214523,EPISODIC_MEMORY
28214981,MEANING
28215624,MEANING
28218433,EYE
28219776,ATTENTION
28220065,EMOTION
28220070,MANIPULATION
28224080,ATTENTION
28225084,MEMORY
28226305,MOOD
28229041,MANIPULATION
28229235,EPISODIC_MEMORY
28229308,MANIPULATION
28232064,EYE
28233073,MOVEMENT
28233427,MEMORY
28235565,THOUGHT
28236166,EPISODIC_MEMORY
28236714,COGNITIVE_PROCESS
28237551,ATTENTION
28239946,MANIPULATION
28240422,MOVEMENT
28241401,ATTENTION
28242496,EYE
28242518,MEANING
28242539,EMOTION
28242678,THOUGHT
28244983,MANIPULATION
28245068,MANIPULATION
28246034,FAMILIARITY
28247156,SALIENCE
28249187,SALIENCE
28249785,MOVEMENT
28253075,MANIPULATION
28253076,COGNITIVE_PROCESS
28253080,COGNITIVE_PROCESS
28253082,EYE
28253268,MANIPULATION
28254454,SPEECH
28254457,MANIPULATION
28254509,EMOTION
28254652,COGNITIVE_PROCESS
28254653,ATTENTION
28256199,MEMORY
28256777,SALIENCE
28256779,COGNITIVE_PROCESS
28257930,VISION
28259773,WORD
28261068,SALIENCE
28262423,COGNITIVE_PROCESS
28263012,MANIPULATION
28263829,THOUGHT
28267576,MOOD
28271290,REMEMBERING
28275544,COGNITIVE_PROCESS
28278267,MANIPULATION
28282414,EYE
28284155,ATTENTION
28284776,SALIENCE
28284798,COGNITIVE_PROCESS
28285127,EYE
28285207,COGNITIVE_PROCESS
28286318,EYE
28286475,ATTENTION
28289200,MEMORY
28289225,COGNITIVE_PROCESS
28290075,SPEECH
28290076,FAMILIARITY
28291572,MANIPULATION
28291690,ATTENTION
28292705,MANIPULATION
28293185,MEANING
28294456,COGNITIVE_PROCESS
28294458,COGNITIVE_PROCESS
28294712,VISION
28294713,VISION
28294714,LANGUAGE
28294716,FAMILIARITY
28295978,MOOD
28300639,COGNITIVE_PROCESS
28317947,MANIPULATION
28319687,MANIPULATION
28320846,MANIPULATION
28321186,MANIPULATION
28321607,SALIENCE
28321945,COGNITIVE_PROCESS
28321973,MANIPULATION
28323166,MANIPULATION
28324695,FAMILIARITY
28326025,COGNITIVE_PROCESS
28327107,EPISODIC_MEMORY
28328939,EYE
28331800,EYE
28332625,SALIENCE
28334063,EYE
28334217,PERCEPTION
28334293,ATTENTION
28334381,MANIPULATION
28337410,MEANING
28338742,PERCEPTION
28338791,ATTENTION
28338793,MANIPULATION
28338882,MOOD
28338962,EPISODIC_MEMORY
28341165,VISION
28342207,SPEECH
28342214,MANIPULATION
28342970,COGNITIVE_PROCESS
28344549,MANIPULATION
28345150,EYE
28345153,VISION
28346539,SALIENCE
28348383,SALIENCE
28348521,COGNITIVE_PROCESS
28348952,MANIPULATION
28349620,MANIPULATION
28352220,MANIPULATION
28353135,COGNITIVE_PROCESS
28359883,MEANING
28360829,PERCEPTION
28363111,MEMORY
28363436,ATTENTION
28363837,ATTENTION
28364401,HEARING
28366831,COGNITIVE_PROCESS
28370684,MEANING
28370703,EMOTION
28370735,COGNITIVE_PROCESS
28371646,ATTENTION
28371658,EMOTION
28373834,ATTENTION
28373956,COGNITIVE_PROCESS
28374089,ATTENTION
28375076,COGNITIVE_PROCESS
28375210,SOCIAL_COGNITION
28376413,MANIPULATION
28377075,MEANING
28377158,COGNITIVE_PROCESS
28377688,MANIPULATION
28377881,MANIPULATION
28379608,SPEECH
28384269,REWARD
28387975,COGNITIVE_PROCESS
28390165,MANIPULATION
28391032,MANIPULATION
28391034,EYE
28392151,MANIPULATION
28392302,SOCIAL_COGNITION
28397390,DECISION_MAKING
28398590,SOCIAL_COGNITION
28399434,SALIENCE
28400265,LANGUAGE
28400328,LANGUAGE
28401670,ATTENTION
28402478,MANIPULATION
28402506,THOUGHT
28402542,MOOD
28402565,COGNITIVE_PROCESS
28402571,COGNITIVE_PROCESS
28403175,COGNITIVE_PROCESS
28406942,MANIPULATION
28407554,THOUGHT
28407555,SOCIAL_COGNITION
28408411,REWARD
28408872,MEANING
28411503,MANIPULATION
28411527,EYE
28412511,COGNITIVE_PROCESS
28412557,COGNITIVE_PROCESS
28413776,SALIENCE
28413778,FAMILIARITY
28417219,COGNITIVE_PROCESS
28419641,FAMILIARITY
28420323,PERCEPTION
28420972,MANIPULATION
28422976,MANIPULATION
28422990,EYE
28423021,MANIPULATION
28424597,MANIPULATION
28424605,LANGUAGE
28428048,REWARD
28428213,REWARD
28429160,COGNITIVE_PROCESS
28429498,MANIPULATION
28430039,EYE
28430044,MEANING
28430885,HEARING
28431987,MANIPULATION
28432767,EYE
28434159,COGNITIVE_PROCESS
28437658,WORD
28437659,SPEECH
28438531,SEMANTIC_MEMORY
28438665,ATTENTION
28439014,ATTENTION
28439236,ATTENTION
28439662,EYE
28440815,MEMORY
28441460,MANIPULATION
28442224,COGNITIVE_PROCESS
28442352,EPISODIC_MEMORY
28442537,COGNITIVE_PROCESS
28444949,COGNITIVE_PROCESS
28445695,MANIPULATION
28446211,MANIPULATION
28449116,EYE
28451920,EYE
28451921,COGNITIVE_PROCESS
28452081,COGNITIVE_PROCESS
28453543,COGNITIVE_PROCESS
28453905,EMOTION
28456521,MEMORY
28456880,MANIPULATION
28457805,MANIPULATION
28457975,ANTICIPATION
28458022,SALIENCE
28458083,VISION
28458114,COGNITIVE_PROCESS
28458998,THOUGHT
28458999,SALIENCE
28459416,MANIPULATION
28460215,MANIPULATION
28460314,SALIENCE
28462535,SPEECH
28463704,WORD
28463748,MANIPULATION
