24733575,MANIPULATION
24735970,MANIPULATION
24736172,DECISION_MAKING
24736176,COGNITION
24737710,AROUSAL
24739875,VISION
24740815,COGNITION
24741043,DECISION_MAKING
24741049,DECISION_MAKING
24742155,COGNITION
24742157,MANIPULATION
24742620,COGNITION
24742863,MANIPULATION
24743423,HEARING
24743801,MANIPULATION
24744720,MANIPULATION
24745476,EMOTION
24746497,COGNITION
24746685,HEARING
24746954,MANIPULATION
24747514,COGNITION
24748545,VISION
24751570,COGNITION
24752071,MANIPULATION
24753211,COGNITION
24753242,COGNITION
24753358,RECALL
24753396,COGNITION
24754423,DECISION_MAKING
24754451,DECISION_MAKING
24755617,AROUSAL
24757127,HEARING
24758944,AROUSAL
24759619,COGNITION
24760013,MANIPULATION
24760016,MANIPULATION
24760032,MANIPULATION
24760033,COGNITION
24760279,COGNITION
24760733,VISION
24760844,REWARD
24760845,EMOTION
24760847,REWARD
24760850,MANIPULATION
24763435,MANIPULATION
24763910,COGNITION
24767950,EPISODIC_MEMORY
24768119,MANIPULATION
24768574,MANIPULATION
24768931,COGNITION
24769166,MANIPULATION
24770712,MANIPULATION
24772075,COGNITION
24776969,MANIPULATION
24777394,DECISION_MAKING
24778608,MEANING
24781953,DECISION_MAKING
24782735,VISION
24786632,COGNITION
24788317,RECALL
24788587,AROUSAL
24788815,MANIPULATION
24789353,LANGUAGE
24790186,MANIPULATION
24790196,COGNITION
24790211,REWARD
24793833,COGNITION
24794918,MANIPULATION
24795158,MANIPULATION
24795436,COGNITION
24795437,AROUSAL
24795442,DECISION_MAKING
24795443,COGNITION
24795593,MANIPULATION
24795594,MANIPULATION
24795604,WORD
24795606,MANIPULATION
24796219,REWARD
24796655,MANIPULATION
24798224,COGNITION
24800628,COGNITION
24800629,VISION
24800630,MANIPULATION
24800631,EPISODIC_MEMORY
24800742,EXECUTION
24800897,COGNITION
24802075,MANIPULATION
24802381,MANIPULATION
24804780,COGNITION
24806682,COGNITION
24813149,COGNITION
24814210,MANIPULATION
24814646,MANIPULATION
24815949,WORD
24816735,COGNITION
24819196,WORD
24819224,RECALL
24820264,REWARD
24821182,COGNITION
24823717,RECALL
24824165,MANIPULATION
24824731,COGNITION
24824880,RECALL
24824899,MANIPULATION
24825503,COGNITION
24825504,MANIPULATION
24825505,VISION
24825744,MANIPULATION
24828546,MANIPULATION
24828635,HEARING
24828639,MANIPULATION
24828642,MANIPULATION
24828649,COGNITION
24828652,MANIPULATION
24830839,MANIPULATION
24834034,COGNITION
24834038,EMOTION
24834043,MANIPULATION
24835267,AROUSAL
24838032,COGNITION
24838536,RECALL
24838987,MANIPULATION
24840874,MEANING
24841112,COGNITION
24841995,COGNITION
24842002,COGNITION
24842782,COGNITION
24844743,COGNITION
24844746,MANIPULATION
24844748,MANIPULATION
24844926,EMOTION
24845161,COGNITION
24845620,MANIPULATION
24847113,AROUSAL
24847235,MANIPULATION
24848358,MANIPULATION
24848380,MANIPULATION
24849346,MANIPULATION
24852457,COGNITION
24856546,MANIPULATION
24860452,LANGUAGE
24862074,MANIPULATION
24862560,COGNITION
24862938,EMOTION
24863419,LANGUAGE
24867353,COGNITION
24867804,REWARD
24872520,COGNITION
24872554,RECALL
24872557,MANIPULATION
24872562,COGNITION
24874919,WORD
24882366,COGNITION
24884791,AROUSAL
24885511,LANGUAGE
24885823,DECISION_MAKING
24887402,MANIPULATION
24888525,COGNITION
24893344,WORD
24893737,MANIPULATION
24893740,MANIPULATION
24893741,MANIPULATION
24893907,WORD
24898851,COGNITION
24899698,MANIPULATION
24899706,COGNITION
24899709,RECALL
24899718,MANIPULATION
24901995,MANIPULATION
24902936,COGNITION
24903120,MANIPULATION
24904065,MANIPULATION
24904075,COGNITION
24904310,LANGUAGE
24904331,COGNITION
24904338,MANIPULATION
24904363,MANIPULATION
24904366,MANIPULATION
24904374,MANIPULATION
24904391,EXECUTION
24904991,COGNITION
24904992,MANIPULATION
24905072,MANIPULATION
24905116,COGNITION
24905285,MANIPULATION
24906136,RECALL
24906677,LANGUAGE
24906703,MANIPULATION
24907249,MANIPULATION
24909300,MANIPULATION
24910070,COGNITION
24911053,MANIPULATION
24911376,MANIPULATION
24911975,COGNITION
24912164,COGNITION
24914005,DECISION_MAKING
24915066,COGNITION
24917803,MANIPULATION
24918625,MANIPULATION
24920615,MANIPULATION
24922512,MANIPULATION
24925463,MANIPULATION
24926232,MANIPULATION
24926242,COGNITION
24927275,MANIPULATION
24927685,COGNITION
24928767,COGNITION
24931140,MANIPULATION
24932546,MANIPULATION
24935777,COGNITION
24936178,COGNITION
24936406,WORD
24936412,COGNITION
24936421,EMOTION
24936430,HEARING
24936431,EPISODIC_MEMORY
24936687,VISION
24937544,MANIPULATION
24938878,COGNITION
24938993,MANIPULATION
24939441,VISION
24939872,MANIPULATION
24941136,COGNITION
24941232,COGNITION
24944869,DECISION_MAKING
24944870,COGNITION
24945408,COGNITION
24945664,VISION
24947462,EXECUTION
24948156,COGNITION
24949867,EMOTION
24952230,COGNITION
24952616,MANIPULATION
24953957,WORD
24953999,MANIPULATION
24954512,WORD
24957741,MANIPULATION
24959703,MANIPULATION
24960045,MANIPULATION
24960046,MEANING
24961521,MANIPULATION
24962992,MANIPULATION
24964216,AROUSAL
24966373,MANIPULATION
24966390,MANIPULATION
24967550,MANIPULATION
24968124,MANIPULATION
24969473,MANIPULATION
24969474,COGNITION
24974396,COGNITION
24978828,MANIPULATION
24979343,MANIPULATION
24979748,COGNITION
24981794,COGNITION
24982629,MANIPULATION
24983962,RECALL
24984958,COGNITION
24984961,MANIPULATION
24985056,MANIPULATION
24989126,MANIPULATION
24990479,AROUSAL
24992291,COGNITION
24993186,COGNITION
24994972,MANIPULATION
24995682,MANIPULATION
24996121,MANIPULATION
24996397,EMOTION
24998619,MANIPULATION
24999040,COGNITION
24999322,MANIPULATION
25000525,COGNITION
25000527,MANIPULATION
25003028,AROUSAL
25003207,VISION
25005250,EMOTION
25008351,COGNITION
25008549,COGNITION
25009169,COGNITION
25009315,REWARD
25012683,MANIPULATION
25015683,EMOTION
25016092,HEARING
25016248,MANIPULATION
25017050,MANIPULATION
25017192,MANIPULATION
25017826,LANGUAGE
25019676,MANIPULATION
25023736,COGNITION
25027223,REWARD
25027478,MANIPULATION
25032963,MANIPULATION
25035299,COGNITION
25037922,COGNITION
25037924,MANIPULATION
25040779,WORD
25042446,MANIPULATION
25044024,COGNITION
25044473,MANIPULATION
25044711,MANIPULATION
25045047,EPISODIC_MEMORY
25045065,MANIPULATION
25046361,COGNITION
25048028,COGNITION
25051341,MANIPULATION
25056572,MANIPULATION
25056573,COGNITION
25057211,MANIPULATION
25057466,COGNITION
25058010,MANIPULATION
25059843,MANIPULATION
25062837,LANGUAGE
25063366,REWARD
25064431,RECALL
25064666,HEARING
25066523,WORD
25067812,MANIPULATION
25067816,MANIPULATION
25067820,MANIPULATION
25068106,MANIPULATION
25068108,EPISODIC_MEMORY
25070512,COGNITION
25071427,MANIPULATION
25071432,MANIPULATION
25071505,MANIPULATION
25071508,VISION
25071509,WORD
25071511,EMOTION
25071513,VISION
25071521,MANIPULATION
25071527,LANGUAGE
25076869,COGNITION
25076915,MANIPULATION
25077489,MANIPULATION
25078102,REWARD
25080191,COGNITION
25080229,MANIPULATION
25080591,COGNITION
25080601,HEARING
25080851,WORD
25081815,VISION
25083928,HEARING
25084224,MANIPULATION
25085721,COGNITION
25085883,MANIPULATION
25086203,MANIPULATION
25086210,HEARING
25086858,EXECUTION
25087073,COGNITION
25087482,MANIPULATION
25088286,MANIPULATION
25089021,AROUSAL
25092900,MANIPULATION
25093278,MANIPULATION
25094016,COGNITION
25095723,MANIPULATION
25095790,LANGUAGE
25098903,MANIPULATION
25098957,MANIPULATION
25099708,COGNITION
25100217,COGNITION
25100219,EPISODIC_MEMORY
25100220,DECISION_MAKING
25100234,COGNITION
25100582,VISION
25100590,COGNITION
25100958,COGNITION
25100970,COGNITION
25100974,COGNITION
25100982,COGNITION
25101235,VISION
25101864,DECISION_MAKING
25101865,MANIPULATION
25102420,MANIPULATION
25103087,AROUSAL
25104094,MANIPULATION
25106072,MANIPULATION
25107677,MANIPULATION
25107854,COGNITION
25107855,MANIPULATION
25108823,VISION
25109567,WORD
25109665,MEMORY
25110231,MANIPULATION
25111033,EMOTION
25111474,COGNITION
25111566,MANIPULATION
25112281,MANIPULATION
25115186,MANIPULATION
25115821,COGNITION
25118071,LANGUAGE
25118701,REWARD
25119145,MANIPULATION
25119464,COGNITION
25119565,MANIPULATION
25120418,MANIPULATION
25120445,LANGUAGE
25120447,VISION
25121595,VISION
25123156,AROUSAL
25126055,HEARING
25126947,COGNITION
25127369,EPISODIC_MEMORY
25128588,MANIPULATION
25128710,VISION
25129841,MEANING
25129889,COGNITION
25131690,COGNITION
25131828,MANIPULATION
25132644,MANIPULATION
25132653,RECALL
25133927,MANIPULATION
25136305,MANIPULATION
25137414,COGNITION
25138697,COGNITION
25139308,MANIPULATION
25139625,MANIPULATION
25140046,MANIPULATION
25140051,MANIPULATION
25140143,MANIPULATION
25140705,MANIPULATION
25141213,MANIPULATION
25141922,DECISION_MAKING
25142207,COGNITION
25143543,COGNITION
25143607,COGNITION
25143610,MANIPULATION
25143614,COGNITION
25146374,MANIPULATION
25147516,COGNITION
25147520,MANIPULATION
25148078,MANIPULATION
25148703,MANIPULATION
25148704,MANIPULATION
25149192,MEMORY
25149412,COGNITION
25150553,MANIPULATION
25150576,MANIPULATION
25150630,MANIPULATION
25150928,MANIPULATION
25151338,COGNITION
25152237,COGNITION
25154600,MANIPULATION
25154706,EPISODIC_MEMORY
25154707,EMOTION
25155295,EPISODIC_MEMORY
25155889,VISION
25156160,COGNITION
25156613,COGNITION
25158155,MANIPULATION
25160678,MANIPULATION
25161824,MANIPULATION
25161894,MANIPULATION
25161896,MANIPULATION
25161897,COGNITION
25162661,MANIPULATION
25162716,MANIPULATION
25164120,RECALL
25164675,MANIPULATION
25164875,COGNITION
25165065,AROUSAL
25166875,MANIPULATION
25168605,MANIPULATION
25169986,MANIPULATION
25170021,COGNITION
25170555,MANIPULATION
25171782,MANIPULATION
25171805,VISION
25172156,AROUSAL
25172183,MANIPULATION
25172389,COGNITION
25173075,AROUSAL
25173413,MANIPULATION
25173415,MANIPULATION
25173956,HEARING
25175536,MANIPULATION
25175543,COGNITION
25176348,MANIPULATION
25177285,RECALL
25177286,VISION
25179246,COGNITION
25180581,COGNITION
25180974,MANIPULATION
25183168,COGNITION
25183555,COGNITION
25183886,COGNITION
25184294,COGNITION
25184336,REWARD
25184505,REWARD
25187327,MANIPULATION
25188200,AROUSAL
25188321,MANIPULATION
25190643,COGNITION
25191255,VISION
25191704,MANIPULATION
25191858,MANIPULATION
25192631,VISION
25193417,MEANING
25193949,COGNITION
25194587,MANIPULATION
25196948,HEARING
25197013,MANIPULATION
25198094,AROUSAL
25199464,MANIPULATION
25203270,HEARING
25203271,COGNITION
25203272,MANIPULATION
25204866,COGNITION
25205659,COGNITION
25205663,MANIPULATION
25206327,EMOTION
25207971,COGNITION
25208740,COGNITION
25208742,COGNITION
25208743,COGNITION
25209289,MANIPULATION
25209949,COGNITION
25212682,MANIPULATION
25212851,MANIPULATION
25214311,LANGUAGE
25214317,MANIPULATION
25214465,COGNITION
25218095,DECISION_MAKING
25218099,VISION
25218167,WORD
25218238,VISION
25218360,MANIPULATION
25218414,COGNITION
25218661,MANIPULATION
25218951,MANIPULATION
25219936,COGNITION
25220190,VISION
25220389,COGNITION
25220783,HEARING
25222292,MANIPULATION
25223466,COGNITION
25223905,COGNITION
25223951,DECISION_MAKING
25224999,MANIPULATION
25225000,COGNITION
25226035,COGNITION
25226172,RECALL
25227004,MANIPULATION
25228872,MANIPULATION
25232302,MANIPULATION
25234119,COGNITION
25234799,COGNITION
25237810,COGNITION
25238959,RECALL
25240248,WORD
25240323,COGNITION
25241043,LANGUAGE
25241083,MANIPULATION
25241084,MANIPULATION
25241085,MANIPULATION
25243988,MANIPULATION
25243993,VISION
25245813,COGNITION
25246508,RECALL
25246514,COGNITION
25249057,COGNITION
25249406,MANIPULATION
25249408,MANIPULATION
25249962,LANGUAGE
25249964,MANIPULATION
25251396,MANIPULATION
25251441,COGNITION
25255048,EXECUTION
25257066,COGNITION
25257747,MANIPULATION
25257972,COGNITION
25258037,EMOTION
25258047,MANIPULATION
25258246,MANIPULATION
25258347,WORD
25261001,DECISION_MAKING
25261349,HEARING
25261613,COGNITION
25261727,AROUSAL
25261745,LANGUAGE
25262587,COGNITION
25263602,COGNITION
25263609,COGNITION
25264229,COGNITION
25264230,COGNITION
25264353,EPISODIC_MEMORY
25265551,MANIPULATION
25266592,MANIPULATION
25268230,WORD
25268234,COGNITION
25268788,COGNITION
25268790,COGNITION
25269448,MEANING
25271132,MANIPULATION
25271440,MANIPULATION
25271846,MANIPULATION
25272033,RECALL
25272154,MANIPULATION
25274576,COGNITION
25274821,COGNITION
25275449,MANIPULATION
25275613,COGNITION
25277495,COGNITION
25277841,COGNITION
25278250,WORD
25278860,MANIPULATION
25278862,COGNITION
25279457,HEARING
25279557,MANIPULATION
25280778,DECISION_MAKING
25280970,MANIPULATION
25281022,MANIPULATION
25281280,MANIPULATION
25281309,VISION
25281799,COGNITION
25281800,COGNITION
25281887,MANIPULATION
25281889,AROUSAL
25282143,WORD
25282329,AROUSAL
25282525,COGNITION
25282602,COGNITION
25283342,MANIPULATION
25284272,COGNITION
25284273,COGNITION
25284303,AROUSAL
25284304,MANIPULATION
25284435,MANIPULATION
25286145,REWARD
25287513,MANIPULATION
25288478,MANIPULATION
25289490,MANIPULATION
25290886,EXECUTION
25292261,MANIPULATION
25293364,MEMORY
25297095,HEARING
25297107,MANIPULATION
25298009,EMOTION
25298010,COGNITION
25300959,VISION
25301385,EPISODIC_MEMORY
25302083,VISION
25303272,MEANING
25305568,MEMORY
25305570,COGNITION
25305809,COGNITION
25307137,AROUSAL
25307723,MANIPULATION
25308823,MANIPULATION
25309380,MANIPULATION
25309392,EPISODIC_MEMORY
25309400,AROUSAL
25309407,MANIPULATION
25311282,MANIPULATION
25312829,MANIPULATION
25312831,COGNITION
25313655,VISION
25313659,EPISODIC_MEMORY
25315785,MEANING
25315788,WORD
25315789,VISION
25319690,EPISODIC_MEMORY
25319705,MANIPULATION
25319706,MANIPULATION
25319752,MANIPULATION
25321487,MANIPULATION
25323387,RECALL
25324040,COGNITION
25324216,COGNITION
25324713,LANGUAGE
25324714,WORD
25327821,VISION
25327829,COGNITION
25327879,MANIPULATION
25328043,MANIPULATION
25328838,MANIPULATION
25328839,HEARING
25328847,COGNITION
25328848,RECALL
25329557,HEARING
25331596,MANIPULATION
25331600,COGNITION
25331602,MANIPULATION
25331605,MEANING
25332108,EPISODIC_MEMORY
25333997,MANIPULATION
25337918,HEARING
25338521,COGNITION
25338633,RECALL
25339739,COGNITION
25339740,MANIPULATION
25339747,WORD
25339886,MANIPULATION
25339893,MANIPULATION
25344114,COGNITION
25344117,MANIPULATION
25344118,HEARING
25346407,MANIPULATION
25347679,REWARD
25349459,COGNITION
25352218,COGNITION
25355207,MANIPULATION
25355218,MANIPULATION
25355453,RECALL
25355487,MANIPULATION
25356830,COGNITION
25359694,MANIPULATION
25360090,AROUSAL
25360093,MEANING
25360099,MANIPULATION
25360101,MEANING
25361755,REWARD
25365800,DECISION_MAKING
25365804,EPISODIC_MEMORY
25366500,COGNITION
25368558,DECISION_MAKING
25368563,WORD
25369523,MANIPULATION
25370452,REWARD
25370485,MANIPULATION
25372882,AROUSAL
25375171,COGNITION
25376010,MANIPULATION
25376429,COGNITION
25379411,LANGUAGE
25379415,MANIPULATION
25379416,WORD
25379418,EMOTION
25379421,COGNITION
25379434,VISION
25379437,DECISION_MAKING
25379438,MANIPULATION
25379440,MANIPULATION
25379447,MANIPULATION
25379450,HEARING
25379455,MANIPULATION
25379713,MANIPULATION
25380583,COGNITION
25381653,MANIPULATION
25382787,VISION
25389123,COGNITION
25389396,MANIPULATION
25390196,VISION
25390206,MANIPULATION
25392507,WORD
25392511,MANIPULATION
25393934,MANIPULATION
25394198,COGNITION
25394948,COGNITION
25396416,COGNITION
25396729,AROUSAL
25396740,MEMORY
25400211,MANIPULATION
25405941,MANIPULATION
25406367,COGNITION
25406902,COGNITION
25409934,MANIPULATION
25411452,MANIPULATION
25411490,COGNITION
25411493,MANIPULATION
25413496,RECALL
25413497,COGNITION
25414038,COGNITION
25414630,DECISION_MAKING
25416642,REWARD
25416726,EMOTION
25418860,EPISODIC_MEMORY
25421512,DECISION_MAKING
25426046,COGNITION
25426057,VISION
25428212,COGNITION
25428532,EPISODIC_MEMORY
25429140,COGNITION
25429141,VISION
25431556,VISION
25432771,LANGUAGE
25433095,COGNITION
25433424,COGNITION
25433457,COGNITION
25433915,VISION
25436668,MANIPULATION
25438031,LANGUAGE
25438043,MANIPULATION
25438046,AROUSAL
25438744,MANIPULATION
25438976,MANIPULATION
25439326,AROUSAL
25439393,COGNITION
25442118,COGNITION
25443177,COGNITION
25443178,MANIPULATION
25444089,WORD
25444164,COGNITION
25444600,EPISODIC_MEMORY
25445475,COGNITION
25445623,COGNITION
25445782,MANIPULATION
25445783,COGNITION
25445842,LANGUAGE
25446003,MANIPULATION
25446349,MANIPULATION
25446453,MANIPULATION
25446966,MANIPULATION
25447060,WORD
25447072,MANIPULATION
25447301,COGNITION
25447334,COGNITION
25447374,COGNITION
25447375,WORD
25448081,DECISION_MAKING
25448375,MANIPULATION
25448384,COGNITION
25448398,COGNITION
25448779,COGNITION
25448851,MEANING
25448865,COGNITION
25449749,EMOTION
25449847,MANIPULATION
25450109,MEANING
25450164,AROUSAL
25450315,MANIPULATION
25451423,MANIPULATION
25451445,EMOTION
25451479,REWARD
25452158,MANIPULATION
25452569,MANIPULATION
25453166,MANIPULATION
25453167,COGNITION
25453561,MANIPULATION
25454279,AROUSAL
25455744,MANIPULATION
25456522,MANIPULATION
25458571,MANIPULATION
25458858,RECALL
25458859,COGNITION
25459293,EMOTION
25459874,COGNITION
25460498,MANIPULATION
25461265,COGNITION
25461267,COGNITION
25461703,COGNITION
25461704,MANIPULATION
25461705,WORD
25461711,MANIPULATION
25461916,MANIPULATION
25462197,MEANING
25462395,EMOTION
25462396,EXECUTION
25462688,MANIPULATION
25462691,COGNITION
25462694,MANIPULATION
25462791,MANIPULATION
25462799,AROUSAL
25463138,MANIPULATION
25463140,MANIPULATION
25463450,MANIPULATION
25463459,MANIPULATION
25463462,MANIPULATION
25463465,COGNITION
25463468,MANIPULATION
25463475,MEANING
25463618,MANIPULATION
25463812,MEANING
25463814,COGNITION
25463816,MANIPULATION
25464916,HEARING
25465122,MANIPULATION
25465313,RECALL
25467302,MANIPULATION
25468173,COGNITION
25468181,COGNITION
25471581,DECISION_MAKING
25471589,EMOTION
25476566,EPISODIC_MEMORY
25477246,COGNITION
25477792,DECISION_MAKING
25477799,VISION
25479021,MANIPULATION
25479196,MANIPULATION
25479766,MANIPULATION
25479816,VISION
25480358,VISION
25481386,MANIPULATION
25481475,MEANING
25481571,MANIPULATION
25481622,COGNITION
25481793,MANIPULATION
25482265,COGNITION
25482858,MANIPULATION
25483399,EMOTION
25484863,MANIPULATION
25485710,COGNITION
25486615,AROUSAL
25487911,COGNITION
25490131,MANIPULATION
25491929,MANIPULATION
25496782,RECALL
25496980,COGNITION
25497221,MANIPULATION
25497222,MANIPULATION
25497398,MANIPULATION
25497439,MANIPULATION
25497690,DECISION_MAKING
25497693,WORD
25498391,MANIPULATION
25498405,COGNITION
25498406,COGNITION
25498409,MANIPULATION
25498429,DECISION_MAKING
25498920,COGNITION
25498951,WORD
25499146,COGNITION
25499958,COGNITION
25500538,MEANING
25502215,MANIPULATION
25502775,MANIPULATION
25504890,WORD
25505309,MANIPULATION
25505319,MANIPULATION
25505337,MANIPULATION
25505392,AROUSAL
25510195,WORD
25511522,MANIPULATION
25512040,MANIPULATION
25512041,LANGUAGE
25513974,RECALL
25514366,MANIPULATION
25514517,MANIPULATION
25514518,COGNITION
25515312,COGNITION
25515348,MANIPULATION
25523107,COGNITION
25524648,MANIPULATION
25524755,COGNITION
25525808,MANIPULATION
25526971,HEARING
25527112,COGNITION
25527113,MANIPULATION
25527821,VISION
25527996,RECALL
25528225,MANIPULATION
25528288,WORD
25529028,MANIPULATION
25529800,COGNITION
25532132,HEARING
25533973,AROUSAL
25533974,MANIPULATION
25533997,MANIPULATION
25534111,MANIPULATION
25534114,COGNITION
25534495,VISION
25536452,LANGUAGE
25536493,MANIPULATION
25536500,COGNITION
25537682,MANIPULATION
25538555,MANIPULATION
25539044,VISION
25539045,MANIPULATION
25541139,RECALL
25541190,COGNITION
25542304,COGNITION
25545410,MANIPULATION
25545633,RECALL
25545699,MANIPULATION
25545969,COGNITION
25550068,COGNITION
25552315,VISION
25552568,EMOTION
25552570,COGNITION
25552571,MANIPULATION
25552572,COGNITION
25553620,COGNITION
25553621,MANIPULATION
25554429,COGNITION
25555264,MANIPULATION
25555505,MANIPULATION
25555525,COGNITION
25557062,COGNITION
25557180,EPISODIC_MEMORY
25557401,MANIPULATION
25557777,COGNITION
25560665,LANGUAGE
25561291,EMOTION
25562175,COGNITION
25562821,VISION
25562825,MANIPULATION
25562826,MANIPULATION
25563230,AROUSAL
25563748,MANIPULATION
25565939,HEARING
25566010,MANIPULATION
25566037,MANIPULATION
25566039,MANIPULATION
25567086,MANIPULATION
25567420,MANIPULATION
25567427,COGNITION
25568114,COGNITION
25568119,MANIPULATION
25571770,MANIPULATION
25573335,COGNITION
25573396,AROUSAL
25573399,MANIPULATION
25573670,COGNITION
25575449,WORD
25575881,RECALL
25576647,DECISION_MAKING
25576907,MANIPULATION
25577413,MEMORY
25577575,COGNITION
25577954,COGNITION
25578794,AROUSAL
25578796,COGNITION
25582407,COGNITION
25583608,MANIPULATION
25583615,EPISODIC_MEMORY
25585276,MANIPULATION
25586959,MANIPULATION
25589750,RECALL
25592803,MANIPULATION
25592995,COGNITION
25592998,MANIPULATION
25594281,MANIPULATION
25595179,MANIPULATION
25595193,COGNITION
25595501,HEARING
25595506,VISION
25596443,EXECUTION
25596444,MANIPULATION
25596589,COGNITION
25598049,WORD
25598397,MANIPULATION
25599972,COGNITION
25600108,DECISION_MAKING
25600157,AROUSAL
25600482,REWARD
25601007,MANIPULATION
25603024,WORD
25603027,MANIPULATION
25603028,VISION
25603126,MANIPULATION
25605968,MANIPULATION
25608023,COGNITION
25609611,AROUSAL
25609637,EXECUTION
25610386,MANIPULATION
25610763,MANIPULATION
25610767,VISION
25610768,MANIPULATION
25610773,MEMORY
25610777,VISION
25610783,MANIPULATION
25610793,VISION
25610794,COGNITION
25610797,MANIPULATION
25610798,MANIPULATION
25613405,MANIPULATION
25613438,MANIPULATION
25613646,MANIPULATION
25613901,COGNITION
25614233,MANIPULATION
25615565,MANIPULATION
25615578,COGNITION
25616215,MANIPULATION
25617820,COGNITION
25618212,AROUSAL
25619684,COGNITION
25619848,WORD
25619850,COGNITION
25620492,LANGUAGE
25620606,MANIPULATION
25623035,AROUSAL
25623396,REWARD
25623499,HEARING
25623591,MANIPULATION
25623601,COGNITION
25623846,VISION
25625285,COGNITION
25627959,LANGUAGE
25628546,RECALL
25629899,AROUSAL
25630307,EPISODIC_MEMORY
25630444,MANIPULATION
25630517,VISION
25631055,COGNITION
25631056,COGNITION
25631058,COGNITION
25631917,MANIPULATION
25632119,HEARING
25632132,COGNITION
25632133,MANIPULATION
25632140,COGNITION
25632152,MANIPULATION
25636911,MANIPULATION
25636912,MANIPULATION
25637267,MANIPULATION
25637772,COGNITION
25638295,MANIPULATION
25639205,RECALL
25640318,EXECUTION
25640958,EXECUTION
25640962,COGNITION
25641065,MANIPULATION
25641358,COGNITION
25642386,MANIPULATION
25644499,MANIPULATION
25644657,RECALL
25644693,MANIPULATION
25645511,WORD
25645870,MANIPULATION
25646442,COGNITION
25647338,COGNITION
25648705,WORD
25648842,COGNITION
25653384,COGNITION
25653582,MANIPULATION
25653609,MANIPULATION
25658479,COGNITION
25658632,WORD
25658634,MANIPULATION
25658635,MEANING
25659130,MANIPULATION
25659234,COGNITION
25659462,MANIPULATION
25659463,MANIPULATION
25659476,REWARD
25662104,MANIPULATION
25662866,REWARD
25662868,MANIPULATION
25664675,MEANING
25664702,COGNITION
25665967,MANIPULATION
25666311,AROUSAL
25670645,COGNITION
25671315,MANIPULATION
25671502,MANIPULATION
25671563,MANIPULATION
25671708,MANIPULATION
25672521,MANIPULATION
25673851,VISION
25674057,COGNITION
25675509,COGNITION
25676678,HEARING
25678236,MANIPULATION
25679198,AROUSAL
25679386,MANIPULATION
25680990,AROUSAL
25680993,HEARING
25681159,MANIPULATION
25681621,MANIPULATION
25681681,COGNITION
25682180,AROUSAL
25682348,COGNITION
25682468,EMOTION
25685704,COGNITION
25687596,COGNITION
25688196,LANGUAGE
25689820,MANIPULATION
25694215,COGNITION
25695644,COGNITION
25697049,VISION
25697860,COGNITION
25698637,COGNITION
25698699,COGNITION
25698731,EPISODIC_MEMORY
25698755,COGNITION
25698758,AROUSAL
25698762,MANIPULATION
25698948,COGNITION
25698951,REWARD
25698959,MANIPULATION
25698962,DECISION_MAKING
25700951,VISION
25701795,MANIPULATION
25703807,AROUSAL
25704752,COGNITION
25708174,HEARING
25708317,MANIPULATION
25711137,MANIPULATION
25712871,COGNITION
25713522,MANIPULATION
25713528,MANIPULATION
25714434,WORD
25716010,MANIPULATION
25716297,AROUSAL
25716308,MANIPULATION
25716836,MANIPULATION
25716841,MANIPULATION
25716853,MANIPULATION
25717289,MANIPULATION
25717297,MANIPULATION
25720857,COGNITION
25721566,COGNITION
25721787,MANIPULATION
25722245,MANIPULATION
25724321,MANIPULATION
25724688,COGNITION
25725377,COGNITION
25725510,COGNITION
25726898,COGNITION
25727354,MANIPULATION
25727574,MANIPULATION
25728012,WORD
25728174,MANIPULATION
25729358,COGNITION
25731988,VISION
25731989,DECISION_MAKING
25731995,MANIPULATION
25731996,MANIPULATION
25731997,MANIPULATION
25731998,COGNITION
25731999,MANIPULATION
25733379,COGNITION
25734897,MANIPULATION
25735196,MANIPULATION
25736619,DECISION_MAKING
25739519,HEARING
25740507,REWARD
25740537,EMOTION
25741262,LANGUAGE
25741269,MANIPULATION
25743635,MANIPULATION
25744282,COGNITION
25745394,MANIPULATION
25746945,EMOTION
25747601,MANIPULATION
25747965,MANIPULATION
25748858,MEANING
25749359,MANIPULATION
25749917,COGNITION
25750259,MANIPULATION
25753781,RECALL
25754503,COGNITION
25757652,RECALL
25757959,MANIPULATION
25757996,MANIPULATION
25759285,EPISODIC_MEMORY
25759287,EMOTION
25759470,COGNITION
25761002,COGNITION
25761006,COGNITION
25761577,EPISODIC_MEMORY
25762671,COGNITION
25762672,MANIPULATION
25762673,VISION
25762911,MANIPULATION
25762915,COGNITION
25763841,EXECUTION
25765256,LANGUAGE
25765593,COGNITION
25767441,MANIPULATION
25768010,MANIPULATION
25769397,COGNITION
25771223,MEANING
25771712,MANIPULATION
25773627,LANGUAGE
25773639,LANGUAGE
25774886,MANIPULATION
25774979,COGNITION
25776210,HEARING
25776211,COGNITION
25776216,MANIPULATION
25776217,AROUSAL
25776218,MANIPULATION
25778615,MANIPULATION
25779924,COGNITION
25781641,COGNITION
25784601,COGNITION
25784868,MANIPULATION
25785844,MANIPULATION
25787931,MANIPULATION
25788100,MANIPULATION
25788668,MANIPULATION
25788883,COGNITION
25789862,MANIPULATION
25790002,EMOTION
25790021,MANIPULATION
25790026,COGNITION
25792694,AROUSAL
25793287,MANIPULATION
25793291,MANIPULATION
25793718,REWARD
25793883,REWARD
25795339,COGNITION
25795386,AROUSAL
25795704,MANIPULATION
25796300,COGNITION
25796342,EPISODIC_MEMORY
