25458571,VISION
25458858,RECALL
25458859,MANIPULATION
25459293,EMOTION
25459874,COGNITIVE_PROCESS
25460498,MANIPULATION
25461265,FEAR
25461267,PERCEPTION
25461703,COGNITION
25461704,MANIPULATION
25461705,RECOGNITION
25461711,MANIPULATION
25461916,MEMORY
25462197,WORD
25462395,EMOTION
25462396,EXECUTION
25462688,VISION
25462691,MANIPULATION
25462694,MANIPULATION
25462791,MANIPULATION
25462799,FEAR
25463138,MANIPULATION
25463140,MEMORY
25463450,VISION
25463459,RECOGNITION
25463462,MANIPULATION
25463465,PERCEPTION
25463468,VISION
25463475,WORD
25463618,MANIPULATION
25463812,WORD
25463814,COGNITION
25463816,COGNITION
25464916,HEARING
25465122,RECOGNITION
25465313,EPISODIC_MEMORY
25467302,VISION
25468173,RECOGNITION
25468181,COGNITION
25471581,REWARD
25471589,EMOTION
25476566,RECALL
25477246,COGNITION
25477792,ANTICIPATION
25477799,REWARD
25479021,AROUSAL
25479196,MANIPULATION
25479766,VISION
25479816,RECOGNITION
25480358,VISION
25481386,MEMORY
25481475,RETRIEVAL
25481571,VISION
25481622,COGNITIVE_PROCESS
25481793,MANIPULATION
25482265,COGNITIVE_PROCESS
25482858,MEMORY
25483399,EMOTION
25484863,VISION
25485710,AROUSAL
25486615,COGNITIVE_PROCESS
25487911,COGNITION
25490131,MANIPULATION
25491929,MANIPULATION
25496782,MEMORY
25496980,COGNITIVE_PROCESS
25497221,MANIPULATION
25497222,RECOGNITION
25497398,VISION
25497439,RECOGNITION
25497690,REWARD
25497693,WORD
25498391,VISION
25498405,COGNITIVE_PROCESS
25498406,MANIPULATION
25498409,COGNITION
25498429,COGNITIVE_PROCESS
25498920,MANIPULATION
25498951,WORD
25499146,COGNITION
25499958,HEARING
25500538,WORD
25502215,MANIPULATION
25502775,MANIPULATION
25504890,WORD
25505309,RECOGNITION
25505319,MEMORY
25505337,VISION
25505392,FEAR
25510195,RECOGNITION
25511522,MANIPULATION
25512040,RECOGNITION
25512041,LANGUAGE
25513974,MEMORY
25514366,VISION
25514517,MANIPULATION
25514518,EMOTION
25515312,COGNITIVE_PROCESS
25515348,COGNITION
25523107,COGNITION
25524648,VISION
25524755,COGNITIVE_PROCESS
25525808,MANIPULATION
25526971,HEARING
25527112,COGNITION
25527113,MANIPULATION
25527821,RECOGNITION
25527996,RECALL
25528225,MANIPULATION
25528288,WORD
25529028,VISION
25529800,MANIPULATION
25532132,RECOGNITION
25533973,FEAR
25533974,VISION
25533997,MANIPULATION
25534111,VISION
25534114,COGNITIVE_PROCESS
25534495,RECOGNITION
25536452,RECOGNITION
25536493,MANIPULATION
25536500,COGNITION
25537682,MANIPULATION
25538555,COGNITIVE_PROCESS
25539044,RECOGNITION
25539045,RECOGNITION
25541139,RECOGNITION
25541190,COGNITIVE_PROCESS
25542304,RECOGNITION
25545410,RECOGNITION
25545633,MEMORY
25545699,MANIPULATION
25545969,HEARING
25550068,RECOGNITION
25552315,PERCEPTION
25552568,EMOTION
25552570,RECOGNITION
25552571,COGNITION
25552572,COGNITIVE_PROCESS
25553620,MANIPULATION
25553621,COGNITION
25554429,EPISODIC_MEMORY
25555264,COGNITION
25555505,RECOGNITION
25555525,COGNITION
25557062,COGNITIVE_PROCESS
25557180,EPISODIC_MEMORY
25557401,VISION
25557777,AROUSAL
25560665,EXECUTION
25561291,EMOTION
25562175,COGNITION
25562821,RECOGNITION
25562825,VISION
25562826,MANIPULATION
25563230,FEAR
25563748,COGNITION
25565939,LANGUAGE
25566010,MANIPULATION
25566037,MANIPULATION
25566039,RECOGNITION
25567086,VISION
25567420,MANIPULATION
25567427,VISION
25568114,AROUSAL
25568119,COGNITION
25571770,VISION
25573335,COGNITION
25573396,WORD
25573399,FEAR
25573670,EMOTION
25575449,RECOGNITION
25575881,MEMORY
25576647,COGNITIVE_PROCESS
25576907,COGNITIVE_PROCESS
25577413,EPISODIC_MEMORY
25577575,EPISODIC_MEMORY
25577954,VISION
25578794,FEAR
25578796,COGNITIVE_PROCESS
25582407,VISION
25583608,VISION
25583615,EPISODIC_MEMORY
25585276,RECOGNITION
25586959,VISION
25589750,MEMORY
25592803,COGNITIVE_PROCESS
25592995,VISION
25592998,MANIPULATION
25594281,RECOGNITION
25595179,MANIPULATION
25595193,VISION
25595501,PERCEPTION
25595506,RECOGNITION
25596443,EXECUTION
25596444,COGNITION
25596589,MANIPULATION
25598049,RECOGNITION
25598397,MANIPULATION
25599972,COGNITIVE_PROCESS
25600108,AROUSAL
25600157,FEAR
25600482,REWARD
25601007,MANIPULATION
25603024,RECOGNITION
25603027,VISION
25603028,RECOGNITION
25603126,MANIPULATION
25605968,MANIPULATION
25608023,COGNITIVE_PROCESS
25609611,MEMORY
25609637,EXECUTION
25610386,COGNITION
25610763,VISION
25610767,RECOGNITION
25610768,MANIPULATION
25610773,EPISODIC_MEMORY
25610777,RECOGNITION
25610783,MANIPULATION
25610793,VISION
25610794,MEMORY
25610797,COGNITION
25610798,MANIPULATION
25613405,VISION
25613438,MANIPULATION
25613646,EPISODIC_MEMORY
25613901,AROUSAL
25614233,RECOGNITION
25615565,MANIPULATION
25615578,COGNITIVE_PROCESS
25616215,RECOGNITION
25617820,COGNITION
25618212,FEAR
25619684,MEMORY
25619848,WORD
25619850,COGNITION
25620492,COGNITION
25620606,MANIPULATION
25623035,FEAR
25623396,COGNITION
25623499,PERCEPTION
25623591,MANIPULATION
25623601,COGNITIVE_PROCESS
25623846,RECOGNITION
25625285,FEAR
25627959,PERCEPTION
25628546,MEMORY
25629899,RECOGNITION
25630307,EPISODIC_MEMORY
25630444,MANIPULATION
25630517,RECOGNITION
25631055,COGNITION
25631056,AROUSAL
25631058,COGNITION
25631917,VISION
25632119,LANGUAGE
25632132,COGNITIVE_PROCESS
25632133,MANIPULATION
25632140,ANTICIPATION
25632152,MANIPULATION
25636911,WORD
25636912,COGNITION
25637267,MANIPULATION
25637772,COGNITION
25638295,VISION
25639205,RECALL
25640318,EXECUTION
25640958,EXECUTION
25640962,COGNITION
25641065,PERCEPTION
25641358,VISION
25642386,MANIPULATION
25644499,COGNITIVE_PROCESS
25644657,RECOGNITION
25644693,VISION
25645511,RECOGNITION
25645870,MEMORY
25646442,COGNITIVE_PROCESS
25647338,VISION
25648705,RECOGNITION
25648842,RECOGNITION
25653384,MEMORY
25653582,VISION
25653609,MANIPULATION
25658479,COGNITION
25658632,WORD
25658634,COGNITION
25658635,COGNITION
25659130,MANIPULATION
25659234,COGNITION
25659462,VISION
25659463,MANIPULATION
25659476,ANTICIPATION
25662104,VISION
25662866,ANTICIPATION
25662868,RECOGNITION
25664675,WORD
25664702,EMOTION
25665967,VISION
25666311,FEAR
25670645,COGNITION
25671315,WORD
25671502,VISION
25671563,MANIPULATION
25671708,VISION
25672521,COGNITIVE_PROCESS
25673851,RECOGNITION
25674057,COGNITIVE_PROCESS
25675509,RECOGNITION
25676678,PERCEPTION
25678236,MANIPULATION
25679198,FEAR
25679386,RECOGNITION
25680990,FEAR
25680993,AROUSAL
25681159,MEMORY
25681621,PERCEPTION
25681681,COGNITION
25682180,FEAR
25682348,COGNITION
25682468,EMOTION
25685704,MEMORY
25687596,COGNITIVE_PROCESS
25688196,LANGUAGE
25689820,COGNITIVE_PROCESS
25694215,VISION
25695644,MANIPULATION
25697049,RECOGNITION
25697860,RECOGNITION
25698637,COGNITIVE_PROCESS
25698699,COGNITION
25698731,EPISODIC_MEMORY
25698755,COGNITIVE_PROCESS
25698758,FEAR
25698762,RECOGNITION
25698948,COGNITIVE_PROCESS
25698951,REWARD
25698959,VISION
25698962,REWARD
25700951,RECOGNITION
25701795,MANIPULATION
25703807,EMOTION
25704752,AROUSAL
25708174,VISION
25708317,VISION
25711137,VISION
25712871,MANIPULATION
25713522,COGNITION
25713528,VISION
25714434,RECOGNITION
25716010,VISION
25716297,FEAR
25716308,MANIPULATION
25716836,VISION
25716841,MANIPULATION
25716853,EPISODIC_MEMORY
25717289,COGNITION
25717297,MANIPULATION
25720857,COGNITIVE_PROCESS
25721566,MANIPULATION
25721787,MANIPULATION
25722245,VISION
25724321,MANIPULATION
25724688,COGNITIVE_PROCESS
25725377,AROUSAL
25725510,AROUSAL
25726898,COGNITION
25727354,VISION
25727574,VISION
25728012,RECOGNITION
25728174,VISION
25729358,COGNITIVE_PROCESS
25731988,VISION
25731989,ANTICIPATION
25731995,VISION
25731996,RECOGNITION
25731997,RECOGNITION
25731998,COGNITIVE_PROCESS
25731999,VISION
25733379,COGNITION
25734897,COGNITION
25735196,RECOGNITION
25736619,MANIPULATION
25739519,PERCEPTION
25740507,REWARD
25740537,EMOTION
25741262,LANGUAGE
25741269,MANIPULATION
25743635,VISION
25744282,EMOTION
25745394,COGNITIVE_PROCESS
25746945,EMOTION
25747601,VISION
25747965,WORD
25748858,COGNITIVE_PROCESS
25749359,MANIPULATION
25749917,RECALL
25750259,RECOGNITION
25753781,MEMORY
25754503,COGNITIVE_PROCESS
25757652,MEMORY
25757959,MANIPULATION
25757996,MANIPULATION
25759285,MEMORY
25759287,COGNITIVE_PROCESS
25759470,COGNITION
25761002,COGNITION
25761006,COGNITIVE_PROCESS
25761577,RECOGNITION
25762671,AROUSAL
25762672,VISION
25762673,RECOGNITION
25762911,COGNITIVE_PROCESS
25762915,COGNITIVE_PROCESS
25763841,VISION
25765256,MEMORY
25765593,RECOGNITION
25767441,MANIPULATION
25768010,MANIPULATION
25769397,COGNITION
25771223,WORD
25771712,MANIPULATION
25773627,EMOTION
25773639,HEARING
25774886,MEMORY
25774979,COGNITIVE_PROCESS
25776210,RECOGNITION
25776211,AROUSAL
25776216,MANIPULATION
25776217,FEAR
25776218,VISION
25778615,MANIPULATION
25779924,AROUSAL
25781641,COGNITIVE_PROCESS
25784601,COGNITIVE_PROCESS
25784868,COGNITION
25785844,EXECUTION
25787931,MANIPULATION
25788100,COGNITION
25788668,MANIPULATION
25788883,VISION
25789862,MANIPULATION
25790002,COGNITIVE_PROCESS
25790021,FEAR
25790026,COGNITIVE_PROCESS
25792694,RECOGNITION
25793287,MANIPULATION
25793291,EPISODIC_MEMORY
25793718,RECOGNITION
25793883,COGNITIVE_PROCESS
25795339,COGNITIVE_PROCESS
25795386,MANIPULATION
25795704,MANIPULATION
25796300,MEMORY
25796342,EPISODIC_MEMORY
25796490,RECOGNITION
25797097,WORD
25797099,VISION
25797238,VISION
25797589,FAMILIARITY
25797657,COGNITIVE_PROCESS
25797832,FEAR
25797834,COGNITION
25797835,COGNITIVE_PROCESS
25798082,MANIPULATION
25798098,RECALL
25798328,COGNITIVE_PROCESS
25798570,COGNITION
25798822,VISION
25798918,COGNITION
25799236,REWARD
25799431,MANIPULATION
25799565,ANTICIPATION
25800207,RECOGNITION
25800210,MANIPULATION
25801718,COGNITION
25803273,EPISODIC_MEMORY
25803597,COGNITION
25804310,MEMORY
25804311,MEMORY
25805323,COGNITION
25805975,COGNITIVE_PROCESS
25805984,RECOGNITION
25807390,VISION
25809400,FEAR
25809402,FEAR
25810512,COGNITIVE_PROCESS
25810522,COGNITION
25811453,FEAR
25812715,MANIPULATION
25812945,COGNITION
25813780,RECOGNITION
25814470,AROUSAL
25816069,FEAR
25817710,HEARING
25818331,MANIPULATION
25818686,AROUSAL
25818690,MANIPULATION
25818869,MEMORY
25818870,EXECUTION
25819306,MANIPULATION
25820129,VISION
25821147,COGNITION
25823855,RECOGNITION
25824306,EPISODIC_MEMORY
25824980,VISION
25825813,AROUSAL
25826338,EPISODIC_MEMORY
25827506,COGNITIVE_PROCESS
25828568,WORD
25830288,MEMORY
25832770,RECOGNITION
25833189,MANIPULATION
25834938,MEMORY
25837719,RECOGNITION
25840359,COGNITION
25841662,MANIPULATION
25842293,COGNITION
25842372,COGNITIVE_PROCESS
25844307,EXECUTION
25844310,RECALL
25844311,EPISODIC_MEMORY
25844324,COGNITION
25844326,WORD
25844531,MANIPULATION
25845747,AROUSAL
25847180,COGNITION
25847861,VISION
25848681,RECOGNITION
25849988,COGNITIVE_PROCESS
25852519,COGNITION
25852527,RECOGNITION
25852529,MANIPULATION
25853872,VISION
25855089,MANIPULATION
25858311,LANGUAGE
25858427,EMOTION
25858447,WORD
25858603,COGNITION
25858968,MANIPULATION
25859188,EPISODIC_MEMORY
25859200,MANIPULATION
25859660,FEAR
25859661,COGNITIVE_PROCESS
25862263,COGNITIVE_PROCESS
25862416,COGNITION
25862529,EMOTION
25862563,EPISODIC_MEMORY
25862672,MANIPULATION
25863813,EXECUTION
25864195,COGNITIVE_PROCESS
25864196,FEAR
25865600,VISION
25868150,COGNITION
25868676,MEMORY
25869157,EMOTION
25869858,MANIPULATION
25870233,COGNITION
25871627,WORD
25872899,COGNITION
25873853,LANGUAGE
25873873,VISION
25874162,COGNITIVE_PROCESS
25875000,COGNITIVE_PROCESS
25875013,RECOGNITION
25875594,COGNITIVE_PROCESS
25875640,COGNITIVE_PROCESS
25878274,RECOGNITION
25878280,MANIPULATION
25879781,VISION
25879953,MANIPULATION
25880023,COGNITION
25881114,PERCEPTION
25882042,MEMORY
25882754,MANIPULATION
25885446,MEMORY
25885533,MANIPULATION
25885897,VISION
25887154,COGNITIVE_PROCESS
25887261,VISION
25887262,MANIPULATION
25887263,MANIPULATION
25889338,MANIPULATION
25891474,COGNITIVE_PROCESS
25892332,MANIPULATION
25892594,RECALL
25892719,HEARING
25893641,COGNITIVE_PROCESS
25894290,COGNITIVE_PROCESS
25897648,MANIPULATION
25899094,MEMORY
25899520,MANIPULATION
25899791,RECOGNITION
25900470,VISION
25901448,MANIPULATION
25903464,LANGUAGE
25904155,FEAR
25904156,COGNITION
25904714,MANIPULATION
25904779,COGNITION
25904801,RECOGNITION
25904856,RECOGNITION
25907518,VISION
25907759,VISION
25911418,RECOGNITION
25911582,RECOGNITION
25911584,RECOGNITION
25913061,FAMILIARITY
25913063,MEMORY
25913637,MANIPULATION
25913702,MANIPULATION
25913703,RECOGNITION
25914635,VISION
25917872,EXECUTION
25923740,RECOGNITION
25925269,MEMORY
25925368,VISION
25926268,MANIPULATION
25926457,MANIPULATION
25926483,EXECUTION
25926778,HEARING
25928647,EMOTION
25929599,MANIPULATION
25929825,MANIPULATION
25930011,COGNITION
25933410,COGNITIVE_PROCESS
25934396,MANIPULATION
25935068,MANIPULATION
25935693,COGNITION
25935723,MANIPULATION
25936584,COGNITIVE_PROCESS
25937240,RECOGNITION
25937342,FEAR
25937503,COGNITION
25938442,COGNITION
25938561,MANIPULATION
25939653,RECOGNITION
25939814,VISION
25940099,WORD
25941478,LANGUAGE
25942019,COGNITION
25942576,MEMORY
25943794,FAMILIARITY
25944611,VISION
25944613,COGNITIVE_PROCESS
25944965,REWARD
25945925,COGNITIVE_PROCESS
25946334,COGNITIVE_PROCESS
25950427,RECOGNITION
25950551,MEMORY
25951196,VISION
25952963,COGNITION
25954169,EPISODIC_MEMORY
25954172,COGNITION
25954186,AROUSAL
25955498,COGNITION
25955655,MANIPULATION
25956141,VISION
25957017,VISION
25957484,MANIPULATION
25959594,COGNITION
25959682,MANIPULATION
25960314,RECOGNITION
25961641,COGNITIVE_PROCESS
25962067,MANIPULATION
25962831,RECOGNITION
25962953,COGNITION
25963377,COGNITIVE_PROCESS
25967084,RECOGNITION
25969398,MEMORY
25969399,COGNITIVE_PROCESS
25970444,RECOGNITION
25970523,COGNITION
25971601,AROUSAL
25972116,MEMORY
25972576,MEMORY
25973788,WORD
25973853,PERCEPTION
25973923,MANIPULATION
25974269,COGNITIVE_PROCESS
25976923,VISION
25976924,HEARING
25976926,MANIPULATION
25977206,REWARD
25978461,LANGUAGE
25978933,FEAR
25979607,COGNITIVE_PROCESS
25979609,EMOTION
25979667,COGNITIVE_PROCESS
25980483,MANIPULATION
25980975,VISION
25981334,AROUSAL
25982002,MEMORY
25982488,COGNITION
25982857,MEMORY
25985078,RECOGNITION
25986304,MANIPULATION
25987597,VISION
25988227,FAMILIARITY
25988228,RECALL
25988724,REWARD
25988835,VISION
25989317,VISION
25989444,COGNITION
25989852,COGNITION
25994551,RECOGNITION
25994961,MANIPULATION
25994962,MEMORY
25994971,AROUSAL
25995134,RECOGNITION
25995345,AROUSAL
25995457,COGNITION
25995462,VISION
25995478,VISION
25995480,REWARD
25996480,COGNITION
25998491,COGNITION
25998492,EPISODIC_MEMORY
25998539,COGNITIVE_PROCESS
25998541,MANIPULATION
25998957,LANGUAGE
25999039,MANIPULATION
25999363,COGNITIVE_PROCESS
25999844,VISION
26000735,VISION
26000753,COGNITION
26000902,MANIPULATION
26001663,COGNITIVE_PROCESS
26001666,COGNITION
26003127,MEMORY
26003489,COGNITION
26003860,MEMORY
26004037,VISION
26004057,EPISODIC_MEMORY
26004062,MEMORY
26004091,EMOTION
26004692,COGNITION
26004787,EXECUTION
26006262,REWARD
26007149,FEAR
26008885,VISION
26010995,COGNITION
26011751,VISION
26014890,COGNITION
26015070,VISION
26016684,AROUSAL
26017384,WORD
26018572,MANIPULATION
26018874,MANIPULATION
26019123,MEMORY
26019331,VISION
26019335,RECOGNITION
26019336,RECOGNITION
26025014,ANTICIPATION
26025759,PERCEPTION
26026255,RECOGNITION
26026373,VISION
26026619,WORD
26026707,RECOGNITION
26026816,LANGUAGE
26028185,MANIPULATION
26029069,PERCEPTION
26029629,PERCEPTION
26031380,MANIPULATION
26032447,MEMORY
26032579,COGNITION
26032982,VISION
26033478,FEAR
26036837,MANIPULATION
26037055,LANGUAGE
26038825,MANIPULATION
26039634,COGNITION
26040546,COGNITIVE_PROCESS
26040978,FEAR
26040980,MANIPULATION
26041611,EPISODIC_MEMORY
26042457,VISION
26042501,EPISODIC_MEMORY
26042728,MANIPULATION
26045566,MANIPULATION
26046425,LANGUAGE
26046623,RECOGNITION
26047332,REWARD
26047963,HEARING
26048176,PERCEPTION
26048179,COGNITIVE_PROCESS
26048620,MEMORY
26048952,MANIPULATION
26048954,VISION
26049007,MANIPULATION
26049083,VISION
26049149,VISION
26052275,FAMILIARITY
26052943,COGNITIVE_PROCESS
26053265,MEMORY
26053316,MANIPULATION
26054305,EPISODIC_MEMORY
26054874,MEMORY
26054875,FAMILIARITY
26055423,COGNITIVE_PROCESS
26057359,COGNITIVE_PROCESS
26057592,MANIPULATION
26057929,RETRIEVAL
26058572,COGNITION
26058604,VISION
26058605,VISION
26058607,RECOGNITION
26058801,COGNITIVE_PROCESS
26058882,MEMORY
26058893,AROUSAL
26059463,PERCEPTION
26061877,VISION
26061879,COGNITION
26063914,COGNITIVE_PROCESS
26065376,COGNITIVE_PROCESS
26067825,COGNITION
26067832,MANIPULATION
26070260,REWARD
26070898,FEAR
26071256,WORD
26071623,AROUSAL
26072251,FEAR
26073417,RECOGNITION
26074796,MEMORY
26074801,WORD
26074803,MANIPULATION
26076024,MANIPULATION
26076493,COGNITIVE_PROCESS
26076800,EPISODIC_MEMORY
26079805,VISION
26080312,MANIPULATION
26082695,AROUSAL
26082707,MANIPULATION
26082888,AROUSAL
26082893,COGNITIVE_PROCESS
26083375,RECOGNITION
26083379,VISION
26084037,COGNITION
26084229,AROUSAL
26085638,MANIPULATION
26085964,MANIPULATION
26088973,COGNITION
26089782,COGNITIVE_PROCESS
26089789,MANIPULATION
26092220,MANIPULATION
26093237,COGNITIVE_PROCESS
26093288,VISION
26093849,VISION
26094751,EXECUTION
26095088,LANGUAGE
26095091,COGNITIVE_PROCESS
26095530,COGNITION
26095674,MANIPULATION
26095953,VISION
26096080,RECOGNITION
26096356,MANIPULATION
26096737,VISION
26101832,MANIPULATION
26102224,MEMORY
26102226,MEMORY
26102501,COGNITION
26106526,COGNITIVE_PROCESS
26106530,MANIPULATION
26106538,MANIPULATION
26106542,MANIPULATION
26106549,RECOGNITION
26106551,MANIPULATION
26106552,EXECUTION
26106553,EMOTION
26106555,AROUSAL
26106560,COGNITION
26106565,FEAR
26106568,MANIPULATION
26106572,FAMILIARITY
26106574,PERCEPTION
26108101,COGNITION
26109055,COGNITION
26109123,MANIPULATION
26109666,RECOGNITION
26110112,COGNITIVE_PROCESS
26110429,COGNITIVE_PROCESS
26112370,COGNITION
26113614,EMOTION
26114921,COGNITION
26116811,RECOGNITION
26116812,COGNITION
26116964,LANGUAGE
26117067,EMOTION
26119022,RECOGNITION
26119913,COGNITION
26123297,MANIPULATION
26123375,REWARD
26123376,MANIPULATION
26123381,VISION
26123449,FEAR
26123877,MANIPULATION
26124121,WORD
26124129,MEMORY
26124712,FEAR
26124716,VISION
26125119,COGNITIVE_PROCESS
26125559,MEMORY
26129732,VISION
26132815,EPISODIC_MEMORY
26134642,FAMILIARITY
26142072,COGNITIVE_PROCESS
26142270,MANIPULATION
26142463,RECOGNITION
26143208,MANIPULATION
26143305,RECOGNITION
26143622,WORD
26145276,MANIPULATION
26145477,MANIPULATION
26145769,RECALL
26147340,MANIPULATION
26147571,MEMORY
26148135,MANIPULATION
26149610,AROUSAL
26150204,MEMORY
26150519,RECOGNITION
26151101,VISION
26151102,COGNITION
26151104,PERCEPTION
26154253,RECOGNITION
26154563,MANIPULATION
26156558,EPISODIC_MEMORY
26156982,VISION
26158468,COGNITIVE_PROCESS
26159323,VISION
26159324,WORD
26159604,MEMORY
26160274,VISION
26160287,COGNITION
26160289,COGNITIVE_PROCESS
26161073,COGNITIVE_PROCESS
26162554,COGNITIVE_PROCESS
26162617,RECOGNITION
26163799,EXECUTION
26163803,MANIPULATION
26164485,COGNITIVE_PROCESS
26164819,MANIPULATION
26165776,COGNITIVE_PROCESS
26166191,COGNITION
26166623,AROUSAL
26166625,RECOGNITION
26167916,EMOTION
26173095,COGNITION
26173182,MANIPULATION
26173859,AROUSAL
26174598,VISION
26175008,COGNITION
26175677,RECALL
26176860,COGNITIVE_PROCESS
26177161,COGNITION
26177885,COGNITIVE_PROCESS
26178381,MEMORY
26178527,RECOGNITION
26178653,RECOGNITION
26180026,HEARING
26180190,MANIPULATION
26180206,MEMORY
26183650,VISION
26183689,FEAR
26184011,COGNITIVE_PROCESS
26184459,MANIPULATION
26185010,COGNITIVE_PROCESS
26186229,COGNITION
26186232,PERCEPTION
26186732,COGNITION
26187147,MANIPULATION
26187507,RECOGNITION
26188122,MEMORY
26188258,WORD
26188260,RECOGNITION
26188845,WORD
26189075,MEMORY
26189076,RECOGNITION
26189500,RECOGNITION
26190301,MANIPULATION
26190403,COGNITION
26190404,RECOGNITION
26190554,COGNITION
26190555,MANIPULATION
26190983,COGNITIVE_PROCESS
26190992,VISION
26192817,MANIPULATION
26193452,VISION
26195294,COGNITION
26195296,COGNITIVE_PROCESS
26196666,VISION
26196669,FEAR
26197049,COGNITION
26197051,RECOGNITION
26197092,VISION
26197267,MEMORY
26199871,VISION
26199873,MEMORY
26199874,VISION
26202670,EXECUTION
26202802,PERCEPTION
26203921,RECOGNITION
26204262,MANIPULATION
26204264,EMOTION
26204524,AROUSAL
26205825,VISION
26205911,EPISODIC_MEMORY
26206251,RECALL
26206300,MANIPULATION
26206708,RECOGNITION
26207985,RECOGNITION
26208214,AROUSAL
26208746,RECOGNITION
26210693,MANIPULATION
26211623,FEAR
26212370,VISION
26212416,REWARD
26213217,LANGUAGE
26213335,MANIPULATION
26215473,COGNITIVE_PROCESS
26216276,MEMORY
26216278,VISION
26216985,COGNITIVE_PROCESS
26217205,FEAR
26218102,MANIPULATION
26218424,REWARD
26218431,MANIPULATION
26219536,MEMORY
26219630,RECOGNITION
26219923,MEMORY
26219987,FEAR
26220743,MANIPULATION
26220748,VISION
26221571,COGNITION
26222050,MEMORY
26225427,COGNITION
26226075,RECOGNITION
26226076,WORD
26226077,WORD
26226079,VISION
26226086,COGNITION
26226432,COGNITION
26228567,COGNITION
26228575,COGNITION
26228880,MEMORY
26231122,COGNITION
26231514,COGNITION
26231515,VISION
26232240,MEMORY
26232266,LANGUAGE
26232267,RECOGNITION
26232868,REWARD
26232869,MEMORY
26233321,MEMORY
26234517,COGNITION
26234745,COGNITION
26234754,VISION
26235682,RECOGNITION
26236222,MEMORY
26238968,EPISODIC_MEMORY
26239178,MANIPULATION
26241173,HEARING
26241476,COGNITION
26241685,VISION
26243879,MANIPULATION
26244275,MANIPULATION
26244276,PERCEPTION
26244278,COGNITION
26244724,RECOGNITION
26244883,COGNITIVE_PROCESS
26245837,FEAR
26247910,FEAR
26248537,MANIPULATION
26248582,MANIPULATION
26248899,AROUSAL
26249266,COGNITIVE_PROCESS
26249369,AROUSAL
26250852,MANIPULATION
26252893,MANIPULATION
26253009,VISION
26253436,REWARD
26254112,COGNITION
26254542,COGNITION
26254587,EMOTION
26254589,COGNITION
26256128,MEMORY
26256273,EXECUTION
26257053,MANIPULATION
26257628,RECOGNITION
26257634,WORD
26257635,MANIPULATION
26260079,RECOGNITION
26260309,COGNITIVE_PROCESS
26260311,FEAR
26260900,VISION
26261317,EPISODIC_MEMORY
26262561,VISION
26262779,RECOGNITION
26265156,COGNITION
26269631,COGNITIVE_PROCESS
26269633,MANIPULATION
26269638,REWARD
26269649,VISION
26270056,MANIPULATION
26270525,MANIPULATION
26270820,MANIPULATION
26272239,RECOGNITION
26275382,MEMORY
26275385,MANIPULATION
26275919,MANIPULATION
26277774,MANIPULATION
26279209,MANIPULATION
26279210,AROUSAL
26279212,AROUSAL
26280275,VISION
26281967,MEMORY
26282275,VISION
26282855,MANIPULATION
26283352,MANIPULATION
26283516,HEARING
26284955,HEARING
26284994,MANIPULATION
26285212,FEAR
26287488,MANIPULATION
26288146,RECOGNITION
26289945,AROUSAL
26290231,VISION
26290235,AROUSAL
26290236,MEMORY
26291168,VISION
26291449,COGNITION
26291769,PERCEPTION
26294367,RECOGNITION
26295336,COGNITIVE_PROCESS
26296778,MANIPULATION
26297625,VISION
26298503,MANIPULATION
26299314,MEMORY
26299706,MEMORY
26299796,VISION
26300386,VISION
26300450,COGNITIVE_PROCESS
26300757,COGNITION
26300761,MANIPULATION
26301900,EMOTION
26301954,MANIPULATION
26302670,RECOGNITION
26302673,RECOGNITION
26302674,VISION
26302782,REWARD
26303580,WORD
26303978,AROUSAL
26304153,MANIPULATION
26305475,EMOTION
26305476,AROUSAL
26305927,COGNITION
26306810,MANIPULATION
26307468,VISION
26311395,COGNITIVE_PROCESS
26311607,MANIPULATION
26315458,MEMORY
26317222,MANIPULATION
26317858,MANIPULATION
26318342,MANIPULATION
26318777,MEMORY
26318935,VISION
26322974,COGNITIVE_PROCESS
26323252,VISION
26323584,VISION
26324898,MANIPULATION
26325222,RECOGNITION
26325510,MANIPULATION
26329118,EMOTION
26331684,COGNITION
26331685,MEMORY
26332128,EXECUTION
26333130,COGNITIVE_PROCESS
26333392,VISION
26334022,RECOGNITION
26335996,WORD
26336952,MANIPULATION
26338992,EXECUTION
26340683,COGNITION
26340957,RECOGNITION
26341028,RECOGNITION
26341544,COGNITION
26341950,MANIPULATION
26342184,REWARD
26342210,MANIPULATION
26343316,VISION
26343319,MANIPULATION
26343320,COGNITIVE_PROCESS
26343321,AROUSAL
26343322,PERCEPTION
26343342,RECALL
26344476,RECOGNITION
26346637,MANIPULATION
26347227,MEMORY
26347485,VISION
26347635,MANIPULATION
26348558,COGNITION
26348560,EXECUTION
26350954,MEMORY
26351854,RECOGNITION
26351864,COGNITION
26351989,WORD
26351991,PERCEPTION
26351993,COGNITION
26351995,EPISODIC_MEMORY
26352468,LANGUAGE
26354905,VISION
26354924,EMOTION
26356583,COGNITION
26358975,COGNITION
26359113,REWARD
26359153,REWARD
26359798,MANIPULATION
26362736,COGNITIVE_PROCESS
26363140,COGNITIVE_PROCESS
26363299,COGNITION
26363344,LANGUAGE
26363618,COGNITION
26364127,COGNITIVE_PROCESS
26365506,EMOTION
26365712,EMOTION
26365788,VISION
26366641,MEMORY
26367817,AROUSAL
26371455,FEAR
26375210,COGNITION
