25614233,VISION
25615565,VISION
25615578,AROUSAL
25616215,VISION
25617820,AROUSAL
25618212,AROUSAL
25619684,VISION
25619848,VISION
25619850,AROUSAL
25620492,AROUSAL
25620606,VISION
25623035,AROUSAL
25623396,AROUSAL
25623499,HEARING
25623591,AROUSAL
25623601,HEARING
25623846,VISION
25625285,AROUSAL
25627959,HEARING
25628546,VISION
25629899,VISION
25630307,VISION
25630444,HEARING
25630517,VISION
25631055,VISION
25631056,AROUSAL
25631058,VISION
25631917,VISION
25632119,HEARING
25632132,AROUSAL
25632133,VISION
25632140,AROUSAL
25632152,VISION
25636911,VISION
25636912,VISION
25637267,VISION
25637772,VISION
25638295,VISION
25639205,MEMORY
25640318,VISION
25640958,AROUSAL
25640962,VISION
25641065,AROUSAL
25641358,VISION
25642386,VISION
25644499,VISION
25644657,VISION
25644693,VISION
25645511,VISION
25645870,VISION
25646442,HEARING
25647338,HEARING
25648705,VISION
25648842,VISION
25653384,AROUSAL
25653582,VISION
25653609,VISION
25658479,VISION
25658632,VISION
25658634,VISION
25658635,VISION
25659130,VISION
25659234,AROUSAL
25659462,VISION
25659463,AROUSAL
25659476,AROUSAL
25662104,VISION
25662866,AROUSAL
25662868,VISION
25664675,VISION
25664702,VISION
25665967,VISION
25666311,MEMORY
25670645,VISION
25671315,VISION
25671502,VISION
25671563,VISION
25671708,VISION
25672521,VISION
25673851,VISION
25674057,AROUSAL
25675509,VISION
25676678,HEARING
25678236,VISION
25679198,MEMORY
25679386,VISION
25680990,VISION
25680993,HEARING
25681159,VISION
25681621,VISION
25681681,VISION
25682180,MEMORY
25682348,VISION
25682468,AROUSAL
25685704,VISION
25687596,AROUSAL
25688196,HEARING
25689820,VISION
25694215,VISION
25695644,VISION
25697049,VISION
25697860,AROUSAL
25698637,AROUSAL
25698699,VISION
25698731,MEMORY
25698755,VISION
25698758,MEMORY
25698762,VISION
25698948,AROUSAL
25698951,AROUSAL
25698959,VISION
25698962,AROUSAL
25700951,VISION
25701795,VISION
25703807,MEMORY
25704752,AROUSAL
25708174,VISION
25708317,VISION
25711137,VISION
25712871,AROUSAL
25713522,VISION
25713528,VISION
25714434,VISION
25716010,VISION
25716297,MEMORY
25716308,VISION
25716836,VISION
25716841,VISION
25716853,VISION
25717289,VISION
25717297,VISION
25720857,VISION
25721566,VISION
25721787,VISION
25722245,VISION
25724321,VISION
25724688,AROUSAL
25725377,AROUSAL
25725510,VISION
25726898,VISION
25727354,VISION
25727574,VISION
25728012,VISION
25728174,VISION
25729358,VISION
25731988,VISION
25731989,AROUSAL
25731995,VISION
25731996,VISION
25731997,VISION
25731998,AROUSAL
25731999,VISION
25733379,AROUSAL
25734897,VISION
25735196,VISION
25736619,AROUSAL
25739519,HEARING
25740507,AROUSAL
25740537,AROUSAL
25741262,HEARING
25741269,VISION
25743635,VISION
25744282,AROUSAL
25745394,VISION
25746945,AROUSAL
25747601,VISION
25747965,VISION
25748858,HEARING
25749359,VISION
25749917,VISION
25750259,VISION
25753781,AROUSAL
25754503,AROUSAL
25757652,VISION
25757959,VISION
25757996,VISION
25759285,MEMORY
25759287,AROUSAL
25759470,AROUSAL
25761002,VISION
25761006,AROUSAL
25761577,VISION
25762671,AROUSAL
25762672,VISION
25762673,VISION
25762911,VISION
25762915,AROUSAL
25763841,VISION
25765256,MEMORY
25765593,VISION
25767441,VISION
25768010,AROUSAL
25769397,VISION
25771223,HEARING
25771712,VISION
25773627,HEARING
25773639,HEARING
25774886,VISION
25774979,AROUSAL
25776210,VISION
25776211,AROUSAL
25776216,VISION
25776217,MEMORY
25776218,VISION
25778615,VISION
25779924,AROUSAL
25781641,VISION
25784601,AROUSAL
25784868,VISION
25785844,VISION
25787931,AROUSAL
25788100,VISION
25788668,VISION
25788883,VISION
25789862,AROUSAL
25790002,VISION
25790021,VISION
25790026,VISION
25792694,VISION
25793287,VISION
25793291,VISION
25793718,AROUSAL
25793883,AROUSAL
25795339,VISION
25795386,AROUSAL
25795704,HEARING
25796300,AROUSAL
25796342,MEMORY
25796490,VISION
25797097,VISION
25797099,VISION
25797238,AROUSAL
25797589,MEMORY
25797657,VISION
25797832,AROUSAL
25797834,VISION
25797835,AROUSAL
25798082,VISION
25798098,VISION
25798328,VISION
25798570,AROUSAL
25798822,VISION
25798918,VISION
25799236,VISION
25799431,VISION
25799565,AROUSAL
25800207,VISION
25800210,VISION
25801718,HEARING
25803273,VISION
25803597,VISION
25804310,VISION
25804311,VISION
25805323,VISION
25805975,AROUSAL
25805984,VISION
25807390,VISION
25809400,MEMORY
25809402,VISION
25810512,AROUSAL
25810522,AROUSAL
25811453,VISION
25812715,VISION
25812945,AROUSAL
25813780,VISION
25814470,VISION
25816069,MEMORY
25817710,HEARING
25818331,VISION
25818686,AROUSAL
25818690,VISION
25818869,VISION
25818870,VISION
25819306,VISION
25820129,AROUSAL
25821147,VISION
25823855,VISION
25824306,MEMORY
25824980,VISION
25825813,AROUSAL
25826338,MEMORY
25827506,AROUSAL
25828568,VISION
25830288,VISION
25832770,MEMORY
25833189,VISION
25834938,VISION
25837719,VISION
25840359,VISION
25841662,VISION
25842293,VISION
25842372,VISION
25844307,VISION
25844310,VISION
25844311,MEMORY
25844324,VISION
25844326,VISION
25844531,HEARING
25845747,AROUSAL
25847180,VISION
25847861,VISION
25848681,VISION
25849988,AROUSAL
25852519,VISION
25852527,MEMORY
25852529,VISION
25853872,VISION
25855089,AROUSAL
25858311,VISION
25858427,AROUSAL
25858447,VISION
25858603,HEARING
25858968,VISION
25859188,MEMORY
25859200,VISION
25859660,AROUSAL
25859661,AROUSAL
25862263,VISION
25862416,VISION
25862529,HEARING
25862563,VISION
25862672,VISION
25863813,VISION
25864195,VISION
25864196,VISION
25865600,VISION
25868150,AROUSAL
25868676,AROUSAL
25869157,AROUSAL
25869858,VISION
25870233,VISION
25871627,VISION
25872899,AROUSAL
25873853,HEARING
25873873,VISION
25874162,VISION
25875000,AROUSAL
25875013,AROUSAL
25875594,AROUSAL
25875640,VISION
25878274,VISION
25878280,VISION
25879781,VISION
25879953,HEARING
25880023,AROUSAL
25881114,AROUSAL
25882042,VISION
25882754,VISION
25885446,VISION
25885533,VISION
25885897,VISION
25887154,AROUSAL
25887261,VISION
25887262,VISION
25887263,VISION
25889338,VISION
25891474,VISION
25892332,VISION
25892594,MEMORY
25892719,HEARING
25893641,AROUSAL
25894290,VISION
25897648,HEARING
25899094,VISION
25899520,HEARING
25899791,VISION
25900470,VISION
25901448,VISION
25903464,HEARING
25904155,MEMORY
25904156,VISION
25904714,VISION
25904779,AROUSAL
25904801,MEMORY
25904856,VISION
25907518,VISION
25907759,VISION
25911418,VISION
25911582,VISION
25911584,VISION
25913061,MEMORY
25913063,VISION
25913637,VISION
25913702,VISION
25913703,VISION
25914635,VISION
25917872,AROUSAL
25923740,VISION
25925269,MEMORY
25925368,VISION
25926268,VISION
25926457,VISION
25926483,VISION
25926778,HEARING
25928647,AROUSAL
25929599,VISION
25929825,VISION
25930011,HEARING
25933410,AROUSAL
25934396,VISION
25935068,VISION
25935693,VISION
25935723,VISION
25936584,AROUSAL
25937240,VISION
25937342,MEMORY
25937503,AROUSAL
25938442,AROUSAL
25938561,VISION
25939653,VISION
25939814,VISION
25940099,VISION
25941478,HEARING
25942019,VISION
25942576,AROUSAL
25943794,MEMORY
25944611,VISION
25944613,AROUSAL
25944965,AROUSAL
25945925,AROUSAL
25946334,MEMORY
25950427,VISION
25950551,VISION
25951196,VISION
25952963,VISION
25954169,MEMORY
25954172,AROUSAL
25954186,AROUSAL
25955498,AROUSAL
25955655,VISION
25956141,VISION
25957017,VISION
25957484,VISION
25959594,AROUSAL
25959682,HEARING
25960314,VISION
25961641,VISION
25962067,VISION
25962831,VISION
25962953,VISION
25963377,AROUSAL
25967084,VISION
25969398,VISION
25969399,AROUSAL
25970444,VISION
25970523,VISION
25971601,VISION
25972116,VISION
25972576,AROUSAL
25973788,MEMORY
25973853,HEARING
25973923,VISION
25974269,VISION
25976923,VISION
25976924,HEARING
25976926,VISION
25977206,AROUSAL
25978461,AROUSAL
25978933,MEMORY
25979607,VISION
25979609,AROUSAL
25979667,AROUSAL
25980483,AROUSAL
25980975,VISION
25981334,AROUSAL
25982002,AROUSAL
25982488,AROUSAL
25982857,VISION
25985078,VISION
25986304,VISION
25987597,VISION
25988227,VISION
25988228,VISION
25988724,AROUSAL
25988835,VISION
25989317,VISION
25989444,VISION
25989852,AROUSAL
25994551,VISION
25994961,HEARING
25994962,VISION
25994971,AROUSAL
25995134,VISION
25995345,AROUSAL
25995457,AROUSAL
25995462,VISION
25995478,VISION
25995480,AROUSAL
25996480,AROUSAL
25998491,AROUSAL
25998492,MEMORY
25998539,AROUSAL
25998541,HEARING
25998957,HEARING
25999039,VISION
25999363,VISION
25999844,VISION
26000735,VISION
26000753,VISION
26000902,VISION
26001663,VISION
26001666,VISION
26003127,AROUSAL
26003489,VISION
26003860,AROUSAL
26004037,VISION
26004057,VISION
26004062,VISION
26004091,AROUSAL
26004692,MEMORY
26004787,MEMORY
26006262,AROUSAL
26007149,VISION
26008885,VISION
26010995,AROUSAL
26011751,VISION
26014890,VISION
26015070,VISION
26016684,MEMORY
26017384,VISION
26018572,VISION
26018874,VISION
26019123,VISION
26019331,VISION
26019335,VISION
26019336,VISION
26025014,AROUSAL
26025759,HEARING
26026255,VISION
26026373,VISION
26026619,MEMORY
26026707,VISION
26026816,HEARING
26028185,VISION
26029069,HEARING
26029629,HEARING
26031380,VISION
26032447,VISION
26032579,VISION
26032982,VISION
26033478,VISION
26036837,AROUSAL
26037055,HEARING
26038825,VISION
26039634,AROUSAL
26040546,VISION
26040978,MEMORY
26040980,VISION
26041611,AROUSAL
26042457,VISION
26042501,MEMORY
26042728,VISION
26045566,VISION
26046425,HEARING
26046623,MEMORY
26047332,AROUSAL
26047963,HEARING
26048176,HEARING
26048179,AROUSAL
26048620,VISION
26048952,VISION
26048954,HEARING
26049007,AROUSAL
26049083,VISION
26049149,VISION
26052275,MEMORY
26052943,VISION
26053265,AROUSAL
26053316,VISION
26054305,VISION
26054874,VISION
26054875,MEMORY
26055423,VISION
26057359,AROUSAL
26057592,VISION
26057929,VISION
26058572,VISION
26058604,VISION
26058605,VISION
26058607,VISION
26058801,AROUSAL
26058882,VISION
26058893,AROUSAL
26059463,AROUSAL
26061877,AROUSAL
26061879,AROUSAL
26063914,VISION
26065376,AROUSAL
26067825,AROUSAL
26067832,VISION
26070260,AROUSAL
26070898,AROUSAL
26071256,VISION
26071623,MEMORY
26072251,AROUSAL
26073417,VISION
26074796,VISION
26074801,MEMORY
26074803,VISION
26076024,VISION
26076493,VISION
26076800,VISION
26079805,VISION
26080312,VISION
26082695,AROUSAL
26082707,AROUSAL
26082888,AROUSAL
26082893,AROUSAL
26083375,VISION
26083379,VISION
26084037,VISION
26084229,AROUSAL
26085638,VISION
26085964,VISION
26088973,VISION
26089782,VISION
26089789,VISION
26092220,VISION
26093237,VISION
26093288,VISION
26093849,VISION
26094751,AROUSAL
26095088,VISION
26095091,VISION
26095530,VISION
26095674,VISION
26095953,VISION
26096080,VISION
26096356,VISION
26096737,VISION
26101832,VISION
26102224,VISION
26102226,VISION
26102501,VISION
26106526,VISION
26106530,AROUSAL
26106538,VISION
26106542,VISION
26106549,VISION
26106551,VISION
26106552,VISION
26106553,AROUSAL
26106555,AROUSAL
26106560,AROUSAL
26106565,VISION
26106568,AROUSAL
26106572,MEMORY
26106574,HEARING
26108101,VISION
26109055,VISION
26109123,VISION
26109666,HEARING
26110112,AROUSAL
26110429,VISION
26112370,VISION
26113614,AROUSAL
26114921,MEMORY
26116811,VISION
26116812,VISION
26116964,HEARING
26117067,VISION
26119022,VISION
26119913,AROUSAL
26123297,VISION
26123375,AROUSAL
26123376,AROUSAL
26123381,VISION
26123449,MEMORY
26123877,VISION
26124121,VISION
26124129,VISION
26124712,MEMORY
26124716,VISION
26125119,AROUSAL
26125559,MEMORY
26129732,VISION
26132815,VISION
26134642,MEMORY
26142072,VISION
26142270,AROUSAL
26142463,HEARING
26143208,VISION
26143305,VISION
26143622,MEMORY
26145276,AROUSAL
26145477,VISION
26145769,VISION
26147340,VISION
26147571,VISION
26148135,VISION
26149610,AROUSAL
26150204,VISION
26150519,VISION
26151101,VISION
26151102,VISION
26151104,HEARING
26154253,VISION
26154563,AROUSAL
26156558,MEMORY
26156982,VISION
26158468,AROUSAL
26159323,VISION
26159324,MEMORY
26159604,VISION
26160274,VISION
26160287,VISION
26160289,AROUSAL
26161073,AROUSAL
26162554,AROUSAL
26162617,VISION
26163799,HEARING
26163803,VISION
26164485,VISION
26164819,VISION
26165776,AROUSAL
26166191,VISION
26166623,VISION
26166625,VISION
26167916,AROUSAL
26173095,AROUSAL
26173182,VISION
26173859,VISION
26174598,VISION
26175008,VISION
26175677,HEARING
26176860,VISION
26177161,VISION
26177885,VISION
26178381,AROUSAL
26178527,VISION
26178653,VISION
26180026,HEARING
26180190,AROUSAL
26180206,AROUSAL
26183650,VISION
26183689,MEMORY
26184011,MEMORY
26184459,VISION
26185010,AROUSAL
26186229,VISION
26186232,HEARING
26186732,AROUSAL
26187147,VISION
26187507,VISION
26188122,VISION
26188258,VISION
26188260,VISION
26188845,VISION
26189075,VISION
26189076,VISION
26189500,VISION
26190301,VISION
26190403,AROUSAL
26190404,VISION
26190554,VISION
26190555,AROUSAL
26190983,AROUSAL
26190992,AROUSAL
26192817,VISION
26193452,VISION
26195294,AROUSAL
26195296,AROUSAL
26196666,VISION
26196669,AROUSAL
26197049,VISION
26197051,VISION
26197092,VISION
26197267,VISION
26199871,VISION
26199873,HEARING
26199874,VISION
26202670,VISION
26202802,HEARING
26203921,VISION
26204262,VISION
26204264,AROUSAL
26204524,AROUSAL
26205825,VISION
26205911,MEMORY
26206251,MEMORY
26206300,VISION
26206708,VISION
26207985,VISION
26208214,AROUSAL
26208746,VISION
26210693,VISION
26211623,AROUSAL
26212370,VISION
26212416,AROUSAL
26213217,VISION
26213335,AROUSAL
26215473,AROUSAL
26216276,VISION
26216278,VISION
26216985,VISION
26217205,VISION
26218102,VISION
26218424,AROUSAL
26218431,VISION
26219536,VISION
26219630,VISION
26219923,VISION
26219987,MEMORY
26220743,VISION
26220748,VISION
26221571,VISION
26222050,VISION
26225427,VISION
26226075,VISION
26226076,VISION
26226077,VISION
26226079,VISION
26226086,VISION
26226432,AROUSAL
26228567,VISION
26228575,AROUSAL
26228880,AROUSAL
26231122,VISION
26231514,AROUSAL
26231515,VISION
26232240,VISION
26232266,HEARING
26232267,VISION
26232868,AROUSAL
26232869,AROUSAL
26233321,VISION
26234517,AROUSAL
26234745,VISION
26234754,VISION
26235682,VISION
26236222,MEMORY
26238968,MEMORY
26239178,HEARING
26241173,HEARING
26241476,AROUSAL
26241685,VISION
26243879,VISION
26244275,VISION
26244276,HEARING
26244278,VISION
26244724,VISION
26244883,VISION
26245837,VISION
26247910,MEMORY
26248537,VISION
26248582,VISION
26248899,AROUSAL
26249266,VISION
26249369,VISION
26250852,VISION
26252893,VISION
26253009,VISION
26253436,AROUSAL
26254112,VISION
26254542,VISION
26254587,AROUSAL
26254589,VISION
26256128,VISION
26256273,VISION
26257053,VISION
26257628,MEMORY
26257634,VISION
26257635,VISION
26260079,VISION
26260309,VISION
26260311,VISION
26260900,AROUSAL
26261317,MEMORY
26262561,VISION
26262779,VISION
26265156,AROUSAL
26269631,AROUSAL
26269633,VISION
26269638,AROUSAL
26269649,VISION
26270056,VISION
26270525,MEMORY
26270820,VISION
26272239,VISION
26275382,VISION
26275385,VISION
26275919,VISION
26277774,VISION
26279209,VISION
26279210,AROUSAL
26279212,AROUSAL
26280275,VISION
26281967,VISION
26282275,VISION
26282855,VISION
26283352,VISION
26283516,HEARING
26284955,AROUSAL
26284994,VISION
26285212,VISION
26287488,VISION
26288146,VISION
26289945,AROUSAL
26290231,VISION
26290235,AROUSAL
26290236,VISION
26291168,VISION
26291449,VISION
26291769,HEARING
26294367,VISION
26295336,AROUSAL
26296778,VISION
26297625,VISION
26298503,VISION
26299314,VISION
26299706,VISION
26299796,VISION
26300386,VISION
26300450,AROUSAL
26300757,VISION
26300761,VISION
26301900,AROUSAL
26301954,AROUSAL
26302670,VISION
26302673,VISION
26302674,VISION
26302782,AROUSAL
26303580,VISION
26303978,AROUSAL
26304153,VISION
26305475,AROUSAL
26305476,VISION
26305927,AROUSAL
26306810,VISION
26307468,VISION
26311395,AROUSAL
26311607,VISION
26315458,MEMORY
26317222,VISION
26317858,VISION
26318342,VISION
26318777,VISION
26318935,VISION
26322974,AROUSAL
26323252,VISION
26323584,VISION
26324898,VISION
26325222,VISION
26325510,VISION
26329118,VISION
26331684,AROUSAL
26331685,AROUSAL
26332128,VISION
26333130,AROUSAL
26333392,VISION
26334022,VISION
26335996,VISION
26336952,VISION
26338992,MEMORY
26340683,VISION
26340957,VISION
26341028,VISION
26341544,HEARING
26341950,HEARING
26342184,AROUSAL
26342210,VISION
26343316,VISION
26343319,VISION
26343320,VISION
26343321,AROUSAL
26343322,HEARING
26343342,VISION
26344476,VISION
26346637,VISION
26347227,AROUSAL
26347485,VISION
26347635,VISION
26348558,VISION
26348560,VISION
26350954,VISION
26351854,VISION
26351864,VISION
26351989,VISION
26351991,HEARING
26351993,VISION
26351995,MEMORY
26352468,HEARING
26354905,VISION
26354924,VISION
26356583,VISION
26358975,AROUSAL
26359113,VISION
26359153,AROUSAL
26359798,VISION
26362736,VISION
26363140,AROUSAL
26363299,MEMORY
26363344,HEARING
26363618,AROUSAL
26364127,VISION
26365506,AROUSAL
26365712,AROUSAL
26365788,VISION
26366641,VISION
26367817,AROUSAL
26371455,MEMORY
26375210,VISION
26375211,VISION
26376180,MEMORY
26376449,VISION
26377368,VISION
26377462,VISION
26377472,VISION
26378734,VISION
26378742,AROUSAL
26379521,VISION
26379523,VISION
26379526,VISION
26379530,AROUSAL
26379600,AROUSAL
26382106,VISION
26382634,MEMORY
26382748,HEARING
26382750,VISION
26382757,VISION
26382955,AROUSAL
26384774,VISION
26385540,VISION
26386395,VISION
26387576,AROUSAL
26388257,AROUSAL
26388554,HEARING
26388724,AROUSAL
26388752,AROUSAL
26388754,VISION
26388758,VISION
26388760,VISION
26390294,VISION
26391339,VISION
26393430,AROUSAL
26394333,AROUSAL
26395293,AROUSAL
26395812,AROUSAL
26395813,AROUSAL
26397037,VISION
26397946,AROUSAL
26398158,VISION
26400014,VISION
26400856,AROUSAL
26400858,AROUSAL
26400921,VISION
26400929,VISION
26400940,AROUSAL
26401811,VISION
26401812,VISION
26403581,MEMORY
26406464,HEARING
26406969,VISION
26407482,VISION
26409018,VISION
26409297,VISION
26410214,VISION
26411798,AROUSAL
26413475,HEARING
26413476,AROUSAL
26413478,VISION
26416017,VISION
26416161,VISION
26417075,VISION
26417092,AROUSAL
26417673,AROUSAL
26417846,AROUSAL
26418396,VISION
26419389,VISION
26419390,VISION
26419391,VISION
26419890,VISION
26420279,VISION
26423226,VISION
26424116,VISION
26424878,VISION
26427643,VISION
26427645,VISION
26431906,VISION
26433119,VISION
26434802,AROUSAL
26434803,VISION
26435254,VISION
26436710,VISION
26436895,AROUSAL
26439265,VISION
26439268,VISION
26439272,VISION
26439515,VISION
26440126,AROUSAL
26440813,AROUSAL
26441014,VISION
26441146,VISION
26441332,AROUSAL
26441558,HEARING
26441560,VISION
26441569,VISION
26441576,AROUSAL
26441584,VISION
26441588,VISION
26441595,VISION
26441600,VISION
26441601,AROUSAL
26442464,VISION
26442666,AROUSAL
26442751,AROUSAL
26445698,VISION
26446226,VISION
26448909,VISION
26449989,VISION
26450814,AROUSAL
26452176,VISION
26453902,AROUSAL
26454185,AROUSAL
26454335,AROUSAL
26454838,AROUSAL
26455808,AROUSAL
26458514,AROUSAL
26458520,VISION
26459074,VISION
26459095,MEMORY
26459989,HEARING
26460014,VISION
26462573,VISION
26464473,VISION
26467643,VISION
26468907,AROUSAL
26469519,VISION
26469876,VISION
26471057,VISION
26471712,AROUSAL
26472591,AROUSAL
26474472,AROUSAL
26474740,VISION
26475097,VISION
26475784,VISION
26476234,HEARING
26476705,AROUSAL
26478961,MEMORY
26478962,VISION
26481674,AROUSAL
26483212,AROUSAL
26483645,AROUSAL
26483652,VISION
26484047,VISION
26484048,VISION
26484785,AROUSAL
26484826,VISION
26484827,MEMORY
26484830,VISION
26488289,VISION
26490857,VISION
26493108,VISION
26493606,VISION
26493637,VISION
26496204,MEMORY
26496709,VISION
26497266,HEARING
26497657,VISION
26497912,AROUSAL
26499258,VISION
26499261,AROUSAL
26500480,AROUSAL
26500482,AROUSAL
26500486,AROUSAL
26500517,VISION
26500522,AROUSAL
26500523,VISION
26500526,HEARING
26503161,HEARING
26503297,VISION
26503586,VISION
26503692,VISION
26503957,AROUSAL
26505300,HEARING
26505303,VISION
26506229,VISION
26507433,VISION
26509113,AROUSAL
26509115,MEMORY
26510167,AROUSAL
26510176,VISION
26510637,VISION
26511249,HEARING
26511624,VISION
26512314,VISION
26512551,HEARING
26514295,VISION
26514581,AROUSAL
26515905,MEMORY
26516095,HEARING
26516171,VISION
26519093,AROUSAL
26520770,VISION
26520774,AROUSAL
26520830,MEMORY
26522424,VISION
26522619,VISION
26522867,AROUSAL
26522869,MEMORY
26523791,MEMORY
26526072,VISION
26528167,AROUSAL
26528169,AROUSAL
26536050,AROUSAL
26536845,AROUSAL
26537018,VISION
26537750,VISION
26538342,VISION
26538643,VISION
26538657,VISION
26541580,VISION
26546882,VISION
26548403,VISION
26549606,HEARING
26549744,AROUSAL
26550990,VISION
26551408,VISION
26553579,VISION
26553580,VISION
26556814,AROUSAL
26557065,VISION
26558615,VISION
26558773,VISION
26558775,AROUSAL
26559474,MEMORY
26559669,VISION
26562059,VISION
26566126,HEARING
26566185,VISION
26566885,AROUSAL
26573340,AROUSAL
26575986,VISION
26576733,AROUSAL
26578924,AROUSAL
26578926,VISION
26578931,VISION
26583355,HEARING
26584863,VISION
26584868,HEARING
26584870,VISION
26585095,HEARING
26585221,MEMORY
26585372,VISION
26586819,AROUSAL
26586830,VISION
26589334,VISION
26589804,VISION
26590556,HEARING
26590845,AROUSAL
26592808,VISION
26594159,VISION
26594619,VISION
26594623,VISION
26594628,VISION
26594629,VISION
26595602,VISION
26596520,VISION
26596970,VISION
26598684,AROUSAL
26599542,AROUSAL
26600385,VISION
26601909,AROUSAL
26601910,VISION
26602610,VISION
26603369,AROUSAL
26603378,MEMORY
26607442,AROUSAL
26608242,VISION
26608243,HEARING
26608247,VISION
26608776,VISION
26609107,VISION
26610386,VISION
26610427,AROUSAL
26610651,VISION
26611397,VISION
26611711,VISION
26613549,VISION
26613720,VISION
26613972,VISION
26615571,VISION
26615599,VISION
26616102,AROUSAL
26621010,VISION
26621704,VISION
26621706,VISION
26621710,HEARING
26624517,VISION
26624523,VISION
26624927,AROUSAL
26627482,VISION
26627911,VISION
26628642,VISION
26630882,VISION
26631814,VISION
26632990,AROUSAL
26635557,MEMORY
26635585,VISION
26637450,VISION
26638823,AROUSAL
26639452,VISION
26640434,AROUSAL
26640766,VISION
26640767,VISION
26640769,VISION
26641854,AROUSAL
26648855,AROUSAL
26649946,VISION
26654933,AROUSAL
26655466,VISION
26655583,AROUSAL
26656573,VISION
26656996,VISION
26657414,VISION
26658732,VISION
26658926,VISION
26660857,VISION
26664785,AROUSAL
26666502,VISION
26666706,VISION
26666896,HEARING
26666898,VISION
26667034,VISION
26667844,VISION
26673112,VISION
26673113,MEMORY
26673114,VISION
26673115,VISION
26673945,AROUSAL
26673947,AROUSAL
26674413,AROUSAL
26675290,AROUSAL
26678871,VISION
26679216,VISION
26679527,VISION
26679925,AROUSAL
26681358,VISION
26682467,AROUSAL
26683080,VISION
26683385,MEMORY
26685089,AROUSAL
26685907,VISION
26686599,VISION
26688226,AROUSAL
26689596,VISION
26690589,AROUSAL
26690805,VISION
26690806,VISION
26690809,AROUSAL
26691735,VISION
26693398,VISION
26696297,HEARING
26696298,VISION
26696853,HEARING
26696871,VISION
26699143,MEMORY
26699464,VISION
26699865,VISION
26700771,MEMORY
26702397,AROUSAL
26702775,MEMORY
26706449,VISION
26707083,MEMORY
26707190,HEARING
26707717,VISION
26707888,VISION
26708106,AROUSAL
26708107,VISION
26708521,VISION
26708773,VISION
26709465,VISION
26711488,VISION
26713867,VISION
26714574,VISION
26716447,VISION
26718333,MEMORY
26720411,VISION
26723103,HEARING
26724779,VISION
26725925,VISION
26727304,VISION
26727514,VISION
26729348,VISION
26731198,VISION
26732520,AROUSAL
26732764,VISION
26733530,VISION
26733832,VISION
26733841,VISION
26739226,AROUSAL
26740404,VISION
26741696,VISION
26741799,VISION
26743627,VISION
26743811,VISION
26743821,VISION
26745803,AROUSAL
26745874,VISION
26746179,AROUSAL
26746580,VISION
26746624,VISION
26749189,VISION
26749205,VISION
26750447,AROUSAL
26751141,HEARING
26757368,VISION
26757433,VISION
26759193,VISION
26759784,AROUSAL
26759791,HEARING
26765332,HEARING
26765947,VISION
26767708,AROUSAL
26767945,AROUSAL
26769333,AROUSAL
26769550,MEMORY
26771165,VISION
26771250,AROUSAL
26772629,AROUSAL
26772873,VISION
26773435,AROUSAL
26773910,AROUSAL
26774426,VISION
26777274,VISION
26777478,VISION
26777479,HEARING
26777875,VISION
26778366,MEMORY
26778367,AROUSAL
26778996,VISION
26778997,VISION
26779002,VISION
26779003,VISION
26780575,VISION
26781483,VISION
26781484,AROUSAL
26781519,MEMORY
26782273,AROUSAL
26786150,AROUSAL
26786151,VISION
26786152,VISION
26787138,AROUSAL
26787326,MEMORY
26787854,HEARING
26789520,HEARING
26790868,VISION
26791018,VISION
26791206,HEARING
26791218,VISION
26791226,VISION
26791228,AROUSAL
26792445,VISION
26792586,MEMORY
26793084,HEARING
26793434,VISION
26793436,VISION
26794640,VISION
26796715,VISION
26796716,VISION
26797652,AROUSAL
26797854,VISION
26799679,VISION
26800238,HEARING
26802508,VISION
26803059,VISION
26803060,AROUSAL
26805410,HEARING
26805508,VISION
26805672,HEARING
26806013,AROUSAL
26806289,VISION
26807336,VISION
26807339,VISION
26807840,MEMORY
26807841,VISION
26807842,VISION
26808504,AROUSAL
26808608,VISION
26808675,VISION
26809248,HEARING
26809268,VISION
26812250,HEARING
26813705,AROUSAL
26818505,VISION
26818506,AROUSAL
26818513,AROUSAL
26818937,VISION
26820995,VISION
26821063,AROUSAL
26821244,VISION
26821253,VISION
26821847,VISION
26825438,VISION
26825441,VISION
26825442,VISION
26825495,VISION
26826511,AROUSAL
26826513,VISION
26826515,VISION
26826874,VISION
26827642,VISION
26827815,VISION
26831102,HEARING
26833431,VISION
26833917,VISION
26833969,VISION
26834594,VISION
26834606,AROUSAL
26834609,VISION
26834613,AROUSAL
26836143,MEMORY
26836412,VISION
26836622,AROUSAL
26842842,VISION
26842975,AROUSAL
26843002,AROUSAL
26843004,HEARING
26843005,VISION
26843006,VISION
26843633,VISION
26843641,HEARING
26843643,VISION
26844811,MEMORY
26845110,VISION
26845257,VISION
26846350,VISION
26849713,VISION
26851363,VISION
26851696,VISION
26852023,VISION
26854015,AROUSAL
26854560,AROUSAL
26854755,VISION
26855062,VISION
26858432,VISION
26858629,AROUSAL
26860835,VISION
26862477,VISION
26863301,AROUSAL
26865423,MEMORY
26866283,HEARING
26869907,VISION
26873275,AROUSAL
26873519,VISION
26874181,MEMORY
26876608,VISION
26878032,AROUSAL
26879047,AROUSAL
26879623,VISION
26879624,AROUSAL
26880161,VISION
26883065,MEMORY
26883067,AROUSAL
26884544,VISION
26887524,VISION
26888761,VISION
26888926,AROUSAL
26889603,VISION
26891710,VISION
26891875,VISION
26892030,VISION
26892851,AROUSAL
26892856,VISION
26892858,VISION
26892859,HEARING
