25995462,MANIPULATION
25995478,MANIPULATION
25995480,REWARD
25996480,COGNITIVE_PROCESS
25998491,COGNITIVE_PROCESS
25998492,ENCODING
25998539,COGNITION
25998541,EXECUTION
25998957,HEARING
25999039,EXECUTION
25999363,MANIPULATION
25999844,MANIPULATION
26000735,MANIPULATION
26000753,COGNITIVE_PROCESS
26000902,EXECUTION
26001663,EXECUTION
26001666,COGNITIVE_PROCESS
26003127,REST
26003489,MEANING
26003860,COGNITION
26004037,MANIPULATION
26004057,ENCODING
26004062,MANIPULATION
26004091,AROUSAL
26004692,COGNITIVE_PROCESS
26004787,RETRIEVAL
26006262,REWARD
26007149,EMOTION
26008885,MANIPULATION
26010995,COGNITIVE_PROCESS
26011751,MANIPULATION
26014890,MANIPULATION
26015070,MANIPULATION
26016684,RETRIEVAL
26017384,WORD
26018572,MANIPULATION
26018874,EXECUTION
26019123,MANIPULATION
26019331,MANIPULATION
26019335,MANIPULATION
26019336,VISION
26025014,REWARD
26025759,HEARING
26026255,VISION
26026373,MANIPULATION
26026619,RETRIEVAL
26026707,MANIPULATION
26026816,SEMANTIC_PROCESSING
26028185,MANIPULATION
26029069,HEARING
26029629,HEARING
26031380,EXECUTION
26032447,FAMILIARITY
26032579,MANIPULATION
26032982,MANIPULATION
26033478,MANIPULATION
26036837,EXECUTION
26037055,SEMANTIC_PROCESSING
26038825,MANIPULATION
26039634,COGNITIVE_PROCESS
26040546,COGNITION
26040978,EMOTION
26040980,VISION
26041611,ENCODING
26042457,MANIPULATION
26042501,EPISODIC_MEMORY
26042728,EXECUTION
26045566,MANIPULATION
26046425,LANGUAGE
26046623,VISION
26047332,REWARD
26047963,COGNITION
26048176,HEARING
26048179,COGNITION
26048620,MANIPULATION
26048952,EXECUTION
26048954,MANIPULATION
26049007,EXECUTION
26049083,MANIPULATION
26049149,COGNITIVE_PROCESS
26052275,EPISODIC_MEMORY
26052943,EXECUTION
26053265,EXECUTION
26053316,EXECUTION
26054305,MANIPULATION
26054874,MANIPULATION
26054875,RETRIEVAL
26055423,MANIPULATION
26057359,COGNITION
26057592,EXECUTION
26057929,MANIPULATION
26058572,MEANING
26058604,MANIPULATION
26058605,VISION
26058607,MANIPULATION
26058801,REWARD
26058882,MANIPULATION
26058893,COGNITIVE_PROCESS
26059463,HEARING
26061877,MANIPULATION
26061879,COGNITIVE_PROCESS
26063914,MANIPULATION
26065376,AROUSAL
26067825,AROUSAL
26067832,EXECUTION
26070260,REWARD
26070898,EMOTION
26071256,MEANING
26071623,EMOTION
26072251,AROUSAL
26073417,COGNITIVE_PROCESS
26074796,MANIPULATION
26074801,WORD
26074803,EXECUTION
26076024,EXECUTION
26076493,COGNITIVE_PROCESS
26076800,RECALL
26079805,MANIPULATION
26080312,MANIPULATION
26082695,COGNITIVE_PROCESS
26082707,EXECUTION
26082888,COGNITIVE_PROCESS
26082893,COGNITION
26083375,VISION
26083379,MANIPULATION
26084037,MANIPULATION
26084229,EMOTION
26085638,EXECUTION
26085964,EXECUTION
26088973,MANIPULATION
26089782,MANIPULATION
26089789,REST
26092220,MANIPULATION
26093237,COGNITIVE_PROCESS
26093288,MANIPULATION
26093849,MANIPULATION
26094751,MOVEMENT
26095088,SEMANTIC_PROCESSING
26095091,EXECUTION
26095530,MEANING
26095674,EXECUTION
26095953,EXECUTION
26096080,COGNITIVE_PROCESS
26096356,EXECUTION
26096737,MANIPULATION
26101832,MANIPULATION
26102224,FAMILIARITY
26102226,MANIPULATION
26102501,MANIPULATION
26106526,COGNITIVE_PROCESS
26106530,COGNITION
26106538,MANIPULATION
26106542,EXECUTION
26106549,MANIPULATION
26106551,EXECUTION
26106552,MOVEMENT
26106553,DECISION_MAKING
26106555,COGNITIVE_PROCESS
26106560,RETRIEVAL
26106565,MANIPULATION
26106568,EXECUTION
26106572,EPISODIC_MEMORY
26106574,HEARING
26108101,MANIPULATION
26109055,MANIPULATION
26109123,EXECUTION
26109666,VISION
26110112,COGNITIVE_PROCESS
26110429,MANIPULATION
26112370,COGNITIVE_PROCESS
26113614,DECISION_MAKING
26114921,MEANING
26116811,WORD
26116812,COGNITIVE_PROCESS
26116964,HEARING
26117067,EMOTION
26119022,HEARING
26119913,EXECUTION
26123297,EXECUTION
26123375,REWARD
26123376,EXECUTION
26123381,MANIPULATION
26123449,EMOTION
26123877,EXECUTION
26124121,WORD
26124129,SOCIAL_COGNITION
26124712,EMOTION
26124716,MANIPULATION
26125119,COGNITION
26125559,MEMORY
26129732,MANIPULATION
26132815,RECALL
26134642,EPISODIC_MEMORY
26142072,MANIPULATION
26142270,EXECUTION
26142463,VISION
26143208,COGNITION
26143305,VISION
26143622,WORD
26145276,COGNITIVE_PROCESS
26145477,EXECUTION
26145769,AROUSAL
26147340,MANIPULATION
26147571,EXECUTION
26148135,EXECUTION
26149610,COGNITIVE_PROCESS
26150204,MANIPULATION
26150519,MANIPULATION
26151101,MANIPULATION
26151102,MEANING
26151104,HEARING
26154253,VISION
26154563,EXECUTION
26156558,MEMORY
26156982,VISION
26158468,COGNITIVE_PROCESS
26159323,MANIPULATION
26159324,RETRIEVAL
26159604,MANIPULATION
26160274,MANIPULATION
26160287,MANIPULATION
26160289,AROUSAL
26161073,COGNITION
26162554,COGNITION
26162617,VISION
26163799,MOVEMENT
26163803,MANIPULATION
26164485,COGNITIVE_PROCESS
26164819,MANIPULATION
26165776,EXECUTION
26166191,COGNITIVE_PROCESS
26166623,COGNITIVE_PROCESS
26166625,MANIPULATION
26167916,COGNITIVE_PROCESS
26173095,EXECUTION
26173182,EXECUTION
26173859,MANIPULATION
26174598,MANIPULATION
26175008,COGNITIVE_PROCESS
26175677,FAMILIARITY
26176860,EXECUTION
26177161,SEMANTIC_PROCESSING
26177885,MANIPULATION
26178381,RECALL
26178527,VISION
26178653,MANIPULATION
26180026,HEARING
26180190,COGNITIVE_PROCESS
26180206,AROUSAL
26183650,HEARING
26183689,EMOTION
26184011,COGNITIVE_PROCESS
26184459,EXECUTION
26185010,AROUSAL
26186229,MANIPULATION
26186232,SEMANTIC_PROCESSING
26186732,COGNITIVE_PROCESS
26187147,EXECUTION
26187507,VISION
26188122,SOCIAL_COGNITION
26188258,WORD
26188260,WORD
26188845,MEANING
26189075,MANIPULATION
26189076,VISION
26189500,WORD
26190301,MANIPULATION
26190403,COGNITIVE_PROCESS
26190404,VISION
26190554,MEANING
26190555,MANIPULATION
26190983,COGNITIVE_PROCESS
26190992,MANIPULATION
26192817,MANIPULATION
26193452,MANIPULATION
26195294,MEANING
26195296,COGNITIVE_PROCESS
26196666,MANIPULATION
26196669,COGNITIVE_PROCESS
26197049,MANIPULATION
26197051,REWARD
26197092,MANIPULATION
26197267,MANIPULATION
26199871,MANIPULATION
26199873,AROUSAL
26199874,MANIPULATION
26202670,REST
26202802,HEARING
26203921,EXECUTION
26204262,EXECUTION
26204264,COGNITION
26204524,COGNITIVE_PROCESS
26205825,MANIPULATION
26205911,RECALL
26206251,FAMILIARITY
26206300,EXECUTION
26206708,VISION
26207985,VISION
26208214,COGNITIVE_PROCESS
26208746,EXECUTION
26210693,COGNITIVE_PROCESS
26211623,EMOTION
26212370,MANIPULATION
26212416,COGNITION
26213217,EXECUTION
26213335,MANIPULATION
26215473,AROUSAL
26216276,MANIPULATION
26216278,MANIPULATION
26216985,COGNITION
26217205,EMOTION
26218102,EXECUTION
26218424,COGNITIVE_PROCESS
26218431,EXECUTION
26219536,MANIPULATION
26219630,MANIPULATION
26219923,FAMILIARITY
26219987,MOVEMENT
26220743,EXECUTION
26220748,MANIPULATION
26221571,MANIPULATION
26222050,AROUSAL
26225427,COGNITION
26226075,VISION
26226076,WORD
26226077,WORD
26226079,MANIPULATION
26226086,MEANING
26226432,COGNITION
26228567,COGNITIVE_PROCESS
26228575,COGNITIVE_PROCESS
26228880,COGNITION
26231122,AROUSAL
26231514,REST
26231515,MANIPULATION
26232240,MANIPULATION
26232266,SEMANTIC_PROCESSING
26232267,VISION
26232868,REWARD
26232869,COGNITION
26233321,MEMORY
26234517,COGNITIVE_PROCESS
26234745,COGNITIVE_PROCESS
26234754,MANIPULATION
26235682,MANIPULATION
26236222,ENCODING
26238968,RECALL
26239178,MANIPULATION
26241173,HEARING
26241476,COGNITIVE_PROCESS
26241685,MANIPULATION
26243879,MANIPULATION
26244275,EXECUTION
26244276,HEARING
26244278,FAMILIARITY
26244724,VISION
26244883,MANIPULATION
26245837,EMOTION
26247910,RECALL
26248537,EXECUTION
26248582,MANIPULATION
26248899,COGNITIVE_PROCESS
26249266,EXECUTION
26249369,MANIPULATION
26250852,MANIPULATION
26252893,EXECUTION
26253009,MANIPULATION
26253436,REWARD
26254112,MANIPULATION
26254542,MANIPULATION
26254587,AROUSAL
26254589,MANIPULATION
26256128,MANIPULATION
26256273,MANIPULATION
26257053,MANIPULATION
26257628,VISION
26257634,WORD
26257635,MANIPULATION
26260079,MANIPULATION
26260309,MANIPULATION
26260311,COGNITIVE_PROCESS
26260900,MANIPULATION
26261317,RECALL
26262561,MANIPULATION
26262779,EPISODIC_MEMORY
26265156,COGNITIVE_PROCESS
26269631,COGNITIVE_PROCESS
26269633,MANIPULATION
26269638,COGNITIVE_PROCESS
26269649,MANIPULATION
26270056,MANIPULATION
26270525,EXECUTION
26270820,MANIPULATION
26272239,VISION
26275382,RECALL
26275385,MANIPULATION
26275919,EXECUTION
26277774,MANIPULATION
26279209,EXECUTION
26279210,HEARING
26279212,COGNITIVE_PROCESS
26280275,MANIPULATION
26281967,MANIPULATION
26282275,EXECUTION
26282855,EXECUTION
26283352,EXECUTION
26283516,SEMANTIC_PROCESSING
26284955,COGNITIVE_PROCESS
26284994,MANIPULATION
26285212,EMOTION
26287488,EXECUTION
26288146,VISION
26289945,AROUSAL
26290231,MANIPULATION
26290235,COGNITIVE_PROCESS
26290236,MANIPULATION
26291168,VISION
26291449,MANIPULATION
26291769,HEARING
26294367,MANIPULATION
26295336,COGNITIVE_PROCESS
26296778,MANIPULATION
26297625,MANIPULATION
26298503,EXECUTION
26299314,MANIPULATION
26299706,MANIPULATION
26299796,MANIPULATION
26300386,MANIPULATION
26300450,COGNITIVE_PROCESS
26300757,COGNITIVE_PROCESS
26300761,EXECUTION
26301900,SALIENCE
26301954,COGNITION
26302670,MANIPULATION
26302673,VISION
26302674,MANIPULATION
26302782,REWARD
26303580,MEANING
26303978,MANIPULATION
26304153,WORD
26305475,COGNITIVE_PROCESS
26305476,COGNITIVE_PROCESS
26305927,MEANING
26306810,EXECUTION
26307468,COGNITIVE_PROCESS
26311395,COGNITION
26311607,MANIPULATION
26315458,ENCODING
26317222,EXECUTION
26317858,COGNITIVE_PROCESS
26318342,EXECUTION
26318777,FAMILIARITY
26318935,MANIPULATION
26322974,COGNITION
26323252,MANIPULATION
26323584,MANIPULATION
26324898,MANIPULATION
26325222,COGNITIVE_PROCESS
26325510,MANIPULATION
26329118,COGNITIVE_PROCESS
26331684,COGNITIVE_PROCESS
26331685,COGNITION
26332128,MOVEMENT
26333130,COGNITION
26333392,MANIPULATION
26334022,EXECUTION
26335996,WORD
26336952,EXECUTION
26338992,MOVEMENT
26340683,MEANING
26340957,VISION
26341028,VISION
26341544,HEARING
26341950,EXECUTION
26342184,DECISION_MAKING
26342210,EXECUTION
26343316,MANIPULATION
26343319,EXECUTION
26343320,MANIPULATION
26343321,ANTICIPATION
26343322,HEARING
26343342,FAMILIARITY
26344476,EXECUTION
26346637,EXECUTION
26347227,EMOTION
26347485,MANIPULATION
26347635,MANIPULATION
26348558,COGNITIVE_PROCESS
26348560,MANIPULATION
26350954,MANIPULATION
26351854,MANIPULATION
26351864,MANIPULATION
26351989,WORD
26351991,HEARING
26351993,MANIPULATION
26351995,RETRIEVAL
26352468,MEANING
26354905,COGNITIVE_PROCESS
26354924,MANIPULATION
26356583,MANIPULATION
26358975,COGNITIVE_PROCESS
26359113,REWARD
26359153,REWARD
26359798,EXECUTION
26362736,AROUSAL
26363140,COGNITION
26363299,SOCIAL_COGNITION
26363344,SEMANTIC_PROCESSING
26363618,COGNITIVE_PROCESS
26364127,EXECUTION
26365506,SOCIAL_COGNITION
26365712,COGNITIVE_PROCESS
26365788,EXECUTION
26366641,MANIPULATION
26367817,COGNITIVE_PROCESS
26371455,EMOTION
26375210,MANIPULATION
26375211,HEARING
26376180,WORD
26376449,MANIPULATION
26377368,MANIPULATION
26377462,EXECUTION
26377472,SEMANTIC_PROCESSING
26378734,COGNITIVE_PROCESS
26378742,EMOTION
26379521,COGNITIVE_PROCESS
26379523,MANIPULATION
26379526,MANIPULATION
26379530,COGNITIVE_PROCESS
26379600,AROUSAL
26382106,AROUSAL
26382634,EMOTION
26382748,MANIPULATION
26382750,EXECUTION
26382757,AROUSAL
26382955,COGNITIVE_PROCESS
26384774,EXECUTION
26385540,MANIPULATION
26386395,MANIPULATION
26387576,MOVEMENT
26388257,COGNITION
26388554,HEARING
26388724,COGNITIVE_PROCESS
26388752,COGNITIVE_PROCESS
26388754,MANIPULATION
26388758,MANIPULATION
26388760,MANIPULATION
26390294,MANIPULATION
26391339,MANIPULATION
26393430,REWARD
26394333,AROUSAL
26395293,COGNITIVE_PROCESS
26395812,AROUSAL
26395813,COGNITIVE_PROCESS
26397037,MANIPULATION
26397946,MANIPULATION
26398158,MANIPULATION
26400014,EXECUTION
26400856,COGNITIVE_PROCESS
26400858,COGNITIVE_PROCESS
26400921,MANIPULATION
26400929,MANIPULATION
26400940,COGNITIVE_PROCESS
26401811,MANIPULATION
26401812,MANIPULATION
26403581,EMOTION
26406464,COGNITION
26406969,COGNITIVE_PROCESS
26407482,WORD
26409018,MANIPULATION
26409297,COGNITIVE_PROCESS
26410214,MANIPULATION
26411798,EXECUTION
26413475,HEARING
26413476,EXECUTION
26413478,MANIPULATION
26416017,MANIPULATION
26416161,MANIPULATION
26417075,MANIPULATION
26417092,COGNITIVE_PROCESS
26417673,VISION
26417846,COGNITION
26418396,MANIPULATION
26419389,MANIPULATION
26419390,WORD
26419391,VISION
26419890,MANIPULATION
26420279,SEMANTIC_PROCESSING
26423226,MANIPULATION
26424116,MOVEMENT
26424878,MANIPULATION
26427643,MANIPULATION
26427645,MANIPULATION
26431906,EMOTION
26433119,MANIPULATION
26434802,COGNITIVE_PROCESS
26434803,COGNITIVE_PROCESS
26435254,COGNITIVE_PROCESS
26436710,MANIPULATION
26436895,COGNITIVE_PROCESS
26439265,MANIPULATION
26439268,MANIPULATION
26439272,VISION
26439515,VISION
26440126,MANIPULATION
26440813,EXECUTION
26441014,MOVEMENT
26441146,MANIPULATION
26441332,COGNITION
26441558,EXECUTION
26441560,FAMILIARITY
26441569,EXECUTION
26441576,COGNITIVE_PROCESS
26441584,MANIPULATION
26441588,MANIPULATION
26441595,MANIPULATION
26441600,EXECUTION
26441601,DECISION_MAKING
26442464,EXECUTION
26442666,COGNITIVE_PROCESS
26442751,COGNITIVE_PROCESS
26445698,COGNITION
26446226,EXECUTION
26448909,EXECUTION
26449989,WORD
26450814,COGNITION
26452176,EXECUTION
26453902,EXECUTION
26454185,AROUSAL
26454335,EXECUTION
26454838,DECISION_MAKING
26455808,COGNITIVE_PROCESS
26458514,COGNITION
26458520,MANIPULATION
26459074,COGNITION
26459095,EMOTION
26459989,SEMANTIC_PROCESSING
26460014,MANIPULATION
26462573,EPISODIC_MEMORY
26464473,MEANING
26467643,EXECUTION
26468907,REWARD
26469519,MANIPULATION
26469876,MANIPULATION
26471057,MANIPULATION
26471712,REWARD
26472591,COGNITIVE_PROCESS
26474472,COGNITION
26474740,MANIPULATION
26475097,VISION
26475784,EXECUTION
26476234,MANIPULATION
26476705,COGNITIVE_PROCESS
26478961,ENCODING
26478962,WORD
26481674,COGNITIVE_PROCESS
26483212,COGNITIVE_PROCESS
26483645,COGNITIVE_PROCESS
26483652,EXECUTION
26484047,MANIPULATION
26484048,MANIPULATION
26484785,MEMORY
26484826,MANIPULATION
26484827,DECISION_MAKING
26484830,MANIPULATION
26488289,COGNITIVE_PROCESS
26490857,MANIPULATION
26493108,MANIPULATION
26493606,MEANING
26493637,MANIPULATION
26496204,ENCODING
26496709,MANIPULATION
26497266,SEMANTIC_PROCESSING
26497657,MANIPULATION
26497912,EMOTION
26499258,REST
26499261,AROUSAL
26500480,HEARING
26500482,COGNITIVE_PROCESS
26500486,DECISION_MAKING
26500517,MANIPULATION
26500522,COGNITIVE_PROCESS
26500523,MANIPULATION
26500526,SEMANTIC_PROCESSING
26503161,MANIPULATION
26503297,EXECUTION
26503586,MANIPULATION
26503692,MANIPULATION
26503957,COGNITIVE_PROCESS
26505300,SEMANTIC_PROCESSING
26505303,SEMANTIC_PROCESSING
26506229,WORD
26507433,AROUSAL
26509113,MOVEMENT
26509115,EMOTION
26510167,LOSS
26510176,MANIPULATION
26510637,MANIPULATION
26511249,HEARING
26511624,VISION
26512314,MANIPULATION
26512551,HEARING
26514295,MANIPULATION
26514581,HEARING
26515905,COGNITION
26516095,COGNITIVE_PROCESS
26516171,MANIPULATION
26519093,LANGUAGE
26520770,COGNITIVE_PROCESS
26520774,AROUSAL
26520830,RECALL
26522424,MANIPULATION
26522619,COGNITIVE_PROCESS
26522867,COGNITIVE_PROCESS
26522869,EMOTION
26523791,SALIENCE
26526072,MANIPULATION
26528167,REWARD
26528169,COGNITIVE_PROCESS
26536050,MANIPULATION
26536845,COGNITION
26537018,COGNITIVE_PROCESS
26537750,EXECUTION
26538342,MANIPULATION
26538643,EXECUTION
26538657,MANIPULATION
26541580,MANIPULATION
26546882,EXECUTION
26548403,SEMANTIC_PROCESSING
26549606,EXECUTION
26549744,EXECUTION
26550990,COGNITIVE_PROCESS
26551408,MANIPULATION
26553579,EXECUTION
26553580,VISION
26556814,COGNITIVE_PROCESS
26557065,EXECUTION
26558615,RECALL
26558773,HEARING
26558775,COGNITIVE_PROCESS
26559474,MEMORY
26559669,MANIPULATION
26562059,MANIPULATION
26566126,LANGUAGE
26566185,EXECUTION
26566885,COGNITION
26573340,SEMANTIC_PROCESSING
26575986,SEMANTIC_PROCESSING
26576733,EMOTION
26578924,LANGUAGE
26578926,DECISION_MAKING
26578931,MEANING
26583355,SEMANTIC_PROCESSING
26584863,MANIPULATION
26584868,LANGUAGE
26584870,MANIPULATION
26585095,SOCIAL_COGNITION
26585221,EPISODIC_MEMORY
26585372,MANIPULATION
26586819,EXECUTION
26586830,MANIPULATION
26589334,MANIPULATION
26589804,EXECUTION
26590556,MANIPULATION
26590845,AROUSAL
26592808,COGNITIVE_PROCESS
26594159,COGNITIVE_PROCESS
26594619,MANIPULATION
26594623,EXECUTION
26594628,MANIPULATION
26594629,MANIPULATION
26595602,MANIPULATION
26596520,EXECUTION
26596970,EMOTION
26598684,MANIPULATION
26599542,REWARD
26600385,MANIPULATION
26601909,COGNITIVE_PROCESS
26601910,MANIPULATION
26602610,COGNITION
26603369,HEARING
26603378,RETRIEVAL
26607442,COGNITIVE_PROCESS
26608242,MANIPULATION
26608243,SEMANTIC_PROCESSING
26608247,EXECUTION
26608776,COGNITIVE_PROCESS
26609107,MANIPULATION
26610386,MANIPULATION
26610427,EXECUTION
26610651,MANIPULATION
26611397,VISION
26611711,MANIPULATION
26613549,MANIPULATION
26613720,VISION
26613972,VISION
26615571,MANIPULATION
26615599,COGNITIVE_PROCESS
26616102,COGNITIVE_PROCESS
26621010,MOVEMENT
26621704,MANIPULATION
26621706,SEMANTIC_PROCESSING
26621710,WORD
26624517,MANIPULATION
26624523,EMOTION
26624927,EMOTION
26627482,FAMILIARITY
26627911,AROUSAL
26628642,MANIPULATION
26630882,COGNITION
26631814,FAMILIARITY
26632990,SALIENCE
26635557,RECALL
26635585,EXECUTION
26637450,MANIPULATION
26638823,COGNITIVE_PROCESS
26639452,COGNITIVE_PROCESS
26640434,COGNITION
26640766,COGNITIVE_PROCESS
26640767,MANIPULATION
26640769,COGNITION
26641854,REWARD
26648855,COGNITION
26649946,MANIPULATION
26654933,MANIPULATION
26655466,COGNITIVE_PROCESS
26655583,COGNITION
26656573,COGNITION
26656996,MANIPULATION
26657414,EXECUTION
26658732,MANIPULATION
26658926,MANIPULATION
26660857,EXECUTION
26664785,RECALL
26666502,EMOTION
26666706,MEANING
26666896,SEMANTIC_PROCESSING
26666898,VISION
26667034,MANIPULATION
26667844,MANIPULATION
26673112,FAMILIARITY
26673113,RECALL
26673114,EXECUTION
26673115,MEANING
26673945,REWARD
26673947,COGNITIVE_PROCESS
26674413,COGNITIVE_PROCESS
26675290,MEANING
26678871,COGNITIVE_PROCESS
26679216,WORD
26679527,WORD
26679925,COGNITION
26681358,MANIPULATION
26682467,COGNITION
26683080,MANIPULATION
26683385,COGNITIVE_PROCESS
26685089,COGNITIVE_PROCESS
26685907,MANIPULATION
26686599,COGNITION
26688226,COGNITIVE_PROCESS
26689596,EXECUTION
26690589,EMOTION
26690805,REWARD
26690806,REWARD
26690809,MEANING
26691735,FAMILIARITY
26693398,EXECUTION
26696297,HEARING
26696298,HEARING
26696853,HEARING
26696871,MANIPULATION
26699143,MEANING
26699464,MANIPULATION
26699865,MANIPULATION
26700771,FAMILIARITY
26702397,COGNITIVE_PROCESS
26702775,FAMILIARITY
26706449,HEARING
26707083,COGNITIVE_PROCESS
26707190,HEARING
26707717,COGNITIVE_PROCESS
26707888,MEANING
26708106,DECISION_MAKING
26708107,EMOTION
26708521,HEARING
26708773,MANIPULATION
26709465,MEANING
26711488,VISION
26713867,MANIPULATION
26714574,MANIPULATION
26716447,MANIPULATION
26718333,RECALL
26720411,MANIPULATION
26723103,HEARING
26724779,MANIPULATION
26725925,MANIPULATION
26727304,MANIPULATION
26727514,MOVEMENT
26729348,MANIPULATION
26731198,VISION
26732520,REWARD
26732764,MANIPULATION
26733530,VISION
26733832,MANIPULATION
26733841,EXECUTION
26739226,COGNITIVE_PROCESS
26740404,HEARING
26741696,COGNITION
26741799,MANIPULATION
26743627,EXECUTION
26743811,VISION
26743821,EXECUTION
26745803,MEMORY
26745874,MANIPULATION
26746179,COGNITIVE_PROCESS
26746580,MANIPULATION
26746624,MANIPULATION
26749189,MANIPULATION
26749205,EMOTION
26750447,MANIPULATION
26751141,SEMANTIC_PROCESSING
26757368,EXECUTION
26757433,MANIPULATION
26759193,MANIPULATION
26759784,COGNITIVE_PROCESS
26759791,HEARING
26765332,HEARING
26765947,MANIPULATION
26767708,ANTICIPATION
26767945,AROUSAL
26769333,REWARD
26769550,RECALL
26771165,AROUSAL
26771250,REWARD
26772629,COGNITIVE_PROCESS
26772873,COGNITIVE_PROCESS
26773435,COGNITION
26773910,EXECUTION
26774426,EXECUTION
26777274,RECALL
26777478,MANIPULATION
26777479,HEARING
26777875,WORD
26778366,EMOTION
26778367,AROUSAL
26778996,MANIPULATION
26778997,VISION
26779002,EXECUTION
26779003,MANIPULATION
26780575,COGNITIVE_PROCESS
26781483,MANIPULATION
26781484,COGNITIVE_PROCESS
26781519,RECALL
26782273,MOVEMENT
26786150,REWARD
26786151,COGNITIVE_PROCESS
26786152,MANIPULATION
26787138,COGNITIVE_PROCESS
26787326,EXECUTION
26787854,HEARING
26789520,LANGUAGE
26790868,COGNITIVE_PROCESS
26791018,MANIPULATION
26791206,SEMANTIC_PROCESSING
26791218,VISION
26791226,MANIPULATION
26791228,EXECUTION
26792445,EXECUTION
26792586,VISION
26793084,COGNITIVE_PROCESS
26793434,MANIPULATION
26793436,MANIPULATION
26794640,MANIPULATION
26796715,MANIPULATION
26796716,MEANING
26797652,AROUSAL
26797854,AROUSAL
26799679,EXECUTION
26800238,COGNITIVE_PROCESS
26802508,MANIPULATION
26803059,MANIPULATION
26803060,DECISION_MAKING
26805410,SEMANTIC_PROCESSING
26805508,MANIPULATION
26805672,EMOTION
26806013,EMOTION
26806289,MANIPULATION
26807336,MANIPULATION
26807339,WORD
26807840,RECALL
26807841,MANIPULATION
26807842,EXECUTION
26808504,EMOTION
26808608,MANIPULATION
26808675,MANIPULATION
26809248,AROUSAL
26809268,AROUSAL
26812250,COGNITIVE_PROCESS
26813705,EXECUTION
26818505,MEANING
26818506,WORD
26818513,EMOTION
26818937,MANIPULATION
26820995,MANIPULATION
26821063,EMOTION
26821244,MANIPULATION
26821253,COGNITION
26821847,MANIPULATION
26825438,MANIPULATION
26825441,MANIPULATION
26825442,MANIPULATION
26825495,COGNITION
26826511,COGNITION
26826513,VISION
26826515,MANIPULATION
26826874,MANIPULATION
26827642,MANIPULATION
26827815,MANIPULATION
26831102,HEARING
26833431,COGNITIVE_PROCESS
26833917,AROUSAL
26833969,MANIPULATION
26834594,COGNITION
26834606,EMOTION
26834609,SEMANTIC_PROCESSING
26834613,EXECUTION
26836143,EMOTION
26836412,MANIPULATION
26836622,COGNITION
26842842,EXECUTION
26842975,EXECUTION
26843002,COGNITION
26843004,EXECUTION
26843005,MANIPULATION
26843006,COGNITIVE_PROCESS
26843633,MANIPULATION
26843641,HEARING
26843643,MANIPULATION
26844811,RECALL
26845110,MANIPULATION
26845257,MANIPULATION
26846350,COGNITION
26849713,EXECUTION
26851363,EXECUTION
26851696,MOVEMENT
26852023,COGNITION
26854015,COGNITIVE_PROCESS
26854560,COGNITIVE_PROCESS
26854755,AROUSAL
26855062,EXECUTION
26858432,MANIPULATION
26858629,COGNITIVE_PROCESS
26860835,AROUSAL
26862477,MANIPULATION
26863301,COGNITIVE_PROCESS
26865423,EMOTION
26866283,HEARING
26869907,MEMORY
26873275,COGNITIVE_PROCESS
26873519,EXECUTION
26874181,ENCODING
26876608,EXECUTION
26878032,REWARD
26879047,COGNITIVE_PROCESS
26879623,MANIPULATION
26879624,AROUSAL
26880161,EXECUTION
26883065,SOCIAL_COGNITION
26883067,COGNITIVE_PROCESS
26884544,MANIPULATION
26887524,REWARD
26888761,MANIPULATION
26888926,RECALL
26889603,EXECUTION
26891710,EXECUTION
26891875,VISION
26892030,EMOTION
26892851,COGNITIVE_PROCESS
26892856,MANIPULATION
26892858,SEMANTIC_PROCESSING
26892859,EMOTION
26892860,REWARD
26892861,COGNITIVE_PROCESS
26894279,EXECUTION
26896629,MANIPULATION
26897177,COGNITIVE_PROCESS
26899269,MEANING
26899433,ANTICIPATION
26899786,COGNITIVE_PROCESS
26900566,HEARING
26900571,EXECUTION
26900967,RECALL
26901052,SEMANTIC_PROCESSING
26901360,RETRIEVAL
26901451,HEARING
26901644,SEMANTIC_PROCESSING
26903827,COGNITIVE_PROCESS
26904405,MANIPULATION
26908317,SOCIAL_COGNITION
26908320,MANIPULATION
26908322,MEANING
26908634,MANIPULATION
26909322,RECALL
26909331,VISION
26911651,MANIPULATION
26911698,VISION
26912270,COGNITIVE_PROCESS
26915535,EMOTION
26917433,MANIPULATION
26918586,WORD
26918587,VISION
26918589,DECISION_MAKING
26918638,RECALL
26918784,COGNITION
26919234,HEARING
26919667,MANIPULATION
26921099,COGNITION
26923412,HEARING
26928214,EXECUTION
26930173,MANIPULATION
26930284,COGNITIVE_PROCESS
26930498,COGNITION
26931629,EMOTION
26931814,WORD
26935551,EXECUTION
26935553,MANIPULATION
26936834,EXECUTION
26936939,DECISION_MAKING
26937384,EPISODIC_MEMORY
26937385,EXECUTION
26938433,COGNITIVE_PROCESS
26941629,COGNITION
26942317,MANIPULATION
26943454,MANIPULATION
26944859,EXECUTION
26945530,EMOTION
26945973,EXECUTION
26947429,EXECUTION
26952886,VISION
26954693,EXECUTION
26954937,MANIPULATION
26954981,MANIPULATION
26955513,COGNITIVE_PROCESS
26956926,MANIPULATION
26958462,MANIPULATION
26958463,WORD
26960194,AROUSAL
26960259,MANIPULATION
26960739,VISION
26960945,EXECUTION
26961091,MANIPULATION
26961945,MANIPULATION
26962820,MANIPULATION
26963705,MANIPULATION
26965745,COGNITIVE_PROCESS
26967589,EXECUTION
