24699035,COGNITION
24699036,MEANING
24699668,COGNITION
24700413,COGNITIVE_PROCESS
24700584,EPISODIC_MEMORY
24701202,EMOTION
24702449,VISION
24702453,RECALL
24704944,WORKING_MEMORY
24705200,COGNITION
24705397,WORKING_MEMORY
24706395,COGNITIVE_PROCESS
24708897,FEEDBACK
24709020,WORKING_MEMORY
24709370,COGNITION
24709569,COGNITIVE_PROCESS
24710652,VALENCE
24711792,COGNITIVE_PROCESS
24714209,COGNITION
24714661,COGNITIVE_PROCESS
24714805,COGNITIVE_PROCESS
24715859,SEMANTIC_PROCESSING
24718105,WORKING_MEMORY
24718288,SALIENCE
24718311,COGNITIVE_PROCESS
24718725,ARM
24723873,LANGUAGE
24723877,COGNITIVE_PROCESS
24725071,MEANING
24725219,SALIENCE
24726334,MEANING
24726338,COGNITIVE_PROCESS
24726752,COGNITION
24727703,COGNITIVE_PROCESS
24728207,REACTION_TIME
24728838,ARM
24728839,COGNITIVE_PROCESS
24732954,COGNITION
24732956,PERCEPTION
24733575,COGNITIVE_PROCESS
24735970,WORKING_MEMORY
24736172,WORD
24736176,COGNITION
24737710,FEAR
24739875,VISION
24740815,WORKING_MEMORY
24741043,SALIENCE
24741049,REWARD
24742155,COGNITION
24742157,COGNITIVE_PROCESS
24742620,COGNITION
24742863,COGNITIVE_PROCESS
24743423,HEARING
24743801,COGNITION
24744720,ARM
24745476,THOUGHT
24746497,WORD
24746685,WORKING_MEMORY
24746954,COGNITIVE_PROCESS
24747514,COGNITION
24748545,VISION
24751570,FEAR
24752071,VALENCE
24753211,COGNITION
24753242,SALIENCE
24753358,REACTION_TIME
24753396,COGNITION
24754423,SALIENCE
24754451,SALIENCE
24755617,VALENCE
24757127,HEARING
24758944,VALENCE
24759619,COGNITION
24760013,COGNITIVE_PROCESS
24760016,FEAR
24760032,COGNITIVE_PROCESS
24760033,THOUGHT
24760279,FEAR
24760733,VISION
24760844,FEEDBACK
24760845,SALIENCE
24760847,SALIENCE
24760850,COGNITIVE_PROCESS
24763435,COGNITION
24763910,SALIENCE
24767950,ENCODING
24768119,COGNITION
24768574,VISION
24768931,COGNITION
24769166,PERCEPTION
24770712,WORKING_MEMORY
24772075,COGNITIVE_PROCESS
24776969,COGNITIVE_PROCESS
24777394,REWARD
24778608,REACTION_TIME
24781953,REWARD
24782735,VISION
24786632,ARM
24788317,REACTION_TIME
24788587,FEAR
24788815,VISION
24789353,RECALL
24790186,COGNITIVE_PROCESS
24790196,COGNITION
24790211,EMOTION
24793833,COGNITIVE_PROCESS
24794918,VISION
24795158,MEANING
24795436,VALENCE
24795437,FEAR
24795442,REWARD
24795443,COGNITION
24795593,MEANING
24795594,COGNITIVE_PROCESS
24795604,SEMANTIC_PROCESSING
24795606,ARM
24796219,PAIN
24796655,SALIENCE
24798224,VISION
24800628,MEANING
24800629,VISION
24800630,VISION
24800631,ENCODING
24800742,EXECUTION
24800897,VALENCE
24802075,COGNITIVE_PROCESS
24802381,COGNITIVE_PROCESS
24804780,COGNITION
24806682,COGNITION
24813149,COGNITION
24814210,PERCEPTION
24814646,COGNITIVE_PROCESS
24815949,SEMANTIC_PROCESSING
24816735,COGNITION
24819196,MEANING
24819224,WORKING_MEMORY
24820264,REWARD
24821182,MANIPULATION
24823717,REACTION_TIME
24824165,COGNITIVE_PROCESS
24824731,MEANING
24824880,EPISODIC_MEMORY
24824899,COGNITIVE_PROCESS
24825503,COGNITION
24825504,COGNITIVE_PROCESS
24825505,VISION
24825744,COGNITIVE_PROCESS
24828546,RECALL
24828635,PERCEPTION
24828639,ARM
24828642,HEARING
24828649,COGNITIVE_PROCESS
24828652,COGNITIVE_PROCESS
24830839,COGNITIVE_PROCESS
24834034,COGNITION
24834038,THOUGHT
24834043,LANGUAGE
24835267,VALENCE
24838032,SALIENCE
24838536,MEANING
24838987,COGNITIVE_PROCESS
24840874,SEMANTIC_PROCESSING
24841112,COGNITIVE_PROCESS
24841995,COGNITIVE_PROCESS
24842002,WORKING_MEMORY
24842782,COGNITION
24844743,COGNITION
24844746,COGNITIVE_PROCESS
24844748,ARM
24844926,THOUGHT
24845161,MEANING
24845620,COGNITIVE_PROCESS
24847113,VALENCE
24847235,COGNITIVE_PROCESS
24848358,COGNITIVE_PROCESS
24848380,COGNITION
24849346,COGNITIVE_PROCESS
24852457,COGNITION
24856546,COGNITION
24860452,MEANING
24862074,MANIPULATION
24862560,SALIENCE
24862938,PAIN
24863419,VISION
24867353,WORKING_MEMORY
24867804,COGNITION
24872520,EPISODIC_MEMORY
24872554,RECALL
24872557,COGNITION
24872562,COGNITION
24874919,VISION
24882366,WORKING_MEMORY
24884791,VALENCE
24885511,LANGUAGE
24885823,FEEDBACK
24887402,COGNITIVE_PROCESS
24888525,VALENCE
24893344,SEMANTIC_PROCESSING
24893737,MEANING
24893740,COGNITIVE_PROCESS
24893741,COGNITIVE_PROCESS
24893907,SEMANTIC_PROCESSING
24898851,FEAR
24899698,COGNITIVE_PROCESS
24899706,COGNITION
24899709,RECALL
24899718,COGNITIVE_PROCESS
24901995,COGNITIVE_PROCESS
24902936,FEAR
24903120,ARM
24904065,FEAR
24904075,COGNITIVE_PROCESS
24904310,SPEECH
24904331,MOOD
24904338,COGNITION
24904363,COGNITION
24904366,COGNITIVE_PROCESS
24904374,COGNITIVE_PROCESS
24904391,EXECUTION
24904991,COGNITION
24904992,SEMANTIC_PROCESSING
24905072,PAIN
24905116,WORKING_MEMORY
24905285,COGNITIVE_PROCESS
24906136,RECALL
24906677,LANGUAGE
24906703,HAND
24907249,SEMANTIC_PROCESSING
24909300,EPISODIC_MEMORY
24910070,VISION
24911053,COGNITIVE_PROCESS
24911376,COGNITIVE_PROCESS
24911975,WORKING_MEMORY
24912164,VISION
24914005,DECISION_MAKING
24915066,COGNITION
24917803,COGNITIVE_PROCESS
24918625,COGNITIVE_PROCESS
24920615,PERCEPTION
24922512,COGNITIVE_PROCESS
24925463,EXECUTION
24926232,COGNITIVE_PROCESS
24926242,COGNITION
24927275,HAND
24927685,COGNITIVE_PROCESS
24928767,VALENCE
24931140,COGNITIVE_PROCESS
24932546,COGNITIVE_PROCESS
24935777,COGNITION
24936178,COGNITION
24936406,SEMANTIC_PROCESSING
24936412,SALIENCE
24936421,SALIENCE
24936430,HEARING
24936431,WORKING_MEMORY
24936687,VISION
24937544,WORKING_MEMORY
24938878,SALIENCE
24938993,WORKING_MEMORY
24939441,VISION
24939872,VISION
24941136,FEAR
24941232,COGNITIVE_PROCESS
24944869,VISION
24944870,MANIPULATION
24945408,WORKING_MEMORY
24945664,VISION
24947462,EXECUTION
24948156,COGNITION
24949867,WORKING_MEMORY
24952230,ENCODING
24952616,COGNITIVE_PROCESS
24953957,MEANING
24953999,COGNITION
24954512,VISION
24957741,RECOGNITION
24959703,WORKING_MEMORY
24960045,RECALL
24960046,COGNITIVE_PROCESS
24961521,MEANING
24962992,COGNITIVE_PROCESS
24964216,VALENCE
24966373,MEANING
24966390,COGNITIVE_PROCESS
24967550,WORKING_MEMORY
24968124,COGNITIVE_PROCESS
24969473,COGNITIVE_PROCESS
24969474,COGNITION
24974396,COGNITIVE_PROCESS
24978828,ENCODING
24979343,COGNITIVE_PROCESS
24979748,WORKING_MEMORY
24981794,EXECUTION
24982629,COGNITIVE_PROCESS
24983962,SALIENCE
24984958,VALENCE
24984961,REWARD_PROCESSING
24985056,EPISODIC_MEMORY
24989126,COGNITIVE_PROCESS
24990479,FEAR
24992291,MEANING
24993186,COGNITION
24994972,COGNITIVE_PROCESS
24995682,COGNITIVE_PROCESS
24996121,COGNITIVE_PROCESS
24996397,VALENCE
24998619,VALENCE
24999040,COGNITION
24999322,SEMANTIC_PROCESSING
25000525,MEANING
25000527,COGNITIVE_PROCESS
25003028,FEAR
25003207,VISION
25005250,VALENCE
25008351,COGNITION
25008549,WORKING_MEMORY
25009169,SALIENCE
25009315,SALIENCE
25012683,SALIENCE
25015683,MOOD
25016092,SPEECH
25016248,ARM
25017050,COGNITIVE_PROCESS
25017192,COGNITIVE_PROCESS
25017826,SALIENCE
25019676,COGNITIVE_PROCESS
25023736,WORKING_MEMORY
25027223,REWARD
25027478,COGNITION
25032963,COGNITIVE_PROCESS
25035299,COGNITION
25037922,COGNITION
25037924,LANGUAGE
25040779,SEMANTIC_PROCESSING
25042446,COGNITIVE_PROCESS
25044024,ARM
25044473,ARM
25044711,COGNITION
25045047,EPISODIC_MEMORY
25045065,COGNITIVE_PROCESS
25046361,WORKING_MEMORY
25048028,MANIPULATION
25051341,COGNITIVE_PROCESS
25056572,COGNITIVE_PROCESS
25056573,VISION
25057211,VISION
25057466,COGNITION
25058010,MEANING
25059843,COGNITIVE_PROCESS
25062837,MEANING
25063366,FEEDBACK
25064431,RECALL
25064666,PERCEPTION
25066523,VISION
25067812,VISION
25067816,SALIENCE
25067820,COGNITIVE_PROCESS
25068106,COGNITIVE_PROCESS
25068108,EPISODIC_MEMORY
25070512,COGNITION
25071427,COGNITIVE_PROCESS
25071432,COGNITIVE_PROCESS
25071505,MOVEMENT
25071508,VISION
25071509,SEMANTIC_PROCESSING
25071511,MOOD
25071513,VISION
25071521,SPEECH
25071527,HEARING
25076869,COGNITION
25076915,COGNITIVE_PROCESS
25077489,SEMANTIC_PROCESSING
25078102,FEEDBACK
25080191,MEANING
25080229,COGNITIVE_PROCESS
25080591,COGNITION
25080601,VALENCE
25080851,HEARING
25081815,VISION
25083928,PAIN
25084224,SEMANTIC_PROCESSING
25085721,VALENCE
25085883,COGNITIVE_PROCESS
25086203,COGNITIVE_PROCESS
25086210,PERCEPTION
25086858,VISION
25087073,COGNITION
25087482,SPEECH
25088286,COGNITION
25089021,VALENCE
25092900,COGNITIVE_PROCESS
25093278,VISION
25094016,VISION
25095723,ARM
25095790,EMOTION
25098903,COGNITIVE_PROCESS
25098957,FEEDBACK
25099708,COGNITION
25100217,WORKING_MEMORY
25100219,ENCODING
25100220,REWARD
25100234,COGNITION
25100582,VISION
25100590,COGNITION
25100958,MEANING
25100970,COGNITION
25100974,PAIN
25100982,VALENCE
25101235,VISION
25101864,REWARD
25101865,COGNITIVE_PROCESS
25102420,COGNITIVE_PROCESS
25103087,FEAR
25104094,COGNITIVE_PROCESS
25106072,COGNITION
25107677,WORKING_MEMORY
25107854,WORKING_MEMORY
25107855,COGNITIVE_PROCESS
25108823,VISION
25109567,SEMANTIC_PROCESSING
25109665,SALIENCE
25110231,COGNITION
25111033,EPISODIC_MEMORY
25111474,COGNITIVE_PROCESS
25111566,ARM
25112281,COGNITIVE_PROCESS
25115186,COGNITIVE_PROCESS
25115821,VISION
25118071,SOCIAL_COGNITION
25118701,FEEDBACK
25119145,COGNITIVE_PROCESS
25119464,WORKING_MEMORY
25119565,COGNITIVE_PROCESS
25120418,WORKING_MEMORY
25120445,MEANING
25120447,VISION
25121595,VISION
25123156,VALENCE
25126055,PERCEPTION
25126947,COGNITION
25127369,ENCODING
25128588,COGNITIVE_PROCESS
25128710,VISION
25129841,SEMANTIC_PROCESSING
25129889,PERCEPTION
25131690,MANIPULATION
25131828,COGNITIVE_PROCESS
25132644,WORKING_MEMORY
25132653,EPISODIC_MEMORY
25133927,SEMANTIC_PROCESSING
25136305,COGNITIVE_PROCESS
25137414,VALENCE
25138697,THOUGHT
25139308,VALENCE
25139625,COGNITIVE_PROCESS
25140046,COGNITIVE_PROCESS
25140051,COGNITIVE_PROCESS
25140143,WORKING_MEMORY
25140705,COGNITIVE_PROCESS
25141213,WORKING_MEMORY
25141922,FEEDBACK
25142207,COGNITION
25143543,COGNITIVE_PROCESS
25143607,COGNITIVE_PROCESS
25143610,COGNITIVE_PROCESS
25143614,COGNITIVE_PROCESS
25146374,COGNITIVE_PROCESS
25147516,COGNITION
25147520,COGNITIVE_PROCESS
25148078,COGNITIVE_PROCESS
25148703,ARM
25148704,WORKING_MEMORY
25149192,ENCODING
25149412,EMOTION
25150553,COGNITIVE_PROCESS
25150576,MANIPULATION
25150630,COGNITIVE_PROCESS
25150928,COGNITIVE_PROCESS
25151338,FEAR
25152237,EPISODIC_MEMORY
25154600,EPISODIC_MEMORY
25154706,ENCODING
25154707,MANIPULATION
25155295,ENCODING
25155889,SALIENCE
25156160,WORKING_MEMORY
25156613,COGNITION
25158155,COGNITION
25160678,COGNITIVE_PROCESS
25161824,COGNITIVE_PROCESS
25161894,VISION
25161896,VISION
25161897,COGNITION
25162661,COGNITIVE_PROCESS
25162716,COGNITIVE_PROCESS
25164120,REACTION_TIME
25164675,COGNITIVE_PROCESS
25164875,WORKING_MEMORY
25165065,FEAR
25166875,COGNITIVE_PROCESS
25168605,COGNITIVE_PROCESS
25169986,SEMANTIC_PROCESSING
25170021,WORKING_MEMORY
25170555,COGNITIVE_PROCESS
25171782,VISION
25171805,VISION
25172156,MEMORY
25172183,SEMANTIC_PROCESSING
25172389,MEANING
25173075,VALENCE
25173413,COGNITIVE_PROCESS
25173415,ARM
25173956,PERCEPTION
25175536,COGNITIVE_PROCESS
25175543,REACTION_TIME
25176348,COGNITION
25177285,REACTION_TIME
25177286,VISION
25179246,EPISODIC_MEMORY
25180581,COGNITIVE_PROCESS
25180974,COGNITIVE_PROCESS
25183168,COGNITION
25183555,FEEDBACK
25183886,COGNITIVE_PROCESS
25184294,VALENCE
25184336,SALIENCE
25184505,MOTOR_CONTROL
25187327,MEANING
25188200,SOCIAL_COGNITION
25188321,COGNITIVE_PROCESS
25190643,FEEDBACK
25191255,VISION
25191704,WORKING_MEMORY
25191858,HAND
25192631,VISION
25193417,MEANING
25193949,FEEDBACK
25194587,COGNITIVE_PROCESS
25196948,SPEECH
25197013,COGNITIVE_PROCESS
25198094,VALENCE
25199464,COGNITIVE_PROCESS
25203270,HEARING
25203271,COGNITION
25203272,COGNITIVE_PROCESS
25204866,VALENCE
25205659,WORKING_MEMORY
25205663,COGNITIVE_PROCESS
25206327,MOOD
25207971,COGNITIVE_PROCESS
25208740,THOUGHT
25208742,COGNITION
25208743,COGNITION
25209289,COGNITIVE_PROCESS
25209949,COGNITION
25212682,WORKING_MEMORY
25212851,COGNITIVE_PROCESS
25214311,VISION
25214317,VISION
25214465,COGNITIVE_PROCESS
25218095,SALIENCE
25218099,VISION
25218167,MEANING
25218238,VISION
25218360,COGNITIVE_PROCESS
25218414,COGNITION
25218661,COGNITIVE_PROCESS
25218951,SEMANTIC_PROCESSING
25219936,COGNITION
25220190,VISION
25220389,VALENCE
25220783,PERCEPTION
25222292,COGNITIVE_PROCESS
25223466,COGNITIVE_PROCESS
25223905,ENCODING
25223951,SALIENCE
25224999,COGNITIVE_PROCESS
25225000,LANGUAGE
25226035,SALIENCE
25226172,ARM
25227004,COGNITIVE_PROCESS
25228872,HAND
25232302,PERCEPTION
25234119,COGNITION
25234799,WORKING_MEMORY
25237810,COGNITION
25238959,REACTION_TIME
25240248,VISION
25240323,WORKING_MEMORY
25241043,MEANING
25241083,COGNITIVE_PROCESS
25241084,COGNITIVE_PROCESS
25241085,VISION
25243988,SALIENCE
25243993,VISION
25245813,COGNITION
25246508,REACTION_TIME
25246514,VALENCE
25249057,COGNITION
25249406,COGNITIVE_PROCESS
25249408,WORKING_MEMORY
25249962,VISION
25249964,VISION
25251396,WORKING_MEMORY
25251441,MEANING
25255048,AROUSAL
25257066,COGNITIVE_PROCESS
25257747,SALIENCE
25257972,COGNITION
25258037,PAIN
25258047,COGNITIVE_PROCESS
25258246,VALENCE
25258347,VISION
25261001,REWARD
25261349,WORKING_MEMORY
25261613,WORKING_MEMORY
25261727,VALENCE
25261745,LANGUAGE
25262587,SOCIAL_COGNITION
25263602,SOCIAL_COGNITION
25263609,WORKING_MEMORY
25264229,SOCIAL_COGNITION
25264230,FEEDBACK
25264353,EPISODIC_MEMORY
25265551,COGNITIVE_PROCESS
25266592,WORKING_MEMORY
25268230,MEANING
25268234,WORKING_MEMORY
25268788,WORKING_MEMORY
25268790,WORKING_MEMORY
25269448,SEMANTIC_PROCESSING
25271132,COGNITIVE_PROCESS
25271440,VISION
25271846,COGNITIVE_PROCESS
25272033,VISION
25272154,COGNITIVE_PROCESS
25274576,COGNITION
25274821,FEAR
25275449,WORKING_MEMORY
25275613,COGNITION
25277495,MANIPULATION
25277841,REWARD
25278250,SOCIAL_COGNITION
25278860,COGNITIVE_PROCESS
25278862,COGNITION
25279457,PERCEPTION
25279557,ARM
25280778,REWARD
25280970,COGNITIVE_PROCESS
25281022,ARM
25281280,WORKING_MEMORY
25281309,COGNITIVE_PROCESS
25281799,COGNITION
25281800,WORKING_MEMORY
25281887,VISION
25281889,VALENCE
25282143,WORKING_MEMORY
25282329,VISION
25282525,FEAR
25282602,COGNITIVE_PROCESS
25283342,VISION
25284272,COGNITION
25284273,FEEDBACK
25284303,VALENCE
25284304,MEANING
25284435,VISION
25286145,ENCODING
25287513,VISION
25288478,EMOTION
25289490,VISION
25290886,SOCIAL_COGNITION
25292261,COGNITIVE_PROCESS
25293364,ENCODING
25297095,PERCEPTION
25297107,ARM
25298009,THOUGHT
25298010,COGNITIVE_PROCESS
25300959,VISION
25301385,REMEMBERING
25302083,VISION
25303272,WORD
25305568,ENCODING
25305570,COGNITION
25305809,SOCIAL_COGNITION
25307137,ENCODING
25307723,COGNITIVE_PROCESS
25308823,COGNITIVE_PROCESS
25309380,COGNITIVE_PROCESS
25309392,RECALL
25309400,VALENCE
25309407,ARM
25311282,COGNITIVE_PROCESS
25312829,COGNITIVE_PROCESS
25312831,WORKING_MEMORY
25313655,VISION
25313659,ENCODING
25315785,MEANING
25315788,EMOTION
25315789,VISION
25319690,ENCODING
25319705,COGNITIVE_PROCESS
25319706,COGNITIVE_PROCESS
25319752,WORKING_MEMORY
25321487,COGNITIVE_PROCESS
25323387,REACTION_TIME
25324040,COGNITIVE_PROCESS
25324216,MANIPULATION
25324713,SPEECH
25324714,COGNITIVE_PROCESS
25327821,VISION
25327829,COGNITIVE_PROCESS
25327879,COGNITIVE_PROCESS
25328043,ARM
25328838,COGNITIVE_PROCESS
25328839,SPEECH
25328847,FEAR
25328848,SEMANTIC_MEMORY
25329557,PERCEPTION
25331596,COGNITIVE_PROCESS
25331600,PERCEPTION
25331602,COGNITION
25331605,MEANING
25332108,ENCODING
25333997,RECALL
25337918,VISION
25338521,COGNITION
25338633,REACTION_TIME
25339739,COGNITION
25339740,COGNITIVE_PROCESS
25339747,SEMANTIC_PROCESSING
25339886,COGNITIVE_PROCESS
25339893,ARM
25344114,VISION
25344117,EXECUTION
25344118,HEARING
25346407,COGNITIVE_PROCESS
25347679,COGNITION
25349459,COGNITION
25352218,COGNITIVE_PROCESS
25355207,COGNITION
25355218,COGNITIVE_PROCESS
25355453,SEMANTIC_MEMORY
25355487,COGNITIVE_PROCESS
25356830,VALENCE
25359694,RECALL
25360090,VALENCE
25360093,RECALL
25360099,COGNITIVE_PROCESS
25360101,MEANING
25361755,REMEMBERING
25365800,REWARD
25365804,ENCODING
25366500,COGNITIVE_PROCESS
25368558,SALIENCE
25368563,SEMANTIC_PROCESSING
25369523,ARM
25370452,FEEDBACK
25370485,COGNITIVE_PROCESS
25372882,FEAR
25375171,VISION
25376010,COGNITION
25376429,VALENCE
25379411,HEARING
25379415,COGNITION
25379416,COGNITION
25379418,EMOTION
25379421,PAIN
25379434,VISION
25379437,SALIENCE
25379438,PAIN
25379440,COGNITIVE_PROCESS
25379447,PERCEPTION
25379450,SPEECH
25379455,PAIN
25379713,MEANING
25380583,VISION
25381653,ENCODING
25382787,WORKING_MEMORY
25389123,COGNITION
25389396,COGNITIVE_PROCESS
25390196,VISION
25390206,HAND
25392507,SEMANTIC_PROCESSING
25392511,COGNITIVE_PROCESS
25393934,COGNITIVE_PROCESS
25394198,COGNITION
25394948,MOOD
25396416,COGNITION
25396729,VALENCE
25396740,FAMILIARITY
25400211,ARM
25405941,RECALL
25406367,MEANING
25406902,COGNITIVE_PROCESS
25409934,COGNITIVE_PROCESS
25411452,COGNITION
25411490,COGNITIVE_PROCESS
25411493,COGNITION
25413496,WORKING_MEMORY
25413497,COGNITION
25414038,ARM
25414630,SALIENCE
25416642,EMOTION
25416726,WORKING_MEMORY
25418860,REMEMBERING
25421512,SALIENCE
25426046,VALENCE
25426057,VISION
25428212,COGNITIVE_PROCESS
25428532,ENCODING
25429140,VISION
25429141,EMOTION
25431556,VISION
25432771,MEANING
25433095,FEAR
25433424,SALIENCE
25433457,ENCODING
25433915,VISION
25436668,COGNITIVE_PROCESS
25438031,SPEECH
25438043,WORKING_MEMORY
25438046,VALENCE
25438744,COGNITIVE_PROCESS
25438976,COGNITIVE_PROCESS
25439326,VALENCE
25439393,VISION
25442118,WORKING_MEMORY
25443177,EMOTION
25443178,COGNITIVE_PROCESS
25444089,SEMANTIC_PROCESSING
25444164,WORKING_MEMORY
25444600,ENCODING
25445475,WORKING_MEMORY
25445623,WORKING_MEMORY
25445782,PERCEPTION
25445783,COGNITIVE_PROCESS
25445842,SPEECH
25446003,COGNITIVE_PROCESS
25446349,WORKING_MEMORY
25446453,COGNITIVE_PROCESS
25446966,VISION
25447060,SEMANTIC_PROCESSING
25447072,COGNITIVE_PROCESS
25447301,COGNITION
25447334,MANIPULATION
25447374,MEANING
25447375,SEMANTIC_PROCESSING
25448081,SALIENCE
25448375,COGNITIVE_PROCESS
25448384,PAIN
25448398,EMOTION
25448779,SALIENCE
25448851,MEANING
25448865,COGNITIVE_PROCESS
25449749,WORKING_MEMORY
25449847,MANIPULATION
25450109,WORD
25450164,FEAR
25450315,ARM
25451423,COGNITION
25451445,EMOTION
25451479,PAIN
25452158,COGNITIVE_PROCESS
25452569,COGNITIVE_PROCESS
25453166,COGNITIVE_PROCESS
25453167,MOOD
25453561,RECALL
25454279,PAIN
25455744,COGNITIVE_PROCESS
25456522,WORKING_MEMORY
25458571,WORKING_MEMORY
25458858,EPISODIC_MEMORY
25458859,COGNITION
25459293,SALIENCE
25459874,COGNITION
25460498,EPISODIC_MEMORY
25461265,FEAR
25461267,COGNITION
25461703,MEANING
25461704,HAND
25461705,VISION
25461711,COGNITIVE_PROCESS
25461916,MEANING
25462197,WORD
25462395,VALENCE
25462396,EXECUTION
25462688,COGNITIVE_PROCESS
25462691,COGNITIVE_PROCESS
25462694,COGNITIVE_PROCESS
25462791,COGNITIVE_PROCESS
25462799,SOCIAL_COGNITION
25463138,COGNITIVE_PROCESS
25463140,WORKING_MEMORY
25463450,COGNITIVE_PROCESS
25463459,VISION
25463462,ARM
25463465,PERCEPTION
25463468,COGNITIVE_PROCESS
25463475,MEANING
25463618,WORKING_MEMORY
25463812,SEMANTIC_PROCESSING
25463814,SEMANTIC_PROCESSING
25463816,COGNITIVE_PROCESS
25464916,HEARING
25465122,VALENCE
25465313,WORKING_MEMORY
25467302,COGNITIVE_PROCESS
25468173,COGNITION
25468181,WORKING_MEMORY
25471581,REWARD
25471589,REWARD_PROCESSING
25476566,RECALL
25477246,MEANING
25477792,REWARD
25477799,VISION
25479021,MOOD
25479196,ARM
25479766,WORKING_MEMORY
25479816,VISION
25480358,COGNITIVE_PROCESS
25481386,COGNITIVE_PROCESS
25481475,RETRIEVAL
25481571,COGNITIVE_PROCESS
25481622,COGNITION
25481793,COGNITIVE_PROCESS
25482265,COGNITION
25482858,EMOTION
25483399,EMOTION
25484863,COGNITIVE_PROCESS
25485710,MANIPULATION
25486615,COGNITION
25487911,WORKING_MEMORY
25490131,COGNITIVE_PROCESS
25491929,COGNITION
25496782,REACTION_TIME
25496980,WORKING_MEMORY
25497221,COGNITIVE_PROCESS
25497222,VISION
25497398,COGNITIVE_PROCESS
25497439,ARM
25497690,DECISION_MAKING
25497693,WORD
25498391,COGNITIVE_PROCESS
25498405,COGNITION
25498406,WORKING_MEMORY
25498409,MEANING
25498429,COGNITION
25498920,WORKING_MEMORY
25498951,SEMANTIC_PROCESSING
25499146,WORKING_MEMORY
25499958,COGNITION
25500538,MEANING
25502215,COGNITIVE_PROCESS
25502775,COGNITIVE_PROCESS
25504890,SEMANTIC_PROCESSING
25505309,COGNITIVE_PROCESS
25505319,REACTION_TIME
25505337,COGNITIVE_PROCESS
25505392,WORKING_MEMORY
25510195,VISION
25511522,HAND
25512040,VISION
25512041,SPEECH
25513974,REACTION_TIME
25514366,COGNITIVE_PROCESS
25514517,COGNITIVE_PROCESS
25514518,WORKING_MEMORY
25515312,COGNITION
25515348,MEANING
25523107,MEANING
25524648,COGNITIVE_PROCESS
25524755,MANIPULATION
25525808,VISION
25526971,HEARING
25527112,WORKING_MEMORY
25527113,COGNITIVE_PROCESS
25527821,VISION
25527996,REACTION_TIME
25528225,ARM
25528288,SEMANTIC_PROCESSING
25529028,COGNITIVE_PROCESS
25529800,COGNITION
25532132,SPEECH
25533973,MEMORY
25533974,WORKING_MEMORY
25533997,ARM
25534111,COGNITIVE_PROCESS
25534114,COGNITION
25534495,VISION
25536452,VISION
25536493,COGNITIVE_PROCESS
25536500,COGNITION
25537682,COGNITION
25538555,COGNITION
25539044,VISION
25539045,COGNITIVE_PROCESS
25541139,VISION
25541190,WORKING_MEMORY
25542304,VALENCE
25545410,VISION
25545633,RECALL
25545699,ARM
25545969,MOOD
25550068,SALIENCE
25552315,REACTION_TIME
25552568,MOOD
25552570,SALIENCE
25552571,WORKING_MEMORY
25552572,COGNITION
25553620,COGNITIVE_PROCESS
25553621,VALENCE
25554429,MANIPULATION
25555264,MEANING
25555505,VISION
25555525,VALENCE
25557062,COGNITION
25557180,ENCODING
25557401,COGNITIVE_PROCESS
25557777,COGNITION
25560665,EXECUTION
25561291,SALIENCE
25562175,WORKING_MEMORY
25562821,VISION
25562825,COGNITIVE_PROCESS
25562826,COGNITIVE_PROCESS
25563230,FEAR
25563748,WORKING_MEMORY
25565939,SPEECH
25566010,COGNITIVE_PROCESS
25566037,COGNITIVE_PROCESS
25566039,MEANING
25567086,COGNITIVE_PROCESS
25567420,ARM
25567427,COGNITIVE_PROCESS
25568114,SALIENCE
25568119,COGNITIVE_PROCESS
25571770,VISION
25573335,WORKING_MEMORY
25573396,SOCIAL_COGNITION
25573399,VALENCE
25573670,SALIENCE
25575449,COGNITIVE_PROCESS
25575881,ENCODING
25576647,SALIENCE
25576907,COGNITIVE_PROCESS
25577413,ENCODING
25577575,ENCODING
25577954,REWARD
25578794,VALENCE
25578796,COGNITION
25582407,COGNITION
25583608,COGNITIVE_PROCESS
25583615,EPISODIC_MEMORY
25585276,SEMANTIC_PROCESSING
25586959,COGNITIVE_PROCESS
25589750,REACTION_TIME
25592803,WORKING_MEMORY
25592995,COGNITIVE_PROCESS
25592998,COGNITIVE_PROCESS
25594281,VISION
25595179,COGNITIVE_PROCESS
25595193,WORKING_MEMORY
25595501,ARM
25595506,VISION
25596443,EXECUTION
25596444,WORKING_MEMORY
25596589,WORKING_MEMORY
25598049,SEMANTIC_PROCESSING
25598397,WORKING_MEMORY
25599972,WORKING_MEMORY
25600108,SALIENCE
25600157,FEAR
25600482,FEEDBACK
25601007,ARM
25603024,SEMANTIC_PROCESSING
25603027,EPISODIC_MEMORY
25603028,VISION
25603126,ARM
25605968,COGNITION
25608023,COGNITION
25609611,RECALL
25609637,EXECUTION
25610386,WORKING_MEMORY
25610763,VISION
25610767,VISION
25610768,COGNITIVE_PROCESS
25610773,HEARING
25610777,VISION
25610783,COGNITIVE_PROCESS
25610793,COGNITIVE_PROCESS
25610794,ENCODING
25610797,WORKING_MEMORY
25610798,COGNITIVE_PROCESS
25613405,COGNITIVE_PROCESS
25613438,ARM
25613646,ENCODING
25613901,COGNITION
25614233,VISION
25615565,WORKING_MEMORY
25615578,PAIN
25616215,VISION
25617820,COGNITION
25618212,FEAR
25619684,EPISODIC_MEMORY
25619848,MEANING
25619850,WORKING_MEMORY
25620492,LANGUAGE
