21666127,VISION
21666131,PREPARATION
21666261,FEAR
21666263,MANIPULATION
21669407,MANIPULATION
21671045,MANIPULATION
21671733,RECALL
21671736,VISION
21671743,FAMILIARITY
21671744,VALENCE
21672322,MOOD
21674692,VISION
21674694,PREPARATION
21674697,PREPARATION
21676001,MANIPULATION
21676092,MANIPULATION
21676094,VISION
21676110,VISION
21676130,MOOD
21676378,MANIPULATION
21676387,MEANING
21676597,DECISION_MAKING
21677157,PREPARATION
21677175,ENCODING
21677180,VISION
21677181,HEARING
21677185,VISION
21677186,EPISODIC_MEMORY
21677649,PREPARATION
21677769,MANIPULATION
21679770,MOOD
21680845,SOCIAL_COGNITION
21680848,MANIPULATION
21681856,PREPARATION
21683500,MANIPULATION
21683723,RECOGNITION_MEMORY
21684531,VISION
21684722,WORD
21686071,FEAR
21686319,PREPARATION
21687636,RECOGNITION
21687724,PREPARATION
21689765,PREPARATION
21689767,FEAR
21689852,LANGUAGE
21690258,MANIPULATION
21690259,VISION
21692141,PERCEPTION
21692143,VISION
21692148,VISION
21692882,RECOGNITION_MEMORY
21693783,LANGUAGE
21695133,LANGUAGE_PROCESSING
21695536,REWARD_PROCESSING
21697380,NEGATIVE_EMOTION
21697388,EMOTION
21699609,PREPARATION
21699922,MANIPULATION
21699987,MANIPULATION
21703286,DECISION_MAKING
21703287,MANIPULATION
21703352,MANIPULATION
21703498,MANIPULATION
21703783,SALIENCE
21704307,REWARD
21704716,SALIENCE
21705060,MEANING
21705195,FEEDBACK
21706377,FEEDBACK
21709174,LANGUAGE_PROCESSING
21709178,SPEECH
21712804,MANIPULATION
21714000,PREPARATION
21714958,MANIPULATION
21715612,RECOGNITION
21715623,PREPARATION
21715629,MEANING
21715632,LANGUAGE_PROCESSING
21715640,MANIPULATION
21717508,PREPARATION
21718449,VISION
21718731,MANIPULATION
21718969,SALIENCE
21722656,PREPARATION
21722740,RETRIEVAL
21722888,VISION
21723396,RECOGNITION
21725037,PREPARATION
21725038,MANIPULATION
21726650,PREPARATION
21729757,VISION
21731599,FEAR
21734108,FACE
21734252,PREPARATION
21736451,RECOGNITION_MEMORY
21736454,ENCODING
21736455,RECOGNITION
21737434,MANIPULATION
21737435,VISION
21738657,PERCEPTION
21738725,MANIPULATION
21738777,VISION
21739525,LANGUAGE_PROCESSING
21739528,VISION
21741081,PREPARATION
21741129,MANIPULATION
21741301,PREPARATION
21741302,VISION
21741443,PREPARATION
21741450,VISION
21741484,MEANING
21741486,MEANING
21741636,VISION
21743819,MANIPULATION
21743820,MEANING
21745006,LANGUAGE
21749924,LANGUAGE
21750692,RECOGNITION
21750952,PREPARATION
21753010,ENCODING
21755004,COGNITION
21756925,EMOTION
21756946,MANIPULATION
21757013,VISION
21757188,VISION
21761197,MOOD
21761506,VISION
21762435,COGNITION
21762881,PREPARATION
21763432,PREPARATION
21763435,VALENCE
21763437,PREPARATION
21763441,MANIPULATION
21763724,PREPARATION
21763774,PREPARATION
21764527,RECOGNITION
21764567,MOOD
21765184,VISION
21766170,MANIPULATION
21767555,FACE
21767899,PREPARATION
21768205,PREPARATION
21768227,VISION
21768385,EMOTION
21769993,VISION
21771663,MOVEMENT
21772062,MOOD
21775199,MEMORY
21775613,PREPARATION
21775616,MEANING
21775617,VISION
21775675,VISION
21777596,RECOGNITION_MEMORY
21778039,MANIPULATION
21781193,VISION
21782030,EXECUTION
21782031,PREPARATION
21782157,VISION
21782246,FACE
21782309,MANIPULATION
21782354,MANIPULATION
21782395,PREPARATION
21782960,PREPARATION
21783177,VISION
21784106,PREPARATION
21784164,RECOGNITION
21784971,MANIPULATION
21786091,VISION
21787795,VISION
21787870,MEANING
21790899,MANIPULATION
21790907,MANIPULATION
21791169,WORD
21793825,MANIPULATION
21795550,RECOGNITION
21795556,VISION
21795615,VISION
21795627,PREPARATION
21796109,MOOD
21798310,PREPARATION
21799729,VISION
21799807,SALIENCE
21800252,VISION
21802436,PREPARATION
21803063,FAMILIARITY
21803125,MANIPULATION
21803163,PREPARATION
21803165,VISION
21803339,MEANING
21807006,RECOGNITION
21807101,VISION
21807415,MOOD
21808015,EXECUTION
21808615,RECOGNITION
21810451,PREPARATION
21810986,EPISODIC_MEMORY
21811450,FAMILIARITY
21811568,VISION
21812560,LANGUAGE_PROCESSING
21812564,PREPARATION
21812566,RECOGNITION_MEMORY
21812571,MEANING
21812622,MANIPULATION
21813114,EPISODIC_MEMORY
21813210,PREPARATION
21813680,MEMORY
21813690,RECOGNITION
21813693,LANGUAGE
21817091,REWARD_PROCESSING
21818311,PREPARATION
21818386,RECOGNITION
21820518,MEANING
21820647,MOOD
21821057,VISION
21821135,VISION
21821265,MEMORY
21822593,REWARD_PROCESSING
21822763,VALENCE
21823207,REMEMBERING
21826481,VISION
21826759,FEAR
21826760,PREPARATION
21826761,SALIENCE
21826762,MANIPULATION
21827859,MANIPULATION
21828112,MANIPULATION
21829564,VISION
21829668,VISION
21830257,VISION
21831358,COGNITION
21831362,DECISION_MAKING
21831605,VISION
21831606,MEANING
21834102,MANIPULATION
21835246,RECOGNITION
21835248,RECOGNITION
21835249,MANIPULATION
21839174,PREPARATION
21839175,VISION
21840340,MANIPULATION
21840344,PERCEPTION
21840401,MOOD
21840405,PREPARATION
21840407,COGNITION
21840409,PREPARATION
21840627,PREPARATION
21840846,VISION
21843538,COGNITION
21843646,MEANING
21846395,MANIPULATION
21849560,VISION
21854855,MANIPULATION
21854858,MOOD
21854971,PREPARATION
21856337,NEGATIVE_EMOTION
21856429,MANIPULATION
21861674,PREPARATION
21861675,RECOGNITION
21861676,MOOD
21861678,VISION
21861684,RECOGNITION
21862036,VISION
21862179,MEMORY
21862438,PREPARATION
21862445,VISION
21862447,VISION
21864550,MOOD
21864560,VISION
21867758,PREPARATION
21868203,VISION
21868390,MANIPULATION
21871533,PREPARATION
21871571,PREPARATION
21872451,VISION
21872853,PREPARATION
21874602,MANIPULATION
21875780,LISTENING
21878364,MOOD
21878394,REMEMBERING
21878395,PREPARATION
21878489,VISION
21880905,PREPARATION
21880911,REMEMBERING
21880922,VISION
21880924,LANGUAGE_PROCESSING
21881566,VISION
21884323,VISION
21886614,PREPARATION
21887352,MANIPULATION
21887888,MANIPULATION
21888979,FEAR
21888980,MANIPULATION
21888981,MEANING
21888982,VISION
21889195,PREPARATION
21889196,MEANING
21889520,RECOGNITION_MEMORY
21889594,MEANING
21889947,RECOGNITION
21890111,PREPARATION
21893095,RECOGNITION
21893386,MANIPULATION
21893681,MEANING
21896334,SOCIAL_COGNITION
21896494,MANIPULATION
21896496,MANIPULATION
21896497,MANIPULATION
21898674,RECALL
21898675,PREPARATION
21898678,MEANING
21903032,MANIPULATION
21903460,PREPARATION
21906662,VISION
21906686,PREPARATION
21906688,MEANING
21906689,PREPARATION
21907292,MEMORY
21907293,ENCODING
21907809,COGNITION
21907811,PREPARATION
21908447,MEANING
21908871,RECOGNITION_MEMORY
21911384,FEAR
21914483,ENCODING
21914634,PREPARATION
21917787,MANIPULATION
21917799,DECISION_MAKING
21917804,RECOGNITION
21917846,SOCIAL_COGNITION
21922599,MANIPULATION
21922603,RECOGNITION
21924363,REMEMBERING
21924364,PREPARATION
21924367,PREPARATION
21924872,VISION
21925236,PREPARATION
21925720,MEANING
21926468,MANIPULATION
21928100,PREPARATION
21930136,VISION
21930137,MEANING
21930160,MOOD
21930304,PREPARATION
21931738,EMOTION
21932260,RECOGNITION
21932261,MANIPULATION
21932265,PREPARATION
21932266,PERCEPTION
21932994,PREPARATION
21933287,PREPARATION
21933718,PREPARATION
21934094,MEANING
21935391,MEANING
21935394,VISION
21935483,REMEMBERING
21935985,PREPARATION
21936743,VALENCE
21937025,THOUGHT
21937029,LANGUAGE
21937201,MANIPULATION
21938266,MANIPULATION
21938756,COGNITION
21938758,EMOTION
21939773,MANIPULATION
21940454,VISION
21940605,VISION
21941472,SALIENCE
21942763,RECOGNITION
21942764,MANIPULATION
21943083,MOOD
21943555,VISION
21943609,MANIPULATION
21945346,ENCODING
21945593,MANIPULATION
21945693,MANIPULATION
21945697,MANIPULATION
21945794,PREPARATION
21945808,RETRIEVAL
21945849,VISION
21945904,VISION
21948954,THOUGHT
21948955,PREPARATION
21949675,MANIPULATION
21949769,VISION
21953980,PERCEPTION
21954000,MEANING
21954087,VISION
21954239,MANIPULATION
21955165,MEANING
21955370,MANIPULATION
21955439,VISION
21955457,RECOGNITION_MEMORY
21955726,MEANING
21956438,MANIPULATION
21957237,REMEMBERING
21957241,VISION
21957257,RECOGNITION
21958514,VISION
21958650,VISION
21958651,PREPARATION
21959173,PREPARATION
21960489,AROUSAL
21960496,PREPARATION
21960969,PREPARATION
21961040,RECOGNITION
21962775,MANIPULATION
21962945,MEANING
21963911,PREPARATION
21963915,EXECUTION
21964552,MANIPULATION
21965440,LANGUAGE_PROCESSING
21966352,REWARD
21966494,VISION
21967727,PREPARATION
21967987,MANIPULATION
21968566,WORD
21971161,COGNITION
21971308,RECOGNITION
21972426,MANIPULATION
21974788,MEMORY
21976356,VISION
21976384,VISION
21976392,PREPARATION
21976411,MANIPULATION
21976418,PREPARATION
21976509,VISION
21976513,VISION
21976523,MOOD
21976525,MANIPULATION
21978845,MEANING
21980359,MEANING
21980405,COGNITION
21981803,MANIPULATION
21982696,VISION
21982930,MANIPULATION
21982931,MEANING
21982934,MANIPULATION
21983057,PREPARATION
21983182,PREPARATION
21983794,MANIPULATION
21984928,VISION
21985908,VISION
21985912,NEGATIVE_EMOTION
21989805,MANIPULATION
21992873,COGNITION
21993055,VISION
21993878,SALIENCE
21994070,MANIPULATION
21994386,DECISION_MAKING
21994389,VISION
21994390,MEANING
21995346,VISION
21995446,MANIPULATION
21995700,PREPARATION
21997605,MANIPULATION
21998038,MOOD
21998078,PREPARATION
22000080,RECALL
22000597,MEANING
22001164,PREPARATION
22001165,ENCODING
22001262,VISION
22001264,FAMILIARITY
22003388,MANIPULATION
22003983,MANIPULATION
22004983,MANIPULATION
22005087,MANIPULATION
22006639,MANIPULATION
22006990,MANIPULATION
22006991,PREPARATION
22008364,MANIPULATION
22008369,FEAR
22008503,PREPARATION
22009019,COGNITION
22010887,LANGUAGE
22010901,PREPARATION
22012639,MEMORY
22013235,MEMORY
22015111,COGNITION
22015853,MANIPULATION
22015854,PREPARATION
22016480,MEANING
22017223,PREPARATION
22018942,EXECUTION
22019203,LANGUAGE_PROCESSING
22019361,FEAR
22019857,VISION
22019860,RECOGNITION
22019879,MEANING
22020878,MANIPULATION
22020967,PREPARATION
22021081,VISION
22021652,MOOD
22021653,MOOD
22021913,RECOGNITION_MEMORY
22022589,MANIPULATION
22022611,MANIPULATION
22024246,VISION
22024409,COGNITION
22024484,MANIPULATION
22024505,RECOGNITION_MEMORY
22026537,FAMILIARITY
22027085,PREPARATION
22027088,MANIPULATION
22027496,RECALL
22028686,MANIPULATION
22028765,MANIPULATION
22030268,MEANING
22031874,PREPARATION
22032942,PREPARATION
22032944,MEANING
22032950,VISION
22033368,MANIPULATION
22036677,MOOD
22036680,PREPARATION
22036801,SALIENCE
22037418,ENCODING
22037687,MANIPULATION
22037688,VISION
22038706,VALENCE
22038714,PREPARATION
22038718,VISION
22039428,PREPARATION
22040737,PREPARATION
22040905,RECALL
22041256,COGNITION
22042493,RECOGNITION_MEMORY
22042533,MEMORY
22042765,PREPARATION
22044475,PREPARATION
22044532,PREPARATION
22047726,VISION
22047730,COGNITION
22047966,VISION
22047967,MEANING
22048836,ANTICIPATION
22049410,ENCODING
22049420,FACE
22049444,RECOGNITION_MEMORY
22050432,VISION
22052081,REWARD
22053153,MANIPULATION
22055016,RECOGNITION
22055622,VISION
22056463,VISION
22056529,VISION
22062191,RECOGNITION
22062193,PREPARATION
22063094,MANIPULATION
22063904,VISION
22064161,EXECUTION
22065863,REMEMBERING
22066003,PERCEPTION
22066583,FAMILIARITY
22066584,VISION
22066586,RECOGNITION
22066589,LANGUAGE_PROCESSING
22069387,RETRIEVAL
22072686,PREPARATION
22073183,RECOGNITION
22073209,VISION
22074898,DECISION_MAKING
22075266,MANIPULATION
22076160,VISION
22076444,PREPARATION
22076808,MANIPULATION
22076840,PREPARATION
22078639,RECOGNITION_MEMORY
22078646,MOOD
22078745,LANGUAGE
22079204,PREPARATION
22079448,VISION
22079451,NEGATIVE_EMOTION
22079455,VISION
22079504,VISION
22079656,REWARD_PROCESSING
22079658,SALIENCE
22079660,EMOTION
22079661,MEANING
22079662,VISION
22079921,RECOGNITION_MEMORY
22079927,MANIPULATION
22081878,MANIPULATION
22085135,PREPARATION
22085863,LANGUAGE
22087089,MANIPULATION
22088655,PREPARATION
22088776,RECOGNITION
22089142,SOCIAL_COGNITION
22090489,PERCEPTION
22091533,VISION
22093442,MANIPULATION
22093949,VISION
22094481,PREPARATION
22095216,MANIPULATION
22096519,MANIPULATION
22097928,SALIENCE
22099606,FEAR
22100418,DECISION_MAKING
22100534,PREPARATION
22100770,PREPARATION
22100772,LANGUAGE
22101380,MANIPULATION
22101493,PREPARATION
22102260,PREPARATION
22102362,VISION
22102377,MANIPULATION
22102437,PREPARATION
22102548,RECALL
22102882,MANIPULATION
22102883,PREPARATION
22108343,PREPARATION
22108504,MOOD
22109998,PREPARATION
22110002,VISION
22110427,VISION
22110619,MANIPULATION
22110623,PREPARATION
22110714,COGNITION
22112927,FEAR
22113155,MOOD
22113948,PREPARATION
22114078,PREPARATION
22114079,VISION
22114080,RECOGNITION
22114083,MANIPULATION
22114191,LANGUAGE_PROCESSING
22114261,EXECUTION
22114283,PREPARATION
22115846,MEANING
22116037,RECALL
22116038,PREPARATION
22116039,MEANING
22116110,VISION
22119187,MANIPULATION
22119647,PREPARATION
22119651,PREPARATION
22119654,RECOGNITION_MEMORY
22119745,SALIENCE
22120108,PREPARATION
22121040,PREPARATION
22121344,VISION
22122779,MANIPULATION
22123187,PREPARATION
22123940,MEANING
22125269,VISION
22125519,MANIPULATION
22125521,DECISION_MAKING
22126670,VISION
22130092,LANGUAGE
22131379,RECOGNITION
22131410,MANIPULATION
22131418,REWARD
22131965,REWARD_PROCESSING
22131970,MANIPULATION
22132137,VISION
22133495,EXECUTION
22133562,MOOD
22133748,VISION
22136749,VISION
22137181,THOUGHT
22137505,SALIENCE
22137677,LANGUAGE_PROCESSING
22138253,PREPARATION
22138427,MANIPULATION
22139325,RECOGNITION
22139633,ENCODING
22139976,PREPARATION
22140014,RECOGNITION_MEMORY
22143093,MEANING
22144954,PREPARATION
22146750,PREPARATION
22146752,MANIPULATION
22146753,PREPARATION
22154332,ANTICIPATION
22154406,RECOGNITION
22154509,LANGUAGE
22154751,VISION
22154962,MANIPULATION
22155028,VISION
22155031,VISION
22155041,VISION
22155327,PREPARATION
22155328,MEANING
22155331,ENCODING
22155982,PREPARATION
22156722,REMEMBERING
22156723,VALENCE
22156740,MOOD
22157280,PREPARATION
22159107,PREPARATION
22159109,PREPARATION
22159113,MANIPULATION
22159123,RECOGNITION_MEMORY
22161969,RECOGNITION_MEMORY
22162145,PREPARATION
22162203,PREPARATION
22164273,VISION
22166676,COGNITION
22170969,PREPARATION
22172578,PREPARATION
22174872,VALENCE
22174900,MOOD
22174905,RECOGNITION
22177602,MEMORY
22178142,VISION
22178297,PREPARATION
22178355,SALIENCE
22178712,MANIPULATION
22178814,MANIPULATION
22178816,MANIPULATION
22178858,RECOGNITION
22180740,MANIPULATION
22185495,RECOGNITION
22186678,VISION
22187105,MANIPULATION
22188383,PREPARATION
22189289,SOCIAL_COGNITION
22189566,RECALL
22189657,MEANING
22190431,MANIPULATION
22192727,VISION
22193727,RECOGNITION
22194237,MANIPULATION
22194902,RECOGNITION
22196742,LANGUAGE
22197696,RECOGNITION
22197699,MANIPULATION
22197740,MOOD
22197786,PREPARATION
22197790,SALIENCE
22198967,MANIPULATION
22198968,MANIPULATION
22198970,EMOTION
22200490,MEANING
22200657,VISION
22203319,VISION
22204876,MEANING
22205646,PREPARATION
22206809,VISION
22206834,EXECUTION
22206876,MOOD
22206877,REMEMBERING
22206905,MEANING
22206963,RECOGNITION
22206964,MEANING
22207247,MANIPULATION
22209236,SALIENCE
22209639,PREPARATION
22209640,VISION
22209784,VISION
22210355,RECOGNITION
22210673,MANIPULATION
22212022,PREPARATION
22213454,MANIPULATION
22216234,PREPARATION
22216252,EMOTION
22216274,EXECUTION
22219266,MANIPULATION
22221735,MANIPULATION
22222174,THOUGHT
22223852,FEAR
22225882,FAMILIARITY
22226903,LANGUAGE
22227051,MANIPULATION
22227133,MANIPULATION
22227139,SALIENCE
22227140,PREPARATION
22227141,MANIPULATION
22227457,RECOGNITION_MEMORY
22227535,LANGUAGE
22227887,RECOGNITION
22228751,MANIPULATION
22228752,FEAR
22230115,ENCODING
22230228,SOCIAL_COGNITION
22230805,MANIPULATION
22230946,MANIPULATION
22230947,SOCIAL_COGNITION
22230948,PREPARATION
22234380,RECOGNITION
22235032,VISION
22235035,MEANING
22238084,MEANING
22238090,REWARD
22238630,RECALL
22238632,PREPARATION
22238671,RECALL
22242146,PREPARATION
22242196,MANIPULATION
22242637,PREPARATION
22244184,FAMILIARITY
22244835,LANGUAGE_PROCESSING
22245007,WORD
22245014,MEANING
22245354,MANIPULATION
22245641,PREPARATION
22245646,MEANING
22245647,VISION
22247751,MOVEMENT
22248574,PERCEPTION
22248577,MEANING
22250290,MANIPULATION
22250647,MANIPULATION
22250818,PREPARATION
22251836,VISION
22258799,MOOD
22258800,FEAR
22258801,MANIPULATION
22261925,MANIPULATION
22262876,PREPARATION
22264194,LANGUAGE
22264197,RECOGNITION
22264198,VISION
22264318,MANIPULATION
22264344,PREPARATION
22266175,VISION
22266262,LANGUAGE
22266411,MANIPULATION
22266412,PREPARATION
22266924,VISION
22267967,VISION
22268086,PREPARATION
22270350,MEMORY
22270353,PREPARATION
22270355,ANTICIPATION
22270405,VISION
22274135,RECOGNITION
22275166,VISION
22275167,PREPARATION
22275475,VISION
22275479,MANIPULATION
22275887,PREPARATION
22276111,MANIPULATION
22276215,PREPARATION
22277263,VISION
22277302,VISION
22277668,PREPARATION
22279213,VISION
22281240,MEANING
22281932,MANIPULATION
22284615,MEANING
22285025,VISION
22285219,PREPARATION
22285603,PREPARATION
22285717,MOOD
22285718,MANIPULATION
22285904,MEANING
22287085,PERCEPTION
22287214,RECOGNITION
22287263,MANIPULATION
22287265,MANIPULATION
22288392,MANIPULATION
22289802,MEANING
22289806,VISION
22289808,SOCIAL_COGNITION
22290121,COGNITION
22291028,REWARD_PROCESSING
22291626,EMOTION
22300811,VISION
22300812,VISION
22301351,PREPARATION
22302817,VISION
22302824,MEANING
22302842,MANIPULATION
22304227,REMEMBERING
22304628,PREPARATION
22305051,PERCEPTION
22305143,ANTICIPATION
22305924,PREPARATION
22305968,PREPARATION
22305991,ENCODING
22305992,RECOGNITION
22306089,COGNITION
22306196,FEAR
22306799,VISION
22306803,MANIPULATION
22306805,LANGUAGE_PROCESSING
22306865,EXECUTION
22307594,DECISION_MAKING
22308323,RECOGNITION
22308358,MEANING
22311382,PREPARATION
22313617,MOOD
22318914,MANIPULATION
22319555,PREPARATION
22319604,PREPARATION
22319607,SALIENCE
22321875,MOOD
22323419,RECOGNITION
22325095,PREPARATION
22325099,PREPARATION
22326384,MOOD
22326984,RECOGNITION_MEMORY
22328061,PREPARATION
22328466,MANIPULATION
22330101,LANGUAGE_PROCESSING
22330313,PREPARATION
22330316,VISION
22330606,RECOGNITION
22331021,MANIPULATION
22331673,VISION
22332246,MANIPULATION
22332805,FEAR
22336565,SALIENCE
22337252,MOOD
22337318,PREPARATION
22337349,ANTICIPATION
22337757,MEANING
22338036,PREPARATION
22340136,MANIPULATION
22342463,PREPARATION
22343029,MANIPULATION
22343069,PREPARATION
22344604,ANTICIPATION
22344782,VISION
22345089,PREPARATION
22345370,PREPARATION
22345383,MOOD
22347490,MEANING
22347853,MANIPULATION
22347857,RECOGNITION_MEMORY
22348093,MANIPULATION
22348884,VISION
22348885,LANGUAGE_PROCESSING
22348891,PREPARATION
22348896,VISION
22349440,MANIPULATION
22349798,MANIPULATION
22349799,REMEMBERING
22349801,VISION
22349864,VISION
22350062,LANGUAGE
22351648,MANIPULATION
22355129,MANIPULATION
22355182,MANIPULATION
22355285,MANIPULATION
22355309,MANIPULATION
22355319,DECISION_MAKING
22356173,WORD
22357844,VISION
22357846,PREPARATION
22357860,VISION
22359276,PREPARATION
22359341,PERCEPTION
22359353,FEAR
22359372,MANIPULATION
22359374,VISION
22360624,LANGUAGE_PROCESSING
22360642,VISION
22361166,MANIPULATION
22361167,MEANING
22361169,MANIPULATION
22362200,VISION
22362841,MOOD
22363273,MANIPULATION
22363276,VISION
22363406,VISION
22363462,MEANING
22365747,MEANING
22366332,MANIPULATION
22367249,PREPARATION
22368081,PREPARATION
22368086,MANIPULATION
22368088,MANIPULATION
22369994,MEANING
22369996,VALENCE
22370913,VISION
22371086,MEMORY
22371310,WORD
22375110,VISION
22375111,PREPARATION
22377262,PERCEPTION
22377511,MANIPULATION
22378493,LANGUAGE
22378588,MEANING
22378896,EMOTION
22381514,SALIENCE
22383803,DECISION_MAKING
22383804,MANIPULATION
22384006,VISION
22384105,FEAR
22386967,COGNITION
22386970,MANIPULATION
22387166,RECOGNITION
22387168,MEANING
22387174,MOOD
22387605,PERCEPTION
22387620,PREPARATION
22390464,MEANING
22390465,LANGUAGE
22390467,FAMILIARITY
22391134,SALIENCE
22391476,COGNITION
22392009,MANIPULATION
22393420,SALIENCE
22395084,MANIPULATION
22395430,SALIENCE
22395731,MANIPULATION
22396427,SALIENCE
22398297,MOOD
22398299,MANIPULATION
22398396,RECOGNITION
22398976,MANIPULATION
22399768,RECOGNITION_MEMORY
22399779,VISION
22401286,VISION
22401827,MANIPULATION
22403154,MANIPULATION
22403155,EPISODIC_MEMORY
22403525,MANIPULATION
22403536,VISION
22404872,MEANING
22405043,VISION
22405732,LANGUAGE_PROCESSING
22406016,MANIPULATION
22406068,MANIPULATION
22406281,VISION
22406357,MANIPULATION
22406500,LANGUAGE_PROCESSING
22406758,REMEMBERING
22409909,PREPARATION
22411802,VISION
22412928,MEANING
22414592,MEANING
22414593,MANIPULATION
22414594,LISTENING
22414616,SALIENCE
22414937,FEAR
22414993,RECOGNITION
22417223,RECOGNITION_MEMORY
22418013,SALIENCE
22418015,REMEMBERING
22419119,VISION
22419392,DECISION_MAKING
22419478,MEANING
22420593,MANIPULATION
22420742,RECALL
22421385,FAMILIARITY
22422432,FACE
22422484,VISION
22422512,FAMILIARITY
22422710,MANIPULATION
22422724,VISION
22422804,MANIPULATION
22423114,SPEECH
22424873,COGNITION
22425598,MEANING
22425719,VISION
22426336,MANIPULATION
22426387,PREPARATION
22427134,PERCEPTION
22427328,LANGUAGE_PROCESSING
22427332,PREPARATION
22427852,PREPARATION
22428022,PREPARATION
22429073,MEANING
22429244,PREPARATION
22429887,VISION
22429907,MEANING
22430303,SALIENCE
22431281,PREPARATION
22431294,VISION
22431306,LANGUAGE_PROCESSING
22431327,MANIPULATION
22432026,RECOGNITION
22433254,PREPARATION
22433287,PREPARATION
22434215,VISION
22436595,MANIPULATION
22437052,MEANING
22438199,MANIPULATION
22438215,VISION
22438242,PREPARATION
22438288,MEMORY
22438291,MANIPULATION
22440646,FEAR
22440647,MANIPULATION
22440650,RECALL
22440652,PREPARATION
22440654,VISION
22441258,PREPARATION
22442069,REMEMBERING
22442087,VISION
22442088,LANGUAGE
22442733,DECISION_MAKING
22444277,VISION
22445480,PREPARATION
22445780,MOOD
22445784,PREPARATION
22445785,VISION
22445816,MANIPULATION
22446298,SOCIAL_COGNITION
22446299,FEAR
22446489,FAMILIARITY
22446490,PREPARATION
22447729,PREPARATION
22448838,PREPARATION
22450299,VISION
22451196,RECOGNITION
22451259,VISION
22451328,MEANING
22451353,PREPARATION
22451481,PREPARATION
22451482,PREPARATION
22452557,VISION
22452559,VISION
22452562,PREPARATION
22457458,VISION
22457500,PREPARATION
22458561,RECOGNITION
22459043,RECOGNITION
22459338,SOCIAL_COGNITION
22460056,MOOD
22460723,MANIPULATION
22461182,MANIPULATION
22461242,MOOD
22461323,PREPARATION
22461412,ANTICIPATION
22464726,MEMORY
22464826,MOOD
22465168,PREPARATION
22465324,MANIPULATION
22465459,MOOD
22465842,VISION
22465843,EMOTION
22470326,MANIPULATION
22470470,MOOD
22472220,MEANING
22473843,MANIPULATION
22475505,PREPARATION
22476131,PREPARATION
22476609,MANIPULATION
22479243,PREPARATION
22479499,SALIENCE
22479551,RECOGNITION_MEMORY
22480693,PREPARATION
22480729,RECOGNITION
22480958,SOCIAL_COGNITION
22483075,EMOTION
22483077,SOCIAL_COGNITION
22483742,VISION
22483790,MANIPULATION
22484205,COGNITION
22484305,RECOGNITION_MEMORY
22484310,VISION
22484405,PREPARATION
22484411,FACE
22484516,RECOGNITION
22484520,MANIPULATION
22485152,VISION
22487028,MANIPULATION
22487549,VALENCE
22488096,RECOGNITION
22488985,LANGUAGE
22490172,MOOD
22490546,VISION
22490547,RECOGNITION
22490550,LANGUAGE_PROCESSING
22490923,FACE
22492047,EXECUTION
22494771,RECOGNITION
22495745,VISION
22496570,MEMORY
22496865,HEARING
22497878,MANIPULATION
22498079,MANIPULATION
22498657,RECOGNITION
22499797,PREPARATION
22500014,RECOGNITION
22503778,EXECUTION
22503936,PERCEPTION
22504276,PREPARATION
22504766,MEANING
22504779,SALIENCE
22505222,VALENCE
22505284,MEMORY
22505321,NEGATIVE_EMOTION
22505330,VISION
22505340,VISION
22505995,VISION
22507228,MANIPULATION
22507663,VISION
22508766,PERCEPTION
22508767,VISION
22508768,MANIPULATION
22510246,MANIPULATION
22510256,FACE
22510433,VISION
22510531,PREPARATION
22510532,MANIPULATION
22510535,COGNITION
22510724,SOCIAL_COGNITION
22513380,MANIPULATION
22514285,PREPARATION
22514317,PREPARATION
22514324,VISION
22514326,RECALL
22516367,MOOD
22516588,COGNITION
22518017,PREPARATION
22518101,PREPARATION
22519864,MOOD
22521252,PREPARATION
22521253,MANIPULATION
22521464,SALIENCE
22521476,MEANING
22521479,VISION
22521874,LANGUAGE
22521875,PREPARATION
22522783,MEANING
22522963,SALIENCE
22522975,PREPARATION
22524276,PREPARATION
22524295,SALIENCE
22525875,REMEMBERING
22528829,VISION
22528964,MOVEMENT
22529797,LANGUAGE_PROCESSING
22532832,RECALL
22534457,MANIPULATION
22534570,MEANING
22534625,VISION
22535907,VISION
22535908,RECALL
22536320,PREPARATION
22537316,VISION
22538070,FAMILIARITY
22538086,MEANING
22539820,RECOGNITION_MEMORY
22539841,MEANING
22539845,SALIENCE
22539862,ANTICIPATION
22541026,VISION
22541167,PREPARATION
22541365,RECOGNITION
22541369,LANGUAGE
22541443,MANIPULATION
22542509,PREPARATION
22542844,PREPARATION
22543811,MEANING
22548805,LANGUAGE
22548807,MANIPULATION
22548898,SALIENCE
22552046,VISION
22552189,VISION
22553018,PREPARATION
22553030,REWARD_PROCESSING
22553032,SPEECH
22555573,WORD
22555622,MEANING
22555821,COGNITION
22557953,COGNITION
22558222,VISION
22558274,MANIPULATION
22560503,DECISION_MAKING
22560888,MANIPULATION
22560889,FEAR
22561022,SALIENCE
22561179,MEANING
22563003,MANIPULATION
22563005,MANIPULATION
22563395,PREPARATION
22563478,COGNITION
22564476,FEAR
22564480,COGNITION
22564481,MEANING
22564482,RECOGNITION
22564748,MEANING
22564749,PREPARATION
22565029,VISION
22565203,VISION
22566584,REWARD
22569063,RECOGNITION
22569064,PREPARATION
22569101,RECOGNITION
22569186,REWARD_PROCESSING
22569187,MANIPULATION
22569542,RECOGNITION_MEMORY
22569543,PREPARATION
22570705,MANIPULATION
22571458,MANIPULATION
22571460,MANIPULATION
22571931,MEANING
22573195,RECOGNITION
22573677,RECALL
