26222050,HAND
26225427,MEANING
26226075,RECOGNITION
26226076,VISION
26226077,VISION
26226079,REACTION_TIME
26226086,MEANING
26226432,COGNITION
26228567,COGNITIVE_PROCESS
26228575,COGNITIVE_PROCESS
26228880,COGNITION
26231122,SALIENCE
26231514,PLANNING
26231515,REACTION_TIME
26232240,REACTION_TIME
26232266,LANGUAGE
26232267,REPRESENTATION
26232868,REWARD
26232869,ENCODING
26233321,ENCODING
26234517,COGNITIVE_PROCESS
26234745,COGNITIVE_PROCESS
26234754,REACTION_TIME
26235682,COGNITION
26236222,MEMORY
26238968,RECALL
26239178,MANIPULATION
26241173,MEANING
26241476,COGNITIVE_PROCESS
26241685,REACTION_TIME
26243879,REACTION_TIME
26244275,REST
26244276,PERCEPTION
26244278,COGNITION
26244724,RECOGNITION
26244883,COGNITION
26245837,EMOTION
26247910,RECALL
26248537,MANIPULATION
26248582,REACTION_TIME
26248899,COGNITIVE_PROCESS
26249266,MANIPULATION
26249369,COGNITIVE_PROCESS
26250852,REACTION_TIME
26252893,REACTION_TIME
26253009,REACTION_TIME
26253436,REWARD
26254112,REACTION_TIME
26254542,COGNITION
26254587,SALIENCE
26254589,COGNITION
26256128,COGNITION
26256273,REACTION_TIME
26257053,REPRESENTATION
26257628,REPRESENTATION
26257634,VISION
26257635,MANIPULATION
26260079,COGNITION
26260309,MANIPULATION
26260311,MANIPULATION
26260900,COGNITIVE_PROCESS
26261317,RECALL
26262561,MANIPULATION
26262779,MEMORY
26265156,COGNITIVE_PROCESS
26269631,COGNITIVE_PROCESS
26269633,REACTION_TIME
26269638,REWARD
26269649,REPRESENTATION
26270056,MANIPULATION
26270525,MANIPULATION
26270820,REACTION_TIME
26272239,REPRESENTATION
26275382,RECALL
26275385,COGNITION
26275919,REACTION_TIME
26277774,MANIPULATION
26279209,MANIPULATION
26279210,ANTICIPATION
26279212,COGNITIVE_PROCESS
26280275,REACTION_TIME
26281967,REACTION_TIME
26282275,MANIPULATION
26282855,REACTION_TIME
26283352,REACTION_TIME
26283516,REACTION_TIME
26284955,COGNITIVE_PROCESS
26284994,MEANING
26285212,EMOTION
26287488,REACTION_TIME
26288146,RECOGNITION
26289945,SALIENCE
26290231,REACTION_TIME
26290235,COGNITIVE_PROCESS
26290236,COGNITION
26291168,MANIPULATION
26291449,MOOD
26291769,PERCEPTION
26294367,SOCIAL_COGNITION
26295336,COGNITIVE_PROCESS
26296778,MANIPULATION
26297625,REACTION_TIME
26298503,PERCEPTION
26299314,COGNITION
26299706,ENCODING
26299796,REPRESENTATION
26300386,REACTION_TIME
26300450,COGNITION
26300757,COGNITION
26300761,MANIPULATION
26301900,MOOD
26301954,COGNITION
26302670,REACTION_TIME
26302673,RECOGNITION
26302674,REACTION_TIME
26302782,DECISION_MAKING
26303580,MEANING
26303978,REACTION_TIME
26304153,VISION
26305475,SOCIAL_COGNITION
26305476,COGNITION
26305927,MEANING
26306810,HAND
26307468,MANIPULATION
26311395,COGNITION
26311607,REACTION_TIME
26315458,COGNITION
26317222,MANIPULATION
26317858,REACTION_TIME
26318342,MANIPULATION
26318777,ENCODING
26318935,REACTION_TIME
26322974,COGNITIVE_PROCESS
26323252,REACTION_TIME
26323584,COGNITIVE_PROCESS
26324898,COGNITION
26325222,EMOTION
26325510,REACTION_TIME
26329118,THOUGHT
26331684,COGNITIVE_PROCESS
26331685,COGNITION
26332128,FACE
26333130,COGNITION
26333392,REACTION_TIME
26334022,REACTION_TIME
26335996,VISION
26336952,COGNITION
26338992,EMOTION
26340683,MEANING
26340957,RECOGNITION
26341028,REPRESENTATION
26341544,LANGUAGE
26341950,FACE
26342184,FEEDBACK
26342210,PLANNING
26343316,REACTION_TIME
26343319,REACTION_TIME
26343320,COGNITION
26343321,FEAR
26343322,PERCEPTION
26343342,EPISODIC_MEMORY
26344476,REPRESENTATION
26346637,HAND
26347227,EMOTION
26347485,REACTION_TIME
26347635,REACTION_TIME
26348558,COGNITION
26348560,MOOD
26350954,ENCODING
26351854,EMOTION
26351864,REACTION_TIME
26351989,VISION
26351991,PERCEPTION
26351993,REACTION_TIME
26351995,EPISODIC_MEMORY
26352468,LANGUAGE
26354905,REACTION_TIME
26354924,MOOD
26356583,REACTION_TIME
26358975,COGNITIVE_PROCESS
26359113,REWARD
26359153,REWARD
26359798,MANIPULATION
26362736,SALIENCE
26363140,COGNITION
26363299,MOOD
26363344,LANGUAGE
26363618,COGNITIVE_PROCESS
26364127,COGNITION
26365506,MOOD
26365712,COGNITIVE_PROCESS
26365788,MANIPULATION
26366641,ENCODING
26367817,COGNITIVE_PROCESS
26371455,EMOTION
26375210,REACTION_TIME
26375211,PERCEPTION
26376180,FAMILIARITY
26376449,REACTION_TIME
26377368,COGNITION
26377462,MOOD
26377472,LANGUAGE
26378734,COGNITIVE_PROCESS
26378742,EMOTION
26379521,COGNITION
26379523,REACTION_TIME
26379526,REACTION_TIME
26379530,COGNITIVE_PROCESS
26379600,SALIENCE
26382106,SALIENCE
26382634,EMOTION
26382748,REACTION_TIME
26382750,MANIPULATION
26382757,SALIENCE
26382955,REACTION_TIME
26384774,MANIPULATION
26385540,REACTION_TIME
26386395,ENCODING
26387576,REST
26388257,COGNITIVE_PROCESS
26388554,ANTICIPATION
26388724,REACTION_TIME
26388752,COGNITION
26388754,COGNITION
26388758,COGNITION
26388760,REACTION_TIME
26390294,REACTION_TIME
26391339,MOOD
26393430,REWARD
26394333,SALIENCE
26395293,THOUGHT
26395812,AROUSAL
26395813,MOOD
26397037,EPISODIC_MEMORY
26397946,COGNITION
26398158,REACTION_TIME
26400014,MANIPULATION
26400856,COGNITION
26400858,COGNITION
26400921,REACTION_TIME
26400929,REACTION_TIME
26400940,SALIENCE
26401811,COGNITION
26401812,EPISODIC_MEMORY
26403581,EMOTION
26406464,COGNITION
26406969,COGNITION
26407482,VISION
26409018,COGNITION
26409297,REACTION_TIME
26410214,REACTION_TIME
26411798,COGNITION
26413475,REACTION_TIME
26413476,COGNITIVE_PROCESS
26413478,REACTION_TIME
26416017,REACTION_TIME
26416161,MOOD
26417075,REACTION_TIME
26417092,COGNITIVE_PROCESS
26417673,EMOTION
26417846,COGNITION
26418396,REACTION_TIME
26419389,COGNITIVE_PROCESS
26419390,VISION
26419391,RECOGNITION
26419890,REACTION_TIME
26420279,LANGUAGE
26423226,REACTION_TIME
26424116,HAND
26424878,REPRESENTATION
26427643,REACTION_TIME
26427645,REPRESENTATION
26431906,EMOTION
26433119,ENCODING
26434802,COGNITION
26434803,COGNITION
26435254,EMOTION
26436710,REPRESENTATION
26436895,COGNITIVE_PROCESS
26439265,REACTION_TIME
26439268,REACTION_TIME
26439272,RECOGNITION
26439515,RECOGNITION
26440126,MOOD
26440813,MANIPULATION
26441014,REST
26441146,COGNITION
26441332,MANIPULATION
26441558,MANIPULATION
26441560,ENCODING
26441569,COGNITIVE_PROCESS
26441576,COGNITION
26441584,ENCODING
26441588,REACTION_TIME
26441595,VISION
26441600,MANIPULATION
26441601,DECISION_MAKING
26442464,REST
26442666,EMOTION
26442751,MOOD
26445698,THOUGHT
26446226,RECOGNITION
26448909,COGNITION
26449989,REACTION_TIME
26450814,COGNITION
26452176,REACTION_TIME
26453902,COGNITION
26454185,AROUSAL
26454335,MANIPULATION
26454838,DECISION_MAKING
26455808,COGNITION
26458514,REWARD
26458520,COGNITION
26459074,MANIPULATION
26459095,EMOTION
26459989,LANGUAGE
26460014,REACTION_TIME
26462573,MEMORY
26464473,MANIPULATION
26467643,HAND
26468907,REWARD
26469519,MANIPULATION
26469876,ENCODING
26471057,REACTION_TIME
26471712,FEEDBACK
26472591,PERCEPTION
26474472,COGNITION
26474740,MEANING
26475097,VISION
26475784,ENCODING
26476234,REACTION_TIME
26476705,COGNITIVE_PROCESS
26478961,ENCODING
26478962,REACTION_TIME
26481674,COGNITION
26483212,COGNITION
26483645,COGNITIVE_PROCESS
26483652,MANIPULATION
26484047,ENCODING
26484048,REACTION_TIME
26484785,REPRESENTATION
26484826,REACTION_TIME
26484827,ANTICIPATION
26484830,REACTION_TIME
26488289,MANIPULATION
26490857,REACTION_TIME
26493108,REACTION_TIME
26493606,MEANING
26493637,REACTION_TIME
26496204,PERCEPTION
26496709,ENCODING
26497266,MEANING
26497657,COGNITION
26497912,EMOTION
26499258,REST
26499261,SALIENCE
26500480,COGNITION
26500482,COGNITIVE_PROCESS
26500486,DECISION_MAKING
26500517,COGNITION
26500522,REACTION_TIME
26500523,REACTION_TIME
26500526,SPEECH
26503161,COGNITION
26503297,COGNITION
26503586,MANIPULATION
26503692,REACTION_TIME
26503957,COGNITION
26505300,LANGUAGE
26505303,REACTION_TIME
26506229,RECOGNITION
26507433,REACTION_TIME
26509113,REST
26509115,EMOTION
26510167,DECISION_MAKING
26510176,REACTION_TIME
26510637,REACTION_TIME
26511249,PERCEPTION
26511624,REACTION_TIME
26512314,REACTION_TIME
26512551,REACTION_TIME
26514295,REACTION_TIME
26514581,ANTICIPATION
26515905,DECISION_MAKING
26516095,COGNITION
26516171,REACTION_TIME
26519093,SPEECH
26520770,COGNITIVE_PROCESS
26520774,SALIENCE
26520830,RECALL
26522424,REACTION_TIME
26522619,MANIPULATION
26522867,COGNITIVE_PROCESS
26522869,EMOTION
26523791,MOOD
26526072,COGNITION
26528167,REWARD
26528169,COGNITIVE_PROCESS
26536050,COGNITION
26536845,COGNITION
26537018,REACTION_TIME
26537750,REACTION_TIME
26538342,RECALL
26538643,HAND
26538657,COGNITION
26541580,COGNITION
26546882,HAND
26548403,REACTION_TIME
26549606,HAND
26549744,REWARD
26550990,SALIENCE
26551408,MANIPULATION
26553579,MANIPULATION
26553580,RECOGNITION
26556814,COGNITION
26557065,MANIPULATION
26558615,ENCODING
26558773,SPEECH
26558775,COGNITION
26559474,ENCODING
26559669,REACTION_TIME
26562059,REACTION_TIME
26566126,PERCEPTION
26566185,REACTION_TIME
26566885,COGNITION
26573340,SEMANTIC_PROCESSING
26575986,VISION
26576733,COGNITION
26578924,PERCEPTION
26578926,COGNITION
26578931,LANGUAGE
26583355,LANGUAGE
26584863,MANIPULATION
26584868,PLANNING
26584870,MANIPULATION
26585095,SOCIAL_COGNITION
26585221,MEMORY
26585372,REACTION_TIME
26586819,COGNITIVE_PROCESS
26586830,REACTION_TIME
26589334,REACTION_TIME
26589804,REPRESENTATION
26590556,SALIENCE
26590845,THOUGHT
26592808,ANTICIPATION
26594159,COGNITIVE_PROCESS
26594619,REACTION_TIME
26594623,MANIPULATION
26594628,REACTION_TIME
26594629,REACTION_TIME
26595602,MANIPULATION
26596520,ENCODING
26596970,EMOTION
26598684,REPRESENTATION
26599542,REWARD
26600385,SOCIAL_COGNITION
26601909,COGNITIVE_PROCESS
26601910,COGNITION
26602610,COGNITION
26603369,COGNITIVE_PROCESS
26603378,FAMILIARITY
26607442,COGNITIVE_PROCESS
26608242,REACTION_TIME
26608243,LANGUAGE
26608247,REACTION_TIME
26608776,COGNITIVE_PROCESS
26609107,REACTION_TIME
26610386,COGNITION
26610427,MANIPULATION
26610651,MANIPULATION
26611397,FACE
26611711,REACTION_TIME
26613549,REACTION_TIME
26613720,REPRESENTATION
26613972,RECOGNITION
26615571,REACTION_TIME
26615599,AROUSAL
26616102,COGNITIVE_PROCESS
26621010,MOVEMENT
26621704,REACTION_TIME
26621706,LANGUAGE
26621710,VISION
26624517,REACTION_TIME
26624523,MANIPULATION
26624927,EMOTION
26627482,FACE
26627911,SALIENCE
26628642,REACTION_TIME
26630882,HAND
26631814,ENCODING
26632990,THOUGHT
26635557,RECALL
26635585,MANIPULATION
26637450,ENCODING
26638823,COGNITION
26639452,RECALL
26640434,COGNITION
26640766,MANIPULATION
26640767,REACTION_TIME
26640769,MANIPULATION
26641854,REWARD
26648855,SALIENCE
26649946,EMOTION
26654933,COGNITION
26655466,MANIPULATION
26655583,COGNITION
26656573,COGNITION
26656996,REACTION_TIME
26657414,REACTION_TIME
26658732,REACTION_TIME
26658926,ENCODING
26660857,COGNITION
26664785,RECALL
26666502,EMOTION
26666706,MEANING
26666896,MEANING
26666898,REPRESENTATION
26667034,COGNITION
26667844,REACTION_TIME
26673112,EPISODIC_MEMORY
26673113,COGNITION
26673114,REACTION_TIME
26673115,MEANING
26673945,REWARD
26673947,COGNITIVE_PROCESS
26674413,COGNITIVE_PROCESS
26675290,COGNITION
26678871,COGNITIVE_PROCESS
26679216,VISION
26679527,VISION
26679925,MANIPULATION
26681358,RECALL
26682467,COGNITION
26683080,ENCODING
26683385,COGNITION
26685089,COGNITION
26685907,REACTION_TIME
26686599,HAND
26688226,ANTICIPATION
26689596,ENCODING
26690589,EMOTION
26690805,DECISION_MAKING
26690806,REWARD
26690809,MEANING
26691735,ENCODING
26693398,MANIPULATION
26696297,LANGUAGE
26696298,PERCEPTION
26696853,PERCEPTION
26696871,MANIPULATION
26699143,WORD
26699464,REACTION_TIME
26699865,REACTION_TIME
26700771,EPISODIC_MEMORY
26702397,COGNITION
26702775,MEMORY
26706449,EPISODIC_MEMORY
26707083,MOOD
26707190,TONE
26707717,EMOTION
26707888,MANIPULATION
26708106,LOSS
26708107,EMOTION
26708521,PERCEPTION
26708773,REACTION_TIME
26709465,MEANING
26711488,REACTION_TIME
26713867,ENCODING
26714574,REACTION_TIME
26716447,REACTION_TIME
26718333,RECALL
26720411,COGNITION
26723103,LANGUAGE
26724779,ENCODING
26725925,REACTION_TIME
26727304,COGNITIVE_PROCESS
26727514,MANIPULATION
26729348,COGNITIVE_PROCESS
26731198,RECOGNITION
26732520,REWARD
26732764,REACTION_TIME
26733530,FACE
26733832,REST
26733841,MANIPULATION
26739226,COGNITION
26740404,PERCEPTION
26741696,MANIPULATION
26741799,REACTION_TIME
26743627,HAND
26743811,REPRESENTATION
26743821,REST
26745803,ANTICIPATION
26745874,MANIPULATION
26746179,COGNITION
26746580,REACTION_TIME
26746624,COGNITION
26749189,REACTION_TIME
26749205,EMOTION
26750447,COGNITION
26751141,LANGUAGE
26757368,HAND
26757433,REACTION_TIME
26759193,RECOGNITION
26759784,COGNITION
26759791,COGNITION
26765332,REACTION_TIME
26765947,COGNITION
26767708,ANTICIPATION
26767945,SALIENCE
26769333,REWARD
26769550,RECALL
26771165,SALIENCE
26771250,REWARD
26772629,COGNITION
26772873,REACTION_TIME
26773435,COGNITION
26773910,MANIPULATION
26774426,HAND
26777274,ENCODING
26777478,REACTION_TIME
26777479,PERCEPTION
26777875,VISION
26778366,EMOTION
26778367,SALIENCE
26778996,COGNITIVE_PROCESS
26778997,RECOGNITION
26779002,MANIPULATION
26779003,REACTION_TIME
26780575,SALIENCE
26781483,MANIPULATION
26781484,COGNITIVE_PROCESS
26781519,RECALL
26782273,ENCODING
26786150,COGNITION
26786151,SALIENCE
26786152,REACTION_TIME
26787138,COGNITION
26787326,HAND
26787854,PERCEPTION
26789520,COGNITION
26790868,SALIENCE
26791018,COGNITION
26791206,LANGUAGE
26791218,RECOGNITION
26791226,REACTION_TIME
26791228,COGNITION
26792445,HAND
26792586,FACE
26793084,SALIENCE
26793434,REACTION_TIME
26793436,MOVEMENT
26794640,MANIPULATION
26796715,WORD
26796716,REACTION_TIME
26797652,SALIENCE
26797854,SALIENCE
26799679,REACTION_TIME
26800238,COGNITIVE_PROCESS
26802508,REACTION_TIME
26803059,EMOTION
26803060,DECISION_MAKING
26805410,PERCEPTION
26805508,EMOTION
26805672,EMOTION
26806013,EMOTION
26806289,REACTION_TIME
26807336,REACTION_TIME
26807339,VISION
26807840,RECALL
26807841,REACTION_TIME
26807842,PLANNING
26808504,EMOTION
26808608,REPRESENTATION
26808675,REACTION_TIME
26809248,SALIENCE
26809268,SALIENCE
26812250,COGNITIVE_PROCESS
26813705,MANIPULATION
26818505,LANGUAGE
26818506,VISION
26818513,EMOTION
26818937,REACTION_TIME
26820995,REACTION_TIME
26821063,EMOTION
26821244,REACTION_TIME
26821253,COGNITION
26821847,REACTION_TIME
26825438,REACTION_TIME
26825441,REACTION_TIME
26825442,REACTION_TIME
26825495,COGNITION
26826511,SALIENCE
26826513,EMOTION
26826515,REACTION_TIME
26826874,MANIPULATION
26827642,REACTION_TIME
26827815,REACTION_TIME
26831102,WORD
26833431,COGNITIVE_PROCESS
26833917,COGNITION
26833969,REACTION_TIME
26834594,COGNITION
26834606,EMOTION
26834609,VISION
26834613,MANIPULATION
26836143,EMOTION
26836412,REACTION_TIME
26836622,COGNITION
26842842,HAND
26842975,COGNITION
26843002,COGNITION
26843004,MANIPULATION
26843005,REACTION_TIME
26843006,MANIPULATION
26843633,MEANING
26843641,PERCEPTION
26843643,PERCEPTION
26844811,RECALL
26845110,COGNITION
26845257,REACTION_TIME
26846350,COGNITION
26849713,HAND
26851363,REACTION_TIME
26851696,MANIPULATION
26852023,COGNITION
26854015,COGNITIVE_PROCESS
26854560,COGNITIVE_PROCESS
26854755,SALIENCE
26855062,PLANNING
26858432,REACTION_TIME
26858629,COGNITIVE_PROCESS
26860835,SALIENCE
26862477,MEANING
26863301,MEANING
26865423,EMOTION
26866283,LANGUAGE
26869907,ENCODING
26873275,COGNITIVE_PROCESS
26873519,REACTION_TIME
26874181,MEMORY
26876608,MANIPULATION
26878032,REWARD
26879047,SALIENCE
26879623,COGNITION
26879624,SALIENCE
26880161,COGNITION
26883065,WORD
26883067,COGNITION
26884544,COGNITION
26887524,REWARD
26888761,REACTION_TIME
26888926,RECALL
26889603,COGNITION
26891710,ENCODING
26891875,RECOGNITION
26892030,EMOTION
26892851,COGNITIVE_PROCESS
26892856,REACTION_TIME
26892858,LANGUAGE
26892859,EMOTION
26892860,RECALL
26892861,COGNITIVE_PROCESS
26894279,MANIPULATION
26896629,REACTION_TIME
26897177,MANIPULATION
26899269,MEANING
26899433,ANTICIPATION
26899786,COGNITIVE_PROCESS
26900566,MANIPULATION
26900571,MANIPULATION
26900967,ENCODING
26901052,MEANING
26901360,REACTION_TIME
26901451,PERCEPTION
26901644,VISION
26903827,COGNITION
26904405,MOOD
26908317,SOCIAL_COGNITION
26908320,COGNITION
26908322,LANGUAGE
26908634,REACTION_TIME
26909322,RECALL
26909331,MEMORY
26911651,MOOD
26911698,EPISODIC_MEMORY
26912270,COGNITIVE_PROCESS
26915535,EMOTION
26917433,ENCODING
26918586,VISION
26918587,REACTION_TIME
26918589,DECISION_MAKING
26918638,MEMORY
26918784,COGNITION
26919234,SPEECH
26919667,REACTION_TIME
26921099,MOOD
26923412,PERCEPTION
26928214,MANIPULATION
26930173,COGNITION
26930284,MANIPULATION
26930498,COGNITION
26931629,EMOTION
26931814,VISION
26935551,REACTION_TIME
26935553,REACTION_TIME
26936834,MANIPULATION
26936939,DECISION_MAKING
26937384,MEMORY
26937385,HAND
26938433,COGNITIVE_PROCESS
26941629,COGNITION
26942317,COGNITION
26943454,REACTION_TIME
26944859,REST
26945530,AROUSAL
26945973,MANIPULATION
26947429,PERCEPTION
26952886,RECOGNITION
26954693,EXECUTION
26954937,REACTION_TIME
26954981,REACTION_TIME
26955513,REACTION_TIME
26956926,REACTION_TIME
26958462,COGNITION
26958463,VISION
26960194,SALIENCE
26960259,COGNITION
26960739,REPRESENTATION
26960945,ENCODING
26961091,COGNITIVE_PROCESS
26961945,MANIPULATION
26962820,COGNITION
26963705,REACTION_TIME
26965745,COGNITION
26967589,MANIPULATION
26967943,REACTION_TIME
26968135,MEANING
26969310,MANIPULATION
26969418,SALIENCE
26971049,SALIENCE
26971253,COGNITION
26972578,COGNITION
26973170,REACTION_TIME
26973448,COGNITIVE_PROCESS
26973490,RECOGNITION
26974435,COGNITION
26974440,COGNITION
26975550,COGNITIVE_PROCESS
26975554,REPRESENTATION
26975555,REACTION_TIME
26977802,FEAR
26978777,MANIPULATION
26985666,COGNITIVE_PROCESS
26985733,ENCODING
26986838,HAND
26987932,RECOGNITION
26990572,ENCODING
26991156,COGNITION
26991358,REACTION_TIME
26991474,COGNITION
26994741,LANGUAGE
26995634,MOOD
26995674,MANIPULATION
26995787,COGNITION
27000096,HAND
27000301,RECALL
27000303,COGNITION
27000307,MANIPULATION
27000310,REACTION_TIME
27001453,MANIPULATION
27001499,COGNITIVE_PROCESS
27001680,COGNITIVE_PROCESS
27001826,REACTION_TIME
27001827,SALIENCE
27004729,SALIENCE
27004799,AROUSAL
27004987,REPRESENTATION
27005897,SALIENCE
27007121,REACTION_TIME
27010196,MANIPULATION
27010386,MEANING
27010577,EMOTION
27010666,MANIPULATION
27011015,EMOTION
27011016,REACTION_TIME
27011360,SALIENCE
27012301,REACTION_TIME
27012502,VISION
27012899,COGNITION
27012986,REACTION_TIME
27013686,MEMORY
27013952,VALENCE
27014015,ENCODING
27014038,REACTION_TIME
27014039,MEANING
27014040,MEANING
27014044,REACTION_TIME
27015710,RECALL
27016006,COGNITION
27017423,RECALL
27018483,RECALL
27020136,REACTION_TIME
27020139,REACTION_TIME
27026657,REACTION_TIME
27030764,MEMORY
27032959,COGNITIVE_PROCESS
27033686,COGNITION
27033687,MOOD
27034024,PERCEPTION
27037791,PLANNING
27038008,AROUSAL
27038410,COGNITION
27039141,MEANING
27039145,REACTION_TIME
27039697,REACTION_TIME
27039701,EMOTION
27042977,EMOTION
27045451,ENCODING
27046110,COGNITION
27046111,REACTION_TIME
27047364,RECALL
27053205,REACTION_TIME
27053211,REACTION_TIME
27054397,REACTION_TIME
27054399,RECOGNITION
27054401,COGNITION
27054402,REACTION_TIME
27055948,LANGUAGE
27061464,VISION
27061609,COGNITION
27062170,FEEDBACK
27062552,AROUSAL
27064235,COGNITIVE_PROCESS
27064387,REACTION_TIME
27066149,ENCODING
27066309,PERCEPTION
27067126,SPEECH
27068064,VISION
27070350,MANIPULATION
27071087,COGNITION
27074031,REACTION_TIME
27074046,COGNITION
27079423,MANIPULATION
27079534,HEARING
27079535,COGNITION
27082043,RECALL
27082045,REWARD
27083305,EPISODIC_MEMORY
27083527,COGNITION
27084762,MOOD
27085504,SPEECH
27085513,WORD
27085894,REST
27086318,EMOTION
27086908,REACTION_TIME
27089970,COGNITIVE_PROCESS
27090056,THOUGHT
27090501,LOSS
27090803,REACTION_TIME
27091382,MANIPULATION
27091485,PERCEPTION
27091676,ENCODING
27091970,REACTION_TIME
27092068,MEMORY
27093074,REWARD
27094373,REACTION_TIME
27095824,COGNITION
27096431,REACTION_TIME
27096474,COGNITIVE_PROCESS
27096608,COGNITIVE_PROCESS
27097529,COGNITIVE_PROCESS
27098693,REACTION_TIME
27101735,ENCODING
27102424,MANIPULATION
27102544,RECOGNITION
27103136,REACTION_TIME
27103137,MANIPULATION
27103523,COGNITION
27104345,ENCODING
27104478,COGNITIVE_PROCESS
27104668,COGNITION
27105037,COGNITION
27107154,ENCODING
27107157,HAND
27107469,COGNITIVE_PROCESS
27107470,REACTION_TIME
27110441,COGNITION
27110443,ENCODING
27111105,ENCODING
27114056,COGNITION
27114174,MANIPULATION
27114896,MANIPULATION
27114898,MANIPULATION
27114901,COGNITION
27117869,REACTION_TIME
27118049,LANGUAGE
27118087,REPRESENTATION
27118088,REACTION_TIME
27119345,MEMORY
27119360,COGNITION
27122026,PERCEPTION
27122030,AROUSAL
27122031,REACTION_TIME
27125824,HAND
27126003,MANIPULATION
27126701,COGNITION
27129757,MANIPULATION
27130563,RECOGNITION
27132046,ENCODING
27132048,REPRESENTATION
27132070,REPRESENTATION
27132544,COGNITIVE_PROCESS
27133468,COGNITION
27133526,RECALL
27134038,PERCEPTION
27136416,ENCODING
27138206,SALIENCE
27138528,REACTION_TIME
27138531,REST
27138794,EMOTION
27142051,EMOTION
27142636,SOCIAL_COGNITION
27143223,MEANING
27143323,REACTION_TIME
27143433,MEMORY
27144347,COGNITION
27145084,MOOD
27145325,RECALL
27145402,HAND
27145472,COGNITIVE_PROCESS
27147257,MEANING
27147653,REWARD
27147654,COGNITIVE_PROCESS
27147657,SALIENCE
27147950,REACTION_TIME
27147993,HAND
27148002,REPRESENTATION
27148024,REACTION_TIME
27150704,REACTION_TIME
27155070,COGNITION
27155127,COGNITION
27157883,LANGUAGE
27157884,MANIPULATION
27159407,COGNITION
27159669,REACTION_TIME
27159902,REACTION_TIME
27160257,REACTION_TIME
27160998,REACTION_TIME
27161331,REACTION_TIME
27163722,RECOGNITION
27164327,REACTION_TIME
27167401,COGNITIVE_PROCESS
27167404,REPRESENTATION
27167614,COGNITION
27167875,REACTION_TIME
27168331,COGNITIVE_PROCESS
27170137,COGNITIVE_PROCESS
27170428,SALIENCE
27171178,COGNITION
27172859,REACTION_TIME
27173761,COGNITION
27175777,EMOTION
27177762,LANGUAGE
27177764,COGNITION
27181060,PERCEPTION
27181762,REACTION_TIME
27182810,ENCODING
27184339,SALIENCE
27184985,MEMORY
27187232,SALIENCE
27189159,COGNITION
27190019,ANTICIPATION
27192082,COGNITION
27192222,REACTION_TIME
27193284,REACTION_TIME
27194227,RECOGNITION
27194245,SEMANTIC_PROCESSING
27194340,REPRESENTATION
27194564,EMOTION
27195523,PERCEPTION
27195942,REACTION_TIME
27198485,COGNITION
27199090,COGNITION
27199653,COGNITIVE_PROCESS
27199694,REACTION_TIME
27199724,COGNITION
27205875,RECOGNITION
27206426,MEMORY
27207909,RECALL
27207920,MANIPULATION
27208693,COGNITION
27208815,COGNITION
27213610,COGNITION
27216359,SEMANTIC_PROCESSING
27217112,MEMORY
27217146,REACTION_TIME
27218306,RECOGNITION
27218420,RECOGNITION
27220041,COGNITIVE_PROCESS
27223814,REACTION_TIME
27225773,REACTION_TIME
27229156,SEMANTIC_PROCESSING
27230218,ENCODING
27233217,MANIPULATION
27233784,SALIENCE
27233825,REACTION_TIME
27233826,REACTION_TIME
27235818,THOUGHT
27236373,REACTION_TIME
27238550,LANGUAGE
27238897,COGNITION
27239046,HAND
27239972,COGNITIVE_PROCESS
27240594,VISION
27242409,MOVEMENT
27242420,PERCEPTION
27242465,REACTION_TIME
27242485,REACTION_TIME
27242492,COGNITION
27243613,REACTION_TIME
27243614,MANIPULATION
27244227,COGNITIVE_PROCESS
27244237,MANIPULATION
27246897,EMOTION
27250879,REACTION_TIME
27251183,COGNITIVE_PROCESS
27252350,REACTION_TIME
27252633,SALIENCE
27253724,COGNITIVE_PROCESS
27255817,COGNITION
27255921,REPRESENTATION
27257784,ENCODING
27259585,REACTION_TIME
27260987,MANIPULATION
27261159,COGNITION
27261160,RECALL
27261161,COGNITION
27261927,COGNITION
27263507,COGNITION
27263508,REPRESENTATION
27263835,MOOD
27271710,REST
27272198,EMOTION
27273329,HAND
27273577,PLANNING
27274075,REACTION_TIME
27275601,SALIENCE
27277794,EMOTION
27278792,COGNITION
27280965,COGNITIVE_PROCESS
27283002,REACTION_TIME
27284693,COGNITION
27288820,COGNITION
27289210,VISION
27291335,WORD
27291455,HAND
27291493,REACTION_TIME
27291884,HAND
27292114,PERCEPTION
27294029,REACTION_TIME
27294673,PERCEPTION
27295401,SALIENCE
27295606,MEANING
27296506,AROUSAL
27297241,MANIPULATION
27298763,COGNITION
27298765,WORD
27301638,WORD
27303278,COGNITIVE_PROCESS
27303279,EMOTION
27305834,MEANING
27307227,ENCODING
27307231,COGNITION
27307373,PERCEPTION
27309348,ANTICIPATION
27310812,SPEECH
27311641,ENCODING
27312405,COGNITION
27312746,REACTION_TIME
27313505,COGNITION
27313520,REACTION_TIME
27313526,REACTION_TIME
27314671,COGNITION
27315265,REACTION_TIME
27315266,MEMORY
27315268,REACTION_TIME
27317491,VISION
27318136,REACTION_TIME
27318139,COGNITION
27318214,SALIENCE
27318594,EMOTION
27319001,COGNITION
27322194,MANIPULATION
27325442,RECALL
27325780,COGNITION
27329401,REACTION_TIME
27329532,MEMORY
27329685,EMOTION
27329686,MEANING
27329770,HAND
27330185,COGNITION
27330971,COGNITION
27330976,REWARD
27334340,REACTION_TIME
