26260311,MANIPULATION
26260900,COGNITIVE_PROCESS
26261317,RETRIEVAL
26262561,MANIPULATION
26262779,HEARING
26265156,COGNITIVE_PROCESS
26269631,COGNITIVE_PROCESS
26269633,MANIPULATION
26269638,COGNITIVE_PROCESS
26269649,HEARING
26270056,MANIPULATION
26270525,MANIPULATION
26270820,MANIPULATION
26272239,VISION
26275382,COGNITIVE_PROCESS
26275385,MANIPULATION
26275919,MANIPULATION
26277774,MANIPULATION
26279209,MANIPULATION
26279210,MANIPULATION
26279212,COGNITIVE_PROCESS
26280275,COGNITION
26281967,COGNITION
26282275,MANIPULATION
26282855,MANIPULATION
26283352,MANIPULATION
26283516,HEARING
26284955,HEARING
26284994,COGNITION
26285212,MANIPULATION
26287488,MANIPULATION
26288146,VISION
26289945,COGNITIVE_PROCESS
26290231,MANIPULATION
26290235,COGNITIVE_PROCESS
26290236,COGNITION
26291168,MANIPULATION
26291449,COGNITION
26291769,HEARING
26294367,MANIPULATION
26295336,COGNITIVE_PROCESS
26296778,MANIPULATION
26297625,MANIPULATION
26298503,MANIPULATION
26299314,MANIPULATION
26299706,COGNITION
26299796,MANIPULATION
26300386,MANIPULATION
26300450,COGNITIVE_PROCESS
26300757,COGNITION
26300761,MANIPULATION
26301900,SALIENCE
26301954,REWARD
26302670,MANIPULATION
26302673,VISION
26302674,MANIPULATION
26302782,DECISION_MAKING
26303580,COGNITION
26303978,MANIPULATION
26304153,MANIPULATION
26305475,COGNITIVE_PROCESS
26305476,COGNITIVE_PROCESS
26305927,MEANING
26306810,MANIPULATION
26307468,MANIPULATION
26311395,COGNITIVE_PROCESS
26311607,MANIPULATION
26315458,COGNITION
26317222,MANIPULATION
26317858,COGNITIVE_PROCESS
26318342,MANIPULATION
26318777,RETRIEVAL
26318935,MANIPULATION
26322974,COGNITIVE_PROCESS
26323252,MANIPULATION
26323584,HEARING
26324898,MANIPULATION
26325222,COGNITIVE_PROCESS
26325510,MANIPULATION
26329118,MANIPULATION
26331684,COGNITIVE_PROCESS
26331685,COGNITION
26332128,PERCEPTION
26333130,COGNITION
26333392,RECALL
26334022,MANIPULATION
26335996,VISION
26336952,COGNITION
26338992,MOVEMENT
26340683,COGNITION
26340957,VISION
26341028,VISION
26341544,HEARING
26341950,HEARING
26342184,DECISION_MAKING
26342210,MANIPULATION
26343316,MANIPULATION
26343319,MANIPULATION
26343320,MANIPULATION
26343321,ANTICIPATION
26343322,HEARING
26343342,MEMORY
26344476,VISION
26346637,MANIPULATION
26347227,RECALL
26347485,MANIPULATION
26347635,MANIPULATION
26348558,COGNITIVE_PROCESS
26348560,MANIPULATION
26350954,COGNITION
26351854,MANIPULATION
26351864,MANIPULATION
26351989,MANIPULATION
26351991,HEARING
26351993,MANIPULATION
26351995,RETRIEVAL
26352468,MEANING
26354905,MANIPULATION
26354924,COGNITIVE_PROCESS
26356583,COGNITION
26358975,COGNITIVE_PROCESS
26359113,REWARD
26359153,REWARD
26359798,MANIPULATION
26362736,SALIENCE
26363140,COGNITION
26363299,COGNITIVE_PROCESS
26363344,MEANING
26363618,COGNITIVE_PROCESS
26364127,MANIPULATION
26365506,COGNITIVE_PROCESS
26365712,COGNITIVE_PROCESS
26365788,MANIPULATION
26366641,RECALL
26367817,COGNITIVE_PROCESS
26371455,PERCEPTION
26375210,COGNITION
26375211,HEARING
26376180,COGNITION
26376449,MANIPULATION
26377368,MANIPULATION
26377462,MANIPULATION
26377472,MEANING
26378734,COGNITIVE_PROCESS
26378742,EMOTION
26379521,COGNITIVE_PROCESS
26379523,COGNITIVE_PROCESS
26379526,MANIPULATION
26379530,COGNITIVE_PROCESS
26379600,COGNITIVE_PROCESS
26382106,SALIENCE
26382634,VALENCE
26382748,HEARING
26382750,MANIPULATION
26382757,MANIPULATION
26382955,COGNITIVE_PROCESS
26384774,MEMORY
26385540,MANIPULATION
26386395,RECALL
26387576,MOVEMENT
26388257,COGNITIVE_PROCESS
26388554,HEARING
26388724,MANIPULATION
26388752,COGNITIVE_PROCESS
26388754,COGNITIVE_PROCESS
26388758,COGNITION
26388760,MANIPULATION
26390294,MANIPULATION
26391339,RECALL
26393430,REWARD
26394333,MANIPULATION
26395293,MOVEMENT
26395812,COGNITIVE_PROCESS
26395813,COGNITION
26397037,MANIPULATION
26397946,COGNITION
26398158,COGNITION
26400014,EMOTION
26400856,COGNITIVE_PROCESS
26400858,COGNITIVE_PROCESS
26400921,MANIPULATION
26400929,VISION
26400940,COGNITIVE_PROCESS
26401811,COGNITION
26401812,COGNITION
26403581,VALENCE
26406464,COGNITION
26406969,COGNITION
26407482,VISION
26409018,COGNITION
26409297,COGNITIVE_PROCESS
26410214,MANIPULATION
26411798,COGNITION
26413475,HEARING
26413476,MANIPULATION
26413478,MANIPULATION
26416017,MANIPULATION
26416161,MANIPULATION
26417075,MANIPULATION
26417092,COGNITIVE_PROCESS
26417673,COGNITIVE_PROCESS
26417846,SALIENCE
26418396,MANIPULATION
26419389,MANIPULATION
26419390,VISION
26419391,VISION
26419890,COGNITION
26420279,MANIPULATION
26423226,COGNITION
26424116,MOVEMENT
26424878,MANIPULATION
26427643,MANIPULATION
26427645,COGNITIVE_PROCESS
26431906,EMOTION
26433119,COGNITION
26434802,COGNITION
26434803,COGNITIVE_PROCESS
26435254,COGNITION
26436710,VISION
26436895,COGNITIVE_PROCESS
26439265,MANIPULATION
26439268,COGNITION
26439272,VISION
26439515,VISION
26440126,COGNITIVE_PROCESS
26440813,MANIPULATION
26441014,MOVEMENT
26441146,MANIPULATION
26441332,COGNITIVE_PROCESS
26441558,HEARING
26441560,RECALL
26441569,COGNITIVE_PROCESS
26441576,COGNITIVE_PROCESS
26441584,MANIPULATION
26441588,MANIPULATION
26441595,VISION
26441600,MANIPULATION
26441601,DECISION_MAKING
26442464,MANIPULATION
26442666,COGNITIVE_PROCESS
26442751,COGNITIVE_PROCESS
26445698,MANIPULATION
26446226,MANIPULATION
26448909,COGNITION
26449989,COGNITION
26450814,SALIENCE
26452176,MANIPULATION
26453902,MANIPULATION
26454185,COGNITIVE_PROCESS
26454335,COGNITIVE_PROCESS
26454838,DECISION_MAKING
26455808,COGNITIVE_PROCESS
26458514,REWARD
26458520,COGNITION
26459074,COGNITION
26459095,EMOTION
26459989,MEANING
26460014,MANIPULATION
26462573,RETRIEVAL
26464473,MANIPULATION
26467643,MANIPULATION
26468907,REWARD
26469519,MANIPULATION
26469876,COGNITION
26471057,MANIPULATION
26471712,REWARD
26472591,COGNITIVE_PROCESS
26474472,COGNITION
26474740,COGNITION
26475097,VISION
26475784,HEARING
26476234,MANIPULATION
26476705,COGNITIVE_PROCESS
26478961,EPISODIC_MEMORY
26478962,MANIPULATION
26481674,COGNITIVE_PROCESS
26483212,COGNITIVE_PROCESS
26483645,COGNITIVE_PROCESS
26483652,MANIPULATION
26484047,MANIPULATION
26484048,MANIPULATION
26484785,ANTICIPATION
26484826,MANIPULATION
26484827,ANTICIPATION
26484830,MANIPULATION
26488289,COGNITION
26490857,MANIPULATION
26493108,COGNITION
26493606,COGNITION
26493637,MANIPULATION
26496204,EPISODIC_MEMORY
26496709,COGNITIVE_PROCESS
26497266,MEANING
26497657,COGNITION
26497912,EMOTION
26499258,EXECUTION
26499261,COGNITIVE_PROCESS
26500480,HEARING
26500482,COGNITIVE_PROCESS
26500486,DECISION_MAKING
26500517,COGNITION
26500522,COGNITION
26500523,MANIPULATION
26500526,HEARING
26503161,COGNITION
26503297,MANIPULATION
26503586,MANIPULATION
26503692,MANIPULATION
26503957,COGNITIVE_PROCESS
26505300,MEANING
26505303,MANIPULATION
26506229,VISION
26507433,MANIPULATION
26509113,MOVEMENT
26509115,EMOTION
26510167,DECISION_MAKING
26510176,COGNITION
26510637,MANIPULATION
26511249,HEARING
26511624,MANIPULATION
26512314,COGNITION
26512551,HEARING
26514295,MANIPULATION
26514581,ANTICIPATION
26515905,DECISION_MAKING
26516095,COGNITIVE_PROCESS
26516171,COGNITIVE_PROCESS
26519093,MEANING
26520770,COGNITIVE_PROCESS
26520774,DECISION_MAKING
26520830,EPISODIC_MEMORY
26522424,MANIPULATION
26522619,COGNITIVE_PROCESS
26522867,MANIPULATION
26522869,EMOTION
26523791,VALENCE
26526072,MANIPULATION
26528167,REWARD
26528169,COGNITIVE_PROCESS
26536050,MANIPULATION
26536845,COGNITION
26537018,COGNITIVE_PROCESS
26537750,MANIPULATION
26538342,VALENCE
26538643,HEARING
26538657,MANIPULATION
26541580,COGNITION
26546882,MANIPULATION
26548403,MANIPULATION
26549606,HEARING
26549744,HEARING
26550990,COGNITIVE_PROCESS
26551408,MANIPULATION
26553579,MANIPULATION
26553580,VISION
26556814,COGNITIVE_PROCESS
26557065,MANIPULATION
26558615,RECALL
26558773,HEARING
26558775,COGNITIVE_PROCESS
26559474,RECALL
26559669,MANIPULATION
26562059,MANIPULATION
26566126,HEARING
26566185,MANIPULATION
26566885,MOTOR_CONTROL
26573340,MEANING
26575986,MEANING
26576733,EMOTION
26578924,COGNITIVE_PROCESS
26578926,DECISION_MAKING
26578931,COGNITION
26583355,MEANING
26584863,COGNITION
26584868,HEARING
26584870,MANIPULATION
26585095,COGNITIVE_PROCESS
26585221,RETRIEVAL
26585372,MANIPULATION
26586819,COGNITIVE_PROCESS
26586830,COGNITION
26589334,MANIPULATION
26589804,MANIPULATION
26590556,HEARING
26590845,SALIENCE
26592808,ANTICIPATION
26594159,COGNITIVE_PROCESS
26594619,MANIPULATION
26594623,MANIPULATION
26594628,MANIPULATION
26594629,MANIPULATION
26595602,MANIPULATION
26596520,MANIPULATION
26596970,VISION
26598684,REWARD
26599542,REWARD
26600385,COGNITION
26601909,COGNITIVE_PROCESS
26601910,MANIPULATION
26602610,COGNITION
26603369,HEARING
26603378,EMOTION
26607442,COGNITIVE_PROCESS
26608242,MANIPULATION
26608243,HEARING
26608247,COGNITIVE_PROCESS
26608776,COGNITIVE_PROCESS
26609107,COGNITIVE_PROCESS
26610386,COGNITIVE_PROCESS
26610427,MANIPULATION
26610651,MANIPULATION
26611397,MANIPULATION
26611711,MANIPULATION
26613549,MANIPULATION
26613720,VISION
26613972,VISION
26615571,COGNITION
26615599,EMOTION
26616102,COGNITIVE_PROCESS
26621010,MOTOR_CONTROL
26621704,COGNITIVE_PROCESS
26621706,HEARING
26621710,HEARING
26624517,MANIPULATION
26624523,COGNITIVE_PROCESS
26624927,COGNITIVE_PROCESS
26627482,PERCEPTION
26627911,DECISION_MAKING
26628642,MANIPULATION
26630882,MANIPULATION
26631814,RECALL
26632990,SALIENCE
26635557,RETRIEVAL
26635585,MANIPULATION
26637450,MANIPULATION
26638823,COGNITIVE_PROCESS
26639452,COGNITIVE_PROCESS
26640434,COGNITIVE_PROCESS
26640766,VISION
26640767,MANIPULATION
26640769,COGNITIVE_PROCESS
26641854,REWARD
26648855,COGNITIVE_PROCESS
26649946,EMOTION
26654933,COGNITION
26655466,MANIPULATION
26655583,COGNITION
26656573,DECISION_MAKING
26656996,RECALL
26657414,MANIPULATION
26658732,COGNITIVE_PROCESS
26658926,RECALL
26660857,COGNITION
26664785,VISION
26666502,MANIPULATION
26666706,COGNITION
26666896,MEANING
26666898,MEMORY
26667034,MANIPULATION
26667844,MANIPULATION
26673112,COGNITION
26673113,RETRIEVAL
26673114,VISION
26673115,MANIPULATION
26673945,REWARD
26673947,COGNITIVE_PROCESS
26674413,COGNITIVE_PROCESS
26675290,COGNITION
26678871,COGNITIVE_PROCESS
26679216,COGNITION
26679527,VISION
26679925,COGNITIVE_PROCESS
26681358,MANIPULATION
26682467,COGNITION
26683080,COGNITION
26683385,COGNITION
26685089,COGNITIVE_PROCESS
26685907,MANIPULATION
26686599,MANIPULATION
26688226,COGNITIVE_PROCESS
26689596,MANIPULATION
26690589,EMOTION
26690805,REWARD
26690806,MANIPULATION
26690809,MEANING
26691735,RECALL
26693398,MANIPULATION
26696297,HEARING
26696298,HEARING
26696853,HEARING
26696871,COGNITION
26699143,COGNITION
26699464,MANIPULATION
26699865,MANIPULATION
26700771,MEMORY
26702397,COGNITIVE_PROCESS
26702775,RETRIEVAL
26706449,HEARING
26707083,COGNITIVE_PROCESS
26707190,HEARING
26707717,COGNITION
26707888,COGNITION
26708106,DECISION_MAKING
26708107,COGNITIVE_PROCESS
26708521,HEARING
26708773,MANIPULATION
26709465,COGNITION
26711488,PERCEPTION
26713867,RECALL
26714574,MANIPULATION
26716447,COGNITION
26718333,VALENCE
26720411,COGNITION
26723103,HEARING
26724779,MANIPULATION
26725925,COGNITION
26727304,COGNITIVE_PROCESS
26727514,MOVEMENT
26729348,COGNITIVE_PROCESS
26731198,VISION
26732520,REWARD
26732764,MANIPULATION
26733530,PERCEPTION
26733832,MANIPULATION
26733841,MANIPULATION
26739226,COGNITIVE_PROCESS
26740404,HEARING
26741696,MANIPULATION
26741799,MANIPULATION
26743627,MANIPULATION
26743811,MANIPULATION
26743821,MANIPULATION
26745803,ANTICIPATION
26745874,MANIPULATION
26746179,COGNITION
26746580,MANIPULATION
26746624,MANIPULATION
26749189,MANIPULATION
26749205,EMOTION
26750447,COGNITION
26751141,MEANING
26757368,EXECUTION
26757433,MANIPULATION
26759193,VISION
26759784,COGNITION
26759791,COGNITIVE_PROCESS
26765332,HEARING
26765947,COGNITION
26767708,ANTICIPATION
26767945,PERCEPTION
26769333,REWARD
26769550,EMOTION
26771165,DECISION_MAKING
26771250,MANIPULATION
26772629,COGNITIVE_PROCESS
26772873,MANIPULATION
26773435,COGNITION
26773910,MANIPULATION
26774426,MANIPULATION
26777274,RECALL
26777478,MANIPULATION
26777479,HEARING
26777875,VISION
26778366,EMOTION
26778367,COGNITIVE_PROCESS
26778996,COGNITIVE_PROCESS
26778997,VISION
26779002,MANIPULATION
26779003,MANIPULATION
26780575,COGNITIVE_PROCESS
26781483,MANIPULATION
26781484,COGNITIVE_PROCESS
26781519,SALIENCE
26782273,RECALL
26786150,COGNITIVE_PROCESS
26786151,COGNITIVE_PROCESS
26786152,MANIPULATION
26787138,COGNITION
26787326,EXECUTION
26787854,HEARING
26789520,HEARING
26790868,COGNITIVE_PROCESS
26791018,COGNITION
26791206,MEANING
26791218,VISION
26791226,MANIPULATION
26791228,COGNITIVE_PROCESS
26792445,MANIPULATION
26792586,PERCEPTION
26793084,COGNITIVE_PROCESS
26793434,MANIPULATION
26793436,COGNITION
26794640,MANIPULATION
26796715,COGNITION
26796716,MANIPULATION
26797652,COGNITION
26797854,SALIENCE
26799679,MANIPULATION
26800238,COGNITIVE_PROCESS
26802508,MANIPULATION
26803059,COGNITIVE_PROCESS
26803060,DECISION_MAKING
26805410,HEARING
26805508,MANIPULATION
26805672,SALIENCE
26806013,EMOTION
26806289,MANIPULATION
26807336,MANIPULATION
26807339,VISION
26807840,COGNITIVE_PROCESS
26807841,MANIPULATION
26807842,MOVEMENT
26808504,AROUSAL
26808608,RECALL
26808675,EXECUTION
26809248,MANIPULATION
26809268,COGNITION
26812250,COGNITIVE_PROCESS
26813705,COGNITIVE_PROCESS
26818505,MEANING
26818506,VISION
26818513,EMOTION
26818937,MANIPULATION
26820995,MANIPULATION
26821063,COGNITIVE_PROCESS
26821244,MANIPULATION
26821253,MANIPULATION
26821847,MANIPULATION
26825438,MANIPULATION
26825441,MANIPULATION
26825442,MANIPULATION
26825495,COGNITIVE_PROCESS
26826511,COGNITIVE_PROCESS
26826513,VISION
26826515,MANIPULATION
26826874,MANIPULATION
26827642,MANIPULATION
26827815,MANIPULATION
26831102,HEARING
26833431,MANIPULATION
26833917,COGNITIVE_PROCESS
26833969,MANIPULATION
26834594,COGNITION
26834606,EMOTION
26834609,HEARING
26834613,COGNITIVE_PROCESS
26836143,EMOTION
26836412,MANIPULATION
26836622,COGNITIVE_PROCESS
26842842,MANIPULATION
26842975,COGNITION
26843002,COGNITIVE_PROCESS
26843004,MANIPULATION
26843005,MANIPULATION
26843006,COGNITION
26843633,COGNITION
26843641,HEARING
26843643,MANIPULATION
26844811,EPISODIC_MEMORY
26845110,COGNITION
26845257,MANIPULATION
26846350,MANIPULATION
26849713,MANIPULATION
26851363,MANIPULATION
26851696,MANIPULATION
26852023,COGNITION
26854015,COGNITIVE_PROCESS
26854560,COGNITIVE_PROCESS
26854755,MANIPULATION
26855062,EXECUTION
26858432,MANIPULATION
26858629,COGNITIVE_PROCESS
26860835,COGNITIVE_PROCESS
26862477,COGNITION
26863301,COGNITIVE_PROCESS
26865423,EMOTION
26866283,HEARING
26869907,RECALL
26873275,COGNITIVE_PROCESS
26873519,MANIPULATION
26874181,MEMORY
26876608,MANIPULATION
26878032,REWARD
26879047,DECISION_MAKING
26879623,COGNITION
26879624,REWARD
26880161,MANIPULATION
26883065,MEANING
26883067,COGNITIVE_PROCESS
26884544,MANIPULATION
26887524,REWARD
26888761,MANIPULATION
26888926,EMOTION
26889603,MANIPULATION
26891710,COGNITIVE_PROCESS
26891875,VISION
26892030,EMOTION
26892851,COGNITIVE_PROCESS
26892856,COGNITIVE_PROCESS
26892858,MEANING
26892859,COGNITIVE_PROCESS
26892860,REWARD
26892861,COGNITIVE_PROCESS
26894279,COGNITION
26896629,MANIPULATION
26897177,COGNITIVE_PROCESS
26899269,COGNITION
26899433,AROUSAL
26899786,MANIPULATION
26900566,HEARING
26900571,MANIPULATION
26900967,RECALL
26901052,MEANING
26901360,HEARING
26901451,HEARING
26901644,MEANING
26903827,COGNITION
26904405,MANIPULATION
26908317,EMOTION
26908320,COGNITION
26908322,MEANING
26908634,MANIPULATION
26909322,COGNITION
26909331,VISION
26911651,MANIPULATION
26911698,VISION
26912270,COGNITIVE_PROCESS
26915535,MANIPULATION
26917433,COGNITION
26918586,VISION
26918587,MANIPULATION
26918589,DECISION_MAKING
26918638,VALENCE
26918784,COGNITIVE_PROCESS
26919234,MANIPULATION
26919667,MEMORY
26921099,SALIENCE
26923412,HEARING
26928214,MANIPULATION
26930173,COGNITION
26930284,COGNITIVE_PROCESS
26930498,COGNITION
26931629,EMOTION
26931814,VISION
26935551,MANIPULATION
26935553,MANIPULATION
26936834,MANIPULATION
26936939,DECISION_MAKING
26937384,COGNITION
26937385,MANIPULATION
26938433,COGNITIVE_PROCESS
26941629,COGNITION
26942317,MANIPULATION
26943454,VISION
26944859,AROUSAL
26945530,EMOTION
26945973,MANIPULATION
26947429,HEARING
26952886,VISION
26954693,MOVEMENT
26954937,MANIPULATION
26954981,MANIPULATION
26955513,MANIPULATION
26956926,MANIPULATION
26958462,COGNITIVE_PROCESS
26958463,VISION
26960194,COGNITIVE_PROCESS
26960259,COGNITION
26960739,VISION
26960945,RECALL
26961091,MANIPULATION
26961945,MANIPULATION
26962820,MANIPULATION
26963705,MANIPULATION
26965745,COGNITIVE_PROCESS
26967589,MANIPULATION
26967943,MANIPULATION
26968135,COGNITION
26969310,MANIPULATION
26969418,COGNITIVE_PROCESS
26971049,DECISION_MAKING
26971253,COGNITION
26972578,COGNITION
26973170,COGNITION
26973448,COGNITIVE_PROCESS
26973490,MANIPULATION
26974435,COGNITIVE_PROCESS
26974440,COGNITION
26975550,COGNITIVE_PROCESS
26975554,VISION
26975555,MANIPULATION
26977802,MANIPULATION
26978777,MANIPULATION
26985666,HEARING
26985733,MANIPULATION
26986838,MANIPULATION
26987932,VISION
26990572,RECALL
26991156,COGNITIVE_PROCESS
26991358,MANIPULATION
26991474,COGNITION
26994741,HEARING
26995634,SALIENCE
26995674,MANIPULATION
26995787,COGNITIVE_PROCESS
27000096,MANIPULATION
27000301,MANIPULATION
27000303,COGNITION
27000307,COGNITIVE_PROCESS
27000310,MANIPULATION
27001453,MANIPULATION
27001499,COGNITIVE_PROCESS
27001680,COGNITIVE_PROCESS
27001826,MANIPULATION
27001827,SALIENCE
27004729,MANIPULATION
27004799,SALIENCE
27004987,HEARING
27005897,RECALL
27007121,COGNITIVE_PROCESS
27010196,MANIPULATION
27010386,COGNITION
27010577,EMOTION
27010666,MANIPULATION
27011015,EMOTION
27011016,MANIPULATION
27011360,COGNITIVE_PROCESS
27012301,COGNITION
27012502,VISION
27012899,COGNITIVE_PROCESS
27012986,MANIPULATION
27013686,COGNITION
27013952,AROUSAL
27014015,MANIPULATION
27014038,MANIPULATION
27014039,MEANING
27014040,MEANING
27014044,MANIPULATION
27015710,EMOTION
27016006,COGNITION
27017423,COGNITION
27018483,RETRIEVAL
27020136,HEARING
27020139,VISION
27026657,COGNITION
27030764,MANIPULATION
27032959,VISION
27033686,MANIPULATION
27033687,SALIENCE
27034024,HEARING
27037791,MOVEMENT
27038008,ANTICIPATION
27038410,COGNITION
27039141,VISION
27039145,HEARING
27039697,MANIPULATION
27039701,COGNITION
27042977,COGNITIVE_PROCESS
27045451,RECALL
27046110,COGNITION
27046111,MANIPULATION
27047364,COGNITION
27053205,MANIPULATION
27053211,MANIPULATION
27054397,MANIPULATION
27054399,VISION
27054401,COGNITION
27054402,MANIPULATION
27055948,HEARING
27061464,COGNITION
27061609,COGNITIVE_PROCESS
27062170,COGNITIVE_PROCESS
27062552,EMOTION
27064235,COGNITIVE_PROCESS
27064387,MANIPULATION
27066149,RECALL
27066309,MANIPULATION
27067126,HEARING
27068064,MANIPULATION
27070350,MANIPULATION
27071087,COGNITION
27074031,MANIPULATION
27074046,MANIPULATION
27079423,MANIPULATION
27079534,HEARING
27079535,COGNITIVE_PROCESS
27082043,RETRIEVAL
27082045,REWARD
27083305,COGNITION
27083527,MANIPULATION
27084762,SALIENCE
27085504,HEARING
27085513,MANIPULATION
27085894,EXECUTION
27086318,HEARING
27086908,MANIPULATION
27089970,COGNITIVE_PROCESS
27090056,SALIENCE
27090501,REWARD
27090803,MANIPULATION
27091382,HEARING
27091485,HEARING
27091676,RECALL
27091970,MANIPULATION
27092068,COGNITION
27093074,MANIPULATION
27094373,MANIPULATION
27095824,MANIPULATION
27096431,MANIPULATION
27096474,COGNITIVE_PROCESS
27096608,COGNITIVE_PROCESS
27097529,COGNITIVE_PROCESS
27098693,MANIPULATION
27101735,MANIPULATION
27102424,MANIPULATION
27102544,VISION
27103136,MANIPULATION
27103137,MANIPULATION
27103523,COGNITION
27104345,HEARING
27104478,MANIPULATION
27104668,MANIPULATION
27105037,COGNITION
27107154,MANIPULATION
27107157,MANIPULATION
27107469,COGNITIVE_PROCESS
27107470,MANIPULATION
27110441,COGNITION
27110443,RECALL
27111105,COGNITIVE_PROCESS
27114056,COGNITION
27114174,MANIPULATION
27114896,MANIPULATION
27114898,COGNITIVE_PROCESS
27114901,COGNITION
27117869,COGNITION
27118049,MEANING
27118087,VISION
27118088,MANIPULATION
27119345,RETRIEVAL
27119360,COGNITION
27122026,MANIPULATION
27122030,COGNITIVE_PROCESS
27122031,COGNITIVE_PROCESS
27125824,MANIPULATION
27126003,MANIPULATION
27126701,COGNITIVE_PROCESS
27129757,COGNITION
27130563,VISION
27132046,MANIPULATION
27132048,VISION
27132070,RECALL
27132544,MANIPULATION
27133468,COGNITIVE_PROCESS
27133526,RETRIEVAL
27134038,HEARING
27136416,MANIPULATION
27138206,COGNITIVE_PROCESS
27138528,MANIPULATION
27138531,MOVEMENT
27138794,EMOTION
27142051,EMOTION
27142636,COGNITIVE_PROCESS
27143223,MANIPULATION
27143323,HEARING
27143433,RETRIEVAL
27144347,COGNITION
27145084,COGNITIVE_PROCESS
27145325,VALENCE
27145402,COGNITION
27145472,COGNITIVE_PROCESS
27147257,MEANING
27147653,REWARD
27147654,MANIPULATION
27147657,DECISION_MAKING
27147950,MANIPULATION
27147993,MANIPULATION
27148002,VISION
27148024,HEARING
27150704,MANIPULATION
27155070,COGNITION
27155127,COGNITION
27157883,MEANING
27157884,MANIPULATION
27159407,COGNITIVE_PROCESS
27159669,MANIPULATION
27159902,MANIPULATION
27160257,MANIPULATION
27160998,MANIPULATION
27161331,MANIPULATION
27163722,MANIPULATION
27164327,MANIPULATION
27167401,COGNITIVE_PROCESS
27167404,MANIPULATION
27167614,COGNITION
27167875,MANIPULATION
27168331,COGNITIVE_PROCESS
27170137,COGNITIVE_PROCESS
27170428,COGNITIVE_PROCESS
27171178,COGNITION
27172859,MANIPULATION
27173761,COGNITIVE_PROCESS
27175777,EMOTION
27177762,MEANING
27177764,COGNITION
27181060,HEARING
27181762,MANIPULATION
27182810,COGNITION
27184339,REWARD
27184985,EPISODIC_MEMORY
27187232,HEARING
27189159,COGNITION
27190019,AROUSAL
27192082,COGNITIVE_PROCESS
27192222,COGNITION
27193284,COGNITION
27194227,VISION
27194245,MEANING
27194340,MANIPULATION
27194564,COGNITIVE_PROCESS
27195523,MANIPULATION
27195942,COGNITIVE_PROCESS
27198485,RECALL
27199090,COGNITION
27199653,MANIPULATION
27199694,MANIPULATION
27199724,COGNITIVE_PROCESS
27205875,HEARING
27206426,EPISODIC_MEMORY
27207909,EMOTION
27207920,MANIPULATION
27208693,COGNITION
27208815,MANIPULATION
27213610,COGNITION
27216359,MEANING
27217112,RETRIEVAL
27217146,MANIPULATION
27218306,VISION
27218420,VISION
27220041,COGNITIVE_PROCESS
27223814,MANIPULATION
27225773,MANIPULATION
27229156,MEANING
27230218,MANIPULATION
27233217,COGNITION
27233784,MANIPULATION
27233825,MANIPULATION
27233826,MANIPULATION
27235818,SALIENCE
27236373,MANIPULATION
27238550,MANIPULATION
27238897,MANIPULATION
27239046,EMOTION
27239972,COGNITIVE_PROCESS
27240594,MANIPULATION
27242409,MOTOR_CONTROL
27242420,VISION
27242465,MANIPULATION
27242485,MANIPULATION
27242492,MANIPULATION
27243613,COGNITION
27243614,MANIPULATION
27244227,MANIPULATION
27244237,COGNITIVE_PROCESS
27246897,EMOTION
27250879,VISION
27251183,COGNITIVE_PROCESS
27252350,MANIPULATION
27252633,DECISION_MAKING
27253724,COGNITIVE_PROCESS
27255817,COGNITION
27255921,VISION
27257784,RECALL
27259585,MANIPULATION
27260987,COGNITIVE_PROCESS
27261159,COGNITIVE_PROCESS
27261160,MANIPULATION
27261161,COGNITIVE_PROCESS
27261927,MANIPULATION
27263507,COGNITIVE_PROCESS
27263508,VISION
27263835,HEARING
27271710,MOVEMENT
27272198,EMOTION
27273329,MANIPULATION
27273577,MANIPULATION
27274075,COGNITION
27275601,DECISION_MAKING
27277794,EMOTION
27278792,COGNITION
27280965,HEARING
27283002,MANIPULATION
27284693,COGNITIVE_PROCESS
27288820,COGNITIVE_PROCESS
27289210,VISION
27291335,COGNITION
27291455,HEARING
27291493,MANIPULATION
27291884,EXECUTION
27292114,HEARING
27294029,MANIPULATION
27294673,HEARING
27295401,DECISION_MAKING
27295606,MEANING
27296506,SALIENCE
27297241,COGNITIVE_PROCESS
27298763,COGNITIVE_PROCESS
27298765,VISION
27301638,COGNITION
27303278,COGNITIVE_PROCESS
27303279,MANIPULATION
27305834,COGNITION
27307227,RECALL
27307231,COGNITION
27307373,COGNITIVE_PROCESS
27309348,ANTICIPATION
27310812,HEARING
27311641,COGNITION
27312405,MANIPULATION
27312746,MANIPULATION
27313505,COGNITION
27313520,MANIPULATION
27313526,MANIPULATION
27314671,COGNITION
27315265,HEARING
27315266,RETRIEVAL
27315268,MANIPULATION
27317491,VISION
27318136,MANIPULATION
27318139,VISION
27318214,REWARD
27318594,EMOTION
27319001,COGNITIVE_PROCESS
27322194,COGNITION
27325442,EPISODIC_MEMORY
27325780,MANIPULATION
27329401,COGNITIVE_PROCESS
27329532,RETRIEVAL
27329685,EMOTION
27329686,MEANING
27329770,MANIPULATION
27330185,COGNITION
27330971,COGNITIVE_PROCESS
27330976,REWARD
27334340,MANIPULATION
27334907,REWARD
27335409,MANIPULATION
27336309,HEARING
27338514,MANIPULATION
27338616,COGNITIVE_PROCESS
27340090,EMOTION
27340112,MANIPULATION
27343687,RECALL
27345375,DECISION_MAKING
27345596,MANIPULATION
27345927,MANIPULATION
