24828642,VISION
24828649,VISION
24828652,VISION
24830839,VISION
24834034,MANIPULATION
24834038,THOUGHT
24834043,LANGUAGE
24835267,COGNITION
24838032,LOSS
24838536,MEMORY
24838987,VISION
24840874,LANGUAGE
24841112,FAMILIARITY
24841995,VISION
24842002,COGNITION
24842782,MANIPULATION
24844743,VISION
24844746,VISION
24844748,FAMILIARITY
24844926,THOUGHT
24845161,MEANING
24845620,VISION
24847113,DECISION_MAKING
24847235,VISION
24848358,VISION
24848380,COGNITION
24849346,EXECUTION
24852457,COGNITION
24856546,COGNITION
24860452,MEANING
24862074,MANIPULATION
24862560,VALENCE
24862938,LOSS
24863419,HEARING
24867353,COGNITION
24867804,DECISION_MAKING
24872520,MEMORY
24872554,RECALL
24872557,VISION
24872562,REACTION_TIME
24874919,FAMILIARITY
24882366,MANIPULATION
24884791,VALENCE
24885511,LANGUAGE
24885823,LOSS
24887402,EXECUTION
24888525,THOUGHT
24893344,MEANING
24893737,MEANING
24893740,COGNITION
24893741,EXECUTION
24893907,MEANING
24898851,VALENCE
24899698,COGNITION
24899706,MANIPULATION
24899709,MEMORY
24899718,VISION
24901995,VISION
24902936,MANIPULATION
24903120,EXECUTION
24904065,COGNITION
24904075,VISION
24904310,HEARING
24904331,LOSS
24904338,REACTION_TIME
24904363,MANIPULATION
24904366,VISION
24904374,VISION
24904391,MOVEMENT
24904991,LOSS
24904992,MEANING
24905072,REACTION_TIME
24905116,MANIPULATION
24905285,VISION
24906136,REMEMBERING
24906677,LANGUAGE
24906703,EXECUTION
24907249,FAMILIARITY
24909300,MEMORY
24910070,FAMILIARITY
24911053,VISION
24911376,VISION
24911975,COGNITION
24912164,FAMILIARITY
24914005,REWARD
24915066,REACTION_TIME
24917803,EXECUTION
24918625,COGNITION
24920615,PERCEPTION
24922512,VISION
24925463,FAMILIARITY
24926232,VISION
24926242,COGNITION
24927275,VISION
24927685,COGNITION
24928767,VISION
24931140,VISION
24932546,VISION
24935777,COGNITION
24936178,MANIPULATION
24936406,MEANING
24936412,LOSS
24936421,LOSS
24936430,HEARING
24936431,COGNITION
24936687,FAMILIARITY
24937544,COGNITION
24938878,COGNITION
24938993,COGNITION
24939441,FAMILIARITY
24939872,FAMILIARITY
24941136,MANIPULATION
24941232,VISION
24944869,REWARD
24944870,MANIPULATION
24945408,COGNITION
24945664,FAMILIARITY
24947462,MOVEMENT
24948156,REACTION_TIME
24949867,COGNITION
24952230,MEMORY
24952616,COGNITION
24953957,MEANING
24953999,COGNITION
24954512,FAMILIARITY
24957741,MEMORY
24959703,COGNITION
24960045,MEMORY
24960046,EXECUTION
24961521,MEANING
24962992,VISION
24964216,FAMILIARITY
24966373,FAMILIARITY
24966390,VISION
24967550,VISION
24968124,VISION
24969473,EXECUTION
24969474,EXECUTION
24974396,MANIPULATION
24978828,RECALL
24979343,REWARD
24979748,COGNITION
24981794,FAMILIARITY
24982629,VISION
24983962,REMEMBERING
24984958,REACTION_TIME
24984961,DECISION_MAKING
24985056,COGNITION
24989126,VISION
24990479,VALENCE
24992291,MEANING
24993186,COGNITION
24994972,VISION
24995682,VISION
24996121,VISION
24996397,MANIPULATION
24998619,FAMILIARITY
24999040,VISION
24999322,MEANING
25000525,MEANING
25000527,VISION
25003028,VALENCE
25003207,FAMILIARITY
25005250,REACTION_TIME
25008351,VALENCE
25008549,COGNITION
25009169,LOSS
25009315,LOSS
25012683,ANTICIPATION
25015683,LOSS
25016092,SPEECH
25016248,EXECUTION
25017050,VISION
25017192,COGNITION
25017826,REMEMBERING
25019676,COGNITION
25023736,COGNITION
25027223,REWARD
25027478,VISION
25032963,VISION
25035299,REWARD
25037922,COGNITION
25037924,LANGUAGE
25040779,MEANING
25042446,VISION
25044024,VISION
25044473,EXECUTION
25044711,VISION
25045047,REMEMBERING
25045065,VISION
25046361,MANIPULATION
25048028,COGNITION
25051341,VISION
25056572,VISION
25056573,FAMILIARITY
25057211,FAMILIARITY
25057466,REACTION_TIME
25058010,MEANING
25059843,VISION
25062837,MEANING
25063366,DECISION_MAKING
25064431,RECALL
25064666,PERCEPTION
25066523,FAMILIARITY
25067812,FAMILIARITY
25067816,LOSS
25067820,VISION
25068106,VISION
25068108,MEMORY
25070512,MANIPULATION
25071427,VISION
25071432,VISION
25071505,EXECUTION
25071508,FAMILIARITY
25071509,VISION
25071511,THOUGHT
25071513,FAMILIARITY
25071521,SPEECH
25071527,HEARING
25076869,PERCEPTION
25076915,VISION
25077489,FAMILIARITY
25078102,ANTICIPATION
25080191,LOSS
25080229,VISION
25080591,COGNITION
25080601,MANIPULATION
25080851,FAMILIARITY
25081815,FAMILIARITY
25083928,MANIPULATION
25084224,FAMILIARITY
25085721,MANIPULATION
25085883,VISION
25086203,EXECUTION
25086210,FAMILIARITY
25086858,FAMILIARITY
25087073,COGNITION
25087482,SPEECH
25088286,REACTION_TIME
25089021,REMEMBERING
25092900,COGNITION
25093278,FAMILIARITY
25094016,COGNITION
25095723,EXECUTION
25095790,HEARING
25098903,VISION
25098957,ANTICIPATION
25099708,REACTION_TIME
25100217,DECISION_MAKING
25100219,FAMILIARITY
25100220,REWARD
25100234,LOSS
25100582,VISION
25100590,MANIPULATION
25100958,MEANING
25100970,REACTION_TIME
25100974,REACTION_TIME
25100982,VALENCE
25101235,FAMILIARITY
25101864,REWARD
25101865,VISION
25102420,VISION
25103087,VALENCE
25104094,VISION
25106072,REACTION_TIME
25107677,COGNITION
25107854,VISION
25107855,VISION
25108823,FAMILIARITY
25109567,MEANING
25109665,LOSS
25110231,COGNITION
25111033,THOUGHT
25111474,MANIPULATION
25111566,EXECUTION
25112281,VISION
25115186,MANIPULATION
25115821,FAMILIARITY
25118071,HEARING
25118701,ANTICIPATION
25119145,VISION
25119464,COGNITION
25119565,VISION
25120418,COGNITION
25120445,MEANING
25120447,FAMILIARITY
25121595,FAMILIARITY
25123156,EMOTION
25126055,SPEECH
25126947,VISION
25127369,REMEMBERING
25128588,VISION
25128710,FAMILIARITY
25129841,COGNITION
25129889,MANIPULATION
25131690,MANIPULATION
25131828,VISION
25132644,COGNITION
25132653,REMEMBERING
25133927,VISION
25136305,VISION
25137414,EXECUTION
25138697,MEMORY
25139308,EMOTION
25139625,VISION
25140046,VISION
25140051,VISION
25140143,COGNITION
25140705,VISION
25141213,VISION
25141922,THOUGHT
25142207,VISION
25143543,MANIPULATION
25143607,FAMILIARITY
25143610,VISION
25143614,VISION
25146374,VISION
25147516,MANIPULATION
25147520,VISION
25148078,VISION
25148703,EXECUTION
25148704,COGNITION
25149192,EPISODIC_MEMORY
25149412,EMOTION
25150553,EXECUTION
25150576,MANIPULATION
25150630,VISION
25150928,EXECUTION
25151338,VALENCE
25152237,EPISODIC_MEMORY
25154600,MEMORY
25154706,VALENCE
25154707,MANIPULATION
25155295,ENCODING
25155889,FAMILIARITY
25156160,MEANING
25156613,COGNITION
25158155,COGNITION
25160678,VISION
25161824,VISION
25161894,FAMILIARITY
25161896,FAMILIARITY
25161897,MANIPULATION
25162661,REACTION_TIME
25162716,VISION
25164120,MEMORY
25164675,VISION
25164875,VISION
25165065,COGNITION
25166875,VISION
25168605,VISION
25169986,VISION
25170021,COGNITION
25170555,VISION
25171782,FAMILIARITY
25171805,VISION
25172156,VALENCE
25172183,FAMILIARITY
25172389,MEANING
25173075,VALENCE
25173413,VISION
25173415,EXECUTION
25173956,SPEECH
25175536,EXECUTION
25175543,MEMORY
25176348,COGNITION
25177285,MEMORY
25177286,FAMILIARITY
25179246,COORDINATION
25180581,VISION
25180974,VISION
25183168,MANIPULATION
25183555,MANIPULATION
25183886,VISION
25184294,MANIPULATION
25184336,ANTICIPATION
25184505,MOTOR_CONTROL
25187327,MEANING
25188200,EMOTION
25188321,VISION
25190643,ANTICIPATION
25191255,FAMILIARITY
25191704,COGNITION
25191858,EXECUTION
25192631,FAMILIARITY
25193417,MEANING
25193949,FAMILIARITY
25194587,VISION
25196948,SPEECH
25197013,VISION
25198094,VALENCE
25199464,VISION
25203270,SPEECH
25203271,COGNITION
25203272,EXECUTION
25204866,FAMILIARITY
25205659,MANIPULATION
25205663,VISION
25206327,LOSS
25207971,VISION
25208740,THOUGHT
25208742,COGNITION
25208743,COGNITION
25209289,VISION
25209949,LOSS
25212682,COGNITION
25212851,FAMILIARITY
25214311,EXECUTION
25214317,FAMILIARITY
25214465,FAMILIARITY
25218095,LOSS
25218099,FAMILIARITY
25218167,MEANING
25218238,FAMILIARITY
25218360,VALENCE
25218414,MANIPULATION
25218661,COGNITION
25218951,MEANING
25219936,REACTION_TIME
25220190,FAMILIARITY
25220389,MANIPULATION
25220783,SPEECH
25222292,VISION
25223466,VISION
25223905,RECALL
25223951,COGNITION
25224999,VISION
25225000,MEANING
25226035,COGNITION
25226172,VISION
25227004,EXECUTION
25228872,EXECUTION
25232302,SPEECH
25234119,COGNITION
25234799,COGNITION
25237810,COGNITION
25238959,MEMORY
25240248,FAMILIARITY
25240323,COGNITION
25241043,MEANING
25241083,FAMILIARITY
25241084,VISION
25241085,VISION
25243988,LOSS
25243993,FAMILIARITY
25245813,COGNITION
25246508,MEMORY
25246514,EMOTION
25249057,MEANING
25249406,COGNITION
25249408,COGNITION
25249962,FAMILIARITY
25249964,FAMILIARITY
25251396,COGNITION
25251441,MEANING
25255048,AROUSAL
25257066,VISION
25257747,LOSS
25257972,MANIPULATION
25258037,REACTION_TIME
25258047,VISION
25258246,COGNITION
25258347,FAMILIARITY
25261001,REWARD
25261349,HEARING
25261613,MANIPULATION
25261727,MANIPULATION
25261745,LANGUAGE
25262587,EMOTION
25263602,EMOTION
25263609,COGNITION
25264229,EMOTION
25264230,ANTICIPATION
25264353,RECALL
25265551,FAMILIARITY
25266592,COGNITION
25268230,MEANING
25268234,COGNITION
25268788,COGNITION
25268790,COGNITION
25269448,MEANING
25271132,VISION
25271440,EXECUTION
25271846,VISION
25272033,FAMILIARITY
25272154,VISION
25274576,MANIPULATION
25274821,VALENCE
25275449,COGNITION
25275613,MANIPULATION
25277495,MANIPULATION
25277841,MANIPULATION
25278250,EMOTION
25278860,VISION
25278862,MANIPULATION
25279457,SPEECH
25279557,EXECUTION
25280778,REWARD
25280970,EXECUTION
25281022,MANIPULATION
25281280,COGNITION
25281309,VISION
25281799,REWARD
25281800,COGNITION
25281887,FAMILIARITY
25281889,FAMILIARITY
25282143,MANIPULATION
25282329,FAMILIARITY
25282525,COGNITION
25282602,VISION
25283342,VALENCE
25284272,REACTION_TIME
25284273,COGNITION
25284303,VALENCE
25284304,MEANING
25284435,FAMILIARITY
25286145,VALENCE
25287513,MEMORY
25288478,THOUGHT
25289490,FAMILIARITY
25290886,THOUGHT
25292261,VISION
25293364,ENCODING
25297095,SPEECH
25297107,EXECUTION
25298009,THOUGHT
25298010,VISION
25300959,FAMILIARITY
25301385,RECALL
25302083,FAMILIARITY
25303272,MEANING
25305568,RECALL
25305570,VISION
25305809,EMOTION
25307137,VALENCE
25307723,VISION
25308823,VISION
25309380,VISION
25309392,FAMILIARITY
25309400,FAMILIARITY
25309407,EXECUTION
25311282,VISION
25312829,VISION
25312831,COGNITION
25313655,FAMILIARITY
25313659,RECALL
25315785,MEANING
25315788,FAMILIARITY
25315789,FAMILIARITY
25319690,RECALL
25319705,FAMILIARITY
25319706,FAMILIARITY
25319752,VISION
25321487,MEANING
25323387,MEMORY
25324040,VISION
25324216,MANIPULATION
25324713,SPEECH
25324714,VISION
25327821,FAMILIARITY
25327829,VISION
25327879,VISION
25328043,FAMILIARITY
25328838,COGNITION
25328839,SPEECH
25328847,MANIPULATION
25328848,COGNITION
25329557,SPEECH
25331596,VISION
25331600,SPEECH
25331602,MANIPULATION
25331605,MEANING
25332108,RECALL
25333997,FAMILIARITY
25337918,VISION
25338521,COGNITION
25338633,REMEMBERING
25339739,MANIPULATION
25339740,VISION
25339747,FAMILIARITY
25339886,VISION
25339893,EXECUTION
25344114,REACTION_TIME
25344117,MOVEMENT
25344118,SPEECH
25346407,VISION
25347679,ANTICIPATION
25349459,MANIPULATION
25352218,VISION
25355207,REACTION_TIME
25355218,VISION
25355453,REMEMBERING
25355487,VISION
25356830,COGNITION
25359694,VISION
25360090,COGNITION
25360093,RETRIEVAL
25360099,COGNITION
25360101,MEANING
25361755,DECISION_MAKING
25365800,REWARD
25365804,RECALL
25366500,VISION
25368558,REWARD
25368563,MEANING
25369523,COGNITION
25370452,ANTICIPATION
25370485,VISION
25372882,VALENCE
25375171,REACTION_TIME
25376010,COGNITION
25376429,VISION
25379411,MEANING
25379415,VISION
25379416,FAMILIARITY
25379418,REACTION_TIME
25379421,REACTION_TIME
25379434,PERCEPTION
25379437,REWARD
25379438,MANIPULATION
25379440,VISION
25379447,VISION
25379450,SPEECH
25379455,VISION
25379713,MEANING
25380583,FAMILIARITY
25381653,FAMILIARITY
25382787,COGNITION
25389123,MANIPULATION
25389396,EXECUTION
25390196,FAMILIARITY
25390206,EXECUTION
25392507,FAMILIARITY
25392511,VISION
25393934,VISION
25394198,REACTION_TIME
25394948,REWARD
25396416,VALENCE
25396729,VALENCE
25396740,RETRIEVAL
25400211,EXECUTION
25405941,MEMORY
25406367,MEANING
25406902,MANIPULATION
25409934,VISION
25411452,MANIPULATION
25411490,VISION
25411493,VISION
25413496,COGNITION
25413497,MANIPULATION
25414038,REACTION_TIME
25414630,REWARD
25416642,THOUGHT
25416726,THOUGHT
25418860,RECALL
25421512,LOSS
25426046,FAMILIARITY
25426057,FAMILIARITY
25428212,VISION
25428532,RECALL
25429140,FAMILIARITY
25429141,FAMILIARITY
25431556,FAMILIARITY
25432771,MEANING
25433095,VALENCE
25433424,THOUGHT
25433457,VALENCE
25433915,FAMILIARITY
25436668,FAMILIARITY
25438031,HEARING
25438043,COGNITION
25438046,VALENCE
25438744,VISION
25438976,VISION
25439326,VISION
25439393,FAMILIARITY
25442118,COGNITION
25443177,MEANING
25443178,VISION
25444089,FAMILIARITY
25444164,COGNITION
25444600,VALENCE
25445475,COGNITION
25445623,COGNITION
25445782,SPEECH
25445783,COGNITION
25445842,EMOTION
25446003,VISION
25446349,COGNITION
25446453,VISION
25446966,VISION
25447060,FAMILIARITY
25447072,VISION
25447301,LOSS
25447334,MANIPULATION
25447374,MEANING
25447375,FAMILIARITY
25448081,LOSS
25448375,EXECUTION
25448384,REACTION_TIME
25448398,REACTION_TIME
25448779,MANIPULATION
25448851,MEANING
25448865,MEANING
25449749,COGNITION
25449847,MANIPULATION
25450109,RETRIEVAL
25450164,MANIPULATION
25450315,COORDINATION
25451423,COGNITION
25451445,MOVEMENT
25451479,REACTION_TIME
25452158,VISION
25452569,VISION
25453166,VISION
25453167,MANIPULATION
25453561,FAMILIARITY
25454279,VALENCE
25455744,FAMILIARITY
25456522,COGNITION
25458571,COGNITION
25458858,REMEMBERING
25458859,VISION
25459293,THOUGHT
25459874,REACTION_TIME
25460498,COGNITION
25461265,VISION
25461267,MANIPULATION
25461703,MEANING
25461704,EXECUTION
25461705,FAMILIARITY
25461711,EXECUTION
25461916,MEANING
25462197,FAMILIARITY
25462395,LOSS
25462396,VALENCE
25462688,VISION
25462691,COGNITION
25462694,VISION
25462791,EXECUTION
25462799,EMOTION
25463138,VISION
25463140,COGNITION
25463450,VISION
25463459,FAMILIARITY
25463462,EXECUTION
25463465,COGNITION
25463468,VISION
25463475,MEANING
25463618,COGNITION
25463812,FAMILIARITY
25463814,MEANING
25463816,VISION
25464916,SPEECH
25465122,FAMILIARITY
25465313,COGNITION
25467302,VISION
25468173,FAMILIARITY
25468181,COGNITION
25471581,REWARD
25471589,DECISION_MAKING
25476566,RECALL
25477246,MEANING
25477792,REWARD
25477799,FAMILIARITY
25479021,MANIPULATION
25479196,MANIPULATION
25479766,COGNITION
25479816,FAMILIARITY
25480358,VISION
25481386,FAMILIARITY
25481475,COGNITION
25481571,VISION
25481622,MANIPULATION
25481793,VISION
25482265,COGNITION
25482858,EMOTION
25483399,MEMORY
25484863,VISION
25485710,MANIPULATION
25486615,VISION
25487911,THOUGHT
25490131,VISION
25491929,VISION
25496782,REMEMBERING
25496980,COGNITION
25497221,VISION
25497222,FAMILIARITY
25497398,VISION
25497439,FAMILIARITY
25497690,REWARD
25497693,MEANING
25498391,VISION
25498405,COGNITION
25498406,COGNITION
25498409,MEANING
25498429,REACTION_TIME
25498920,VALENCE
25498951,LANGUAGE
25499146,COGNITION
25499958,THOUGHT
25500538,MEANING
25502215,VISION
25502775,VISION
25504890,MEANING
25505309,FAMILIARITY
25505319,MEMORY
25505337,VISION
25505392,VALENCE
25510195,FAMILIARITY
25511522,EXECUTION
25512040,FAMILIARITY
25512041,SPEECH
25513974,FAMILIARITY
25514366,VISION
25514517,VISION
25514518,COGNITION
25515312,VALENCE
25515348,MEANING
25523107,MEANING
25524648,VISION
25524755,MANIPULATION
25525808,EXECUTION
25526971,REMEMBERING
25527112,VISION
25527113,VISION
25527821,FAMILIARITY
25527996,MEMORY
25528225,EXECUTION
25528288,FAMILIARITY
25529028,VISION
25529800,COGNITION
25532132,FAMILIARITY
25533973,VALENCE
25533974,COGNITION
25533997,MANIPULATION
25534111,VISION
25534114,MANIPULATION
25534495,FAMILIARITY
25536452,HEARING
25536493,VISION
25536500,FAMILIARITY
25537682,MANIPULATION
25538555,COGNITION
25539044,FAMILIARITY
25539045,FAMILIARITY
25541139,FAMILIARITY
25541190,COGNITION
25542304,FAMILIARITY
25545410,FAMILIARITY
25545633,FAMILIARITY
25545699,RETRIEVAL
25545969,ANTICIPATION
25550068,FAMILIARITY
25552315,VISION
25552568,THOUGHT
25552570,FAMILIARITY
25552571,COGNITION
25552572,REACTION_TIME
25553620,VISION
25553621,VISION
25554429,MANIPULATION
25555264,MEANING
25555505,FAMILIARITY
25555525,COGNITION
25557062,COGNITION
25557180,VALENCE
25557401,VISION
25557777,COGNITION
25560665,MOVEMENT
25561291,THOUGHT
25562175,COGNITION
25562821,FAMILIARITY
25562825,VISION
25562826,VISION
25563230,VALENCE
25563748,MEANING
25565939,SPEECH
25566010,VISION
25566037,VISION
25566039,FAMILIARITY
25567086,VISION
25567420,VISION
25567427,VISION
25568114,LOSS
25568119,VISION
25571770,VISION
25573335,VALENCE
25573396,EMOTION
25573399,VISION
25573670,LOSS
25575449,EXECUTION
25575881,MEMORY
25576647,COGNITION
25576907,FAMILIARITY
25577413,EPISODIC_MEMORY
25577575,VALENCE
25577954,VISION
25578794,VALENCE
25578796,VISION
25582407,MANIPULATION
25583608,VISION
25583615,RECALL
25585276,FAMILIARITY
25586959,VISION
25589750,MEMORY
25592803,COGNITION
25592995,VISION
25592998,VISION
25594281,FAMILIARITY
25595179,EXECUTION
25595193,COGNITION
25595501,SPEECH
25595506,FAMILIARITY
25596443,MOVEMENT
25596444,MANIPULATION
25596589,COGNITION
25598049,FAMILIARITY
25598397,COGNITION
25599972,COGNITION
25600108,LOSS
25600157,VALENCE
25600482,ANTICIPATION
25601007,EXECUTION
25603024,FAMILIARITY
25603027,VISION
25603028,FAMILIARITY
25603126,VISION
25605968,MANIPULATION
25608023,REACTION_TIME
25609611,VALENCE
25609637,MOVEMENT
25610386,COGNITION
25610763,VISION
25610767,FAMILIARITY
25610768,COGNITION
25610773,VALENCE
25610777,FAMILIARITY
25610783,EXECUTION
25610793,VISION
25610794,RECALL
25610797,COGNITION
25610798,VISION
25613405,VISION
25613438,EXECUTION
25613646,VALENCE
25613901,VISION
25614233,FAMILIARITY
25615565,COGNITION
25615578,COGNITION
25616215,FAMILIARITY
25617820,MANIPULATION
25618212,MANIPULATION
25619684,RECALL
25619848,MEANING
25619850,COGNITION
25620492,LANGUAGE
25620606,VISION
25623035,EMOTION
25623396,VALENCE
25623499,SPEECH
25623591,VISION
25623601,REACTION_TIME
25623846,FAMILIARITY
25625285,VALENCE
25627959,SPEECH
25628546,RECALL
25629899,VALENCE
25630307,RECALL
25630444,VISION
25630517,FAMILIARITY
25631055,VISION
25631056,EMOTION
25631058,RECALL
25631917,VISION
25632119,SPEECH
25632132,LOSS
25632133,VISION
25632140,REACTION_TIME
25632152,REWARD
25636911,MEANING
25636912,MEANING
25637267,COGNITION
25637772,COGNITION
25638295,VISION
25639205,REMEMBERING
25640318,MOVEMENT
25640958,MOVEMENT
25640962,VISION
25641065,MANIPULATION
25641358,VISION
25642386,EXECUTION
25644499,REACTION_TIME
25644657,FAMILIARITY
25644693,VISION
25645511,FAMILIARITY
25645870,REMEMBERING
25646442,COGNITION
25647338,VISION
25648705,FAMILIARITY
25648842,FAMILIARITY
25653384,REACTION_TIME
25653582,VISION
25653609,EXECUTION
25658479,COGNITION
25658632,FAMILIARITY
25658634,MEANING
25658635,MEANING
25659130,VISION
25659234,MANIPULATION
25659462,VISION
25659463,EXECUTION
25659476,ANTICIPATION
25662104,VISION
25662866,DECISION_MAKING
25662868,FAMILIARITY
25664675,MEANING
25664702,THOUGHT
25665967,VISION
25666311,EMOTION
25670645,COGNITION
25671315,MEANING
25671502,VISION
25671563,VISION
25671708,VISION
25672521,VISION
25673851,FAMILIARITY
25674057,MANIPULATION
25675509,FAMILIARITY
25676678,PERCEPTION
25678236,COGNITION
25679198,VALENCE
25679386,FAMILIARITY
25680990,EMOTION
25680993,VALENCE
25681159,MEANING
25681621,MANIPULATION
25681681,VISION
25682180,VALENCE
25682348,MANIPULATION
25682468,THOUGHT
25685704,VISION
25687596,COGNITION
25688196,EMOTION
25689820,COGNITION
25694215,COGNITION
25695644,FAMILIARITY
25697049,FAMILIARITY
25697860,FAMILIARITY
25698637,COGNITION
25698699,COGNITION
25698731,RECALL
25698755,COGNITION
25698758,VALENCE
25698762,MEANING
25698948,REACTION_TIME
25698951,ANTICIPATION
25698959,VISION
25698962,REWARD
25700951,FAMILIARITY
25701795,FAMILIARITY
25703807,EMOTION
25704752,LOSS
25708174,SPEECH
25708317,VISION
25711137,VISION
25712871,COGNITION
25713522,MEANING
25713528,VISION
25714434,FAMILIARITY
25716010,VISION
25716297,VALENCE
25716308,EXECUTION
25716836,VISION
25716841,COGNITION
25716853,RETRIEVAL
25717289,MEANING
25717297,COGNITION
25720857,COGNITION
25721566,MANIPULATION
25721787,VISION
25722245,VISION
25724321,VISION
25724688,REACTION_TIME
25725377,MANIPULATION
25725510,REACTION_TIME
25726898,MEANING
25727354,VISION
25727574,VISION
25728012,FAMILIARITY
25728174,VISION
25729358,VISION
25731988,VISION
25731989,DECISION_MAKING
25731995,VISION
25731996,FAMILIARITY
25731997,FAMILIARITY
25731998,REACTION_TIME
25731999,VISION
25733379,VISION
25734897,COGNITION
25735196,FAMILIARITY
25736619,REWARD
25739519,PERCEPTION
25740507,DECISION_MAKING
25740537,DECISION_MAKING
25741262,LANGUAGE
25741269,FAMILIARITY
25743635,VISION
25744282,THOUGHT
25745394,COGNITION
25746945,THOUGHT
25747601,VISION
25747965,FAMILIARITY
25748858,COGNITION
25749359,VISION
25749917,EPISODIC_MEMORY
25750259,FAMILIARITY
25753781,MEMORY
25754503,MANIPULATION
25757652,MEMORY
25757959,EXECUTION
25757996,VISION
25759285,MEMORY
25759287,REACTION_TIME
25759470,MANIPULATION
25761002,EMOTION
25761006,REACTION_TIME
25761577,FAMILIARITY
25762671,REACTION_TIME
25762672,VISION
25762673,FAMILIARITY
25762911,VISION
25762915,VISION
25763841,LOSS
25765256,FAMILIARITY
25765593,FAMILIARITY
25767441,SPEECH
25768010,EXECUTION
25769397,COGNITION
25771223,MEANING
25771712,EXECUTION
25773627,HEARING
25773639,PERCEPTION
25774886,VISION
25774979,REACTION_TIME
25776210,FAMILIARITY
25776211,ANTICIPATION
25776216,EXECUTION
25776217,VALENCE
25776218,VISION
25778615,VISION
25779924,MANIPULATION
25781641,REWARD
25784601,COGNITION
25784868,VISION
25785844,FAMILIARITY
25787931,EXECUTION
25788100,MEANING
25788668,VISION
25788883,VISION
25789862,COGNITION
25790002,THOUGHT
25790021,EXECUTION
25790026,VISION
25792694,FAMILIARITY
25793287,VISION
25793291,EPISODIC_MEMORY
25793718,FAMILIARITY
25793883,ANTICIPATION
25795339,COGNITION
25795386,REACTION_TIME
25795704,REACTION_TIME
25796300,MEMORY
25796342,COGNITION
25796490,FAMILIARITY
25797097,MEANING
25797099,MEANING
25797238,MANIPULATION
25797589,RETRIEVAL
25797657,COGNITION
25797832,VALENCE
25797834,VISION
25797835,MANIPULATION
25798082,VISION
25798098,MEMORY
25798328,COGNITION
25798570,MANIPULATION
25798822,VISION
25798918,VISION
25799236,FAMILIARITY
25799431,VISION
25799565,DECISION_MAKING
25800207,FAMILIARITY
25800210,MANIPULATION
25801718,MANIPULATION
25803273,RECALL
25803597,RECALL
25804310,COGNITION
25804311,THOUGHT
25805323,VISION
25805975,REACTION_TIME
25805984,FAMILIARITY
25807390,VISION
25809400,VALENCE
25809402,VALENCE
25810512,REACTION_TIME
25810522,REACTION_TIME
25811453,VISION
25812715,EXECUTION
25812945,MEANING
25813780,FAMILIARITY
25814470,MANIPULATION
25816069,VALENCE
25817710,HEARING
25818331,COGNITION
25818686,MANIPULATION
25818690,EXECUTION
25818869,COGNITION
25818870,MOVEMENT
25819306,VISION
25820129,VISION
25821147,VISION
25823855,FAMILIARITY
25824306,RECALL
25824980,VISION
25825813,REACTION_TIME
25826338,EPISODIC_MEMORY
25827506,REACTION_TIME
25828568,VISION
25830288,MEMORY
25832770,FAMILIARITY
25833189,COGNITION
25834938,VISION
25837719,FAMILIARITY
25840359,MEMORY
25841662,VISION
25842293,VISION
25842372,REACTION_TIME
25844307,MOVEMENT
25844310,VISION
25844311,COGNITION
25844324,COGNITION
25844326,FAMILIARITY
25844531,COGNITION
25845747,MANIPULATION
25847180,MEANING
25847861,VISION
25848681,FAMILIARITY
25849988,MANIPULATION
25852519,VISION
25852527,FAMILIARITY
25852529,VISION
25853872,VISION
25855089,EXECUTION
25858311,FAMILIARITY
25858427,THOUGHT
25858447,MEANING
25858603,MEANING
25858968,VISION
25859188,VALENCE
25859200,COGNITION
25859660,REACTION_TIME
25859661,COGNITION
25862263,COGNITION
25862416,COGNITION
25862529,VALENCE
25862563,RECALL
25862672,MANIPULATION
25863813,MOVEMENT
25864195,COGNITION
25864196,EMOTION
25865600,EXECUTION
25868150,COGNITION
25868676,EPISODIC_MEMORY
25869157,LOSS
25869858,SPEECH
25870233,COGNITION
25871627,MEANING
25872899,COGNITION
25873853,HEARING
25873873,VISION
25874162,COGNITION
25875000,MANIPULATION
25875013,FAMILIARITY
25875594,REWARD
25875640,COGNITION
25878274,FAMILIARITY
25878280,VISION
25879781,VISION
25879953,COGNITION
25880023,LOSS
25881114,REWARD
25882042,MEMORY
25882754,EXECUTION
25885446,MEMORY
25885533,VISION
25885897,VISION
25887154,REACTION_TIME
25887261,VISION
25887262,VISION
25887263,EXECUTION
25889338,COGNITION
25891474,COGNITION
25892332,COGNITION
25892594,ENCODING
25892719,THOUGHT
25893641,REACTION_TIME
25894290,COGNITION
25897648,EXECUTION
25899094,MEMORY
25899520,COGNITION
25899791,FAMILIARITY
25900470,VISION
25901448,COGNITION
25903464,MEANING
25904155,EXECUTION
25904156,COGNITION
25904714,EXECUTION
25904779,MANIPULATION
25904801,FAMILIARITY
25904856,FAMILIARITY
25907518,VISION
25907759,FAMILIARITY
25911418,FAMILIARITY
25911582,FAMILIARITY
25911584,FAMILIARITY
25913061,RETRIEVAL
25913063,MEMORY
25913637,VISION
25913702,VISION
25913703,FAMILIARITY
25914635,DECISION_MAKING
25917872,MOVEMENT
25923740,FAMILIARITY
25925269,MEMORY
25925368,VISION
25926268,COGNITION
25926457,EXECUTION
25926483,MOVEMENT
25926778,SPEECH
25928647,LOSS
25929599,VISION
25929825,VALENCE
25930011,MEANING
25933410,REACTION_TIME
25934396,COGNITION
25935068,COGNITION
25935693,MEANING
