27217112,RETRIEVAL
27217146,VISION
27218306,RECOGNITION
27218420,RECOGNITION
27220041,COGNITIVE_PROCESS
27223814,VISION
27225773,VISION
27229156,HEARING
27230218,COGNITION
27233217,COGNITION
27233784,VISION
27233825,RECOGNITION
27233826,RECOGNITION
27235818,EMOTION
27236373,VISION
27238550,VISION
27238897,VISION
27239046,MEMORY
27239972,MANIPULATION
27240594,VISION
27242409,EXECUTION
27242420,RECOGNITION
27242465,VISION
27242485,VISION
27242492,COGNITION
27243613,MANIPULATION
27243614,MANIPULATION
27244227,VISION
27244237,COGNITION
27246897,MEMORY
27250879,RECOGNITION
27251183,COGNITION
27252350,VISION
27252633,MEMORY
27253724,COGNITION
27255817,COGNITION
27255921,MANIPULATION
27257784,RECALL
27259585,RECALL
27260987,MANIPULATION
27261159,MANIPULATION
27261160,MEMORY
27261161,COGNITION
27261927,COGNITION
27263507,COGNITION
27263508,VISION
27263835,PERCEPTION
27271710,EXECUTION
27272198,COGNITIVE_PROCESS
27273329,VISION
27273577,VISION
27274075,VISION
27275601,REWARD
27277794,COGNITION
27278792,MEMORY
27280965,HEARING
27283002,VISION
27284693,COGNITION
27288820,COGNITIVE_PROCESS
27289210,RECOGNITION
27291335,WORD
27291455,HEARING
27291493,VISION
27291884,COGNITION
27292114,PERCEPTION
27294029,VISION
27294673,HEARING
27295401,REWARD
27295606,MANIPULATION
27296506,EMOTION
27297241,COGNITION
27298763,COGNITION
27298765,RECOGNITION
27301638,MANIPULATION
27303278,COGNITIVE_PROCESS
27303279,RECOGNITION
27305834,MANIPULATION
27307227,RECALL
27307231,COGNITION
27307373,COGNITIVE_PROCESS
27309348,COGNITION
27310812,HEARING
27311641,MANIPULATION
27312405,VISION
27312746,HEARING
27313505,COGNITION
27313520,VISION
27313526,VISION
27314671,COGNITION
27315265,COGNITIVE_PROCESS
27315266,RECOGNITION
27315268,VISION
27317491,RECOGNITION
27318136,VISION
27318139,RECOGNITION
27318214,DECISION_MAKING
27318594,MEMORY
27319001,COGNITIVE_PROCESS
27322194,MANIPULATION
27325442,RETRIEVAL
27325780,RECOGNITION
27329401,RECOGNITION
27329532,RETRIEVAL
27329685,EPISODIC_MEMORY
27329686,WORD
27329770,EXECUTION
27330185,COGNITION
27330971,COGNITIVE_PROCESS
27330976,DECISION_MAKING
27334340,VISION
27334907,DECISION_MAKING
27335409,RECALL
27336309,COGNITION
27338514,VISION
27338616,EPISODIC_MEMORY
27340090,COGNITION
27340112,VISION
27343687,RECALL
27345375,REWARD
27345596,COGNITION
27345927,VISION
27351599,DECISION_MAKING
27351600,MEMORY
27351781,DECISION_MAKING
27352359,VISION
27354957,RECOGNITION
27354958,COGNITIVE_PROCESS
27355179,MANIPULATION
27355435,COGNITION
27358446,WORD
27358450,VISION
27358453,REWARD
27363008,VISION
27364483,RECOGNITION
27365297,WORD
27368345,EMOTION
27369066,COGNITION
27369069,COGNITION
27369095,VISION
27372336,COGNITIVE_PROCESS
27373768,RECALL
27374278,COGNITION
27375419,HEARING
27375449,VISION
27375466,COGNITION
27377221,WORD
27377788,COGNITION
27378028,VISION
27378333,VISION
27378883,COGNITIVE_PROCESS
27378884,RECALL
27378890,COGNITION
27378891,MANIPULATION
27381089,VISION
27381822,REWARD
27391013,COGNITION
27391083,COGNITION
27391390,AROUSAL
27392071,RECALL
27392792,HEARING
27393421,RECOGNITION
27394152,PERCEPTION
27394669,RECALL
27395327,COGNITIVE_PROCESS
27399612,COGNITION
27400738,HEARING
27401122,RECOGNITION
27401337,COGNITIVE_PROCESS
27401793,MANIPULATION
27402599,VISION
27406084,EMOTION
27406406,HEARING
27412230,EPISODIC_MEMORY
27412783,COGNITIVE_PROCESS
27414048,PERCEPTION
27417053,MANIPULATION
27417206,COGNITIVE_PROCESS
27418025,MEMORY
27419066,VISION
27419380,REWARD
27421186,MANIPULATION
27421706,COGNITION
27423254,VISION
27424063,VISION
27425430,EMOTION
27428267,VISION
27430009,DECISION_MAKING
27430401,REWARD
27431757,VISION
27431759,MANIPULATION
27434117,VISION
27434492,MEMORY
27436308,COGNITIVE_PROCESS
27436593,HEARING
27436594,COGNITION
27438589,MANIPULATION
27442458,EMOTION
27442922,COGNITION
27443852,VISION
27444729,MEMORY
27444730,RECOGNITION
27444935,VISION
27445112,COGNITIVE_PROCESS
27445136,RETRIEVAL
27445733,VISION
27445736,COGNITION
27445760,VISION
27445769,COGNITIVE_PROCESS
27445770,RECOGNITION
27447790,RECOGNITION
27448098,VISION
27448273,MEMORY
27448530,WORD
27449709,RECOGNITION
27450266,EXECUTION
27452151,WORD
27452295,PERCEPTION
27452804,VISION
27452859,VISION
27453345,VISION
27453465,VISION
27453508,COGNITION
27454009,COGNITION
27454170,COGNITION
27455078,PERCEPTION
27455992,EMOTION
27456537,COGNITIVE_PROCESS
27457415,RECALL
27457416,REWARD
27458025,VISION
27458349,MANIPULATION
27458357,VISION
27458751,RECALL
27459031,COGNITIVE_PROCESS
27459935,EPISODIC_MEMORY
27459940,RECALL
27461077,RECOGNITION
27466043,VISION
27466342,RECALL
27467529,COGNITION
27471102,PERCEPTION
27471455,WORD
27473167,MANIPULATION
27473320,COGNITION
27474521,COGNITION
27474523,VISION
27474853,VISION
27474869,COGNITIVE_PROCESS
27474914,RECOGNITION
27474916,VISION
27475965,RECOGNITION
27477020,REWARD
27477494,VISION
27477592,COGNITIVE_PROCESS
27477623,VISION
27477629,RECALL
27479051,VISION
27479922,MEMORY
27482098,COGNITIVE_PROCESS
27488254,MANIPULATION
27488631,RECOGNITION
27488638,VISION
27489078,VISION
27489536,COGNITIVE_PROCESS
27490850,VISION
27491491,MANIPULATION
27491682,COGNITION
27494142,RECOGNITION
27497214,DECISION_MAKING
27498040,VISION
27498135,VISION
27498369,COGNITION
27498966,EXECUTION
27499736,VISION
27500453,COGNITION
27501356,COGNITION
27501391,VISION
27502049,MANIPULATION
27503699,VISION
27504261,RECALL
27504262,MEMORY
27506757,COGNITION
27507941,VISION
27510407,RECOGNITION
27510495,COGNITIVE_PROCESS
27511005,PERCEPTION
27511297,VISION
27512990,VISION
27514293,RECOGNITION
27515289,DECISION_MAKING
27520472,VISION
27521744,VISION
27522332,COGNITION
27523024,MANIPULATION
27523448,VISION
27523644,MANIPULATION
27524674,COGNITION
27528669,COGNITIVE_PROCESS
27529648,VISION
27530550,HEARING
27531387,REWARD
27531974,VISION
27531977,COGNITION
27534862,COGNITIVE_PROCESS
27535179,VISION
27535345,EXECUTION
27535906,COGNITION
27536225,RECALL
27536945,VISION
27538517,RECALL
27539808,COGNITION
27540763,WORD
27542319,WORD
27542722,VISION
27542723,WORD
27542724,MANIPULATION
27542799,RECOGNITION
27543883,RECOGNITION
27549758,COGNITIVE_PROCESS
27550015,COGNITION
27550866,VISION
27551094,EMOTION
27551262,RECALL
27551668,RECALL
27551669,MANIPULATION
27551971,WORD
27552444,RECALL
27553438,RECALL
27557798,EMOTION
27559169,HEARING
27559724,COGNITIVE_PROCESS
27560361,MEMORY
27560515,COGNITION
27562779,MEMORY
27564058,MEMORY
27564545,RECOGNITION
27566002,COGNITIVE_PROCESS
27566261,MANIPULATION
27566262,MANIPULATION
27566606,COGNITIVE_PROCESS
27567966,REWARD
27568587,COGNITION
27569182,VISION
27575278,COGNITION
27575389,VISION
27575491,COGNITION
27575531,VISION
27575853,MANIPULATION
27575858,EMOTION
27576746,COGNITION
27578365,MANIPULATION
27580969,VISION
27581461,COGNITIVE_PROCESS
27583349,WORD
27585292,RECOGNITION
27585371,RECALL
27585739,DECISION_MAKING
27590722,VISION
27591782,VISION
27592331,WORD
27592810,RETRIEVAL
27592811,MEMORY
27594419,VISION
27597999,RECOGNITION
27598534,PERCEPTION
27600852,WORD
27601666,RECALL
27601973,VISION
27601982,VISION
27604309,MANIPULATION
27605616,COGNITIVE_PROCESS
27607439,COGNITION
27608601,RECOGNITION
27609620,REWARD
27610625,DECISION_MAKING
27611959,VISION
27613508,WORD
27614896,REWARD
27616988,COGNITION
27618279,COGNITION
27618765,MEMORY
27620345,REWARD
27622141,PERCEPTION
27622387,RECOGNITION
27622396,VISION
27622399,COGNITION
27622781,MANIPULATION
27622923,PERCEPTION
27623361,MANIPULATION
27625311,VISION
27625988,COGNITION
27626228,COGNITION
27626634,DECISION_MAKING
27627760,MANIPULATION
27628616,DECISION_MAKING
27632555,MANIPULATION
27633185,EMOTION
27633395,RECOGNITION
27633559,COGNITIVE_PROCESS
27633897,COGNITIVE_PROCESS
27636672,MANIPULATION
27638209,VISION
27639117,COGNITIVE_PROCESS
27639213,VISION
27639352,VISION
27640749,VISION
27645501,RECOGNITION
27647281,HEARING
27647282,MANIPULATION
27647521,COGNITIVE_PROCESS
27647671,PERCEPTION
27647695,COGNITIVE_PROCESS
27647705,RECOGNITION
27649971,COGNITION
27650816,VISION
27651064,VISION
27653520,VISION
27654662,EMOTION
27655165,RECALL
27656137,COGNITION
27659299,COGNITIVE_PROCESS
27662482,COGNITIVE_PROCESS
27662589,WORD
27663988,RECOGNITION
27664824,COGNITION
27664826,VISION
27665526,RECALL
27668175,MEMORY
27669107,HEARING
27670443,COGNITION
27671502,VISION
27672175,COGNITION
27672554,AROUSAL
27672555,RECOGNITION
27672557,COGNITION
27676615,COGNITION
27676616,RECOGNITION
27677231,VISION
27677885,VISION
27677943,DECISION_MAKING
27679564,VISION
27683425,COGNITION
27683905,MEANING
27683914,VISION
27684499,VISION
27685784,MANIPULATION
27687019,COGNITION
27688124,EXECUTION
27688202,COGNITION
27690125,VISION
27693282,MANIPULATION
27693614,MEMORY
27693668,MANIPULATION
27693978,COGNITION
27694920,DECISION_MAKING
27695408,RECOGNITION
27696176,VISION
27696604,HEARING
27697078,DECISION_MAKING
27697593,RETRIEVAL
27697662,RECOGNITION
27699148,MANIPULATION
27699680,MEMORY
27699940,EMOTION
27703252,VISION
27704405,VISION
27706215,RECOGNITION
27707969,VISION
27709512,MEMORY
27712047,VISION
27713000,MEMORY
27714550,COGNITION
27714554,MANIPULATION
27716542,EMOTION
27716544,COGNITION
27716545,COGNITIVE_PROCESS
27717213,MEMORY
27717769,MEMORY
27717835,VISION
27718507,VISION
27720424,MEMORY
27720744,MANIPULATION
27720949,MANIPULATION
27721080,WORD
27721206,HEARING
27721740,RECALL
27722829,COGNITIVE_PROCESS
27723821,COGNITION
27726253,EMOTION
27726263,VISION
27727243,COGNITION
27729852,EMOTION
27730477,COGNITION
27730478,VISION
27734301,WORD
27734304,VISION
27734307,RECOGNITION
27734308,VISION
27738993,COGNITION
27738997,EPISODIC_MEMORY
27739608,MANIPULATION
27741236,MEMORY
27741285,MANIPULATION
27742470,VISION
27742666,EPISODIC_MEMORY
27743373,VISION
27743376,VISION
27745847,RECALL
27746727,EXECUTION
27746728,COGNITIVE_PROCESS
27746729,COGNITIVE_PROCESS
27747152,MEMORY
27747153,EPISODIC_MEMORY
27748031,RECOGNITION
27752140,COGNITION
27755551,DECISION_MAKING
27756046,COGNITIVE_PROCESS
27756546,VISION
27757079,VISION
27757820,RETRIEVAL
27760177,MEANING
27761110,VISION
27761399,RECOGNITION
27761400,COGNITIVE_PROCESS
27761598,RECALL
27761665,COGNITION
27764116,COGNITIVE_PROCESS
27764124,RECOGNITION
27765947,RECOGNITION
27766076,COGNITIVE_PROCESS
27766203,REWARD
27766586,VISION
27766641,MEMORY
27769891,COGNITION
27770284,VISION
27771559,COGNITION
27771857,COGNITION
27773357,RETRIEVAL
27774695,RECALL
27776130,COGNITION
27778344,MEMORY
27779211,VISION
27779372,VISION
27779907,VISION
27779908,VISION
27779911,COGNITION
27780529,MANIPULATION
27780778,MEMORY
27781136,VISION
27784627,COGNITION
27785699,EXECUTION
27785760,MANIPULATION
27785847,RECALL
27788143,COGNITION
27789333,VISION
27790087,VISION
27791015,COGNITION
27792961,MANIPULATION
27792964,MANIPULATION
27793657,COGNITIVE_PROCESS
27796303,COGNITIVE_PROCESS
27797090,COGNITION
27798136,MANIPULATION
27798223,DECISION_MAKING
27798248,COGNITION
27798249,COGNITION
27799544,PERCEPTION
27799903,DECISION_MAKING
27800703,RECOGNITION
27803320,RECOGNITION
27803655,MANIPULATION
27803656,COGNITIVE_PROCESS
27806119,COGNITION
27807030,VISION
27807031,COGNITION
27808160,COGNITIVE_PROCESS
27810271,EPISODIC_MEMORY
27810354,RECOGNITION
27811962,MANIPULATION
27812160,WORD
27812501,MEMORY
27813194,VISION
27813234,COGNITION
27814379,HEARING
27814457,MANIPULATION
27814960,COGNITIVE_PROCESS
27814962,COGNITION
27815646,AROUSAL
27815773,COGNITION
27815989,EXECUTION
27816780,REWARD
27818626,COGNITIVE_PROCESS
27818628,VISION
27821732,VISION
27824358,MEMORY
27827445,COGNITIVE_PROCESS
27830113,VISION
27832090,MANIPULATION
27832097,HEARING
27832450,COGNITION
27833013,VISION
27835675,COGNITIVE_PROCESS
27837919,COGNITION
27838143,EMOTION
27838341,MEMORY
27838547,MANIPULATION
27838595,COGNITIVE_PROCESS
27840604,COGNITIVE_PROCESS
27842291,MEMORY
27842522,RECALL
27843514,COGNITION
27843692,MANIPULATION
27845228,VISION
27845254,VISION
27845255,VISION
27846290,VISION
27847305,COGNITION
27848148,COGNITIVE_PROCESS
27851821,MANIPULATION
27852776,VISION
27853425,VISION
27853427,VISION
27853428,MANIPULATION
27856312,VISION
27857211,VISION
27857686,COGNITION
27857886,DECISION_MAKING
27859899,COGNITIVE_PROCESS
27859920,COGNITIVE_PROCESS
27859936,COGNITIVE_PROCESS
27859960,VISION
27862593,COGNITION
27862612,EXECUTION
27864027,MANIPULATION
27864079,MANIPULATION
27864082,COGNITIVE_PROCESS
27865039,COGNITION
27865969,COGNITION
27866012,REWARD
27866269,COGNITIVE_PROCESS
27867102,COGNITION
27867351,COGNITIVE_PROCESS
27867352,RECOGNITION
27867434,HEARING
27867436,RECOGNITION
27868392,EXECUTION
27870866,COGNITIVE_PROCESS
27874038,PERCEPTION
27876651,COGNITION
27877120,VISION
27880789,COGNITIVE_PROCESS
27881776,VISION
27881783,VISION
27881788,COGNITION
27881866,RECOGNITION
27881960,MANIPULATION
27882297,COGNITIVE_PROCESS
27883017,VISION
27884798,DECISION_MAKING
27887721,COGNITIVE_PROCESS
27887859,VISION
27888020,EMOTION
27889814,VISION
27894892,MANIPULATION
27894900,VISION
27895564,MANIPULATION
27895571,COGNITIVE_PROCESS
27896064,VISION
27896947,HEARING
27897678,RECALL
27898705,MEMORY
27899123,RECALL
27903439,MANIPULATION
27903727,WORD
27907134,COGNITION
27908591,RECALL
27908787,MEANING
27911020,PERCEPTION
27912160,RECOGNITION
27913157,VISION
27914042,COGNITIVE_PROCESS
27915119,COGNITIVE_PROCESS
27916664,PERCEPTION
27916670,VISION
27916985,COGNITION
27917451,DECISION_MAKING
27917562,EPISODIC_MEMORY
27919546,MANIPULATION
27921216,RECALL
27921340,COGNITION
27923192,RECALL
27923474,RETRIEVAL
27923638,HEARING
27924836,COGNITIVE_PROCESS
27926435,COGNITION
27927958,RECALL
27927964,DECISION_MAKING
27928709,MANIPULATION
27932074,PERCEPTION
27932963,VISION
27932965,RECOGNITION
27933668,MEANING
27935229,COGNITIVE_PROCESS
27939189,VISION
27939793,MANIPULATION
27940151,HEARING
27942446,EXECUTION
27942447,MANIPULATION
27942855,RECOGNITION
27955939,COGNITION
27956745,REWARD
27957670,MEMORY
27960147,MANIPULATION
27965391,RECALL
27966102,VISION
27969061,MEMORY
27974615,DECISION_MAKING
27974616,COGNITION
27975158,MANIPULATION
27975159,EMOTION
27977692,RECOGNITION
27977717,COGNITION
27978457,VISION
27979789,MANIPULATION
27981671,MEMORY
27981674,MANIPULATION
27984068,MANIPULATION
27984788,MANIPULATION
27986927,VISION
27987539,MEMORY
27988321,COGNITIVE_PROCESS
27989405,EMOTION
27989774,COGNITIVE_PROCESS
27991030,VISION
27991592,RECALL
27992505,MANIPULATION
27992792,COGNITION
27993693,MANIPULATION
27994546,EMOTION
27995061,RECOGNITION
27995066,VISION
27995988,EMOTION
27998996,COGNITION
28008077,COGNITIVE_PROCESS
28009069,MANIPULATION
28009070,VISION
28009076,RECOGNITION
28009080,WORD
28011171,VISION
28011250,WORD
28011437,COGNITION
28012826,COGNITION
28013067,COGNITIVE_PROCESS
28017196,RECOGNITION
28017920,VISION
28018851,RECOGNITION
28024236,MANIPULATION
28025017,VISION
28028199,RECOGNITION
28029198,REWARD
28031150,COGNITIVE_PROCESS
28032303,COGNITIVE_PROCESS
28032685,RETRIEVAL
28035724,MANIPULATION
28038366,MANIPULATION
28039553,COGNITION
28039796,HEARING
28039797,COGNITIVE_PROCESS
28040541,COGNITIVE_PROCESS
28042871,DECISION_MAKING
28045980,MEMORY
28046076,RECALL
28049082,COGNITION
28049086,COGNITIVE_PROCESS
28050343,MEANING
28052091,DECISION_MAKING
28052922,RECOGNITION
28053037,MEANING
28054126,MANIPULATION
28054740,VISION
28057397,MANIPULATION
28057489,VISION
28057531,COGNITIVE_PROCESS
28057931,COGNITION
28060861,PERCEPTION
28066206,RECOGNITION
28066207,MEMORY
28066706,COGNITIVE_PROCESS
28069445,RECOGNITION
28069542,COGNITION
28069917,VISION
28069925,MANIPULATION
28069964,VISION
28070912,VISION
28070973,COGNITIVE_PROCESS
28073651,RECALL
28073935,VISION
28073936,PERCEPTION
28077120,MANIPULATION
28077311,HEARING
28077513,VISION
28077514,WORD
28077714,EXECUTION
28077728,RECOGNITION
28081175,VISION
28081226,EPISODIC_MEMORY
28082106,VISION
28083844,RECOGNITION
28083891,MANIPULATION
28083906,COGNITIVE_PROCESS
28084631,COGNITION
28084651,VISION
28084656,MANIPULATION
28088647,EXECUTION
28088652,COGNITIVE_PROCESS
28092055,COGNITIVE_PROCESS
28092779,COGNITIVE_PROCESS
28093278,MANIPULATION
28093279,RECALL
28093475,RECOGNITION
28095312,RECOGNITION
28096364,MANIPULATION
28100219,MANIPULATION
28100739,VISION
28100742,MEMORY
28100830,COGNITIVE_PROCESS
28101012,MANIPULATION
28103527,COGNITION
28104431,HEARING
28104637,HEARING
28105009,COGNITIVE_PROCESS
28105532,RECALL
28105707,VISION
28105773,VISION
28108320,RECALL
28108394,RECOGNITION
28108490,COGNITION
28109978,VISION
28110086,WORD
28110087,RECALL
28110090,HEARING
28111538,HEARING
28111546,COGNITIVE_PROCESS
28112466,VISION
28115477,COGNITION
28116232,VISION
28116239,AROUSAL
28117844,RECOGNITION
28119067,COGNITION
28119343,RECALL
28119346,RETRIEVAL
28119587,COGNITIVE_PROCESS
28120864,RECOGNITION
28122025,VISION
28123033,MANIPULATION
28123948,COGNITIVE_PROCESS
28125578,COGNITION
28126038,VISION
28126429,COGNITION
28126471,EMOTION
28128279,COGNITIVE_PROCESS
28128347,RECOGNITION
28129051,REWARD
28129057,COGNITIVE_PROCESS
28129058,RECOGNITION
28129061,HEARING
28129407,VISION
28129555,COGNITION
28129556,COGNITIVE_PROCESS
28130005,HEARING
28130184,EMOTION
28130192,HEARING
28130194,MANIPULATION
28130745,RECOGNITION
28131236,RECOGNITION
28131862,COGNITIVE_PROCESS
28138426,RECOGNITION
28139957,RECOGNITION
28139959,VISION
28140398,COGNITION
28142026,VISION
28143464,VISION
28145480,DECISION_MAKING
28150320,COGNITIVE_PROCESS
28150892,EPISODIC_MEMORY
28150911,RECOGNITION
28152990,COGNITION
28153640,WORD
28153927,MANIPULATION
28154520,EMOTION
28158779,MANIPULATION
28159685,MEMORY
28160686,MANIPULATION
28160740,WORD
28161030,RECALL
28161031,MANIPULATION
28161309,EXECUTION
28161387,VISION
28161772,COGNITION
28162778,COGNITION
28162919,COGNITION
28163139,WORD
28168598,VISION
28169089,COGNITION
28169310,COGNITION
28169393,RECOGNITION
28174031,MANIPULATION
28174127,EXECUTION
28174532,COGNITIVE_PROCESS
28176262,VISION
28176436,RECOGNITION
28179164,RECALL
28179553,PERCEPTION
28179554,RECALL
28180068,COGNITION
28180069,VISION
28180070,VISION
28180076,RETRIEVAL
28184419,VISION
28188814,VISION
28188846,COGNITION
28188881,HEARING
28189742,VISION
28189743,RECALL
28190083,VISION
28190516,MANIPULATION
28192274,PERCEPTION
28192723,VISION
28193532,VISION
28193868,EMOTION
28194095,RECOGNITION
28195520,MANIPULATION
28195525,VISION
28195569,RECOGNITION
28197859,COGNITION
28198067,MEMORY
28199893,COGNITION
28202336,MANIPULATION
28202612,RECOGNITION
28202786,COGNITION
28207751,COGNITIVE_PROCESS
28208068,EMOTION
28208069,COGNITIVE_PROCESS
28208070,RECALL
28209734,VISION
28210783,COGNITIVE_PROCESS
28210930,COGNITIVE_PROCESS
28213114,COGNITION
28213115,WORD
28213119,VISION
28213445,MEMORY
28213645,MANIPULATION
28214523,VISION
28214981,MANIPULATION
28215624,MANIPULATION
28218433,RECOGNITION
28219776,VISION
28220065,MEMORY
28220070,VISION
28224080,COGNITIVE_PROCESS
28225084,COGNITION
28226305,EMOTION
28229041,COGNITION
28229235,EPISODIC_MEMORY
28229308,VISION
28232064,RECOGNITION
28233073,EXECUTION
28233427,RECOGNITION
28235565,COGNITIVE_PROCESS
28236166,RECALL
28236714,COGNITIVE_PROCESS
28237551,VISION
28239946,MANIPULATION
28240422,EXECUTION
28241401,MANIPULATION
28242496,RECOGNITION
28242518,MANIPULATION
28242539,MEMORY
28242678,EMOTION
28244983,COGNITION
28245068,MANIPULATION
28246034,RECALL
28247156,REWARD
28249187,COGNITIVE_PROCESS
28249785,EXECUTION
28253075,VISION
28253076,COGNITION
28253080,COGNITION
28253082,RECOGNITION
28253268,MEMORY
28254454,HEARING
28254457,VISION
28254509,MEMORY
28254652,COGNITIVE_PROCESS
28254653,VISION
28256199,EPISODIC_MEMORY
28256777,EMOTION
28256779,COGNITION
28257930,VISION
28259773,MANIPULATION
28261068,REWARD
28262423,COGNITION
28263012,VISION
28263829,EMOTION
28267576,EMOTION
28271290,EPISODIC_MEMORY
28275544,HEARING
28278267,COGNITION
28282414,VISION
28284155,VISION
28284776,RECOGNITION
28284798,COGNITION
28285127,RECOGNITION
28285207,MANIPULATION
28286318,RECOGNITION
28286475,VISION
28289200,RECOGNITION
28289225,COGNITIVE_PROCESS
28290075,HEARING
28290076,RECALL
28291572,MANIPULATION
28291690,MANIPULATION
28292705,VISION
28293185,MANIPULATION
28294456,VISION
28294458,COGNITION
28294712,MANIPULATION
28294713,VISION
28294714,WORD
28294716,RECALL
28295978,EMOTION
28300639,COGNITIVE_PROCESS
28317947,MANIPULATION
28319687,VISION
28320846,VISION
28321186,COGNITION
28321607,REWARD
28321945,COGNITION
28321973,VISION
28323166,VISION
28324695,RECALL
28326025,COGNITIVE_PROCESS
28327107,EPISODIC_MEMORY
28328939,RECOGNITION
28331800,RECOGNITION
28332625,REWARD
28334063,VISION
28334217,PERCEPTION
28334293,VISION
28334381,VISION
28337410,WORD
28338742,VISION
28338791,MANIPULATION
28338793,VISION
28338882,EMOTION
28338962,VISION
28341165,MANIPULATION
28342207,COGNITION
28342214,MANIPULATION
28342970,VISION
28344549,VISION
28345150,RECOGNITION
28345153,MANIPULATION
28346539,REWARD
28348383,HEARING
28348521,VISION
28348952,VISION
28349620,PERCEPTION
28352220,MANIPULATION
28353135,COGNITIVE_PROCESS
28359883,MANIPULATION
28360829,PERCEPTION
28363111,RECALL
28363436,VISION
28363837,VISION
28364401,HEARING
28366831,DECISION_MAKING
28370684,COGNITIVE_PROCESS
28370703,COGNITION
28370735,VISION
28371646,COGNITION
28371658,MEMORY
28373834,VISION
28373956,COGNITIVE_PROCESS
28374089,RECOGNITION
28375076,COGNITION
28375210,EMOTION
28376413,VISION
28377075,COGNITIVE_PROCESS
28377158,COGNITION
28377688,VISION
28377881,MANIPULATION
28379608,PERCEPTION
28384269,DECISION_MAKING
28387975,COGNITION
28390165,VISION
28391032,VISION
28391034,RECOGNITION
28392151,MANIPULATION
28392302,COGNITIVE_PROCESS
28397390,EMOTION
28398590,COGNITIVE_PROCESS
28399434,EMOTION
28400265,COGNITIVE_PROCESS
28400328,VISION
28401670,VISION
28402478,MANIPULATION
28402506,EMOTION
28402542,EMOTION
28402565,COGNITION
28402571,COGNITIVE_PROCESS
28403175,COGNITIVE_PROCESS
28406942,VISION
28407554,EMOTION
28407555,MEMORY
28408411,DECISION_MAKING
28408872,MANIPULATION
28411503,MANIPULATION
28411527,RECOGNITION
28412511,COGNITIVE_PROCESS
28412557,COGNITION
28413776,REWARD
28413778,RECALL
28417219,COGNITION
28419641,RECALL
28420323,COGNITION
28420972,MANIPULATION
28422976,EXECUTION
28422990,COGNITIVE_PROCESS
28423021,COGNITION
28424597,VISION
28424605,PERCEPTION
28428048,DECISION_MAKING
28428213,DECISION_MAKING
28429160,COGNITIVE_PROCESS
28429498,VISION
28430039,RECOGNITION
28430044,WORD
28430885,VISION
28431987,MANIPULATION
28432767,RECOGNITION
28434159,VISION
28437658,MANIPULATION
28437659,PERCEPTION
28438531,EXECUTION
28438665,MANIPULATION
28439014,VISION
28439236,VISION
28439662,COGNITION
28440815,RECOGNITION
28441460,VISION
28442224,COGNITION
28442352,COGNITION
28442537,COGNITIVE_PROCESS
28444949,COGNITIVE_PROCESS
28445695,VISION
28446211,COGNITIVE_PROCESS
28449116,VISION
28451920,RECOGNITION
28451921,COGNITIVE_PROCESS
28452081,COGNITIVE_PROCESS
28453543,COGNITION
28453905,COGNITIVE_PROCESS
28456521,MEMORY
28456880,COGNITION
28457805,RECOGNITION
28457975,COGNITION
28458022,MANIPULATION
28458083,VISION
28458114,COGNITION
28458998,EMOTION
28458999,VISION
28459416,COGNITION
28460215,VISION
28460314,COGNITIVE_PROCESS
28462535,PERCEPTION
28463704,WORD
28463748,VISION
28466439,COGNITION
28470553,MANIPULATION
28471729,VISION
28474292,COGNITIVE_PROCESS
28476336,HEARING
28476573,WORD
28477499,EPISODIC_MEMORY
28477862,MANIPULATION
28477977,MANIPULATION
28478139,MANIPULATION
28478357,EMOTION
28478359,WORD
28479473,VISION
28480163,RECOGNITION
28480993,COGNITION
28481006,HEARING
28481027,VISION
28481904,COGNITION
28483720,MEMORY
28483974,COGNITION
28486506,EMOTION
28487224,RECOGNITION
28488021,REWARD
28491026,RECOGNITION
28491495,COGNITION
28494347,HEARING
28495368,COGNITION
28495637,RECOGNITION
28496095,PERCEPTION
28496399,REWARD
28496404,MEMORY
28498515,EMOTION
28499144,RECOGNITION
28499558,VISION
28501740,MANIPULATION
28503142,COGNITIVE_PROCESS
28503804,VISION
28504361,VISION
28504364,DECISION_MAKING
28505166,MANIPULATION
28506213,VISION
28506872,MEMORY
28507895,VISION
28513057,COGNITION
28513104,COGNITION
28516421,VISION
28520743,EMOTION
28520803,COGNITION
28521007,COGNITIVE_PROCESS
28521281,COGNITION
28525587,RECALL
28525877,EMOTION
28526931,COGNITIVE_PROCESS
28527316,MEANING
28527694,REWARD
28527789,COGNITION
28527791,COGNITIVE_PROCESS
28527986,RECOGNITION
28528203,COGNITION
28528773,MEMORY
28528774,RECALL
28528847,MANIPULATION
28529174,VISION
28529472,VISION
28529870,MEMORY
28529874,COGNITION
28529876,COGNITION
28533402,RECOGNITION
28533517,RECOGNITION
28536051,DECISION_MAKING
28536515,VISION
28536517,VISION
28539875,COGNITION
28539879,VISION
28542396,WORD
28543989,COGNITION
28544426,COGNITION
28544456,EMOTION
28544942,RECALL
28544983,VISION
28544994,COGNITION
28546307,WORD
28547854,REWARD
28548263,EPISODIC_MEMORY
28549317,COGNITION
28549645,EPISODIC_MEMORY
28549650,COGNITION
28549797,MEMORY
28551067,EMOTION
28551555,EPISODIC_MEMORY
28553214,VISION
28554066,COGNITION
28556306,VISION
28556774,COGNITION
28557690,VISION
28558364,COGNITIVE_PROCESS
28558365,DECISION_MAKING
28559190,VISION
28559191,COGNITION
