26019331,ATTENTION
26019335,COGNITION
26019336,PERCEPTION
26025014,EXECUTION
26025759,SPEECH
26026255,PERCEPTION
26026373,REACTION_TIME
26026619,WORD
26026707,WORD
26026816,MEANING
26028185,MANIPULATION
26029069,LANGUAGE
26029629,SPEECH
26031380,HAND
26032447,FAMILIARITY
26032579,REACTION_TIME
26032982,REACTION_TIME
26033478,FEAR
26036837,MANIPULATION
26037055,MEANING
26038825,REACTION_TIME
26039634,COGNITIVE_CONTROL
26040546,COGNITIVE_PROCESS
26040978,FEAR
26040980,MANIPULATION
26041611,EPISODIC_MEMORY
26042457,REACTION_TIME
26042501,EPISODIC_MEMORY
26042728,MANIPULATION
26045566,MANIPULATION
26046425,SPEECH
26046623,PERCEPTION
26047332,REWARD
26047963,COGNITIVE_PROCESS
26048176,FEAR
26048179,SALIENCE
26048620,EPISODIC_MEMORY
26048952,MANIPULATION
26048954,SPEECH
26049007,MANIPULATION
26049083,REACTION_TIME
26049149,MANIPULATION
26052275,MEMORY
26052943,COGNITIVE_PROCESS
26053265,REACTION_TIME
26053316,MANIPULATION
26054305,EPISODIC_MEMORY
26054874,REACTION_TIME
26054875,MEMORY
26055423,COGNITIVE_CONTROL
26057359,COGNITIVE_PROCESS
26057592,REACTION_TIME
26057929,REACTION_TIME
26058572,WORD
26058604,REACTION_TIME
26058605,REACTION_TIME
26058607,REACTION_TIME
26058801,REWARD_PROCESSING
26058882,REACTION_TIME
26058893,COGNITIVE_CONTROL
26059463,MANIPULATION
26061877,COGNITIVE_PROCESS
26061879,COGNITIVE_CONTROL
26063914,REACTION_TIME
26065376,SALIENCE
26067825,SALIENCE
26067832,MANIPULATION
26070260,DECISION_MAKING
26070898,MOOD
26071256,WORD
26071623,FEAR
26072251,SALIENCE
26073417,FEAR
26074796,REACTION_TIME
26074801,WORD
26074803,MANIPULATION
26076024,MANIPULATION
26076493,COGNITIVE_PROCESS
26076800,EPISODIC_MEMORY
26079805,REACTION_TIME
26080312,MANIPULATION
26082695,COGNITIVE_CONTROL
26082707,MANIPULATION
26082888,COGNITIVE_CONTROL
26082893,COGNITIVE_PROCESS
26083375,PERCEPTION
26083379,MANIPULATION
26084037,REACTION_TIME
26084229,MOOD
26085638,MANIPULATION
26085964,MANIPULATION
26088973,MANIPULATION
26089782,COGNITIVE_PROCESS
26089789,MOTOR_CONTROL
26092220,MANIPULATION
26093237,REACTION_TIME
26093288,REACTION_TIME
26093849,REACTION_TIME
26094751,EXECUTION
26095088,MEANING
26095091,MANIPULATION
26095530,PERCEPTION
26095674,MANIPULATION
26095953,ATTENTION
26096080,PERCEPTION
26096356,MANIPULATION
26096737,REACTION_TIME
26101832,MANIPULATION
26102224,FAMILIARITY
26102226,REACTION_TIME
26102501,REACTION_TIME
26106526,COGNITIVE_PROCESS
26106530,COGNITIVE_CONTROL
26106538,MANIPULATION
26106542,MANIPULATION
26106549,THOUGHT
26106551,MANIPULATION
26106552,EXECUTION
26106553,REWARD
26106555,AROUSAL
26106560,COGNITION
26106565,FEAR
26106568,MANIPULATION
26106572,EPISODIC_MEMORY
26106574,HAND
26108101,REACTION_TIME
26109055,MANIPULATION
26109123,MANIPULATION
26109666,THOUGHT
26110112,COGNITIVE_PROCESS
26110429,COGNITIVE_PROCESS
26112370,COGNITIVE_PROCESS
26113614,MOOD
26114921,PAIN
26116811,REACTION_TIME
26116812,COGNITIVE_PROCESS
26116964,LANGUAGE
26117067,FEAR
26119022,PERCEPTION
26119913,MANIPULATION
26123297,MANIPULATION
26123375,FEEDBACK
26123376,MANIPULATION
26123381,ATTENTION
26123449,FEAR
26123877,MANIPULATION
26124121,WORD
26124129,EMOTION
26124712,FEAR
26124716,REACTION_TIME
26125119,COGNITIVE_PROCESS
26125559,RECALL
26129732,ATTENTION
26132815,EPISODIC_MEMORY
26134642,EPISODIC_MEMORY
26142072,REACTION_TIME
26142270,MANIPULATION
26142463,PERCEPTION
26143208,MANIPULATION
26143305,VISION
26143622,WORD
26145276,COGNITIVE_CONTROL
26145477,ATTENTION
26145769,SALIENCE
26147340,MANIPULATION
26147571,MANIPULATION
26148135,MANIPULATION
26149610,COGNITIVE_PROCESS
26150204,REACTION_TIME
26150519,MANIPULATION
26151101,REACTION_TIME
26151102,COGNITION
26151104,SPEECH
26154253,PERCEPTION
26154563,MANIPULATION
26156558,EPISODIC_MEMORY
26156982,PERCEPTION
26158468,COGNITIVE_PROCESS
26159323,ATTENTION
26159324,HEARING
26159604,REACTION_TIME
26160274,REACTION_TIME
26160287,REACTION_TIME
26160289,SALIENCE
26161073,COGNITIVE_PROCESS
26162554,COGNITIVE_PROCESS
26162617,PERCEPTION
26163799,MOVEMENT
26163803,MANIPULATION
26164485,COGNITIVE_CONTROL
26164819,MANIPULATION
26165776,COGNITIVE_PROCESS
26166191,COGNITIVE_CONTROL
26166623,FEAR
26166625,COGNITIVE_CONTROL
26167916,THOUGHT
26173095,HAND
26173182,HAND
26173859,COGNITIVE_CONTROL
26174598,REACTION_TIME
26175008,FEAR
26175677,RECALL
26176860,REACTION_TIME
26177161,MANIPULATION
26177885,REACTION_TIME
26178381,FEAR
26178527,PERCEPTION
26178653,FAMILIARITY
26180026,MANIPULATION
26180190,COGNITIVE_CONTROL
26180206,SALIENCE
26183650,REACTION_TIME
26183689,FEAR
26184011,REACTION_TIME
26184459,MANIPULATION
26185010,PAIN
26186229,MANIPULATION
26186232,MEANING
26186732,ATTENTION
26187147,MANIPULATION
26187507,PERCEPTION
26188122,FAMILIARITY
26188258,WORD
26188260,WORD
26188845,WORD
26189075,COGNITIVE_CONTROL
26189076,PERCEPTION
26189500,WORD
26190301,COGNITIVE_PROCESS
26190403,COGNITIVE_PROCESS
26190404,PERCEPTION
26190554,COGNITION
26190555,THOUGHT
26190983,REACTION_TIME
26190992,REACTION_TIME
26192817,MANIPULATION
26193452,REACTION_TIME
26195294,COGNITIVE_CONTROL
26195296,COGNITIVE_CONTROL
26196666,REACTION_TIME
26196669,FEAR
26197049,REACTION_TIME
26197051,SALIENCE
26197092,REACTION_TIME
26197267,FAMILIARITY
26199871,REACTION_TIME
26199873,SALIENCE
26199874,REACTION_TIME
26202670,EXECUTION
26202802,MANIPULATION
26203921,LANGUAGE
26204262,MANIPULATION
26204264,THOUGHT
26204524,COGNITIVE_CONTROL
26205825,MANIPULATION
26205911,COGNITION
26206251,RECALL
26206300,MANIPULATION
26206708,PERCEPTION
26207985,PERCEPTION
26208214,COGNITIVE_CONTROL
26208746,MANIPULATION
26210693,MANIPULATION
26211623,FEAR
26212370,REACTION_TIME
26212416,COGNITIVE_PROCESS
26213217,SPEECH
26213335,REACTION_TIME
26215473,THOUGHT
26216276,REACTION_TIME
26216278,REACTION_TIME
26216985,COGNITIVE_PROCESS
26217205,FEAR
26218102,MANIPULATION
26218424,FEEDBACK
26218431,MANIPULATION
26219536,REACTION_TIME
26219630,MANIPULATION
26219923,FAMILIARITY
26219987,VISION
26220743,REACTION_TIME
26220748,PERCEPTION
26221571,REACTION_TIME
26222050,SALIENCE
26225427,MANIPULATION
26226075,PERCEPTION
26226076,WORD
26226077,WORD
26226079,MANIPULATION
26226086,MANIPULATION
26226432,COGNITIVE_PROCESS
26228567,COGNITIVE_CONTROL
26228575,COGNITIVE_CONTROL
26228880,COGNITIVE_PROCESS
26231122,SALIENCE
26231514,COGNITIVE_CONTROL
26231515,REACTION_TIME
26232240,MANIPULATION
26232266,MEANING
26232267,PERCEPTION
26232868,REWARD_PROCESSING
26232869,FAMILIARITY
26233321,FAMILIARITY
26234517,COGNITIVE_CONTROL
26234745,COGNITIVE_CONTROL
26234754,REACTION_TIME
26235682,COGNITIVE_PROCESS
26236222,EPISODIC_MEMORY
26238968,EPISODIC_MEMORY
26239178,HAND
26241173,COGNITION
26241476,COGNITIVE_PROCESS
26241685,REACTION_TIME
26243879,MANIPULATION
26244275,MANIPULATION
26244276,LANGUAGE
26244278,COGNITIVE_PROCESS
26244724,PERCEPTION
26244883,COGNITIVE_PROCESS
26245837,FEAR
26247910,MEMORY
26248537,MANIPULATION
26248582,MANIPULATION
26248899,COGNITIVE_CONTROL
26249266,MANIPULATION
26249369,MANIPULATION
26250852,MANIPULATION
26252893,REACTION_TIME
26253009,REACTION_TIME
26253436,COGNITION
26254112,REACTION_TIME
26254542,COGNITION
26254587,SALIENCE
26254589,REACTION_TIME
26256128,REACTION_TIME
26256273,REACTION_TIME
26257053,REACTION_TIME
26257628,VISION
26257634,WORD
26257635,MANIPULATION
26260079,COGNITIVE_PROCESS
26260309,REACTION_TIME
26260311,COGNITIVE_CONTROL
26260900,COGNITIVE_CONTROL
26261317,EPISODIC_MEMORY
26262561,ATTENTION
26262779,MEMORY
26265156,COGNITION
26269631,COGNITIVE_PROCESS
26269633,MANIPULATION
26269638,COGNITIVE_CONTROL
26269649,ATTENTION
26270056,MANIPULATION
26270525,REACTION_TIME
26270820,REACTION_TIME
26272239,PERCEPTION
26275382,FEAR
26275385,COGNITIVE_PROCESS
26275919,REACTION_TIME
26277774,MANIPULATION
26279209,MANIPULATION
26279210,HAND
26279212,COGNITIVE_CONTROL
26280275,REACTION_TIME
26281967,REACTION_TIME
26282275,MANIPULATION
26282855,MANIPULATION
26283352,MANIPULATION
26283516,WORD
26284955,COGNITIVE_CONTROL
26284994,MANIPULATION
26285212,FEAR
26287488,MANIPULATION
26288146,PERCEPTION
26289945,SALIENCE
26290231,ATTENTION
26290235,COGNITIVE_CONTROL
26290236,REACTION_TIME
26291168,ATTENTION
26291449,REACTION_TIME
26291769,LANGUAGE
26294367,FEAR
26295336,THOUGHT
26296778,REACTION_TIME
26297625,REACTION_TIME
26298503,MANIPULATION
26299314,REACTION_TIME
26299706,REACTION_TIME
26299796,REACTION_TIME
26300386,REACTION_TIME
26300450,COGNITIVE_PROCESS
26300757,COGNITIVE_PROCESS
26300761,MANIPULATION
26301900,THOUGHT
26301954,MANIPULATION
26302670,MANIPULATION
26302673,PERCEPTION
26302674,REACTION_TIME
26302782,REWARD
26303580,COGNITION
26303978,COGNITIVE_CONTROL
26304153,MANIPULATION
26305475,COGNITIVE_PROCESS
26305476,COGNITIVE_PROCESS
26305927,COGNITION
26306810,MANIPULATION
26307468,COGNITIVE_CONTROL
26311395,COGNITIVE_PROCESS
26311607,MANIPULATION
26315458,MEMORY
26317222,MANIPULATION
26317858,MANIPULATION
26318342,HAND
26318777,REACTION_TIME
26318935,REACTION_TIME
26322974,ATTENTION
26323252,REACTION_TIME
26323584,ATTENTION
26324898,MANIPULATION
26325222,COGNITION
26325510,REACTION_TIME
26329118,THOUGHT
26331684,THOUGHT
26331685,COGNITIVE_PROCESS
26332128,EXECUTION
26333130,COGNITIVE_PROCESS
26333392,REACTION_TIME
26334022,MANIPULATION
26335996,WORD
26336952,MANIPULATION
26338992,EXECUTION
26340683,WORD
26340957,VISION
26341028,PERCEPTION
26341544,MEANING
26341950,MANIPULATION
26342184,REWARD_PROCESSING
26342210,MANIPULATION
26343316,ATTENTION
26343319,MANIPULATION
26343320,MANIPULATION
26343321,PAIN
26343322,SPEECH
26343342,RECALL
26344476,PERCEPTION
26346637,MANIPULATION
26347227,FEAR
26347485,REACTION_TIME
26347635,MANIPULATION
26348558,COGNITIVE_PROCESS
26348560,REACTION_TIME
26350954,REACTION_TIME
26351854,REACTION_TIME
26351864,REACTION_TIME
26351989,WORD
26351991,HEARING
26351993,REACTION_TIME
26351995,RECALL
26352468,MEANING
26354905,MANIPULATION
26354924,THOUGHT
26356583,REACTION_TIME
26358975,COGNITIVE_CONTROL
26359113,FEEDBACK
26359153,COGNITION
26359798,MANIPULATION
26362736,SALIENCE
26363140,COGNITIVE_PROCESS
26363299,REACTION_TIME
26363344,MEANING
26363618,COGNITIVE_CONTROL
26364127,COGNITIVE_PROCESS
26365506,THOUGHT
26365712,COGNITIVE_PROCESS
26365788,ATTENTION
26366641,REACTION_TIME
26367817,COGNITIVE_CONTROL
26371455,EMOTION
26375210,REACTION_TIME
26375211,HAND
26376180,COGNITION
26376449,COGNITION
26377368,REACTION_TIME
26377462,MANIPULATION
26377472,MEANING
26378734,COGNITIVE_CONTROL
26378742,FEAR
26379521,COGNITIVE_PROCESS
26379523,REACTION_TIME
26379526,REACTION_TIME
26379530,COGNITIVE_CONTROL
26379600,SALIENCE
26382106,SALIENCE
26382634,FEAR
26382748,MANIPULATION
26382750,MANIPULATION
26382757,SALIENCE
26382955,COGNITIVE_CONTROL
26384774,FAMILIARITY
26385540,REACTION_TIME
26386395,FAMILIARITY
26387576,EXECUTION
26388257,COGNITIVE_PROCESS
26388554,PAIN
26388724,ATTENTION
26388752,EPISODIC_MEMORY
26388754,COGNITIVE_PROCESS
26388758,REACTION_TIME
26388760,MANIPULATION
26390294,REACTION_TIME
26391339,THOUGHT
26393430,FEEDBACK
26394333,SALIENCE
26395293,THOUGHT
26395812,MOOD
26395813,COGNITIVE_PROCESS
26397037,RECALL
26397946,REACTION_TIME
26398158,MANIPULATION
26400014,FEAR
26400856,COGNITION
26400858,COGNITIVE_PROCESS
26400921,WORD
26400929,PERCEPTION
26400940,SALIENCE
26401811,EPISODIC_MEMORY
26401812,REACTION_TIME
26403581,EMOTION
26406464,COGNITIVE_PROCESS
26406969,COGNITION
26407482,WORD
26409018,MANIPULATION
26409297,MANIPULATION
26410214,REACTION_TIME
26411798,COGNITIVE_PROCESS
26413475,COGNITIVE_CONTROL
26413476,HAND
26413478,ATTENTION
26416017,REACTION_TIME
26416161,THOUGHT
26417075,REACTION_TIME
26417092,COGNITIVE_CONTROL
26417673,FEAR
26417846,COGNITIVE_PROCESS
26418396,REACTION_TIME
26419389,REACTION_TIME
26419390,WORD
26419391,PERCEPTION
26419890,REACTION_TIME
26420279,LANGUAGE
26423226,REACTION_TIME
26424116,HAND
26424878,ATTENTION
26427643,REACTION_TIME
26427645,REACTION_TIME
26431906,FEAR
26433119,REACTION_TIME
26434802,COGNITIVE_PROCESS
26434803,ATTENTION
26435254,FEAR
26436710,PERCEPTION
26436895,ATTENTION
26439265,REACTION_TIME
26439268,REACTION_TIME
26439272,PERCEPTION
26439515,PERCEPTION
26440126,COGNITIVE_PROCESS
26440813,MANIPULATION
26441014,EXECUTION
26441146,REACTION_TIME
26441332,COGNITIVE_CONTROL
26441558,MANIPULATION
26441560,FAMILIARITY
26441569,COGNITIVE_CONTROL
26441576,COGNITIVE_PROCESS
26441584,REACTION_TIME
26441588,REACTION_TIME
26441595,WORD
26441600,MANIPULATION
26441601,REWARD
26442464,MANIPULATION
26442666,COGNITIVE_CONTROL
26442751,MOOD
26445698,THOUGHT
26446226,PERCEPTION
26448909,MANIPULATION
26449989,WORD
26450814,COGNITIVE_PROCESS
26452176,MANIPULATION
26453902,MANIPULATION
26454185,MOOD
26454335,COGNITIVE_CONTROL
26454838,REWARD
26455808,COGNITIVE_CONTROL
26458514,COGNITIVE_PROCESS
26458520,REACTION_TIME
26459074,ATTENTION
26459095,EMOTION
26459989,MEANING
26460014,MANIPULATION
26462573,EPISODIC_MEMORY
26464473,MANIPULATION
26467643,MANIPULATION
26468907,FEEDBACK
26469519,MANIPULATION
26469876,COGNITIVE_PROCESS
26471057,MANIPULATION
26471712,REWARD_PROCESSING
26472591,COGNITIVE_CONTROL
26474472,COGNITIVE_PROCESS
26474740,COGNITION
26475097,PERCEPTION
26475784,MANIPULATION
26476234,REACTION_TIME
26476705,COGNITIVE_CONTROL
26478961,EPISODIC_MEMORY
26478962,WORD
26481674,FEAR
26483212,COGNITIVE_PROCESS
26483645,COGNITIVE_CONTROL
26483652,MANIPULATION
26484047,FAMILIARITY
26484048,REACTION_TIME
26484785,ATTENTION
26484826,MANIPULATION
26484827,PAIN
26484830,REACTION_TIME
26488289,MANIPULATION
26490857,MANIPULATION
26493108,ATTENTION
26493606,COGNITION
26493637,REACTION_TIME
26496204,HAND
26496709,REACTION_TIME
26497266,COGNITION
26497657,COGNITIVE_PROCESS
26497912,FEAR
26499258,MOTOR_CONTROL
26499261,SALIENCE
26500480,MANIPULATION
26500482,COGNITIVE_CONTROL
26500486,REWARD
26500517,COGNITIVE_PROCESS
26500522,MANIPULATION
26500523,MANIPULATION
26500526,SPEECH
26503161,REACTION_TIME
26503297,REACTION_TIME
26503586,ATTENTION
26503692,REACTION_TIME
26503957,COGNITIVE_PROCESS
26505300,MEANING
26505303,COGNITION
26506229,PERCEPTION
26507433,REACTION_TIME
26509113,EXECUTION
26509115,FEAR
26510167,LOSS
26510176,MANIPULATION
26510637,ATTENTION
26511249,HEARING
26511624,VISION
26512314,REACTION_TIME
26512551,MANIPULATION
26514295,MANIPULATION
26514581,PAIN
26515905,REWARD
26516095,REWARD
26516171,COGNITIVE_PROCESS
26519093,SPEECH
26520770,FEAR
26520774,SALIENCE
26520830,EPISODIC_MEMORY
26522424,REACTION_TIME
26522619,MANIPULATION
26522867,SALIENCE
26522869,FEAR
26523791,THOUGHT
26526072,REACTION_TIME
26528167,EXECUTION
26528169,COGNITIVE_PROCESS
26536050,REACTION_TIME
26536845,COGNITIVE_PROCESS
26537018,MANIPULATION
26537750,MANIPULATION
26538342,EMOTION
26538643,MANIPULATION
26538657,REACTION_TIME
26541580,REACTION_TIME
26546882,HAND
26548403,MANIPULATION
26549606,MANIPULATION
26549744,HEARING
26550990,COGNITIVE_CONTROL
26551408,MANIPULATION
26553579,MANIPULATION
26553580,PERCEPTION
26556814,COGNITIVE_PROCESS
26557065,MANIPULATION
26558615,FAMILIARITY
26558773,LANGUAGE
26558775,COGNITIVE_PROCESS
26559474,FAMILIARITY
26559669,MANIPULATION
26562059,REACTION_TIME
26566126,SPEECH
26566185,MANIPULATION
26566885,MOVEMENT
26573340,COGNITION
26575986,WORD
26576733,EMOTION
26578924,SPEECH
26578926,REACTION_TIME
26578931,COGNITION
26583355,MEANING
26584863,MANIPULATION
26584868,HAND
26584870,ATTENTION
26585095,COGNITION
26585221,MEMORY
26585372,REACTION_TIME
26586819,MANIPULATION
26586830,REACTION_TIME
26589334,REACTION_TIME
26589804,ATTENTION
26590556,COGNITIVE_PROCESS
26590845,SALIENCE
26592808,PAIN
26594159,FEAR
26594619,MANIPULATION
26594623,MANIPULATION
26594628,MANIPULATION
26594629,REACTION_TIME
26595602,MANIPULATION
26596520,REACTION_TIME
26596970,EMOTION
26598684,DECISION_MAKING
26599542,FEEDBACK
26600385,MANIPULATION
26601909,COGNITIVE_PROCESS
26601910,REACTION_TIME
26602610,COGNITION
26603369,HAND
26603378,RETRIEVAL
26607442,COGNITIVE_CONTROL
26608242,MANIPULATION
26608243,MEANING
26608247,MANIPULATION
26608776,THOUGHT
26609107,REACTION_TIME
26610386,COGNITIVE_PROCESS
26610427,REACTION_TIME
26610651,REACTION_TIME
26611397,PERCEPTION
26611711,REACTION_TIME
26613549,REACTION_TIME
26613720,PERCEPTION
26613972,PERCEPTION
26615571,REACTION_TIME
26615599,MOOD
26616102,COGNITIVE_CONTROL
26621010,MOVEMENT
26621704,COGNITIVE_CONTROL
26621706,MEANING
26621710,WORD
26624517,MANIPULATION
26624523,ATTENTION
26624927,FEAR
26627482,EPISODIC_MEMORY
26627911,SALIENCE
26628642,REACTION_TIME
26630882,COGNITIVE_PROCESS
26631814,FAMILIARITY
26632990,THOUGHT
26635557,MEMORY
26635585,MANIPULATION
26637450,REACTION_TIME
26638823,COGNITIVE_PROCESS
26639452,REACTION_TIME
26640434,COGNITIVE_PROCESS
26640766,FEAR
26640767,MANIPULATION
26640769,ATTENTION
26641854,SALIENCE
26648855,SALIENCE
26649946,FEAR
26654933,REACTION_TIME
26655466,FEAR
26655583,COGNITIVE_PROCESS
26656573,COGNITIVE_PROCESS
26656996,ATTENTION
26657414,MANIPULATION
26658732,MANIPULATION
26658926,FAMILIARITY
26660857,MANIPULATION
26664785,EPISODIC_MEMORY
26666502,FEAR
26666706,COGNITION
26666896,COGNITION
26666898,ATTENTION
26667034,COGNITIVE_PROCESS
26667844,REACTION_TIME
26673112,RECALL
26673113,EPISODIC_MEMORY
26673114,PERCEPTION
26673115,WORD
26673945,FEEDBACK
26673947,MANIPULATION
26674413,COGNITIVE_CONTROL
26675290,MANIPULATION
26678871,COGNITIVE_CONTROL
26679216,COGNITION
26679527,WORD
26679925,SALIENCE
26681358,EMOTION
26682467,COGNITIVE_PROCESS
26683080,FAMILIARITY
26683385,EPISODIC_MEMORY
26685089,COGNITIVE_PROCESS
26685907,REACTION_TIME
26686599,MANIPULATION
26688226,COGNITIVE_CONTROL
26689596,REACTION_TIME
26690589,FEAR
26690805,REACTION_TIME
26690806,REWARD
26690809,COGNITION
26691735,FAMILIARITY
26693398,MANIPULATION
26696297,SPEECH
26696298,LANGUAGE
26696853,HAND
26696871,ATTENTION
26699143,COGNITION
26699464,MANIPULATION
26699865,REACTION_TIME
26700771,RECALL
26702397,COGNITIVE_PROCESS
26702775,EPISODIC_MEMORY
26706449,EPISODIC_MEMORY
26707083,COGNITIVE_PROCESS
26707190,MANIPULATION
26707717,EMOTION
26707888,MANIPULATION
26708106,REWARD
26708107,FEAR
26708521,MANIPULATION
26708773,REACTION_TIME
26709465,COGNITION
26711488,MOOD
26713867,FAMILIARITY
26714574,FEAR
26716447,MANIPULATION
26718333,EPISODIC_MEMORY
26720411,REACTION_TIME
26723103,MEANING
26724779,FAMILIARITY
26725925,COGNITIVE_PROCESS
26727304,MANIPULATION
26727514,EXECUTION
26729348,MANIPULATION
26731198,PERCEPTION
26732520,FEEDBACK
26732764,REACTION_TIME
26733530,VISION
26733832,MANIPULATION
26733841,REACTION_TIME
26739226,COGNITIVE_PROCESS
26740404,SPEECH
26741696,COGNITIVE_PROCESS
26741799,REACTION_TIME
26743627,MANIPULATION
26743811,VISION
26743821,MANIPULATION
26745803,FAMILIARITY
26745874,REACTION_TIME
26746179,COGNITIVE_CONTROL
26746580,COGNITIVE_PROCESS
26746624,COGNITIVE_PROCESS
26749189,REACTION_TIME
26749205,EMOTION
26750447,COGNITIVE_PROCESS
26751141,MEANING
26757368,MOTOR_CONTROL
26757433,FEAR
26759193,PERCEPTION
26759784,COGNITIVE_PROCESS
26759791,COGNITIVE_PROCESS
26765332,REACTION_TIME
26765947,RECALL
26767708,COGNITIVE_CONTROL
26767945,SALIENCE
26769333,FEEDBACK
26769550,EMOTION
26771165,SALIENCE
26771250,FEEDBACK
26772629,COGNITIVE_PROCESS
26772873,MANIPULATION
26773435,COGNITIVE_PROCESS
26773910,MANIPULATION
26774426,MANIPULATION
26777274,REACTION_TIME
26777478,MANIPULATION
26777479,HEARING
26777875,WORD
26778366,FEAR
26778367,SALIENCE
26778996,MANIPULATION
26778997,PERCEPTION
26779002,MANIPULATION
26779003,MANIPULATION
26780575,SALIENCE
26781483,MANIPULATION
26781484,COGNITIVE_CONTROL
26781519,EPISODIC_MEMORY
26782273,FAMILIARITY
26786150,COGNITIVE_PROCESS
26786151,SALIENCE
26786152,REACTION_TIME
26787138,COGNITIVE_PROCESS
26787326,ATTENTION
26787854,SPEECH
26789520,MANIPULATION
26790868,REACTION_TIME
26791018,REACTION_TIME
26791206,MEANING
26791218,PERCEPTION
26791226,REACTION_TIME
26791228,COGNITIVE_PROCESS
26792445,MANIPULATION
26792586,PERCEPTION
26793084,SALIENCE
26793434,REACTION_TIME
26793436,REACTION_TIME
26794640,REACTION_TIME
26796715,REACTION_TIME
26796716,MEANING
26797652,SALIENCE
26797854,SALIENCE
26799679,MANIPULATION
26800238,COGNITIVE_CONTROL
26802508,REACTION_TIME
26803059,FEAR
26803060,REWARD
26805410,SPEECH
26805508,EMOTION
26805672,EMOTION
26806013,FEAR
26806289,WORD
26807336,MANIPULATION
26807339,WORD
26807840,EPISODIC_MEMORY
26807841,MANIPULATION
26807842,MANIPULATION
26808504,FEAR
26808608,ATTENTION
26808675,REACTION_TIME
26809248,SALIENCE
26809268,SALIENCE
26812250,COGNITIVE_CONTROL
26813705,COGNITIVE_CONTROL
26818505,MEANING
26818506,WORD
26818513,FEAR
26818937,ATTENTION
26820995,MANIPULATION
26821063,FEAR
26821244,MANIPULATION
26821253,COGNITIVE_PROCESS
26821847,MANIPULATION
26825438,REACTION_TIME
26825441,MANIPULATION
26825442,MANIPULATION
26825495,COGNITIVE_PROCESS
26826511,SALIENCE
26826513,FEAR
26826515,REACTION_TIME
26826874,REACTION_TIME
26827642,MANIPULATION
26827815,REACTION_TIME
26831102,COGNITION
26833431,MANIPULATION
26833917,SALIENCE
26833969,MANIPULATION
26834594,COGNITIVE_PROCESS
26834606,COGNITIVE_CONTROL
26834609,WORD
26834613,COGNITIVE_CONTROL
26836143,FEAR
26836412,REACTION_TIME
26836622,COGNITIVE_PROCESS
26842842,MANIPULATION
26842975,MANIPULATION
26843002,COGNITIVE_PROCESS
26843004,MANIPULATION
26843005,REACTION_TIME
26843006,ATTENTION
26843633,COGNITION
26843641,HEARING
26843643,REACTION_TIME
26844811,EPISODIC_MEMORY
26845110,REACTION_TIME
26845257,REACTION_TIME
26846350,COGNITIVE_PROCESS
26849713,MANIPULATION
26851363,MANIPULATION
26851696,EXECUTION
26852023,ATTENTION
26854015,COGNITIVE_CONTROL
26854560,COGNITIVE_CONTROL
26854755,SALIENCE
26855062,MANIPULATION
26858432,REACTION_TIME
26858629,COGNITIVE_CONTROL
26860835,SALIENCE
26862477,MANIPULATION
26863301,COGNITION
26865423,FEAR
26866283,MEANING
26869907,FAMILIARITY
26873275,ATTENTION
26873519,MANIPULATION
26874181,EPISODIC_MEMORY
26876608,MANIPULATION
26878032,DECISION_MAKING
26879047,SALIENCE
26879623,REACTION_TIME
26879624,SALIENCE
26880161,MANIPULATION
26883065,WORD
26883067,COGNITION
26884544,COGNITIVE_PROCESS
26887524,FEEDBACK
26888761,MANIPULATION
26888926,EPISODIC_MEMORY
26889603,MANIPULATION
26891710,COGNITIVE_CONTROL
26891875,PERCEPTION
26892030,EMOTION
26892851,COGNITIVE_CONTROL
26892856,REACTION_TIME
26892858,MEANING
26892859,FEAR
26892860,EPISODIC_MEMORY
26892861,COGNITIVE_PROCESS
26894279,MANIPULATION
26896629,MANIPULATION
26897177,COGNITIVE_PROCESS
26899269,WORD
26899433,AROUSAL
26899786,COGNITIVE_CONTROL
26900566,MANIPULATION
26900571,MANIPULATION
26900967,EPISODIC_MEMORY
26901052,WORD
26901360,HEARING
26901451,HAND
26901644,WORD
26903827,COGNITION
26904405,REACTION_TIME
26908317,FEAR
26908320,ATTENTION
26908322,MEANING
26908634,REACTION_TIME
26909322,EPISODIC_MEMORY
26909331,VISION
26911651,MANIPULATION
26911698,RECALL
26912270,COGNITIVE_CONTROL
26915535,FEAR
26917433,REACTION_TIME
26918586,WORD
26918587,MANIPULATION
26918589,REWARD
26918638,ENCODING
26918784,COGNITIVE_PROCESS
26919234,LANGUAGE
26919667,REACTION_TIME
26921099,THOUGHT
26923412,SPEECH
26928214,MANIPULATION
26930173,REACTION_TIME
26930284,FEAR
26930498,COGNITIVE_PROCESS
26931629,FEAR
26931814,WORD
26935551,MANIPULATION
26935553,FEAR
26936834,MANIPULATION
26936939,REWARD
26937384,EPISODIC_MEMORY
26937385,MANIPULATION
26938433,COGNITIVE_CONTROL
26941629,COGNITIVE_PROCESS
26942317,COGNITIVE_PROCESS
26943454,REACTION_TIME
26944859,MANIPULATION
26945530,MOOD
26945973,MANIPULATION
26947429,MANIPULATION
26952886,PERCEPTION
26954693,MANIPULATION
26954937,ATTENTION
26954981,REACTION_TIME
26955513,REACTION_TIME
26956926,PERCEPTION
26958462,COGNITIVE_PROCESS
26958463,PERCEPTION
26960194,SALIENCE
26960259,REACTION_TIME
26960739,PERCEPTION
26960945,HEARING
26961091,REACTION_TIME
26961945,REACTION_TIME
26962820,COGNITIVE_PROCESS
26963705,MANIPULATION
