26894279,PREPARATION
26896629,COGNITION
26897177,COGNITIVE_PROCESS
26899269,SEMANTIC_PROCESSING
26899433,PAIN
26899786,MANIPULATION
26900566,PERCEPTION
26900571,PREPARATION
26900967,MEMORY
26901052,MEANING
26901360,COGNITION
26901451,SPEECH
26901644,MEANING
26903827,MANIPULATION
26904405,COGNITION
26908317,MOOD
26908320,COGNITION
26908322,LANGUAGE_PROCESSING
26908634,COGNITION
26909322,EPISODIC_MEMORY
26909331,PERCEPTION
26911651,SOCIAL_COGNITION
26911698,FAMILIARITY
26912270,MANIPULATION
26915535,VALENCE
26917433,COGNITION
26918586,PERCEPTION
26918587,PERCEPTION
26918589,REWARD
26918638,ENCODING
26918784,COGNITIVE_PROCESS
26919234,LANGUAGE
26919667,COGNITION
26921099,COGNITIVE_PROCESS
26923412,LANGUAGE
26928214,PREPARATION
26930173,COGNITION
26930284,MANIPULATION
26930498,COGNITIVE_PROCESS
26931629,MOOD
26931814,PERCEPTION
26935551,PREPARATION
26935553,MANIPULATION
26936834,PREPARATION
26936939,REWARD
26937384,COGNITION
26937385,PREPARATION
26938433,MANIPULATION
26941629,COGNITIVE_PROCESS
26942317,COGNITION
26943454,COGNITION
26944859,PREPARATION
26945530,MOOD
26945973,PREPARATION
26947429,PREPARATION
26952886,PERCEPTION
26954693,PREPARATION
26954937,COGNITION
26954981,MANIPULATION
26955513,MANIPULATION
26956926,PERCEPTION
26958462,COGNITION
26958463,PERCEPTION
26960194,SALIENCE
26960259,COGNITION
26960739,REPRESENTATION
26960945,COGNITION
26961091,MANIPULATION
26961945,COGNITION
26962820,COGNITIVE_PROCESS
26963705,PREPARATION
26965745,MANIPULATION
26967589,COGNITIVE_PROCESS
26967943,COGNITION
26968135,SEMANTIC_PROCESSING
26969310,MOVEMENT
26969418,MANIPULATION
26971049,SALIENCE
26971253,COGNITIVE_PROCESS
26972578,COGNITION
26973170,COGNITION
26973448,MANIPULATION
26973490,PERCEPTION
26974435,MANIPULATION
26974440,COGNITIVE_PROCESS
26975550,MANIPULATION
26975554,REPRESENTATION
26975555,COGNITION
26977802,AROUSAL
26978777,PREPARATION
26985666,EMOTION
26985733,PREPARATION
26986838,PREPARATION
26987932,MEMORY
26990572,MEMORY
26991156,COGNITION
26991358,COGNITION
26991474,COGNITIVE_PROCESS
26994741,LANGUAGE_PROCESSING
26995634,COGNITIVE_PROCESS
26995674,PREPARATION
26995787,COGNITIVE_PROCESS
27000096,PREPARATION
27000301,COGNITION
27000303,MANIPULATION
27000307,COGNITIVE_PROCESS
27000310,COGNITION
27001453,COGNITION
27001499,MANIPULATION
27001680,MANIPULATION
27001826,COGNITION
27001827,SALIENCE
27004729,SALIENCE
27004799,LOSS
27004987,COGNITION
27005897,SALIENCE
27007121,COGNITION
27010196,VISION
27010386,SEMANTIC_PROCESSING
27010577,MOOD
27010666,PREPARATION
27011015,VALENCE
27011016,PREPARATION
27011360,MANIPULATION
27012301,COGNITION
27012502,PERCEPTION
27012899,COGNITIVE_PROCESS
27012986,VISION
27013686,RECOGNITION_MEMORY
27013952,MOVEMENT
27014015,VISION
27014038,PREPARATION
27014039,SEMANTIC_PROCESSING
27014040,SEMANTIC_PROCESSING
27014044,PREPARATION
27015710,VALENCE
27016006,COGNITIVE_PROCESS
27017423,EPISODIC_MEMORY
27018483,EPISODIC_MEMORY
27020136,COGNITION
27020139,PERCEPTION
27026657,COGNITION
27030764,EPISODIC_MEMORY
27032959,PREPARATION
27033686,VALENCE
27033687,SOCIAL_COGNITION
27034024,LANGUAGE
27037791,MOVEMENT
27038008,LOSS
27038410,COGNITION
27039141,PERCEPTION
27039145,VISION
27039697,COGNITION
27039701,MOOD
27042977,VALENCE
27045451,FAMILIARITY
27046110,COGNITION
27046111,COGNITION
27047364,EPISODIC_MEMORY
27053205,COGNITION
27053211,COGNITION
27054397,PREPARATION
27054399,PERCEPTION
27054401,COGNITION
27054402,COGNITION
27055948,LANGUAGE_PROCESSING
27061464,SEMANTIC_PROCESSING
27061609,MANIPULATION
27062170,MANIPULATION
27062552,LOSS
27064235,MANIPULATION
27064387,PREPARATION
27066149,COGNITION
27066309,COGNITION
27067126,LANGUAGE
27068064,PERCEPTION
27070350,PREPARATION
27071087,COGNITIVE_PROCESS
27074031,PREPARATION
27074046,PREPARATION
27079423,COGNITION
27079534,LISTENING
27079535,COGNITIVE_PROCESS
27082043,COGNITION
27082045,LOSS
27083305,FAMILIARITY
27083527,PREPARATION
27084762,SOCIAL_COGNITION
27085504,LANGUAGE
27085513,MEANING
27085894,VISION
27086318,VALENCE
27086908,COGNITION
27089970,MANIPULATION
27090056,COGNITIVE_PROCESS
27090501,COGNITIVE_PROCESS
27090803,COGNITION
27091382,COGNITIVE_PROCESS
27091485,LOSS
27091676,EPISODIC_MEMORY
27091970,COGNITION
27092068,ENCODING
27093074,FEEDBACK
27094373,COGNITION
27095824,MANIPULATION
27096431,MANIPULATION
27096474,MANIPULATION
27096608,MANIPULATION
27097529,MANIPULATION
27098693,COGNITION
27101735,FAMILIARITY
27102424,COGNITION
27102544,PERCEPTION
27103136,PREPARATION
27103137,COGNITION
27103523,COGNITIVE_PROCESS
27104345,MEMORY
27104478,MANIPULATION
27104668,COGNITION
27105037,COGNITION
27107154,COGNITION
27107157,PREPARATION
27107469,MANIPULATION
27107470,COGNITION
27110441,MEANING
27110443,VISION
27111105,MANIPULATION
27114056,COGNITION
27114174,PREPARATION
27114896,MANIPULATION
27114898,COGNITIVE_PROCESS
27114901,COGNITIVE_PROCESS
27117869,COGNITION
27118049,LANGUAGE_PROCESSING
27118087,REPRESENTATION
27118088,PREPARATION
27119345,ENCODING
27119360,PREPARATION
27122026,SPEECH
27122030,MOOD
27122031,COGNITION
27125824,PREPARATION
27126003,MANIPULATION
27126701,MANIPULATION
27129757,VALENCE
27130563,PERCEPTION
27132046,COGNITION
27132048,REPRESENTATION
27132070,REPRESENTATION
27132544,MANIPULATION
27133468,COGNITION
27133526,EPISODIC_MEMORY
27134038,PREPARATION
27136416,PREPARATION
27138206,SALIENCE
27138528,COGNITION
27138531,MOVEMENT
27138794,VALENCE
27142051,MOOD
27142636,THEORY_OF_MIND
27143223,MEANING
27143323,PERCEPTION
27143433,ENCODING
27144347,MANIPULATION
27145084,SOCIAL_COGNITION
27145325,VALENCE
27145402,COGNITIVE_PROCESS
27145472,MANIPULATION
27147257,SEMANTIC_PROCESSING
27147653,REWARD
27147654,MANIPULATION
27147657,REWARD
27147950,PREPARATION
27147993,PREPARATION
27148002,REPRESENTATION
27148024,COGNITION
27150704,COGNITION
27155070,COGNITIVE_PROCESS
27155127,EPISODIC_MEMORY
27157883,LANGUAGE_PROCESSING
27157884,PREPARATION
27159407,COGNITIVE_PROCESS
27159669,PREPARATION
27159902,PREPARATION
27160257,COGNITION
27160998,COGNITION
27161331,PREPARATION
27163722,PERCEPTION
27164327,VISION
27167401,MANIPULATION
27167404,COGNITION
27167614,PREPARATION
27167875,COGNITION
27168331,MANIPULATION
27170137,MANIPULATION
27170428,MANIPULATION
27171178,COGNITIVE_PROCESS
27172859,PERCEPTION
27173761,COGNITIVE_PROCESS
27175777,MOOD
27177762,LANGUAGE_PROCESSING
27177764,COGNITION
27181060,VISION
27181762,COGNITION
27182810,FAMILIARITY
27184339,SALIENCE
27184985,MEMORY
27187232,SALIENCE
27189159,COGNITIVE_PROCESS
27190019,PAIN
27192082,MANIPULATION
27192222,COGNITION
27193284,COGNITION
27194227,PERCEPTION
27194245,WORD
27194340,COGNITION
27194564,MOOD
27195523,PREPARATION
27195942,MANIPULATION
27198485,COGNITIVE_PROCESS
27199090,COGNITION
27199653,MANIPULATION
27199694,COGNITION
27199724,MANIPULATION
27205875,COGNITION
27206426,MEMORY
27207909,VALENCE
27207920,COGNITION
27208693,EPISODIC_MEMORY
27208815,COGNITION
27213610,EMOTION
27216359,WORD
27217112,RECALL
27217146,COGNITION
27218306,PERCEPTION
27218420,COGNITION
27220041,MANIPULATION
27223814,PREPARATION
27225773,COGNITION
27229156,WORD
27230218,MANIPULATION
27233217,COGNITIVE_PROCESS
27233784,COGNITION
27233825,COGNITION
27233826,COGNITION
27235818,EMOTION
27236373,COGNITION
27238550,LANGUAGE_PROCESSING
27238897,COGNITION
27239046,VALENCE
27239972,MANIPULATION
27240594,VISION
27242409,EXECUTION
27242420,LANGUAGE
27242465,COGNITION
27242485,COGNITION
27242492,COGNITION
27243613,COGNITION
27243614,PREPARATION
27244227,MANIPULATION
27244237,COGNITION
27246897,MOOD
27250879,PERCEPTION
27251183,MANIPULATION
27252350,VISION
27252633,SALIENCE
27253724,MANIPULATION
27255817,COGNITIVE_PROCESS
27255921,PERCEPTION
27257784,MEMORY
27259585,COGNITION
27260987,MANIPULATION
27261159,MANIPULATION
27261160,MANIPULATION
27261161,MANIPULATION
27261927,COGNITION
27263507,MANIPULATION
27263508,COGNITION
27263835,SOCIAL_COGNITION
27271710,PREPARATION
27272198,MOOD
27273329,HAND
27273577,PREPARATION
27274075,COGNITION
27275601,SALIENCE
27277794,MOOD
27278792,EPISODIC_MEMORY
27280965,MANIPULATION
27283002,PREPARATION
27284693,MANIPULATION
27288820,COGNITIVE_PROCESS
27289210,PERCEPTION
27291335,MEANING
27291455,PREPARATION
27291493,MANIPULATION
27291884,MOTOR_CONTROL
27292114,LANGUAGE
27294029,COGNITION
27294673,LANGUAGE
27295401,SALIENCE
27295606,SEMANTIC_PROCESSING
27296506,MOOD
27297241,PREPARATION
27298763,MANIPULATION
27298765,PERCEPTION
27301638,MEANING
27303278,MANIPULATION
27303279,PERCEPTION
27305834,SEMANTIC_PROCESSING
27307227,FAMILIARITY
27307231,COGNITIVE_PROCESS
27307373,MANIPULATION
27309348,PAIN
27310812,LANGUAGE
27311641,COGNITION
27312405,PREPARATION
27312746,PREPARATION
27313505,COGNITIVE_PROCESS
27313520,COGNITION
27313526,COGNITION
27314671,MEMORY
27315265,COGNITION
27315266,ENCODING
27315268,COGNITION
27317491,PERCEPTION
27318136,COGNITION
27318139,COGNITIVE_PROCESS
27318214,SALIENCE
27318594,MOOD
27319001,MANIPULATION
27322194,PREPARATION
27325442,EPISODIC_MEMORY
27325780,PERCEPTION
27329401,COGNITION
27329532,ENCODING
27329685,MOOD
27329686,SEMANTIC_PROCESSING
27329770,PREPARATION
27330185,COGNITIVE_PROCESS
27330971,MANIPULATION
27330976,FEEDBACK
27334340,PREPARATION
27334907,FEEDBACK
27335409,COGNITION
27336309,MEMORY
27338514,COGNITION
27338616,COGNITIVE_PROCESS
27340090,VALENCE
27340112,PREPARATION
27343687,COGNITION
27345375,REWARD_PROCESSING
27345596,COGNITION
27345927,PERCEPTION
27351599,SALIENCE
27351600,EPISODIC_MEMORY
27351781,COGNITION
27352359,PREPARATION
27354957,MOVEMENT
27354958,MANIPULATION
27355179,MANIPULATION
27355435,MANIPULATION
27358446,PERCEPTION
27358450,COGNITION
27358453,SALIENCE
27363008,COGNITION
27364483,MOOD
27365297,PERCEPTION
27368345,LOSS
27369066,COGNITIVE_PROCESS
27369069,MANIPULATION
27369095,PREPARATION
27372336,COGNITION
27373768,COGNITION
27374278,COGNITIVE_PROCESS
27375419,PREPARATION
27375449,PREPARATION
27375466,COGNITION
27377221,SEMANTIC_PROCESSING
27377788,COGNITIVE_PROCESS
27378028,PREPARATION
27378333,PREPARATION
27378883,MANIPULATION
27378884,FAMILIARITY
27378890,PREPARATION
27378891,PREPARATION
27381089,PREPARATION
27381822,REWARD
27391013,REPRESENTATION
27391083,HEARING
27391390,REPRESENTATION
27392071,MEMORY
27392792,COGNITIVE_PROCESS
27393421,COGNITION
27394152,MOOD
27394669,MEMORY
27395327,MOOD
27399612,MANIPULATION
27400738,SALIENCE
27401122,PERCEPTION
27401337,COGNITIVE_PROCESS
27401793,COGNITION
27402599,VISION
27406084,SALIENCE
27406406,COGNITIVE_PROCESS
27412230,FAMILIARITY
27412783,MOOD
27414048,MANIPULATION
27417053,PREPARATION
27417206,SEMANTIC_PROCESSING
27418025,MOOD
27419066,PREPARATION
27419380,SALIENCE
27421186,PREPARATION
27421706,COGNITION
27423254,COGNITION
27424063,COGNITION
27425430,SALIENCE
27428267,MANIPULATION
27430009,SALIENCE
27430401,SALIENCE
27431757,PREPARATION
27431759,COGNITION
27434117,VISION
27434492,VALENCE
27436308,MOOD
27436593,SPEECH
27436594,PAIN
27438589,MOTOR_CONTROL
27442458,SALIENCE
27442922,COGNITION
27443852,COGNITION
27444729,EPISODIC_MEMORY
27444730,COGNITIVE_PROCESS
27444935,COGNITION
27445112,MANIPULATION
27445136,REMEMBERING
27445733,COGNITION
27445736,PREPARATION
27445760,VISION
27445769,MOOD
27445770,PERCEPTION
27447790,MOOD
27448098,COGNITION
27448273,VALENCE
27448530,MEANING
27449709,FAMILIARITY
27450266,PREPARATION
27452151,MEANING
27452295,PAIN
27452804,COGNITION
27452859,HAND
27453345,COGNITION
27453465,COGNITION
27453508,PREPARATION
27454009,MANIPULATION
27454170,COGNITIVE_PROCESS
27455078,LANGUAGE
27455992,VALENCE
27456537,MANIPULATION
27457415,MANIPULATION
27457416,SALIENCE
27458025,PREPARATION
27458349,COGNITION
27458357,PERCEPTION
27458751,FAMILIARITY
27459031,MANIPULATION
27459935,COGNITION
27459940,ENCODING
27461077,COGNITION
27466043,PREPARATION
27466342,COGNITION
27467529,SOCIAL_COGNITION
27471102,HAND
27471455,MEANING
27473167,EXPECTANCY
27473320,COGNITION
27474521,COGNITION
27474523,COGNITION
27474853,PERCEPTION
27474869,VALENCE
27474914,PERCEPTION
27474916,COGNITION
27475965,PERCEPTION
27477020,EMOTION
27477494,COGNITION
27477592,MANIPULATION
27477623,PREPARATION
27477629,FAMILIARITY
27479051,MANIPULATION
27479922,SOCIAL_COGNITION
27482098,MANIPULATION
27488254,COGNITIVE_PROCESS
27488631,EPISODIC_MEMORY
27488638,COGNITION
27489078,COGNITION
27489536,MANIPULATION
27490850,MANIPULATION
27491491,MEANING
27491682,COGNITIVE_PROCESS
27494142,COGNITION
27497214,MOOD
27498040,COGNITION
27498135,MEANING
27498369,MANIPULATION
27498966,PAIN
27499736,COGNITION
27500453,REWARD
27501356,LOSS
27501391,PREPARATION
27502049,PREPARATION
27503699,COGNITION
27504261,MANIPULATION
27504262,FEAR
27506757,SALIENCE
27507941,MANIPULATION
27510407,HAND
27510495,MANIPULATION
27511005,HAND
27511297,COGNITION
27512990,COGNITION
27514293,VALENCE
27515289,MOOD
27520472,COGNITION
27521744,COGNITION
27522332,MANIPULATION
27523024,SEMANTIC_PROCESSING
27523448,VISION
27523644,COGNITION
27524674,MANIPULATION
27528669,COGNITION
27529648,SALIENCE
27530550,MANIPULATION
27531387,REWARD
27531974,COGNITION
27531977,COGNITIVE_PROCESS
27534862,MANIPULATION
27535179,PREPARATION
27535345,PREPARATION
27535906,REPRESENTATION
27536225,COGNITIVE_PROCESS
27536945,COGNITION
27538517,REWARD_PROCESSING
27539808,MANIPULATION
27540763,MEANING
27542319,WORD
27542722,PREPARATION
27542723,SEMANTIC_PROCESSING
27542724,PREPARATION
27542799,REPRESENTATION
27543883,RECOGNITION
27549758,MANIPULATION
27550015,MANIPULATION
27550866,COGNITION
27551094,EMOTION
27551262,EPISODIC_MEMORY
27551668,COGNITIVE_PROCESS
27551669,MANIPULATION
27551971,COGNITION
27552444,MEMORY
27553438,COGNITION
27557798,SALIENCE
27559169,LANGUAGE
27559724,VALENCE
27560361,VALENCE
27560515,COGNITIVE_PROCESS
27562779,ENCODING
27564058,EPISODIC_MEMORY
27564545,REWARD_PROCESSING
27566002,SOCIAL_COGNITION
27566261,COGNITION
27566262,COGNITION
27566606,MANIPULATION
27567966,REWARD
27568587,MANIPULATION
27569182,COGNITION
27575278,MANIPULATION
27575389,COGNITION
27575491,COGNITIVE_PROCESS
27575531,COGNITION
27575853,COGNITION
27575858,SALIENCE
27576746,COGNITIVE_PROCESS
27578365,MANIPULATION
27580969,PREPARATION
27581461,MANIPULATION
27583349,WORD
27585292,PERCEPTION
27585371,MEMORY
27585739,SALIENCE
27590722,COGNITION
27591782,PREPARATION
27592331,MEANING
27592810,EPISODIC_MEMORY
27592811,VALENCE
27594419,MANIPULATION
27597999,PERCEPTION
27598534,MOOD
27600852,MEANING
27601666,COGNITION
27601973,COGNITION
27601982,COGNITION
27604309,SEMANTIC_PROCESSING
27605616,MANIPULATION
27607439,COGNITIVE_PROCESS
27608601,RECOGNITION_MEMORY
27609620,DECISION_MAKING
27610625,SALIENCE
27611959,COGNITION
27613508,THEORY_OF_MIND
27614896,SALIENCE
27616988,MANIPULATION
27618279,MOOD
27618765,RECOGNITION_MEMORY
27620345,REWARD
27622141,LANGUAGE
27622387,COGNITION
27622396,COGNITION
27622399,MANIPULATION
27622781,COGNITION
27622923,LANGUAGE_PROCESSING
27623361,REWARD
27625311,REPRESENTATION
27625988,SALIENCE
27626228,PREPARATION
27626634,REWARD
27627760,COGNITION
27628616,MANIPULATION
27632555,COGNITION
27633185,EMOTION
27633395,COGNITION
27633559,MANIPULATION
27633897,MANIPULATION
27636672,COGNITION
27638209,COGNITION
27639117,SEMANTIC_PROCESSING
27639213,VISION
27639352,COGNITION
27640749,PREPARATION
27645501,PERCEPTION
27647281,HAND
27647282,SEMANTIC_PROCESSING
27647521,MANIPULATION
27647671,SALIENCE
27647695,MANIPULATION
27647705,ENCODING
27649971,EPISODIC_MEMORY
27650816,COGNITION
27651064,PREPARATION
27653520,COGNITION
27654662,SALIENCE
27655165,FAMILIARITY
27656137,COGNITIVE_PROCESS
27659299,MANIPULATION
27662482,MANIPULATION
27662589,MEANING
27663988,REPRESENTATION
27664824,EMOTION
27664826,COGNITION
27665526,FAMILIARITY
27668175,VALENCE
27669107,LANGUAGE
27670443,SALIENCE
27671502,COGNITION
27672175,SOCIAL_COGNITION
27672554,FEAR
27672555,MOOD
27672557,MOVEMENT
27676615,COGNITION
27676616,FAMILIARITY
27677231,COGNITION
27677885,MOVEMENT
27677943,REWARD
27679564,COGNITION
27683425,COGNITION
27683905,MEANING
27683914,COGNITION
27684499,PREPARATION
27685784,EPISODIC_MEMORY
27687019,MANIPULATION
27688124,COGNITION
27688202,VISION
27690125,COGNITION
27693282,MANIPULATION
27693614,MOOD
27693668,COGNITIVE_PROCESS
27693978,COGNITION
27694920,MANIPULATION
27695408,MANIPULATION
27696176,VISION
27696604,FEAR
27697078,PREPARATION
27697593,EPISODIC_MEMORY
27697662,PERCEPTION
27699148,PREPARATION
27699680,EPISODIC_MEMORY
27699940,VALENCE
27703252,VISION
27704405,HAND
27706215,PREPARATION
27707969,MANIPULATION
27709512,VALENCE
27712047,COGNITION
27713000,EPISODIC_MEMORY
27714550,COGNITIVE_PROCESS
27714554,COGNITION
27716542,MOOD
27716544,MOOD
27716545,MANIPULATION
27717213,ENCODING
27717769,VALENCE
27717835,COGNITION
27718507,COGNITIVE_PROCESS
27720424,COGNITIVE_PROCESS
27720744,MOOD
27720949,PERCEPTION
27721080,MEANING
27721206,PREPARATION
27721740,COGNITION
27722829,COGNITIVE_PROCESS
27723821,COGNITIVE_PROCESS
27726253,COGNITIVE_PROCESS
27726263,PREPARATION
27727243,COGNITION
27729852,MANIPULATION
27730477,PREPARATION
27730478,COGNITION
27734301,PREPARATION
27734304,COGNITION
27734307,PREPARATION
27734308,PREPARATION
27738993,COGNITION
27738997,RECOGNITION_MEMORY
27739608,PERCEPTION
27741236,PERCEPTION
27741285,MOOD
27742470,COGNITION
27742666,SOCIAL_COGNITION
27743373,COGNITION
27743376,COGNITION
27745847,COGNITION
27746727,MOTOR_CONTROL
27746728,PREPARATION
27746729,LANGUAGE_PROCESSING
27747152,MOOD
27747153,COGNITION
27748031,RECOGNITION
27752140,MANIPULATION
27755551,COGNITIVE_PROCESS
27756046,MOOD
27756546,PREPARATION
27757079,PREPARATION
27757820,RECALL
27760177,MEANING
27761110,COGNITION
27761399,PERCEPTION
27761400,VALENCE
27761598,MEMORY
27761665,PREPARATION
27764116,COGNITION
27764124,COGNITION
27765947,PERCEPTION
27766076,COGNITION
27766203,REWARD
27766586,COGNITION
27766641,EPISODIC_MEMORY
27769891,COGNITIVE_PROCESS
27770284,COGNITION
27771559,COGNITION
27771857,PREPARATION
27773357,RECOGNITION_MEMORY
27774695,MEMORY
27776130,PREPARATION
27778344,MOOD
27779211,MANIPULATION
27779372,PREPARATION
27779907,COGNITION
27779908,COGNITION
27779911,COGNITIVE_PROCESS
27780529,COGNITION
27780778,COGNITIVE_PROCESS
27781136,SOCIAL_COGNITION
27784627,MANIPULATION
27785699,MOVEMENT
27785760,SEMANTIC_PROCESSING
27785847,COGNITION
27788143,COGNITION
27789333,PERCEPTION
27790087,PREPARATION
27791015,PREPARATION
27792961,COGNITION
27792964,PREPARATION
27793657,COGNITION
27796303,MANIPULATION
27797090,PAIN
27798136,LANGUAGE_PROCESSING
27798223,SALIENCE
27798248,COGNITIVE_PROCESS
27798249,PREPARATION
27799544,SALIENCE
27799903,SALIENCE
27800703,COGNITION
27803320,MEMORY
27803655,MANIPULATION
27803656,THEORY_OF_MIND
27806119,COGNITIVE_PROCESS
27807030,COGNITION
27807031,MANIPULATION
27808160,MANIPULATION
27810271,COGNITIVE_PROCESS
27810354,PERCEPTION
27811962,MOTOR_CONTROL
27812160,LANGUAGE
27812501,MOOD
27813194,COGNITION
27813234,MOOD
27814379,COGNITION
27814457,MOOD
27814960,MANIPULATION
27814962,SOCIAL_COGNITION
27815646,MANIPULATION
27815773,SALIENCE
27815989,ENCODING
27816780,SALIENCE
27818626,EPISODIC_MEMORY
27818628,COGNITION
27821732,COGNITION
27824358,MOOD
27827445,MANIPULATION
27830113,PREPARATION
27832090,COGNITION
27832097,MOVEMENT
27832450,COGNITIVE_PROCESS
27833013,MANIPULATION
27835675,MANIPULATION
27837919,COGNITION
27838143,MOOD
27838341,MOOD
27838547,SEMANTIC_PROCESSING
27838595,MANIPULATION
27840604,MANIPULATION
27842291,EPISODIC_MEMORY
27842522,PREPARATION
27843514,COGNITIVE_PROCESS
27843692,COGNITION
27845228,PREPARATION
27845254,PREPARATION
27845255,COGNITION
27846290,PREPARATION
27847305,PREPARATION
27848148,MANIPULATION
27851821,LANGUAGE_PROCESSING
27852776,PREPARATION
27853425,PREPARATION
27853427,COGNITION
27853428,SOCIAL_COGNITION
27856312,COGNITION
27857211,PREPARATION
27857686,COGNITIVE_PROCESS
27857886,SALIENCE
27859899,MANIPULATION
27859920,MOOD
27859936,MANIPULATION
27859960,COGNITION
27862593,COGNITIVE_PROCESS
27862612,PAIN
27864027,PERCEPTION
27864079,PREPARATION
27864082,MANIPULATION
27865039,COGNITIVE_PROCESS
27865969,COGNITION
27866012,SALIENCE
27866269,MANIPULATION
27867102,COGNITION
27867351,SOCIAL_COGNITION
27867352,COGNITIVE_PROCESS
27867434,LOSS
27867436,FEEDBACK
27868392,MOVEMENT
27870866,MANIPULATION
27874038,REPRESENTATION
27876651,MANIPULATION
27877120,COGNITION
27880789,MANIPULATION
27881776,COGNITION
27881783,PREPARATION
27881788,PREPARATION
27881866,PERCEPTION
27881960,PERCEPTION
27882297,PREPARATION
27883017,PREPARATION
27884798,DECISION_MAKING
27887721,COGNITION
27887859,COGNITION
27888020,LOSS
27889814,PREPARATION
27894892,PREPARATION
27894900,PREPARATION
27895564,COGNITION
27895571,MANIPULATION
27896064,COGNITION
27896947,PREPARATION
27897678,COGNITION
27898705,VALENCE
27899123,MEMORY
27903439,COGNITION
27903727,LANGUAGE_PROCESSING
27907134,MANIPULATION
27908591,RETRIEVAL
27908787,LANGUAGE_PROCESSING
27911020,PREPARATION
27912160,COGNITIVE_PROCESS
27913157,COGNITIVE_PROCESS
27914042,MANIPULATION
27915119,MANIPULATION
27916664,SPEECH
27916670,VISION
27916985,REWARD
27917451,COGNITIVE_PROCESS
27917562,COGNITIVE_PROCESS
27919546,MEANING
27921216,COGNITION
27921340,MOOD
27923192,MEMORY
27923474,EPISODIC_MEMORY
27923638,PREPARATION
27924836,MANIPULATION
27926435,MANIPULATION
27927958,FAMILIARITY
27927964,MANIPULATION
27928709,PREPARATION
27932074,LANGUAGE
27932963,COGNITION
27932965,REPRESENTATION
27933668,RETRIEVAL
27935229,MANIPULATION
27939189,LANGUAGE_PROCESSING
27939793,PREPARATION
27940151,THEORY_OF_MIND
27942446,MOVEMENT
27942447,PREPARATION
27942855,PERCEPTION
27955939,VISION
27956745,SALIENCE
27957670,EPISODIC_MEMORY
27960147,SOCIAL_COGNITION
27965391,FAMILIARITY
27966102,COGNITION
27969061,VALENCE
27974615,MANIPULATION
27974616,PREPARATION
27975158,COGNITION
27975159,SOCIAL_COGNITION
27977692,MOOD
27977717,PAIN
27978457,COGNITION
27979789,COGNITION
27981671,RETRIEVAL
27981674,COGNITION
27984068,SEMANTIC_PROCESSING
27984788,SEMANTIC_PROCESSING
27986927,COGNITION
27987539,FEEDBACK
27988321,MOOD
27989405,SOCIAL_COGNITION
27989774,MANIPULATION
27991030,COGNITION
27991592,COGNITION
27992505,PREPARATION
27992792,MANIPULATION
27993693,SEMANTIC_PROCESSING
27994546,MOOD
27995061,COGNITION
27995066,COGNITION
27995988,COGNITIVE_PROCESS
27998996,MANIPULATION
28008077,MANIPULATION
28009069,PAIN
28009070,PREPARATION
28009076,COGNITION
28009080,SEMANTIC_PROCESSING
28011171,MEMORY
28011250,PERCEPTION
28011437,COGNITIVE_PROCESS
28012826,COGNITION
28013067,MANIPULATION
28017196,COGNITION
28017920,COGNITION
28018851,MOOD
28024236,PREPARATION
28025017,COGNITION
28028199,PERCEPTION
28029198,LOSS
28031150,MANIPULATION
28032303,COGNITION
28032685,ENCODING
28035724,PREPARATION
28038366,COGNITION
28039553,COGNITIVE_PROCESS
28039796,PERCEPTION
28039797,MANIPULATION
28040541,VALENCE
28042871,SALIENCE
28045980,EPISODIC_MEMORY
28046076,FAMILIARITY
28049082,MOOD
28049086,MANIPULATION
28050343,MEANING
28052091,REWARD_PROCESSING
28052922,COGNITION
28053037,COGNITION
28054126,COGNITION
28054740,COGNITION
28057397,COGNITION
28057489,MOOD
28057531,MANIPULATION
28057931,PREPARATION
28060861,PREPARATION
28066206,PERCEPTION
28066207,LISTENING
28066706,MANIPULATION
28069445,RECOGNITION
28069542,PREPARATION
28069917,COGNITION
28069925,COGNITION
28069964,COGNITION
28070912,COGNITIVE_PROCESS
28070973,MANIPULATION
28073651,FAMILIARITY
28073935,COGNITION
28073936,COGNITION
28077120,COGNITION
28077311,WORD
28077513,PREPARATION
28077514,MEANING
28077714,MOVEMENT
28077728,COGNITION
28081175,COGNITION
28081226,PREPARATION
28082106,COGNITION
28083844,PREPARATION
28083891,SEMANTIC_PROCESSING
28083906,MANIPULATION
28084631,MANIPULATION
28084651,COGNITION
28084656,COGNITION
28088647,MOVEMENT
28088652,MANIPULATION
28092055,MANIPULATION
28092779,MANIPULATION
28093278,COGNITION
28093279,COGNITION
28093475,RECOGNITION_MEMORY
28095312,PERCEPTION
28096364,COGNITION
28100219,PREPARATION
28100739,PREPARATION
28100742,REPRESENTATION
28100830,MANIPULATION
28101012,COGNITION
28103527,COGNITION
28104431,LISTENING
28104637,COGNITION
28105009,COGNITIVE_PROCESS
28105532,COGNITION
28105707,COGNITION
28105773,VISION
28108320,COGNITIVE_PROCESS
28108394,MOOD
28108490,MOOD
28109978,PREPARATION
28110086,PERCEPTION
28110087,COGNITION
28110090,LISTENING
28111538,LANGUAGE
28111546,MANIPULATION
28112466,COGNITION
28115477,COGNITION
28116232,PREPARATION
28116239,PAIN
28117844,MANIPULATION
28119067,COGNITIVE_PROCESS
28119343,MEMORY
28119346,COGNITIVE_PROCESS
28119587,MANIPULATION
28120864,REPRESENTATION
28122025,PREPARATION
