22066584,ATTENTION
22066586,VISION
22066589,HEARING
22069387,COGNITION
22072686,ATTENTION
22073183,ENCODING
22073209,ATTENTION
22074898,REWARD
22075266,MANIPULATION
22076160,ATTENTION
22076444,EXECUTION
22076808,ATTENTION
22076840,ATTENTION
22078639,WORD
22078646,COGNITION
22078745,MEANING
22079204,ATTENTION
22079448,ATTENTION
22079451,COGNITION
22079455,ATTENTION
22079504,ATTENTION
22079656,DECISION_MAKING
22079658,AROUSAL
22079660,COGNITION
22079661,MEANING
22079662,ATTENTION
22079921,MEMORY
22079927,COGNITIVE_PROCESS
22081878,COGNITION
22085135,ATTENTION
22085863,SEMANTIC_PROCESSING
22087089,COGNITIVE_PROCESS
22088655,ATTENTION
22088776,COGNITIVE_PROCESS
22089142,ATTENTION
22090489,SPEECH
22091533,ATTENTION
22093442,COGNITION
22093949,ATTENTION
22094481,ATTENTION
22095216,MANIPULATION
22096519,ATTENTION
22097928,AROUSAL
22099606,VALENCE
22100418,REWARD
22100534,ATTENTION
22100770,ATTENTION
22100772,SEMANTIC_PROCESSING
22101380,MANIPULATION
22101493,EXECUTION
22102260,ATTENTION
22102362,ATTENTION
22102377,MANIPULATION
22102437,HAND
22102548,RECALL
22102882,COGNITIVE_PROCESS
22102883,VISION
22108343,ATTENTION
22108504,EMOTION
22109998,ATTENTION
22110002,ATTENTION
22110427,HEARING
22110619,COGNITIVE_PROCESS
22110623,ATTENTION
22110714,COGNITIVE_PROCESS
22112927,HEARING
22113155,SOCIAL_COGNITION
22113948,EXECUTION
22114078,COGNITIVE_PROCESS
22114079,ATTENTION
22114080,VISION
22114083,COGNITION
22114191,SPEECH
22114261,EXECUTION
22114283,ATTENTION
22115846,MEANING
22116037,COGNITION
22116038,SPEECH
22116039,MEANING
22116110,ATTENTION
22119187,COGNITION
22119647,ATTENTION
22119651,EXECUTION
22119654,MEMORY
22119745,AROUSAL
22120108,ATTENTION
22121040,EXECUTION
22121344,ATTENTION
22122779,COGNITIVE_PROCESS
22123187,ATTENTION
22123940,WORD
22125269,COGNITION
22125519,ATTENTION
22125521,FEEDBACK
22126670,VISION
22130092,LANGUAGE
22131379,VISION
22131410,ATTENTION
22131418,REWARD
22131965,COGNITIVE_PROCESS
22131970,VISION
22132137,ATTENTION
22133495,MOVEMENT
22133562,ATTENTION
22133748,ATTENTION
22136749,ATTENTION
22137181,VALENCE
22137505,AROUSAL
22137677,HEARING
22138253,EXECUTION
22138427,AROUSAL
22139325,COGNITIVE_PROCESS
22139633,MEMORY
22139976,ATTENTION
22140014,ENCODING
22143093,MEANING
22144954,WORD
22146750,ATTENTION
22146752,COGNITIVE_PROCESS
22146753,EXECUTION
22154332,ANTICIPATION
22154406,VISION
22154509,VISION
22154751,ATTENTION
22154962,MANIPULATION
22155028,ATTENTION
22155031,HEARING
22155041,ATTENTION
22155327,HAND
22155328,MEANING
22155331,ENCODING
22155982,EXECUTION
22156722,COGNITION
22156723,SOCIAL_COGNITION
22156740,VALENCE
22157280,ATTENTION
22159107,VISION
22159109,ENCODING
22159113,VISION
22159123,WORD
22161969,ENCODING
22162145,ATTENTION
22162203,MANIPULATION
22164273,COGNITIVE_PROCESS
22166676,COGNITIVE_PROCESS
22170969,ATTENTION
22172578,ATTENTION
22174872,SOCIAL_COGNITION
22174900,ATTENTION
22174905,VISION
22177602,RECALL
22178142,ATTENTION
22178297,COGNITIVE_PROCESS
22178355,AROUSAL
22178712,VALENCE
22178814,COGNITIVE_PROCESS
22178816,MANIPULATION
22178858,VISION
22180740,ATTENTION
22185495,VISION
22186678,ENCODING
22187105,AROUSAL
22188383,ATTENTION
22189289,SOCIAL_COGNITION
22189566,ENCODING
22189657,MEANING
22190431,MANIPULATION
22192727,ATTENTION
22193727,ATTENTION
22194237,COGNITION
22194902,VISION
22196742,WORD
22197696,VISION
22197699,ATTENTION
22197740,COGNITIVE_PROCESS
22197786,COGNITION
22197790,AROUSAL
22198967,ATTENTION
22198968,COGNITIVE_PROCESS
22198970,VALENCE
22200490,MEANING
22200657,ATTENTION
22203319,ATTENTION
22204876,MEANING
22205646,ATTENTION
22206809,ATTENTION
22206834,MOVEMENT
22206876,VALENCE
22206877,VALENCE
22206905,MEANING
22206963,VISION
22206964,SEMANTIC_PROCESSING
22207247,ATTENTION
22209236,AROUSAL
22209639,ATTENTION
22209640,ATTENTION
22209784,ATTENTION
22210355,VISION
22210673,COGNITIVE_PROCESS
22212022,EXECUTION
22213454,MANIPULATION
22216234,HEARING
22216252,EMOTION
22216274,MOVEMENT
22219266,ATTENTION
22221735,COGNITIVE_PROCESS
22222174,SALIENCE
22223852,VALENCE
22225882,ENCODING
22226903,MEANING
22227051,ATTENTION
22227133,VISION
22227139,AROUSAL
22227140,HAND
22227141,MANIPULATION
22227457,ATTENTION
22227535,HEARING
22227887,VISION
22228751,ATTENTION
22228752,SOCIAL_COGNITION
22230115,MEMORY
22230228,COGNITION
22230805,ATTENTION
22230946,ATTENTION
22230947,ATTENTION
22230948,VISION
22234380,MANIPULATION
22235032,EXECUTION
22235035,VISION
22238084,WORD
22238090,REWARD
22238630,RECALL
22238632,COGNITIVE_PROCESS
22238671,ENCODING
22242146,ATTENTION
22242196,COGNITION
22242637,ATTENTION
22244184,ATTENTION
22244835,SPEECH
22245007,SEMANTIC_PROCESSING
22245014,MEANING
22245354,MEANING
22245641,ATTENTION
22245646,MEANING
22245647,ATTENTION
22247751,COGNITION
22248574,VISION
22248577,MEANING
22250290,MANIPULATION
22250647,ATTENTION
22250818,ATTENTION
22251836,ENCODING
22258799,VALENCE
22258800,VALENCE
22258801,ATTENTION
22261925,COGNITIVE_PROCESS
22262876,VISION
22264194,SPEECH
22264197,VISION
22264198,ATTENTION
22264318,REWARD
22264344,ATTENTION
22266175,ATTENTION
22266262,VISION
22266411,ENCODING
22266412,EXECUTION
22266924,ATTENTION
22267967,ATTENTION
22268086,ENCODING
22270350,RECALL
22270353,ATTENTION
22270355,ANTICIPATION
22270405,AROUSAL
22274135,VISION
22275166,HAND
22275167,EXECUTION
22275475,ATTENTION
22275479,ATTENTION
22275887,ATTENTION
22276111,COGNITIVE_PROCESS
22276215,MEANING
22277263,ATTENTION
22277302,ATTENTION
22277668,ATTENTION
22279213,ATTENTION
22281240,MEANING
22281932,AROUSAL
22284615,MEANING
22285025,ATTENTION
22285219,HEARING
22285603,ATTENTION
22285717,EXECUTION
22285718,ATTENTION
22285904,MEANING
22287085,LANGUAGE
22287214,VISION
22287263,MANIPULATION
22287265,VISION
22288392,ENCODING
22289802,MEANING
22289806,ATTENTION
22289808,EMOTION
22290121,COGNITIVE_PROCESS
22291028,REWARD
22291626,VALENCE
22300811,RECALL
22300812,ATTENTION
22301351,COGNITIVE_PROCESS
22302817,ATTENTION
22302824,ATTENTION
22302842,ATTENTION
22304227,EMOTION
22304628,ATTENTION
22305051,HAND
22305143,HAND
22305924,ATTENTION
22305968,COGNITION
22305991,MEMORY
22305992,VISION
22306089,COGNITIVE_PROCESS
22306196,SOCIAL_COGNITION
22306799,HAND
22306803,COGNITIVE_PROCESS
22306805,SPEECH
22306865,MOVEMENT
22307594,FEEDBACK
22308323,VISION
22308358,MEANING
22311382,MANIPULATION
22313617,VALENCE
22318914,MANIPULATION
22319555,ATTENTION
22319604,ATTENTION
22319607,AROUSAL
22321875,HEARING
22323419,PAIN
22325095,HAND
22325099,ATTENTION
22326384,VALENCE
22326984,ENCODING
22328061,EXECUTION
22328466,ATTENTION
22330101,LANGUAGE
22330313,ATTENTION
22330316,ATTENTION
22330606,VISION
22331021,COGNITION
22331673,ATTENTION
22332246,ATTENTION
22332805,VISION
22336565,AROUSAL
22337252,ATTENTION
22337318,MANIPULATION
22337349,HAND
22337757,MEANING
22338036,COGNITIVE_PROCESS
22340136,COGNITIVE_PROCESS
22342463,ATTENTION
22343029,MANIPULATION
22343069,FEEDBACK
22344604,ANTICIPATION
22344782,ATTENTION
22345089,HAND
22345370,ATTENTION
22345383,VALENCE
22347490,WORD
22347853,MANIPULATION
22347857,ENCODING
22348093,ATTENTION
22348884,ATTENTION
22348885,SPEECH
22348891,MOVEMENT
22348896,COGNITION
22349440,COGNITIVE_PROCESS
22349798,ATTENTION
22349799,EPISODIC_MEMORY
22349801,ATTENTION
22349864,HAND
22350062,SPEECH
22351648,COGNITION
22355129,ATTENTION
22355182,ATTENTION
22355285,ENCODING
22355309,COGNITIVE_PROCESS
22355319,SALIENCE
22356173,SEMANTIC_PROCESSING
22357844,VISION
22357846,ATTENTION
22357860,ATTENTION
22359276,ATTENTION
22359341,LANGUAGE
22359353,VALENCE
22359372,ATTENTION
22359374,ATTENTION
22360624,SPEECH
22360642,ATTENTION
22361166,MANIPULATION
22361167,WORD
22361169,COGNITION
22362200,ATTENTION
22362841,VALENCE
22363273,MANIPULATION
22363276,ATTENTION
22363406,ATTENTION
22363462,RECALL
22365747,MEANING
22366332,ATTENTION
22367249,ATTENTION
22368081,ATTENTION
22368086,MANIPULATION
22368088,MANIPULATION
22369994,MEANING
22369996,SOCIAL_COGNITION
22370913,ATTENTION
22371086,RECALL
22371310,ATTENTION
22375110,ATTENTION
22375111,WORD
22377262,LANGUAGE
22377511,COGNITIVE_PROCESS
22378493,SEMANTIC_PROCESSING
22378588,MEANING
22378896,VALENCE
22381514,AROUSAL
22383803,REWARD
22383804,ATTENTION
22384006,VISION
22384105,VALENCE
22386967,COGNITIVE_PROCESS
22386970,COGNITION
22387166,VISION
22387168,MEANING
22387174,VALENCE
22387605,LANGUAGE
22387620,ATTENTION
22390464,MEANING
22390465,SEMANTIC_PROCESSING
22390467,ENCODING
22391134,AROUSAL
22391476,COGNITION
22392009,MANIPULATION
22393420,AROUSAL
22395084,COGNITIVE_PROCESS
22395430,AROUSAL
22395731,ATTENTION
22396427,AROUSAL
22398297,VALENCE
22398299,SOCIAL_COGNITION
22398396,VISION
22398976,VISION
22399768,COGNITION
22399779,ATTENTION
22401286,VISION
22401827,MANIPULATION
22403154,ATTENTION
22403155,RECALL
22403525,MANIPULATION
22403536,ATTENTION
22404872,MEANING
22405043,ATTENTION
22405732,SPEECH
22406016,ATTENTION
22406068,AROUSAL
22406281,ATTENTION
22406357,ENCODING
22406500,LANGUAGE
22406758,VALENCE
22409909,EXECUTION
22411802,ATTENTION
22412928,MEANING
22414592,MEANING
22414593,MANIPULATION
22414594,VISION
22414616,FEEDBACK
22414937,VALENCE
22414993,VISION
22417223,EPISODIC_MEMORY
22418013,AROUSAL
22418015,EMOTION
22419119,ATTENTION
22419392,FEEDBACK
22419478,MEANING
22420593,MANIPULATION
22420742,RECALL
22421385,ENCODING
22422432,VISION
22422484,ATTENTION
22422512,ENCODING
22422710,ATTENTION
22422724,ATTENTION
22422804,VISION
22423114,HEARING
22424873,COGNITIVE_PROCESS
22425598,WORD
22425719,ATTENTION
22426336,COGNITIVE_PROCESS
22426387,EXECUTION
22427134,HAND
22427328,VISION
22427332,ATTENTION
22427852,ATTENTION
22428022,ATTENTION
22429073,MEANING
22429244,EXECUTION
22429887,ATTENTION
22429907,MEANING
22430303,AROUSAL
22431281,MOVEMENT
22431294,ATTENTION
22431306,SPEECH
22431327,MANIPULATION
22432026,VISION
22433254,COGNITION
22433287,ATTENTION
22434215,ATTENTION
22436595,COGNITIVE_PROCESS
22437052,MEANING
22438199,ATTENTION
22438215,ATTENTION
22438242,ATTENTION
22438288,RECALL
22438291,ATTENTION
22440646,MANIPULATION
22440647,COGNITIVE_PROCESS
22440650,RECALL
22440652,ATTENTION
22440654,ATTENTION
22441258,HAND
22442069,MEMORY
22442087,ATTENTION
22442088,LANGUAGE
22442733,REWARD
22444277,ATTENTION
22445480,ATTENTION
22445780,COGNITIVE_PROCESS
22445784,MANIPULATION
22445785,ATTENTION
22445816,ATTENTION
22446298,COGNITION
22446299,VALENCE
22446489,ENCODING
22446490,COGNITIVE_PROCESS
22447729,ATTENTION
22448838,ATTENTION
22450299,ATTENTION
22451196,EXECUTION
22451259,VISION
22451328,MEANING
22451353,EXECUTION
22451481,ATTENTION
22451482,ATTENTION
22452557,ATTENTION
22452559,ATTENTION
22452562,EXECUTION
22457458,ATTENTION
22457500,ATTENTION
22458561,VISION
22459043,VISION
22459338,ATTENTION
22460056,MOVEMENT
22460723,MANIPULATION
22461182,COGNITIVE_PROCESS
22461242,VALENCE
22461323,ATTENTION
22461412,HAND
22464726,ATTENTION
22464826,EMOTION
22465168,ATTENTION
22465324,MANIPULATION
22465459,VALENCE
22465842,ATTENTION
22465843,COGNITION
22470326,ATTENTION
22470470,VALENCE
22472220,MEANING
22473843,ATTENTION
22475505,ATTENTION
22476131,ATTENTION
22476609,ATTENTION
22479243,EXECUTION
22479499,AROUSAL
22479551,COGNITION
22480693,HEARING
22480729,WORD
22480958,RECALL
22483075,COGNITIVE_PROCESS
22483077,COGNITION
22483742,ENCODING
22483790,ATTENTION
22484205,COGNITIVE_PROCESS
22484305,MEMORY
22484310,ATTENTION
22484405,EXECUTION
22484411,VISION
22484516,ENCODING
22484520,COGNITION
22485152,ATTENTION
22487028,MANIPULATION
22487549,SOCIAL_COGNITION
22488096,VISION
22488985,SPEECH
22490172,EMOTION
22490546,ATTENTION
22490547,VISION
22490550,LANGUAGE
22490923,VISION
22492047,MOVEMENT
22494771,ATTENTION
22495745,ATTENTION
22496570,COGNITIVE_PROCESS
22496865,HAND
22497878,COGNITIVE_PROCESS
22498079,MANIPULATION
22498657,ATTENTION
22499797,ATTENTION
22500014,VISION
22503778,MOVEMENT
22503936,LANGUAGE
22504276,ATTENTION
22504766,WORD
22504779,AROUSAL
22505222,SOCIAL_COGNITION
22505284,ATTENTION
22505321,AROUSAL
22505330,ATTENTION
22505340,ATTENTION
22505995,ATTENTION
22507228,MANIPULATION
22507663,ATTENTION
22508766,SPEECH
22508767,ATTENTION
22508768,HEARING
22510246,SALIENCE
22510256,ATTENTION
22510433,ATTENTION
22510531,ATTENTION
22510532,COGNITION
22510535,COGNITIVE_PROCESS
22510724,EMOTION
22513380,MANIPULATION
22514285,ATTENTION
22514317,ATTENTION
22514324,ATTENTION
22514326,ENCODING
22516367,VALENCE
22516588,ANTICIPATION
22518017,MEANING
22518101,ATTENTION
22519864,SOCIAL_COGNITION
22521252,ATTENTION
22521253,COGNITION
22521464,AROUSAL
22521476,MEANING
22521479,VISION
22521874,MEANING
22521875,EMOTION
22522783,MEANING
22522963,AROUSAL
22522975,ATTENTION
22524276,VISION
22524295,AROUSAL
22525875,VISION
22528829,ATTENTION
22528964,MOVEMENT
22529797,SPEECH
22532832,RECALL
22534457,COGNITION
22534570,MEANING
22534625,ATTENTION
22535907,VISION
22535908,ENCODING
22536320,ATTENTION
22537316,HAND
22538070,ENCODING
22538086,MEANING
22539820,ENCODING
22539841,MEANING
22539845,AROUSAL
22539862,ANTICIPATION
22541026,ATTENTION
22541167,ATTENTION
22541365,ATTENTION
22541369,SEMANTIC_PROCESSING
22541443,MANIPULATION
22542509,ATTENTION
22542844,ATTENTION
22543811,MEANING
22548805,SEMANTIC_PROCESSING
22548807,COGNITIVE_PROCESS
22548898,AROUSAL
22552046,ATTENTION
22552189,ATTENTION
22553018,COGNITION
22553030,DECISION_MAKING
22553032,HEARING
22555573,MEANING
22555622,MEANING
22555821,ATTENTION
22557953,AROUSAL
22558222,VISION
22558274,VALENCE
22560503,DECISION_MAKING
22560888,MANIPULATION
22560889,VALENCE
22561022,AROUSAL
22561179,MEANING
22563003,EMOTION
22563005,MANIPULATION
22563395,COGNITIVE_PROCESS
22563478,COGNITIVE_PROCESS
22564476,VALENCE
22564480,COGNITIVE_PROCESS
22564481,ATTENTION
22564482,VISION
22564748,WORD
22564749,HEARING
22565029,ATTENTION
22565203,ATTENTION
22566584,AROUSAL
22569063,ENCODING
22569064,ATTENTION
22569101,ATTENTION
22569186,DECISION_MAKING
22569187,COGNITIVE_PROCESS
22569542,COGNITIVE_PROCESS
22569543,ATTENTION
22570705,RECALL
22571458,MANIPULATION
22571460,COGNITIVE_PROCESS
22571931,MEANING
22573195,WORD
22573677,ENCODING
22574121,AROUSAL
22574141,LANGUAGE
22574175,VALENCE
22574269,VISION
22574280,VISION
22574285,ATTENTION
22574861,AROUSAL
22575420,MEMORY
22575794,ATTENTION
22576622,AROUSAL
22576749,FEEDBACK
22576840,ATTENTION
22577221,ATTENTION
22578707,HEARING
22578721,COGNITIVE_PROCESS
22579495,COGNITIVE_PROCESS
22579645,SOCIAL_COGNITION
22579718,AROUSAL
22579726,COGNITIVE_PROCESS
22579727,HEARING
22579866,ATTENTION
22580084,COGNITIVE_PROCESS
22580171,VALENCE
22580204,AROUSAL
22580382,HAND
22580417,LANGUAGE
22581848,ATTENTION
22583859,ATTENTION
22584223,ATTENTION
22584225,ENCODING
22584226,ATTENTION
22584229,MEANING
22584231,ATTENTION
22584235,ATTENTION
22584774,COGNITION
22585315,ATTENTION
22586106,VALENCE
22586138,COGNITIVE_PROCESS
22586252,ATTENTION
22586381,ATTENTION
22586478,ATTENTION
22587898,VISION
22587900,MANIPULATION
22590522,MOVEMENT
22590530,VISION
22591801,ATTENTION
22591829,COGNITIVE_PROCESS
22591860,COGNITIVE_PROCESS
22591861,COGNITION
22592304,VISION
22593062,COGNITION
22593069,ATTENTION
22593242,ATTENTION
22594302,ATTENTION
22594455,ATTENTION
22594914,EXECUTION
22595033,FEEDBACK
22606228,COGNITIVE_PROCESS
22608014,COGNITION
22608155,ATTENTION
22608157,COGNITION
22608240,COGNITION
22608404,ATTENTION
22609273,ATTENTION
22609577,SEMANTIC_PROCESSING
22609578,HAND
22609579,COGNITION
22610479,FEEDBACK
22610513,SOCIAL_COGNITION
22611041,EXECUTION
22613230,ATTENTION
22614246,RETRIEVAL
22617625,MANIPULATION
22617632,COGNITION
22617829,MANIPULATION
22617850,ATTENTION
22621261,MEANING
22621262,ATTENTION
22621263,VALENCE
22622435,MEANING
22623532,VISION
22623659,ATTENTION
22623666,ATTENTION
22623669,EXECUTION
22623677,ATTENTION
22623914,MOVEMENT
22626918,VALENCE
22626920,VISION
22631623,VISION
22632812,MEANING
22633679,ATTENTION
22634213,ATTENTION
22634216,ATTENTION
22634217,COGNITIVE_PROCESS
22634219,MOVEMENT
22634292,SEMANTIC_PROCESSING
22634854,ATTENTION
22634856,VALENCE
22634860,MEANING
22637582,SOCIAL_COGNITION
22639242,VALENCE
22640391,ENCODING
22640392,ATTENTION
22640702,AROUSAL
22640773,MEANING
22641143,COGNITIVE_PROCESS
22644759,ATTENTION
22644919,ATTENTION
22645252,AROUSAL
22649231,ATTENTION
22649240,ATTENTION
22649243,COGNITION
22649247,VISION
22652306,ATTENTION
22652538,SOCIAL_COGNITION
22658706,ATTENTION
22658819,COGNITION
22658973,VISION
22659025,ATTENTION
22659107,VALENCE
22659111,ATTENTION
22659393,VALENCE
22659444,ATTENTION
22659476,ATTENTION
22659479,EXECUTION
22660917,COGNITIVE_PROCESS
22661404,ATTENTION
22661406,VISION
22661411,MANIPULATION
22661619,VISION
22662152,ATTENTION
22663946,COGNITIVE_PROCESS
22664168,COGNITIVE_PROCESS
22666197,COGNITIVE_PROCESS
22666409,ATTENTION
22666461,ATTENTION
22666470,ATTENTION
22668988,COGNITION
22669034,ATTENTION
22669035,ATTENTION
22669497,ATTENTION
22669970,ATTENTION
22672735,SEMANTIC_PROCESSING
22673767,MANIPULATION
22674273,WORD
22674280,ATTENTION
22674673,EXECUTION
22675289,REWARD
22675292,MOTOR_CONTROL
22678652,ENCODING
22681696,EXECUTION
22682158,VISION
22682434,EXECUTION
22682901,MEANING
22682904,ATTENTION
22682914,MANIPULATION
22683384,COGNITION
22684084,ATTENTION
22684096,ATTENTION
22687247,MOVEMENT
22687465,ATTENTION
22688567,EMOTION
22689216,ATTENTION
22691614,SEMANTIC_PROCESSING
22691615,VISION
22693339,SEMANTIC_PROCESSING
22693600,MEANING
22693639,ATTENTION
22695256,ATTENTION
22695257,VALENCE
22696391,SEMANTIC_PROCESSING
22696400,VALENCE
22696421,MANIPULATION
22698584,AROUSAL
22698706,ATTENTION
22698763,VISION
22698991,MEANING
22699044,MEANING
22699896,MEANING
22699900,ATTENTION
22699906,ATTENTION
22699916,ATTENTION
22699920,ATTENTION
22700746,COGNITION
22701418,ATTENTION
22701630,MEANING
22701631,AROUSAL
22701655,ATTENTION
22704059,AROUSAL
22704643,ATTENTION
22704853,HAND
22705376,ATTENTION
22705442,COGNITION
22708629,ATTENTION
22709820,AROUSAL
22711287,ATTENTION
22711328,SPEECH
22711376,ATTENTION
22711620,MEANING
22711646,ENCODING
22711692,COGNITION
22711879,COGNITION
22713670,VISION
22715326,ATTENTION
22715371,ATTENTION
22716999,EMOTION
22717205,FEEDBACK
22717280,SEMANTIC_PROCESSING
22717339,AROUSAL
22717383,MANIPULATION
22719723,VALENCE
22720021,ATTENTION
22720054,VISION
22721373,ATTENTION
22721374,ATTENTION
22721375,ATTENTION
22721376,VISION
22721377,ATTENTION
22721380,ATTENTION
22723775,MANIPULATION
22723888,VISION
22724025,RECALL
22726841,ATTENTION
22727763,COGNITION
22728149,COGNITIVE_PROCESS
22728150,RECALL
22728151,VISION
22730514,COGNITION
22732489,ATTENTION
22732492,ATTENTION
22732556,ATTENTION
22732558,ATTENTION
22732560,EXECUTION
22735157,VISION
22736513,ATTENTION
22736522,ATTENTION
22737112,ATTENTION
22741094,ATTENTION
22742929,COGNITION
22743002,MANIPULATION
22743194,MOVEMENT
22743197,ATTENTION
22745490,ATTENTION
22745496,COGNITION
22745498,ATTENTION
22745503,FEEDBACK
22745505,ATTENTION
22745745,ATTENTION
22745788,SOCIAL_COGNITION
22747189,AROUSAL
22748614,ATTENTION
22749158,RECALL
22749356,AROUSAL
22749971,ATTENTION
22750057,MEANING
22750118,VISION
22750124,ATTENTION
22750720,COGNITION
22753179,COGNITION
22759337,EXECUTION
22759716,ENCODING
22759909,COGNITIVE_PROCESS
22760337,COGNITION
22761307,ATTENTION
22761673,ATTENTION
22761887,MOVEMENT
22763169,MANIPULATION
22763170,ATTENTION
22763187,DECISION_MAKING
22764247,ATTENTION
22765637,MEMORY
22766165,ATTENTION
22766167,ATTENTION
22767633,SEMANTIC_PROCESSING
22768085,SOCIAL_COGNITION
22768126,ATTENTION
22768277,COGNITIVE_PROCESS
22768287,VISION
22770508,COGNITIVE_PROCESS
22770509,DECISION_MAKING
22770543,COGNITIVE_PROCESS
22770670,ATTENTION
22770722,VALENCE
22771856,ATTENTION
22772359,EXECUTION
22772979,ATTENTION
22773051,EMOTION
22773540,VALENCE
22775285,AROUSAL
22776450,ATTENTION
22776455,ENCODING
22776456,ATTENTION
22781161,ATTENTION
22783172,ATTENTION
22784032,COGNITION
22784275,MEANING
22784277,ATTENTION
22784605,ATTENTION
22784688,ATTENTION
22786703,ATTENTION
22787032,EMOTION
22787035,ATTENTION
22787044,ATTENTION
22787048,HEARING
22787051,MEMORY
22787055,SEMANTIC_PROCESSING
22791801,MOVEMENT
22792176,ATTENTION
22795265,ATTENTION
22795367,ATTENTION
22795455,VISION
22796277,HEARING
22796505,COGNITION
22796982,VALENCE
22796987,VISION
22796994,ATTENTION
22797277,AROUSAL
22798339,ATTENTION
22798396,COGNITION
22798398,ATTENTION
22800807,MEMORY
22806961,ENCODING
22807028,COGNITION
22807169,ENCODING
22807311,VISION
22807895,VISION
22808169,MEANING
22809740,ATTENTION
22811215,VISION
22813951,ATTENTION
22814146,ATTENTION
22814368,EMOTION
22814662,SOCIAL_COGNITION
22815223,MEANING
22815229,MEANING
22815503,DECISION_MAKING
22815510,ATTENTION
22815515,ENCODING
22815523,ATTENTION
22815825,COGNITION
22815880,ATTENTION
22815889,ANTICIPATION
22815908,MANIPULATION
22818781,MANIPULATION
22819309,MEANING
22819950,ATTENTION
22819967,LANGUAGE
22819968,AROUSAL
22820298,WORD
22820634,VISION
22820891,ATTENTION
22828162,SPEECH
22828163,MANIPULATION
22828495,WORD
22831772,COGNITION
22831862,HAND
22832388,MANIPULATION
22832566,ATTENTION
22835865,MOVEMENT
22835912,AROUSAL
22836179,MEANING
22840336,SOCIAL_COGNITION
22840469,MANIPULATION
22840629,AROUSAL
22840762,HEARING
22841350,ATTENTION
22841389,ATTENTION
22841755,AROUSAL
22841782,MANIPULATION
22842212,MOVEMENT
22842813,ENCODING
22842815,COGNITIVE_PROCESS
22844462,ATTENTION
22845758,EXECUTION
22845892,MANIPULATION
22846335,MEMORY
22847930,ATTENTION
22848453,LANGUAGE
22848586,ATTENTION
22848692,ATTENTION
22849399,ATTENTION
22849401,HAND
22849402,VISION
22849403,MEANING
22850734,ATTENTION
22854099,ATTENTION
22854261,MEANING
22854887,COGNITION
22854930,ATTENTION
22855795,HEARING
22855814,HAND
22855817,ATTENTION
22855822,ATTENTION
22858151,COGNITION
22865697,COGNITIVE_PROCESS
22867993,ATTENTION
22868048,COGNITIVE_PROCESS
22868063,MOVEMENT
22869007,MEANING
22870240,ATTENTION
22870896,HEARING
22871390,MEANING
22871393,COGNITION
22875861,ATTENTION
22875866,VISION
22875902,ATTENTION
22875921,MANIPULATION
22875937,ENCODING
22876226,COGNITIVE_PROCESS
22876229,ATTENTION
22876974,ATTENTION
22877508,ATTENTION
22877840,ENCODING
22878845,ATTENTION
22879350,MEMORY
22879351,VISION
22879354,COGNITIVE_PROCESS
22883909,RECALL
22884936,ATTENTION
22884992,MEMORY
22885247,ATTENTION
22885291,FEEDBACK
22885679,COGNITIVE_PROCESS
22886735,EXECUTION
22887480,MANIPULATION
22887824,EXECUTION
22887826,AROUSAL
22887827,COGNITION
22889284,VISION
22889940,ATTENTION
22890475,VISION
22891037,ATTENTION
22892310,ENCODING
22892334,MOVEMENT
22892351,COGNITIVE_PROCESS
22892422,ATTENTION
22894821,ATTENTION
22895703,ATTENTION
22895705,VISION
22895727,ATTENTION
22901696,ENCODING
22901705,HEARING
22901767,ATTENTION
22902538,MEMORY
22902649,ATTENTION
22902768,ENCODING
22902769,MANIPULATION
22902992,COGNITION
22905026,ATTENTION
22905090,COGNITIVE_PROCESS
22905816,ATTENTION
22905818,ATTENTION
22905819,VISION
22905821,ATTENTION
22905823,ATTENTION
22905826,ENCODING
22906785,MANIPULATION
22906791,EXECUTION
22909445,AROUSAL
22910274,ENCODING
22910372,ATTENTION
22910447,MANIPULATION
22910984,ANTICIPATION
22911738,ATTENTION
22911806,ATTENTION
22912611,ATTENTION
22912698,EXECUTION
22912754,ATTENTION
22912831,ATTENTION
22913365,AROUSAL
22913381,VALENCE
22914649,ATTENTION
22915491,ATTENTION
22916139,COGNITIVE_PROCESS
22916152,ATTENTION
22916169,ATTENTION
22917951,VISION
22918979,HAND
22918981,ATTENTION
22920262,VISION
22921454,VALENCE
22921709,ATTENTION
22922368,ATTENTION
22922525,COGNITIVE_PROCESS
22927897,MEANING
22927984,ATTENTION
22928000,COGNITIVE_PROCESS
22928624,ANTICIPATION
22929607,ATTENTION
22936472,SEMANTIC_PROCESSING
22936578,COGNITIVE_PROCESS
22936905,VISION
22937001,COGNITIVE_PROCESS
22937041,EXECUTION
22937055,ENCODING
22937153,ATTENTION
22939991,AROUSAL
22940117,ATTENTION
22940231,ATTENTION
22940284,ATTENTION
22941499,ATTENTION
22941501,ATTENTION
22941717,ATTENTION
22941718,ATTENTION
22941719,MANIPULATION
22941721,ATTENTION
22941724,COGNITIVE_PROCESS
22943145,ATTENTION
22948956,COGNITIVE_PROCESS
22951258,SPEECH
22952277,COGNITIVE_PROCESS
22952599,VALENCE
22952624,COGNITION
22952631,ATTENTION
22952762,ATTENTION
22954741,ATTENTION
22954751,VALENCE
22956331,COGNITIVE_PROCESS
22956332,COGNITIVE_PROCESS
22956664,MEANING
22956667,VALENCE
22956668,ATTENTION
22956669,MANIPULATION
22956671,ATTENTION
