26095530,VISION
26095674,MANIPULATION
26095953,COGNITION
26096080,VISION
26096356,MANIPULATION
26096737,ATTENTION
26101832,MANIPULATION
26102224,FAMILIARITY
26102226,MANIPULATION
26102501,MANIPULATION
26106526,COGNITION
26106530,MANIPULATION
26106538,MANIPULATION
26106542,MANIPULATION
26106549,MANIPULATION
26106551,MANIPULATION
26106552,EXECUTION
26106553,DECISION_MAKING
26106555,PAIN
26106560,MANIPULATION
26106565,EMOTION
26106568,CONTEXT
26106572,ENCODING
26106574,PERCEPTION
26108101,COGNITION
26109055,MANIPULATION
26109123,MANIPULATION
26109666,VISION
26110112,COGNITION
26110429,COGNITION
26112370,CONTEXT
26113614,DECISION_MAKING
26114921,ANTICIPATION
26116811,VISION
26116812,COGNITIVE_PROCESS
26116964,LANGUAGE
26117067,COGNITIVE_PROCESS
26119022,VISION
26119913,CONTEXT
26123297,MANIPULATION
26123375,FEEDBACK
26123376,CONTEXT
26123381,ATTENTION
26123449,EMOTION
26123877,ATTENTION
26124121,WORD
26124129,RECALL
26124712,EMOTION
26124716,ATTENTION
26125119,COGNITION
26125559,RETRIEVAL
26129732,ATTENTION
26132815,MEMORY
26134642,ENCODING
26142072,COGNITION
26142270,CONTEXT
26142463,VISION
26143208,MANIPULATION
26143305,VISION
26143622,WORD
26145276,MANIPULATION
26145477,COGNITION
26145769,AROUSAL
26147340,MANIPULATION
26147571,MANIPULATION
26148135,MANIPULATION
26149610,CONTEXT
26150204,RECALL
26150519,MANIPULATION
26151101,ATTENTION
26151102,MEANING
26151104,PERCEPTION
26154253,VISION
26154563,MANIPULATION
26156558,RECOGNITION
26156982,EXECUTION
26158468,COGNITION
26159323,COGNITION
26159324,CONTEXT
26159604,COGNITION
26160274,ATTENTION
26160287,COGNITION
26160289,AROUSAL
26161073,COGNITIVE_PROCESS
26162554,COGNITION
26162617,VISION
26163799,EXECUTION
26163803,MANIPULATION
26164485,COGNITION
26164819,MANIPULATION
26165776,CONTEXT
26166191,CONTEXT
26166623,CONTEXT
26166625,CONTEXT
26167916,SALIENCE
26173095,MANIPULATION
26173182,COGNITION
26173859,CONTEXT
26174598,ATTENTION
26175008,CONTEXT
26175677,FAMILIARITY
26176860,COGNITION
26177161,MANIPULATION
26177885,COGNITION
26178381,EMOTION
26178527,VISION
26178653,VISION
26180026,MANIPULATION
26180190,CONTEXT
26180206,AROUSAL
26183650,ATTENTION
26183689,EMOTION
26184011,COGNITION
26184459,MANIPULATION
26185010,ANTICIPATION
26186229,MANIPULATION
26186232,MEANING
26186732,MANIPULATION
26187147,COGNITION
26187507,VISION
26188122,FAMILIARITY
26188258,MANIPULATION
26188260,VISION
26188845,WORD
26189075,COGNITION
26189076,VISION
26189500,VISION
26190301,MANIPULATION
26190403,COGNITION
26190404,VISION
26190554,COGNITION
26190555,COGNITION
26190983,COGNITION
26190992,ATTENTION
26192817,MANIPULATION
26193452,COGNITION
26195294,MANIPULATION
26195296,COGNITION
26196666,ATTENTION
26196669,CONTEXT
26197049,CONTEXT
26197051,AROUSAL
26197092,COGNITION
26197267,FAMILIARITY
26199871,ATTENTION
26199873,CONTEXT
26199874,MANIPULATION
26202670,EXECUTION
26202802,MANIPULATION
26203921,VISION
26204262,MANIPULATION
26204264,SALIENCE
26204524,CONTEXT
26205825,ATTENTION
26205911,MEMORY
26206251,FAMILIARITY
26206300,MANIPULATION
26206708,VISION
26207985,VISION
26208214,SALIENCE
26208746,CONTEXT
26210693,COGNITION
26211623,EMOTION
26212370,ATTENTION
26212416,FEEDBACK
26213217,LANGUAGE
26213335,MANIPULATION
26215473,COGNITION
26216276,COGNITION
26216278,MANIPULATION
26216985,COGNITIVE_PROCESS
26217205,EMOTION
26218102,MANIPULATION
26218424,FEEDBACK
26218431,MANIPULATION
26219536,CONTEXT
26219630,CONTEXT
26219923,FAMILIARITY
26219987,ANTICIPATION
26220743,MANIPULATION
26220748,ATTENTION
26221571,CONTEXT
26222050,AROUSAL
26225427,MANIPULATION
26226075,VISION
26226076,WORD
26226077,MANIPULATION
26226079,ATTENTION
26226086,MANIPULATION
26226432,COGNITIVE_PROCESS
26228567,CONTEXT
26228575,CONTEXT
26228880,RECALL
26231122,AROUSAL
26231514,CONTEXT
26231515,ATTENTION
26232240,MANIPULATION
26232266,MEANING
26232267,VISION
26232868,FEEDBACK
26232869,COGNITIVE_PROCESS
26233321,EPISODIC_MEMORY
26234517,COGNITION
26234745,CONTEXT
26234754,ATTENTION
26235682,COGNITIVE_PROCESS
26236222,RECOGNITION
26238968,EMOTION
26239178,MANIPULATION
26241173,MANIPULATION
26241476,CONTEXT
26241685,ATTENTION
26243879,MANIPULATION
26244275,MANIPULATION
26244276,ATTENTION
26244278,FAMILIARITY
26244724,VISION
26244883,COGNITION
26245837,EMOTION
26247910,MEMORY
26248537,MANIPULATION
26248582,COGNITION
26248899,CONTEXT
26249266,MANIPULATION
26249369,MANIPULATION
26250852,MANIPULATION
26252893,COGNITION
26253009,ATTENTION
26253436,FEEDBACK
26254112,MANIPULATION
26254542,COGNITION
26254587,AROUSAL
26254589,CONTEXT
26256128,MANIPULATION
26256273,EXECUTION
26257053,COGNITION
26257628,VISION
26257634,WORD
26257635,MANIPULATION
26260079,COGNITION
26260309,EXECUTION
26260311,MANIPULATION
26260900,ATTENTION
26261317,MEMORY
26262561,ATTENTION
26262779,VISION
26265156,COGNITIVE_PROCESS
26269631,COGNITIVE_PROCESS
26269633,MANIPULATION
26269638,COGNITIVE_PROCESS
26269649,ATTENTION
26270056,MANIPULATION
26270525,CONTEXT
26270820,MANIPULATION
26272239,VISION
26275382,MEMORY
26275385,COGNITION
26275919,MANIPULATION
26277774,MANIPULATION
26279209,MANIPULATION
26279210,PERCEPTION
26279212,CONTEXT
26280275,ATTENTION
26281967,MANIPULATION
26282275,MANIPULATION
26282855,MANIPULATION
26283352,MANIPULATION
26283516,MEANING
26284955,CONTEXT
26284994,MANIPULATION
26285212,EMOTION
26287488,MANIPULATION
26288146,VISION
26289945,AROUSAL
26290231,ATTENTION
26290235,CONTEXT
26290236,COGNITION
26291168,ATTENTION
26291449,EMOTION
26291769,MEANING
26294367,VISION
26295336,CONTEXT
26296778,COGNITION
26297625,ATTENTION
26298503,MANIPULATION
26299314,COGNITION
26299706,MANIPULATION
26299796,ATTENTION
26300386,ATTENTION
26300450,COGNITION
26300757,COGNITION
26300761,EXECUTION
26301900,SALIENCE
26301954,COGNITIVE_PROCESS
26302670,VISION
26302673,VISION
26302674,MANIPULATION
26302782,REWARD
26303580,WORD
26303978,CONTEXT
26304153,MANIPULATION
26305475,CONTEXT
26305476,CONTEXT
26305927,MEANING
26306810,MANIPULATION
26307468,ATTENTION
26311395,COGNITION
26311607,ATTENTION
26315458,RECOGNITION
26317222,MANIPULATION
26317858,CONTEXT
26318342,MANIPULATION
26318777,FAMILIARITY
26318935,COGNITION
26322974,COGNITION
26323252,ATTENTION
26323584,COGNITION
26324898,COGNITION
26325222,VISION
26325510,MANIPULATION
26329118,EMOTION
26331684,CONTEXT
26331685,RECALL
26332128,EXECUTION
26333130,ATTENTION
26333392,ATTENTION
26334022,VISION
26335996,WORD
26336952,MANIPULATION
26338992,EXECUTION
26340683,MEANING
26340957,VISION
26341028,VISION
26341544,MEANING
26341950,MANIPULATION
26342184,DECISION_MAKING
26342210,MANIPULATION
26343316,ATTENTION
26343319,MANIPULATION
26343320,COGNITION
26343321,ANTICIPATION
26343322,LANGUAGE
26343342,FAMILIARITY
26344476,VISION
26346637,MANIPULATION
26347227,RECALL
26347485,MANIPULATION
26347635,MANIPULATION
26348558,COGNITION
26348560,COGNITION
26350954,VISION
26351854,MANIPULATION
26351864,COGNITION
26351989,WORD
26351991,PERCEPTION
26351993,MANIPULATION
26351995,MEMORY
26352468,MEANING
26354905,ATTENTION
26354924,SALIENCE
26356583,ATTENTION
26358975,CONTEXT
26359113,PERCEPTION
26359153,FEEDBACK
26359798,COGNITION
26362736,COGNITIVE_PROCESS
26363140,COGNITION
26363299,COGNITION
26363344,MEANING
26363618,COGNITION
26364127,COGNITION
26365506,SALIENCE
26365712,SALIENCE
26365788,COGNITION
26366641,EPISODIC_MEMORY
26367817,CONTEXT
26371455,EMOTION
26375210,MANIPULATION
26375211,PERCEPTION
26376180,COGNITIVE_PROCESS
26376449,MANIPULATION
26377368,VISION
26377462,MANIPULATION
26377472,MEANING
26378734,EXECUTION
26378742,EMOTION
26379521,COGNITION
26379523,VISION
26379526,CONTEXT
26379530,ANTICIPATION
26379600,AROUSAL
26382106,AROUSAL
26382634,EMOTION
26382748,ATTENTION
26382750,MANIPULATION
26382757,AROUSAL
26382955,MANIPULATION
26384774,FAMILIARITY
26385540,MANIPULATION
26386395,EPISODIC_MEMORY
26387576,EXECUTION
26388257,COGNITIVE_PROCESS
26388554,ANTICIPATION
26388724,MANIPULATION
26388752,CONTEXT
26388754,COGNITION
26388758,MEMORY
26388760,ATTENTION
26390294,MANIPULATION
26391339,RECALL
26393430,FEEDBACK
26394333,MANIPULATION
26395293,AROUSAL
26395812,AROUSAL
26395813,RECALL
26397037,FAMILIARITY
26397946,COGNITION
26398158,MANIPULATION
26400014,EMOTION
26400856,COGNITION
26400858,COGNITION
26400921,ATTENTION
26400929,VISION
26400940,AROUSAL
26401811,MEMORY
26401812,FAMILIARITY
26403581,EMOTION
26406464,COGNITIVE_PROCESS
26406969,COGNITIVE_PROCESS
26407482,MEANING
26409018,MANIPULATION
26409297,COGNITION
26410214,ATTENTION
26411798,COGNITION
26413475,CONTEXT
26413476,CONTEXT
26413478,FEEDBACK
26416017,ATTENTION
26416161,VISION
26417075,ATTENTION
26417092,CONTEXT
26417673,VISION
26417846,SALIENCE
26418396,MANIPULATION
26419389,CONTEXT
26419390,WORD
26419391,VISION
26419890,FAMILIARITY
26420279,MEANING
26423226,MANIPULATION
26424116,EXECUTION
26424878,ATTENTION
26427643,MANIPULATION
26427645,ATTENTION
26431906,EMOTION
26433119,RECALL
26434802,COGNITIVE_PROCESS
26434803,COGNITION
26435254,COGNITIVE_PROCESS
26436710,VISION
26436895,COGNITION
26439265,MANIPULATION
26439268,ATTENTION
26439272,VISION
26439515,VISION
26440126,CONTEXT
26440813,MANIPULATION
26441014,EXECUTION
26441146,COGNITION
26441332,COGNITION
26441558,MANIPULATION
26441560,EPISODIC_MEMORY
26441569,CONTEXT
26441576,COGNITIVE_PROCESS
26441584,VISION
26441588,ATTENTION
26441595,ATTENTION
26441600,MANIPULATION
26441601,REWARD
26442464,MANIPULATION
26442666,COGNITIVE_PROCESS
26442751,COGNITION
26445698,COGNITION
26446226,VISION
26448909,MANIPULATION
26449989,MANIPULATION
26450814,COGNITIVE_PROCESS
26452176,MANIPULATION
26453902,MANIPULATION
26454185,AROUSAL
26454335,CONTEXT
26454838,REWARD
26455808,COGNITION
26458514,COGNITIVE_PROCESS
26458520,EPISODIC_MEMORY
26459074,COGNITION
26459095,EMOTION
26459989,MEANING
26460014,MANIPULATION
26462573,COGNITION
26464473,MANIPULATION
26467643,MANIPULATION
26468907,FEEDBACK
26469519,COGNITION
26469876,RECALL
26471057,MANIPULATION
26471712,DECISION_MAKING
26472591,CONTEXT
26474472,COGNITIVE_PROCESS
26474740,MANIPULATION
26475097,VISION
26475784,MANIPULATION
26476234,RECALL
26476705,CONTEXT
26478961,RECOGNITION
26478962,WORD
26481674,SALIENCE
26483212,COGNITION
26483645,COGNITION
26483652,MANIPULATION
26484047,VISION
26484048,MANIPULATION
26484785,ATTENTION
26484826,MANIPULATION
26484827,ANTICIPATION
26484830,ATTENTION
26488289,COGNITION
26490857,ATTENTION
26493108,MANIPULATION
26493606,MEANING
26493637,VISION
26496204,PERCEPTION
26496709,CONTEXT
26497266,MEANING
26497657,MANIPULATION
26497912,EMOTION
26499258,FEEDBACK
26499261,AROUSAL
26500480,CONTEXT
26500482,COGNITION
26500486,REWARD
26500517,COGNITION
26500522,CONTEXT
26500523,MANIPULATION
26500526,MEANING
26503161,RECALL
26503297,COGNITION
26503586,ATTENTION
26503692,ATTENTION
26503957,COGNITIVE_PROCESS
26505300,MEANING
26505303,MEANING
26506229,VISION
26507433,COGNITION
26509113,EXECUTION
26509115,EMOTION
26510167,REWARD
26510176,VISION
26510637,ATTENTION
26511249,PERCEPTION
26511624,VISION
26512314,MANIPULATION
26512551,MANIPULATION
26514295,MANIPULATION
26514581,ANTICIPATION
26515905,REWARD
26516095,COGNITION
26516171,CONTEXT
26519093,LANGUAGE
26520770,COGNITION
26520774,AROUSAL
26520830,MEMORY
26522424,MANIPULATION
26522619,COGNITION
26522867,FEEDBACK
26522869,EMOTION
26523791,SALIENCE
26526072,VISION
26528167,COGNITION
26528169,AROUSAL
26536050,COGNITION
26536845,COGNITIVE_PROCESS
26537018,CONTEXT
26537750,MANIPULATION
26538342,EMOTION
26538643,MANIPULATION
26538657,COGNITION
26541580,COGNITION
26546882,PERCEPTION
26548403,MANIPULATION
26549606,MANIPULATION
26549744,HEARING
26550990,CONTEXT
26551408,COGNITION
26553579,MANIPULATION
26553580,VISION
26556814,COGNITION
26557065,MANIPULATION
26558615,FAMILIARITY
26558773,MANIPULATION
26558775,CONTEXT
26559474,EPISODIC_MEMORY
26559669,COGNITION
26562059,ATTENTION
26566126,LANGUAGE
26566185,MANIPULATION
26566885,COGNITION
26573340,MEANING
26575986,CONTEXT
26576733,EMOTION
26578924,COGNITION
26578926,REWARD
26578931,MEANING
26583355,MEANING
26584863,MANIPULATION
26584868,PERCEPTION
26584870,ATTENTION
26585095,CONTEXT
26585221,MEMORY
26585372,ATTENTION
26586819,MANIPULATION
26586830,MANIPULATION
26589334,MANIPULATION
26589804,ATTENTION
26590556,MANIPULATION
26590845,AROUSAL
26592808,ANTICIPATION
26594159,CONTEXT
26594619,MANIPULATION
26594623,MANIPULATION
26594628,MANIPULATION
26594629,VISION
26595602,MANIPULATION
26596520,COGNITION
26596970,VISION
26598684,COGNITIVE_PROCESS
26599542,FEEDBACK
26600385,MANIPULATION
26601909,COGNITIVE_PROCESS
26601910,ATTENTION
26602610,COGNITION
26603369,PERCEPTION
26603378,RETRIEVAL
26607442,COGNITION
26608242,MANIPULATION
26608243,MEANING
26608247,ATTENTION
26608776,CONTEXT
26609107,ATTENTION
26610386,AROUSAL
26610427,COGNITION
26610651,ATTENTION
26611397,VISION
26611711,ATTENTION
26613549,ATTENTION
26613720,VISION
26613972,VISION
26615571,COGNITION
26615599,EXECUTION
26616102,CONTEXT
26621010,EXECUTION
26621704,CONTEXT
26621706,MEANING
26621710,MEANING
26624517,MANIPULATION
26624523,COGNITION
26624927,EMOTION
26627482,VISION
26627911,AROUSAL
26628642,ATTENTION
26630882,MANIPULATION
26631814,VISION
26632990,SALIENCE
26635557,MEMORY
26635585,MANIPULATION
26637450,VISION
26638823,COGNITION
26639452,MEMORY
26640434,COGNITION
26640766,COGNITION
26640767,COGNITION
26640769,COGNITION
26641854,FEEDBACK
26648855,AROUSAL
26649946,EMOTION
26654933,SALIENCE
26655466,VISION
26655583,COGNITION
26656573,COGNITION
26656996,ATTENTION
26657414,COGNITION
26658732,MANIPULATION
26658926,FAMILIARITY
26660857,MANIPULATION
26664785,CONTEXT
26666502,VISION
26666706,CONTEXT
26666896,MEANING
26666898,EXECUTION
26667034,COGNITIVE_PROCESS
26667844,MANIPULATION
26673112,FAMILIARITY
26673113,EPISODIC_MEMORY
26673114,VISION
26673115,MANIPULATION
26673945,FEEDBACK
26673947,CONTEXT
26674413,CONTEXT
26675290,MANIPULATION
26678871,CONTEXT
26679216,VISION
26679527,MEANING
26679925,COGNITION
26681358,MEMORY
26682467,COGNITIVE_PROCESS
26683080,EPISODIC_MEMORY
26683385,MEMORY
26685089,COGNITIVE_PROCESS
26685907,ATTENTION
26686599,MANIPULATION
26688226,CONTEXT
26689596,EPISODIC_MEMORY
26690589,EMOTION
26690805,REWARD
26690806,REWARD
26690809,MEANING
26691735,FAMILIARITY
26693398,MANIPULATION
26696297,MEANING
26696298,PERCEPTION
26696853,PERCEPTION
26696871,MANIPULATION
26699143,MEANING
26699464,CONTEXT
26699865,ATTENTION
26700771,FAMILIARITY
26702397,COGNITION
26702775,FAMILIARITY
26706449,FAMILIARITY
26707083,SALIENCE
26707190,PERCEPTION
26707717,MANIPULATION
26707888,COGNITION
26708106,DECISION_MAKING
26708107,MANIPULATION
26708521,PERCEPTION
26708773,ATTENTION
26709465,MEANING
26711488,COGNITION
26713867,EPISODIC_MEMORY
26714574,VISION
26716447,COGNITION
26718333,MEMORY
26720411,COGNITION
26723103,MEANING
26724779,MANIPULATION
26725925,MANIPULATION
26727304,CONTEXT
26727514,EXECUTION
26729348,CONTEXT
26731198,VISION
26732520,FEEDBACK
26732764,ATTENTION
26733530,VISION
26733832,MANIPULATION
26733841,COGNITION
26739226,COGNITION
26740404,MEANING
26741696,CONTEXT
26741799,ATTENTION
26743627,MANIPULATION
26743811,EPISODIC_MEMORY
26743821,EXECUTION
26745803,ANTICIPATION
26745874,COGNITION
26746179,COGNITIVE_PROCESS
26746580,COGNITION
26746624,COGNITION
26749189,ATTENTION
26749205,EMOTION
26750447,SALIENCE
26751141,MEANING
26757368,MANIPULATION
26757433,VISION
26759193,VISION
26759784,COGNITION
26759791,COGNITION
26765332,ATTENTION
26765947,FAMILIARITY
26767708,ANTICIPATION
26767945,AROUSAL
26769333,FEEDBACK
26769550,EMOTION
26771165,AROUSAL
26771250,FEEDBACK
26772629,CONTEXT
26772873,COGNITION
26773435,ANTICIPATION
26773910,COGNITION
26774426,MANIPULATION
26777274,EPISODIC_MEMORY
26777478,MANIPULATION
26777479,LANGUAGE
26777875,VISION
26778366,EMOTION
26778367,AROUSAL
26778996,CONTEXT
26778997,VISION
26779002,MANIPULATION
26779003,MANIPULATION
26780575,AROUSAL
26781483,MANIPULATION
26781484,CONTEXT
26781519,EMOTION
26782273,ANTICIPATION
26786150,COGNITIVE_PROCESS
26786151,AROUSAL
26786152,MANIPULATION
26787138,COGNITION
26787326,MANIPULATION
26787854,PERCEPTION
26789520,MANIPULATION
26790868,AROUSAL
26791018,COGNITION
26791206,MEANING
26791218,VISION
26791226,ATTENTION
26791228,COGNITION
26792445,MANIPULATION
26792586,VISION
26793084,CONTEXT
26793434,VISION
26793436,EXECUTION
26794640,MANIPULATION
26796715,WORD
26796716,ATTENTION
26797652,AROUSAL
26797854,AROUSAL
26799679,MANIPULATION
26800238,CONTEXT
26802508,ATTENTION
26803059,CONTEXT
26803060,REWARD
26805410,CONTEXT
26805508,ATTENTION
26805672,EMOTION
26806013,EMOTION
26806289,MANIPULATION
26807336,MANIPULATION
26807339,VISION
26807840,MEMORY
26807841,MANIPULATION
26807842,EXECUTION
26808504,RECALL
26808608,ATTENTION
26808675,ATTENTION
26809248,AROUSAL
26809268,AROUSAL
26812250,CONTEXT
26813705,COGNITION
26818505,MEANING
26818506,WORD
26818513,EMOTION
26818937,ATTENTION
26820995,MANIPULATION
26821063,EMOTION
26821244,ATTENTION
26821253,COGNITION
26821847,MANIPULATION
26825438,ATTENTION
26825441,ATTENTION
26825442,MANIPULATION
26825495,COGNITION
26826511,AROUSAL
26826513,VISION
26826515,VISION
26826874,ATTENTION
26827642,CONTEXT
26827815,ATTENTION
26831102,CONTEXT
26833431,MANIPULATION
26833917,COGNITION
26833969,MANIPULATION
26834594,COGNITION
26834606,EMOTION
26834609,MEANING
26834613,COGNITION
26836143,EMOTION
26836412,ATTENTION
26836622,COGNITION
26842842,COGNITION
26842975,MANIPULATION
26843002,COGNITIVE_PROCESS
26843004,MANIPULATION
26843005,ATTENTION
26843006,COGNITIVE_PROCESS
26843633,MEANING
26843641,PERCEPTION
26843643,PERCEPTION
26844811,MEMORY
26845110,MANIPULATION
26845257,ATTENTION
26846350,COGNITION
26849713,MANIPULATION
26851363,MANIPULATION
26851696,EXECUTION
26852023,COGNITION
26854015,CONTEXT
26854560,CONTEXT
26854755,COGNITION
26855062,MANIPULATION
26858432,ATTENTION
26858629,CONTEXT
26860835,AROUSAL
26862477,MANIPULATION
26863301,COGNITIVE_PROCESS
26865423,EMOTION
26866283,MEANING
26869907,EPISODIC_MEMORY
26873275,COGNITION
26873519,MANIPULATION
26874181,RECOGNITION
26876608,MANIPULATION
26878032,FEEDBACK
26879047,AROUSAL
26879623,COGNITION
26879624,AROUSAL
26880161,MANIPULATION
26883065,WORD
26883067,COGNITION
26884544,MANIPULATION
26887524,FEEDBACK
26888761,MANIPULATION
26888926,MEMORY
26889603,MANIPULATION
26891710,MANIPULATION
26891875,VISION
26892030,EMOTION
26892851,CONTEXT
26892856,ATTENTION
26892858,MEANING
26892859,EMOTION
26892860,MEMORY
26892861,COGNITION
26894279,MANIPULATION
26896629,MANIPULATION
26897177,COGNITION
26899269,MEANING
26899433,PAIN
26899786,CONTEXT
26900566,VISION
26900571,MANIPULATION
26900967,EPISODIC_MEMORY
26901052,MEANING
26901360,CONTEXT
26901451,PERCEPTION
26901644,MEANING
26903827,CONTEXT
26904405,MANIPULATION
26908317,EMOTION
26908320,VISION
26908322,MEANING
26908634,ATTENTION
26909322,MEMORY
26909331,VISION
26911651,MANIPULATION
26911698,VISION
26912270,CONTEXT
26915535,EMOTION
26917433,COGNITION
26918586,MEANING
26918587,VISION
26918589,REWARD
26918638,EMOTION
26918784,COGNITION
26919234,LANGUAGE
26919667,FAMILIARITY
26921099,COGNITIVE_PROCESS
26923412,PERCEPTION
26928214,COGNITION
26930173,VISION
26930284,COGNITION
26930498,COGNITION
26931629,EMOTION
26931814,VISION
26935551,MANIPULATION
26935553,CONTEXT
26936834,MANIPULATION
26936939,COGNITION
26937384,ENCODING
26937385,MANIPULATION
26938433,COGNITION
26941629,COGNITION
26942317,VISION
26943454,ATTENTION
26944859,PAIN
26945530,EMOTION
26945973,MANIPULATION
26947429,MANIPULATION
26952886,VISION
26954693,EXECUTION
26954937,ATTENTION
26954981,ATTENTION
26955513,ATTENTION
26956926,VISION
26958462,COGNITION
26958463,LANGUAGE
26960194,CONTEXT
26960259,ATTENTION
26960739,VISION
26960945,RECALL
26961091,ATTENTION
26961945,ATTENTION
26962820,COGNITION
26963705,MANIPULATION
26965745,COGNITION
26967589,PERCEPTION
26967943,ATTENTION
26968135,COGNITION
26969310,COGNITION
26969418,COGNITION
26971049,COGNITIVE_PROCESS
26971253,COGNITION
26972578,COGNITIVE_PROCESS
26973170,FAMILIARITY
26973448,COGNITIVE_PROCESS
26973490,VISION
26974435,COGNITION
26974440,COGNITION
26975550,COGNITION
26975554,ATTENTION
26975555,ATTENTION
26977802,ANTICIPATION
26978777,COGNITION
26985666,CONTEXT
26985733,MANIPULATION
26986838,MANIPULATION
26987932,VISION
26990572,EPISODIC_MEMORY
26991156,CONTEXT
26991358,ATTENTION
26991474,COGNITIVE_PROCESS
26994741,MEANING
26995634,COGNITION
26995674,MANIPULATION
26995787,COGNITION
27000096,MANIPULATION
27000301,VISION
27000303,COGNITIVE_PROCESS
27000307,COGNITION
27000310,ATTENTION
27001453,ATTENTION
27001499,CONTEXT
27001680,CONTEXT
27001826,MANIPULATION
27001827,AROUSAL
27004729,AROUSAL
27004799,SALIENCE
27004987,HEARING
27005897,AROUSAL
27007121,COGNITION
27010196,ATTENTION
27010386,MEANING
27010577,EMOTION
27010666,VISION
27011015,EMOTION
27011016,MANIPULATION
27011360,CONTEXT
27012301,COGNITION
27012502,VISION
27012899,COGNITION
27012986,ATTENTION
27013686,RECOGNITION
27013952,PAIN
27014015,VISION
27014038,ATTENTION
27014039,MEANING
27014040,MEANING
27014044,COGNITION
27015710,MEMORY
27016006,MEMORY
27017423,MEMORY
27018483,MEMORY
27020136,MANIPULATION
27020139,VISION
27026657,ATTENTION
27030764,MEMORY
27032959,VISION
27033686,MANIPULATION
27033687,SALIENCE
27034024,PERCEPTION
27037791,EXECUTION
27038008,ANTICIPATION
27038410,COGNITION
27039141,VISION
27039145,ATTENTION
27039697,COGNITION
27039701,EMOTION
27042977,EMOTION
27045451,FAMILIARITY
27046110,COGNITION
27046111,MANIPULATION
27047364,MEMORY
27053205,COGNITION
27053211,ATTENTION
27054397,MANIPULATION
27054399,VISION
27054401,MEMORY
27054402,ATTENTION
27055948,MEANING
27061464,WORD
27061609,COGNITION
27062170,CONTEXT
27062552,COGNITION
27064235,VISION
27064387,MANIPULATION
27066149,EPISODIC_MEMORY
27066309,PERCEPTION
27067126,LANGUAGE
27068064,VISION
27070350,COGNITION
27071087,COGNITION
27074031,MANIPULATION
27074046,COGNITION
27079423,ATTENTION
27079534,HEARING
27079535,COGNITION
27082043,MEMORY
27082045,FEEDBACK
27083305,FAMILIARITY
27083527,COGNITION
27084762,AROUSAL
27085504,LANGUAGE
27085513,WORD
27085894,MANIPULATION
27086318,EMOTION
27086908,ATTENTION
27089970,COGNITIVE_PROCESS
27090056,COGNITIVE_PROCESS
27090501,FEEDBACK
27090803,ATTENTION
27091382,COGNITION
27091485,PERCEPTION
27091676,EPISODIC_MEMORY
27091970,MANIPULATION
27092068,MEMORY
27093074,FEEDBACK
27094373,MANIPULATION
27095824,COGNITION
27096431,MANIPULATION
27096474,VISION
27096608,CONTEXT
27097529,COGNITION
27098693,MANIPULATION
27101735,FAMILIARITY
27102424,COGNITION
27102544,VISION
27103136,MANIPULATION
27103137,MANIPULATION
27103523,COGNITION
27104345,RECALL
27104478,CONTEXT
27104668,COGNITION
27105037,COGNITION
27107154,MANIPULATION
27107157,MANIPULATION
27107469,CONTEXT
27107470,COGNITION
27110441,COGNITIVE_PROCESS
27110443,MANIPULATION
27111105,CONTEXT
27114056,CONTEXT
27114174,MANIPULATION
27114896,AROUSAL
27114898,COGNITION
27114901,MANIPULATION
27117869,MANIPULATION
27118049,MEANING
27118087,VISION
27118088,VISION
27119345,MANIPULATION
27119360,COGNITION
27122026,PERCEPTION
27122030,COGNITIVE_PROCESS
27122031,COGNITION
27125824,MANIPULATION
27126003,COGNITION
27126701,COGNITION
27129757,MANIPULATION
27130563,VISION
27132046,RECOGNITION
27132048,ATTENTION
27132070,COGNITION
27132544,CONTEXT
27133468,COGNITION
27133526,MEMORY
27134038,PERCEPTION
27136416,MANIPULATION
27138206,AROUSAL
27138528,ATTENTION
27138531,EXECUTION
27138794,EMOTION
27142051,EMOTION
27142636,CONTEXT
27143223,CONTEXT
27143323,COGNITION
27143433,RECOGNITION
27144347,COGNITION
27145084,CONTEXT
27145325,MEMORY
27145402,MANIPULATION
27145472,COGNITION
27147257,MEANING
27147653,COGNITIVE_PROCESS
27147654,CONTEXT
27147657,REWARD
27147950,MANIPULATION
27147993,MANIPULATION
27148002,VISION
27148024,ATTENTION
27150704,ATTENTION
27155070,COGNITION
27155127,RECOGNITION
27157883,CONTEXT
27157884,ATTENTION
27159407,COGNITION
27159669,MANIPULATION
27159902,MANIPULATION
27160257,VISION
27160998,VISION
27161331,MANIPULATION
27163722,VISION
27164327,ATTENTION
27167401,MANIPULATION
27167404,ATTENTION
27167614,COGNITION
27167875,ATTENTION
27168331,CONTEXT
27170137,ATTENTION
27170428,FEEDBACK
27171178,MEMORY
27172859,VISION
27173761,COGNITIVE_PROCESS
27175777,EMOTION
27177762,MEANING
27177764,MANIPULATION
27181060,PERCEPTION
27181762,ATTENTION
27182810,FAMILIARITY
27184339,AROUSAL
27184985,RECOGNITION
27187232,AROUSAL
27189159,RECALL
27190019,PAIN
27192082,COGNITIVE_PROCESS
27192222,MANIPULATION
27193284,ATTENTION
27194227,VISION
27194245,MEANING
27194340,ATTENTION
27194564,CONTEXT
27195523,MANIPULATION
27195942,COGNITION
27198485,COGNITION
27199090,MANIPULATION
27199653,SALIENCE
27199694,ATTENTION
27199724,COGNITION
27205875,VISION
27206426,RECOGNITION
27207909,EMOTION
27207920,COGNITION
27208693,MEMORY
