25444164,MANIPULATION
25444600,AROUSAL
25445475,MANIPULATION
25445623,MANIPULATION
25445782,MANIPULATION
25445783,MANIPULATION
25445842,LANGUAGE
25446003,MANIPULATION
25446349,MANIPULATION
25446453,MANIPULATION
25446966,MANIPULATION
25447060,MANIPULATION
25447072,MANIPULATION
25447301,AROUSAL
25447334,LANGUAGE
25447374,MANIPULATION
25447375,MANIPULATION
25448081,MANIPULATION
25448375,MANIPULATION
25448384,MANIPULATION
25448398,MANIPULATION
25448779,AROUSAL
25448851,MANIPULATION
25448865,MANIPULATION
25449749,MANIPULATION
25449847,MANIPULATION
25450109,MANIPULATION
25450164,MANIPULATION
25450315,MANIPULATION
25451423,MANIPULATION
25451445,MANIPULATION
25451479,AROUSAL
25452158,MANIPULATION
25452569,MANIPULATION
25453166,MANIPULATION
25453167,MANIPULATION
25453561,MANIPULATION
25454279,MANIPULATION
25455744,MANIPULATION
25456522,MANIPULATION
25458571,MANIPULATION
25458858,LANGUAGE
25458859,MANIPULATION
25459293,AROUSAL
25459874,LANGUAGE
25460498,MANIPULATION
25461265,MANIPULATION
25461267,MANIPULATION
25461703,MANIPULATION
25461704,MANIPULATION
25461705,MANIPULATION
25461711,MANIPULATION
25461916,MANIPULATION
25462197,MANIPULATION
25462395,LANGUAGE
25462396,AROUSAL
25462688,MANIPULATION
25462691,MANIPULATION
25462694,MANIPULATION
25462791,MANIPULATION
25462799,LANGUAGE
25463138,MANIPULATION
25463140,MANIPULATION
25463450,MANIPULATION
25463459,MANIPULATION
25463462,MANIPULATION
25463465,LANGUAGE
25463468,MANIPULATION
25463475,MANIPULATION
25463618,MANIPULATION
25463812,MANIPULATION
25463814,MANIPULATION
25463816,MANIPULATION
25464916,LANGUAGE
25465122,MANIPULATION
25465313,MANIPULATION
25467302,MANIPULATION
25468173,MANIPULATION
25468181,MANIPULATION
25471581,AROUSAL
25471589,MANIPULATION
25476566,MANIPULATION
25477246,MANIPULATION
25477792,AROUSAL
25477799,AROUSAL
25479021,MANIPULATION
25479196,MANIPULATION
25479766,MANIPULATION
25479816,AROUSAL
25480358,MANIPULATION
25481386,MANIPULATION
25481475,LANGUAGE
25481571,MANIPULATION
25481622,MANIPULATION
25481793,MANIPULATION
25482265,MANIPULATION
25482858,MANIPULATION
25483399,AROUSAL
25484863,MANIPULATION
25485710,MANIPULATION
25486615,MANIPULATION
25487911,MANIPULATION
25490131,MANIPULATION
25491929,MANIPULATION
25496782,MANIPULATION
25496980,MANIPULATION
25497221,MANIPULATION
25497222,MANIPULATION
25497398,MANIPULATION
25497439,MANIPULATION
25497690,AROUSAL
25497693,MANIPULATION
25498391,MANIPULATION
25498405,MANIPULATION
25498406,MANIPULATION
25498409,MANIPULATION
25498429,MANIPULATION
25498920,MANIPULATION
25498951,LANGUAGE
25499146,MANIPULATION
25499958,LANGUAGE
25500538,LANGUAGE
25502215,MANIPULATION
25502775,MANIPULATION
25504890,MANIPULATION
25505309,MANIPULATION
25505319,MANIPULATION
25505337,MANIPULATION
25505392,AROUSAL
25510195,MANIPULATION
25511522,MANIPULATION
25512040,MANIPULATION
25512041,LANGUAGE
25513974,MANIPULATION
25514366,MANIPULATION
25514517,MANIPULATION
25514518,MANIPULATION
25515312,AROUSAL
25515348,MANIPULATION
25523107,MANIPULATION
25524648,MANIPULATION
25524755,MANIPULATION
25525808,MANIPULATION
25526971,MANIPULATION
25527112,MANIPULATION
25527113,MANIPULATION
25527821,AROUSAL
25527996,AROUSAL
25528225,MANIPULATION
25528288,MANIPULATION
25529028,MANIPULATION
25529800,MANIPULATION
25532132,MANIPULATION
25533973,AROUSAL
25533974,MANIPULATION
25533997,MANIPULATION
25534111,MANIPULATION
25534114,MANIPULATION
25534495,MANIPULATION
25536452,MANIPULATION
25536493,MANIPULATION
25536500,MANIPULATION
25537682,MANIPULATION
25538555,MANIPULATION
25539044,MANIPULATION
25539045,MANIPULATION
25541139,MANIPULATION
25541190,MANIPULATION
25542304,MANIPULATION
25545410,MANIPULATION
25545633,MANIPULATION
25545699,MANIPULATION
25545969,MANIPULATION
25550068,MANIPULATION
25552315,MANIPULATION
25552568,AROUSAL
25552570,MANIPULATION
25552571,MANIPULATION
25552572,MANIPULATION
25553620,MANIPULATION
25553621,MANIPULATION
25554429,MANIPULATION
25555264,MANIPULATION
25555505,MANIPULATION
25555525,MANIPULATION
25557062,MANIPULATION
25557180,AROUSAL
25557401,MANIPULATION
25557777,MANIPULATION
25560665,LANGUAGE
25561291,MANIPULATION
25562175,MANIPULATION
25562821,MANIPULATION
25562825,MANIPULATION
25562826,MANIPULATION
25563230,AROUSAL
25563748,MANIPULATION
25565939,LANGUAGE
25566010,MANIPULATION
25566037,MANIPULATION
25566039,MANIPULATION
25567086,MANIPULATION
25567420,MANIPULATION
25567427,MANIPULATION
25568114,AROUSAL
25568119,MANIPULATION
25571770,MANIPULATION
25573335,AROUSAL
25573396,LANGUAGE
25573399,MANIPULATION
25573670,MANIPULATION
25575449,MANIPULATION
25575881,MANIPULATION
25576647,MANIPULATION
25576907,MANIPULATION
25577413,AROUSAL
25577575,MANIPULATION
25577954,MANIPULATION
25578794,AROUSAL
25578796,MANIPULATION
25582407,MANIPULATION
25583608,MANIPULATION
25583615,MANIPULATION
25585276,MANIPULATION
25586959,MANIPULATION
25589750,MANIPULATION
25592803,MANIPULATION
25592995,MANIPULATION
25592998,MANIPULATION
25594281,MANIPULATION
25595179,MANIPULATION
25595193,MANIPULATION
25595501,LANGUAGE
25595506,MANIPULATION
25596443,MANIPULATION
25596444,MANIPULATION
25596589,MANIPULATION
25598049,MANIPULATION
25598397,MANIPULATION
25599972,MANIPULATION
25600108,AROUSAL
25600157,AROUSAL
25600482,AROUSAL
25601007,MANIPULATION
25603024,MANIPULATION
25603027,MANIPULATION
25603028,MANIPULATION
25603126,MANIPULATION
25605968,MANIPULATION
25608023,AROUSAL
25609611,MANIPULATION
25609637,MANIPULATION
25610386,MANIPULATION
25610763,MANIPULATION
25610767,MANIPULATION
25610768,MANIPULATION
25610773,AROUSAL
25610777,LANGUAGE
25610783,MANIPULATION
25610793,LANGUAGE
25610794,MANIPULATION
25610797,MANIPULATION
25610798,MANIPULATION
25613405,MANIPULATION
25613438,MANIPULATION
25613646,MANIPULATION
25613901,MANIPULATION
25614233,MANIPULATION
25615565,MANIPULATION
25615578,MANIPULATION
25616215,MANIPULATION
25617820,MANIPULATION
25618212,AROUSAL
25619684,MANIPULATION
25619848,MANIPULATION
25619850,MANIPULATION
25620492,LANGUAGE
25620606,MANIPULATION
25623035,AROUSAL
25623396,AROUSAL
25623499,LANGUAGE
25623591,MANIPULATION
25623601,LANGUAGE
25623846,MANIPULATION
25625285,MANIPULATION
25627959,LANGUAGE
25628546,MANIPULATION
25629899,MANIPULATION
25630307,MANIPULATION
25630444,LANGUAGE
25630517,MANIPULATION
25631055,MANIPULATION
25631056,MANIPULATION
25631058,MANIPULATION
25631917,MANIPULATION
25632119,LANGUAGE
25632132,MANIPULATION
25632133,MANIPULATION
25632140,AROUSAL
25632152,MANIPULATION
25636911,MANIPULATION
25636912,MANIPULATION
25637267,MANIPULATION
25637772,MANIPULATION
25638295,MANIPULATION
25639205,AROUSAL
25640318,MANIPULATION
25640958,MANIPULATION
25640962,MANIPULATION
25641065,MANIPULATION
25641358,MANIPULATION
25642386,MANIPULATION
25644499,MANIPULATION
25644657,MANIPULATION
25644693,MANIPULATION
25645511,MANIPULATION
25645870,MANIPULATION
25646442,MANIPULATION
25647338,MANIPULATION
25648705,MANIPULATION
25648842,MANIPULATION
25653384,MANIPULATION
25653582,MANIPULATION
25653609,MANIPULATION
25658479,MANIPULATION
25658632,MANIPULATION
25658634,MANIPULATION
25658635,LANGUAGE
25659130,MANIPULATION
25659234,MANIPULATION
25659462,MANIPULATION
25659463,MANIPULATION
25659476,AROUSAL
25662104,MANIPULATION
25662866,AROUSAL
25662868,MANIPULATION
25664675,MANIPULATION
25664702,MANIPULATION
25665967,MANIPULATION
25666311,AROUSAL
25670645,MANIPULATION
25671315,MANIPULATION
25671502,MANIPULATION
25671563,MANIPULATION
25671708,MANIPULATION
25672521,MANIPULATION
25673851,MANIPULATION
25674057,MANIPULATION
25675509,MANIPULATION
25676678,LANGUAGE
25678236,MANIPULATION
25679198,AROUSAL
25679386,MANIPULATION
25680990,MANIPULATION
25680993,LANGUAGE
25681159,MANIPULATION
25681621,MANIPULATION
25681681,MANIPULATION
25682180,MANIPULATION
25682348,MANIPULATION
25682468,AROUSAL
25685704,MANIPULATION
25687596,MANIPULATION
25688196,LANGUAGE
25689820,MANIPULATION
25694215,MANIPULATION
25695644,MANIPULATION
25697049,MANIPULATION
25697860,MANIPULATION
25698637,MANIPULATION
25698699,MANIPULATION
25698731,AROUSAL
25698755,MANIPULATION
25698758,AROUSAL
25698762,MANIPULATION
25698948,MANIPULATION
25698951,AROUSAL
25698959,MANIPULATION
25698962,AROUSAL
25700951,MANIPULATION
25701795,MANIPULATION
25703807,AROUSAL
25704752,MANIPULATION
25708174,LANGUAGE
25708317,MANIPULATION
25711137,MANIPULATION
25712871,MANIPULATION
25713522,MANIPULATION
25713528,MANIPULATION
25714434,MANIPULATION
25716010,MANIPULATION
25716297,AROUSAL
25716308,MANIPULATION
25716836,MANIPULATION
25716841,MANIPULATION
25716853,MANIPULATION
25717289,MANIPULATION
25717297,MANIPULATION
25720857,MANIPULATION
25721566,MANIPULATION
25721787,MANIPULATION
25722245,MANIPULATION
25724321,MANIPULATION
25724688,MANIPULATION
25725377,MANIPULATION
25725510,MANIPULATION
25726898,MANIPULATION
25727354,LANGUAGE
25727574,MANIPULATION
25728012,MANIPULATION
25728174,MANIPULATION
25729358,MANIPULATION
25731988,MANIPULATION
25731989,AROUSAL
25731995,MANIPULATION
25731996,MANIPULATION
25731997,MANIPULATION
25731998,MANIPULATION
25731999,MANIPULATION
25733379,MANIPULATION
25734897,MANIPULATION
25735196,MANIPULATION
25736619,MANIPULATION
25739519,MANIPULATION
25740507,MANIPULATION
25740537,AROUSAL
25741262,LANGUAGE
25741269,MANIPULATION
25743635,MANIPULATION
25744282,AROUSAL
25745394,MANIPULATION
25746945,AROUSAL
25747601,MANIPULATION
25747965,MANIPULATION
25748858,MANIPULATION
25749359,MANIPULATION
25749917,MANIPULATION
25750259,MANIPULATION
25753781,MANIPULATION
25754503,MANIPULATION
25757652,MANIPULATION
25757959,MANIPULATION
25757996,MANIPULATION
25759285,MANIPULATION
25759287,AROUSAL
25759470,MANIPULATION
25761002,MANIPULATION
25761006,MANIPULATION
25761577,MANIPULATION
25762671,MANIPULATION
25762672,MANIPULATION
25762673,MANIPULATION
25762911,MANIPULATION
25762915,MANIPULATION
25763841,MANIPULATION
25765256,MANIPULATION
25765593,MANIPULATION
25767441,MANIPULATION
25768010,MANIPULATION
25769397,MANIPULATION
25771223,LANGUAGE
25771712,MANIPULATION
25773627,LANGUAGE
25773639,LANGUAGE
25774886,MANIPULATION
25774979,MANIPULATION
25776210,MANIPULATION
25776211,AROUSAL
25776216,MANIPULATION
25776217,AROUSAL
25776218,MANIPULATION
25778615,MANIPULATION
25779924,MANIPULATION
25781641,MANIPULATION
25784601,MANIPULATION
25784868,MANIPULATION
25785844,MANIPULATION
25787931,MANIPULATION
25788100,MANIPULATION
25788668,MANIPULATION
25788883,MANIPULATION
25789862,MANIPULATION
25790002,MANIPULATION
25790021,MANIPULATION
25790026,MANIPULATION
25792694,MANIPULATION
25793287,MANIPULATION
25793291,MANIPULATION
25793718,MANIPULATION
25793883,AROUSAL
25795339,MANIPULATION
25795386,MANIPULATION
25795704,MANIPULATION
25796300,MANIPULATION
25796342,MANIPULATION
25796490,MANIPULATION
25797097,MANIPULATION
25797099,MANIPULATION
25797238,MANIPULATION
25797589,AROUSAL
25797657,MANIPULATION
25797832,AROUSAL
25797834,MANIPULATION
25797835,LANGUAGE
25798082,MANIPULATION
25798098,MANIPULATION
25798328,MANIPULATION
25798570,MANIPULATION
25798822,MANIPULATION
25798918,MANIPULATION
25799236,MANIPULATION
25799431,MANIPULATION
25799565,MANIPULATION
25800207,MANIPULATION
25800210,MANIPULATION
25801718,MANIPULATION
25803273,MANIPULATION
25803597,MANIPULATION
25804310,MANIPULATION
25804311,MANIPULATION
25805323,MANIPULATION
25805975,MANIPULATION
25805984,MANIPULATION
25807390,MANIPULATION
25809400,MANIPULATION
25809402,MANIPULATION
25810512,MANIPULATION
25810522,MANIPULATION
25811453,MANIPULATION
25812715,MANIPULATION
25812945,AROUSAL
25813780,MANIPULATION
25814470,MANIPULATION
25816069,AROUSAL
25817710,LANGUAGE
25818331,MANIPULATION
25818686,MANIPULATION
25818690,MANIPULATION
25818869,MANIPULATION
25818870,MANIPULATION
25819306,MANIPULATION
25820129,MANIPULATION
25821147,MANIPULATION
25823855,MANIPULATION
25824306,MANIPULATION
25824980,MANIPULATION
25825813,MANIPULATION
25826338,AROUSAL
25827506,AROUSAL
25828568,MANIPULATION
25830288,MANIPULATION
25832770,AROUSAL
25833189,MANIPULATION
25834938,MANIPULATION
25837719,MANIPULATION
25840359,MANIPULATION
25841662,MANIPULATION
25842293,MANIPULATION
25842372,MANIPULATION
25844307,MANIPULATION
25844310,MANIPULATION
25844311,MANIPULATION
25844324,MANIPULATION
25844326,MANIPULATION
25844531,MANIPULATION
25845747,MANIPULATION
25847180,MANIPULATION
25847861,MANIPULATION
25848681,MANIPULATION
25849988,MANIPULATION
25852519,MANIPULATION
25852527,MANIPULATION
25852529,MANIPULATION
25853872,MANIPULATION
25855089,MANIPULATION
25858311,MANIPULATION
25858427,MANIPULATION
25858447,MANIPULATION
25858603,LANGUAGE
25858968,MANIPULATION
25859188,AROUSAL
25859200,MANIPULATION
25859660,AROUSAL
25859661,MANIPULATION
25862263,MANIPULATION
25862416,MANIPULATION
25862529,MANIPULATION
25862563,MANIPULATION
25862672,MANIPULATION
25863813,MANIPULATION
25864195,MANIPULATION
25864196,MANIPULATION
25865600,MANIPULATION
25868150,MANIPULATION
25868676,MANIPULATION
25869157,AROUSAL
25869858,MANIPULATION
25870233,MANIPULATION
25871627,LANGUAGE
25872899,AROUSAL
25873853,LANGUAGE
25873873,MANIPULATION
25874162,MANIPULATION
25875000,MANIPULATION
25875013,MANIPULATION
25875594,MANIPULATION
25875640,MANIPULATION
25878274,MANIPULATION
25878280,MANIPULATION
25879781,MANIPULATION
25879953,MANIPULATION
25880023,MANIPULATION
25881114,MANIPULATION
25882042,MANIPULATION
25882754,MANIPULATION
25885446,MANIPULATION
25885533,MANIPULATION
25885897,MANIPULATION
25887154,MANIPULATION
25887261,MANIPULATION
25887262,MANIPULATION
25887263,MANIPULATION
25889338,MANIPULATION
25891474,MANIPULATION
25892332,MANIPULATION
25892594,MANIPULATION
25892719,LANGUAGE
25893641,MANIPULATION
25894290,MANIPULATION
25897648,LANGUAGE
25899094,MANIPULATION
25899520,MANIPULATION
25899791,MANIPULATION
25900470,MANIPULATION
25901448,MANIPULATION
25903464,LANGUAGE
25904155,AROUSAL
25904156,MANIPULATION
25904714,MANIPULATION
25904779,MANIPULATION
25904801,AROUSAL
25904856,MANIPULATION
25907518,MANIPULATION
25907759,MANIPULATION
25911418,MANIPULATION
25911582,MANIPULATION
25911584,MANIPULATION
25913061,AROUSAL
25913063,MANIPULATION
25913637,MANIPULATION
25913702,MANIPULATION
25913703,MANIPULATION
25914635,MANIPULATION
25917872,MANIPULATION
25923740,MANIPULATION
25925269,MANIPULATION
25925368,MANIPULATION
25926268,MANIPULATION
25926457,MANIPULATION
25926483,MANIPULATION
25926778,LANGUAGE
25928647,MANIPULATION
25929599,MANIPULATION
25929825,MANIPULATION
25930011,LANGUAGE
25933410,AROUSAL
25934396,MANIPULATION
25935068,MANIPULATION
25935693,MANIPULATION
25935723,MANIPULATION
25936584,MANIPULATION
25937240,MANIPULATION
25937342,AROUSAL
25937503,LANGUAGE
25938442,MANIPULATION
25938561,MANIPULATION
25939653,MANIPULATION
25939814,MANIPULATION
25940099,MANIPULATION
25941478,LANGUAGE
25942019,MANIPULATION
25942576,MANIPULATION
25943794,AROUSAL
25944611,MANIPULATION
25944613,MANIPULATION
25944965,MANIPULATION
25945925,MANIPULATION
25946334,AROUSAL
25950427,MANIPULATION
25950551,MANIPULATION
25951196,MANIPULATION
25952963,MANIPULATION
25954169,AROUSAL
25954172,AROUSAL
25954186,MANIPULATION
25955498,MANIPULATION
25955655,MANIPULATION
25956141,MANIPULATION
25957017,MANIPULATION
25957484,MANIPULATION
25959594,MANIPULATION
25959682,MANIPULATION
25960314,MANIPULATION
25961641,MANIPULATION
25962067,MANIPULATION
25962831,MANIPULATION
25962953,MANIPULATION
25963377,MANIPULATION
25967084,MANIPULATION
25969398,MANIPULATION
25969399,MANIPULATION
25970444,MANIPULATION
25970523,MANIPULATION
25971601,MANIPULATION
25972116,MANIPULATION
25972576,MANIPULATION
25973788,LANGUAGE
25973853,MANIPULATION
25973923,MANIPULATION
25974269,MANIPULATION
25976923,MANIPULATION
25976924,LANGUAGE
25976926,MANIPULATION
25977206,MANIPULATION
25978461,MANIPULATION
25978933,MANIPULATION
25979607,MANIPULATION
25979609,MANIPULATION
25979667,MANIPULATION
25980483,MANIPULATION
25980975,MANIPULATION
25981334,LANGUAGE
25982002,MANIPULATION
25982488,MANIPULATION
25982857,MANIPULATION
25985078,MANIPULATION
25986304,MANIPULATION
25987597,MANIPULATION
25988227,MANIPULATION
25988228,MANIPULATION
25988724,AROUSAL
25988835,MANIPULATION
25989317,MANIPULATION
25989444,MANIPULATION
25989852,MANIPULATION
25994551,MANIPULATION
25994961,LANGUAGE
25994962,MANIPULATION
25994971,MANIPULATION
25995134,MANIPULATION
25995345,AROUSAL
25995457,MANIPULATION
25995462,MANIPULATION
25995478,MANIPULATION
25995480,AROUSAL
25996480,MANIPULATION
25998491,MANIPULATION
25998492,MANIPULATION
25998539,AROUSAL
25998541,MANIPULATION
25998957,LANGUAGE
25999039,MANIPULATION
25999363,MANIPULATION
25999844,MANIPULATION
26000735,MANIPULATION
26000753,MANIPULATION
26000902,MANIPULATION
26001663,MANIPULATION
26001666,MANIPULATION
26003127,MANIPULATION
26003489,MANIPULATION
26003860,MANIPULATION
26004037,MANIPULATION
26004057,MANIPULATION
26004062,MANIPULATION
26004091,AROUSAL
26004692,MANIPULATION
26004787,AROUSAL
26006262,MANIPULATION
26007149,MANIPULATION
26008885,MANIPULATION
26010995,MANIPULATION
26011751,MANIPULATION
26014890,MANIPULATION
26015070,MANIPULATION
26016684,MANIPULATION
26017384,MANIPULATION
26018572,MANIPULATION
26018874,MANIPULATION
26019123,MANIPULATION
26019331,MANIPULATION
26019335,MANIPULATION
26019336,MANIPULATION
26025014,AROUSAL
26025759,LANGUAGE
26026255,MANIPULATION
26026373,MANIPULATION
26026619,LANGUAGE
26026707,MANIPULATION
26026816,LANGUAGE
26028185,MANIPULATION
26029069,LANGUAGE
26029629,LANGUAGE
26031380,MANIPULATION
26032447,MANIPULATION
26032579,MANIPULATION
26032982,MANIPULATION
26033478,MANIPULATION
26036837,MANIPULATION
26037055,LANGUAGE
26038825,MANIPULATION
26039634,MANIPULATION
26040546,MANIPULATION
26040978,AROUSAL
26040980,MANIPULATION
26041611,MANIPULATION
26042457,MANIPULATION
26042501,AROUSAL
26042728,MANIPULATION
26045566,MANIPULATION
26046425,LANGUAGE
26046623,LANGUAGE
26047332,MANIPULATION
26047963,LANGUAGE
26048176,LANGUAGE
26048179,AROUSAL
26048620,MANIPULATION
26048952,MANIPULATION
26048954,LANGUAGE
26049007,MANIPULATION
26049083,MANIPULATION
26049149,MANIPULATION
26052275,AROUSAL
26052943,MANIPULATION
26053265,MANIPULATION
26053316,MANIPULATION
26054305,MANIPULATION
26054874,MANIPULATION
26054875,MANIPULATION
26055423,MANIPULATION
26057359,AROUSAL
26057592,MANIPULATION
26057929,MANIPULATION
26058572,MANIPULATION
26058604,MANIPULATION
26058605,MANIPULATION
26058607,MANIPULATION
26058801,AROUSAL
26058882,MANIPULATION
26058893,AROUSAL
26059463,MANIPULATION
26061877,MANIPULATION
26061879,MANIPULATION
26063914,MANIPULATION
26065376,MANIPULATION
26067825,MANIPULATION
26067832,MANIPULATION
26070260,MANIPULATION
26070898,AROUSAL
26071256,LANGUAGE
26071623,AROUSAL
26072251,AROUSAL
26073417,MANIPULATION
26074796,MANIPULATION
26074801,LANGUAGE
26074803,MANIPULATION
26076024,MANIPULATION
26076493,MANIPULATION
26076800,MANIPULATION
26079805,MANIPULATION
26080312,MANIPULATION
26082695,MANIPULATION
26082707,MANIPULATION
26082888,MANIPULATION
26082893,MANIPULATION
26083375,MANIPULATION
26083379,MANIPULATION
26084037,MANIPULATION
26084229,AROUSAL
26085638,MANIPULATION
26085964,MANIPULATION
26088973,MANIPULATION
26089782,MANIPULATION
26089789,MANIPULATION
26092220,MANIPULATION
26093237,MANIPULATION
26093288,MANIPULATION
26093849,MANIPULATION
26094751,MANIPULATION
26095088,LANGUAGE
26095091,MANIPULATION
26095530,MANIPULATION
26095674,MANIPULATION
26095953,MANIPULATION
26096080,MANIPULATION
26096356,MANIPULATION
26096737,MANIPULATION
26101832,MANIPULATION
26102224,MANIPULATION
26102226,MANIPULATION
26102501,MANIPULATION
26106526,MANIPULATION
26106530,MANIPULATION
26106538,MANIPULATION
26106542,MANIPULATION
26106549,MANIPULATION
26106551,MANIPULATION
26106552,AROUSAL
26106553,MANIPULATION
26106555,MANIPULATION
26106560,MANIPULATION
26106565,MANIPULATION
26106568,LANGUAGE
26106572,AROUSAL
26106574,LANGUAGE
26108101,MANIPULATION
26109055,MANIPULATION
26109123,MANIPULATION
26109666,AROUSAL
26110112,MANIPULATION
26110429,MANIPULATION
26112370,MANIPULATION
26113614,AROUSAL
26114921,AROUSAL
26116811,MANIPULATION
26116812,MANIPULATION
26116964,LANGUAGE
26117067,MANIPULATION
26119022,MANIPULATION
26119913,MANIPULATION
26123297,MANIPULATION
26123375,AROUSAL
26123376,MANIPULATION
26123381,MANIPULATION
26123449,AROUSAL
26123877,MANIPULATION
26124121,MANIPULATION
26124129,MANIPULATION
26124712,AROUSAL
26124716,MANIPULATION
26125119,MANIPULATION
26125559,MANIPULATION
26129732,MANIPULATION
26132815,MANIPULATION
26134642,MANIPULATION
26142072,MANIPULATION
26142270,MANIPULATION
26142463,LANGUAGE
26143208,MANIPULATION
26143305,MANIPULATION
26143622,AROUSAL
26145276,MANIPULATION
26145477,MANIPULATION
26145769,MANIPULATION
26147340,MANIPULATION
26147571,MANIPULATION
26148135,MANIPULATION
26149610,AROUSAL
26150204,MANIPULATION
26150519,MANIPULATION
26151101,MANIPULATION
26151102,MANIPULATION
26151104,LANGUAGE
26154253,MANIPULATION
26154563,MANIPULATION
26156558,MANIPULATION
26156982,MANIPULATION
26158468,AROUSAL
26159323,MANIPULATION
26159324,AROUSAL
26159604,MANIPULATION
26160274,MANIPULATION
26160287,MANIPULATION
26160289,MANIPULATION
26161073,MANIPULATION
26162554,MANIPULATION
26162617,MANIPULATION
26163799,LANGUAGE
26163803,MANIPULATION
26164485,MANIPULATION
26164819,MANIPULATION
26165776,AROUSAL
26166191,MANIPULATION
26166623,MANIPULATION
26166625,MANIPULATION
26167916,MANIPULATION
26173095,MANIPULATION
26173182,MANIPULATION
26173859,MANIPULATION
26174598,MANIPULATION
26175008,MANIPULATION
26175677,LANGUAGE
26176860,MANIPULATION
26177161,MANIPULATION
26177885,MANIPULATION
26178381,AROUSAL
26178527,MANIPULATION
26178653,MANIPULATION
26180026,LANGUAGE
26180190,MANIPULATION
26180206,MANIPULATION
26183650,MANIPULATION
26183689,AROUSAL
26184011,AROUSAL
26184459,MANIPULATION
26185010,MANIPULATION
26186229,MANIPULATION
26186232,LANGUAGE
26186732,AROUSAL
26187147,MANIPULATION
26187507,MANIPULATION
26188122,MANIPULATION
26188258,MANIPULATION
26188260,MANIPULATION
26188845,MANIPULATION
26189075,MANIPULATION
26189076,MANIPULATION
26189500,MANIPULATION
26190301,MANIPULATION
26190403,MANIPULATION
26190404,MANIPULATION
26190554,MANIPULATION
26190555,MANIPULATION
26190983,MANIPULATION
26190992,MANIPULATION
26192817,MANIPULATION
26193452,MANIPULATION
26195294,MANIPULATION
26195296,MANIPULATION
26196666,MANIPULATION
26196669,MANIPULATION
26197049,MANIPULATION
26197051,MANIPULATION
26197092,MANIPULATION
26197267,MANIPULATION
26199871,MANIPULATION
26199873,MANIPULATION
26199874,MANIPULATION
26202670,MANIPULATION
26202802,MANIPULATION
26203921,MANIPULATION
26204262,MANIPULATION
26204264,MANIPULATION
26204524,MANIPULATION
26205825,MANIPULATION
26205911,MANIPULATION
26206251,MANIPULATION
26206300,MANIPULATION
26206708,MANIPULATION
26207985,MANIPULATION
26208214,MANIPULATION
26208746,MANIPULATION
26210693,MANIPULATION
26211623,MANIPULATION
26212370,MANIPULATION
26212416,AROUSAL
26213217,MANIPULATION
26213335,MANIPULATION
26215473,AROUSAL
26216276,MANIPULATION
26216278,MANIPULATION
26216985,MANIPULATION
26217205,MANIPULATION
26218102,MANIPULATION
26218424,AROUSAL
26218431,MANIPULATION
26219536,MANIPULATION
26219630,MANIPULATION
26219923,MANIPULATION
26219987,MANIPULATION
26220743,MANIPULATION
26220748,MANIPULATION
26221571,MANIPULATION
26222050,MANIPULATION
26225427,MANIPULATION
26226075,MANIPULATION
26226076,MANIPULATION
26226077,MANIPULATION
26226079,MANIPULATION
26226086,MANIPULATION
26226432,MANIPULATION
26228567,MANIPULATION
26228575,MANIPULATION
26228880,MANIPULATION
26231122,MANIPULATION
26231514,AROUSAL
26231515,MANIPULATION
26232240,MANIPULATION
26232266,LANGUAGE
26232267,MANIPULATION
26232868,AROUSAL
26232869,AROUSAL
26233321,MANIPULATION
26234517,MANIPULATION
26234745,MANIPULATION
26234754,MANIPULATION
26235682,MANIPULATION
26236222,AROUSAL
26238968,AROUSAL
26239178,MANIPULATION
26241173,MANIPULATION
26241476,MANIPULATION
26241685,MANIPULATION
26243879,MANIPULATION
26244275,MANIPULATION
26244276,LANGUAGE
26244278,MANIPULATION
26244724,MANIPULATION
26244883,MANIPULATION
26245837,MANIPULATION
26247910,AROUSAL
26248537,MANIPULATION
26248582,MANIPULATION
26248899,MANIPULATION
26249266,MANIPULATION
26249369,MANIPULATION
26250852,MANIPULATION
26252893,MANIPULATION
26253009,MANIPULATION
26253436,AROUSAL
26254112,MANIPULATION
26254542,MANIPULATION
26254587,MANIPULATION
26254589,MANIPULATION
26256128,MANIPULATION
26256273,MANIPULATION
26257053,MANIPULATION
26257628,MANIPULATION
26257634,MANIPULATION
26257635,MANIPULATION
26260079,MANIPULATION
26260309,MANIPULATION
26260311,MANIPULATION
26260900,MANIPULATION
26261317,MANIPULATION
26262561,MANIPULATION
26262779,MANIPULATION
26265156,MANIPULATION
26269631,MANIPULATION
26269633,MANIPULATION
26269638,AROUSAL
26269649,MANIPULATION
26270056,MANIPULATION
26270525,MANIPULATION
26270820,MANIPULATION
26272239,MANIPULATION
26275382,MANIPULATION
26275385,MANIPULATION
26275919,MANIPULATION
26277774,MANIPULATION
26279209,MANIPULATION
26279210,MANIPULATION
26279212,MANIPULATION
26280275,MANIPULATION
26281967,MANIPULATION
26282275,MANIPULATION
26282855,MANIPULATION
26283352,MANIPULATION
26283516,LANGUAGE
26284955,MANIPULATION
26284994,MANIPULATION
26285212,MANIPULATION
26287488,MANIPULATION
26288146,MANIPULATION
26289945,MANIPULATION
26290231,MANIPULATION
26290235,AROUSAL
26290236,MANIPULATION
26291168,MANIPULATION
26291449,MANIPULATION
26291769,LANGUAGE
26294367,MANIPULATION
26295336,MANIPULATION
26296778,MANIPULATION
26297625,MANIPULATION
26298503,MANIPULATION
