22916169,VISION
22917951,MANIPULATION
22918979,REPRESENTATION
22918981,REPRESENTATION
22920262,EYE
22921454,VALENCE
22921709,MANIPULATION
22922368,MANIPULATION
22922525,COGNITIVE_PROCESS
22927897,SEMANTIC_PROCESSING
22927984,VISION
22928000,SALIENCE
22928624,HEAT
22929607,VISION
22936472,SEMANTIC_PROCESSING
22936578,COGNITION
22936905,MEANING
22937001,COGNITIVE_PROCESS
22937041,MANIPULATION
22937055,ENCODING
22937153,VISION
22939991,SALIENCE
22940117,MANIPULATION
22940231,SALIENCE
22940284,REPRESENTATION
22941499,MANIPULATION
22941501,REPRESENTATION
22941717,REPRESENTATION
22941718,VISION
22941719,COGNITIVE_PROCESS
22941721,VISION
22941724,COGNITION
22943145,REPRESENTATION
22948956,SALIENCE
22951258,SEMANTIC_PROCESSING
22952277,DECISION_MAKING
22952599,VALENCE
22952624,COGNITION
22952631,COGNITION
22952762,COGNITION
22954741,VISION
22954751,VALENCE
22956331,COGNITION
22956332,COGNITION
22956664,MEANING
22956667,VALENCE
22956668,MANIPULATION
22956669,DECISION_MAKING
22956671,REPRESENTATION
22956672,VALENCE
22956675,MANIPULATION
22956676,MEANING
22956840,THOUGHT
22957005,MANIPULATION
22957019,COGNITION
22958533,SALIENCE
22958950,SALIENCE
22959813,DECISION_MAKING
22959916,COGNITION
22960081,SPEECH
22960116,COGNITIVE_PROCESS
22960252,SALIENCE
22960258,REPRESENTATION
22960270,REWARD
22960415,REPRESENTATION
22963852,MANIPULATION
22964490,REPRESENTATION
22965755,MANIPULATION
22965806,MANIPULATION
22969702,COGNITION
22969713,DECISION_MAKING
22970898,RECALL
22971086,MANIPULATION
22972952,EYE
22974271,MANIPULATION
22974555,SALIENCE
22974974,VISION
22974975,SALIENCE
22975159,REST
22975194,EYE
22975196,MANIPULATION
22975389,PERCEPTION
22977198,REPRESENTATION
22977199,COGNITIVE_PROCESS
22977200,VALENCE
22978709,VALENCE
22980226,WORD
22980587,AROUSAL
22981562,MANIPULATION
22981810,ENCODING
22982103,MANIPULATION
22982356,VISION
22982513,MANIPULATION
22982586,MANIPULATION
22984460,VALENCE
22985694,MEANING
22985900,MONITORING
22986077,MANIPULATION
22987670,COGNITION
22987675,EYE
22987676,EYE
22987723,EMOTION
22987774,RECALL
22987790,MEANING
22992490,ENCODING
22992491,MANIPULATION
22993261,VISION
22993265,MANIPULATION
22993425,WORD
22993433,MANIPULATION
22994937,COGNITIVE_PROCESS
22995779,MANIPULATION
22996045,VALENCE
22996310,ENCODING
22998631,AROUSAL
22999437,EYE
23000255,MEANING
23000552,COGNITION
23000783,MONITORING
23006804,PERCEPTION
23008169,MANIPULATION
23008180,REPRESENTATION
23009959,COGNITION
23010257,VALENCE
23010311,VALENCE
23010485,COGNITION
23010578,FAMILIARITY
23014171,REWARD
23015426,VISION
23015444,REPRESENTATION
23015531,MANIPULATION
23016826,REPRESENTATION
23017544,SALIENCE
23017597,RECALL
23017809,MANIPULATION
23017873,SOCIAL_COGNITION
23019004,REPRESENTATION
23019005,SEMANTIC_PROCESSING
23019128,MANIPULATION
23019245,EYE
23019246,VISION
23020899,VALENCE
23021615,SALIENCE
23022093,COGNITION
23022108,REPRESENTATION
23022432,COGNITION
23023154,PERCEPTION
23026757,EPISODIC_MEMORY
23028644,MEANING
23028661,MANIPULATION
23028774,MEMORY
23028775,MANIPULATION
23028892,AROUSAL
23029031,MANIPULATION
23029329,SALIENCE
23031250,SOCIAL_COGNITION
23032487,MANIPULATION
23032489,VISION
23032492,COGNITION
23032943,PAIN
23033058,MANIPULATION
23033120,COGNITION
23033853,MANIPULATION
23034517,RECALL
23035108,SEMANTIC_PROCESSING
23036282,ENCODING
23039995,EYE
23039996,REPRESENTATION
23040316,COGNITION
23041335,COGNITION
23041527,MANIPULATION
23041528,MANIPULATION
23041620,THOUGHT
23042731,VISION
23043968,PERCEPTION
23044088,MANIPULATION
23044279,REPRESENTATION
23046903,COGNITION
23046904,COGNITION
23048018,COGNITION
23049951,MANIPULATION
23051897,EYE
23051899,VALENCE
23051900,MEMORY
23051901,RECALL
23051903,EMOTION
23052545,REPRESENTATION
23055092,VALENCE
23055488,SOCIAL_COGNITION
23055489,VISION
23055490,SPEECH
23055497,REPRESENTATION
23056309,EMOTION
23056337,MANIPULATION
23056400,MANIPULATION
23056477,VALENCE
23056533,VALENCE
23057969,DECISION_MAKING
23060772,EYE
23060774,COGNITIVE_PROCESS
23061530,SALIENCE
23062585,COGNITIVE_PROCESS
23062751,MANIPULATION
23063444,VISION
23063450,MANIPULATION
23063451,MANIPULATION
23063453,VISION
23063842,MANIPULATION
23063843,RECALL
23064107,FAMILIARITY
23065480,REPRESENTATION
23065651,MANIPULATION
23066730,WORD
23066731,EYE
23066732,EYE
23066939,MANIPULATION
23069809,SALIENCE
23070748,MANIPULATION
23071546,ENCODING
23072363,VISION
23072431,VISION
23074077,VISION
23077042,VALENCE
23077043,REPRESENTATION
23077048,RECALL
23077058,VALENCE
23077059,ENCODING
23078273,MANIPULATION
23079490,RECALL
23079572,COGNITION
23081883,VISION
23082151,MANIPULATION
23082194,MANIPULATION
23082797,COGNITIVE_PROCESS
23084460,MEANING
23085111,VISION
23086020,MANIPULATION
23087604,LOSS
23087634,REPRESENTATION
23087635,VISION
23090212,DECISION_MAKING
23092213,ENCODING
23094678,COGNITION
23097235,VALENCE
23097247,LOSS
23097273,VISION
23097300,VALENCE
23097317,COGNITION
23099047,VISION
23099059,RECALL
23100417,MANIPULATION
23102512,EYE
23103517,MEANING
23103518,EYE
23103686,MANIPULATION
23103688,COGNITIVE_PROCESS
23103691,COGNITION
23106734,REPRESENTATION
23107380,WORD
23108270,MANIPULATION
23108271,PERCEPTION
23108274,REPRESENTATION
23108278,MANIPULATION
23108370,LOSS
23110158,MANIPULATION
23110678,VISION
23110882,REPRESENTATION
23115178,SALIENCE
23115195,COGNITION
23115550,ENCODING
23116810,VISION
23116815,LANGUAGE
23117157,FAMILIARITY
23118929,MONITORING
23121899,HEAT
23122880,VALENCE
23123045,EYE
23123141,REPRESENTATION
23123362,COGNITIVE_PROCESS
23123633,SEMANTIC_PROCESSING
23123681,EYE
23123788,EYE
23124385,MEANING
23124622,MANIPULATION
23124719,MEMORY
23125121,EMOTION
23125131,EYE
23125822,REWARD
23125826,EXECUTION
23127796,MEANING
23128079,EYE
23128080,MANIPULATION
23128082,SALIENCE
23129993,SALIENCE
23131612,COGNITION
23131804,COGNITION
23131805,MANIPULATION
23133615,DECISION_MAKING
23136406,MANIPULATION
23136408,ENCODING
23137805,VISION
23137808,COGNITION
23137946,VALENCE
23137948,WORD
23138728,MANIPULATION
23139906,LANGUAGE
23139910,MANIPULATION
23140672,COGNITION
23140909,HEAT
23142069,RECALL
23142070,REPRESENTATION
23142223,MANIPULATION
23142279,VISION
23142493,REWARD
23143517,THOUGHT
23144849,COGNITION
23144915,COGNITION
23145011,REST
23145068,SPEECH
23146247,VALENCE
23146249,REWARD
23146251,VALENCE
23146254,MANIPULATION
23146681,COGNITIVE_PROCESS
23146966,VALENCE
23147237,MOVEMENT
23147501,RECALL
23149023,COGNITION
23149036,ENCODING
23149446,REWARD
23150550,MANIPULATION
23151990,COGNITION
23152865,DECISION_MAKING
23154092,COGNITIVE_PROCESS
23154094,COGNITION
23154098,VALENCE
23155368,SALIENCE
23155380,DECISION_MAKING
23155450,REPRESENTATION
23155479,MANIPULATION
23158761,VISION
23158778,COGNITIVE_PROCESS
23159796,THOUGHT
23160811,SALIENCE
23160812,SOCIAL_COGNITION
23160815,VALENCE
23160817,REPRESENTATION
23160910,VISION
23162046,LANGUAGE
23162047,COGNITION
23162424,VISION
23162440,FAMILIARITY
23163412,COGNITIVE_PROCESS
23163413,MANIPULATION
23163414,FAMILIARITY
23163416,VISION
23163417,COGNITIVE_PROCESS
23163419,COGNITIVE_PROCESS
23163420,MANIPULATION
23164370,MANIPULATION
23165919,SALIENCE
23165941,COGNITION
23166657,COGNITION
23166800,VISION
23167305,COGNITION
23170237,COGNITION
23170240,VALENCE
23171248,VISION
23172771,EYE
23174403,COGNITION
23174429,REPRESENTATION
23174430,REPRESENTATION
23175677,EYE
23175818,RECALL
23175822,COGNITIVE_PROCESS
23175824,VISION
23175825,VISION
23175832,VISION
23175836,REPRESENTATION
23175851,VISION
23177922,MANIPULATION
23178105,MANIPULATION
23178904,VISION
23179063,REPRESENTATION
23180753,VISION
23181904,SPEECH
23182846,DECISION_MAKING
23183637,MANIPULATION
23183709,SEMANTIC_PROCESSING
23183711,AROUSAL
23184639,VALENCE
23185300,MANIPULATION
23185305,MANIPULATION
23185306,SALIENCE
23185334,EYE
23185360,COGNITION
23185425,COGNITIVE_PROCESS
23185566,SOCIAL_COGNITION
23189175,MEMORY
23190328,VISION
23194816,MANIPULATION
23194834,COGNITION
23196144,MANIPULATION
23196633,VALENCE
23197728,VISION
23197733,COGNITION
23200084,COGNITION
23200527,VALENCE
23200718,MONITORING
23201229,LOSS
23201307,MONITORING
23201362,REPRESENTATION
23201363,RECALL
23201365,SALIENCE
23201366,EYE
23201367,DECISION_MAKING
23201492,VISION
23201633,DECISION_MAKING
23202661,COGNITION
23202664,COGNITIVE_PROCESS
23206530,VISION
23206930,DECISION_MAKING
23207574,MANIPULATION
23207575,MANIPULATION
23207576,RECALL
23209583,RECALL
23209584,EMOTION
23209599,SALIENCE
23209643,VALENCE
23211992,REPRESENTATION
23216771,VISION
23217577,MANIPULATION
23219044,MANIPULATION
23219676,ENCODING
23219927,DECISION_MAKING
23220493,MANIPULATION
23222890,MONITORING
23223206,SALIENCE
23223279,LANGUAGE
23223295,SPEECH
23226488,MEANING
23226567,MANIPULATION
23227139,COGNITION
23228510,VISION
23228512,MANIPULATION
23228724,SPEECH
23231650,COGNITIVE_PROCESS
23231884,EYE
23234107,COGNITION
23236200,MANIPULATION
23236383,SALIENCE
23238040,COGNITIVE_PROCESS
23238041,EYE
23238432,DECISION_MAKING
23238868,PAIN
23238964,SEMANTIC_PROCESSING
23239964,MANIPULATION
23240741,REPRESENTATION
23240858,MANIPULATION
23241648,WORD
23242198,MANIPULATION
23242968,COGNITION
23245219,SALIENCE
23245222,DECISION_MAKING
23245426,THOUGHT
23245750,COGNITIVE_PROCESS
23245760,REWARD
23245776,MEMORY
23245948,COGNITIVE_PROCESS
23246777,MANIPULATION
23246778,REPRESENTATION
23246859,MANIPULATION
23246991,SPEECH
23246992,COGNITIVE_PROCESS
23246995,AROUSAL
23246996,VISION
23247063,REPRESENTATION
23249347,MANIPULATION
23249348,WORD
23249349,REPRESENTATION
23249350,RECALL
23250955,SEMANTIC_PROCESSING
23251130,VISION
23251361,REPRESENTATION
23251496,COGNITION
23251595,ENCODING
23251653,REPRESENTATION
23251669,MEANING
23251704,VISION
23261142,MANIPULATION
23261522,MANIPULATION
23261640,MEMORY
23261871,MANIPULATION
23262075,SEMANTIC_PROCESSING
23262080,COGNITIVE_PROCESS
23262174,COGNITION
23262175,COGNITION
23263196,COGNITIVE_PROCESS
23263840,MANIPULATION
23266012,ENCODING
23266744,VISION
23266745,REPRESENTATION
23266746,COGNITION
23267322,REPRESENTATION
23268783,SPEECH
23269472,COGNITION
23270676,FAMILIARITY
23270876,REPRESENTATION
23270974,VALENCE
23273106,MONITORING
23273501,SEMANTIC_PROCESSING
23274773,SALIENCE
23274798,VISION
23274799,MEANING
23274842,VISION
23275596,SPEECH
23277109,REPRESENTATION
23277112,MANIPULATION
23278923,FAMILIARITY
23278978,EMOTION
23281064,COGNITION
23281129,WORD
23281778,SEMANTIC_PROCESSING
23283330,MEANING
23283347,COGNITION
23283478,REPRESENTATION
23284730,COGNITION
23284783,COGNITION
23285070,MANIPULATION
23285086,EXECUTION
23285136,REPRESENTATION
23285171,MANIPULATION
23287311,SPEECH
23287526,MONITORING
23287527,VISION
23287569,WORD
23288324,MANIPULATION
23288627,VISION
23290498,COGNITION
23291188,SEMANTIC_PROCESSING
23291265,COGNITION
23291493,MEANING
23291725,MEANING
23292620,ENCODING
23293019,VALENCE
23293594,PERCEPTION
23293596,REPRESENTATION
23294137,VISION
23295390,VISION
23296187,PERCEPTION
23297009,COGNITIVE_PROCESS
23297206,VISION
23298748,VISION
23300517,MANIPULATION
23300524,MANIPULATION
23300575,MANIPULATION
23300958,MANIPULATION
23300977,REPRESENTATION
23301035,MANIPULATION
23301153,EMOTION
23303059,COGNITION
23303919,COGNITIVE_PROCESS
23303932,EYE
23307469,EYE
23307487,SPEECH
23308163,DECISION_MAKING
23312561,SALIENCE
23312790,SEMANTIC_PROCESSING
23313012,ENCODING
23313294,MANIPULATION
23313402,MANIPULATION
23313569,COGNITION
23313581,MANIPULATION
23313779,VISION
23313780,COGNITIVE_PROCESS
23314007,COGNITIVE_PROCESS
23314011,REPRESENTATION
23314012,COGNITION
23314939,VALENCE
23314944,COGNITION
23318125,MANIPULATION
23318128,RECALL
23319002,MANIPULATION
23319041,VISION
23319042,VISION
23319043,MANIPULATION
23319628,DECISION_MAKING
23321153,EYE
23322403,MEANING
23322890,COGNITION
23324559,REPRESENTATION
23325227,VISION
23326346,DECISION_MAKING
23326484,EYE
23326568,VISION
23327932,REPRESENTATION
23327933,COGNITIVE_PROCESS
23328350,COGNITION
23328446,FAMILIARITY
23329206,MONITORING
23329729,REST
23331283,MEANING
23332807,FAMILIARITY
23333417,COGNITIVE_PROCESS
23333668,MANIPULATION
23333840,VISION
23335893,COGNITIVE_PROCESS
23335976,MANIPULATION
23337458,VISION
23340410,VISION
23340519,VISION
23341872,MANIPULATION
23342130,EYE
23342148,SOCIAL_COGNITION
23342176,COGNITIVE_PROCESS
23343492,MANIPULATION
23345236,PERCEPTION
23346054,VALENCE
23348009,VALENCE
23348760,SPEECH
23349222,COGNITIVE_PROCESS
23349665,SEMANTIC_PROCESSING
23349792,REPRESENTATION
23351027,DECISION_MAKING
23352276,ENCODING
23352757,MANIPULATION
23352831,VALENCE
23352851,MANIPULATION
23353599,RECOGNITION
23353696,MANIPULATION
23355265,VALENCE
23355606,COGNITIVE_PROCESS
23357078,COGNITION
23357079,REPRESENTATION
23357203,WORD
23357204,MANIPULATION
23359269,FAMILIARITY
23360727,SEMANTIC_PROCESSING
23362111,MANIPULATION
23362864,MANIPULATION
23363408,REPRESENTATION
23363410,COGNITIVE_PROCESS
23363414,COGNITION
23365237,MANIPULATION
23365241,COGNITIVE_PROCESS
23365248,MANIPULATION
23365249,COGNITIVE_PROCESS
23365257,DECISION_MAKING
23369803,WORD
23370054,SPEECH
23372547,REPRESENTATION
23372641,MEMORY
23373763,MANIPULATION
23375942,MANIPULATION
23376052,RECALL
23376214,MEANING
23376475,MANIPULATION
23376698,COGNITIVE_PROCESS
23376790,VISION
23377127,EYE
23377900,VISION
23378215,MANIPULATION
23380169,MEANING
23382515,FAMILIARITY
23382516,VALENCE
23382517,SALIENCE
23382715,COGNITIVE_PROCESS
23382821,COGNITION
23383194,VISION
23383244,COGNITION
23383863,VISION
23384193,RECALL
23384520,COGNITION
23384525,MEANING
23385487,VALENCE
23386739,EYE
23386740,RECALL
23389691,PERCEPTION
23389755,DECISION_MAKING
23390415,COGNITION
23391130,MANIPULATION
23391838,MANIPULATION
23392656,DECISION_MAKING
23392667,SPEECH
23392685,PERCEPTION
23394712,VISION
23395849,REST
23395850,EYE
23398652,LANGUAGE
23400116,FAMILIARITY
23400553,MANIPULATION
23400699,FAMILIARITY
23402762,VISION
23403412,MEANING
23403574,LANGUAGE
23403700,MANIPULATION
23404335,VISION
23404563,SOCIAL_COGNITION
23404748,ENCODING
23406055,VISION
23407973,COGNITIVE_PROCESS
23408267,MEANING
23408389,VISION
23408440,SOCIAL_COGNITION
23408565,WORD
23408984,MANIPULATION
23409009,MANIPULATION
23410032,MANIPULATION
23410736,REPRESENTATION
23414211,MANIPULATION
23415909,REPRESENTATION
23415949,REPRESENTATION
23415950,REPRESENTATION
23416087,EYE
23416146,VISION
23416253,REPRESENTATION
23416318,EXECUTION
23416451,MEANING
23418428,MANIPULATION
23418930,VISION
23419861,MANIPULATION
23419940,SPEECH
23422330,RECALL
23423461,LANGUAGE
23423669,REWARD
23423825,VISION
23425890,MANIPULATION
23425892,WORD
23426687,LOSS
23426796,SPEECH
23427116,MANIPULATION
23428318,SALIENCE
23428568,THOUGHT
23433857,VALENCE
23435206,VISION
23435209,RECALL
23435212,VISION
23435213,EYE
23436504,VALENCE
23437097,MANIPULATION
23437284,EMOTION
23440005,ENCODING
23442226,LOSS
23442348,COGNITION
23445167,REWARD
23446840,EMOTION
23447611,MANIPULATION
23448522,WORD
23448868,RECALL
23448870,EYE
23448875,VISION
23450237,COGNITIVE_PROCESS
23450516,EYE
23450811,HEAT
23450833,HEAT
23452665,COGNITION
23453566,SALIENCE
23453584,SPEECH
23453833,VALENCE
23453977,VISION
23454071,MANIPULATION
23454569,VISION
23454619,FAMILIARITY
23455593,MANIPULATION
23457466,ENCODING
23457592,COGNITION
23459220,COGNITION
23459637,MANIPULATION
23460073,COGNITIVE_PROCESS
23460411,EYE
23460913,SPEECH
23461704,MANIPULATION
23462319,SALIENCE
23465967,MANIPULATION
23467350,PERCEPTION
23467364,EMOTION
23468100,COGNITION
23468832,MONITORING
23469886,VISION
23470285,SOCIAL_COGNITION
23470983,REPRESENTATION
23471456,ANTICIPATION
23474076,MANIPULATION
23474077,MANIPULATION
23474094,VISION
23475755,COGNITION
23476024,REWARD
23479058,COGNITION
23481626,MONITORING
23482245,MANIPULATION
23482620,VALENCE
23482621,RECALL
23482622,COGNITIVE_PROCESS
23482624,REPRESENTATION
23482626,COGNITION
23482628,MEMORY
23482688,REWARD
23483198,SALIENCE
23483523,RECALL
23483911,MANIPULATION
23483978,COGNITION
23484034,MANIPULATION
23485025,COGNITION
23485741,COGNITIVE_PROCESS
23485849,DECISION_MAKING
23485851,MANIPULATION
23488588,COGNITIVE_PROCESS
23489416,COGNITION
23497150,ENCODING
23497788,EYE
23499388,MANIPULATION
23499719,VISION
23500898,RECALL
23501047,MANIPULATION
23501051,EYE
23501052,EMOTION
23501216,DECISION_MAKING
23505435,VISION
23506969,FAMILIARITY
23507378,EYE
23507379,COGNITION
23507383,COGNITION
23507386,MEANING
23507387,PERCEPTION
23507388,EYE
23508477,EYE
23510226,REPRESENTATION
23510246,COGNITION
23510545,VISION
23510581,VALENCE
23511846,COGNITION
23512930,EYE
23512932,COGNITIVE_PROCESS
23513045,MANIPULATION
23514929,MEANING
23514930,RECALL
23515795,REPRESENTATION
23516286,SEMANTIC_PROCESSING
23516304,REPRESENTATION
23517886,COGNITION
23517908,DECISION_MAKING
23518009,EYE
23519971,SALIENCE
23519991,VISION
23522878,VISION
23523270,MANIPULATION
23523804,SPEECH
23523811,VISION
23523812,REPRESENTATION
23526961,COGNITION
23527165,MANIPULATION
23527247,MANIPULATION
23527282,EYE
23528204,HEAT
23528239,COGNITION
23529004,VISION
23529005,SALIENCE
23529976,MONITORING
23530896,COGNITION
23530897,RECALL
23530922,RECALL
23530923,MANIPULATION
23532800,DECISION_MAKING
23533065,MONITORING
23535179,VISION
23536015,COGNITION
23536060,MANIPULATION
23536092,LOSS
23536716,REPRESENTATION
23537937,MANIPULATION
23540908,EYE
23542498,COGNITION
23542499,WORD
23544046,COGNITIVE_PROCESS
23547242,COGNITIVE_PROCESS
23547243,DECISION_MAKING
23547245,REPRESENTATION
23548839,COGNITIVE_PROCESS
23552077,SOCIAL_COGNITION
23552078,COGNITION
23552079,SALIENCE
23553546,ENCODING
23553547,MANIPULATION
23553599,PERCEPTION
23554488,PERCEPTION
23554503,VISION
23555020,MEANING
23555620,MANIPULATION
23555736,MANIPULATION
23555827,SALIENCE
23555852,VISION
23555920,COGNITION
23558094,COGNITIVE_PROCESS
23558102,MANIPULATION
23558103,COGNITION
23558105,EYE
23558337,SALIENCE
23561982,COGNITION
23562770,MANIPULATION
23562793,MANIPULATION
23563109,EYE
23563850,VALENCE
23563962,MANIPULATION
23563963,COGNITION
23564211,REPRESENTATION
23565090,DECISION_MAKING
23566889,REPRESENTATION
23567364,MANIPULATION
23567883,MANIPULATION
23567890,COGNITION
23568365,MEANING
23568412,REPRESENTATION
23568448,REST
23570916,VALENCE
23572081,COGNITION
23573184,MANIPULATION
23573872,COGNITION
23574539,REPRESENTATION
23574583,EYE
23574585,REPRESENTATION
23575842,VISION
23576809,SOCIAL_COGNITION
23576810,VALENCE
23576811,RECALL
23576970,MANIPULATION
23576972,MANIPULATION
23578576,RECALL
23578577,REPRESENTATION
23578713,COGNITION
23578759,COGNITIVE_PROCESS
23580061,RECALL
23580364,MANIPULATION
23581683,EYE
23582154,DECISION_MAKING
23582377,MEANING
23583742,VALENCE
23583743,MANIPULATION
23584670,VALENCE
23585519,SEMANTIC_PROCESSING
23585869,MANIPULATION
23585888,PERCEPTION
23587493,MEANING
23587690,COGNITIVE_PROCESS
23588185,FAMILIARITY
23588273,MANIPULATION
23591073,REPRESENTATION
23591131,COGNITION
23593393,VISION
23593416,COGNITION
23595741,MANIPULATION
23595766,COGNITION
23596061,FAMILIARITY
23596188,MANIPULATION
23596404,MANIPULATION
23599165,DECISION_MAKING
23599167,LANGUAGE
23600977,EYE
23602923,EMOTION
23603021,MANIPULATION
23603350,HEARING
23604336,VISION
23604572,REPRESENTATION
23607935,ENCODING
23608113,VISION
23613739,MANIPULATION
23615031,RECALL
23616340,VISION
23616377,REPRESENTATION
23616433,LOSS
23616547,THOUGHT
23616756,COGNITION
23618495,HEAT
23620451,MANIPULATION
23620600,DECISION_MAKING
23620601,COGNITION
23620602,REPRESENTATION
23620758,SALIENCE
23620791,MANIPULATION
23623456,COGNITION
23624171,SEMANTIC_PROCESSING
23624336,MANIPULATION
23624491,RECALL
23624492,COGNITION
23625045,FAMILIARITY
23625078,MANIPULATION
23625146,FAMILIARITY
23628432,VALENCE
23628983,SALIENCE
23630478,REPRESENTATION
23630602,EYE
23631985,MANIPULATION
23631993,MANIPULATION
23633412,MANIPULATION
23636715,DECISION_MAKING
23636983,COGNITION
23637175,MEANING
23637982,MANIPULATION
23638017,COGNITION
23638070,MANIPULATION
23639347,MANIPULATION
23639390,SALIENCE
23640112,RECALL
23642469,THOUGHT
23643106,VALENCE
23643836,MANIPULATION
23644182,RECALL
23644585,COGNITION
23644912,VISION
23645101,VISION
23645715,MEANING
23645717,MANIPULATION
23645718,FAMILIARITY
23645721,VISION
23646167,VISION
23647514,MANIPULATION
23647559,EYE
23648965,VISION
23650536,MANIPULATION
23651705,VALENCE
23651708,WORD
23653601,VALENCE
23653602,REST
23654223,FAMILIARITY
23658538,THOUGHT
23660028,VALENCE
23660030,LANGUAGE
23660436,COGNITION
23660437,REPRESENTATION
23660526,MEANING
23660743,MANIPULATION
23660871,REPRESENTATION
23662864,MEANING
23664619,LOSS
23664683,MONITORING
23664947,VISION
23664949,PERCEPTION
23664954,PERCEPTION
23665375,VALENCE
23665393,SALIENCE
23666554,LOSS
23667619,MANIPULATION
23668969,VISION
23670951,EPISODIC_MEMORY
23670963,COGNITION
23670980,FAMILIARITY
23670989,COGNITION
23670997,MANIPULATION
23671038,MANIPULATION
23672819,SPEECH
23673251,MANIPULATION
23673865,COGNITION
23674488,ENCODING
23674498,EYE
23675314,MANIPULATION
23675337,MANIPULATION
23675408,COGNITION
23675819,EYE
23677490,SALIENCE
23678111,COGNITION
23678116,FAMILIARITY
23678117,REPRESENTATION
23678126,EYE
23679679,SALIENCE
23681167,VALENCE
23681887,PERCEPTION
23683790,SALIENCE
23684849,FAMILIARITY
23684860,MANIPULATION
23684863,MEANING
23684864,EYE
23684870,PERCEPTION
23684875,COGNITIVE_PROCESS
23684882,REPRESENTATION
23684978,EYE
23685774,COGNITIVE_PROCESS
23685776,VALENCE
23688384,SPEECH
23689014,VISION
23690582,ENCODING
23690923,SALIENCE
23691102,COGNITION
23691129,VISION
23691185,VISION
23691237,VISION
23691984,HEARING
23693090,COGNITION
23693160,MONITORING
23696279,MANIPULATION
23696692,EYE
23696798,MANIPULATION
23696841,MANIPULATION
23699528,EXECUTION
23700105,VALENCE
23701459,FAMILIARITY
23701693,FAMILIARITY
23702412,VISION
23704980,MANIPULATION
23706416,COGNITION
23707590,COGNITIVE_PROCESS
23707901,EMOTION
23708507,SALIENCE
23711484,VISION
23711533,PERCEPTION
23711773,DECISION_MAKING
23712665,COGNITION
23712666,COGNITION
23714265,MONITORING
23715092,WORD
23715718,MEMORY
23716653,VALENCE
23716712,REPRESENTATION
23717274,MANIPULATION
23717467,MANIPULATION
23718988,MONITORING
23719802,EYE
23719806,MANIPULATION
23720575,LOSS
23720616,EXECUTION
23720620,EYE
23720623,VISION
23726722,COGNITION
23726779,VALENCE
23726994,VALENCE
23727173,EYE
23727217,REWARD
23727315,VISION
23727316,COGNITION
23727320,FAMILIARITY
23727531,MOVEMENT
23727664,REPRESENTATION
23727881,MANIPULATION
23728081,FAMILIARITY
23729474,REST
23730277,LOSS
23730281,VISION
23730284,MONITORING
23731741,COGNITION
23732338,SOCIAL_COGNITION
23732948,REST
23733029,MANIPULATION
23734107,MEMORY
23734120,COGNITION
23734122,RECALL
23734202,PERCEPTION
23734238,VISION
23735261,VISION
23739982,ENCODING
23739983,MANIPULATION
23740868,REPRESENTATION
23743260,VISION
23744303,MANIPULATION
23746539,SOCIAL_COGNITION
23746613,VISION
23746615,VALENCE
23747332,MEANING
23747456,VISION
23748499,COGNITION
23748500,VALENCE
23748501,EMOTION
23749314,RECALL
23750133,COGNITION
23750139,SOCIAL_COGNITION
23750275,AROUSAL
23751153,ENCODING
23751204,SALIENCE
23751864,SEMANTIC_PROCESSING
23752131,REPRESENTATION
23752177,COGNITIVE_PROCESS
23754408,MANIPULATION
23754994,VISION
23755002,MANIPULATION
23755162,COGNITION
23756137,VISION
23756148,MANIPULATION
23759649,RECALL
23760450,COGNITION
23760982,VISION
23761748,EYE
23761753,MANIPULATION
23761907,EYE
23761912,ENCODING
23764406,COGNITION
23765157,COGNITIVE_PROCESS
23767921,COGNITION
23767925,COGNITION
23768841,VALENCE
23768913,EYE
23769260,LANGUAGE
23769293,THOUGHT
23769608,MOVEMENT
23769719,MANIPULATION
23769917,MONITORING
23769997,VALENCE
23770124,MANIPULATION
23770411,MONITORING
23770536,ENCODING
23770538,COGNITIVE_PROCESS
23770622,REPRESENTATION
23771644,HEAT
23771980,EYE
23772205,EYE
23773060,ENCODING
23773118,FAMILIARITY
23773427,LOSS
23773952,SALIENCE
23774397,COGNITION
23774678,SALIENCE
23775490,FAMILIARITY
23776438,SALIENCE
23776553,EMOTION
23777758,EYE
23778236,MANIPULATION
23778853,MANIPULATION
23781195,LOSS
23784073,COGNITION
23784074,VISION
23785160,VALENCE
23785161,ENCODING
23785167,WORD
23785659,COGNITION
23787950,MONITORING
23790023,VISION
23790525,COGNITION
23790741,COGNITION
23791040,COGNITION
23791396,SALIENCE
23791615,MONITORING
23792281,HEAT
23792978,AROUSAL
23792980,MANIPULATION
23792983,MANIPULATION
23792984,MANIPULATION
23796527,FAMILIARITY
23796543,MEANING
23796547,MEMORY
23796796,COGNITION
23796961,MEANING
23798325,COGNITION
23799005,MANIPULATION
23800464,SPEECH
23800705,VISION
23800791,MONITORING
23801590,RECALL
23801740,DECISION_MAKING
23801762,VISION
23804084,COGNITIVE_PROCESS
23804086,VISION
23804092,SEMANTIC_PROCESSING
23805096,REPRESENTATION
23806136,ENCODING
23806137,MANIPULATION
23806174,VISION
23806873,COGNITIVE_PROCESS
23807175,COGNITION
23810119,MANIPULATION
23810974,MANIPULATION
23810975,SPEECH
23811039,MONITORING
23811729,MANIPULATION
23811974,COGNITION
23812762,COGNITION
23813661,REPRESENTATION
23813738,REPRESENTATION
23816061,COGNITION
23816374,REPRESENTATION
