22287214,VISION
22287263,MANIPULATION
22287265,VISION
22288392,VISION
22289802,WORD
22289806,MANIPULATION
22289808,AROUSAL
22290121,VISION
22291028,REACTION_TIME
22291626,VISION
22300811,MANIPULATION
22300812,MANIPULATION
22301351,VISION
22302817,MANIPULATION
22302824,MANIPULATION
22302842,MANIPULATION
22304227,AROUSAL
22304628,MANIPULATION
22305051,PERCEPTION
22305143,MANIPULATION
22305924,MANIPULATION
22305968,MANIPULATION
22305991,VISION
22305992,PERCEPTION
22306089,REACTION_TIME
22306196,REACTION_TIME
22306799,MANIPULATION
22306803,REACTION_TIME
22306805,PERCEPTION
22306865,VISION
22307594,REACTION_TIME
22308323,WORD
22308358,LANGUAGE
22311382,REACTION_TIME
22313617,EMOTION
22318914,REACTION_TIME
22319555,MANIPULATION
22319604,MANIPULATION
22319607,AROUSAL
22321875,MANIPULATION
22323419,REACTION_TIME
22325095,MANIPULATION
22325099,MANIPULATION
22326384,AROUSAL
22326984,VISION
22328061,MANIPULATION
22328466,MANIPULATION
22330101,PERCEPTION
22330313,MANIPULATION
22330316,MANIPULATION
22330606,VISION
22331021,MANIPULATION
22331673,MANIPULATION
22332246,REACTION_TIME
22332805,REACTION_TIME
22336565,REACTION_TIME
22337252,MANIPULATION
22337318,REACTION_TIME
22337349,MANIPULATION
22337757,WORD
22338036,REACTION_TIME
22340136,REACTION_TIME
22342463,MANIPULATION
22343029,REACTION_TIME
22343069,MANIPULATION
22344604,REACTION_TIME
22344782,MANIPULATION
22345089,MANIPULATION
22345370,MANIPULATION
22345383,REACTION_TIME
22347490,WORD
22347853,REACTION_TIME
22347857,EPISODIC_MEMORY
22348093,REACTION_TIME
22348884,MANIPULATION
22348885,PERCEPTION
22348891,MANIPULATION
22348896,MANIPULATION
22349440,REACTION_TIME
22349798,MANIPULATION
22349799,AROUSAL
22349801,MANIPULATION
22349864,MANIPULATION
22350062,LANGUAGE
22351648,REACTION_TIME
22355129,LANGUAGE
22355182,REACTION_TIME
22355285,REACTION_TIME
22355309,MANIPULATION
22355319,EMOTION
22356173,LANGUAGE
22357844,MANIPULATION
22357846,MANIPULATION
22357860,MANIPULATION
22359276,MANIPULATION
22359341,PERCEPTION
22359353,REACTION_TIME
22359372,MANIPULATION
22359374,MANIPULATION
22360624,LANGUAGE
22360642,MANIPULATION
22361166,REACTION_TIME
22361167,WORD
22361169,MANIPULATION
22362200,MANIPULATION
22362841,MANIPULATION
22363273,REACTION_TIME
22363276,MANIPULATION
22363406,MANIPULATION
22363462,VISION
22365747,MANIPULATION
22366332,REACTION_TIME
22367249,MANIPULATION
22368081,MANIPULATION
22368086,REACTION_TIME
22368088,MANIPULATION
22369994,MANIPULATION
22369996,MANIPULATION
22370913,MANIPULATION
22371086,VISION
22371310,LANGUAGE
22375110,MANIPULATION
22375111,WORD
22377262,PERCEPTION
22377511,REACTION_TIME
22378493,MANIPULATION
22378588,MANIPULATION
22378896,AROUSAL
22381514,VISION
22383803,REWARD
22383804,MANIPULATION
22384006,WORD
22384105,AROUSAL
22386967,REACTION_TIME
22386970,REACTION_TIME
22387166,WORD
22387168,MANIPULATION
22387174,MANIPULATION
22387605,PERCEPTION
22387620,MANIPULATION
22390464,MANIPULATION
22390465,WORD
22390467,MANIPULATION
22391134,REACTION_TIME
22391476,LANGUAGE
22392009,REACTION_TIME
22393420,EMOTION
22395084,REACTION_TIME
22395430,PERCEPTION
22395731,MANIPULATION
22396427,REACTION_TIME
22398297,AROUSAL
22398299,REACTION_TIME
22398396,VISION
22398976,REACTION_TIME
22399768,VISION
22399779,MANIPULATION
22401286,MANIPULATION
22401827,REACTION_TIME
22403154,MANIPULATION
22403155,VISION
22403525,REACTION_TIME
22403536,MANIPULATION
22404872,MANIPULATION
22405043,MANIPULATION
22405732,PERCEPTION
22406016,REACTION_TIME
22406068,REACTION_TIME
22406281,MANIPULATION
22406357,REACTION_TIME
22406500,PERCEPTION
22406758,AROUSAL
22409909,MANIPULATION
22411802,MANIPULATION
22412928,WORD
22414592,LANGUAGE
22414593,MANIPULATION
22414594,PERCEPTION
22414616,REACTION_TIME
22414937,VISION
22414993,MANIPULATION
22417223,AROUSAL
22418013,REACTION_TIME
22418015,AROUSAL
22419119,REACTION_TIME
22419392,REACTION_TIME
22419478,MANIPULATION
22420593,REACTION_TIME
22420742,MANIPULATION
22421385,VISION
22422432,VISION
22422484,MANIPULATION
22422512,VISION
22422710,MANIPULATION
22422724,MANIPULATION
22422804,REACTION_TIME
22423114,PERCEPTION
22424873,VISION
22425598,MANIPULATION
22425719,MANIPULATION
22426336,REACTION_TIME
22426387,MANIPULATION
22427134,REACTION_TIME
22427328,VISION
22427332,MANIPULATION
22427852,MANIPULATION
22428022,MANIPULATION
22429073,WORD
22429244,MANIPULATION
22429887,MANIPULATION
22429907,WORD
22430303,REACTION_TIME
22431281,MANIPULATION
22431294,VISION
22431306,LANGUAGE
22431327,REACTION_TIME
22432026,VISION
22433254,MANIPULATION
22433287,MANIPULATION
22434215,MANIPULATION
22436595,REACTION_TIME
22437052,MANIPULATION
22438199,REACTION_TIME
22438215,MANIPULATION
22438242,REACTION_TIME
22438288,AROUSAL
22438291,VISION
22440646,REACTION_TIME
22440647,MANIPULATION
22440650,VISION
22440652,MANIPULATION
22440654,MANIPULATION
22441258,MANIPULATION
22442069,REACTION_TIME
22442087,MANIPULATION
22442088,PERCEPTION
22442733,REWARD
22444277,MANIPULATION
22445480,MANIPULATION
22445780,MANIPULATION
22445784,REACTION_TIME
22445785,MANIPULATION
22445816,MANIPULATION
22446298,LANGUAGE
22446299,AROUSAL
22446489,VISION
22446490,MANIPULATION
22447729,MANIPULATION
22448838,MANIPULATION
22450299,MANIPULATION
22451196,MANIPULATION
22451259,MANIPULATION
22451328,MANIPULATION
22451353,MANIPULATION
22451481,MANIPULATION
22451482,MANIPULATION
22452557,MANIPULATION
22452559,MANIPULATION
22452562,MANIPULATION
22457458,MANIPULATION
22457500,MANIPULATION
22458561,VISION
22459043,VISION
22459338,MANIPULATION
22460056,MANIPULATION
22460723,REACTION_TIME
22461182,EMOTION
22461242,EMOTION
22461323,REACTION_TIME
22461412,REACTION_TIME
22464726,VISION
22464826,AROUSAL
22465168,MANIPULATION
22465324,MANIPULATION
22465459,REACTION_TIME
22465842,MANIPULATION
22465843,VISION
22470326,MANIPULATION
22470470,AROUSAL
22472220,REACTION_TIME
22473843,REACTION_TIME
22475505,MANIPULATION
22476131,MANIPULATION
22476609,REACTION_TIME
22479243,MANIPULATION
22479499,REACTION_TIME
22479551,MANIPULATION
22480693,PERCEPTION
22480729,WORD
22480958,EMOTION
22483075,AROUSAL
22483077,REACTION_TIME
22483742,VISION
22483790,REACTION_TIME
22484205,REACTION_TIME
22484305,EPISODIC_MEMORY
22484310,MANIPULATION
22484405,MANIPULATION
22484411,VISION
22484516,VISION
22484520,REACTION_TIME
22485152,VISION
22487028,REACTION_TIME
22487549,MANIPULATION
22488096,WORD
22488985,PERCEPTION
22490172,REACTION_TIME
22490546,PERCEPTION
22490547,MANIPULATION
22490550,PERCEPTION
22490923,WORD
22492047,MANIPULATION
22494771,VISION
22495745,MANIPULATION
22496570,MANIPULATION
22496865,PERCEPTION
22497878,REACTION_TIME
22498079,REACTION_TIME
22498657,VISION
22499797,MANIPULATION
22500014,VISION
22503778,VISION
22503936,MANIPULATION
22504276,VISION
22504766,MANIPULATION
22504779,REACTION_TIME
22505222,PERCEPTION
22505284,MANIPULATION
22505321,REACTION_TIME
22505330,MANIPULATION
22505340,MANIPULATION
22505995,MANIPULATION
22507228,REACTION_TIME
22507663,MANIPULATION
22508766,PERCEPTION
22508767,MANIPULATION
22508768,REACTION_TIME
22510246,REACTION_TIME
22510256,EPISODIC_MEMORY
22510433,MANIPULATION
22510531,MANIPULATION
22510532,MANIPULATION
22510535,REACTION_TIME
22510724,EMOTION
22513380,REACTION_TIME
22514285,REACTION_TIME
22514317,MANIPULATION
22514324,MANIPULATION
22514326,VISION
22516367,PERCEPTION
22516588,REACTION_TIME
22518017,MANIPULATION
22518101,MANIPULATION
22519864,LANGUAGE
22521252,MANIPULATION
22521253,REACTION_TIME
22521464,EMOTION
22521476,MANIPULATION
22521479,MANIPULATION
22521874,MANIPULATION
22521875,AROUSAL
22522783,MANIPULATION
22522963,REACTION_TIME
22522975,REACTION_TIME
22524276,VISION
22524295,WORD
22525875,VISION
22528829,MANIPULATION
22528964,PERCEPTION
22529797,PERCEPTION
22532832,LANGUAGE
22534457,MANIPULATION
22534570,REACTION_TIME
22534625,MANIPULATION
22535907,MANIPULATION
22535908,VISION
22536320,MANIPULATION
22537316,MANIPULATION
22538070,VISION
22538086,MANIPULATION
22539820,REACTION_TIME
22539841,MANIPULATION
22539845,REACTION_TIME
22539862,REACTION_TIME
22541026,MANIPULATION
22541167,MANIPULATION
22541365,VISION
22541369,LANGUAGE
22541443,REACTION_TIME
22542509,MANIPULATION
22542844,MANIPULATION
22543811,MANIPULATION
22548805,PERCEPTION
22548807,REACTION_TIME
22548898,REWARD
22552046,MANIPULATION
22552189,REACTION_TIME
22553018,MANIPULATION
22553030,REACTION_TIME
22553032,PERCEPTION
22555573,PERCEPTION
22555622,WORD
22555821,MANIPULATION
22557953,REACTION_TIME
22558222,MANIPULATION
22558274,EMOTION
22560503,REACTION_TIME
22560888,REACTION_TIME
22560889,AROUSAL
22561022,REACTION_TIME
22561179,MANIPULATION
22563003,REACTION_TIME
22563005,REACTION_TIME
22563395,REACTION_TIME
22563478,REACTION_TIME
22564476,AROUSAL
22564480,MANIPULATION
22564481,MANIPULATION
22564482,VISION
22564748,MANIPULATION
22564749,MANIPULATION
22565029,MANIPULATION
22565203,MANIPULATION
22566584,REWARD
22569063,VISION
22569064,MANIPULATION
22569101,MANIPULATION
22569186,REWARD
22569187,VISION
22569542,VISION
22569543,MANIPULATION
22570705,VISION
22571458,MANIPULATION
22571460,REACTION_TIME
22571931,MANIPULATION
22573195,WORD
22573677,VISION
22574121,REACTION_TIME
22574141,PERCEPTION
22574175,AROUSAL
22574269,MANIPULATION
22574280,WORD
22574285,MANIPULATION
22574861,REACTION_TIME
22575420,WORD
22575794,MANIPULATION
22576622,REWARD
22576749,REACTION_TIME
22576840,MANIPULATION
22577221,REACTION_TIME
22578707,PERCEPTION
22578721,REACTION_TIME
22579495,MANIPULATION
22579645,WORD
22579718,VISION
22579726,REWARD
22579727,PERCEPTION
22579866,MANIPULATION
22580084,MANIPULATION
22580171,EMOTION
22580204,REACTION_TIME
22580382,MANIPULATION
22580417,PERCEPTION
22581848,REACTION_TIME
22583859,REACTION_TIME
22584223,MANIPULATION
22584225,VISION
22584226,MANIPULATION
22584229,REACTION_TIME
22584231,MANIPULATION
22584235,MANIPULATION
22584774,MANIPULATION
22585315,MANIPULATION
22586106,AROUSAL
22586138,VISION
22586252,MANIPULATION
22586381,MANIPULATION
22586478,MANIPULATION
22587898,WORD
22587900,REACTION_TIME
22590522,MANIPULATION
22590530,REACTION_TIME
22591801,MANIPULATION
22591829,MANIPULATION
22591860,REACTION_TIME
22591861,VISION
22592304,VISION
22593062,REACTION_TIME
22593069,MANIPULATION
22593242,MANIPULATION
22594302,MANIPULATION
22594455,MANIPULATION
22594914,REACTION_TIME
22595033,REACTION_TIME
22606228,MANIPULATION
22608014,REACTION_TIME
22608155,MANIPULATION
22608157,MANIPULATION
22608240,REACTION_TIME
22608404,MANIPULATION
22609273,MANIPULATION
22609577,PERCEPTION
22609578,MANIPULATION
22609579,MANIPULATION
22610479,REACTION_TIME
22610513,MANIPULATION
22611041,MANIPULATION
22613230,MANIPULATION
22614246,MEMORY
22617625,REACTION_TIME
22617632,REACTION_TIME
22617829,REACTION_TIME
22617850,MANIPULATION
22621261,MANIPULATION
22621262,MANIPULATION
22621263,REACTION_TIME
22622435,MANIPULATION
22623532,VISION
22623659,MANIPULATION
22623666,MANIPULATION
22623669,MANIPULATION
22623677,MANIPULATION
22623914,MANIPULATION
22626918,AROUSAL
22626920,WORD
22631623,REACTION_TIME
22632812,PERCEPTION
22633679,MANIPULATION
22634213,MANIPULATION
22634216,MANIPULATION
22634217,MANIPULATION
22634219,VISION
22634292,MANIPULATION
22634854,MANIPULATION
22634856,AROUSAL
22634860,LANGUAGE
22637582,MANIPULATION
22639242,REACTION_TIME
22640391,VISION
22640392,MANIPULATION
22640702,REACTION_TIME
22640773,WORD
22641143,REACTION_TIME
22644759,MANIPULATION
22644919,MANIPULATION
22645252,REACTION_TIME
22649231,REACTION_TIME
22649240,MANIPULATION
22649243,EMOTION
22649247,MANIPULATION
22652306,MANIPULATION
22652538,EMOTION
22658706,MANIPULATION
22658819,WORD
22658973,MANIPULATION
22659025,WORD
22659107,AROUSAL
22659111,MANIPULATION
22659393,REACTION_TIME
22659444,MANIPULATION
22659476,MANIPULATION
22659479,MANIPULATION
22660917,REACTION_TIME
22661404,MANIPULATION
22661406,MANIPULATION
22661411,MANIPULATION
22661619,REACTION_TIME
22662152,MANIPULATION
22663946,REACTION_TIME
22664168,REACTION_TIME
22666197,PERCEPTION
22666409,MANIPULATION
22666461,VISION
22666470,MANIPULATION
22668988,EMOTION
22669034,MANIPULATION
22669035,MANIPULATION
22669497,MANIPULATION
22669970,MANIPULATION
22672735,VISION
22673767,REACTION_TIME
22674273,MANIPULATION
22674280,MANIPULATION
22674673,MANIPULATION
22675289,REWARD
22675292,REACTION_TIME
22678652,VISION
22681696,MANIPULATION
22682158,AROUSAL
22682434,MANIPULATION
22682901,MANIPULATION
22682904,MANIPULATION
22682914,REACTION_TIME
22683384,REACTION_TIME
22684084,MANIPULATION
22684096,MANIPULATION
22687247,LANGUAGE
22687465,MANIPULATION
22688567,AROUSAL
22689216,MANIPULATION
22691614,LANGUAGE
22691615,VISION
22693339,LANGUAGE
22693600,WORD
22693639,MANIPULATION
22695256,MANIPULATION
22695257,EMOTION
22696391,PERCEPTION
22696400,AROUSAL
22696421,EMOTION
22698584,REACTION_TIME
22698706,MANIPULATION
22698763,VISION
22698991,WORD
22699044,MANIPULATION
22699896,PERCEPTION
22699900,MANIPULATION
22699906,MANIPULATION
22699916,REACTION_TIME
22699920,MANIPULATION
22700746,REACTION_TIME
22701418,MANIPULATION
22701630,MANIPULATION
22701631,REACTION_TIME
22701655,MANIPULATION
22704059,REACTION_TIME
22704643,MANIPULATION
22704853,REACTION_TIME
22705376,MANIPULATION
22705442,EPISODIC_MEMORY
22708629,MANIPULATION
22709820,REWARD
22711287,MANIPULATION
22711328,PERCEPTION
22711376,MANIPULATION
22711620,MANIPULATION
22711646,VISION
22711692,REACTION_TIME
22711879,EMOTION
22713670,VISION
22715326,MANIPULATION
22715371,MANIPULATION
22716999,AROUSAL
22717205,REACTION_TIME
22717280,MANIPULATION
22717339,MANIPULATION
22717383,REACTION_TIME
22719723,REACTION_TIME
22720021,EPISODIC_MEMORY
22720054,MANIPULATION
22721373,MANIPULATION
22721374,MANIPULATION
22721375,MANIPULATION
22721376,WORD
22721377,MANIPULATION
22721380,MANIPULATION
22723775,MANIPULATION
22723888,VISION
22724025,VISION
22726841,MANIPULATION
22727763,REACTION_TIME
22728149,REACTION_TIME
22728150,VISION
22728151,VISION
22730514,MANIPULATION
22732489,MANIPULATION
22732492,MANIPULATION
22732556,MANIPULATION
22732558,REACTION_TIME
22732560,MANIPULATION
22735157,VISION
22736513,MANIPULATION
22736522,MANIPULATION
22737112,MANIPULATION
22741094,MANIPULATION
22742929,REACTION_TIME
22743002,REACTION_TIME
22743194,MANIPULATION
22743197,MANIPULATION
22745490,MANIPULATION
22745496,VISION
22745498,MANIPULATION
22745503,REACTION_TIME
22745505,MANIPULATION
22745745,MANIPULATION
22745788,MANIPULATION
22747189,EMOTION
22748614,MANIPULATION
22749158,VISION
22749356,REWARD
22749971,MANIPULATION
22750057,MANIPULATION
22750118,WORD
22750124,MANIPULATION
22750720,REACTION_TIME
22753179,MANIPULATION
22759337,MANIPULATION
22759716,VISION
22759909,REACTION_TIME
22760337,REACTION_TIME
22761307,MANIPULATION
22761673,MANIPULATION
22761887,PERCEPTION
22763169,REACTION_TIME
22763170,MANIPULATION
22763187,REACTION_TIME
22764247,MANIPULATION
22765637,EPISODIC_MEMORY
22766165,MANIPULATION
22766167,MANIPULATION
22767633,PERCEPTION
22768085,EMOTION
22768126,MANIPULATION
22768277,MANIPULATION
22768287,REACTION_TIME
22770508,VISION
22770509,REACTION_TIME
22770543,LANGUAGE
22770670,VISION
22770722,AROUSAL
22771856,MANIPULATION
22772359,MANIPULATION
22772979,MANIPULATION
22773051,AROUSAL
22773540,REACTION_TIME
22775285,REWARD
22776450,MANIPULATION
22776455,VISION
22776456,MANIPULATION
22781161,MANIPULATION
22783172,MANIPULATION
22784032,REACTION_TIME
22784275,REACTION_TIME
22784277,MANIPULATION
22784605,MANIPULATION
22784688,MANIPULATION
22786703,MANIPULATION
22787032,AROUSAL
22787035,MANIPULATION
22787044,MANIPULATION
22787048,PERCEPTION
22787051,EPISODIC_MEMORY
22787055,PERCEPTION
22791801,WORD
22792176,MANIPULATION
22795265,MANIPULATION
22795367,MANIPULATION
22795455,VISION
22796277,MANIPULATION
22796505,MANIPULATION
22796982,AROUSAL
22796987,MANIPULATION
22796994,MANIPULATION
22797277,REACTION_TIME
22798339,MANIPULATION
22798396,MANIPULATION
22798398,MANIPULATION
22800807,EPISODIC_MEMORY
22806961,MANIPULATION
22807028,MANIPULATION
22807169,EPISODIC_MEMORY
22807311,MANIPULATION
22807895,WORD
22808169,WORD
22809740,MANIPULATION
22811215,MANIPULATION
22813951,REACTION_TIME
22814146,REACTION_TIME
22814368,AROUSAL
22814662,EMOTION
22815223,MANIPULATION
22815229,MANIPULATION
22815503,MANIPULATION
22815510,VISION
22815515,VISION
22815523,REACTION_TIME
22815825,MANIPULATION
22815880,MANIPULATION
22815889,EMOTION
22815908,REACTION_TIME
22818781,REACTION_TIME
22819309,MANIPULATION
22819950,MANIPULATION
22819967,VISION
22819968,REACTION_TIME
22820298,MANIPULATION
22820634,MANIPULATION
22820891,MANIPULATION
22828162,REACTION_TIME
22828163,REACTION_TIME
22828495,WORD
22831772,EPISODIC_MEMORY
22831862,REACTION_TIME
22832388,MANIPULATION
22832566,MANIPULATION
22835865,MANIPULATION
22835912,MANIPULATION
22836179,MANIPULATION
22840336,AROUSAL
22840469,MANIPULATION
22840629,REWARD
22840762,PERCEPTION
22841350,MANIPULATION
22841389,MANIPULATION
22841755,EMOTION
22841782,REACTION_TIME
22842212,MANIPULATION
22842813,VISION
22842815,MANIPULATION
22844462,MANIPULATION
22845758,MANIPULATION
22845892,REACTION_TIME
22846335,EPISODIC_MEMORY
22847930,MANIPULATION
22848453,REACTION_TIME
22848586,REACTION_TIME
22848692,MANIPULATION
22849399,MANIPULATION
22849401,MANIPULATION
22849402,MANIPULATION
22849403,WORD
22850734,MANIPULATION
22854099,MANIPULATION
22854261,MANIPULATION
22854887,REACTION_TIME
22854930,MANIPULATION
22855795,MANIPULATION
22855814,MANIPULATION
22855817,REACTION_TIME
22855822,MANIPULATION
22858151,REACTION_TIME
22865697,REACTION_TIME
22867993,MANIPULATION
22868048,REACTION_TIME
22868063,VISION
22869007,MANIPULATION
22870240,MANIPULATION
22870896,REACTION_TIME
22871390,MANIPULATION
22871393,REACTION_TIME
22875861,MANIPULATION
22875866,MANIPULATION
22875902,VISION
22875921,REACTION_TIME
22875937,REACTION_TIME
22876226,EMOTION
22876229,MANIPULATION
22876974,MANIPULATION
22877508,REACTION_TIME
22877840,MANIPULATION
22878845,MANIPULATION
22879350,EPISODIC_MEMORY
22879351,WORD
22879354,MANIPULATION
22883909,VISION
22884936,MANIPULATION
22884992,MANIPULATION
22885247,MANIPULATION
22885291,REACTION_TIME
22885679,MANIPULATION
22886735,MANIPULATION
22887480,MANIPULATION
22887824,MANIPULATION
22887826,REACTION_TIME
22887827,MANIPULATION
22889284,MANIPULATION
22889940,MANIPULATION
22890475,MANIPULATION
22891037,MANIPULATION
22892310,VISION
22892334,MANIPULATION
22892351,REACTION_TIME
22892422,MANIPULATION
22894821,MANIPULATION
22895703,MANIPULATION
22895705,AROUSAL
22895727,MANIPULATION
22901696,VISION
22901705,VISION
22901767,MANIPULATION
22902538,EPISODIC_MEMORY
22902649,MANIPULATION
22902768,VISION
22902769,REACTION_TIME
22902992,AROUSAL
22905026,MANIPULATION
22905090,REACTION_TIME
22905816,MANIPULATION
22905818,MANIPULATION
22905819,MANIPULATION
22905821,MANIPULATION
22905823,MANIPULATION
22905826,VISION
22906785,REACTION_TIME
22906791,MANIPULATION
22909445,REACTION_TIME
22910274,VISION
22910372,MANIPULATION
22910447,REACTION_TIME
22910984,VISION
22911738,MANIPULATION
22911806,MANIPULATION
22912611,MANIPULATION
22912698,MANIPULATION
22912754,MANIPULATION
22912831,MANIPULATION
22913365,REWARD
22913381,REACTION_TIME
22914649,MANIPULATION
22915491,MANIPULATION
22916139,REACTION_TIME
22916152,MANIPULATION
22916169,MANIPULATION
22917951,MANIPULATION
22918979,MANIPULATION
22918981,MANIPULATION
22920262,PERCEPTION
22921454,REACTION_TIME
22921709,MANIPULATION
22922368,REACTION_TIME
22922525,REACTION_TIME
22927897,LANGUAGE
22927984,MANIPULATION
22928000,EMOTION
22928624,AROUSAL
22929607,MANIPULATION
22936472,LANGUAGE
22936578,REACTION_TIME
22936905,REACTION_TIME
22937001,MANIPULATION
22937041,MANIPULATION
22937055,VISION
22937153,MANIPULATION
22939991,REWARD
22940117,MANIPULATION
22940231,MANIPULATION
22940284,MANIPULATION
22941499,MANIPULATION
22941501,MANIPULATION
22941717,MANIPULATION
22941718,MANIPULATION
22941719,REACTION_TIME
22941721,MANIPULATION
22941724,REACTION_TIME
22943145,VISION
22948956,MANIPULATION
22951258,PERCEPTION
22952277,REACTION_TIME
22952599,AROUSAL
22952624,MANIPULATION
22952631,MANIPULATION
22952762,MANIPULATION
22954741,MANIPULATION
22954751,MANIPULATION
22956331,VISION
22956332,REACTION_TIME
22956664,WORD
22956667,AROUSAL
22956668,MANIPULATION
22956669,REACTION_TIME
22956671,MANIPULATION
22956672,AROUSAL
22956675,MANIPULATION
22956676,REACTION_TIME
22956840,EMOTION
22957005,MANIPULATION
22957019,VISION
22958533,REACTION_TIME
22958950,REWARD
22959813,REACTION_TIME
22959916,MANIPULATION
22960081,VISION
22960116,MANIPULATION
22960252,REACTION_TIME
22960258,MANIPULATION
22960270,REACTION_TIME
22960415,MANIPULATION
22963852,MANIPULATION
22964490,MANIPULATION
22965755,MANIPULATION
22965806,MANIPULATION
22969702,MANIPULATION
22969713,REACTION_TIME
22970898,REACTION_TIME
22971086,MANIPULATION
22972952,VISION
22974271,MANIPULATION
22974555,EMOTION
22974974,MANIPULATION
22974975,REACTION_TIME
22975159,REACTION_TIME
22975194,VISION
22975196,MANIPULATION
22975389,PERCEPTION
22977198,MANIPULATION
22977199,REACTION_TIME
22977200,REACTION_TIME
22978709,REACTION_TIME
22980226,AROUSAL
22980587,EMOTION
22981562,MANIPULATION
22981810,EPISODIC_MEMORY
22982103,MANIPULATION
22982356,MANIPULATION
22982513,MANIPULATION
22982586,MANIPULATION
22984460,AROUSAL
22985694,REACTION_TIME
22985900,REACTION_TIME
22986077,MANIPULATION
22987670,MANIPULATION
22987675,MANIPULATION
22987676,VISION
22987723,AROUSAL
22987774,VISION
22987790,MANIPULATION
22992490,EPISODIC_MEMORY
22992491,MANIPULATION
22993261,VISION
22993265,MANIPULATION
22993425,MEMORY
22993433,REACTION_TIME
22994937,REACTION_TIME
22995779,MANIPULATION
22996045,MANIPULATION
22996310,EPISODIC_MEMORY
22998631,REACTION_TIME
22999437,MANIPULATION
23000255,PERCEPTION
23000552,MANIPULATION
23000783,REACTION_TIME
23006804,REACTION_TIME
23008169,VISION
23008180,MANIPULATION
23009959,REACTION_TIME
23010257,EMOTION
23010311,LANGUAGE
23010485,REWARD
23010578,WORD
23014171,MANIPULATION
23015426,MANIPULATION
23015444,MANIPULATION
23015531,MANIPULATION
23016826,MANIPULATION
23017544,EMOTION
23017597,MANIPULATION
23017809,WORD
23017873,MANIPULATION
23019004,MANIPULATION
23019005,PERCEPTION
23019128,MANIPULATION
23019245,MANIPULATION
23019246,MANIPULATION
23020899,AROUSAL
23021615,REACTION_TIME
23022093,MANIPULATION
23022108,MANIPULATION
23022432,MANIPULATION
23023154,MANIPULATION
23026757,EPISODIC_MEMORY
23028644,MANIPULATION
23028661,MANIPULATION
23028774,VISION
23028775,MANIPULATION
23028892,MANIPULATION
23029031,MANIPULATION
23029329,REWARD
23031250,AROUSAL
23032487,MANIPULATION
23032489,VISION
23032492,MANIPULATION
23032943,AROUSAL
23033058,REACTION_TIME
23033120,REACTION_TIME
23033853,MANIPULATION
23034517,MANIPULATION
23035108,MANIPULATION
23036282,VISION
23039995,VISION
23039996,MANIPULATION
23040316,MANIPULATION
23041335,MANIPULATION
23041527,MANIPULATION
23041528,MANIPULATION
23041620,AROUSAL
23042731,REACTION_TIME
23043968,PERCEPTION
23044088,MANIPULATION
23044279,MANIPULATION
23046903,AROUSAL
23046904,MANIPULATION
23048018,REACTION_TIME
23049951,MANIPULATION
23051897,REACTION_TIME
23051899,MANIPULATION
23051900,VISION
23051901,VISION
23051903,AROUSAL
23052545,MANIPULATION
23055092,AROUSAL
23055488,PERCEPTION
23055489,MANIPULATION
23055490,LANGUAGE
23055497,MANIPULATION
23056309,REACTION_TIME
23056337,MANIPULATION
23056400,MANIPULATION
23056477,AROUSAL
23056533,AROUSAL
23057969,REACTION_TIME
23060772,MANIPULATION
23060774,REACTION_TIME
23061530,EMOTION
23062585,REACTION_TIME
23062751,MANIPULATION
23063444,MANIPULATION
23063450,MANIPULATION
23063451,MANIPULATION
23063453,VISION
23063842,MANIPULATION
23063843,VISION
23064107,MANIPULATION
23065480,MANIPULATION
23065651,MANIPULATION
23066730,MANIPULATION
23066731,REACTION_TIME
23066732,WORD
23066939,MANIPULATION
23069809,REACTION_TIME
23070748,MANIPULATION
23071546,EPISODIC_MEMORY
23072363,MANIPULATION
23072431,MANIPULATION
23074077,WORD
23077042,REACTION_TIME
23077043,MANIPULATION
23077048,MANIPULATION
23077058,EPISODIC_MEMORY
23077059,EPISODIC_MEMORY
23078273,REACTION_TIME
23079490,MANIPULATION
23079572,MANIPULATION
23081883,MANIPULATION
23082151,MANIPULATION
23082194,MANIPULATION
23082797,REACTION_TIME
23084460,WORD
23085111,VISION
23086020,MANIPULATION
23087604,MANIPULATION
23087634,MANIPULATION
23087635,VISION
23090212,REACTION_TIME
23092213,VISION
23094678,PERCEPTION
23097235,VISION
23097247,REWARD
23097273,VISION
23097300,AROUSAL
23097317,VISION
23099047,VISION
23099059,VISION
23100417,REACTION_TIME
23102512,MANIPULATION
23103517,MANIPULATION
23103518,VISION
23103686,MANIPULATION
23103688,REACTION_TIME
23103691,VISION
23106734,MANIPULATION
23107380,WORD
23108270,MANIPULATION
23108271,PERCEPTION
23108274,MANIPULATION
23108278,REACTION_TIME
23108370,REACTION_TIME
23110158,MANIPULATION
23110678,VISION
23110882,MANIPULATION
23115178,REWARD
23115195,REACTION_TIME
23115550,VISION
23116810,VISION
23116815,PERCEPTION
23117157,WORD
23118929,REACTION_TIME
23121899,MANIPULATION
23122880,AROUSAL
23123045,VISION
23123141,MANIPULATION
23123362,REACTION_TIME
23123633,MANIPULATION
23123681,WORD
23123788,MANIPULATION
23124385,MANIPULATION
23124622,MANIPULATION
23124719,VISION
23125121,AROUSAL
23125131,VISION
23125822,MANIPULATION
23125826,VISION
23127796,MANIPULATION
23128079,VISION
23128080,MANIPULATION
23128082,REACTION_TIME
23129993,REACTION_TIME
23131612,REACTION_TIME
23131804,MANIPULATION
23131805,MANIPULATION
