PMID,SPLIT,DOMAIN,OBSERVED
24904991,validation,DECISION_MAKING,0.3157894736842105
24914005,validation,DECISION_MAKING,0.30188679245283023
25035299,validation,DECISION_MAKING,0.25
25141922,validation,DECISION_MAKING,0.17142857142857137
25368558,validation,DECISION_MAKING,0.5
25471581,validation,DECISION_MAKING,0.4864864864864865
25577954,validation,DECISION_MAKING,0.2195121951219512
26113614,validation,DECISION_MAKING,0.3125
26454838,validation,DECISION_MAKING,0.41860465116279066
26803060,validation,DECISION_MAKING,0.339622641509434
27107157,validation,DECISION_MAKING,0.1428571428571429
27345375,validation,DECISION_MAKING,0.5142857142857142
28029198,validation,DECISION_MAKING,0.3157894736842105
7708745,validation,WORD,0.20779220779220775
8606767,validation,WORD,0.27692307692307694
9918737,validation,WORD,0.3287671232876712
10545400,validation,WORD,0.47058823529411764
10771412,validation,WORD,0.31858407079646023
11230098,validation,WORD,0.4
11247649,validation,WORD,0.47619047619047616
11305893,validation,WORD,0.2247191011235955
11463481,validation,WORD,0.42105263157894735
11535686,validation,WORD,0.2325581395348837
11595262,validation,WORD,0.25373134328358204
12194878,validation,WORD,0.4722222222222222
12466452,validation,WORD,0.3157894736842105
12729490,validation,WORD,0.303030303030303
14700729,validation,WORD,0.19999999999999996
15006649,validation,WORD,0.35416666666666663
15050593,validation,WORD,0.3551401869158879
15200701,validation,WORD,0.3529411764705882
15619544,validation,WORD,0.3132530120481928
15722213,validation,WORD,0.3529411764705882
15846769,validation,WORD,0.28800000000000003
15975942,validation,WORD,0.3928571428571429
16027011,validation,WORD,0.367816091954023
16111898,validation,WORD,0.3137254901960784
16574079,validation,WORD,0.25316455696202533
17287508,validation,WORD,0.31666666666666665
17531309,validation,WORD,0.5135135135135135
17552934,validation,WORD,0.32727272727272727
18088583,validation,WORD,0.2777777777777778
18272399,validation,WORD,0.31858407079646023
18330872,validation,WORD,0.3220338983050848
18582580,validation,WORD,0.31034482758620685
18804123,validation,WORD,0.40740740740740744
18829095,validation,WORD,0.39534883720930236
19076386,validation,WORD,0.5454545454545454
19076387,validation,WORD,0.28301886792452835
19166946,validation,WORD,0.303448275862069
19478033,validation,WORD,0.5205479452054795
19559802,validation,WORD,0.3023255813953488
19591947,validation,WORD,0.32061068702290074
19920057,validation,WORD,0.28
20053347,validation,WORD,0.3058823529411765
20108369,validation,WORD,0.17543859649122806
20345597,validation,WORD,0.25263157894736843
20626458,validation,WORD,0.43137254901960786
20884355,validation,WORD,0.29565217391304344
21215442,validation,WORD,0.23423423423423428
21256232,validation,WORD,0.31999999999999995
21690259,validation,WORD,0.3114754098360656
21812571,validation,WORD,0.4126984126984127
21835246,validation,WORD,0.3098591549295775
22024505,validation,WORD,0.3421052631578947
22143093,validation,WORD,0.3508771929824561
22196742,validation,WORD,0.5074626865671642
22308323,validation,WORD,0.3157894736842105
22458561,validation,WORD,0.1686746987951807
22658819,validation,WORD,0.2790697674418605
23454619,validation,WORD,0.3835616438356164
23542499,validation,WORD,0.38888888888888884
23625045,validation,WORD,0.4814814814814815
23670980,validation,WORD,0.5245901639344263
23796527,validation,WORD,0.2894736842105263
23888133,validation,WORD,0.35416666666666663
23962957,validation,WORD,0.24675324675324672
24052613,validation,WORD,0.3421052631578947
24246693,validation,WORD,0.42105263157894735
24391871,validation,WORD,0.41666666666666663
24715859,validation,WORD,0.3423423423423423
24907249,validation,WORD,0.32692307692307687
25071509,validation,WORD,0.4
25339747,validation,WORD,0.4
25461705,validation,WORD,0.33333333333333337
25585276,validation,WORD,0.24
25603024,validation,WORD,0.5066666666666666
25658632,validation,WORD,0.3902439024390244
25911582,validation,WORD,0.3076923076923077
25940099,validation,WORD,0.4418604651162791
26143622,validation,WORD,0.375
26188258,validation,WORD,0.3298969072164949
26931814,validation,WORD,0.28846153846153844
27039141,validation,WORD,0.24242424242424243
27365297,validation,WORD,0.38888888888888884
27592331,validation,WORD,0.33333333333333337
28066206,validation,WORD,0.375
28476573,validation,WORD,0.39344262295081966
28690506,validation,WORD,0.4042553191489362
29058358,validation,WORD,0.19512195121951215
29371094,validation,WORD,0.36363636363636365
16516499,validation,REST,0.26315789473684215
17113951,validation,REST,0.45614035087719296
21452936,validation,REST,0.26086956521739135
24148273,validation,REST,0.27450980392156865
26499258,validation,REST,0.2325581395348837
28647831,validation,REST,0.17647058823529416
29527483,validation,REST,0.35
29995291,validation,REST,0.19047619047619047
9990104,validation,ENCODING,0.2432432432432432
10769313,validation,ENCODING,0.30379746835443033
12183389,validation,ENCODING,0.4307692307692308
15078568,validation,ENCODING,0.39473684210526316
16169136,validation,ENCODING,0.26086956521739135
16698125,validation,ENCODING,0.17647058823529416
16899645,validation,ENCODING,0.38961038961038963
17499318,validation,ENCODING,0.3294117647058824
18023505,validation,ENCODING,0.2696629213483146
19295153,validation,ENCODING,0.5454545454545454
19413478,validation,ENCODING,0.3513513513513513
19505443,validation,ENCODING,0.3146067415730337
19702458,validation,ENCODING,0.33333333333333337
19720072,validation,ENCODING,0.23703703703703705
19948227,validation,ENCODING,0.3614457831325302
20226767,validation,ENCODING,0.3939393939393939
21048124,validation,ENCODING,0.38235294117647056
21736454,validation,ENCODING,0.25396825396825395
21907293,validation,ENCODING,0.3098591549295775
22347857,validation,ENCODING,0.4054054054054054
22901696,validation,ENCODING,0.19672131147540983
22996310,validation,ENCODING,0.31818181818181823
23266012,validation,ENCODING,0.3820224719101124
23938766,validation,ENCODING,0.30508474576271183
23994453,validation,ENCODING,0.37037037037037035
24501360,validation,ENCODING,0.30107526881720426
25583615,validation,ENCODING,0.37142857142857144
25988228,validation,ENCODING,0.32692307692307687
27155127,validation,ENCODING,0.3076923076923077
27685784,validation,ENCODING,0.28985507246376807
30029026,validation,ENCODING,0.3191489361702128
11239713,validation,MOVEMENT,0.375
11587904,validation,MOVEMENT,0.2857142857142857
12165380,validation,MOVEMENT,0.21739130434782605
14568456,validation,MOVEMENT,0.44999999999999996
15513939,validation,MOVEMENT,0.5517241379310345
15629489,validation,MOVEMENT,0.2962962962962963
19187481,validation,MOVEMENT,0.2222222222222222
20647004,validation,MOVEMENT,0.25
20974158,validation,MOVEMENT,0.29268292682926833
21640191,validation,MOVEMENT,0.2702702702702703
22018942,validation,MOVEMENT,0.19999999999999996
22460056,validation,MOVEMENT,0.2666666666666667
22634219,validation,MOVEMENT,0.26086956521739135
23125826,validation,MOVEMENT,0.5454545454545454
23653602,validation,MOVEMENT,0.38888888888888884
23674498,validation,MOVEMENT,0.2857142857142857
23899724,validation,MOVEMENT,0.16000000000000003
24199669,validation,MOVEMENT,0.19999999999999996
24591602,validation,MOVEMENT,0.19354838709677424
24947462,validation,MOVEMENT,0.2857142857142857
25184505,validation,MOVEMENT,0.19999999999999996
25560665,validation,MOVEMENT,0.1428571428571429
25640318,validation,MOVEMENT,0.4571428571428572
26106552,validation,MOVEMENT,0.48484848484848486
26621010,validation,MOVEMENT,0.30000000000000004
26969310,validation,MOVEMENT,0.17391304347826086
27138531,validation,MOVEMENT,0.6
27746727,validation,MOVEMENT,0.3157894736842105
28077714,validation,MOVEMENT,0.38095238095238093
28620239,validation,MOVEMENT,0.13793103448275867
28634439,validation,MOVEMENT,0.18604651162790697
28844071,validation,MOVEMENT,0.22857142857142854
1410086,validation,AROUSAL,0.15000000000000002
12459213,validation,AROUSAL,0.3287671232876712
15115748,validation,AROUSAL,0.6
16139525,validation,AROUSAL,0.2921348314606742
16959497,validation,AROUSAL,0.3389830508474576
17678634,validation,AROUSAL,0.23529411764705888
17916330,validation,AROUSAL,0.2595419847328244
19071223,validation,AROUSAL,0.38596491228070173
19588145,validation,AROUSAL,0.13793103448275867
20010552,validation,AROUSAL,0.42105263157894735
20034615,validation,AROUSAL,0.3125
20451622,validation,AROUSAL,0.1875
20603217,validation,AROUSAL,0.19999999999999996
21045002,validation,AROUSAL,0.24137931034482762
21320250,validation,AROUSAL,0.18181818181818177
21418787,validation,AROUSAL,0.1428571428571429
21497403,validation,AROUSAL,0.12903225806451613
21676597,validation,AROUSAL,0.11428571428571432
21704716,validation,AROUSAL,0.24390243902439024
21796109,validation,AROUSAL,0.17647058823529416
22036801,validation,AROUSAL,0.4
22178355,validation,AROUSAL,0.2622950819672131
22393420,validation,AROUSAL,0.3157894736842105
22418013,validation,AROUSAL,0.2857142857142857
22548898,validation,AROUSAL,0.4782608695652174
22574861,validation,AROUSAL,0.2535211267605634
22747189,validation,AROUSAL,0.2666666666666667
22841755,validation,AROUSAL,0.30508474576271183
22913365,validation,AROUSAL,0.17142857142857137
22939991,validation,AROUSAL,0.5423728813559322
22958950,validation,AROUSAL,0.4054054054054054
23017544,validation,AROUSAL,0.19354838709677424
23189175,validation,AROUSAL,0.2622950819672131
23312561,validation,AROUSAL,0.32727272727272727
24223847,validation,AROUSAL,0.41025641025641024
24342420,validation,AROUSAL,0.21739130434782605
24391573,validation,AROUSAL,0.24489795918367352
24454814,validation,AROUSAL,0.19999999999999996
24581548,validation,AROUSAL,0.12121212121212122
24667541,validation,AROUSAL,0.20408163265306123
24760847,validation,AROUSAL,0.42622950819672134
25009169,validation,AROUSAL,0.37142857142857144
25095790,validation,AROUSAL,0.17021276595744683
25206327,validation,AROUSAL,0.3023255813953488
25218095,validation,AROUSAL,0.38095238095238093
25448081,validation,AROUSAL,0.4242424242424242
25459293,validation,AROUSAL,0.2325581395348837
25462395,validation,AROUSAL,0.17142857142857137
25529800,validation,AROUSAL,0.23333333333333328
25550068,validation,AROUSAL,0.20370370370370372
25576647,validation,AROUSAL,0.30000000000000004
25869157,validation,AROUSAL,0.36734693877551017
25937240,validation,AROUSAL,0.22535211267605637
25950427,validation,AROUSAL,0.2857142857142857
26065376,validation,AROUSAL,0.30434782608695654
26067825,validation,AROUSAL,0.31818181818181823
26072251,validation,AROUSAL,0.21875
26145769,validation,AROUSAL,0.19512195121951215
26382106,validation,AROUSAL,0.24390243902439024
26395812,validation,AROUSAL,0.34615384615384615
26454185,validation,AROUSAL,0.36363636363636365
26771165,validation,AROUSAL,0.23076923076923073
26797854,validation,AROUSAL,0.3287671232876712
26833917,validation,AROUSAL,0.2247191011235955
27358453,validation,AROUSAL,0.2807017543859649
27400738,validation,AROUSAL,0.1707317073170732
27419380,validation,AROUSAL,0.3384615384615385
27425430,validation,AROUSAL,0.27450980392156865
27442458,validation,AROUSAL,0.45833333333333337
27557798,validation,AROUSAL,0.303030303030303
27614896,validation,AROUSAL,0.40740740740740744
27654662,validation,AROUSAL,0.3137254901960784
27743373,validation,AROUSAL,0.19047619047619047
27815773,validation,AROUSAL,0.35820895522388063
27866012,validation,AROUSAL,0.3137254901960784
28042871,validation,AROUSAL,0.49056603773584906
28126471,validation,AROUSAL,0.2978723404255319
28261068,validation,AROUSAL,0.3793103448275862
28399434,validation,AROUSAL,0.4363636363636364
28612373,validation,AROUSAL,0.3508771929824561
28674759,validation,AROUSAL,0.21739130434782605
28711810,validation,AROUSAL,0.303030303030303
28851601,validation,AROUSAL,0.37037037037037035
28912702,validation,AROUSAL,0.18604651162790697
29249930,validation,AROUSAL,0.17142857142857137
29337278,validation,AROUSAL,0.375
29696725,validation,AROUSAL,0.37037037037037035
25100220,validation,LOSS,0.36363636363636365
7569934,validation,MANIPULATION,0.3146067415730337
7922456,validation,MANIPULATION,0.33613445378151263
7953589,validation,MANIPULATION,0.26415094339622647
8038933,validation,MANIPULATION,0.23880597014925375
8551361,validation,MANIPULATION,0.2834645669291339
8624678,validation,MANIPULATION,0.308641975308642
8931582,validation,MANIPULATION,0.30434782608695654
9038284,validation,MANIPULATION,0.45333333333333337
9114262,validation,MANIPULATION,0.21621621621621623
9223090,validation,MANIPULATION,0.23529411764705888
9345552,validation,MANIPULATION,0.2545454545454545
9427311,validation,MANIPULATION,0.19999999999999996
9491989,validation,MANIPULATION,0.31481481481481477
9510380,validation,MANIPULATION,0.37623762376237624
9529941,validation,MANIPULATION,0.3655913978494624
9571103,validation,MANIPULATION,0.3529411764705882
9636217,validation,MANIPULATION,0.3373493975903614
9787003,validation,MANIPULATION,0.34545454545454546
9808463,validation,MANIPULATION,0.38983050847457623
9821359,validation,MANIPULATION,0.16129032258064513
9863701,validation,MANIPULATION,0.4077669902912622
10051756,validation,MANIPULATION,0.3880597014925373
10075897,validation,MANIPULATION,0.3653846153846154
10195114,validation,MANIPULATION,0.22580645161290325
10195173,validation,MANIPULATION,0.3835616438356164
10215087,validation,MANIPULATION,0.37254901960784315
10230795,validation,MANIPULATION,0.449438202247191
10336657,validation,MANIPULATION,0.23448275862068968
10385583,validation,MANIPULATION,0.32098765432098764
10522888,validation,MANIPULATION,0.42666666666666664
10561425,validation,MANIPULATION,0.29268292682926833
10617288,validation,MANIPULATION,0.2857142857142857
10641577,validation,MANIPULATION,0.12244897959183676
10666552,validation,MANIPULATION,0.375
10679187,validation,MANIPULATION,0.22807017543859653
10680766,validation,MANIPULATION,0.25396825396825395
10683855,validation,MANIPULATION,0.17721518987341767
10700262,validation,MANIPULATION,0.34782608695652173
10700263,validation,MANIPULATION,0.5507246376811594
10717412,validation,MANIPULATION,0.3764705882352941
10847597,validation,MANIPULATION,0.35820895522388063
10982748,validation,MANIPULATION,0.3614457831325302
10988032,validation,MANIPULATION,0.37209302325581395
11029640,validation,MANIPULATION,0.2222222222222222
11061337,validation,MANIPULATION,0.4946236559139785
11087002,validation,MANIPULATION,0.4155844155844156
11113035,validation,MANIPULATION,0.4112149532710281
11113037,validation,MANIPULATION,0.42500000000000004
11133321,validation,MANIPULATION,0.25
11162278,validation,MANIPULATION,0.32183908045977017
11169875,validation,MANIPULATION,0.3835616438356164
11170809,validation,MANIPULATION,0.3589743589743589
11192634,validation,MANIPULATION,0.2465753424657534
11224550,validation,MANIPULATION,0.38596491228070173
11240114,validation,MANIPULATION,0.3866666666666667
11285015,validation,MANIPULATION,0.5106382978723405
11287133,validation,MANIPULATION,0.3220338983050848
11304076,validation,MANIPULATION,0.41666666666666663
11304083,validation,MANIPULATION,0.26277372262773724
11305889,validation,MANIPULATION,0.3111111111111111
11322979,validation,MANIPULATION,0.3555555555555555
11328359,validation,MANIPULATION,0.27692307692307694
11506547,validation,MANIPULATION,0.4158415841584159
11506655,validation,MANIPULATION,0.20858895705521474
11516443,validation,MANIPULATION,0.3877551020408163
11525339,validation,MANIPULATION,0.2836879432624113
11707097,validation,MANIPULATION,0.417910447761194
11834598,validation,MANIPULATION,0.41237113402061853
11839364,validation,MANIPULATION,0.3548387096774194
11848697,validation,MANIPULATION,0.43956043956043955
11884351,validation,MANIPULATION,0.4516129032258065
11906238,validation,MANIPULATION,0.4242424242424242
11923436,validation,MANIPULATION,0.30508474576271183
11960899,validation,MANIPULATION,0.1643835616438356
12202084,validation,MANIPULATION,0.3846153846153846
12359320,validation,MANIPULATION,0.4666666666666667
12377133,validation,MANIPULATION,0.3088235294117647
12379601,validation,MANIPULATION,0.3529411764705882
12397138,validation,MANIPULATION,0.27350427350427353
12417678,validation,MANIPULATION,0.32727272727272727
12417679,validation,MANIPULATION,0.32692307692307687
12427682,validation,MANIPULATION,0.35789473684210527
12457762,validation,MANIPULATION,0.26582278481012656
12495525,validation,MANIPULATION,0.35820895522388063
12495634,validation,MANIPULATION,0.29268292682926833
12507945,validation,MANIPULATION,0.2764227642276422
12513946,validation,MANIPULATION,0.32183908045977017
12595179,validation,MANIPULATION,0.39583333333333337
12595201,validation,MANIPULATION,0.2666666666666667
12634489,validation,MANIPULATION,0.27956989247311825
12668228,validation,MANIPULATION,0.4631578947368421
12713652,validation,MANIPULATION,0.36734693877551017
12714174,validation,MANIPULATION,0.1985815602836879
12738341,validation,MANIPULATION,0.26206896551724135
12781725,validation,MANIPULATION,0.25757575757575757
12814380,validation,MANIPULATION,0.29702970297029707
12814586,validation,MANIPULATION,0.18181818181818177
12850551,validation,MANIPULATION,0.37209302325581395
12887982,validation,MANIPULATION,0.3125
12902399,validation,MANIPULATION,0.31932773109243695
12948709,validation,MANIPULATION,0.3609022556390977
12961051,validation,MANIPULATION,0.4285714285714286
14505068,validation,MANIPULATION,0.2471910112359551
14561442,validation,MANIPULATION,0.22448979591836737
14568448,validation,MANIPULATION,0.36496350364963503
14568463,validation,MANIPULATION,0.30188679245283023
14568482,validation,MANIPULATION,0.3168316831683168
14568502,validation,MANIPULATION,0.2764227642276422
14572916,validation,MANIPULATION,0.2777777777777778
14573322,validation,MANIPULATION,0.1797752808988764
14642485,validation,MANIPULATION,0.3855421686746988
14657368,validation,MANIPULATION,0.21052631578947367
14659496,validation,MANIPULATION,0.43243243243243246
14741309,validation,MANIPULATION,0.3711340206185567
14741670,validation,MANIPULATION,0.5
15016102,validation,MANIPULATION,0.40384615384615385
15023577,validation,MANIPULATION,0.30000000000000004
15038009,validation,MANIPULATION,0.4
15050573,validation,MANIPULATION,0.25
15082152,validation,MANIPULATION,0.2264150943396226
15102910,validation,MANIPULATION,0.5242718446601942
15110011,validation,MANIPULATION,0.31666666666666665
15157701,validation,MANIPULATION,0.2790697674418605
15178381,validation,MANIPULATION,0.276595744680851
15183394,validation,MANIPULATION,0.25806451612903225
15184236,validation,MANIPULATION,0.22388059701492535
15201322,validation,MANIPULATION,0.2068965517241379
15269107,validation,MANIPULATION,0.3142857142857143
15275937,validation,MANIPULATION,0.2264150943396226
15319311,validation,MANIPULATION,0.326530612244898
15327927,validation,MANIPULATION,0.3833333333333333
15351623,validation,MANIPULATION,0.3309352517985612
15390216,validation,MANIPULATION,0.45945945945945943
15453976,validation,MANIPULATION,0.27586206896551724
15541070,validation,MANIPULATION,0.28125
15582037,validation,MANIPULATION,0.24844720496894412
15582114,validation,MANIPULATION,0.18181818181818177
15589108,validation,MANIPULATION,0.30612244897959184
15601525,validation,MANIPULATION,0.31007751937984496
15703253,validation,MANIPULATION,0.3076923076923077
15716164,validation,MANIPULATION,0.46808510638297873
15722209,validation,MANIPULATION,0.3770491803278688
15734344,validation,MANIPULATION,0.3392857142857143
15753243,validation,MANIPULATION,0.30645161290322576
15758039,validation,MANIPULATION,0.3448275862068966
15758200,validation,MANIPULATION,0.2666666666666667
15772360,validation,MANIPULATION,0.328125
15784441,validation,MANIPULATION,0.367816091954023
15808992,validation,MANIPULATION,0.4044943820224719
15817169,validation,MANIPULATION,0.3211678832116789
15820229,validation,MANIPULATION,0.25
15820629,validation,MANIPULATION,0.3205128205128205
15820711,validation,MANIPULATION,0.2535211267605634
15869491,validation,MANIPULATION,0.3516483516483516
15883354,validation,MANIPULATION,0.24060150375939848
15890534,validation,MANIPULATION,0.19999999999999996
15907299,validation,MANIPULATION,0.33333333333333337
15907313,validation,MANIPULATION,0.24137931034482762
15921937,validation,MANIPULATION,0.2680412371134021
15924866,validation,MANIPULATION,0.38961038961038963
15955482,validation,MANIPULATION,0.5934065934065934
15958505,validation,MANIPULATION,0.40909090909090906
15961048,validation,MANIPULATION,0.22608695652173916
15961050,validation,MANIPULATION,0.288135593220339
16000652,validation,MANIPULATION,0.32727272727272727
16019232,validation,MANIPULATION,0.3770491803278688
16046148,validation,MANIPULATION,0.275
16051547,validation,MANIPULATION,0.3008849557522124
16080162,validation,MANIPULATION,0.34615384615384615
16084069,validation,MANIPULATION,0.3098591549295775
16109493,validation,MANIPULATION,0.32258064516129037
16112148,validation,MANIPULATION,0.24096385542168675
16112876,validation,MANIPULATION,0.303030303030303
16120772,validation,MANIPULATION,0.32499999999999996
16129627,validation,MANIPULATION,0.32835820895522383
16154456,validation,MANIPULATION,0.3434343434343434
16161166,validation,MANIPULATION,0.2696629213483146
16165201,validation,MANIPULATION,0.30534351145038163
16181792,validation,MANIPULATION,0.40816326530612246
16197685,validation,MANIPULATION,0.3125
16221599,validation,MANIPULATION,0.4631578947368421
16225965,validation,MANIPULATION,0.3008849557522124
16230029,validation,MANIPULATION,0.26771653543307083
16237324,validation,MANIPULATION,0.2790697674418605
16242924,validation,MANIPULATION,0.36585365853658536
16246734,validation,MANIPULATION,0.33684210526315794
16260124,validation,MANIPULATION,0.17391304347826086
16289928,validation,MANIPULATION,0.36363636363636365
16298237,validation,MANIPULATION,0.2857142857142857
16303149,validation,MANIPULATION,0.36363636363636365
16315273,validation,MANIPULATION,0.3423423423423423
16339445,validation,MANIPULATION,0.20512820512820518
16339798,validation,MANIPULATION,0.20588235294117652
16411978,validation,MANIPULATION,0.20779220779220775
16413797,validation,MANIPULATION,0.4299065420560748
16423439,validation,MANIPULATION,0.34408602150537637
16426719,validation,MANIPULATION,0.2857142857142857
16469419,validation,MANIPULATION,0.23008849557522126
16476414,validation,MANIPULATION,0.2921348314606742
16499767,validation,MANIPULATION,0.13157894736842102
16527492,validation,MANIPULATION,0.31999999999999995
16553630,validation,MANIPULATION,0.38
16571373,validation,MANIPULATION,0.3614457831325302
16575838,validation,MANIPULATION,0.3125
16612617,validation,MANIPULATION,0.2650602409638554
16623847,validation,MANIPULATION,0.3820224719101124
16626972,validation,MANIPULATION,0.24
16639741,validation,MANIPULATION,0.4031007751937985
16648457,validation,MANIPULATION,0.3307086614173228
16699081,validation,MANIPULATION,0.3584905660377359
16718653,validation,MANIPULATION,0.37362637362637363
16725162,validation,MANIPULATION,0.28378378378378377
16735070,validation,MANIPULATION,0.30434782608695654
16750818,validation,MANIPULATION,0.37681159420289856
16757180,validation,MANIPULATION,0.3738317757009346
16769743,validation,MANIPULATION,0.3893805309734514
16798016,validation,MANIPULATION,0.2644628099173554
16814525,validation,MANIPULATION,0.31999999999999995
16814986,validation,MANIPULATION,0.3058823529411765
16828717,validation,MANIPULATION,0.4044943820224719
16837597,validation,MANIPULATION,0.2931034482758621
16857390,validation,MANIPULATION,0.32835820895522383
16861334,validation,MANIPULATION,0.3076923076923077
16868087,validation,MANIPULATION,0.2622950819672131
16872743,validation,MANIPULATION,0.2727272727272727
16916464,validation,MANIPULATION,0.2222222222222222
16934843,validation,MANIPULATION,0.3709677419354839
16997428,validation,MANIPULATION,0.2797202797202797
17005420,validation,MANIPULATION,0.30645161290322576
17027779,validation,MANIPULATION,0.24390243902439024
17069478,validation,MANIPULATION,0.26168224299065423
17077160,validation,MANIPULATION,0.28099173553719003
17097071,validation,MANIPULATION,0.21138211382113825
17098445,validation,MANIPULATION,0.27184466019417475
17099066,validation,MANIPULATION,0.5116279069767442
17116311,validation,MANIPULATION,0.27450980392156865
17126370,validation,MANIPULATION,0.2727272727272727
17133393,validation,MANIPULATION,0.23404255319148937
17175173,validation,MANIPULATION,0.2695035460992907
17182108,validation,MANIPULATION,0.26771653543307083
17182773,validation,MANIPULATION,0.339622641509434
17204249,validation,MANIPULATION,0.4299065420560748
17204820,validation,MANIPULATION,0.3538461538461538
17210136,validation,MANIPULATION,0.20270270270270274
17266102,validation,MANIPULATION,0.25688073394495414
17292590,validation,MANIPULATION,0.375
17292627,validation,MANIPULATION,0.3709677419354839
17298595,validation,MANIPULATION,0.3418803418803419
17301186,validation,MANIPULATION,0.3689320388349514
17314240,validation,MANIPULATION,0.26016260162601623
17320049,validation,MANIPULATION,0.3418803418803419
17336947,validation,MANIPULATION,0.3287671232876712
17372726,validation,MANIPULATION,0.32258064516129037
17397807,validation,MANIPULATION,0.3513513513513513
17416830,validation,MANIPULATION,0.326530612244898
17460617,validation,MANIPULATION,0.20618556701030932
17476480,validation,MANIPULATION,0.2909090909090909
17509541,validation,MANIPULATION,0.4363636363636364
17517680,validation,MANIPULATION,0.265625
17533167,validation,MANIPULATION,0.18181818181818177
17538950,validation,MANIPULATION,0.3098591549295775
17544630,validation,MANIPULATION,0.24
17545731,validation,MANIPULATION,0.22988505747126442
17566766,validation,MANIPULATION,0.22608695652173916
17583996,validation,MANIPULATION,0.2857142857142857
17596416,validation,MANIPULATION,0.3076923076923077
17600730,validation,MANIPULATION,0.1923076923076923
17617657,validation,MANIPULATION,0.2962962962962963
17624993,validation,MANIPULATION,0.2990654205607477
17627852,validation,MANIPULATION,0.41666666666666663
17628434,validation,MANIPULATION,0.25688073394495414
17659885,validation,MANIPULATION,0.2362204724409449
17662530,validation,MANIPULATION,0.4347826086956522
17675369,validation,MANIPULATION,0.352
17689268,validation,MANIPULATION,0.36363636363636365
17714799,validation,MANIPULATION,0.33333333333333337
17728264,validation,MANIPULATION,0.3711340206185567
17765877,validation,MANIPULATION,0.38383838383838387
17889835,validation,MANIPULATION,0.4
17915262,validation,MANIPULATION,0.44999999999999996
17924535,validation,MANIPULATION,0.3392857142857143
17962045,validation,MANIPULATION,0.24
17963797,validation,MANIPULATION,0.33333333333333337
17977592,validation,MANIPULATION,0.26582278481012656
17990302,validation,MANIPULATION,0.2592592592592593
17996463,validation,MANIPULATION,0.23170731707317072
18042401,validation,MANIPULATION,0.24637681159420288
18055184,validation,MANIPULATION,0.34883720930232553
18056085,validation,MANIPULATION,0.3146067415730337
18060809,validation,MANIPULATION,0.26086956521739135
18072279,validation,MANIPULATION,0.25
18072830,validation,MANIPULATION,0.3711340206185567
18076530,validation,MANIPULATION,0.35443037974683544
18077465,validation,MANIPULATION,0.4
18093736,validation,MANIPULATION,0.4158415841584159
18093809,validation,MANIPULATION,0.2272727272727273
18155446,validation,MANIPULATION,0.28125
18165281,validation,MANIPULATION,0.29059829059829057
18178180,validation,MANIPULATION,0.2909090909090909
18191160,validation,MANIPULATION,0.23300970873786409
18216774,validation,MANIPULATION,0.29333333333333333
18234477,validation,MANIPULATION,0.33333333333333337
18262207,validation,MANIPULATION,0.26388888888888884
18305258,validation,MANIPULATION,0.39583333333333337
18342423,validation,MANIPULATION,0.3789473684210526
18344174,validation,MANIPULATION,0.33766233766233766
18353329,validation,MANIPULATION,0.29885057471264365
18372290,validation,MANIPULATION,0.2586206896551724
18372293,validation,MANIPULATION,0.31775700934579443
18387584,validation,MANIPULATION,0.46341463414634143
18400793,validation,MANIPULATION,0.29007633587786263
18419841,validation,MANIPULATION,0.35416666666666663
18427116,validation,MANIPULATION,0.3287671232876712
18434200,validation,MANIPULATION,0.22857142857142854
18445531,validation,MANIPULATION,0.24060150375939848
18455372,validation,MANIPULATION,0.30434782608695654
18465748,validation,MANIPULATION,0.23404255319148937
18471837,validation,MANIPULATION,0.42201834862385323
18476760,validation,MANIPULATION,0.2857142857142857
18479670,validation,MANIPULATION,0.4
18483003,validation,MANIPULATION,0.3168316831683168
18486147,validation,MANIPULATION,0.27118644067796616
18495886,validation,MANIPULATION,0.32098765432098764
18510438,validation,MANIPULATION,0.3835616438356164
18510448,validation,MANIPULATION,0.3278688524590164
18511023,validation,MANIPULATION,0.3846153846153846
18534567,validation,MANIPULATION,0.29333333333333333
18550756,validation,MANIPULATION,0.3913043478260869
18564040,validation,MANIPULATION,0.29268292682926833
18580874,validation,MANIPULATION,0.24778761061946908
18587523,validation,MANIPULATION,0.2857142857142857
18588532,validation,MANIPULATION,0.22916666666666663
18596189,validation,MANIPULATION,0.4418604651162791
18596607,validation,MANIPULATION,0.4444444444444444
18597227,validation,MANIPULATION,0.29333333333333333
18597795,validation,MANIPULATION,0.40476190476190477
18606175,validation,MANIPULATION,0.4117647058823529
18633829,validation,MANIPULATION,0.2264150943396226
18633852,validation,MANIPULATION,0.22535211267605637
18644454,validation,MANIPULATION,0.272
18682729,validation,MANIPULATION,0.359375
18691659,validation,MANIPULATION,0.29333333333333333
18702583,validation,MANIPULATION,0.37777777777777777
18752409,validation,MANIPULATION,0.2857142857142857
18757744,validation,MANIPULATION,0.3614457831325302
18783380,validation,MANIPULATION,0.2716049382716049
18787235,validation,MANIPULATION,0.3076923076923077
18798977,validation,MANIPULATION,0.28985507246376807
18804539,validation,MANIPULATION,0.1724137931034483
18804916,validation,MANIPULATION,0.19753086419753085
18805589,validation,MANIPULATION,0.23076923076923073
18823241,validation,MANIPULATION,0.23404255319148937
18827897,validation,MANIPULATION,0.3689320388349514
