PMID,SPLIT,DOMAIN,OBSERVED
10988032,validation,REPRESENTATION,0.3589743589743589
11222456,validation,REPRESENTATION,0.4
11587904,validation,REPRESENTATION,0.3589743589743589
11673327,validation,REPRESENTATION,0.36363636363636365
11859197,validation,REPRESENTATION,0.25
12077202,validation,REPRESENTATION,0.5
12106480,validation,REPRESENTATION,0.35443037974683544
12122033,validation,REPRESENTATION,0.6181818181818182
12482091,validation,REPRESENTATION,0.3508771929824561
12589891,validation,REPRESENTATION,0.3880597014925373
12744947,validation,REPRESENTATION,0.2666666666666667
12811733,validation,REPRESENTATION,0.30000000000000004
12880794,validation,REPRESENTATION,0.4444444444444444
14505068,validation,REPRESENTATION,0.20253164556962022
14615423,validation,REPRESENTATION,0.3902439024390244
14980562,validation,REPRESENTATION,0.34883720930232553
15050601,validation,REPRESENTATION,0.3589743589743589
15142955,validation,REPRESENTATION,0.3829787234042553
15196684,validation,REPRESENTATION,0.2777777777777778
15269107,validation,REPRESENTATION,0.31007751937984496
15385595,validation,REPRESENTATION,0.3132530120481928
15589092,validation,REPRESENTATION,0.20454545454545459
15619544,validation,REPRESENTATION,0.2727272727272727
15716399,validation,REPRESENTATION,0.21739130434782605
15728295,validation,REPRESENTATION,0.4444444444444444
15728652,validation,REPRESENTATION,0.38888888888888884
15769494,validation,REPRESENTATION,0.326530612244898
15862229,validation,REPRESENTATION,0.2222222222222222
15866362,validation,REPRESENTATION,0.1454545454545455
16085428,validation,REPRESENTATION,0.36111111111111116
16242351,validation,REPRESENTATION,0.31999999999999995
16242924,validation,REPRESENTATION,0.4383561643835616
16406257,validation,REPRESENTATION,0.2857142857142857
16427099,validation,REPRESENTATION,0.33333333333333337
16480694,validation,REPRESENTATION,0.4301075268817204
16516499,validation,REPRESENTATION,0.3783783783783784
16750818,validation,REPRESENTATION,0.3793103448275862
16762567,validation,REPRESENTATION,0.14814814814814814
16813919,validation,REPRESENTATION,0.1875
16863693,validation,REPRESENTATION,0.47058823529411764
16997576,validation,REPRESENTATION,0.4042553191489362
17101844,validation,REPRESENTATION,0.2857142857142857
17258911,validation,REPRESENTATION,0.23076923076923073
17331220,validation,REPRESENTATION,0.5
17412509,validation,REPRESENTATION,0.37735849056603776
17548160,validation,REPRESENTATION,0.16129032258064513
17709121,validation,REPRESENTATION,0.3661971830985915
17965128,validation,REPRESENTATION,0.3548387096774194
18041743,validation,REPRESENTATION,0.23728813559322037
18072279,validation,REPRESENTATION,0.18518518518518523
18266215,validation,REPRESENTATION,0.23529411764705888
18486490,validation,REPRESENTATION,0.34285714285714286
18597227,validation,REPRESENTATION,0.31746031746031744
18617009,validation,REPRESENTATION,0.36363636363636365
18765806,validation,REPRESENTATION,0.303030303030303
18824236,validation,REPRESENTATION,0.2828282828282829
18848896,validation,REPRESENTATION,0.1875
19018312,validation,REPRESENTATION,0.379746835443038
19050764,validation,REPRESENTATION,0.2727272727272727
19139856,validation,REPRESENTATION,0.36190476190476195
19181696,validation,REPRESENTATION,0.39583333333333337
19187481,validation,REPRESENTATION,0.3783783783783784
19244454,validation,REPRESENTATION,0.26190476190476186
19250174,validation,REPRESENTATION,0.23684210526315785
19321651,validation,REPRESENTATION,0.22916666666666663
19321652,validation,REPRESENTATION,0.5396825396825398
19364522,validation,REPRESENTATION,0.3305785123966942
19375076,validation,REPRESENTATION,0.2479338842975206
19382897,validation,REPRESENTATION,0.2471910112359551
19389870,validation,REPRESENTATION,0.33333333333333337
19413475,validation,REPRESENTATION,0.24561403508771928
19818907,validation,REPRESENTATION,0.2716049382716049
19925200,validation,REPRESENTATION,0.46875
20034578,validation,REPRESENTATION,0.19512195121951215
20056159,validation,REPRESENTATION,0.33333333333333337
20144945,validation,REPRESENTATION,0.16901408450704225
20362682,validation,REPRESENTATION,0.4444444444444444
20393055,validation,REPRESENTATION,0.4444444444444444
20493670,validation,REPRESENTATION,0.1694915254237288
20533560,validation,REPRESENTATION,0.2909090909090909
20570495,validation,REPRESENTATION,0.19047619047619047
20655361,validation,REPRESENTATION,0.30434782608695654
20725908,validation,REPRESENTATION,0.368421052631579
20812786,validation,REPRESENTATION,0.21212121212121215
21109009,validation,REPRESENTATION,0.31496062992125984
21183617,validation,REPRESENTATION,0.25
21300113,validation,REPRESENTATION,0.18867924528301883
21391268,validation,REPRESENTATION,0.3614457831325302
21396457,validation,REPRESENTATION,0.25806451612903225
21515387,validation,REPRESENTATION,0.3492063492063492
21604301,validation,REPRESENTATION,0.29166666666666663
21621558,validation,REPRESENTATION,0.2028985507246377
21653865,validation,REPRESENTATION,0.275
21741301,validation,REPRESENTATION,0.28985507246376807
21839174,validation,REPRESENTATION,0.37681159420289856
22036680,validation,REPRESENTATION,0.33333333333333337
22038718,validation,REPRESENTATION,0.4776119402985075
22113948,validation,REPRESENTATION,0.6
22133748,validation,REPRESENTATION,0.37362637362637363
22155982,validation,REPRESENTATION,0.4285714285714286
22212022,validation,REPRESENTATION,0.5882352941176471
22345089,validation,REPRESENTATION,0.36363636363636365
22349801,validation,REPRESENTATION,0.33333333333333337
22764247,validation,REPRESENTATION,0.2682926829268293
22820298,validation,REPRESENTATION,0.18181818181818177
22845758,validation,REPRESENTATION,0.3589743589743589
22902649,validation,REPRESENTATION,0.39560439560439564
22941721,validation,REPRESENTATION,0.2692307692307693
23108270,validation,REPRESENTATION,0.48275862068965514
23150550,validation,REPRESENTATION,0.38235294117647056
23163420,validation,REPRESENTATION,0.23728813559322037
23220493,validation,REPRESENTATION,0.3125
23319002,validation,REPRESENTATION,0.19277108433734935
23319043,validation,REPRESENTATION,0.48484848484848486
23408984,validation,REPRESENTATION,0.3188405797101449
23414211,validation,REPRESENTATION,0.25287356321839083
23562770,validation,REPRESENTATION,0.18556701030927836
23696841,validation,REPRESENTATION,0.25531914893617025
23769719,validation,REPRESENTATION,0.2637362637362637
23839488,validation,REPRESENTATION,0.38095238095238093
23869236,validation,REPRESENTATION,0.25
23986678,validation,REPRESENTATION,0.24
24038968,validation,REPRESENTATION,0.26415094339622647
24099630,validation,REPRESENTATION,0.1428571428571429
24167610,validation,REPRESENTATION,0.3880597014925373
24205088,validation,REPRESENTATION,0.36363636363636365
24209777,validation,REPRESENTATION,0.39344262295081966
24238843,validation,REPRESENTATION,0.2465753424657534
24332795,validation,REPRESENTATION,0.23188405797101452
24391560,validation,REPRESENTATION,0.2666666666666667
24424781,validation,REPRESENTATION,0.3555555555555555
24451660,validation,REPRESENTATION,0.2941176470588235
24650596,validation,REPRESENTATION,0.5357142857142857
24700413,validation,REPRESENTATION,0.3880597014925373
24714661,validation,REPRESENTATION,0.37362637362637363
24718311,validation,REPRESENTATION,0.2786885245901639
24828639,validation,REPRESENTATION,0.26086956521739135
24927685,validation,REPRESENTATION,0.2142857142857143
25095723,validation,REPRESENTATION,0.375
25166875,validation,REPRESENTATION,0.22535211267605637
25175536,validation,REPRESENTATION,0.47457627118644063
25212682,validation,REPRESENTATION,0.32835820895522383
25214317,validation,REPRESENTATION,0.1842105263157895
25232302,validation,REPRESENTATION,0.26890756302521013
25251441,validation,REPRESENTATION,0.23809523809523814
25339893,validation,REPRESENTATION,0.53125
25461711,validation,REPRESENTATION,0.33333333333333337
25462791,validation,REPRESENTATION,0.4117647058823529
25511522,validation,REPRESENTATION,0.3880597014925373
25659130,validation,REPRESENTATION,0.31999999999999995
25897648,validation,REPRESENTATION,0.29850746268656714
26000902,validation,REPRESENTATION,0.17721518987341767
26154563,validation,REPRESENTATION,0.2962962962962963
26218102,validation,REPRESENTATION,0.2637362637362637
26270056,validation,REPRESENTATION,0.37735849056603776
26282855,validation,REPRESENTATION,0.30000000000000004
26336952,validation,REPRESENTATION,0.302158273381295
26377462,validation,REPRESENTATION,0.23809523809523814
26442464,validation,REPRESENTATION,0.2962962962962963
26475784,validation,REPRESENTATION,0.18823529411764706
26512551,validation,REPRESENTATION,0.2222222222222222
26774426,validation,REPRESENTATION,0.1578947368421053
26807842,validation,REPRESENTATION,0.28125
26842842,validation,REPRESENTATION,0.19999999999999996
26894279,validation,REPRESENTATION,0.32352941176470584
26937385,validation,REPRESENTATION,0.2272727272727273
26986838,validation,REPRESENTATION,0.3434343434343434
27107157,validation,REPRESENTATION,0.1578947368421053
27271710,validation,REPRESENTATION,0.29333333333333333
27378891,validation,REPRESENTATION,0.4554455445544554
27466043,validation,REPRESENTATION,0.48275862068965514
27575853,validation,REPRESENTATION,0.32432432432432434
27591782,validation,REPRESENTATION,0.3298969072164949
27716544,validation,REPRESENTATION,0.1578947368421053
27811962,validation,REPRESENTATION,0.3829787234042553
27881788,validation,REPRESENTATION,0.3157894736842105
27911020,validation,REPRESENTATION,0.29508196721311475
27992505,validation,REPRESENTATION,0.28358208955223885
28035724,validation,REPRESENTATION,0.29032258064516125
28057397,validation,REPRESENTATION,0.19999999999999996
28143464,validation,REPRESENTATION,0.1694915254237288
28184419,validation,REPRESENTATION,0.3529411764705882
28213645,validation,REPRESENTATION,0.2191780821917808
28220070,validation,REPRESENTATION,0.360655737704918
28259773,validation,REPRESENTATION,0.32098765432098764
28430885,validation,REPRESENTATION,0.1470588235294118
28759567,validation,REPRESENTATION,0.3389830508474576
28911803,validation,REPRESENTATION,0.2191780821917808
28939415,validation,REPRESENTATION,0.32352941176470584
28978664,validation,REPRESENTATION,0.4117647058823529
29634738,validation,REPRESENTATION,0.2857142857142857
29736883,validation,REPRESENTATION,0.25806451612903225
9685203,validation,VISION,0.43333333333333335
9821359,validation,VISION,0.11764705882352944
9927551,validation,VISION,0.4
10027301,validation,VISION,0.59375
10679187,validation,VISION,0.21359223300970875
11027916,validation,VISION,0.28985507246376807
11169875,validation,VISION,0.3125
11287379,validation,VISION,0.4
11296587,validation,VISION,0.34090909090909094
11410950,validation,VISION,0.3421052631578947
11682336,validation,VISION,0.49122807017543857
11835601,validation,VISION,0.417910447761194
12135974,validation,VISION,0.3466666666666667
12679295,validation,VISION,0.4477611940298507
12887982,validation,VISION,0.30952380952380953
14573322,validation,VISION,0.1842105263157895
14690803,validation,VISION,0.34375
15010496,validation,VISION,0.3142857142857143
15014131,validation,VISION,0.45070422535211263
15050573,validation,VISION,0.2644628099173554
15178176,validation,VISION,0.4418604651162791
15193590,validation,VISION,0.3125
15246450,validation,VISION,0.30000000000000004
15268916,validation,VISION,0.4473684210526315
15489009,validation,VISION,0.24390243902439024
15578167,validation,VISION,0.3076923076923077
15701237,validation,VISION,0.32608695652173914
15772862,validation,VISION,0.36923076923076925
15862207,validation,VISION,0.25531914893617025
15961049,validation,VISION,0.3076923076923077
15966002,validation,VISION,0.4642857142857143
16045505,validation,VISION,0.4057971014492754
16099355,validation,VISION,0.2727272727272727
16111898,validation,VISION,0.26415094339622647
16154767,validation,VISION,0.26865671641791045
16165102,validation,VISION,0.21333333333333337
16176365,validation,VISION,0.29824561403508776
16303149,validation,VISION,0.38383838383838387
16338048,validation,VISION,0.3466666666666667
16387993,validation,VISION,0.17021276595744683
16487729,validation,VISION,0.4307692307692308
16543130,validation,VISION,0.45614035087719296
16580846,validation,VISION,0.3529411764705882
16624584,validation,VISION,0.4516129032258065
16765449,validation,VISION,0.2857142857142857
16765998,validation,VISION,0.28
16934491,validation,VISION,0.29885057471264365
16971600,validation,VISION,0.339622641509434
17088019,validation,VISION,0.25225225225225223
17089375,validation,VISION,0.375
17097071,validation,VISION,0.20560747663551404
17116311,validation,VISION,0.2695035460992907
17139043,validation,VISION,0.2592592592592593
17166860,validation,VISION,0.3466666666666667
17188904,validation,VISION,0.375
17207899,validation,VISION,0.2921348314606742
17210136,validation,VISION,0.18181818181818177
17240169,validation,VISION,0.3287671232876712
17283203,validation,VISION,0.4651162790697675
17306235,validation,VISION,0.3366336633663366
17409251,validation,VISION,0.4657534246575342
17515901,validation,VISION,0.3529411764705882
17659885,validation,VISION,0.23008849557522126
18072271,validation,VISION,0.25
18096410,validation,VISION,0.35443037974683544
18164628,validation,VISION,0.6896551724137931
18280753,validation,VISION,0.35
18325789,validation,VISION,0.26086956521739135
18374603,validation,VISION,0.34375
18396414,validation,VISION,0.273972602739726
18406432,validation,VISION,0.29729729729729726
18580874,validation,VISION,0.20408163265306123
18587523,validation,VISION,0.28301886792452835
18752414,validation,VISION,0.23188405797101452
18786637,validation,VISION,0.2153846153846154
18797499,validation,VISION,0.5135135135135135
18801444,validation,VISION,0.2465753424657534
18823242,validation,VISION,0.29508196721311475
18958161,validation,VISION,0.28205128205128205
18985144,validation,VISION,0.2028985507246377
19026496,validation,VISION,0.18666666666666665
19320549,validation,VISION,0.4
19320551,validation,VISION,0.2894736842105263
19327402,validation,VISION,0.30508474576271183
19349245,validation,VISION,0.3835616438356164
19412935,validation,VISION,0.19565217391304346
19416812,validation,VISION,0.2148760330578512
19429043,validation,VISION,0.3142857142857143
19480987,validation,VISION,0.3820224719101124
19512976,validation,VISION,0.23880597014925375
19577650,validation,VISION,0.3125
19603407,validation,VISION,0.16666666666666663
19643122,validation,VISION,0.4067796610169492
19770059,validation,VISION,0.31343283582089554
19815082,validation,VISION,0.4444444444444444
20004181,validation,VISION,0.33999999999999997
20025980,validation,VISION,0.3733333333333333
20053536,validation,VISION,0.18367346938775508
20162600,validation,VISION,0.19148936170212771
20167415,validation,VISION,0.21276595744680848
20174662,validation,VISION,0.2692307692307693
20194512,validation,VISION,0.2857142857142857
20338249,validation,VISION,0.345679012345679
20408201,validation,VISION,0.3414634146341463
20494338,validation,VISION,0.2592592592592593
20521860,validation,VISION,0.23931623931623935
20600189,validation,VISION,0.2947368421052632
20669164,validation,VISION,0.367816091954023
20702500,validation,VISION,0.40816326530612246
20880360,validation,VISION,0.42553191489361697
21045001,validation,VISION,0.4
21111833,validation,VISION,0.24761904761904763
21112404,validation,VISION,0.31481481481481477
21315749,validation,VISION,0.21999999999999997
21334443,validation,VISION,0.34782608695652173
21425399,validation,VISION,0.37254901960784315
21467211,validation,VISION,0.21621621621621623
21567659,validation,VISION,0.2597402597402597
21690259,validation,VISION,0.2857142857142857
21715612,validation,VISION,0.1428571428571429
21734108,validation,VISION,0.4931506849315068
21750692,validation,VISION,0.26530612244897955
21942763,validation,VISION,0.2992125984251969
21945904,validation,VISION,0.4
22056529,validation,VISION,0.33333333333333337
22274135,validation,VISION,0.3157894736842105
22330606,validation,VISION,0.38181818181818183
22398976,validation,VISION,0.3434343434343434
22427328,validation,VISION,0.4057971014492754
22458561,validation,VISION,0.18823529411764706
22525875,validation,VISION,0.43243243243243246
22560889,validation,VISION,0.2962962962962963
22587898,validation,VISION,0.4545454545454546
22661619,validation,VISION,0.24
22682158,validation,VISION,0.40625
22723888,validation,VISION,0.29032258064516125
22728149,validation,VISION,0.30000000000000004
22795455,validation,VISION,0.23529411764705888
22820634,validation,VISION,0.25
22875902,validation,VISION,0.19999999999999996
22905816,validation,VISION,0.27522935779816515
22972952,validation,VISION,0.33333333333333337
22981562,validation,VISION,0.27184466019417475
22999437,validation,VISION,0.34090909090909094
23019245,validation,VISION,0.33333333333333337
23034517,validation,VISION,0.196078431372549
23039995,validation,VISION,0.4390243902439024
23123045,validation,VISION,0.4375
23162424,validation,VISION,0.21333333333333337
23172771,validation,VISION,0.38961038961038963
23175677,validation,VISION,0.3013698630136986
23342130,validation,VISION,0.2360248447204969
23382517,validation,VISION,0.21333333333333337
23574583,validation,VISION,0.46153846153846156
23581683,validation,VISION,0.4516129032258065
23624492,validation,VISION,0.3389830508474576
23647559,validation,VISION,0.43137254901960786
23678126,validation,VISION,0.37681159420289856
23691129,validation,VISION,0.26415094339622647
23761907,validation,VISION,0.3846153846153846
23768913,validation,VISION,0.3298969072164949
23771980,validation,VISION,0.41666666666666663
23777758,validation,VISION,0.38235294117647056
23883107,validation,VISION,0.3733333333333333
23892109,validation,VISION,0.375
23936077,validation,VISION,0.36923076923076925
23984945,validation,VISION,0.35593220338983056
24019499,validation,VISION,0.23529411764705888
24027516,validation,VISION,0.275
24120612,validation,VISION,0.3421052631578947
24185024,validation,VISION,0.37681159420289856
24394347,validation,VISION,0.2857142857142857
24560914,validation,VISION,0.5079365079365079
24582919,validation,VISION,0.31818181818181823
24583253,validation,VISION,0.27692307692307694
24594508,validation,VISION,0.1875
24616684,validation,VISION,0.19047619047619047
24639401,validation,VISION,0.2978723404255319
24695697,validation,VISION,0.41975308641975306
24698429,validation,VISION,0.37142857142857144
24739875,validation,VISION,0.2666666666666667
24760733,validation,VISION,0.6666666666666667
24945664,validation,VISION,0.2962962962962963
25080851,validation,VISION,0.18867924528301883
25081815,validation,VISION,0.23076923076923073
25115821,validation,VISION,0.18367346938775508
25218238,validation,VISION,0.4516129032258065
25272033,validation,VISION,0.16279069767441856
25287513,validation,VISION,0.20512820512820518
25379434,validation,VISION,0.2264150943396226
25431556,validation,VISION,0.5277777777777778
25461705,validation,VISION,0.3697478991596639
25479816,validation,VISION,0.3870967741935484
25595506,validation,VISION,0.2816901408450704
25714434,validation,VISION,0.3448275862068966
25837719,validation,VISION,0.2962962962962963
25878274,validation,VISION,0.3589743589743589
25911582,validation,VISION,0.37037037037037035
25911584,validation,VISION,0.15873015873015872
26109666,validation,VISION,0.16666666666666663
26119022,validation,VISION,0.24761904761904763
26132815,validation,VISION,0.2558139534883721
26154253,validation,VISION,0.29824561403508776
26187507,validation,VISION,0.4126984126984127
26207985,validation,VISION,0.2666666666666667
26302673,validation,VISION,0.2954545454545454
26400929,validation,VISION,0.3529411764705882
26484047,validation,VISION,0.1573033707865169
26553580,validation,VISION,0.49122807017543857
26826513,validation,VISION,0.3939393939393939
26909331,validation,VISION,0.31775700934579443
27039141,validation,VISION,0.23529411764705888
27096474,validation,VISION,0.28260869565217395
27118087,validation,VISION,0.3529411764705882
27130563,validation,VISION,0.32835820895522383
27233826,validation,VISION,0.21052631578947367
27298765,validation,VISION,0.27826086956521734
27392792,validation,VISION,0.16000000000000003
27475965,validation,VISION,0.3789473684210526
27542799,validation,VISION,0.33333333333333337
27585292,validation,VISION,0.6071428571428572
27590722,validation,VISION,0.2909090909090909
27676616,validation,VISION,0.24528301886792447
27813194,validation,VISION,0.24060150375939848
27867436,validation,VISION,0.3214285714285714
27912160,validation,VISION,0.13207547169811318
27932965,validation,VISION,0.32727272727272727
28009076,validation,VISION,0.24827586206896557
28018851,validation,VISION,0.2941176470588235
28028199,validation,VISION,0.46153846153846156
28066206,validation,VISION,0.4528301886792453
28169393,validation,VISION,0.1428571428571429
28253082,validation,VISION,0.2471910112359551
28286318,validation,VISION,0.12121212121212122
28422990,validation,VISION,0.2857142857142857
28495637,validation,VISION,0.4444444444444444
28976039,validation,VISION,0.29729729729729726
28993236,validation,VISION,0.19047619047619047
29048604,validation,VISION,0.33766233766233766
29073459,validation,VISION,0.19999999999999996
29275843,validation,VISION,0.23423423423423428
29375348,validation,VISION,0.33333333333333337
29456496,validation,VISION,0.20454545454545459
29477442,validation,VISION,0.3421052631578947
29484767,validation,VISION,0.26356589147286824
15246452,validation,EXECUTION,0.11764705882352944
19446443,validation,EXECUTION,0.18181818181818177
25184505,validation,EXECUTION,0.23529411764705888
26621010,validation,EXECUTION,0.4
9038283,validation,MOVEMENT,0.33333333333333337
10482257,validation,MOVEMENT,0.24489795918367352
11394724,validation,MOVEMENT,0.25806451612903225
14568456,validation,MOVEMENT,0.4285714285714286
15513939,validation,MOVEMENT,0.5714285714285714
17113951,validation,MOVEMENT,0.41025641025641024
18387582,validation,MOVEMENT,0.24489795918367352
19263420,validation,MOVEMENT,0.2068965517241379
20647004,validation,MOVEMENT,0.25
20974158,validation,MOVEMENT,0.30000000000000004
22018942,validation,MOVEMENT,0.19999999999999996
22460056,validation,MOVEMENT,0.2962962962962963
22634219,validation,MOVEMENT,0.26086956521739135
23125826,validation,MOVEMENT,0.48
23653602,validation,MOVEMENT,0.4242424242424242
23674498,validation,MOVEMENT,0.2941176470588235
23899724,validation,MOVEMENT,0.16666666666666663
24199669,validation,MOVEMENT,0.19999999999999996
24947462,validation,MOVEMENT,0.27118644067796616
25560665,validation,MOVEMENT,0.1428571428571429
25640318,validation,MOVEMENT,0.4571428571428572
26106552,validation,MOVEMENT,0.5
26969310,validation,MOVEMENT,0.19999999999999996
27138531,validation,MOVEMENT,0.631578947368421
28077714,validation,MOVEMENT,0.3902439024390244
28150911,validation,MOVEMENT,0.2702702702702703
28233073,validation,MOVEMENT,0.23529411764705888
28634439,validation,MOVEMENT,0.19047619047619047
28970788,validation,MOVEMENT,0.22535211267605637
19415407,validation,PAIN,0.2666666666666667
22323419,validation,PAIN,0.125
24786632,validation,PAIN,0.12903225806451613
9619195,validation,PERCEPTION,0.2429906542056075
10489865,validation,PERCEPTION,0.25531914893617025
10700305,validation,PERCEPTION,0.23076923076923073
11884359,validation,PERCEPTION,0.4
12208550,validation,PERCEPTION,0.368421052631579
12953303,validation,PERCEPTION,0.30952380952380953
14736575,validation,PERCEPTION,0.2654867256637168
14872506,validation,PERCEPTION,0.303030303030303
14990520,validation,PERCEPTION,0.21311475409836067
15217377,validation,PERCEPTION,0.3076923076923077
15268914,validation,PERCEPTION,0.2790697674418605
15297367,validation,PERCEPTION,0.3492063492063492
15325369,validation,PERCEPTION,0.2857142857142857
15448530,validation,PERCEPTION,0.28125
15654860,validation,PERCEPTION,0.18518518518518523
15684052,validation,PERCEPTION,0.29032258064516125
15888606,validation,PERCEPTION,0.2962962962962963
15896481,validation,PERCEPTION,0.29166666666666663
16473022,validation,PERCEPTION,0.2702702702702703
16614165,validation,PERCEPTION,0.3928571428571429
16707799,validation,PERCEPTION,0.1686746987951807
16767418,validation,PERCEPTION,0.14035087719298245
17383616,validation,PERCEPTION,0.2692307692307693
17652461,validation,PERCEPTION,0.2962962962962963
17688963,validation,PERCEPTION,0.23728813559322037
17919936,validation,PERCEPTION,0.22413793103448276
18023825,validation,PERCEPTION,0.28985507246376807
18378168,validation,PERCEPTION,0.28205128205128205
18635241,validation,PERCEPTION,0.32558139534883723
18799604,validation,PERCEPTION,0.30188679245283023
18809234,validation,PERCEPTION,0.25806451612903225
19302164,validation,PERCEPTION,0.1728395061728395
19625521,validation,PERCEPTION,0.24
20071145,validation,PERCEPTION,0.1923076923076923
20205248,validation,PERCEPTION,0.19047619047619047
20211739,validation,PERCEPTION,0.37142857142857144
20519535,validation,PERCEPTION,0.35820895522388063
20832486,validation,PERCEPTION,0.27118644067796616
21256927,validation,PERCEPTION,0.18181818181818177
21448274,validation,PERCEPTION,0.4307692307692308
21533882,validation,PERCEPTION,0.28888888888888886
21620934,validation,PERCEPTION,0.17821782178217827
21738657,validation,PERCEPTION,0.37037037037037035
21953980,validation,PERCEPTION,0.2784810126582279
22019203,validation,PERCEPTION,0.34426229508196726
22248574,validation,PERCEPTION,0.24615384615384617
22305051,validation,PERCEPTION,0.3076923076923077
22359341,validation,PERCEPTION,0.3764705882352941
22377262,validation,PERCEPTION,0.3950617283950617
22406500,validation,PERCEPTION,0.34782608695652173
22564749,validation,PERCEPTION,0.21052631578947367
22586478,validation,PERCEPTION,0.23529411764705888
22787048,validation,PERCEPTION,0.2727272727272727
23389691,validation,PERCEPTION,0.2857142857142857
23711533,validation,PERCEPTION,0.2650602409638554
24120430,validation,PERCEPTION,0.19512195121951215
24316238,validation,PERCEPTION,0.3132530120481928
24333752,validation,PERCEPTION,0.3278688524590164
24345178,validation,PERCEPTION,0.2222222222222222
24582901,validation,PERCEPTION,0.27118644067796616
25086210,validation,PERCEPTION,0.2571428571428571
25107855,validation,PERCEPTION,0.17307692307692313
25297095,validation,PERCEPTION,0.25806451612903225
25329557,validation,PERCEPTION,0.2727272727272727
25463465,validation,PERCEPTION,0.17721518987341767
25623499,validation,PERCEPTION,0.37037037037037035
25708174,validation,PERCEPTION,0.2222222222222222
25842372,validation,PERCEPTION,0.1728395061728395
26279210,validation,PERCEPTION,0.26086956521739135
26420279,validation,PERCEPTION,0.2777777777777778
26708521,validation,PERCEPTION,0.28846153846153844
26843641,validation,PERCEPTION,0.32499999999999996
26900566,validation,PERCEPTION,0.17647058823529416
26947429,validation,PERCEPTION,0.2571428571428571
27034024,validation,PERCEPTION,0.4918032786885246
27622923,validation,PERCEPTION,0.31304347826086953
27940151,validation,PERCEPTION,0.23423423423423428
28073936,validation,PERCEPTION,0.27419354838709675
28669904,validation,PERCEPTION,0.31304347826086953
29102817,validation,PERCEPTION,0.25531914893617025
29191479,validation,PERCEPTION,0.30379746835443033
29702184,validation,PERCEPTION,0.3157894736842105
7485619,validation,COGNITION,0.20967741935483875
8551361,validation,COGNITION,0.2542372881355932
8931582,validation,COGNITION,0.30952380952380953
8957565,validation,COGNITION,0.5
9114262,validation,COGNITION,0.2153846153846154
9559951,validation,COGNITION,0.18181818181818177
9699694,validation,COGNITION,0.2727272727272727
9799627,validation,COGNITION,0.303030303030303
10051756,validation,COGNITION,0.360655737704918
10385578,validation,COGNITION,0.265625
10677559,validation,COGNITION,0.24390243902439024
10944415,validation,COGNITION,0.26315789473684215
10978687,validation,COGNITION,0.36363636363636365
11073867,validation,COGNITION,0.38235294117647056
11133799,validation,COGNITION,0.4810126582278481
11287133,validation,COGNITION,0.3783783783783784
11305889,validation,COGNITION,0.272
11313038,validation,COGNITION,0.23333333333333328
11346888,validation,COGNITION,0.4307692307692308
11431234,validation,COGNITION,0.31304347826086953
11683908,validation,COGNITION,0.5283018867924528
11906238,validation,COGNITION,0.32258064516129037
12417678,validation,COGNITION,0.29702970297029707
12417679,validation,COGNITION,0.276595744680851
12507945,validation,COGNITION,0.25688073394495414
12509846,validation,COGNITION,0.30000000000000004
12589886,validation,COGNITION,0.30000000000000004
12634477,validation,COGNITION,0.2153846153846154
12713652,validation,COGNITION,0.3296703296703297
12850551,validation,COGNITION,0.3116883116883117
12880796,validation,COGNITION,0.21621621621621623
14561442,validation,COGNITION,0.31818181818181823
14568502,validation,COGNITION,0.3157894736842105
14572916,validation,COGNITION,0.39344262295081966
14683698,validation,COGNITION,0.27722772277227725
14755839,validation,COGNITION,0.31746031746031744
14981255,validation,COGNITION,0.25287356321839083
15006679,validation,COGNITION,0.32608695652173914
15019708,validation,COGNITION,0.2807017543859649
15163610,validation,COGNITION,0.27450980392156865
15184035,validation,COGNITION,0.22448979591836737
15219584,validation,COGNITION,0.33009708737864074
15528097,validation,COGNITION,0.18823529411764706
15537676,validation,COGNITION,0.4444444444444444
15582037,validation,COGNITION,0.2516556291390728
15772360,validation,COGNITION,0.25
15780849,validation,COGNITION,0.3661971830985915
15784441,validation,COGNITION,0.4358974358974359
15862220,validation,COGNITION,0.19801980198019797
15883354,validation,COGNITION,0.2295081967213115
15907305,validation,COGNITION,0.3466666666666667
15907313,validation,COGNITION,0.2857142857142857
15954139,validation,COGNITION,0.33333333333333337
16024258,validation,COGNITION,0.3214285714285714
16049191,validation,COGNITION,0.5517241379310345
16051547,validation,COGNITION,0.25
16084739,validation,COGNITION,0.2748091603053435
16112148,validation,COGNITION,0.2702702702702703
16139997,validation,COGNITION,0.32432432432432434
16165201,validation,COGNITION,0.256
16225965,validation,COGNITION,0.38095238095238093
16230029,validation,COGNITION,0.24347826086956526
16237317,validation,COGNITION,0.19999999999999996
16298426,validation,COGNITION,0.3298969072164949
16326117,validation,COGNITION,0.35443037974683544
16426719,validation,COGNITION,0.23853211009174313
16445387,validation,COGNITION,0.2222222222222222
16481440,validation,COGNITION,0.3076923076923077
16525858,validation,COGNITION,0.29166666666666663
16603033,validation,COGNITION,0.36734693877551017
16648457,validation,COGNITION,0.26890756302521013
16698125,validation,COGNITION,0.2465753424657534
16718653,validation,COGNITION,0.2962962962962963
16725162,validation,COGNITION,0.25899280575539574
16763044,validation,COGNITION,0.3137254901960784
16767767,validation,COGNITION,0.33333333333333337
16959393,validation,COGNITION,0.19047619047619047
16963282,validation,COGNITION,0.2857142857142857
