PMID,SPLIT,DOMAIN,OBSERVED
19296728,test,COGNITION,0.4509803921568627
19320638,test,COGNITION,0.2068965517241379
19376243,test,COGNITION,0.4029850746268657
19395526,test,COGNITION,0.2896551724137931
19410589,test,COGNITION,0.3529411764705882
19418510,test,COGNITION,0.29508196721311475
19465137,test,COGNITION,0.26771653543307083
19490513,test,COGNITION,0.3125
19505993,test,COGNITION,0.4181818181818182
19540253,test,COGNITION,0.3783783783783784
19549622,test,COGNITION,0.4
19569073,test,COGNITION,0.26771653543307083
19585590,test,COGNITION,0.25
19603410,test,COGNITION,0.2831858407079646
19616296,test,COGNITION,0.3168316831683168
19632283,test,COGNITION,0.32183908045977017
19647799,test,COGNITION,0.2753623188405797
19651401,test,COGNITION,0.27586206896551724
19686782,test,COGNITION,0.41975308641975306
19709644,test,COGNITION,0.3913043478260869
19777552,test,COGNITION,0.21739130434782605
19782696,test,COGNITION,0.2571428571428571
19818906,test,COGNITION,0.31707317073170727
19915091,test,COGNITION,0.25263157894736843
19925175,test,COGNITION,0.2706766917293233
19962240,test,COGNITION,0.28828828828828834
20006720,test,COGNITION,0.26356589147286824
20016088,test,COGNITION,0.20645161290322578
20025982,test,COGNITION,0.33333333333333337
20083395,test,COGNITION,0.32380952380952377
20146607,test,COGNITION,0.256
20157373,test,COGNITION,0.3132530120481928
20188190,test,COGNITION,0.3529411764705882
20357071,test,COGNITION,0.30107526881720426
20528086,test,COGNITION,0.30612244897959184
20530219,test,COGNITION,0.2654867256637168
20578174,test,COGNITION,0.2417582417582418
20600966,test,COGNITION,0.2857142857142857
20609569,test,COGNITION,0.202247191011236
20669264,test,COGNITION,0.25
20673803,test,COGNITION,0.34090909090909094
20685091,test,COGNITION,0.4
20728873,test,COGNITION,0.2068965517241379
20797441,test,COGNITION,0.3826086956521739
20934519,test,COGNITION,0.31007751937984496
20954937,test,COGNITION,0.26027397260273977
21144497,test,COGNITION,0.5432098765432098
21147136,test,COGNITION,0.49230769230769234
21147230,test,COGNITION,0.4390243902439024
21154789,test,COGNITION,0.18666666666666665
21205806,test,COGNITION,0.32307692307692304
21212840,test,COGNITION,0.3407407407407408
21298563,test,COGNITION,0.28787878787878785
21333979,test,COGNITION,0.3855421686746988
21373973,test,COGNITION,0.3561643835616438
21389234,test,COGNITION,0.2666666666666667
21390505,test,COGNITION,0.3125
21439268,test,COGNITION,0.4107142857142857
21458503,test,COGNITION,0.2857142857142857
21498384,test,COGNITION,0.33644859813084116
21567661,test,COGNITION,0.16129032258064513
21676001,test,COGNITION,0.27350427350427353
21689852,test,COGNITION,0.3211678832116789
21699987,test,COGNITION,0.3614457831325302
21705060,test,COGNITION,0.3305785123966942
21757013,test,COGNITION,0.23076923076923073
21896334,test,COGNITION,0.1923076923076923
21896497,test,COGNITION,0.33333333333333337
21903032,test,COGNITION,0.25
21908447,test,COGNITION,0.34285714285714286
21938266,test,COGNITION,0.4036697247706422
21938756,test,COGNITION,0.3380281690140845
21962775,test,COGNITION,0.24242424242424243
21972426,test,COGNITION,0.21359223300970875
22016480,test,COGNITION,0.33333333333333337
22047730,test,COGNITION,0.24242424242424243
22053153,test,COGNITION,0.21383647798742134
22096519,test,COGNITION,0.22857142857142854
22112927,test,COGNITION,0.16216216216216217
22154962,test,COGNITION,0.35185185185185186
22157280,test,COGNITION,0.23529411764705888
22174872,test,COGNITION,0.3076923076923077
22227141,test,COGNITION,0.39560439560439564
22248577,test,COGNITION,0.3188405797101449
22267967,test,COGNITION,0.26890756302521013
22281240,test,COGNITION,0.28099173553719003
22285718,test,COGNITION,0.29032258064516125
22337757,test,COGNITION,0.41509433962264153
22378588,test,COGNITION,0.26865671641791045
22395084,test,COGNITION,0.3013698630136986
22398299,test,COGNITION,0.3191489361702128
22403154,test,COGNITION,0.3015873015873016
22431327,test,COGNITION,0.27586206896551724
22440647,test,COGNITION,0.3116883116883117
22447729,test,COGNITION,0.24561403508771928
22459338,test,COGNITION,0.26573426573426573
22507228,test,COGNITION,0.3278688524590164
22563003,test,COGNITION,0.21818181818181814
22571460,test,COGNITION,0.4222222222222223
22574280,test,COGNITION,0.3114754098360656
22617625,test,COGNITION,0.4666666666666667
22617829,test,COGNITION,0.48275862068965514
22623532,test,COGNITION,0.25
22649231,test,COGNITION,0.27142857142857146
22701630,test,COGNITION,0.32258064516129037
22750720,test,COGNITION,0.34285714285714286
22768287,test,COGNITION,0.3275862068965517
22814146,test,COGNITION,0.31858407079646023
22831862,test,COGNITION,0.2597402597402597
22870240,test,COGNITION,0.29824561403508776
22875861,test,COGNITION,0.24193548387096775
22936905,test,COGNITION,0.275
22974975,test,COGNITION,0.3733333333333333
22987675,test,COGNITION,0.25531914893617025
23019005,test,COGNITION,0.35416666666666663
23019128,test,COGNITION,0.32608695652173914
23028775,test,COGNITION,0.31496062992125984
23062585,test,COGNITION,0.4772727272727273
23144915,test,COGNITION,0.4
23179063,test,COGNITION,0.21978021978021978
23200718,test,COGNITION,0.3278688524590164
23217577,test,COGNITION,0.21666666666666667
23287569,test,COGNITION,0.29166666666666663
23314939,test,COGNITION,0.26016260162601623
23355606,test,COGNITION,0.3913043478260869
23394712,test,COGNITION,0.29824561403508776
23410032,test,COGNITION,0.3275862068965517
23410736,test,COGNITION,0.29166666666666663
23468832,test,COGNITION,0.24778761061946908
23512932,test,COGNITION,0.31999999999999995
23527247,test,COGNITION,0.24761904761904763
23530897,test,COGNITION,0.24161073825503354
23558094,test,COGNITION,0.29059829059829057
23568365,test,COGNITION,0.5679012345679013
23578759,test,COGNITION,0.24137931034482762
23654223,test,COGNITION,0.2666666666666667
23658538,test,COGNITION,0.23225806451612907
23664619,test,COGNITION,0.3880597014925373
23664683,test,COGNITION,0.3157894736842105
23675408,test,COGNITION,0.3116883116883117
23748500,test,COGNITION,0.22988505747126442
23787950,test,COGNITION,0.26086956521739135
23796961,test,COGNITION,0.3902439024390244
23887812,test,COGNITION,0.3913043478260869
23887819,test,COGNITION,0.32432432432432434
23911835,test,COGNITION,0.4337349397590361
23932225,test,COGNITION,0.32835820895522383
23960206,test,COGNITION,0.2790697674418605
24027512,test,COGNITION,0.32608695652173914
24093010,test,COGNITION,0.30400000000000005
24119547,test,COGNITION,0.2558139534883721
24129199,test,COGNITION,0.26277372262773724
24186897,test,COGNITION,0.39560439560439564
24196947,test,COGNITION,0.2644628099173554
24236212,test,COGNITION,0.40625
24246489,test,COGNITION,0.2896551724137931
24247250,test,COGNITION,0.2857142857142857
24269856,test,COGNITION,0.2692307692307693
24285897,test,COGNITION,0.23129251700680276
24361634,test,COGNITION,0.24590163934426235
24405186,test,COGNITION,0.34013605442176875
24493851,test,COGNITION,0.25
24578040,test,COGNITION,0.2894736842105263
24747514,test,COGNITION,0.26530612244897955
24753211,test,COGNITION,0.4358974358974359
24795158,test,COGNITION,0.2222222222222222
24867353,test,COGNITION,0.3928571428571429
24893740,test,COGNITION,0.26415094339622647
24904992,test,COGNITION,0.3194444444444444
25057466,test,COGNITION,0.2682926829268293
25067812,test,COGNITION,0.33599999999999997
25262587,test,COGNITION,0.31034482758620685
25274576,test,COGNITION,0.2807017543859649
25284304,test,COGNITION,0.3278688524590164
25305570,test,COGNITION,0.29059829059829057
25331600,test,COGNITION,0.2912621359223301
25394198,test,COGNITION,0.33333333333333337
25411490,test,COGNITION,0.25210084033613445
25447301,test,COGNITION,0.3076923076923077
25453167,test,COGNITION,0.3055555555555556
25578796,test,COGNITION,0.21978021978021978
25608023,test,COGNITION,0.36363636363636365
25631058,test,COGNITION,0.3076923076923077
25640962,test,COGNITION,0.3125
25687596,test,COGNITION,0.3142857142857143
25698948,test,COGNITION,0.27956989247311825
25726898,test,COGNITION,0.3870967741935484
25820129,test,COGNITION,0.35416666666666663
25862672,test,COGNITION,0.22857142857142854
25979667,test,COGNITION,0.23333333333333328
25998957,test,COGNITION,0.3620689655172413
26000753,test,COGNITION,0.29268292682926833
26057359,test,COGNITION,0.3384615384615385
26088973,test,COGNITION,0.3623188405797102
26150519,test,COGNITION,0.21897810218978098
26151102,test,COGNITION,0.40336134453781514
26166623,test,COGNITION,0.22608695652173916
26196669,test,COGNITION,0.31775700934579443
26197049,test,COGNITION,0.4347826086956522
26204262,test,COGNITION,0.22399999999999998
26219630,test,COGNITION,0.2325581395348837
26279212,test,COGNITION,0.23529411764705888
26303978,test,COGNITION,0.27368421052631575
26305476,test,COGNITION,0.25
26317858,test,COGNITION,0.2823529411764706
26331684,test,COGNITION,0.3380281690140845
26367817,test,COGNITION,0.32558139534883723
26388754,test,COGNITION,0.3529411764705882
26436895,test,COGNITION,0.24
26455808,test,COGNITION,0.41975308641975306
26505300,test,COGNITION,0.3116883116883117
26585095,test,COGNITION,0.42352941176470593
26667844,test,COGNITION,0.26771653543307083
26741696,test,COGNITION,0.19354838709677424
26759791,test,COGNITION,0.30434782608695654
26781484,test,COGNITION,0.3571428571428571
26803059,test,COGNITION,0.2836879432624113
26807336,test,COGNITION,0.20779220779220775
26958462,test,COGNITION,0.20952380952380956
27170137,test,COGNITION,0.30107526881720426
27213610,test,COGNITION,0.18181818181818177
27220041,test,COGNITION,0.3389830508474576
27303278,test,COGNITION,0.2588235294117647
27307373,test,COGNITION,0.34285714285714286
27355179,test,COGNITION,0.4273504273504274
27477592,test,COGNITION,0.29333333333333333
27498040,test,COGNITION,0.24806201550387597
27522332,test,COGNITION,0.3434343434343434
27523024,test,COGNITION,0.33009708737864074
27536945,test,COGNITION,0.265625
27551668,test,COGNITION,0.21212121212121215
27568587,test,COGNITION,0.3939393939393939
27659299,test,COGNITION,0.20408163265306123
27695408,test,COGNITION,0.24691358024691357
27779211,test,COGNITION,0.2962962962962963
27780529,test,COGNITION,0.27586206896551724
27814960,test,COGNITION,0.3146067415730337
27827445,test,COGNITION,0.40816326530612246
27851821,test,COGNITION,0.30107526881720426
28008077,test,COGNITION,0.3783783783783784
28077120,test,COGNITION,0.25
28092779,test,COGNITION,0.19047619047619047
28117844,test,COGNITION,0.26086956521739135
28210930,test,COGNITION,0.40506329113924056
28214981,test,COGNITION,0.3448275862068966
28294712,test,COGNITION,0.31666666666666665
28320846,test,COGNITION,0.25
28338791,test,COGNITION,0.31746031746031744
28370703,test,COGNITION,0.19672131147540983
28699704,test,COGNITION,0.19444444444444442
28893930,test,COGNITION,0.23529411764705888
28917165,test,COGNITION,0.30400000000000005
28951165,test,COGNITION,0.234375
28980133,test,COGNITION,0.29850746268656714
29024175,test,COGNITION,0.22857142857142854
29058352,test,COGNITION,0.3789473684210526
29064475,test,COGNITION,0.25
29159044,test,COGNITION,0.23529411764705888
29164505,test,COGNITION,0.23076923076923073
29264112,test,COGNITION,0.2666666666666667
29294431,test,COGNITION,0.2362204724409449
29398207,test,COGNITION,0.19354838709677424
29428771,test,COGNITION,0.37735849056603776
29444466,test,COGNITION,0.3191489361702128
29486001,test,COGNITION,0.19310344827586212
29498761,test,COGNITION,0.22033898305084743
29655937,test,COGNITION,0.29565217391304344
29656269,test,COGNITION,0.2909090909090909
29723244,test,COGNITION,0.25742574257425743
29723776,test,COGNITION,0.2545454545454545
29748770,test,COGNITION,0.2702702702702703
30006292,test,COGNITION,0.24489795918367352
2296583,test,MEANING,0.2033898305084746
9051780,test,MEANING,0.2142857142857143
10096413,test,MEANING,0.5
10402199,test,MEANING,0.3733333333333333
10581226,test,MEANING,0.36190476190476195
10680763,test,MEANING,0.30508474576271183
12112767,test,MEANING,0.3125
12805112,test,MEANING,0.4
12948717,test,MEANING,0.4444444444444444
15120536,test,MEANING,0.41975308641975306
15721961,test,MEANING,0.35820895522388063
15993766,test,MEANING,0.37681159420289856
16547922,test,MEANING,0.3448275862068966
17159232,test,MEANING,0.3877551020408163
17720148,test,MEANING,0.2432432432432432
18380676,test,MEANING,0.33628318584070793
18395761,test,MEANING,0.4943820224719101
18578598,test,MEANING,0.368421052631579
18619668,test,MEANING,0.4383561643835616
18639469,test,MEANING,0.3516483516483516
19240140,test,MEANING,0.40384615384615385
19328233,test,MEANING,0.4
19538948,test,MEANING,0.3294117647058824
19580874,test,MEANING,0.3516483516483516
19621242,test,MEANING,0.38636363636363635
19628276,test,MEANING,0.39534883720930236
19647038,test,MEANING,0.3291139240506329
19765560,test,MEANING,0.23880597014925375
20071459,test,MEANING,0.4130434782608695
20720103,test,MEANING,0.3055555555555556
20884357,test,MEANING,0.4380952380952381
21109010,test,MEANING,0.5
21159952,test,MEANING,0.4285714285714286
21641022,test,MEANING,0.32608695652173914
21908871,test,MEANING,0.47887323943661975
23249348,test,MEANING,0.37037037037037035
23359269,test,MEANING,0.30000000000000004
23555020,test,MEANING,0.33333333333333337
23728081,test,MEANING,0.3384615384615385
23816958,test,MEANING,0.4571428571428572
24396008,test,MEANING,0.2564102564102564
24456399,test,MEANING,0.2909090909090909
24465965,test,MEANING,0.3232323232323232
24557638,test,MEANING,0.368421052631579
24840874,test,MEANING,0.23333333333333328
25268230,test,MEANING,0.3384615384615385
25797097,test,MEANING,0.3801652892561983
25962953,test,MEANING,0.31999999999999995
26074801,test,MEANING,0.5357142857142857
26159324,test,MEANING,0.2247191011235955
26335996,test,MEANING,0.4838709677419355
26806289,test,MEANING,0.24
26818506,test,MEANING,0.34615384615384615
26901644,test,MEANING,0.39560439560439564
27014040,test,MEANING,0.41666666666666663
27583349,test,MEANING,0.375
27738997,test,MEANING,0.18867924528301883
27903727,test,MEANING,0.32183908045977017
28337410,test,MEANING,0.4383561643835616
28869842,test,MEANING,0.2894736842105263
28870853,test,MEANING,0.45783132530120485
29020645,test,MEANING,0.4193548387096774
29236772,test,MEANING,0.29885057471264365
29605594,test,MEANING,0.38095238095238093
8642414,test,MANIPULATION,0.2978723404255319
9345478,test,MANIPULATION,0.28037383177570097
9397017,test,MANIPULATION,0.39534883720930236
10216270,test,MANIPULATION,0.3389830508474576
10401985,test,MANIPULATION,0.32499999999999996
10554992,test,MANIPULATION,0.3298969072164949
10689056,test,MANIPULATION,0.4
11002353,test,MANIPULATION,0.3950617283950617
11095716,test,MANIPULATION,0.3098591549295775
11162266,test,MANIPULATION,0.3695652173913043
11467915,test,MANIPULATION,0.2823529411764706
11559855,test,MANIPULATION,0.3142857142857143
11576194,test,MANIPULATION,0.3132530120481928
11739265,test,MANIPULATION,0.33766233766233766
11771973,test,MANIPULATION,0.5070422535211268
12060018,test,MANIPULATION,0.17391304347826086
12364527,test,MANIPULATION,0.42105263157894735
12429401,test,MANIPULATION,0.2857142857142857
12507693,test,MANIPULATION,0.29166666666666663
12546829,test,MANIPULATION,0.3421052631578947
12547465,test,MANIPULATION,0.42553191489361697
12589893,test,MANIPULATION,0.30188679245283023
12713654,test,MANIPULATION,0.2784810126582279
12812832,test,MANIPULATION,0.37735849056603776
12821095,test,MANIPULATION,0.34042553191489366
12875920,test,MANIPULATION,0.3384615384615385
12946085,test,MANIPULATION,0.29268292682926833
14534916,test,MANIPULATION,0.2588235294117647
14597035,test,MANIPULATION,0.21333333333333337
15001776,test,MANIPULATION,0.35
15193603,test,MANIPULATION,0.41025641025641024
15268927,test,MANIPULATION,0.3614457831325302
15381021,test,MANIPULATION,0.33333333333333337
15449356,test,MANIPULATION,0.27184466019417475
15488409,test,MANIPULATION,0.3571428571428571
15489267,test,MANIPULATION,0.2807017543859649
15511653,test,MANIPULATION,0.3114754098360656
15528101,test,MANIPULATION,0.3733333333333333
15541071,test,MANIPULATION,0.32727272727272727
15543553,test,MANIPULATION,0.2696629213483146
15590917,test,MANIPULATION,0.31818181818181823
15728740,test,MANIPULATION,0.30000000000000004
15734350,test,MANIPULATION,0.36363636363636365
15784430,test,MANIPULATION,0.2168674698795181
15784438,test,MANIPULATION,0.3232323232323232
15808995,test,MANIPULATION,0.4390243902439024
15852385,test,MANIPULATION,0.37142857142857144
15862203,test,MANIPULATION,0.3495145631067961
15917482,test,MANIPULATION,0.28
15922156,test,MANIPULATION,0.2558139534883721
15930384,test,MANIPULATION,0.37777777777777777
15978022,test,MANIPULATION,0.2432432432432432
16027008,test,MANIPULATION,0.27586206896551724
16112877,test,MANIPULATION,0.33333333333333337
16125977,test,MANIPULATION,0.3076923076923077
16150611,test,MANIPULATION,0.4
16203952,test,MANIPULATION,0.3142857142857143
16253524,test,MANIPULATION,0.3529411764705882
16257239,test,MANIPULATION,0.2295081967213115
16272166,test,MANIPULATION,0.3111111111111111
16300969,test,MANIPULATION,0.2545454545454545
16380271,test,MANIPULATION,0.3829787234042553
16421171,test,MANIPULATION,0.32727272727272727
16452666,test,MANIPULATION,0.31818181818181823
16540348,test,MANIPULATION,0.27586206896551724
16585053,test,MANIPULATION,0.30927835051546393
16730460,test,MANIPULATION,0.24761904761904763
16794848,test,MANIPULATION,0.2990654205607477
16912129,test,MANIPULATION,0.32835820895522383
17051376,test,MANIPULATION,0.35820895522388063
17214564,test,MANIPULATION,0.339622641509434
17218001,test,MANIPULATION,0.27083333333333337
17239622,test,MANIPULATION,0.20408163265306123
17239623,test,MANIPULATION,0.2790697674418605
17292631,test,MANIPULATION,0.3291139240506329
17376703,test,MANIPULATION,0.38961038961038963
17448689,test,MANIPULATION,0.3492063492063492
17488207,test,MANIPULATION,0.4383561643835616
17497646,test,MANIPULATION,0.33684210526315794
17525980,test,MANIPULATION,0.29032258064516125
17551089,test,MANIPULATION,0.38596491228070173
17686467,test,MANIPULATION,0.24390243902439024
17888409,test,MANIPULATION,0.26865671641791045
17990304,test,MANIPULATION,0.31999999999999995
17996813,test,MANIPULATION,0.29166666666666663
18004945,test,MANIPULATION,0.3188405797101449
18033767,test,MANIPULATION,0.3943661971830986
18083602,test,MANIPULATION,0.2833333333333333
18155926,test,MANIPULATION,0.2432432432432432
18172852,test,MANIPULATION,0.375
18219617,test,MANIPULATION,0.234375
18234684,test,MANIPULATION,0.4242424242424242
18255317,test,MANIPULATION,0.17647058823529416
18310580,test,MANIPULATION,0.25287356321839083
18336838,test,MANIPULATION,0.26086956521739135
18353127,test,MANIPULATION,0.2978723404255319
18474845,test,MANIPULATION,0.26315789473684215
18485420,test,MANIPULATION,0.2753623188405797
18571794,test,MANIPULATION,0.23913043478260865
18578596,test,MANIPULATION,0.352
18588987,test,MANIPULATION,0.33333333333333337
18617569,test,MANIPULATION,0.3058823529411765
18722517,test,MANIPULATION,0.2857142857142857
18840533,test,MANIPULATION,0.2921348314606742
18937281,test,MANIPULATION,0.21818181818181814
19196494,test,MANIPULATION,0.3508771929824561
19199402,test,MANIPULATION,0.3571428571428571
19301995,test,MANIPULATION,0.3392857142857143
19400682,test,MANIPULATION,0.3846153846153846
19422920,test,MANIPULATION,0.33333333333333337
19427842,test,MANIPULATION,0.19047619047619047
19429863,test,MANIPULATION,0.3098591549295775
19462002,test,MANIPULATION,0.2912621359223301
19507160,test,MANIPULATION,0.2325581395348837
19530219,test,MANIPULATION,0.3013698630136986
19573610,test,MANIPULATION,0.31858407079646023
19596405,test,MANIPULATION,0.27586206896551724
19619566,test,MANIPULATION,0.32258064516129037
19643585,test,MANIPULATION,0.43999999999999995
19650139,test,MANIPULATION,0.3414634146341463
19778958,test,MANIPULATION,0.2947368421052632
19811772,test,MANIPULATION,0.24242424242424243
19874903,test,MANIPULATION,0.23728813559322037
19929756,test,MANIPULATION,0.2222222222222222
19945535,test,MANIPULATION,0.46153846153846156
20036266,test,MANIPULATION,0.35460992907801414
20056152,test,MANIPULATION,0.37209302325581395
20087840,test,MANIPULATION,0.4
20123028,test,MANIPULATION,0.3026315789473685
20138255,test,MANIPULATION,0.3666666666666667
20146609,test,MANIPULATION,0.33009708737864074
20162598,test,MANIPULATION,0.32727272727272727
20164352,test,MANIPULATION,0.3111111111111111
20188184,test,MANIPULATION,0.4
20225220,test,MANIPULATION,0.4
20225278,test,MANIPULATION,0.19999999999999996
20450898,test,MANIPULATION,0.3063063063063063
20501484,test,MANIPULATION,0.26168224299065423
20522540,test,MANIPULATION,0.5454545454545454
20561955,test,MANIPULATION,0.3188405797101449
20620213,test,MANIPULATION,0.30612244897959184
20807576,test,MANIPULATION,0.3076923076923077
20851189,test,MANIPULATION,0.3829787234042553
20932921,test,MANIPULATION,0.3106796116504854
20961661,test,MANIPULATION,0.23529411764705888
21119848,test,MANIPULATION,0.2033898305084746
21140434,test,MANIPULATION,0.4473684210526315
21172322,test,MANIPULATION,0.33333333333333337
21195187,test,MANIPULATION,0.3434343434343434
21272595,test,MANIPULATION,0.2931034482758621
21315091,test,MANIPULATION,0.35593220338983056
21316475,test,MANIPULATION,0.3023255813953488
21391280,test,MANIPULATION,0.30508474576271183
21396456,test,MANIPULATION,0.25287356321839083
21415916,test,MANIPULATION,0.41666666666666663
21452946,test,MANIPULATION,0.34285714285714286
21504992,test,MANIPULATION,0.33684210526315794
21519392,test,MANIPULATION,0.2909090909090909
21575660,test,MANIPULATION,0.25210084033613445
21601433,test,MANIPULATION,0.2716049382716049
21664605,test,MANIPULATION,0.3296703296703297
21666127,test,MANIPULATION,0.3119266055045872
21676092,test,MANIPULATION,0.42622950819672134
21690258,test,MANIPULATION,0.3119266055045872
21741450,test,MANIPULATION,0.2702702702702703
21763441,test,MANIPULATION,0.3666666666666667
21768205,test,MANIPULATION,0.28301886792452835
21782030,test,MANIPULATION,0.18518518518518523
21782031,test,MANIPULATION,0.288135593220339
21795556,test,MANIPULATION,0.3023255813953488
21849560,test,MANIPULATION,0.3157894736842105
21926468,test,MANIPULATION,0.25263157894736843
21933718,test,MANIPULATION,0.2931034482758621
21997605,test,MANIPULATION,0.3191489361702128
22108343,test,MANIPULATION,0.2716049382716049
22137181,test,MANIPULATION,0.15384615384615385
22159107,test,MANIPULATION,0.2564102564102564
22245641,test,MANIPULATION,0.22916666666666663
22264344,test,MANIPULATION,0.3380281690140845
22342463,test,MANIPULATION,0.2727272727272727
22369994,test,MANIPULATION,0.2716049382716049
22406281,test,MANIPULATION,0.2264150943396226
22427332,test,MANIPULATION,0.4516129032258065
22444277,test,MANIPULATION,0.5679012345679013
22445816,test,MANIPULATION,0.41666666666666663
22475505,test,MANIPULATION,0.32727272727272727
22499797,test,MANIPULATION,0.24
22505995,test,MANIPULATION,0.35443037974683544
22510531,test,MANIPULATION,0.2777777777777778
22541026,test,MANIPULATION,0.3392857142857143
22608404,test,MANIPULATION,0.3516483516483516
22658706,test,MANIPULATION,0.2857142857142857
22745505,test,MANIPULATION,0.31818181818181823
22745745,test,MANIPULATION,0.2222222222222222
22885679,test,MANIPULATION,0.33333333333333337
22889940,test,MANIPULATION,0.475
22905823,test,MANIPULATION,0.4
22940117,test,MANIPULATION,0.34782608695652173
22941501,test,MANIPULATION,0.27692307692307694
22974271,test,MANIPULATION,0.29850746268656714
23000552,test,MANIPULATION,0.3125
23138728,test,MANIPULATION,0.27692307692307694
23177922,test,MANIPULATION,0.19999999999999996
23185360,test,MANIPULATION,0.32380952380952377
23245426,test,MANIPULATION,0.24390243902439024
23249347,test,MANIPULATION,0.29729729729729726
23262175,test,MANIPULATION,0.2954545454545454
23391838,test,MANIPULATION,0.2272727272727273
23457592,test,MANIPULATION,0.2784810126582279
23510545,test,MANIPULATION,0.26168224299065423
23553547,test,MANIPULATION,0.33766233766233766
23574539,test,MANIPULATION,0.34090909090909094
23633412,test,MANIPULATION,0.2857142857142857
23706416,test,MANIPULATION,0.25
23812762,test,MANIPULATION,0.410958904109589
23845427,test,MANIPULATION,0.3076923076923077
23901117,test,MANIPULATION,0.4337349397590361
23985135,test,MANIPULATION,0.2666666666666667
24016726,test,MANIPULATION,0.3421052631578947
24036319,test,MANIPULATION,0.3157894736842105
24064075,test,MANIPULATION,0.5074626865671642
24090513,test,MANIPULATION,0.23076923076923073
24090712,test,MANIPULATION,0.22988505747126442
24125791,test,MANIPULATION,0.3529411764705882
24214215,test,MANIPULATION,0.3529411764705882
24227721,test,MANIPULATION,0.4337349397590361
24275197,test,MANIPULATION,0.3278688524590164
24315034,test,MANIPULATION,0.3157894736842105
24431433,test,MANIPULATION,0.29357798165137616
24439485,test,MANIPULATION,0.38095238095238093
24507118,test,MANIPULATION,0.37142857142857144
24637793,test,MANIPULATION,0.410958904109589
24659430,test,MANIPULATION,0.2622950819672131
24742157,test,MANIPULATION,0.375
24830839,test,MANIPULATION,0.2921348314606742
24872557,test,MANIPULATION,0.23404255319148937
24904065,test,MANIPULATION,0.23404255319148937
25086203,test,MANIPULATION,0.37037037037037035
25092900,test,MANIPULATION,0.31775700934579443
25101865,test,MANIPULATION,0.29268292682926833
25140143,test,MANIPULATION,0.3655913978494624
25140705,test,MANIPULATION,0.30107526881720426
25162661,test,MANIPULATION,0.19753086419753085
25258246,test,MANIPULATION,0.26315789473684215
25275449,test,MANIPULATION,0.2191780821917808
25309380,test,MANIPULATION,0.35185185185185186
25449847,test,MANIPULATION,0.26086956521739135
25463468,test,MANIPULATION,0.21568627450980393
25610763,test,MANIPULATION,0.2857142857142857
25610797,test,MANIPULATION,0.3119266055045872
25653582,test,MANIPULATION,0.2622950819672131
25670645,test,MANIPULATION,0.36363636363636365
25698637,test,MANIPULATION,0.2857142857142857
25727574,test,MANIPULATION,0.2857142857142857
25788668,test,MANIPULATION,0.27368421052631575
25790026,test,MANIPULATION,0.23423423423423428
25818331,test,MANIPULATION,0.36734693877551017
25987597,test,MANIPULATION,0.3076923076923077
26018874,test,MANIPULATION,0.3296703296703297
26049007,test,MANIPULATION,0.2978723404255319
26079805,test,MANIPULATION,0.3111111111111111
26082893,test,MANIPULATION,0.37037037037037035
26108101,test,MANIPULATION,0.3013698630136986
26206300,test,MANIPULATION,0.38961038961038963
26215473,test,MANIPULATION,0.23529411764705888
26427643,test,MANIPULATION,0.27338129496402874
26562059,test,MANIPULATION,0.4044943820224719
26615571,test,MANIPULATION,0.4666666666666667
26725925,test,MANIPULATION,0.2947368421052632
26773910,test,MANIPULATION,0.24561403508771928
26818505,test,MANIPULATION,0.28125
26825441,test,MANIPULATION,0.30508474576271183
26900571,test,MANIPULATION,0.2545454545454545
27000310,test,MANIPULATION,0.38095238095238093
27001453,test,MANIPULATION,0.29508196721311475
27026657,test,MANIPULATION,0.23809523809523814
27096431,test,MANIPULATION,0.25
27102424,test,MANIPULATION,0.4482758620689655
27114174,test,MANIPULATION,0.40625
27243614,test,MANIPULATION,0.4126984126984127
27283002,test,MANIPULATION,0.3125
27322194,test,MANIPULATION,0.24390243902439024
27378890,test,MANIPULATION,0.3116883116883117
27575389,test,MANIPULATION,0.3291139240506329
27575531,test,MANIPULATION,0.25806451612903225
27601973,test,MANIPULATION,0.2571428571428571
27622781,test,MANIPULATION,0.35051546391752575
27769891,test,MANIPULATION,0.2325581395348837
27832450,test,MANIPULATION,0.4137931034482759
27853428,test,MANIPULATION,0.375
27881783,test,MANIPULATION,0.2535211267605634
27942447,test,MANIPULATION,0.25531914893617025
28100219,test,MANIPULATION,0.196078431372549
28105707,test,MANIPULATION,0.30508474576271183
28180068,test,MANIPULATION,0.19047619047619047
28376413,test,MANIPULATION,0.34782608695652173
28424597,test,MANIPULATION,0.33628318584070793
28578155,test,MANIPULATION,0.3939393939393939
28645841,test,MANIPULATION,0.39344262295081966
28713255,test,MANIPULATION,0.40625
28811179,test,MANIPULATION,0.3132530120481928
28856425,test,MANIPULATION,0.15094339622641506
28865310,test,MANIPULATION,0.3733333333333333
28893526,test,MANIPULATION,0.27118644067796616
29079398,test,MANIPULATION,0.21621621621621623
29107769,test,MANIPULATION,0.32432432432432434
29159055,test,MANIPULATION,0.3370786516853933
29318509,test,MANIPULATION,0.28828828828828834
29364911,test,MANIPULATION,0.3389830508474576
29408525,test,MANIPULATION,0.37606837606837606
29431647,test,MANIPULATION,0.2786885245901639
29582502,test,MANIPULATION,0.326530612244898
29590181,test,MANIPULATION,0.2222222222222222
29593518,test,MANIPULATION,0.3296703296703297
