PMID,SPLIT,DOMAIN,OBSERVED
27656137,validation,REACTION_TIME,0.2272727272727273
27662482,validation,REACTION_TIME,0.06896551724137934
27720424,validation,REACTION_TIME,0.07594936708860756
27727243,validation,REACTION_TIME,0.19780219780219777
27729852,validation,REACTION_TIME,0.16901408450704225
27755551,validation,REACTION_TIME,0.4242424242424242
27784627,validation,REACTION_TIME,0.2666666666666667
27796303,validation,REACTION_TIME,0.2465753424657534
27798248,validation,REACTION_TIME,0.22784810126582278
27803656,validation,REACTION_TIME,0.21818181818181814
27806119,validation,REACTION_TIME,0.2666666666666667
27815773,validation,REACTION_TIME,0.3529411764705882
27818626,validation,REACTION_TIME,0.07894736842105265
27843514,validation,REACTION_TIME,0.04761904761904767
27914042,validation,REACTION_TIME,0.14925373134328357
27924836,validation,REACTION_TIME,0.1282051282051282
27955939,validation,REACTION_TIME,0.18181818181818177
27992792,validation,REACTION_TIME,0.11111111111111116
27998996,validation,REACTION_TIME,0.1103448275862069
28070912,validation,REACTION_TIME,0.0
28103527,validation,REACTION_TIME,0.16901408450704225
28161387,validation,REACTION_TIME,0.12121212121212122
28169310,validation,REACTION_TIME,0.052631578947368474
28174031,validation,REACTION_TIME,0.3829787234042553
28193868,validation,REACTION_TIME,0.09999999999999998
28256777,validation,REACTION_TIME,0.0
28289225,validation,REACTION_TIME,0.09677419354838712
28321607,validation,REACTION_TIME,0.19512195121951215
28412511,validation,REACTION_TIME,0.2142857142857143
28422990,validation,REACTION_TIME,0.30000000000000004
28428213,validation,REACTION_TIME,0.07999999999999996
28442224,validation,REACTION_TIME,0.12765957446808507
28457975,validation,REACTION_TIME,0.14814814814814814
28480993,validation,REACTION_TIME,0.08955223880597019
28504364,validation,REACTION_TIME,0.32727272727272727
28528203,validation,REACTION_TIME,0.196078431372549
28549797,validation,REACTION_TIME,0.0
28558364,validation,REACTION_TIME,0.0444444444444444
28559378,validation,REACTION_TIME,0.13592233009708743
28560155,validation,REACTION_TIME,0.2727272727272727
28597337,validation,REACTION_TIME,0.07999999999999996
28598734,validation,REACTION_TIME,0.1428571428571429
28647831,validation,REACTION_TIME,0.1428571428571429
28669911,validation,REACTION_TIME,0.11940298507462688
28674759,validation,REACTION_TIME,0.17142857142857137
28697998,validation,REACTION_TIME,0.16326530612244894
28701382,validation,REACTION_TIME,0.2222222222222222
28712089,validation,REACTION_TIME,0.2222222222222222
28755632,validation,REACTION_TIME,0.43999999999999995
28777996,validation,REACTION_TIME,0.19999999999999996
28827095,validation,REACTION_TIME,0.19512195121951215
28832321,validation,REACTION_TIME,0.0
28851601,validation,REACTION_TIME,0.2727272727272727
28866781,validation,REACTION_TIME,0.2325581395348837
28877969,validation,REACTION_TIME,0.14035087719298245
28921740,validation,REACTION_TIME,0.21875
28976039,validation,REACTION_TIME,0.31999999999999995
28992270,validation,REACTION_TIME,0.04081632653061229
28992533,validation,REACTION_TIME,0.25
28993236,validation,REACTION_TIME,0.0
29181816,validation,REACTION_TIME,0.25531914893617025
29190830,validation,REACTION_TIME,0.21621621621621623
29252164,validation,REACTION_TIME,0.21621621621621623
29253658,validation,REACTION_TIME,0.14414414414414412
29272294,validation,REACTION_TIME,0.17391304347826086
29378862,validation,REACTION_TIME,0.17204301075268813
29395916,validation,REACTION_TIME,0.44999999999999996
29400912,validation,REACTION_TIME,0.05555555555555558
29408524,validation,REACTION_TIME,0.19512195121951215
29408576,validation,REACTION_TIME,0.3076923076923077
29410607,validation,REACTION_TIME,0.19999999999999996
29456134,validation,REACTION_TIME,0.10666666666666669
29456496,validation,REACTION_TIME,0.21052631578947367
29466722,validation,REACTION_TIME,0.06896551724137934
29477415,validation,REACTION_TIME,0.20408163265306123
29516582,validation,REACTION_TIME,0.09523809523809523
29673968,validation,REACTION_TIME,0.07999999999999996
29696725,validation,REACTION_TIME,0.25806451612903225
29700724,validation,REACTION_TIME,0.2247191011235955
29727768,validation,REACTION_TIME,0.17721518987341767
29765312,validation,REACTION_TIME,0.25
29777673,validation,REACTION_TIME,0.3188405797101449
29803001,validation,REACTION_TIME,0.1724137931034483
29908313,validation,REACTION_TIME,0.0714285714285714
29923271,validation,REACTION_TIME,0.2168674698795181
29995291,validation,REACTION_TIME,0.1428571428571429
9352521,validation,EMOTION,0.36363636363636365
10482774,validation,EMOTION,0.17647058823529416
11545724,validation,EMOTION,0.2564102564102564
11839600,validation,EMOTION,0.3529411764705882
12165379,validation,EMOTION,0.4444444444444444
12165401,validation,EMOTION,0.4545454545454546
12399143,validation,EMOTION,0.2702702702702703
12595197,validation,EMOTION,0.417910447761194
12874501,validation,EMOTION,0.5333333333333333
14980573,validation,EMOTION,0.2941176470588235
15193632,validation,EMOTION,0.48484848484848486
15449355,validation,EMOTION,0.34782608695652173
15753240,validation,EMOTION,0.42307692307692313
15860342,validation,EMOTION,0.6
16237317,validation,EMOTION,0.19999999999999996
16281289,validation,EMOTION,0.5365853658536586
16481440,validation,EMOTION,0.3529411764705882
16603133,validation,EMOTION,0.2857142857142857
16672290,validation,EMOTION,0.10526315789473684
16738250,validation,EMOTION,0.38888888888888884
16782207,validation,EMOTION,0.45833333333333337
16837589,validation,EMOTION,0.3116883116883117
16952466,validation,EMOTION,0.48275862068965514
17021168,validation,EMOTION,0.5116279069767442
17032778,validation,EMOTION,0.4347826086956522
17332416,validation,EMOTION,0.303030303030303
17398080,validation,EMOTION,0.31034482758620685
17574746,validation,EMOTION,0.16666666666666663
17719567,validation,EMOTION,0.375
17727825,validation,EMOTION,0.4736842105263158
17990302,validation,EMOTION,0.16000000000000003
18028117,validation,EMOTION,0.6666666666666667
18043754,validation,EMOTION,0.375
18058090,validation,EMOTION,0.3529411764705882
18191587,validation,EMOTION,0.2777777777777778
18685147,validation,EMOTION,0.5
18717711,validation,EMOTION,0.49056603773584906
19007997,validation,EMOTION,0.2222222222222222
19015082,validation,EMOTION,0.40909090909090906
19627640,validation,EMOTION,0.3076923076923077
19660555,validation,EMOTION,0.16666666666666663
19683585,validation,EMOTION,0.2857142857142857
19959343,validation,EMOTION,0.38095238095238093
20004252,validation,EMOTION,0.4
20005295,validation,EMOTION,0.30188679245283023
20045069,validation,EMOTION,0.3939393939393939
20232398,validation,EMOTION,0.38888888888888884
20488680,validation,EMOTION,0.7142857142857143
20609570,validation,EMOTION,0.32558139534883723
20728550,validation,EMOTION,0.5
20861377,validation,EMOTION,0.5
20865733,validation,EMOTION,0.4444444444444444
21081170,validation,EMOTION,0.35820895522388063
21146507,validation,EMOTION,0.21739130434782605
21266462,validation,EMOTION,0.2857142857142857
21310593,validation,EMOTION,0.368421052631579
21356318,validation,EMOTION,0.30000000000000004
21568644,validation,EMOTION,0.26086956521739135
21823207,validation,EMOTION,0.49122807017543857
21861676,validation,EMOTION,0.34615384615384615
21880911,validation,EMOTION,0.43243243243243246
22304227,validation,EMOTION,0.30000000000000004
22313617,validation,EMOTION,0.2068965517241379
22345383,validation,EMOTION,0.34042553191489366
22362841,validation,EMOTION,0.3157894736842105
22384105,validation,EMOTION,0.34375
22406758,validation,EMOTION,0.6206896551724138
22438288,validation,EMOTION,0.25
22446299,validation,EMOTION,0.2222222222222222
22525875,validation,EMOTION,0.47619047619047616
22560889,validation,EMOTION,0.303030303030303
22952599,validation,EMOTION,0.2142857142857143
23010257,validation,EMOTION,0.27586206896551724
23046903,validation,EMOTION,0.23076923076923073
23097300,validation,EMOTION,0.4444444444444444
23125121,validation,EMOTION,0.23529411764705888
23137948,validation,EMOTION,0.23076923076923073
23155368,validation,EMOTION,0.34042553191489366
23170240,validation,EMOTION,0.5128205128205128
23270974,validation,EMOTION,0.3076923076923077
23278978,validation,EMOTION,0.4
23433857,validation,EMOTION,0.303030303030303
23453833,validation,EMOTION,0.4117647058823529
23536015,validation,EMOTION,0.21052631578947367
23623456,validation,EMOTION,0.23076923076923073
23746615,validation,EMOTION,0.3913043478260869
23911780,validation,EMOTION,0.37037037037037035
23938766,validation,EMOTION,0.3589743589743589
23966922,validation,EMOTION,0.37209302325581395
24009565,validation,EMOTION,0.34285714285714286
24036962,validation,EMOTION,0.64
24072888,validation,EMOTION,0.3157894736842105
24119792,validation,EMOTION,0.2790697674418605
24126454,validation,EMOTION,0.42105263157894735
24139823,validation,EMOTION,0.37037037037037035
24391573,validation,EMOTION,0.24242424242424243
24392092,validation,EMOTION,0.5106382978723405
24493842,validation,EMOTION,0.2941176470588235
24662929,validation,EMOTION,0.4
24677433,validation,EMOTION,0.10526315789473684
24690370,validation,EMOTION,0.3448275862068966
24737710,validation,EMOTION,0.5142857142857142
24758944,validation,EMOTION,0.4666666666666667
24888525,validation,EMOTION,0.23529411764705888
24964216,validation,EMOTION,0.3548387096774194
25188200,validation,EMOTION,0.375
25360090,validation,EMOTION,0.2777777777777778
25433095,validation,EMOTION,0.30508474576271183
25527996,validation,EMOTION,0.2068965517241379
25578794,validation,EMOTION,0.3188405797101449
25623035,validation,EMOTION,0.25806451612903225
25682180,validation,EMOTION,0.33333333333333337
25703807,validation,EMOTION,0.24
25809400,validation,EMOTION,0.38095238095238093
25859661,validation,EMOTION,0.24390243902439024
26382634,validation,EMOTION,0.6285714285714286
26459095,validation,EMOTION,0.4285714285714286
26497912,validation,EMOTION,0.4571428571428572
26509115,validation,EMOTION,0.2777777777777778
26523791,validation,EMOTION,0.33333333333333337
26602610,validation,EMOTION,0.18181818181818177
26915535,validation,EMOTION,0.2727272727272727
26918638,validation,EMOTION,0.4444444444444444
26931629,validation,EMOTION,0.3783783783783784
27042977,validation,EMOTION,0.44999999999999996
27145325,validation,EMOTION,0.3137254901960784
27479922,validation,EMOTION,0.2727272727272727
27741285,validation,EMOTION,0.2777777777777778
27778344,validation,EMOTION,0.4666666666666667
27813234,validation,EMOTION,0.36
27824358,validation,EMOTION,0.3571428571428571
27838341,validation,EMOTION,0.4545454545454546
27921340,validation,EMOTION,0.32258064516129037
28130745,validation,EMOTION,0.3137254901960784
28213445,validation,EMOTION,0.32432432432432434
28244983,validation,EMOTION,0.20833333333333337
28407555,validation,EMOTION,0.17391304347826086
28714594,validation,EMOTION,0.2702702702702703
28735970,validation,EMOTION,0.3529411764705882
28812218,validation,EMOTION,0.23529411764705888
28826089,validation,EMOTION,0.19999999999999996
28844071,validation,EMOTION,0.2941176470588235
29058357,validation,EMOTION,0.31818181818181823
29080235,validation,EMOTION,0.19999999999999996
29331877,validation,EMOTION,0.16000000000000003
29682814,validation,EMOTION,0.3111111111111111
29876251,validation,EMOTION,0.27586206896551724
1542680,validation,MEMORY,0.21052631578947367
8606767,validation,MEMORY,0.4193548387096774
8957565,validation,MEMORY,0.3137254901960784
9354332,validation,MEMORY,0.3466666666666667
9482951,validation,MEMORY,0.38888888888888884
9858384,validation,MEMORY,0.2807017543859649
10545400,validation,MEMORY,0.4666666666666667
10906316,validation,MEMORY,0.28
11073867,validation,MEMORY,0.28
11133799,validation,MEMORY,0.3508771929824561
11247649,validation,MEMORY,0.28
11304083,validation,MEMORY,0.375
11346888,validation,MEMORY,0.339622641509434
11554806,validation,MEMORY,0.37037037037037035
12183389,validation,MEMORY,0.36363636363636365
12495634,validation,MEMORY,0.31034482758620685
12725759,validation,MEMORY,0.46376811594202894
14568509,validation,MEMORY,0.3157894736842105
14683699,validation,MEMORY,0.3389830508474576
15006673,validation,MEMORY,0.3157894736842105
15013829,validation,MEMORY,0.4
15078568,validation,MEMORY,0.4193548387096774
15110007,validation,MEMORY,0.42500000000000004
15246452,validation,MEMORY,0.12903225806451613
15340931,validation,MEMORY,0.33333333333333337
15537676,validation,MEMORY,0.43243243243243246
15784441,validation,MEMORY,0.2622950819672131
15808996,validation,MEMORY,0.3125
15817513,validation,MEMORY,0.46376811594202894
15987880,validation,MEMORY,0.4642857142857143
16049191,validation,MEMORY,0.31818181818181823
16478667,validation,MEMORY,0.47619047619047616
16959412,validation,MEMORY,0.34883720930232553
17499318,validation,MEMORY,0.33766233766233766
17531310,validation,MEMORY,0.32835820895522383
17545731,validation,MEMORY,0.2535211267605634
17548160,validation,MEMORY,0.3928571428571429
17583988,validation,MEMORY,0.38961038961038963
17652467,validation,MEMORY,0.3571428571428571
17881109,validation,MEMORY,0.4
18023505,validation,MEMORY,0.3855421686746988
18160644,validation,MEMORY,0.37362637362637363
18165283,validation,MEMORY,0.38235294117647056
18489966,validation,MEMORY,0.3928571428571429
18493621,validation,MEMORY,0.4347826086956522
18599025,validation,MEMORY,0.5306122448979591
18823254,validation,MEMORY,0.3466666666666667
19081708,validation,MEMORY,0.375
19295153,validation,MEMORY,0.5098039215686274
19505443,validation,MEMORY,0.3157894736842105
19539034,validation,MEMORY,0.21739130434782605
19620181,validation,MEMORY,0.3157894736842105
19642887,validation,MEMORY,0.3294117647058824
19715732,validation,MEMORY,0.19512195121951215
19948227,validation,MEMORY,0.4285714285714286
20045478,validation,MEMORY,0.36363636363636365
20146616,validation,MEMORY,0.43243243243243246
20226767,validation,MEMORY,0.36363636363636365
20420925,validation,MEMORY,0.3564356435643564
20720125,validation,MEMORY,0.33333333333333337
20810889,validation,MEMORY,0.2545454545454545
20865729,validation,MEMORY,0.48
20884358,validation,MEMORY,0.32258064516129037
21048124,validation,MEMORY,0.4067796610169492
21364890,validation,MEMORY,0.27586206896551724
21568633,validation,MEMORY,0.2857142857142857
22116037,validation,MEMORY,0.24489795918367352
22119654,validation,MEMORY,0.4878048780487805
22347857,validation,MEMORY,0.33333333333333337
22421385,validation,MEMORY,0.3652173913043478
22429073,validation,MEMORY,0.2857142857142857
22446489,validation,MEMORY,0.4144144144144144
22510256,validation,MEMORY,0.2692307692307693
22510535,validation,MEMORY,0.19999999999999996
22569542,validation,MEMORY,0.3448275862068966
22579645,validation,MEMORY,0.3846153846153846
22584225,validation,MEMORY,0.359375
22609577,validation,MEMORY,0.2592592592592593
22614246,validation,MEMORY,0.44680851063829785
22996310,validation,MEMORY,0.40506329113924056
23010311,validation,MEMORY,0.29166666666666663
23077058,validation,MEMORY,0.3448275862068966
23136408,validation,MEMORY,0.3529411764705882
23201633,validation,MEMORY,0.1777777777777778
23266012,validation,MEMORY,0.5507246376811594
23369803,validation,MEMORY,0.32558139534883723
23607935,validation,MEMORY,0.33576642335766427
23746539,validation,MEMORY,0.1777777777777778
23819895,validation,MEMORY,0.25
24205327,validation,MEMORY,0.24489795918367352
24231038,validation,MEMORY,0.4269662921348315
24269573,validation,MEMORY,0.2978723404255319
24439000,validation,MEMORY,0.34042553191489366
24523434,validation,MEMORY,0.4727272727272728
24526569,validation,MEMORY,0.30508474576271183
24659134,validation,MEMORY,0.40625
25064431,validation,MEMORY,0.2962962962962963
25127369,validation,MEMORY,0.26415094339622647
25129841,validation,MEMORY,0.06896551724137934
25331605,validation,MEMORY,0.4897959183673469
25332108,validation,MEMORY,0.3548387096774194
25360101,validation,MEMORY,0.2222222222222222
25372882,validation,MEMORY,0.24489795918367352
25433457,validation,MEMORY,0.3466666666666667
25444600,validation,MEMORY,0.3513513513513513
25463475,validation,MEMORY,0.41758241758241754
25560665,validation,MEMORY,0.2325581395348837
25577413,validation,MEMORY,0.40740740740740744
25583615,validation,MEMORY,0.3728813559322034
25613646,validation,MEMORY,0.3287671232876712
25759285,validation,MEMORY,0.37681159420289856
25796342,validation,MEMORY,0.31034482758620685
25797589,validation,MEMORY,0.5
25859188,validation,MEMORY,0.43137254901960786
26106572,validation,MEMORY,0.4838709677419355
26114921,validation,MEMORY,0.3076923076923077
26143622,validation,MEMORY,0.33333333333333337
26226432,validation,MEMORY,0.21276595744680848
26419890,validation,MEMORY,0.3564356435643564
26973170,validation,MEMORY,0.32499999999999996
27133526,validation,MEMORY,0.46153846153846156
27155127,validation,MEMORY,0.345679012345679
27217112,validation,MEMORY,0.2702702702702703
27298765,validation,MEMORY,0.35051546391752575
27452151,validation,MEMORY,0.42307692307692313
27730478,validation,MEMORY,0.3287671232876712
27760177,validation,MEMORY,0.23529411764705888
27810271,validation,MEMORY,0.24390243902439024
27919546,validation,MEMORY,0.21052631578947367
27965391,validation,MEMORY,0.34782608695652173
27981671,validation,MEMORY,0.43999999999999995
28174532,validation,MEMORY,0.2857142857142857
28225084,validation,MEMORY,0.16666666666666663
28476573,validation,MEMORY,0.33333333333333337
28606629,validation,MEMORY,0.2222222222222222
28648285,validation,MEMORY,0.21052631578947367
28738288,validation,MEMORY,0.30508474576271183
29122402,validation,MEMORY,0.17142857142857137
29190526,validation,MEMORY,0.3076923076923077
29454896,validation,MEMORY,0.12903225806451613
29636671,validation,MEMORY,0.20512820512820518
29734487,validation,MEMORY,0.12903225806451613
3298565,validation,MANIPULATION,0.4193548387096774
7485619,validation,MANIPULATION,0.41025641025641024
7708745,validation,MANIPULATION,0.3855421686746988
7811563,validation,MANIPULATION,0.24390243902439024
7846080,validation,MANIPULATION,0.3870967741935484
7953589,validation,MANIPULATION,0.3655913978494624
8551361,validation,MANIPULATION,0.4035087719298246
8784221,validation,MANIPULATION,0.36363636363636365
8864300,validation,MANIPULATION,0.4807692307692307
8989012,validation,MANIPULATION,0.29508196721311475
9023428,validation,MANIPULATION,0.4814814814814815
9023435,validation,MANIPULATION,0.4473684210526315
9038283,validation,MANIPULATION,0.375
9038284,validation,MANIPULATION,0.523076923076923
9223090,validation,MANIPULATION,0.3733333333333333
9345552,validation,MANIPULATION,0.3168316831683168
9391021,validation,MANIPULATION,0.6578947368421053
9529941,validation,MANIPULATION,0.47887323943661975
9571103,validation,MANIPULATION,0.5490196078431373
9636217,validation,MANIPULATION,0.6
9787003,validation,MANIPULATION,0.5773195876288659
9858371,validation,MANIPULATION,0.5517241379310345
9863701,validation,MANIPULATION,0.5
9927550,validation,MANIPULATION,0.3846153846153846
10051756,validation,MANIPULATION,0.2807017543859649
10075897,validation,MANIPULATION,0.4347826086956522
10195114,validation,MANIPULATION,0.4642857142857143
10195173,validation,MANIPULATION,0.523076923076923
10215087,validation,MANIPULATION,0.37362637362637363
10230795,validation,MANIPULATION,0.5205479452054795
10382629,validation,MANIPULATION,0.18181818181818177
10385583,validation,MANIPULATION,0.4307692307692308
10473761,validation,MANIPULATION,0.5573770491803278
10482257,validation,MANIPULATION,0.33333333333333337
10493901,validation,MANIPULATION,0.5
10493903,validation,MANIPULATION,0.5084745762711864
10522888,validation,MANIPULATION,0.5
10523407,validation,MANIPULATION,0.5151515151515151
10554989,validation,MANIPULATION,0.5070422535211268
10557338,validation,MANIPULATION,0.5925925925925926
10561425,validation,MANIPULATION,0.4054054054054054
10617288,validation,MANIPULATION,0.417910447761194
10634893,validation,MANIPULATION,0.5925925925925926
10666552,validation,MANIPULATION,0.38596491228070173
10679187,validation,MANIPULATION,0.3366336633663366
10690992,validation,MANIPULATION,0.40816326530612246
10700262,validation,MANIPULATION,0.419047619047619
10717412,validation,MANIPULATION,0.5714285714285714
10729346,validation,MANIPULATION,0.4691358024691358
10731771,validation,MANIPULATION,0.40963855421686746
10808134,validation,MANIPULATION,0.2857142857142857
10847597,validation,MANIPULATION,0.34615384615384615
10899227,validation,MANIPULATION,0.2727272727272727
10944415,validation,MANIPULATION,0.3835616438356164
10978687,validation,MANIPULATION,0.3076923076923077
10978708,validation,MANIPULATION,0.49122807017543857
10988032,validation,MANIPULATION,0.5428571428571429
11004117,validation,MANIPULATION,0.4948453608247423
11087002,validation,MANIPULATION,0.4193548387096774
11113035,validation,MANIPULATION,0.41666666666666663
11113037,validation,MANIPULATION,0.6376811594202898
11133321,validation,MANIPULATION,0.2941176470588235
11136929,validation,MANIPULATION,0.5473684210526315
11157564,validation,MANIPULATION,0.38596491228070173
11162278,validation,MANIPULATION,0.3661971830985915
11163369,validation,MANIPULATION,0.2909090909090909
11170809,validation,MANIPULATION,0.4444444444444444
11222456,validation,MANIPULATION,0.375
11224550,validation,MANIPULATION,0.6336633663366337
11230098,validation,MANIPULATION,0.42500000000000004
11239713,validation,MANIPULATION,0.34615384615384615
11240114,validation,MANIPULATION,0.47787610619469023
11285015,validation,MANIPULATION,0.6301369863013699
11287133,validation,MANIPULATION,0.40909090909090906
11304076,validation,MANIPULATION,0.5901639344262295
11305889,validation,MANIPULATION,0.4173913043478261
11322979,validation,MANIPULATION,0.5432098765432098
11328359,validation,MANIPULATION,0.20408163265306123
11394724,validation,MANIPULATION,0.5454545454545454
11506655,validation,MANIPULATION,0.38620689655172413
11516443,validation,MANIPULATION,0.5909090909090908
11525339,validation,MANIPULATION,0.4242424242424242
11532889,validation,MANIPULATION,0.35051546391752575
11587904,validation,MANIPULATION,0.2790697674418605
11595262,validation,MANIPULATION,0.3731343283582089
11673327,validation,MANIPULATION,0.31818181818181823
11681302,validation,MANIPULATION,0.54
11707097,validation,MANIPULATION,0.3157894736842105
11826070,validation,MANIPULATION,0.27692307692307694
11834598,validation,MANIPULATION,0.6506024096385542
11839364,validation,MANIPULATION,0.4
11848697,validation,MANIPULATION,0.4285714285714286
11859197,validation,MANIPULATION,0.417910447761194
11884351,validation,MANIPULATION,0.44999999999999996
11906238,validation,MANIPULATION,0.34883720930232553
12077202,validation,MANIPULATION,0.32558139534883723
12106480,validation,MANIPULATION,0.45945945945945943
12122033,validation,MANIPULATION,0.5283018867924528
12150424,validation,MANIPULATION,0.3764705882352941
12194878,validation,MANIPULATION,0.34375
12359320,validation,MANIPULATION,0.3921568627450981
12379601,validation,MANIPULATION,0.5057471264367817
12397138,validation,MANIPULATION,0.4036697247706422
12399015,validation,MANIPULATION,0.3466666666666667
12414271,validation,MANIPULATION,0.5333333333333333
12417678,validation,MANIPULATION,0.36734693877551017
12417679,validation,MANIPULATION,0.5106382978723405
12427682,validation,MANIPULATION,0.43243243243243246
12457762,validation,MANIPULATION,0.4137931034482759
12482091,validation,MANIPULATION,0.6557377049180328
12495525,validation,MANIPULATION,0.4369747899159664
12507726,validation,MANIPULATION,0.704225352112676
12507945,validation,MANIPULATION,0.39252336448598135
12509846,validation,MANIPULATION,0.4044943820224719
12513946,validation,MANIPULATION,0.4444444444444444
12544830,validation,MANIPULATION,0.2647058823529411
12547471,validation,MANIPULATION,0.3508771929824561
12589886,validation,MANIPULATION,0.3571428571428571
12589891,validation,MANIPULATION,0.6470588235294117
12595179,validation,MANIPULATION,0.6153846153846154
12634477,validation,MANIPULATION,0.23880597014925375
12657890,validation,MANIPULATION,0.4736842105263158
12662974,validation,MANIPULATION,0.4629629629629629
12668228,validation,MANIPULATION,0.4878048780487805
12713652,validation,MANIPULATION,0.4719101123595506
12714174,validation,MANIPULATION,0.4
12738341,validation,MANIPULATION,0.47457627118644063
12744947,validation,MANIPULATION,0.368421052631579
12809978,validation,MANIPULATION,0.3835616438356164
12811733,validation,MANIPULATION,0.3157894736842105
12814380,validation,MANIPULATION,0.345679012345679
12814580,validation,MANIPULATION,0.7441860465116279
12814586,validation,MANIPULATION,0.345679012345679
12814589,validation,MANIPULATION,0.31818181818181823
12880794,validation,MANIPULATION,0.4666666666666667
12902399,validation,MANIPULATION,0.4571428571428572
12948709,validation,MANIPULATION,0.45378151260504207
12961051,validation,MANIPULATION,0.5128205128205128
14505068,validation,MANIPULATION,0.3421052631578947
14527621,validation,MANIPULATION,0.43999999999999995
14568448,validation,MANIPULATION,0.4173913043478261
14568456,validation,MANIPULATION,0.3928571428571429
14568463,validation,MANIPULATION,0.34042553191489366
14568482,validation,MANIPULATION,0.41758241758241754
14568502,validation,MANIPULATION,0.4040404040404041
14572916,validation,MANIPULATION,0.18518518518518523
14573322,validation,MANIPULATION,0.430379746835443
14615423,validation,MANIPULATION,0.4810126582278481
14642485,validation,MANIPULATION,0.37681159420289856
14657368,validation,MANIPULATION,0.3548387096774194
14659496,validation,MANIPULATION,0.360655737704918
14683698,validation,MANIPULATION,0.4130434782608695
14741309,validation,MANIPULATION,0.5348837209302326
14741670,validation,MANIPULATION,0.5070422535211268
14755839,validation,MANIPULATION,0.31034482758620685
14980562,validation,MANIPULATION,0.5238095238095238
14981255,validation,MANIPULATION,0.44705882352941173
15006649,validation,MANIPULATION,0.449438202247191
15016102,validation,MANIPULATION,0.6593406593406593
15019708,validation,MANIPULATION,0.3137254901960784
15023577,validation,MANIPULATION,0.4054054054054054
15038009,validation,MANIPULATION,0.49557522123893805
15050593,validation,MANIPULATION,0.4948453608247423
15050601,validation,MANIPULATION,0.19999999999999996
15082152,validation,MANIPULATION,0.21739130434782605
15091347,validation,MANIPULATION,0.3561643835616438
15102910,validation,MANIPULATION,0.627906976744186
15110011,validation,MANIPULATION,0.42000000000000004
15142955,validation,MANIPULATION,0.6593406593406593
15163682,validation,MANIPULATION,0.35820895522388063
15178381,validation,MANIPULATION,0.5060240963855422
15182320,validation,MANIPULATION,0.6046511627906976
15183385,validation,MANIPULATION,0.5203252032520325
15184037,validation,MANIPULATION,0.37681159420289856
15184236,validation,MANIPULATION,0.38655462184873945
15193939,validation,MANIPULATION,0.4838709677419355
15196684,validation,MANIPULATION,0.24390243902439024
15201322,validation,MANIPULATION,0.26315789473684215
15204327,validation,MANIPULATION,0.25531914893617025
15219584,validation,MANIPULATION,0.3595505617977528
15268921,validation,MANIPULATION,0.4871794871794872
15269107,validation,MANIPULATION,0.43103448275862066
15275917,validation,MANIPULATION,0.4271844660194175
15275937,validation,MANIPULATION,0.3731343283582089
15319311,validation,MANIPULATION,0.6024096385542168
15325387,validation,MANIPULATION,0.4948453608247423
15327927,validation,MANIPULATION,0.4528301886792453
15351623,validation,MANIPULATION,0.39639639639639634
15385595,validation,MANIPULATION,0.5609756097560976
15390216,validation,MANIPULATION,0.3870967741935484
15453976,validation,MANIPULATION,0.4098360655737705
15456705,validation,MANIPULATION,0.4358974358974359
15513939,validation,MANIPULATION,0.3111111111111111
15541070,validation,MANIPULATION,0.21818181818181814
15548658,validation,MANIPULATION,0.6285714285714286
15563726,validation,MANIPULATION,0.5376344086021505
15567485,validation,MANIPULATION,0.29508196721311475
15582037,validation,MANIPULATION,0.4558823529411765
15588608,validation,MANIPULATION,0.30000000000000004
15588609,validation,MANIPULATION,0.33870967741935487
15589092,validation,MANIPULATION,0.4819277108433735
15589103,validation,MANIPULATION,0.4675324675324676
15601525,validation,MANIPULATION,0.36036036036036034
15603746,validation,MANIPULATION,0.3370786516853933
15607988,validation,MANIPULATION,0.17543859649122806
15619544,validation,MANIPULATION,0.4155844155844156
15629489,validation,MANIPULATION,0.17021276595744683
15700721,validation,MANIPULATION,0.5102040816326531
15716164,validation,MANIPULATION,0.5925925925925926
15716399,validation,MANIPULATION,0.4666666666666667
15722209,validation,MANIPULATION,0.5436893203883495
15728295,validation,MANIPULATION,0.4444444444444444
15728652,validation,MANIPULATION,0.6486486486486487
15734344,validation,MANIPULATION,0.3917525773195877
15758039,validation,MANIPULATION,0.36111111111111116
15758200,validation,MANIPULATION,0.3939393939393939
15769494,validation,MANIPULATION,0.5777777777777777
15772360,validation,MANIPULATION,0.3666666666666667
15808992,validation,MANIPULATION,0.3421052631578947
15817169,validation,MANIPULATION,0.4
15820629,validation,MANIPULATION,0.4027777777777778
15820711,validation,MANIPULATION,0.4031007751937985
15849712,validation,MANIPULATION,0.3870967741935484
15862216,validation,MANIPULATION,0.4776119402985075
15862220,validation,MANIPULATION,0.29166666666666663
15866362,validation,MANIPULATION,0.2622950819672131
15869491,validation,MANIPULATION,0.4871794871794872
15883354,validation,MANIPULATION,0.33333333333333337
15888606,validation,MANIPULATION,0.3529411764705882
15907302,validation,MANIPULATION,0.6956521739130435
15930376,validation,MANIPULATION,0.5925925925925926
15950492,validation,MANIPULATION,0.5806451612903225
15955482,validation,MANIPULATION,0.45333333333333337
15958505,validation,MANIPULATION,0.5405405405405406
15961048,validation,MANIPULATION,0.3486238532110092
15961050,validation,MANIPULATION,0.34693877551020413
15975942,validation,MANIPULATION,0.24137931034482762
15993629,validation,MANIPULATION,0.37254901960784315
