PMID,SPLIT,DOMAIN,OBSERVED
17951077,train,LANGUAGE,0.17204301075268813
17973326,train,LANGUAGE,0.17021276595744683
18070338,train,LANGUAGE,0.4363636363636364
18096139,train,LANGUAGE,0.2790697674418605
18193453,train,LANGUAGE,0.35443037974683544
18234690,train,LANGUAGE,0.4657534246575342
18248740,train,LANGUAGE,0.2178217821782178
18249420,train,LANGUAGE,0.22448979591836737
18299209,train,LANGUAGE,0.34090909090909094
18333980,train,LANGUAGE,0.19718309859154926
18480284,train,LANGUAGE,0.3661971830985915
18597794,train,LANGUAGE,0.2680412371134021
18603609,train,LANGUAGE,0.37142857142857144
18663250,train,LANGUAGE,0.24390243902439024
18672231,train,LANGUAGE,0.15602836879432624
18675995,train,LANGUAGE,0.2650602409638554
18685036,train,LANGUAGE,0.4193548387096774
18818053,train,LANGUAGE,0.12598425196850394
19052218,train,LANGUAGE,0.4
19054502,train,LANGUAGE,0.21739130434782605
19072896,train,LANGUAGE,0.3287671232876712
19124032,train,LANGUAGE,0.30927835051546393
19129385,train,LANGUAGE,0.43333333333333335
19201210,train,LANGUAGE,0.15384615384615385
19231480,train,LANGUAGE,0.49122807017543857
19327400,train,LANGUAGE,0.24242424242424243
19348727,train,LANGUAGE,0.2962962962962963
19419772,train,LANGUAGE,0.12307692307692308
19439585,train,LANGUAGE,0.3380281690140845
19492302,train,LANGUAGE,0.24
19497374,train,LANGUAGE,0.3055555555555556
19505438,train,LANGUAGE,0.21276595744680848
19530216,train,LANGUAGE,0.5084745762711864
19639554,train,LANGUAGE,0.23728813559322037
19642886,train,LANGUAGE,0.3434343434343434
19699806,train,LANGUAGE,0.3214285714285714
19769994,train,LANGUAGE,0.3548387096774194
19782757,train,LANGUAGE,0.33333333333333337
19864015,train,LANGUAGE,0.26530612244897955
19878726,train,LANGUAGE,0.4269662921348315
19896958,train,LANGUAGE,0.25225225225225223
20016003,train,LANGUAGE,0.2831858407079646
20044895,train,LANGUAGE,0.30000000000000004
20089919,train,LANGUAGE,0.25
20100898,train,LANGUAGE,0.48275862068965514
20146606,train,LANGUAGE,0.2142857142857143
20147555,train,LANGUAGE,0.46153846153846156
20170692,train,LANGUAGE,0.35416666666666663
20350182,train,LANGUAGE,0.2615384615384615
20567521,train,LANGUAGE,0.3076923076923077
20600979,train,LANGUAGE,0.20454545454545459
20627131,train,LANGUAGE,0.19548872180451127
20727651,train,LANGUAGE,0.2962962962962963
20810879,train,LANGUAGE,0.33684210526315794
20814962,train,LANGUAGE,0.17910447761194026
20829245,train,LANGUAGE,0.39583333333333337
20888628,train,LANGUAGE,0.24242424242424243
21055799,train,LANGUAGE,0.5517241379310345
21162043,train,LANGUAGE,0.25316455696202533
21192958,train,LANGUAGE,0.5333333333333333
21389239,train,LANGUAGE,0.32380952380952377
21391272,train,LANGUAGE,0.3902439024390244
21531779,train,LANGUAGE,0.275
21550652,train,LANGUAGE,0.2471910112359551
21571075,train,LANGUAGE,0.29333333333333333
21640834,train,LANGUAGE,0.3728813559322034
21649758,train,LANGUAGE,0.3023255813953488
21664275,train,LANGUAGE,0.23529411764705888
21695133,train,LANGUAGE,0.45333333333333337
21709174,train,LANGUAGE,0.3508771929824561
21709178,train,LANGUAGE,0.3111111111111111
21715632,train,LANGUAGE,0.2018348623853211
21965440,train,LANGUAGE,0.30188679245283023
22066003,train,LANGUAGE,0.2479338842975206
22066589,train,LANGUAGE,0.3132530120481928
22078745,train,LANGUAGE,0.19277108433734935
22114191,train,LANGUAGE,0.3508771929824561
22116038,train,LANGUAGE,0.19199999999999995
22178297,train,LANGUAGE,0.3125
22244835,train,LANGUAGE,0.38095238095238093
22264194,train,LANGUAGE,0.4390243902439024
22306805,train,LANGUAGE,0.5
22348885,train,LANGUAGE,0.32608695652173914
22360624,train,LANGUAGE,0.39473684210526316
22387605,train,LANGUAGE,0.33999999999999997
22405732,train,LANGUAGE,0.21052631578947367
22431306,train,LANGUAGE,0.5070422535211268
22490550,train,LANGUAGE,0.3157894736842105
22503936,train,LANGUAGE,0.37209302325581395
22529797,train,LANGUAGE,0.44067796610169496
22711328,train,LANGUAGE,0.48888888888888893
22982103,train,LANGUAGE,0.24561403508771928
23043968,train,LANGUAGE,0.44067796610169496
23055490,train,LANGUAGE,0.339622641509434
23116815,train,LANGUAGE,0.36585365853658536
23139906,train,LANGUAGE,0.24806201550387597
23162046,train,LANGUAGE,0.27692307692307694
23162440,train,LANGUAGE,0.18604651162790697
23345236,train,LANGUAGE,0.22556390977443608
23360727,train,LANGUAGE,0.18867924528301883
23378215,train,LANGUAGE,0.2153846153846154
23403574,train,LANGUAGE,0.2978723404255319
23423461,train,LANGUAGE,0.3157894736842105
23426796,train,LANGUAGE,0.19999999999999996
23467350,train,LANGUAGE,0.2857142857142857
23507387,train,LANGUAGE,0.22018348623853212
23585519,train,LANGUAGE,0.43333333333333335
23585888,train,LANGUAGE,0.2777777777777778
23734202,train,LANGUAGE,0.2727272727272727
23823501,train,LANGUAGE,0.2272727272727273
23916391,train,LANGUAGE,0.3793103448275862
23921095,train,LANGUAGE,0.33009708737864074
23933483,train,LANGUAGE,0.26086956521739135
23950977,train,LANGUAGE,0.2564102564102564
23961866,train,LANGUAGE,0.2857142857142857
24051357,train,LANGUAGE,0.3548387096774194
24109447,train,LANGUAGE,0.32608695652173914
24216538,train,LANGUAGE,0.27450980392156865
24236768,train,LANGUAGE,0.23423423423423428
24294196,train,LANGUAGE,0.2777777777777778
24321225,train,LANGUAGE,0.1728395061728395
24402675,train,LANGUAGE,0.2692307692307693
24434677,train,LANGUAGE,0.27692307692307694
24466026,train,LANGUAGE,0.3188405797101449
24518755,train,LANGUAGE,0.180327868852459
24550791,train,LANGUAGE,0.22018348623853212
24568205,train,LANGUAGE,0.39473684210526316
24581734,train,LANGUAGE,0.16393442622950816
24594855,train,LANGUAGE,0.4347826086956522
24672000,train,LANGUAGE,0.3466666666666667
24723873,train,LANGUAGE,0.24615384615384617
24904310,train,LANGUAGE,0.28205128205128205
24906677,train,LANGUAGE,0.3855421686746988
24920615,train,LANGUAGE,0.19298245614035092
24999040,train,LANGUAGE,0.2018348623853211
25071521,train,LANGUAGE,0.31304347826086953
25071527,train,LANGUAGE,0.3076923076923077
25087482,train,LANGUAGE,0.24827586206896557
25196948,train,LANGUAGE,0.23636363636363633
25324713,train,LANGUAGE,0.3508771929824561
25379450,train,LANGUAGE,0.26890756302521013
25512041,train,LANGUAGE,0.4057971014492754
25532132,train,LANGUAGE,0.2706766917293233
25565939,train,LANGUAGE,0.3529411764705882
25595501,train,LANGUAGE,0.2727272727272727
25941478,train,LANGUAGE,0.49122807017543857
25978461,train,LANGUAGE,0.2325581395348837
26025759,train,LANGUAGE,0.40384615384615385
26029629,train,LANGUAGE,0.2696629213483146
26046425,train,LANGUAGE,0.19512195121951215
26116964,train,LANGUAGE,0.345679012345679
26382955,train,LANGUAGE,0.15384615384615385
26500480,train,LANGUAGE,0.18518518518518523
26511249,train,LANGUAGE,0.23404255319148937
26558773,train,LANGUAGE,0.24590163934426235
26566126,train,LANGUAGE,0.1568627450980392
26696297,train,LANGUAGE,0.33333333333333337
26696298,train,LANGUAGE,0.2222222222222222
26787854,train,LANGUAGE,0.2417582417582418
26789520,train,LANGUAGE,0.15384615384615385
26919234,train,LANGUAGE,0.3373493975903614
26923412,train,LANGUAGE,0.2784810126582279
26985733,train,LANGUAGE,0.14492753623188404
27067126,train,LANGUAGE,0.17391304347826086
27085504,train,LANGUAGE,0.37037037037037035
27181060,train,LANGUAGE,0.1333333333333333
27242420,train,LANGUAGE,0.24778761061946908
27243613,train,LANGUAGE,0.24489795918367352
27294673,train,LANGUAGE,0.2571428571428571
27310812,train,LANGUAGE,0.31999999999999995
27312746,train,LANGUAGE,0.196078431372549
27530550,train,LANGUAGE,0.20155038759689925
27622141,train,LANGUAGE,0.33766233766233766
27699148,train,LANGUAGE,0.125
27812160,train,LANGUAGE,0.30188679245283023
27932074,train,LANGUAGE,0.37362637362637363
28111538,train,LANGUAGE,0.375
28153640,train,LANGUAGE,0.43243243243243246
28294714,train,LANGUAGE,0.4819277108433735
28360829,train,LANGUAGE,0.2790697674418605
28379608,train,LANGUAGE,0.21052631578947367
28462535,train,LANGUAGE,0.32258064516129037
28481006,train,LANGUAGE,0.28865979381443296
28570868,train,LANGUAGE,0.20408163265306123
28571652,train,LANGUAGE,0.3495145631067961
28580585,train,LANGUAGE,0.2222222222222222
28720776,train,LANGUAGE,0.2068965517241379
28759745,train,LANGUAGE,0.3142857142857143
28774646,train,LANGUAGE,0.2247191011235955
28843886,train,LANGUAGE,0.16129032258064513
28900231,train,LANGUAGE,0.23809523809523814
29050393,train,LANGUAGE,0.27184466019417475
29074403,train,LANGUAGE,0.5507246376811594
29163017,train,LANGUAGE,0.17647058823529416
29271110,train,LANGUAGE,0.19548872180451127
29352610,train,LANGUAGE,0.2727272727272727
29366950,train,LANGUAGE,0.21621621621621623
29442274,train,LANGUAGE,0.18867924528301883
29501856,train,LANGUAGE,0.23300970873786409
29516587,train,LANGUAGE,0.3529411764705882
29527474,train,LANGUAGE,0.16279069767441856
29618332,train,LANGUAGE,0.3214285714285714
29655940,train,LANGUAGE,0.2702702702702703
29673483,train,LANGUAGE,0.22807017543859653
29704615,train,LANGUAGE,0.26865671641791045
29800729,train,LANGUAGE,0.23611111111111116
29807061,train,LANGUAGE,0.16000000000000003
29964348,train,LANGUAGE,0.25287356321839083
29969491,train,LANGUAGE,0.19999999999999996
1486459,train,MEANING,0.4158415841584159
1791928,train,MEANING,0.34782608695652173
7865775,train,MEANING,0.2857142857142857
8480815,train,MEANING,0.17391304347826086
8805700,train,MEANING,0.3389830508474576
8805836,train,MEANING,0.2941176470588235
9010014,train,MEANING,0.27722772277227725
9153677,train,MEANING,0.1652892561983471
9175118,train,MEANING,0.2272727272727273
9183247,train,MEANING,0.2545454545454545
9343610,train,MEANING,0.2264150943396226
9405692,train,MEANING,0.30000000000000004
9698579,train,MEANING,0.24561403508771928
9758741,train,MEANING,0.4642857142857143
9758742,train,MEANING,0.19999999999999996
10071093,train,MEANING,0.2954545454545454
10080553,train,MEANING,0.21052631578947367
10493894,train,MEANING,0.12962962962962965
10511450,train,MEANING,0.3943661971830986
10547332,train,MEANING,0.4285714285714286
10571235,train,MEANING,0.4691358024691358
10574350,train,MEANING,0.275
10591289,train,MEANING,0.1875
10599862,train,MEANING,0.21621621621621623
10677038,train,MEANING,0.3008849557522124
10718324,train,MEANING,0.23008849557522126
10762158,train,MEANING,0.3466666666666667
10806026,train,MEANING,0.22499999999999998
10843515,train,MEANING,0.3584905660377359
10846167,train,MEANING,0.303030303030303
10859133,train,MEANING,0.27083333333333337
10865105,train,MEANING,0.3076923076923077
10912589,train,MEANING,0.2588235294117647
10949057,train,MEANING,0.3157894736842105
11034863,train,MEANING,0.3111111111111111
11133788,train,MEANING,0.20472440944881887
11134389,train,MEANING,0.40506329113924056
11135652,train,MEANING,0.25806451612903225
11177419,train,MEANING,0.34042553191489366
11189943,train,MEANING,0.4375
11201097,train,MEANING,0.22608695652173916
11209939,train,MEANING,0.2264150943396226
11287664,train,MEANING,0.2666666666666667
11304080,train,MEANING,0.29007633587786263
11339984,train,MEANING,0.4036697247706422
11352611,train,MEANING,0.17518248175182483
11352621,train,MEANING,0.4736842105263158
11369403,train,MEANING,0.2706766917293233
11378312,train,MEANING,0.24489795918367352
11386470,train,MEANING,0.2407407407407407
11410952,train,MEANING,0.37168141592920356
11448368,train,MEANING,0.18666666666666665
11467923,train,MEANING,0.4666666666666667
11502262,train,MEANING,0.4337349397590361
11525327,train,MEANING,0.21359223300970875
11527554,train,MEANING,0.27586206896551724
11590110,train,MEANING,0.23931623931623935
11590114,train,MEANING,0.32098765432098764
11689307,train,MEANING,0.30508474576271183
11691686,train,MEANING,0.19512195121951215
11697946,train,MEANING,0.29885057471264365
11698132,train,MEANING,0.3728813559322034
11709486,train,MEANING,0.30379746835443033
11784773,train,MEANING,0.2622950819672131
11790634,train,MEANING,0.2222222222222222
11798391,train,MEANING,0.24242424242424243
11817892,train,MEANING,0.33333333333333337
11835600,train,MEANING,0.3434343434343434
11853857,train,MEANING,0.27722772277227725
11867254,train,MEANING,0.26415094339622647
11906228,train,MEANING,0.29059829059829057
11906233,train,MEANING,0.4883720930232558
11919006,train,MEANING,0.25316455696202533
11958964,train,MEANING,0.38596491228070173
11969313,train,MEANING,0.2857142857142857
12030819,train,MEANING,0.22033898305084743
12112766,train,MEANING,0.2479338842975206
12112770,train,MEANING,0.23655913978494625
12151507,train,MEANING,0.2727272727272727
12165479,train,MEANING,0.5348837209302326
12183352,train,MEANING,0.34782608695652173
12187466,train,MEANING,0.3232323232323232
12202083,train,MEANING,0.32352941176470584
12240737,train,MEANING,0.30188679245283023
12367514,train,MEANING,0.31707317073170727
12367516,train,MEANING,0.28888888888888886
12377158,train,MEANING,0.45070422535211263
12377160,train,MEANING,0.3711340206185567
12377161,train,MEANING,0.19047619047619047
12414292,train,MEANING,0.2290076335877863
12419131,train,MEANING,0.26277372262773724
12457755,train,MEANING,0.32380952380952377
12482085,train,MEANING,0.17647058823529416
12499856,train,MEANING,0.19354838709677424
12526781,train,MEANING,0.3168316831683168
12527011,train,MEANING,0.3142857142857143
12537955,train,MEANING,0.34782608695652173
12595196,train,MEANING,0.2962962962962963
12595200,train,MEANING,0.42307692307692313
12599273,train,MEANING,0.40506329113924056
12599275,train,MEANING,0.37209302325581395
12599278,train,MEANING,0.5573770491803278
12599279,train,MEANING,0.3508771929824561
12606841,train,MEANING,0.29166666666666663
12667855,train,MEANING,0.3855421686746988
12668222,train,MEANING,0.26582278481012656
12676061,train,MEANING,0.3589743589743589
12714175,train,MEANING,0.196078431372549
12725767,train,MEANING,0.21333333333333337
12731102,train,MEANING,0.36363636363636365
12735942,train,MEANING,0.20588235294117652
12744952,train,MEANING,0.4285714285714286
12768535,train,MEANING,0.4054054054054054
12789013,train,MEANING,0.2727272727272727
12797966,train,MEANING,0.38888888888888884
12850560,train,MEANING,0.32727272727272727
12880791,train,MEANING,0.15000000000000002
12948713,train,MEANING,0.16666666666666663
14502075,train,MEANING,0.375
14527618,train,MEANING,0.26190476190476186
14568445,train,MEANING,0.33333333333333337
14594739,train,MEANING,0.21739130434782605
14607167,train,MEANING,0.36363636363636365
14615626,train,MEANING,0.19512195121951215
14622239,train,MEANING,0.1470588235294118
14625459,train,MEANING,0.36363636363636365
14643071,train,MEANING,0.19444444444444442
14659499,train,MEANING,0.2831858407079646
14673803,train,MEANING,0.35051546391752575
14680768,train,MEANING,0.23076923076923073
14683721,train,MEANING,0.2941176470588235
14728923,train,MEANING,0.4516129032258065
14741645,train,MEANING,0.2429906542056075
14980552,train,MEANING,0.38
14980564,train,MEANING,0.4
14980577,train,MEANING,0.3571428571428571
15010232,train,MEANING,0.23776223776223782
15050572,train,MEANING,0.34883720930232553
15050577,train,MEANING,0.18604651162790697
15054068,train,MEANING,0.40506329113924056
15073516,train,MEANING,0.3495145631067961
15094802,train,MEANING,0.29268292682926833
15109996,train,MEANING,0.44705882352941173
15109998,train,MEANING,0.19277108433734935
15110006,train,MEANING,0.41025641025641024
15178178,train,MEANING,0.410958904109589
15193595,train,MEANING,0.27722772277227725
15196672,train,MEANING,0.3928571428571429
15215213,train,MEANING,0.4
15219713,train,MEANING,0.2597402597402597
15238433,train,MEANING,0.4415584415584416
15268917,train,MEANING,0.449438202247191
15325357,train,MEANING,0.3291139240506329
15329304,train,MEANING,0.21818181818181814
15343334,train,MEANING,0.28301886792452835
15351628,train,MEANING,0.41025641025641024
15358857,train,MEANING,0.3529411764705882
15455462,train,MEANING,0.45333333333333337
15528118,train,MEANING,0.2692307692307693
15589105,train,MEANING,0.25806451612903225
15647526,train,MEANING,0.5588235294117647
15670683,train,MEANING,0.23636363636363633
15701226,train,MEANING,0.23809523809523814
15704153,train,MEANING,0.46153846153846156
15716474,train,MEANING,0.22535211267605637
15721193,train,MEANING,0.4444444444444444
15728742,train,MEANING,0.4772727272727273
15738501,train,MEANING,0.20253164556962022
15809000,train,MEANING,0.31999999999999995
15814002,train,MEANING,0.30952380952380953
15849713,train,MEANING,0.3620689655172413
15862222,train,MEANING,0.42500000000000004
15863740,train,MEANING,0.12345679012345678
15876491,train,MEANING,0.14893617021276595
15885517,train,MEANING,0.22857142857142854
15893574,train,MEANING,0.3106796116504854
15893940,train,MEANING,0.3172413793103448
15901490,train,MEANING,0.3137254901960784
15907297,train,MEANING,0.21621621621621623
15929098,train,MEANING,0.4347826086956522
15930046,train,MEANING,0.20895522388059706
15930389,train,MEANING,0.3764705882352941
15939438,train,MEANING,0.19672131147540983
15944143,train,MEANING,0.31775700934579443
15955475,train,MEANING,0.31034482758620685
15964208,train,MEANING,0.3764705882352941
15965207,train,MEANING,0.14141414141414144
15978840,train,MEANING,0.2222222222222222
15993759,train,MEANING,0.3661971830985915
15993771,train,MEANING,0.30927835051546393
15994228,train,MEANING,0.4
15998190,train,MEANING,0.24096385542168675
16005646,train,MEANING,0.2647058823529411
16036149,train,MEANING,0.2622950819672131
16049190,train,MEANING,0.23376623376623373
16080160,train,MEANING,0.26262626262626265
16098571,train,MEANING,0.35443037974683544
16107543,train,MEANING,0.2592592592592593
