PMID,SPLIT,DOMAIN,OBSERVED
19401185,test,MANIPULATION,0.79
19410589,test,MANIPULATION,0.5189873417721519
19418510,test,MANIPULATION,0.171875
19422920,test,MANIPULATION,0.4413793103448276
19428408,test,MANIPULATION,0.46153846153846156
19429863,test,MANIPULATION,0.4084507042253521
19455411,test,MANIPULATION,0.06837606837606836
19457383,test,MANIPULATION,0.5095541401273885
19462002,test,MANIPULATION,0.49425287356321834
19465137,test,MANIPULATION,0.6031746031746033
19481162,test,MANIPULATION,0.37410071942446044
19488674,test,MANIPULATION,0.3623188405797102
19505993,test,MANIPULATION,0.5365853658536586
19507160,test,MANIPULATION,0.09999999999999998
19523524,test,MANIPULATION,0.5194805194805194
19530219,test,MANIPULATION,0.5
19538948,test,MANIPULATION,0.5477707006369427
19540253,test,MANIPULATION,0.4883720930232558
19549622,test,MANIPULATION,0.41666666666666663
19551135,test,MANIPULATION,0.5798816568047338
19554558,test,MANIPULATION,0.632183908045977
19569073,test,MANIPULATION,0.7575757575757576
19573610,test,MANIPULATION,0.7553191489361702
19580874,test,MANIPULATION,0.5
19585590,test,MANIPULATION,0.4575163398692811
19596405,test,MANIPULATION,0.33333333333333337
19603410,test,MANIPULATION,0.6086956521739131
19616296,test,MANIPULATION,0.49696969696969695
19619566,test,MANIPULATION,0.6127167630057804
19621242,test,MANIPULATION,0.4415584415584416
19628276,test,MANIPULATION,0.46451612903225803
19632283,test,MANIPULATION,0.3973509933774835
19632301,test,MANIPULATION,0.5575757575757576
19641018,test,MANIPULATION,0.6294416243654822
19643585,test,MANIPULATION,0.20472440944881887
19647038,test,MANIPULATION,0.43999999999999995
19647799,test,MANIPULATION,0.6733668341708543
19650139,test,MANIPULATION,0.09999999999999998
19651401,test,MANIPULATION,0.7414634146341463
19683584,test,MANIPULATION,0.5901639344262295
19686782,test,MANIPULATION,0.3380281690140845
19687294,test,MANIPULATION,0.472972972972973
19699190,test,MANIPULATION,0.2595419847328244
19702467,test,MANIPULATION,0.2063492063492064
19706320,test,MANIPULATION,0.3597122302158273
19709644,test,MANIPULATION,0.33986928104575165
19715764,test,MANIPULATION,0.14634146341463417
19717167,test,MANIPULATION,0.525
19734016,test,MANIPULATION,0.28776978417266186
19744566,test,MANIPULATION,0.5454545454545454
19745020,test,MANIPULATION,0.42666666666666664
19765560,test,MANIPULATION,0.323943661971831
19771159,test,MANIPULATION,0.32352941176470584
19775870,test,MANIPULATION,0.47058823529411764
19777552,test,MANIPULATION,0.05128205128205132
19778958,test,MANIPULATION,0.5697674418604651
19782094,test,MANIPULATION,0.3857142857142857
19782696,test,MANIPULATION,0.7309644670050761
19805418,test,MANIPULATION,0.5
19811772,test,MANIPULATION,0.5176470588235293
19812344,test,MANIPULATION,0.45333333333333337
19817808,test,MANIPULATION,0.24806201550387597
19818906,test,MANIPULATION,0.4736842105263158
19837179,test,MANIPULATION,0.36879432624113473
19854028,test,MANIPULATION,0.5380116959064327
19874903,test,MANIPULATION,0.34782608695652173
19915091,test,MANIPULATION,0.484472049689441
19925175,test,MANIPULATION,0.7227722772277227
19925208,test,MANIPULATION,0.5810055865921788
19925856,test,MANIPULATION,0.2748091603053435
19929756,test,MANIPULATION,0.35460992907801414
19932468,test,MANIPULATION,0.09999999999999998
19945535,test,MANIPULATION,0.45945945945945943
19961833,test,MANIPULATION,0.37410071942446044
19962240,test,MANIPULATION,0.6483516483516483
20004724,test,MANIPULATION,0.6060606060606061
20006720,test,MANIPULATION,0.7227722772277227
20016088,test,MANIPULATION,0.7456140350877193
20025853,test,MANIPULATION,0.32894736842105265
20025982,test,MANIPULATION,0.6927374301675977
20026227,test,MANIPULATION,0.41666666666666663
20035016,test,MANIPULATION,0.6808510638297872
20036266,test,MANIPULATION,0.803921568627451
20056152,test,MANIPULATION,0.49350649350649356
20070577,test,MANIPULATION,0.35064935064935066
20071459,test,MANIPULATION,0.41290322580645167
20079444,test,MANIPULATION,0.42105263157894735
20079980,test,MANIPULATION,0.08333333333333337
20083395,test,MANIPULATION,0.6171428571428572
20087840,test,MANIPULATION,0.28787878787878785
20123028,test,MANIPULATION,0.8073394495412844
20138255,test,MANIPULATION,0.3453237410071942
20146607,test,MANIPULATION,0.6631578947368422
20146609,test,MANIPULATION,0.6432748538011697
20157373,test,MANIPULATION,0.5419354838709678
20162598,test,MANIPULATION,0.22556390977443608
20164352,test,MANIPULATION,0.16129032258064513
20188184,test,MANIPULATION,0.7
20188190,test,MANIPULATION,0.7638190954773869
20219991,test,MANIPULATION,0.4736842105263158
20225220,test,MANIPULATION,0.4605263157894737
20225278,test,MANIPULATION,0.4651162790697675
20226773,test,MANIPULATION,0.797979797979798
20298791,test,MANIPULATION,0.7643979057591623
20357071,test,MANIPULATION,0.4575163398692811
20385153,test,MANIPULATION,0.6385542168674698
20393066,test,MANIPULATION,0.24806201550387597
20401747,test,MANIPULATION,0.3309352517985612
20418447,test,MANIPULATION,0.525
20419095,test,MANIPULATION,0.6875
20436911,test,MANIPULATION,0.203125
20450898,test,MANIPULATION,0.7593582887700535
20451625,test,MANIPULATION,0.45333333333333337
20451629,test,MANIPULATION,0.3007518796992481
20456928,test,MANIPULATION,0.2753623188405797
20501484,test,MANIPULATION,0.5888888888888889
20503114,test,MANIPULATION,0.6432160804020101
20522540,test,MANIPULATION,0.2063492063492064
20528086,test,MANIPULATION,0.4878048780487805
20530219,test,MANIPULATION,0.6961325966850829
20532906,test,MANIPULATION,0.2748091603053435
20537612,test,MANIPULATION,0.5614035087719298
20561955,test,MANIPULATION,0.38888888888888884
20562319,test,MANIPULATION,0.5590062111801242
20578174,test,MANIPULATION,0.593939393939394
20598752,test,MANIPULATION,0.23880597014925375
20599816,test,MANIPULATION,0.3007518796992481
20600966,test,MANIPULATION,0.42038216560509556
20609569,test,MANIPULATION,0.5283018867924528
20610743,test,MANIPULATION,0.295774647887324
20615473,test,MANIPULATION,0.3857142857142857
20620213,test,MANIPULATION,0.611764705882353
20628343,test,MANIPULATION,0.06779661016949157
20655320,test,MANIPULATION,0.42307692307692313
20669168,test,MANIPULATION,0.3309352517985612
20669264,test,MANIPULATION,0.41666666666666663
20673803,test,MANIPULATION,0.38961038961038963
20674749,test,MANIPULATION,0.5033112582781457
20677377,test,MANIPULATION,0.6802030456852792
20691427,test,MANIPULATION,0.4585987261146497
20702694,test,MANIPULATION,0.6666666666666667
20715080,test,MANIPULATION,0.3382352941176471
20720103,test,MANIPULATION,0.3802816901408451
20723605,test,MANIPULATION,0.4320987654320988
20728548,test,MANIPULATION,0.4635761589403974
20728873,test,MANIPULATION,0.203125
20800687,test,MANIPULATION,0.2647058823529411
20807576,test,MANIPULATION,0.16000000000000003
20817106,test,MANIPULATION,0.4779874213836478
20817203,test,MANIPULATION,0.41333333333333333
20826657,test,MANIPULATION,0.4055944055944056
20833698,test,MANIPULATION,0.6631016042780749
20836159,test,MANIPULATION,0.2962962962962963
20849925,test,MANIPULATION,0.1166666666666667
20851189,test,MANIPULATION,0.631578947368421
20854914,test,MANIPULATION,0.4697986577181208
20861384,test,MANIPULATION,0.2727272727272727
20869400,test,MANIPULATION,0.3088235294117647
20884357,test,MANIPULATION,0.6035502958579881
20932914,test,MANIPULATION,0.5324675324675325
20932921,test,MANIPULATION,0.6285714285714286
20933062,test,MANIPULATION,0.7292817679558011
20934519,test,MANIPULATION,0.7244897959183674
20949093,test,MANIPULATION,0.5952380952380952
20954937,test,MANIPULATION,0.7669902912621359
20961661,test,MANIPULATION,0.3972602739726028
21078349,test,MANIPULATION,0.17600000000000005
21092865,test,MANIPULATION,0.4413793103448276
21093970,test,MANIPULATION,0.8115942028985508
21109010,test,MANIPULATION,0.2615384615384615
21119848,test,MANIPULATION,0.6185567010309279
21122818,test,MANIPULATION,0.6387434554973822
21140434,test,MANIPULATION,0.4625850340136054
21145211,test,MANIPULATION,0.21705426356589153
21147136,test,MANIPULATION,0.2727272727272727
21147230,test,MANIPULATION,0.33333333333333337
21151992,test,MANIPULATION,0.4545454545454546
21154789,test,MANIPULATION,0.29166666666666663
21159952,test,MANIPULATION,0.2706766917293233
21168427,test,MANIPULATION,0.375
21172322,test,MANIPULATION,0.49006622516556286
21173881,test,MANIPULATION,0.7608695652173914
21185518,test,MANIPULATION,0.11382113821138207
21195187,test,MANIPULATION,0.6744186046511628
21195388,test,MANIPULATION,0.4370860927152318
21205806,test,MANIPULATION,0.56
21212840,test,MANIPULATION,0.6494845360824743
21238468,test,MANIPULATION,0.5341614906832298
21248113,test,MANIPULATION,0.4217687074829932
21254801,test,MANIPULATION,0.32432432432432434
21255655,test,MANIPULATION,0.5476190476190477
21256231,test,MANIPULATION,0.19199999999999995
21262244,test,MANIPULATION,0.7837837837837838
21272595,test,MANIPULATION,0.6555555555555556
21298563,test,MANIPULATION,0.7623762376237624
21315091,test,MANIPULATION,0.6777777777777778
21316475,test,MANIPULATION,0.5256410256410257
21325514,test,MANIPULATION,0.4625
21333979,test,MANIPULATION,0.29931972789115646
21339513,test,MANIPULATION,0.7234042553191489
21349341,test,MANIPULATION,0.6046511627906976
21364772,test,MANIPULATION,0.5595238095238095
21373973,test,MANIPULATION,0.3142857142857143
21376126,test,MANIPULATION,0.5269461077844311
21389234,test,MANIPULATION,0.547486033519553
21390505,test,MANIPULATION,0.3950617283950617
21391262,test,MANIPULATION,0.44594594594594594
21391280,test,MANIPULATION,0.3007518796992481
21396384,test,MANIPULATION,0.7064676616915423
21396456,test,MANIPULATION,0.5389221556886228
21414916,test,MANIPULATION,0.6951871657754011
21415916,test,MANIPULATION,0.45945945945945943
21425391,test,MANIPULATION,0.6464646464646464
21425400,test,MANIPULATION,0.5256410256410257
21439268,test,MANIPULATION,0.631578947368421
21452937,test,MANIPULATION,0.7096774193548387
21452942,test,MANIPULATION,0.34782608695652173
21452946,test,MANIPULATION,0.39160839160839156
21458503,test,MANIPULATION,0.648936170212766
21471359,test,MANIPULATION,0.5419354838709678
21471360,test,MANIPULATION,0.5581395348837209
21484948,test,MANIPULATION,0.24615384615384617
21497488,test,MANIPULATION,0.2727272727272727
21498384,test,MANIPULATION,0.5632183908045977
21504992,test,MANIPULATION,0.5283018867924528
21508220,test,MANIPULATION,0.1875
21514332,test,MANIPULATION,0.5568181818181819
21519392,test,MANIPULATION,0.6666666666666667
21530557,test,MANIPULATION,0.2941176470588235
21550407,test,MANIPULATION,0.5913978494623655
21554967,test,MANIPULATION,0.19199999999999995
21556876,test,MANIPULATION,0.17600000000000005
21567661,test,MANIPULATION,0.2666666666666667
21575660,test,MANIPULATION,0.6178010471204188
21586596,test,MANIPULATION,0.1322314049586777
21600290,test,MANIPULATION,0.234375
21600291,test,MANIPULATION,0.06837606837606836
21601433,test,MANIPULATION,0.38961038961038963
21624474,test,MANIPULATION,0.5341614906832298
21641022,test,MANIPULATION,0.5443037974683544
21642352,test,MANIPULATION,0.4415584415584416
21664605,test,MANIPULATION,0.5662650602409638
21666127,test,MANIPULATION,0.5664739884393064
21671733,test,MANIPULATION,0.6162790697674418
21676001,test,MANIPULATION,0.6378378378378378
21676092,test,MANIPULATION,0.34285714285714286
21683500,test,MANIPULATION,0.5901639344262295
21689765,test,MANIPULATION,0.3382352941176471
21689852,test,MANIPULATION,0.7040816326530612
21690258,test,MANIPULATION,0.6592178770949721
21695536,test,MANIPULATION,0.3098591549295775
21703498,test,MANIPULATION,0.3448275862068966
21703783,test,MANIPULATION,0.1875
21705060,test,MANIPULATION,0.7173913043478262
21722656,test,MANIPULATION,0.5542168674698795
21741450,test,MANIPULATION,0.7379679144385027
21757013,test,MANIPULATION,0.5411764705882354
21763441,test,MANIPULATION,0.291970802919708
21768205,test,MANIPULATION,0.6368715083798883
21775617,test,MANIPULATION,0.2727272727272727
21782030,test,MANIPULATION,0.1984732824427481
21782031,test,MANIPULATION,0.6137566137566137
21786091,test,MANIPULATION,0.2325581395348837
21790899,test,MANIPULATION,0.5977011494252873
21795556,test,MANIPULATION,0.5375
21802436,test,MANIPULATION,0.6107784431137724
21813690,test,MANIPULATION,0.2727272727272727
21813693,test,MANIPULATION,0.4246575342465754
21849560,test,MANIPULATION,0.7272727272727273
21880924,test,MANIPULATION,0.36111111111111116
21896334,test,MANIPULATION,0.16260162601626016
21898674,test,MANIPULATION,0.3733333333333333
21903032,test,MANIPULATION,0.6632124352331606
21908447,test,MANIPULATION,0.6285714285714286
21926468,test,MANIPULATION,0.5086705202312138
21933718,test,MANIPULATION,0.7032967032967032
21938266,test,MANIPULATION,0.6704545454545454
21945697,test,MANIPULATION,0.5402298850574713
21959173,test,MANIPULATION,0.6629834254143646
21960496,test,MANIPULATION,0.1322314049586777
21962775,test,MANIPULATION,0.6701030927835052
21972426,test,MANIPULATION,0.5681818181818181
21974788,test,MANIPULATION,0.4
21993055,test,MANIPULATION,0.4429530201342282
21994390,test,MANIPULATION,0.31343283582089554
21997605,test,MANIPULATION,0.5357142857142857
22000080,test,MANIPULATION,0.648936170212766
22001262,test,MANIPULATION,0.5098039215686274
22016480,test,MANIPULATION,0.295774647887324
22047730,test,MANIPULATION,0.562874251497006
22053153,test,MANIPULATION,0.7297297297297297
22073183,test,MANIPULATION,0.5093167701863355
22076444,test,MANIPULATION,0.27941176470588236
22093949,test,MANIPULATION,0.6878306878306879
22096519,test,MANIPULATION,0.3309352517985612
22097928,test,MANIPULATION,0.3973509933774835
22102548,test,MANIPULATION,0.6767676767676767
22108343,test,MANIPULATION,0.5064935064935066
22112927,test,MANIPULATION,0.3472222222222222
22121040,test,MANIPULATION,0.11570247933884292
22137181,test,MANIPULATION,0.0847457627118644
22154962,test,MANIPULATION,0.49101796407185627
22157280,test,MANIPULATION,0.5485714285714286
22159107,test,MANIPULATION,0.4246575342465754
22159109,test,MANIPULATION,0.7403846153846154
22174872,test,MANIPULATION,0.56
22178142,test,MANIPULATION,0.20472440944881887
22227141,test,MANIPULATION,0.4713375796178344
22234380,test,MANIPULATION,0.24242424242424243
22235032,test,MANIPULATION,0.20472440944881887
22238671,test,MANIPULATION,0.7083333333333333
22242146,test,MANIPULATION,0.6914893617021276
22245641,test,MANIPULATION,0.576271186440678
22248577,test,MANIPULATION,0.8155339805825242
22264344,test,MANIPULATION,0.3443708609271523
22266411,test,MANIPULATION,0.8
22267967,test,MANIPULATION,0.6310160427807487
22275475,test,MANIPULATION,0.2325581395348837
22281240,test,MANIPULATION,0.6956521739130435
22285718,test,MANIPULATION,0.7384615384615385
22287214,test,MANIPULATION,0.44303797468354433
22305924,test,MANIPULATION,0.6385542168674698
22330101,test,MANIPULATION,0.5375
22337757,test,MANIPULATION,0.5764705882352941
22342463,test,MANIPULATION,0.5063291139240507
22363276,test,MANIPULATION,0.522875816993464
22368086,test,MANIPULATION,0.4347826086956522
22369994,test,MANIPULATION,0.46153846153846156
22378588,test,MANIPULATION,0.7474747474747474
22384006,test,MANIPULATION,0.29850746268656714
22395084,test,MANIPULATION,0.2896551724137931
22398299,test,MANIPULATION,0.4779874213836478
22403154,test,MANIPULATION,0.7076923076923076
22406281,test,MANIPULATION,0.5934065934065934
22414993,test,MANIPULATION,0.7589743589743589
22427332,test,MANIPULATION,0.48750000000000004
22431327,test,MANIPULATION,0.21875
22440647,test,MANIPULATION,0.4697986577181208
22444277,test,MANIPULATION,0.5290322580645161
22445816,test,MANIPULATION,0.17741935483870963
22447729,test,MANIPULATION,0.6368715083798883
22459338,test,MANIPULATION,0.782608695652174
22475505,test,MANIPULATION,0.7282608695652174
22485152,test,MANIPULATION,0.5
22490172,test,MANIPULATION,0.3708609271523179
22490547,test,MANIPULATION,0.5207100591715976
22492047,test,MANIPULATION,0.16000000000000003
22499797,test,MANIPULATION,0.5895953757225434
22505340,test,MANIPULATION,0.3007518796992481
22505995,test,MANIPULATION,0.472972972972973
22507228,test,MANIPULATION,0.15873015873015872
22510531,test,MANIPULATION,0.6127167630057804
22524295,test,MANIPULATION,0.3065693430656934
22541026,test,MANIPULATION,0.6519337016574586
22555573,test,MANIPULATION,0.38620689655172413
22571460,test,MANIPULATION,0.4473684210526315
22573195,test,MANIPULATION,0.2941176470588235
22574280,test,MANIPULATION,0.6815642458100559
22574285,test,MANIPULATION,0.5731707317073171
22577221,test,MANIPULATION,0.32894736842105265
22590522,test,MANIPULATION,0.23076923076923073
22608404,test,MANIPULATION,0.5290322580645161
22611041,test,MANIPULATION,0.06837606837606836
22617625,test,MANIPULATION,0.18461538461538463
22617829,test,MANIPULATION,0.4473684210526315
22621263,test,MANIPULATION,0.6210526315789473
22623532,test,MANIPULATION,0.3188405797101449
22632812,test,MANIPULATION,0.6853932584269663
22634854,test,MANIPULATION,0.6219512195121951
22640391,test,MANIPULATION,0.6187845303867403
22649231,test,MANIPULATION,0.6633663366336633
22658706,test,MANIPULATION,0.8768472906403941
22659025,test,MANIPULATION,0.41666666666666663
22659479,test,MANIPULATION,0.36363636363636365
22672735,test,MANIPULATION,0.4195804195804196
22695257,test,MANIPULATION,0.21052631578947367
22701630,test,MANIPULATION,0.5
22708629,test,MANIPULATION,0.22047244094488194
22720054,test,MANIPULATION,0.6666666666666667
22745505,test,MANIPULATION,0.17741935483870963
22745745,test,MANIPULATION,0.4246575342465754
22750720,test,MANIPULATION,0.22388059701492535
22768126,test,MANIPULATION,0.2615384615384615
22768287,test,MANIPULATION,0.4883720930232558
22776450,test,MANIPULATION,0.26865671641791045
22800807,test,MANIPULATION,0.3098591549295775
22814146,test,MANIPULATION,0.56353591160221
22819967,test,MANIPULATION,0.4968152866242038
22831862,test,MANIPULATION,0.36986301369863017
22840469,test,MANIPULATION,0.3088235294117647
22848692,test,MANIPULATION,0.5032258064516129
22849401,test,MANIPULATION,0.35036496350364965
22868063,test,MANIPULATION,0.16260162601626016
22870240,test,MANIPULATION,0.5988700564971752
22875861,test,MANIPULATION,0.7857142857142857
22876226,test,MANIPULATION,0.31506849315068497
22884936,test,MANIPULATION,0.7291666666666667
22885679,test,MANIPULATION,0.48684210526315785
22889940,test,MANIPULATION,0.4832214765100671
22902768,test,MANIPULATION,0.42944785276073616
22905823,test,MANIPULATION,0.37410071942446044
22910984,test,MANIPULATION,0.1311475409836066
22912611,test,MANIPULATION,0.5802469135802469
22912698,test,MANIPULATION,0.3165467625899281
22917951,test,MANIPULATION,0.6298342541436464
22920262,test,MANIPULATION,0.41666666666666663
22927897,test,MANIPULATION,0.5731707317073171
22928000,test,MANIPULATION,0.27941176470588236
22936905,test,MANIPULATION,0.8018433179723502
22940117,test,MANIPULATION,0.5333333333333333
22941501,test,MANIPULATION,0.295774647887324
22943145,test,MANIPULATION,0.7253886010362695
22974271,test,MANIPULATION,0.38095238095238093
22974975,test,MANIPULATION,0.3129251700680272
22987675,test,MANIPULATION,0.445859872611465
22987723,test,MANIPULATION,0.2978723404255319
22993265,test,MANIPULATION,0.6298342541436464
23000552,test,MANIPULATION,0.3943661971830986
23019005,test,MANIPULATION,0.4810126582278481
23019128,test,MANIPULATION,0.6303030303030304
23028775,test,MANIPULATION,0.7817258883248731
23062585,test,MANIPULATION,0.43137254901960786
23063444,test,MANIPULATION,0.32352941176470584
23066731,test,MANIPULATION,0.3120567375886525
23081883,test,MANIPULATION,0.22047244094488194
23084460,test,MANIPULATION,0.6703910614525139
23087604,test,MANIPULATION,0.6995073891625616
23090212,test,MANIPULATION,0.30000000000000004
23099059,test,MANIPULATION,0.4635761589403974
23131805,test,MANIPULATION,0.28787878787878785
23138728,test,MANIPULATION,0.3172413793103448
23144915,test,MANIPULATION,0.3188405797101449
23155380,test,MANIPULATION,0.25
23175822,test,MANIPULATION,0.3489932885906041
23177922,test,MANIPULATION,0.5414364640883977
23179063,test,MANIPULATION,0.49350649350649356
23185360,test,MANIPULATION,0.6666666666666667
23200718,test,MANIPULATION,0.2666666666666667
23201365,test,MANIPULATION,0.5119047619047619
23201366,test,MANIPULATION,0.34782608695652173
23201367,test,MANIPULATION,0.33783783783783783
23217577,test,MANIPULATION,0.5759162303664922
23223206,test,MANIPULATION,0.5851063829787234
23231884,test,MANIPULATION,0.410958904109589
23234107,test,MANIPULATION,0.375
23245426,test,MANIPULATION,0.4545454545454546
23249347,test,MANIPULATION,0.4625850340136054
23249348,test,MANIPULATION,0.3356643356643356
23262175,test,MANIPULATION,0.4871794871794872
23270876,test,MANIPULATION,0.6043956043956045
23284730,test,MANIPULATION,0.5842696629213483
23287569,test,MANIPULATION,0.7761194029850746
23303932,test,MANIPULATION,0.43999999999999995
23313012,test,MANIPULATION,0.33333333333333337
23313779,test,MANIPULATION,0.19199999999999995
23314939,test,MANIPULATION,0.5319148936170213
23348760,test,MANIPULATION,0.3945578231292517
23355265,test,MANIPULATION,0.352112676056338
23355606,test,MANIPULATION,0.4675324675324676
23359269,test,MANIPULATION,0.7526881720430108
23365241,test,MANIPULATION,0.24060150375939848
23391130,test,MANIPULATION,0.3783783783783784
23391838,test,MANIPULATION,0.19047619047619047
23394712,test,MANIPULATION,0.6666666666666667
23404335,test,MANIPULATION,0.051724137931034475
23410032,test,MANIPULATION,0.6327683615819208
23410736,test,MANIPULATION,0.4903225806451613
23428568,test,MANIPULATION,0.26086956521739135
23448875,test,MANIPULATION,0.3776223776223776
23457592,test,MANIPULATION,0.48051948051948057
23460411,test,MANIPULATION,0.6391752577319587
23468100,test,MANIPULATION,0.14516129032258063
23468832,test,MANIPULATION,0.6179775280898876
23497788,test,MANIPULATION,0.4819277108433735
23510545,test,MANIPULATION,0.6292134831460674
23512930,test,MANIPULATION,0.5028571428571429
23512932,test,MANIPULATION,0.14516129032258063
23527247,test,MANIPULATION,0.6162790697674418
23530897,test,MANIPULATION,0.7169811320754718
23553546,test,MANIPULATION,0.3918918918918919
23553547,test,MANIPULATION,0.5256410256410257
23555020,test,MANIPULATION,0.1705426356589147
23558094,test,MANIPULATION,0.6740331491712708
23563109,test,MANIPULATION,0.234375
23567890,test,MANIPULATION,0.32592592592592595
23568365,test,MANIPULATION,0.36879432624113473
23574539,test,MANIPULATION,0.5290322580645161
23578759,test,MANIPULATION,0.2290076335877863
23588273,test,MANIPULATION,0.3835616438356164
23633412,test,MANIPULATION,0.16000000000000003
23646167,test,MANIPULATION,0.40268456375838924
23651705,test,MANIPULATION,0.40506329113924056
23654223,test,MANIPULATION,0.7486631016042781
23658538,test,MANIPULATION,0.7727272727272727
23660028,test,MANIPULATION,0.5149700598802396
23664619,test,MANIPULATION,0.18461538461538463
23664683,test,MANIPULATION,0.3496503496503497
23672819,test,MANIPULATION,0.3623188405797102
23675408,test,MANIPULATION,0.3448275862068966
23683790,test,MANIPULATION,0.20472440944881887
23684864,test,MANIPULATION,0.36363636363636365
23684978,test,MANIPULATION,0.5222929936305732
23691185,test,MANIPULATION,0.5324675324675325
23706416,test,MANIPULATION,0.44999999999999996
23728081,test,MANIPULATION,0.3623188405797102
23733029,test,MANIPULATION,0.4195804195804196
23748500,test,MANIPULATION,0.38961038961038963
23769608,test,MANIPULATION,0.06837606837606836
23769917,test,MANIPULATION,0.40268456375838924
23773427,test,MANIPULATION,0.445859872611465
23787950,test,MANIPULATION,0.09917355371900827
23791396,test,MANIPULATION,0.44025157232704404
23796961,test,MANIPULATION,0.4666666666666667
23800705,test,MANIPULATION,0.4814814814814815
23804086,test,MANIPULATION,0.2706766917293233
23810119,test,MANIPULATION,0.5408805031446541
23812762,test,MANIPULATION,0.3829787234042553
23813738,test,MANIPULATION,0.7015706806282722
23816958,test,MANIPULATION,0.32352941176470584
23840392,test,MANIPULATION,0.5058823529411764
23840533,test,MANIPULATION,0.6666666666666667
23845427,test,MANIPULATION,0.6210526315789473
23861165,test,MANIPULATION,0.25899280575539574
23880958,test,MANIPULATION,0.45945945945945943
23887812,test,MANIPULATION,0.3708609271523179
23888999,test,MANIPULATION,0.426829268292683
23901117,test,MANIPULATION,0.4666666666666667
23906596,test,MANIPULATION,0.43870967741935485
23907764,test,MANIPULATION,0.18320610687022898
23911835,test,MANIPULATION,0.3866666666666667
23922638,test,MANIPULATION,0.3098591549295775
23954317,test,MANIPULATION,0.48684210526315785
23960206,test,MANIPULATION,0.5256410256410257
23978392,test,MANIPULATION,0.24460431654676262
23985135,test,MANIPULATION,0.3382352941176471
23994216,test,MANIPULATION,0.17741935483870963
24016726,test,MANIPULATION,0.47058823529411764
24027512,test,MANIPULATION,0.39473684210526316
24036319,test,MANIPULATION,0.1889763779527559
24062654,test,MANIPULATION,0.41891891891891897
24064075,test,MANIPULATION,0.4084507042253521
24074717,test,MANIPULATION,0.08403361344537819
24090513,test,MANIPULATION,0.2857142857142857
24090712,test,MANIPULATION,0.49689440993788825
24093010,test,MANIPULATION,0.6170212765957447
24119547,test,MANIPULATION,0.3694267515923567
24123508,test,MANIPULATION,0.36879432624113473
24124929,test,MANIPULATION,0.5324675324675325
24125791,test,MANIPULATION,0.17741935483870963
24129199,test,MANIPULATION,0.7282051282051283
24130761,test,MANIPULATION,0.5851063829787234
24135134,test,MANIPULATION,0.5256410256410257
24155702,test,MANIPULATION,0.6057142857142856
24185018,test,MANIPULATION,0.2290076335877863
24186897,test,MANIPULATION,0.5189873417721519
24194828,test,MANIPULATION,0.5882352941176471
24196947,test,MANIPULATION,0.6844919786096257
24205198,test,MANIPULATION,0.525
24210423,test,MANIPULATION,0.3188405797101449
24214215,test,MANIPULATION,0.7853403141361257
24227721,test,MANIPULATION,0.49350649350649356
24236212,test,MANIPULATION,0.2272727272727273
24246489,test,MANIPULATION,0.7053140096618358
24247250,test,MANIPULATION,0.43999999999999995
24262200,test,MANIPULATION,0.6918918918918919
24269272,test,MANIPULATION,0.5
24269856,test,MANIPULATION,0.7649769585253456
24275197,test,MANIPULATION,0.3971631205673759
24285897,test,MANIPULATION,0.708133971291866
24302894,test,MANIPULATION,0.30434782608695654
24315034,test,MANIPULATION,0.6358381502890174
24323497,test,MANIPULATION,0.5238095238095238
24361478,test,MANIPULATION,0.35036496350364965
24361634,test,MANIPULATION,0.6382978723404256
24370610,test,MANIPULATION,0.3489932885906041
24376780,test,MANIPULATION,0.40816326530612246
24384153,test,MANIPULATION,0.2615384615384615
24396008,test,MANIPULATION,0.3310344827586207
24405186,test,MANIPULATION,0.780952380952381
24416003,test,MANIPULATION,0.1875
24431433,test,MANIPULATION,0.6179775280898876
24439485,test,MANIPULATION,0.3857142857142857
24456399,test,MANIPULATION,0.2615384615384615
24464423,test,MANIPULATION,0.34782608695652173
24465965,test,MANIPULATION,0.5333333333333333
24466193,test,MANIPULATION,0.4161073825503355
24478354,test,MANIPULATION,0.3776223776223776
24480476,test,MANIPULATION,0.5384615384615384
24493851,test,MANIPULATION,0.6145833333333333
24507118,test,MANIPULATION,0.4195804195804196
24512819,test,MANIPULATION,0.5698324022346368
24513528,test,MANIPULATION,0.09999999999999998
24534814,test,MANIPULATION,0.2978723404255319
24550152,test,MANIPULATION,0.31506849315068497
24557638,test,MANIPULATION,0.44594594594594594
24564467,test,MANIPULATION,0.3142857142857143
24578040,test,MANIPULATION,0.3802816901408451
24582805,test,MANIPULATION,0.64
24595036,test,MANIPULATION,0.2676056338028169
24608131,test,MANIPULATION,0.5232558139534884
24637793,test,MANIPULATION,0.4832214765100671
24657305,test,MANIPULATION,0.6699029126213591
24659430,test,MANIPULATION,0.3111111111111111
24695723,test,MANIPULATION,0.3007518796992481
24702449,test,MANIPULATION,0.19047619047619047
24711792,test,MANIPULATION,0.36879432624113473
24725071,test,MANIPULATION,0.2615384615384615
24728838,test,MANIPULATION,0.5454545454545454
24742157,test,MANIPULATION,0.16260162601626016
24746954,test,MANIPULATION,0.3776223776223776
24747514,test,MANIPULATION,0.4662576687116564
24768931,test,MANIPULATION,0.36601307189542487
24788317,test,MANIPULATION,0.3561643835616438
24795158,test,MANIPULATION,0.5061728395061729
24798224,test,MANIPULATION,0.41509433962264153
