PMID,SPLIT,DOMAIN,OBSERVED
15961050,validation,COGNITION,0.3551401869158879
15993629,validation,COGNITION,0.3392857142857143
16024258,validation,COGNITION,0.38235294117647056
16033924,validation,COGNITION,0.4117647058823529
16046148,validation,COGNITION,0.2894736842105263
16049191,validation,COGNITION,0.36923076923076925
16084739,validation,COGNITION,0.41600000000000004
16112148,validation,COGNITION,0.3733333333333333
16116457,validation,COGNITION,0.38834951456310685
16126415,validation,COGNITION,0.2857142857142857
16139997,validation,COGNITION,0.37037037037037035
16169136,validation,COGNITION,0.4117647058823529
16181793,validation,COGNITION,0.475
16222226,validation,COGNITION,0.40944881889763785
16225965,validation,COGNITION,0.42105263157894735
16230029,validation,COGNITION,0.41025641025641024
16275810,validation,COGNITION,0.38636363636363635
16289928,validation,COGNITION,0.30508474576271183
16289998,validation,COGNITION,0.430379746835443
16298426,validation,COGNITION,0.38
16310510,validation,COGNITION,0.3157894736842105
16321546,validation,COGNITION,0.39583333333333337
16326117,validation,COGNITION,0.40909090909090906
16399686,validation,COGNITION,0.4044943820224719
16414280,validation,COGNITION,0.5128205128205128
16421886,validation,COGNITION,0.45238095238095233
16445387,validation,COGNITION,0.32258064516129037
16481440,validation,COGNITION,0.42500000000000004
16495434,validation,COGNITION,0.42105263157894735
16513004,validation,COGNITION,0.5428571428571429
16520065,validation,COGNITION,0.2222222222222222
16525858,validation,COGNITION,0.2857142857142857
16553630,validation,COGNITION,0.5306122448979591
16575838,validation,COGNITION,0.3697478991596639
16603033,validation,COGNITION,0.3448275862068966
16603134,validation,COGNITION,0.3666666666666667
16612617,validation,COGNITION,0.2682926829268293
16648457,validation,COGNITION,0.4065040650406504
16698125,validation,COGNITION,0.33333333333333337
16708026,validation,COGNITION,0.34285714285714286
16718653,validation,COGNITION,0.43181818181818177
16763044,validation,COGNITION,0.4067796610169492
16766210,validation,COGNITION,0.36585365853658536
16767767,validation,COGNITION,0.4691358024691358
16837589,validation,COGNITION,0.3551401869158879
16860574,validation,COGNITION,0.16666666666666663
16872743,validation,COGNITION,0.2857142857142857
16908199,validation,COGNITION,0.3492063492063492
16934301,validation,COGNITION,0.4358974358974359
16951408,validation,COGNITION,0.3846153846153846
16956979,validation,COGNITION,0.5555555555555556
16959412,validation,COGNITION,0.32692307692307687
17070072,validation,COGNITION,0.3669724770642202
17074949,validation,COGNITION,0.33333333333333337
17133391,validation,COGNITION,0.4782608695652174
17133392,validation,COGNITION,0.2784810126582279
17182108,validation,COGNITION,0.3305785123966942
17182773,validation,COGNITION,0.47058823529411764
17204820,validation,COGNITION,0.4375
17292590,validation,COGNITION,0.5087719298245614
17293356,validation,COGNITION,0.25806451612903225
17301186,validation,COGNITION,0.4
17314240,validation,COGNITION,0.38655462184873945
17315226,validation,COGNITION,0.40384615384615385
17331743,validation,COGNITION,0.22580645161290325
17335325,validation,COGNITION,0.3571428571428571
17350290,validation,COGNITION,0.38095238095238093
17350291,validation,COGNITION,0.4897959183673469
17363277,validation,COGNITION,0.3529411764705882
17370344,validation,COGNITION,0.5405405405405406
17398080,validation,COGNITION,0.3764705882352941
17400480,validation,COGNITION,0.379746835443038
17409238,validation,COGNITION,0.39344262295081966
17460071,validation,COGNITION,0.5052631578947369
17460617,validation,COGNITION,0.37362637362637363
17476480,validation,COGNITION,0.40384615384615385
17499318,validation,COGNITION,0.46464646464646464
17544630,validation,COGNITION,0.2680412371134021
17583988,validation,COGNITION,0.3877551020408163
17588776,validation,COGNITION,0.4339622641509434
17596416,validation,COGNITION,0.29032258064516125
17617658,validation,COGNITION,0.3908045977011494
17628434,validation,COGNITION,0.339622641509434
17634931,validation,COGNITION,0.4301075268817204
17658690,validation,COGNITION,0.25806451612903225
17699669,validation,COGNITION,0.3098591549295775
17716795,validation,COGNITION,0.23529411764705888
17719566,validation,COGNITION,0.3529411764705882
17719567,validation,COGNITION,0.49350649350649356
17825123,validation,COGNITION,0.417910447761194
17881109,validation,COGNITION,0.3820224719101124
17902000,validation,COGNITION,0.38383838383838387
17904389,validation,COGNITION,0.4742268041237113
17916330,validation,COGNITION,0.37681159420289856
17916334,validation,COGNITION,0.3571428571428571
17950474,validation,COGNITION,0.4
17997112,validation,COGNITION,0.38235294117647056
18056085,validation,COGNITION,0.4
18063349,validation,COGNITION,0.4225352112676056
18069004,validation,COGNITION,0.25
18076530,validation,COGNITION,0.3943661971830986
18079060,validation,COGNITION,0.3278688524590164
18165281,validation,COGNITION,0.4
18191160,validation,COGNITION,0.33333333333333337
18216774,validation,COGNITION,0.31999999999999995
18261714,validation,COGNITION,0.31999999999999995
18284340,validation,COGNITION,0.39639639639639634
18302724,validation,COGNITION,0.4126984126984127
18308586,validation,COGNITION,0.3855421686746988
18344174,validation,COGNITION,0.42105263157894735
18367612,validation,COGNITION,0.5116279069767442
18372290,validation,COGNITION,0.3728813559322034
18387556,validation,COGNITION,0.3795620437956204
18427116,validation,COGNITION,0.36111111111111116
18445531,validation,COGNITION,0.390625
18456379,validation,COGNITION,0.31999999999999995
18476765,validation,COGNITION,0.617283950617284
18495886,validation,COGNITION,0.345679012345679
18511955,validation,COGNITION,0.4329896907216495
18537114,validation,COGNITION,0.273972602739726
18550756,validation,COGNITION,0.41975308641975306
18573510,validation,COGNITION,0.5042016806722689
18586275,validation,COGNITION,0.38888888888888884
18592043,validation,COGNITION,0.3870967741935484
18597227,validation,COGNITION,0.3188405797101449
18606175,validation,COGNITION,0.27692307692307694
18653667,validation,COGNITION,0.5714285714285714
18682729,validation,COGNITION,0.34782608695652173
18706701,validation,COGNITION,0.4631578947368421
18728197,validation,COGNITION,0.5316455696202531
18834944,validation,COGNITION,0.4
18835284,validation,COGNITION,0.4269662921348315
18940230,validation,COGNITION,0.3220338983050848
18951983,validation,COGNITION,0.45783132530120485
19015077,validation,COGNITION,0.4031007751937985
19015079,validation,COGNITION,0.41237113402061853
19015084,validation,COGNITION,0.4
19028382,validation,COGNITION,0.2912621359223301
19086020,validation,COGNITION,0.39622641509433965
19101126,validation,COGNITION,0.2191780821917808
19109452,validation,COGNITION,0.3943661971830986
19146819,validation,COGNITION,0.44680851063829785
19158297,validation,COGNITION,0.3917525773195877
19172643,validation,COGNITION,0.4426229508196722
19200075,validation,COGNITION,0.38888888888888884
19237430,validation,COGNITION,0.42500000000000004
19301991,validation,COGNITION,0.3466666666666667
19301994,validation,COGNITION,0.39370078740157477
19303936,validation,COGNITION,0.5581395348837209
19321651,validation,COGNITION,0.3366336633663366
19350564,validation,COGNITION,0.38961038961038963
19368857,validation,COGNITION,0.3076923076923077
19398537,validation,COGNITION,0.36363636363636365
19400679,validation,COGNITION,0.4782608695652174
19406903,validation,COGNITION,0.3902439024390244
19409498,validation,COGNITION,0.19999999999999996
19413478,validation,COGNITION,0.3764705882352941
19414046,validation,COGNITION,0.2807017543859649
19416664,validation,COGNITION,0.23728813559322037
19429861,validation,COGNITION,0.6849315068493151
19434601,validation,COGNITION,0.5060240963855422
19486137,validation,COGNITION,0.2857142857142857
19531112,validation,COGNITION,0.37037037037037035
19545612,validation,COGNITION,0.41237113402061853
19560121,validation,COGNITION,0.5
19560134,validation,COGNITION,0.3291139240506329
19603407,validation,COGNITION,0.34408602150537637
19620181,validation,COGNITION,0.45569620253164556
19642887,validation,COGNITION,0.36190476190476195
19683585,validation,COGNITION,0.32352941176470584
19695760,validation,COGNITION,0.34090909090909094
19702470,validation,COGNITION,0.4358974358974359
19709634,validation,COGNITION,0.39534883720930236
19726640,validation,COGNITION,0.4285714285714286
19732480,validation,COGNITION,0.4864864864864865
19794914,validation,COGNITION,0.4
19818807,validation,COGNITION,0.37623762376237624
19879281,validation,COGNITION,0.5
19926451,validation,COGNITION,0.125
19942229,validation,COGNITION,0.33333333333333337
19961938,validation,COGNITION,0.2597402597402597
19962789,validation,COGNITION,0.27118644067796616
19963356,validation,COGNITION,0.2622950819672131
20005295,validation,COGNITION,0.3132530120481928
20005298,validation,COGNITION,0.5060240963855422
20006716,validation,COGNITION,0.34782608695652173
20006717,validation,COGNITION,0.35
20041155,validation,COGNITION,0.5633802816901409
20045472,validation,COGNITION,0.38834951456310685
20045478,validation,COGNITION,0.4201680672268907
20096794,validation,COGNITION,0.32380952380952377
20169080,validation,COGNITION,0.4201680672268907
20188516,validation,COGNITION,0.3820224719101124
20188841,validation,COGNITION,0.39682539682539686
20194515,validation,COGNITION,0.3013698630136986
20200121,validation,COGNITION,0.27586206896551724
20203206,validation,COGNITION,0.4383561643835616
20226767,validation,COGNITION,0.4473684210526315
20303408,validation,COGNITION,0.3789473684210526
20350176,validation,COGNITION,0.37681159420289856
20350180,validation,COGNITION,0.368
20350933,validation,COGNITION,0.5319148936170213
20374289,validation,COGNITION,0.4477611940298507
20423700,validation,COGNITION,0.3669724770642202
20445032,validation,COGNITION,0.4666666666666667
20478834,validation,COGNITION,0.4
20493622,validation,COGNITION,0.32258064516129037
20493953,validation,COGNITION,0.25
20502995,validation,COGNITION,0.36363636363636365
20510377,validation,COGNITION,0.5333333333333333
20534459,validation,COGNITION,0.33333333333333337
20534850,validation,COGNITION,0.34782608695652173
20569651,validation,COGNITION,0.27118644067796616
20570495,validation,COGNITION,0.2432432432432432
20599837,validation,COGNITION,0.44999999999999996
20617884,validation,COGNITION,0.4852941176470589
20626458,validation,COGNITION,0.2807017543859649
20647266,validation,COGNITION,0.36
20655361,validation,COGNITION,0.23728813559322037
20688176,validation,COGNITION,0.4
20702705,validation,COGNITION,0.40506329113924056
20727365,validation,COGNITION,0.40816326530612246
20727906,validation,COGNITION,0.36363636363636365
20731964,validation,COGNITION,0.3157894736842105
20807052,validation,COGNITION,0.46808510638297873
20810889,validation,COGNITION,0.3589743589743589
20816974,validation,COGNITION,0.4032258064516129
20823246,validation,COGNITION,0.44705882352941173
20837150,validation,COGNITION,0.4516129032258065
20849856,validation,COGNITION,0.3157894736842105
20869452,validation,COGNITION,0.49523809523809526
20884358,validation,COGNITION,0.31506849315068497
20934190,validation,COGNITION,0.33333333333333337
20980597,validation,COGNITION,0.3098591549295775
21035788,validation,COGNITION,0.1923076923076923
21098808,validation,COGNITION,0.3076923076923077
21144498,validation,COGNITION,0.410958904109589
21145314,validation,COGNITION,0.36363636363636365
21146507,validation,COGNITION,0.2191780821917808
21151556,validation,COGNITION,0.4155844155844156
21167644,validation,COGNITION,0.4
21177048,validation,COGNITION,0.3434343434343434
21192959,validation,COGNITION,0.3472222222222222
21211567,validation,COGNITION,0.3733333333333333
21232578,validation,COGNITION,0.2264150943396226
21254797,validation,COGNITION,0.5490196078431373
21257158,validation,COGNITION,0.2962962962962963
21258644,validation,COGNITION,0.4390243902439024
21264650,validation,COGNITION,0.43956043956043955
21265605,validation,COGNITION,0.36363636363636365
21273421,validation,COGNITION,0.5316455696202531
21305666,validation,COGNITION,0.40740740740740744
21305668,validation,COGNITION,0.4225352112676056
21320248,validation,COGNITION,0.326530612244898
21358707,validation,COGNITION,0.4067796610169492
21364890,validation,COGNITION,0.24
21368086,validation,COGNITION,0.37142857142857144
21385617,validation,COGNITION,0.3893805309734514
21391268,validation,COGNITION,0.5783132530120482
21408006,validation,COGNITION,0.48
21411108,validation,COGNITION,0.4375
21418787,validation,COGNITION,0.196078431372549
21435064,validation,COGNITION,0.08695652173913049
21451019,validation,COGNITION,0.4225352112676056
21451040,validation,COGNITION,0.4516129032258065
21459835,validation,COGNITION,0.3855421686746988
21471389,validation,COGNITION,0.25806451612903225
21482547,validation,COGNITION,0.2666666666666667
21497403,validation,COGNITION,0.0888888888888889
21520342,validation,COGNITION,0.4642857142857143
21520351,validation,COGNITION,0.27956989247311825
21563883,validation,COGNITION,0.31034482758620685
21568644,validation,COGNITION,0.2666666666666667
21590316,validation,COGNITION,0.47619047619047616
21592741,validation,COGNITION,0.3389830508474576
21609968,validation,COGNITION,0.26315789473684215
21616156,validation,COGNITION,0.3188405797101449
21644985,validation,COGNITION,0.37209302325581395
21676597,validation,COGNITION,0.08510638297872342
21692148,validation,COGNITION,0.4675324675324676
21726650,validation,COGNITION,0.3695652173913043
21756946,validation,COGNITION,0.4444444444444444
21762435,validation,COGNITION,0.2264150943396226
21775675,validation,COGNITION,0.3820224719101124
21793825,validation,COGNITION,0.525
21803125,validation,COGNITION,0.46153846153846156
21812566,validation,COGNITION,0.4181818181818182
21827859,validation,COGNITION,0.38655462184873945
21829668,validation,COGNITION,0.4628099173553719
21831358,validation,COGNITION,0.3835616438356164
21840401,validation,COGNITION,0.2622950819672131
21856429,validation,COGNITION,0.4117647058823529
21868203,validation,COGNITION,0.3555555555555555
21886614,validation,COGNITION,0.30000000000000004
21887352,validation,COGNITION,0.4
21889196,validation,COGNITION,0.3529411764705882
21907293,validation,COGNITION,0.3414634146341463
21917846,validation,COGNITION,0.2954545454545454
21930137,validation,COGNITION,0.4380952380952381
21936743,validation,COGNITION,0.39639639639639634
21955370,validation,COGNITION,0.4444444444444444
21976411,validation,COGNITION,0.4
21983057,validation,COGNITION,0.276595744680851
21995700,validation,COGNITION,0.4354838709677419
22001164,validation,COGNITION,0.32258064516129037
22001165,validation,COGNITION,0.3308270676691729
22004983,validation,COGNITION,0.4878048780487805
22027496,validation,COGNITION,0.39655172413793105
22036801,validation,COGNITION,0.33333333333333337
22038706,validation,COGNITION,0.3529411764705882
22041256,validation,COGNITION,0.27692307692307694
22044532,validation,COGNITION,0.3076923076923077
22055622,validation,COGNITION,0.45360824742268047
22093442,validation,COGNITION,0.3076923076923077
22102882,validation,COGNITION,0.46601941747572817
22110619,validation,COGNITION,0.28
22114078,validation,COGNITION,0.28205128205128205
22122779,validation,COGNITION,0.20408163265306123
22131418,validation,COGNITION,0.2545454545454545
22133562,validation,COGNITION,0.41237113402061853
22177602,validation,COGNITION,0.2068965517241379
22178816,validation,COGNITION,0.32258064516129037
22190431,validation,COGNITION,0.5714285714285714
22200490,validation,COGNITION,0.4943820224719101
22226903,validation,COGNITION,0.3820224719101124
22230947,validation,COGNITION,0.37209302325581395
22270350,validation,COGNITION,0.2647058823529411
22270355,validation,COGNITION,0.12244897959183676
22275479,validation,COGNITION,0.29032258064516125
22276111,validation,COGNITION,0.3076923076923077
22288392,validation,COGNITION,0.47916666666666663
22291626,validation,COGNITION,0.3423423423423423
22306089,validation,COGNITION,0.32727272727272727
22313617,validation,COGNITION,0.2807017543859649
22345383,validation,COGNITION,0.4473684210526315
22386967,validation,COGNITION,0.4810126582278481
22386970,validation,COGNITION,0.4
22393420,validation,COGNITION,0.24096385542168675
22403525,validation,COGNITION,0.5591397849462365
22406016,validation,COGNITION,0.46464646464646464
22406068,validation,COGNITION,0.3939393939393939
22414937,validation,COGNITION,0.3116883116883117
22420742,validation,COGNITION,0.45999999999999996
22429073,validation,COGNITION,0.3142857142857143
22445780,validation,COGNITION,0.3783783783783784
22446489,validation,COGNITION,0.37037037037037035
22464726,validation,COGNITION,0.26086956521739135
22465459,validation,COGNITION,0.41463414634146345
22476609,validation,COGNITION,0.3516483516483516
22484205,validation,COGNITION,0.3870967741935484
22490923,validation,COGNITION,0.27692307692307694
22497878,validation,COGNITION,0.37209302325581395
22498079,validation,COGNITION,0.24
22505330,validation,COGNITION,0.19999999999999996
22510532,validation,COGNITION,0.4464285714285714
22510535,validation,COGNITION,0.25806451612903225
22539845,validation,COGNITION,0.4
22541443,validation,COGNITION,0.3421052631578947
22548898,validation,COGNITION,0.2545454545454545
22553018,validation,COGNITION,0.3829787234042553
22560888,validation,COGNITION,0.35443037974683544
22561179,validation,COGNITION,0.4
22563478,validation,COGNITION,0.4383561643835616
22569542,validation,COGNITION,0.3589743589743589
22580084,validation,COGNITION,0.46341463414634143
22580204,validation,COGNITION,0.410958904109589
22584229,validation,COGNITION,0.3653846153846154
22613230,validation,COGNITION,0.24561403508771928
22621262,validation,COGNITION,0.43999999999999995
22652538,validation,COGNITION,0.24242424242424243
22658819,validation,COGNITION,0.15384615384615385
22660917,validation,COGNITION,0.6176470588235294
22661619,validation,COGNITION,0.21818181818181814
22664168,validation,COGNITION,0.4
22701631,validation,COGNITION,0.32352941176470584
22717205,validation,COGNITION,0.3466666666666667
22728149,validation,COGNITION,0.31707317073170727
22742929,validation,COGNITION,0.2941176470588235
22743002,validation,COGNITION,0.34615384615384615
22747189,validation,COGNITION,0.23880597014925375
22750124,validation,COGNITION,0.4285714285714286
22760337,validation,COGNITION,0.525
22763169,validation,COGNITION,0.42105263157894735
22781161,validation,COGNITION,0.3870967741935484
22798398,validation,COGNITION,0.38983050847457623
22809740,validation,COGNITION,0.3846153846153846
22813951,validation,COGNITION,0.4
22818781,validation,COGNITION,0.3137254901960784
22832388,validation,COGNITION,0.47058823529411764
22836179,validation,COGNITION,0.36923076923076925
22841755,validation,COGNITION,0.29032258064516125
22841782,validation,COGNITION,0.4464285714285714
22842815,validation,COGNITION,0.3191489361702128
22848453,validation,COGNITION,0.33333333333333337
22865697,validation,COGNITION,0.3035714285714286
22868048,validation,COGNITION,0.38235294117647056
22885291,validation,COGNITION,0.30927835051546393
22887826,validation,COGNITION,0.29729729729729726
22887827,validation,COGNITION,0.34375
22892351,validation,COGNITION,0.48484848484848486
22902769,validation,COGNITION,0.49411764705882355
22913365,validation,COGNITION,0.125
22913381,validation,COGNITION,0.37623762376237624
22937055,validation,COGNITION,0.36220472440944884
22958533,validation,COGNITION,0.33333333333333337
22959916,validation,COGNITION,0.4
22987790,validation,COGNITION,0.37209302325581395
22994937,validation,COGNITION,0.37037037037037035
23010257,validation,COGNITION,0.3214285714285714
23028774,validation,COGNITION,0.32098765432098764
23033058,validation,COGNITION,0.43956043956043955
23033120,validation,COGNITION,0.42666666666666664
23060774,validation,COGNITION,0.3013698630136986
23063843,validation,COGNITION,0.3529411764705882
23079572,validation,COGNITION,0.4183006535947712
23082194,validation,COGNITION,0.4444444444444444
23082797,validation,COGNITION,0.23529411764705888
23115195,validation,COGNITION,0.5405405405405406
23125121,validation,COGNITION,0.24691358024691357
23140672,validation,COGNITION,0.3214285714285714
23146966,validation,COGNITION,0.31034482758620685
23149023,validation,COGNITION,0.4375
23160812,validation,COGNITION,0.24615384615384617
23165919,validation,COGNITION,0.08510638297872342
23175832,validation,COGNITION,0.34285714285714286
23194834,validation,COGNITION,0.45070422535211263
23201633,validation,COGNITION,0.19047619047619047
23236383,validation,COGNITION,0.12244897959183676
23238040,validation,COGNITION,0.4
23238432,validation,COGNITION,0.4545454545454546
23251496,validation,COGNITION,0.4675324675324676
23261142,validation,COGNITION,0.3950617283950617
23293019,validation,COGNITION,0.3661971830985915
23303919,validation,COGNITION,0.410958904109589
23322890,validation,COGNITION,0.3855421686746988
23352276,validation,COGNITION,0.375
23365249,validation,COGNITION,0.5205479452054795
23365257,validation,COGNITION,0.4137931034482759
23377900,validation,COGNITION,0.3689320388349514
23382821,validation,COGNITION,0.36923076923076925
23389755,validation,COGNITION,0.45070422535211263
23407973,validation,COGNITION,0.39534883720930236
23426687,validation,COGNITION,0.2941176470588235
23435212,validation,COGNITION,0.36734693877551017
23507379,validation,COGNITION,0.18518518518518523
23548839,validation,COGNITION,0.43999999999999995
23552078,validation,COGNITION,0.39560439560439564
23563962,validation,COGNITION,0.4415584415584416
23573872,validation,COGNITION,0.4242424242424242
23575842,validation,COGNITION,0.5373134328358209
23607935,validation,COGNITION,0.3184713375796179
23620601,validation,COGNITION,0.49411764705882355
23620758,validation,COGNITION,0.375
23623456,validation,COGNITION,0.1785714285714286
23637175,validation,COGNITION,0.28125
23639390,validation,COGNITION,0.32258064516129037
23643106,validation,COGNITION,0.24561403508771928
23660030,validation,COGNITION,0.4854368932038835
23666554,validation,COGNITION,0.28846153846153844
23668969,validation,COGNITION,0.25
23691237,validation,COGNITION,0.38961038961038963
23711773,validation,COGNITION,0.3548387096774194
23712665,validation,COGNITION,0.40625
23712666,validation,COGNITION,0.3921568627450981
23720575,validation,COGNITION,0.367816091954023
23730281,validation,COGNITION,0.22580645161290325
23731741,validation,COGNITION,0.3571428571428571
23751864,validation,COGNITION,0.36734693877551017
23764406,validation,COGNITION,0.4383561643835616
23768913,validation,COGNITION,0.39603960396039606
23770538,validation,COGNITION,0.3146067415730337
23791040,validation,COGNITION,0.4247787610619469
23792281,validation,COGNITION,0.40625
23811039,validation,COGNITION,0.3076923076923077
23819895,validation,COGNITION,0.28915662650602414
23868876,validation,COGNITION,0.3764705882352941
23874543,validation,COGNITION,0.5974025974025974
23887820,validation,COGNITION,0.5454545454545454
23899724,validation,COGNITION,0.18518518518518523
23910949,validation,COGNITION,0.3294117647058824
23918376,validation,COGNITION,0.23728813559322037
23933447,validation,COGNITION,0.3666666666666667
23933482,validation,COGNITION,0.3969465648854962
23937691,validation,COGNITION,0.2857142857142857
23949205,validation,COGNITION,0.375
23954410,validation,COGNITION,0.35
23955492,validation,COGNITION,0.2666666666666667
23967180,validation,COGNITION,0.40909090909090906
23968837,validation,COGNITION,0.46153846153846156
23972602,validation,COGNITION,0.38095238095238093
23974949,validation,COGNITION,0.375
23975275,validation,COGNITION,0.45569620253164556
23983202,validation,COGNITION,0.41758241758241754
23986265,validation,COGNITION,0.43609022556390975
23990079,validation,COGNITION,0.42105263157894735
23993991,validation,COGNITION,0.4042553191489362
24009754,validation,COGNITION,0.3870967741935484
24016238,validation,COGNITION,0.34408602150537637
24019938,validation,COGNITION,0.4
24027122,validation,COGNITION,0.41025641025641024
24074459,validation,COGNITION,0.4155844155844156
24076035,validation,COGNITION,0.31746031746031744
24076099,validation,COGNITION,0.08695652173913049
24086758,validation,COGNITION,0.4545454545454546
24099630,validation,COGNITION,0.2647058823529411
24119792,validation,COGNITION,0.4
24148912,validation,COGNITION,0.33009708737864074
24185022,validation,COGNITION,0.32258064516129037
24193893,validation,COGNITION,0.25396825396825395
24199669,validation,COGNITION,0.28985507246376807
24205327,validation,COGNITION,0.36363636363636365
24214921,validation,COGNITION,0.4
24285902,validation,COGNITION,0.4716981132075472
24334109,validation,COGNITION,0.32258064516129037
24349161,validation,COGNITION,0.40476190476190477
24361475,validation,COGNITION,0.1785714285714286
24367516,validation,COGNITION,0.3853211009174312
24368899,validation,COGNITION,0.4421052631578948
24381810,validation,COGNITION,0.3939393939393939
24392901,validation,COGNITION,0.3188405797101449
24409308,validation,COGNITION,0.3513513513513513
24436009,validation,COGNITION,0.5
24436072,validation,COGNITION,0.31404958677685946
24440410,validation,COGNITION,0.29702970297029707
24453318,validation,COGNITION,0.2597402597402597
24454814,validation,COGNITION,0.22857142857142854
24478665,validation,COGNITION,0.3921568627450981
24493845,validation,COGNITION,0.28125
24501360,validation,COGNITION,0.36
24530270,validation,COGNITION,0.339622641509434
24560581,validation,COGNITION,0.4571428571428572
24564433,validation,COGNITION,0.29508196721311475
24581548,validation,COGNITION,0.12765957446808507
24591602,validation,COGNITION,0.2068965517241379
24603021,validation,COGNITION,0.4065040650406504
24612152,validation,COGNITION,0.3448275862068966
24642509,validation,COGNITION,0.303030303030303
24651705,validation,COGNITION,0.3653846153846154
24656767,validation,COGNITION,0.3793103448275862
24667454,validation,COGNITION,0.4893617021276596
24667491,validation,COGNITION,0.5542168674698795
24667541,validation,COGNITION,0.2142857142857143
24683066,validation,COGNITION,0.37209302325581395
24705200,validation,COGNITION,0.3125
24709370,validation,COGNITION,0.44660194174757284
24710652,validation,COGNITION,0.3835616438356164
24742155,validation,COGNITION,0.4337349397590361
24751570,validation,COGNITION,0.4044943820224719
24768119,validation,COGNITION,0.4871794871794872
24793833,validation,COGNITION,0.38834951456310685
24796655,validation,COGNITION,0.3655913978494624
24816735,validation,COGNITION,0.31818181818181823
24825503,validation,COGNITION,0.5052631578947369
24841995,validation,COGNITION,0.5
24842002,validation,COGNITION,0.40625
24852457,validation,COGNITION,0.4
24856546,validation,COGNITION,0.3023255813953488
24872554,validation,COGNITION,0.39473684210526316
24882366,validation,COGNITION,0.4722222222222222
24927685,validation,COGNITION,0.3695652173913043
24938878,validation,COGNITION,0.29508196721311475
24979748,validation,COGNITION,0.19999999999999996
24984958,validation,COGNITION,0.33333333333333337
25009169,validation,COGNITION,0.49382716049382713
25035299,validation,COGNITION,0.22857142857142854
25037922,validation,COGNITION,0.4864864864864865
25046361,validation,COGNITION,0.3829787234042553
25048028,validation,COGNITION,0.3111111111111111
25064431,validation,COGNITION,0.3733333333333333
25071509,validation,COGNITION,0.23728813559322037
25076869,validation,COGNITION,0.3571428571428571
25107854,validation,COGNITION,0.39583333333333337
25111474,validation,COGNITION,0.3058823529411765
25127369,validation,COGNITION,0.3835616438356164
25129841,validation,COGNITION,0.08510638297872342
25138697,validation,COGNITION,0.19999999999999996
25149412,validation,COGNITION,0.2068965517241379
25161897,validation,COGNITION,0.4130434782608695
25165065,validation,COGNITION,0.49382716049382713
25166875,validation,COGNITION,0.2894736842105263
25204866,validation,COGNITION,0.3384615384615385
25207971,validation,COGNITION,0.4
25208740,validation,COGNITION,0.4838709677419355
25218095,validation,COGNITION,0.2909090909090909
25218414,validation,COGNITION,0.196078431372549
25220389,validation,COGNITION,0.3917525773195877
25223905,validation,COGNITION,0.3669724770642202
25251441,validation,COGNITION,0.2545454545454545
25257972,validation,COGNITION,0.4285714285714286
25263602,validation,COGNITION,0.40476190476190477
25263609,validation,COGNITION,0.38888888888888884
25266592,validation,COGNITION,0.42500000000000004
25275613,validation,COGNITION,0.33333333333333337
25298010,validation,COGNITION,0.3595505617977528
25324216,validation,COGNITION,0.33333333333333337
25332108,validation,COGNITION,0.28915662650602414
25352218,validation,COGNITION,0.22580645161290325
25356830,validation,COGNITION,0.2947368421052632
25376010,validation,COGNITION,0.3921568627450981
25416726,validation,COGNITION,0.2592592592592593
25433095,validation,COGNITION,0.36363636363636365
25448081,validation,COGNITION,0.31999999999999995
25456522,validation,COGNITION,0.430379746835443
25458859,validation,COGNITION,0.3564356435643564
25481622,validation,COGNITION,0.5168539325842696
25498406,validation,COGNITION,0.4130434782608695
25498429,validation,COGNITION,0.0888888888888889
25529800,validation,COGNITION,0.23529411764705888
25537682,validation,COGNITION,0.5057471264367817
25576647,validation,COGNITION,0.23076923076923073
25603027,validation,COGNITION,0.34782608695652173
25625285,validation,COGNITION,0.375
25631056,validation,COGNITION,0.42000000000000004
25653384,validation,COGNITION,0.3880597014925373
25659234,validation,COGNITION,0.33333333333333337
25680990,validation,COGNITION,0.32258064516129037
25721566,validation,COGNITION,0.46153846153846156
25725377,validation,COGNITION,0.5205479452054795
25725510,validation,COGNITION,0.3423423423423423
25729358,validation,COGNITION,0.3551401869158879
25731998,validation,COGNITION,0.12
25788883,validation,COGNITION,0.4273504273504274
25797238,validation,COGNITION,0.303030303030303
25801718,validation,COGNITION,0.3661971830985915
25805323,validation,COGNITION,0.4727272727272728
25812945,validation,COGNITION,0.19999999999999996
25833189,validation,COGNITION,0.41666666666666663
25858603,validation,COGNITION,0.3931623931623932
25859661,validation,COGNITION,0.26086956521739135
25869157,validation,COGNITION,0.27586206896551724
25875594,validation,COGNITION,0.430379746835443
25887154,validation,COGNITION,0.3296703296703297
25894290,validation,COGNITION,0.375
25936584,validation,COGNITION,0.40625
25970523,validation,COGNITION,0.4878048780487805
25979607,validation,COGNITION,0.35
25979609,validation,COGNITION,0.3298969072164949
25988228,validation,COGNITION,0.35398230088495575
25998491,validation,COGNITION,0.3561643835616438
26010995,validation,COGNITION,0.5
26032579,validation,COGNITION,0.42352941176470593
26036837,validation,COGNITION,0.4383561643835616
26040546,validation,COGNITION,0.35
26042457,validation,COGNITION,0.43999999999999995
26048179,validation,COGNITION,0.23529411764705888
26061879,validation,COGNITION,0.45070422535211263
26065376,validation,COGNITION,0.23076923076923073
26067825,validation,COGNITION,0.2264150943396226
26076800,validation,COGNITION,0.368
26095091,validation,COGNITION,0.4821428571428571
26110112,validation,COGNITION,0.3278688524590164
