PMID,SPLIT,DOMAIN,OBSERVED
23668969,validation,FEAR,0.19999999999999996
23685776,validation,FEAR,0.24691358024691357
23746615,validation,FEAR,0.3943661971830986
23911780,validation,FEAR,0.33333333333333337
23966922,validation,FEAR,0.3666666666666667
24036962,validation,FEAR,0.5652173913043479
24126454,validation,FEAR,0.360655737704918
24139823,validation,FEAR,0.33333333333333337
24156926,validation,FEAR,0.25287356321839083
24376401,validation,FEAR,0.24761904761904763
24391573,validation,FEAR,0.2727272727272727
24392092,validation,FEAR,0.37142857142857144
24582901,validation,FEAR,0.2692307692307693
24662929,validation,FEAR,0.39344262295081966
24690370,validation,FEAR,0.36363636363636365
24737710,validation,FEAR,0.45833333333333337
24758944,validation,FEAR,0.40816326530612246
24847113,validation,FEAR,0.17021276595744683
24888525,validation,FEAR,0.27450980392156865
24964216,validation,FEAR,0.3414634146341463
25165065,validation,FEAR,0.43243243243243246
25188200,validation,FEAR,0.326530612244898
25263602,validation,FEAR,0.2784810126582279
25360090,validation,FEAR,0.3548387096774194
25372882,validation,FEAR,0.2909090909090909
25433095,validation,FEAR,0.32098765432098764
25448779,validation,FEAR,0.19999999999999996
25578794,validation,FEAR,0.2921348314606742
25623035,validation,FEAR,0.40816326530612246
25625285,validation,FEAR,0.3098591549295775
25631056,validation,FEAR,0.3298969072164949
25680990,validation,FEAR,0.3146067415730337
25682180,validation,FEAR,0.27118644067796616
25809400,validation,FEAR,0.39344262295081966
25998491,validation,FEAR,0.26865671641791045
26048176,validation,FEAR,0.18604651162790697
26072251,validation,FEAR,0.2666666666666667
26113614,validation,FEAR,0.3380281690140845
26382634,validation,FEAR,0.5
26388257,validation,FEAR,0.2647058823529411
26431906,validation,FEAR,0.37037037037037035
26459095,validation,FEAR,0.45833333333333337
26497912,validation,FEAR,0.4897959183673469
26509115,validation,FEAR,0.24
26806013,validation,FEAR,0.3076923076923077
26821063,validation,FEAR,0.28846153846153844
26915535,validation,FEAR,0.27118644067796616
26918638,validation,FEAR,0.29268292682926833
26931629,validation,FEAR,0.42307692307692313
27042977,validation,FEAR,0.4137931034482759
27145325,validation,FEAR,0.3076923076923077
27479922,validation,FEAR,0.18181818181818177
27716542,validation,FEAR,0.23076923076923073
27716544,validation,FEAR,0.16216216216216217
27741285,validation,FEAR,0.3448275862068966
27778344,validation,FEAR,0.48888888888888893
27813234,validation,FEAR,0.3384615384615385
27815773,validation,FEAR,0.3125
27824358,validation,FEAR,0.31818181818181823
27838341,validation,FEAR,0.34285714285714286
27867434,validation,FEAR,0.21276595744680848
27921340,validation,FEAR,0.2857142857142857
27969061,validation,FEAR,0.24
28130745,validation,FEAR,0.2432432432432432
28244983,validation,FEAR,0.22580645161290325
28407555,validation,FEAR,0.3076923076923077
28559378,validation,FEAR,0.2666666666666667
28560155,validation,FEAR,0.2807017543859649
28667881,validation,FEAR,0.25
28735970,validation,FEAR,0.4363636363636364
28826089,validation,FEAR,0.30508474576271183
28992533,validation,FEAR,0.24561403508771928
29058357,validation,FEAR,0.25396825396825395
29128142,validation,FEAR,0.22580645161290325
29252164,validation,FEAR,0.30434782608695654
29253783,validation,FEAR,0.3287671232876712
29265681,validation,FEAR,0.25
29305750,validation,FEAR,0.32352941176470584
29682814,validation,FEAR,0.2727272727272727
29727768,validation,FEAR,0.3191489361702128
29765312,validation,FEAR,0.34042553191489366
29876251,validation,FEAR,0.3421052631578947
30035005,validation,FEAR,0.28125
7953589,validation,VISION,0.2912621359223301
9114262,validation,VISION,0.16666666666666663
9685203,validation,VISION,0.4117647058823529
9927551,validation,VISION,0.34615384615384615
10027301,validation,VISION,0.5915492957746479
10430955,validation,VISION,0.10526315789473684
10679187,validation,VISION,0.2407407407407407
10734010,validation,VISION,0.34782608695652173
11287379,validation,VISION,0.38235294117647056
11296587,validation,VISION,0.33684210526315794
11304083,validation,VISION,0.291970802919708
11410950,validation,VISION,0.37037037037037035
11431234,validation,VISION,0.2666666666666667
11535686,validation,VISION,0.23076923076923073
11545724,validation,VISION,0.19672131147540983
11682336,validation,VISION,0.46875
11697939,validation,VISION,0.3076923076923077
11835601,validation,VISION,0.3835616438356164
11848697,validation,VISION,0.4
12135974,validation,VISION,0.37037037037037035
12202084,validation,VISION,0.38383838383838387
12679295,validation,VISION,0.4657534246575342
12887982,validation,VISION,0.3595505617977528
13679404,validation,VISION,0.23728813559322037
14690803,validation,VISION,0.36111111111111116
15006649,validation,VISION,0.339622641509434
15010496,validation,VISION,0.2894736842105263
15014131,validation,VISION,0.46153846153846156
15019708,validation,VISION,0.23728813559322037
15178176,validation,VISION,0.46808510638297873
15193590,validation,VISION,0.3142857142857143
15246450,validation,VISION,0.3829787234042553
15268916,validation,VISION,0.47058823529411764
15567485,validation,VISION,0.28125
15578167,validation,VISION,0.32183908045977017
15703253,validation,VISION,0.24
15772862,validation,VISION,0.3733333333333333
15907299,validation,VISION,0.34408602150537637
15924866,validation,VISION,0.4
15961049,validation,VISION,0.3214285714285714
15966002,validation,VISION,0.4516129032258065
16045505,validation,VISION,0.38961038961038963
16176365,validation,VISION,0.28800000000000003
16260124,validation,VISION,0.13953488372093026
16289928,validation,VISION,0.31746031746031744
16303149,validation,VISION,0.40384615384615385
16487729,validation,VISION,0.4383561643835616
16543130,validation,VISION,0.47619047619047616
16580846,validation,VISION,0.3508771929824561
16624584,validation,VISION,0.4285714285714286
16765449,validation,VISION,0.24561403508771928
16765998,validation,VISION,0.2592592592592593
16934491,validation,VISION,0.2947368421052632
16971600,validation,VISION,0.3278688524590164
17088019,validation,VISION,0.2542372881355932
17089375,validation,VISION,0.41509433962264153
17097071,validation,VISION,0.2068965517241379
17139043,validation,VISION,0.22580645161290325
17166860,validation,VISION,0.367816091954023
17188904,validation,VISION,0.41509433962264153
17240169,validation,VISION,0.35443037974683544
17283203,validation,VISION,0.4946236559139785
17306235,validation,VISION,0.3853211009174312
17409251,validation,VISION,0.525
17515901,validation,VISION,0.3448275862068966
17990302,validation,VISION,0.20408163265306123
18055928,validation,VISION,0.13043478260869568
18072271,validation,VISION,0.25
18164628,validation,VISION,0.7272727272727273
18207423,validation,VISION,0.25
18280753,validation,VISION,0.37209302325581395
18325789,validation,VISION,0.3157894736842105
18350284,validation,VISION,0.2588235294117647
18374603,validation,VISION,0.4
18396414,validation,VISION,0.2716049382716049
18597795,validation,VISION,0.41975308641975306
18786637,validation,VISION,0.22535211267605637
18797499,validation,VISION,0.5542168674698795
18801444,validation,VISION,0.23376623376623373
18823242,validation,VISION,0.3410852713178295
18958158,validation,VISION,0.27826086956521734
18958161,validation,VISION,0.2962962962962963
18977304,validation,VISION,0.36363636363636365
19015038,validation,VISION,0.2558139534883721
19320549,validation,VISION,0.42105263157894735
19320551,validation,VISION,0.34615384615384615
19327402,validation,VISION,0.2727272727272727
19349245,validation,VISION,0.4444444444444444
19480985,validation,VISION,0.30000000000000004
19480987,validation,VISION,0.42553191489361697
19643122,validation,VISION,0.36923076923076925
19765554,validation,VISION,0.3513513513513513
19770059,validation,VISION,0.34042553191489366
19815082,validation,VISION,0.4473684210526315
20004181,validation,VISION,0.33333333333333337
20025980,validation,VISION,0.4337349397590361
20108369,validation,VISION,0.17910447761194026
20162600,validation,VISION,0.21568627450980393
20174662,validation,VISION,0.27118644067796616
20203139,validation,VISION,0.3076923076923077
20338249,validation,VISION,0.3448275862068966
20494338,validation,VISION,0.2622950819672131
20521860,validation,VISION,0.272
20654634,validation,VISION,0.24242424242424243
20669164,validation,VISION,0.4347826086956522
20702500,validation,VISION,0.4285714285714286
20797391,validation,VISION,0.3764705882352941
20880360,validation,VISION,0.48
21045001,validation,VISION,0.375
21095230,validation,VISION,0.3275862068965517
21111833,validation,VISION,0.2654867256637168
21112404,validation,VISION,0.31304347826086953
21256232,validation,VISION,0.3294117647058824
21258644,validation,VISION,0.3076923076923077
21289179,validation,VISION,0.38235294117647056
21315749,validation,VISION,0.25688073394495414
21334443,validation,VISION,0.3835616438356164
21391269,validation,VISION,0.21875
21397699,validation,VISION,0.3047619047619048
21425399,validation,VISION,0.37037037037037035
21467211,validation,VISION,0.25
21509492,validation,VISION,0.23333333333333328
21567659,validation,VISION,0.2790697674418605
21734108,validation,VISION,0.5194805194805194
21750692,validation,VISION,0.2912621359223301
21936743,validation,VISION,0.23853211009174313
21942763,validation,VISION,0.3309352517985612
21945904,validation,VISION,0.3733333333333333
21982696,validation,VISION,0.32352941176470584
22056529,validation,VISION,0.2909090909090909
22274135,validation,VISION,0.3076923076923077
22330606,validation,VISION,0.39655172413793105
22398976,validation,VISION,0.34285714285714286
22427328,validation,VISION,0.4
22490923,validation,VISION,0.35820895522388063
22510256,validation,VISION,0.19999999999999996
22525875,validation,VISION,0.4390243902439024
22535907,validation,VISION,0.32432432432432434
22587898,validation,VISION,0.4444444444444444
22661619,validation,VISION,0.27118644067796616
22728149,validation,VISION,0.32558139534883723
22795455,validation,VISION,0.2465753424657534
22796987,validation,VISION,0.3870967741935484
22820634,validation,VISION,0.2857142857142857
22905090,validation,VISION,0.22916666666666663
22972952,validation,VISION,0.40476190476190477
22999437,validation,VISION,0.36170212765957444
23019245,validation,VISION,0.37168141592920356
23039995,validation,VISION,0.375
23123045,validation,VISION,0.4931506849315068
23172771,validation,VISION,0.44705882352941173
23175677,validation,VISION,0.379746835443038
23246778,validation,VISION,0.20512820512820518
23342130,validation,VISION,0.27380952380952384
23382517,validation,VISION,0.24691358024691357
23574583,validation,VISION,0.47058823529411764
23581683,validation,VISION,0.5
23647559,validation,VISION,0.4482758620689655
23674498,validation,VISION,0.2666666666666667
23678126,validation,VISION,0.41666666666666663
23691129,validation,VISION,0.29508196721311475
23761907,validation,VISION,0.4067796610169492
23771980,validation,VISION,0.4
23777758,validation,VISION,0.368421052631579
23883107,validation,VISION,0.4358974358974359
23892109,validation,VISION,0.4285714285714286
23936077,validation,VISION,0.410958904109589
23984945,validation,VISION,0.39370078740157477
24001005,validation,VISION,0.4
24185024,validation,VISION,0.3733333333333333
24560914,validation,VISION,0.5294117647058824
24582919,validation,VISION,0.31999999999999995
24583253,validation,VISION,0.28985507246376807
24639401,validation,VISION,0.3434343434343434
24695697,validation,VISION,0.4367816091954023
24698429,validation,VISION,0.36363636363636365
24739875,validation,VISION,0.26865671641791045
24760733,validation,VISION,0.5901639344262295
24945664,validation,VISION,0.30000000000000004
25080851,validation,VISION,0.16393442622950816
25081815,validation,VISION,0.23809523809523814
25120447,validation,VISION,0.475
25149412,validation,VISION,0.2033898305084746
25171805,validation,VISION,0.30379746835443033
25218238,validation,VISION,0.4347826086956522
25281889,validation,VISION,0.32258064516129037
25379434,validation,VISION,0.25806451612903225
25431556,validation,VISION,0.5185185185185186
25461705,validation,VISION,0.4126984126984127
25462197,validation,VISION,0.27083333333333337
25479816,validation,VISION,0.37681159420289856
25595506,validation,VISION,0.29729729729729726
25697860,validation,VISION,0.202247191011236
25714434,validation,VISION,0.4
25837719,validation,VISION,0.3111111111111111
25878274,validation,VISION,0.39534883720930236
25911582,validation,VISION,0.3370786516853933
26109666,validation,VISION,0.20895522388059706
26119022,validation,VISION,0.2702702702702703
26132815,validation,VISION,0.25531914893617025
26154253,validation,VISION,0.31404958677685946
26187507,validation,VISION,0.5
26195294,validation,VISION,0.13043478260869568
26207985,validation,VISION,0.2816901408450704
26302673,validation,VISION,0.3157894736842105
26553580,validation,VISION,0.49230769230769234
26826513,validation,VISION,0.42666666666666664
26909331,validation,VISION,0.31858407079646023
27096474,validation,VISION,0.30927835051546393
27118087,validation,VISION,0.3448275862068966
27263508,validation,VISION,0.25742574257425743
27298765,validation,VISION,0.29508196721311475
27400738,validation,VISION,0.1777777777777778
27475965,validation,VISION,0.3846153846153846
27542799,validation,VISION,0.4
27585292,validation,VISION,0.6451612903225806
27867436,validation,VISION,0.3076923076923077
27932965,validation,VISION,0.30000000000000004
28028199,validation,VISION,0.49275362318840576
28066206,validation,VISION,0.4482758620689655
28100742,validation,VISION,0.2909090909090909
28150911,validation,VISION,0.29032258064516125
28253082,validation,VISION,0.24489795918367352
28328939,validation,VISION,0.32835820895522383
28422990,validation,VISION,0.2857142857142857
28495637,validation,VISION,0.4482758620689655
28884209,validation,VISION,0.24561403508771928
28976039,validation,VISION,0.32499999999999996
28993236,validation,VISION,0.21739130434782605
29048604,validation,VISION,0.3294117647058824
29073459,validation,VISION,0.17391304347826086
29174728,validation,VISION,0.2588235294117647
29235185,validation,VISION,0.2947368421052632
29275843,validation,VISION,0.25
29375348,validation,VISION,0.36363636363636365
29456496,validation,VISION,0.21276595744680848
29477442,validation,VISION,0.3855421686746988
29484767,validation,VISION,0.3111111111111111
29782510,validation,VISION,0.3373493975903614
1542680,validation,MEMORY,0.2857142857142857
8957565,validation,MEMORY,0.375
9858384,validation,MEMORY,0.32835820895522383
12183389,validation,MEMORY,0.49275362318840576
12208009,validation,MEMORY,0.417910447761194
14568509,validation,MEMORY,0.3370786516853933
15078568,validation,MEMORY,0.4155844155844156
15110007,validation,MEMORY,0.32258064516129037
15163682,validation,MEMORY,0.31999999999999995
15537676,validation,MEMORY,0.3370786516853933
15955493,validation,MEMORY,0.3584905660377359
15987880,validation,MEMORY,0.4
16738250,validation,MEMORY,0.2592592592592593
16899645,validation,MEMORY,0.38961038961038963
17548799,validation,MEMORY,0.3065693430656934
17583988,validation,MEMORY,0.38383838383838387
17958489,validation,MEMORY,0.31818181818181823
18023505,validation,MEMORY,0.2666666666666667
18685147,validation,MEMORY,0.36111111111111116
19015077,validation,MEMORY,0.2615384615384615
19295153,validation,MEMORY,0.5671641791044777
19707568,validation,MEMORY,0.3111111111111111
19948227,validation,MEMORY,0.43181818181818177
20005295,validation,MEMORY,0.3142857142857143
20146616,validation,MEMORY,0.3370786516853933
20232398,validation,MEMORY,0.49122807017543857
20350180,validation,MEMORY,0.27586206896551724
20865729,validation,MEMORY,0.49122807017543857
20865733,validation,MEMORY,0.5
21048124,validation,MEMORY,0.4411764705882353
21907293,validation,MEMORY,0.3287671232876712
22001165,validation,MEMORY,0.296875
22119654,validation,MEMORY,0.5098039215686274
22347857,validation,MEMORY,0.42105263157894735
22745496,validation,MEMORY,0.32558139534883723
22937055,validation,MEMORY,0.31007751937984496
22996310,validation,MEMORY,0.31818181818181823
23761912,validation,MEMORY,0.32692307692307687
23938766,validation,MEMORY,0.33333333333333337
23945999,validation,MEMORY,0.3508771929824561
23949205,validation,MEMORY,0.23404255319148937
23994453,validation,MEMORY,0.3855421686746988
24009565,validation,MEMORY,0.3296703296703297
24072888,validation,MEMORY,0.4411764705882353
24119792,validation,MEMORY,0.3939393939393939
24612152,validation,MEMORY,0.2784810126582279
24659134,validation,MEMORY,0.40506329113924056
24683066,validation,MEMORY,0.2650602409638554
25293364,validation,MEMORY,0.29268292682926833
25433457,validation,MEMORY,0.29885057471264365
25613646,validation,MEMORY,0.2857142857142857
25796342,validation,MEMORY,0.275
25859188,validation,MEMORY,0.43333333333333335
26114921,validation,MEMORY,0.16000000000000003
26807840,validation,MEMORY,0.27083333333333337
27119345,validation,MEMORY,0.4
27133526,validation,MEMORY,0.4411764705882353
27155127,validation,MEMORY,0.3191489361702128
27217112,validation,MEMORY,0.33333333333333337
27720424,validation,MEMORY,0.2315789473684211
27818626,validation,MEMORY,0.30000000000000004
28213445,validation,MEMORY,0.42105263157894735
28471729,validation,MEMORY,0.34883720930232553
28528847,validation,MEMORY,0.27722772277227725
29190526,validation,MEMORY,0.27184466019417475
29861041,validation,MEMORY,0.35398230088495575
8929174,validation,MEANING,0.3076923076923077
9559951,validation,MEANING,0.2153846153846154
9699694,validation,MEANING,0.3023255813953488
9821359,validation,MEANING,0.24
9990104,validation,MEANING,0.2894736842105263
10385578,validation,MEANING,0.3779527559055118
10634894,validation,MEANING,0.2432432432432432
10808134,validation,MEANING,0.25
10944415,validation,MEANING,0.29333333333333333
11073867,validation,MEANING,0.37142857142857144
11133799,validation,MEANING,0.3116883116883117
11163282,validation,MEANING,0.3157894736842105
11313038,validation,MEANING,0.17543859649122806
11384897,validation,MEANING,0.2222222222222222
11395019,validation,MEANING,0.19801980198019797
11506664,validation,MEANING,0.30927835051546393
11683908,validation,MEANING,0.31999999999999995
11723149,validation,MEANING,0.18181818181818177
11906238,validation,MEANING,0.3448275862068966
12679298,validation,MEANING,0.33333333333333337
12811733,validation,MEANING,0.3902439024390244
12911766,validation,MEANING,0.32727272727272727
14561442,validation,MEANING,0.25
14568446,validation,MEANING,0.32608695652173914
14568502,validation,MEANING,0.32727272727272727
14683698,validation,MEANING,0.3366336633663366
14755839,validation,MEANING,0.3492063492063492
15006673,validation,MEANING,0.25287356321839083
15006679,validation,MEANING,0.3555555555555555
15184035,validation,MEANING,0.2680412371134021
15201322,validation,MEANING,0.24
15219584,validation,MEANING,0.3689320388349514
15275937,validation,MEANING,0.24675324675324672
15301611,validation,MEANING,0.18181818181818177
15340931,validation,MEANING,0.375
15728651,validation,MEANING,0.3870967741935484
15890534,validation,MEANING,0.20370370370370372
16084739,validation,MEANING,0.28787878787878785
16112148,validation,MEANING,0.3142857142857143
16298426,validation,MEANING,0.3789473684210526
16326117,validation,MEANING,0.2564102564102564
16574079,validation,MEANING,0.2962962962962963
16698125,validation,MEANING,0.2222222222222222
16767767,validation,MEANING,0.38095238095238093
16813919,validation,MEANING,0.21875
16815041,validation,MEANING,0.21818181818181814
16817882,validation,MEANING,0.2896551724137931
16963282,validation,MEANING,0.31818181818181823
17133392,validation,MEANING,0.37681159420289856
17315226,validation,MEANING,0.23913043478260865
17455365,validation,MEANING,0.2666666666666667
17466401,validation,MEANING,0.3366336633663366
17507455,validation,MEANING,0.5205479452054795
17588776,validation,MEANING,0.2912621359223301
17634931,validation,MEANING,0.32183908045977017
17716795,validation,MEANING,0.2909090909090909
17825123,validation,MEANING,0.25
17958479,validation,MEANING,0.31818181818181823
18060812,validation,MEANING,0.3913043478260869
18216774,validation,MEANING,0.31746031746031744
18241912,validation,MEANING,0.3529411764705882
18303983,validation,MEANING,0.3943661971830986
18308586,validation,MEANING,0.3013698630136986
18344174,validation,MEANING,0.29850746268656714
18954477,validation,MEANING,0.3820224719101124
19101126,validation,MEANING,0.2153846153846154
19350564,validation,MEANING,0.34782608695652173
19368857,validation,MEANING,0.2545454545454545
19423680,validation,MEANING,0.3738317757009346
19477281,validation,MEANING,0.339622641509434
19620181,validation,MEANING,0.33333333333333337
19685956,validation,MEANING,0.19999999999999996
19837173,validation,MEANING,0.29166666666666663
20045472,validation,MEANING,0.23655913978494625
20123027,validation,MEANING,0.24
20188516,validation,MEANING,0.24691358024691357
20396430,validation,MEANING,0.3492063492063492
20410363,validation,MEANING,0.34285714285714286
20433856,validation,MEANING,0.26388888888888884
20493953,validation,MEANING,0.2962962962962963
20727365,validation,MEANING,0.2637362637362637
20864602,validation,MEANING,0.33333333333333337
20884358,validation,MEANING,0.27586206896551724
20955801,validation,MEANING,0.3584905660377359
21385617,validation,MEANING,0.27522935779816515
21520342,validation,MEANING,0.2833333333333333
21749924,validation,MEANING,0.3571428571428571
21803125,validation,MEANING,0.4
21889196,validation,MEANING,0.3508771929824561
21898678,validation,MEANING,0.37209302325581395
21930137,validation,MEANING,0.44897959183673475
22044532,validation,MEANING,0.17948717948717952
22200490,validation,MEANING,0.3555555555555555
22226903,validation,MEANING,0.32098765432098764
22227133,validation,MEANING,0.28787878787878785
22245354,validation,MEANING,0.24
22291626,validation,MEANING,0.28037383177570097
22386970,validation,MEANING,0.26262626262626265
22387168,validation,MEANING,0.4
22429073,validation,MEANING,0.38095238095238093
22487549,validation,MEANING,0.28985507246376807
22534570,validation,MEANING,0.40816326530612246
22541443,validation,MEANING,0.22857142857142854
22548805,validation,MEANING,0.2622950819672131
22561179,validation,MEANING,0.31707317073170727
22580204,validation,MEANING,0.3076923076923077
22584229,validation,MEANING,0.3711340206185567
22701631,validation,MEANING,0.3157894736842105
22760337,validation,MEANING,0.2535211267605634
22763169,validation,MEANING,0.3076923076923077
22808169,validation,MEANING,0.3928571428571429
22836179,validation,MEANING,0.34375
22987790,validation,MEANING,0.575
23017544,validation,MEANING,0.17142857142857137
23033058,validation,MEANING,0.26190476190476186
23060774,validation,MEANING,0.27692307692307694
23124385,validation,MEANING,0.3055555555555556
23160812,validation,MEANING,0.1785714285714286
23236383,validation,MEANING,0.21052631578947367
23342148,validation,MEANING,0.31858407079646023
23409009,validation,MEANING,0.24242424242424243
23416451,validation,MEANING,0.3880597014925373
23552078,validation,MEANING,0.2784810126582279
23620758,validation,MEANING,0.20833333333333337
23637175,validation,MEANING,0.42105263157894735
23660030,validation,MEANING,0.37254901960784315
23874543,validation,MEANING,0.34782608695652173
23887820,validation,MEANING,0.3414634146341463
23975275,validation,MEANING,0.3380281690140845
23983202,validation,MEANING,0.2727272727272727
24516545,validation,MEANING,0.1333333333333333
24564433,validation,MEANING,0.3508771929824561
24709370,validation,MEANING,0.27083333333333337
24710652,validation,MEANING,0.34375
24726334,validation,MEANING,0.352
24751570,validation,MEANING,0.3132530120481928
24825503,validation,MEANING,0.2921348314606742
24845161,validation,MEANING,0.295774647887324
25016092,validation,MEANING,0.3466666666666667
25076869,validation,MEANING,0.2429906542056075
25204866,validation,MEANING,0.22764227642276424
25207971,validation,MEANING,0.2702702702702703
25218414,validation,MEANING,0.19512195121951215
25251441,validation,MEANING,0.2790697674418605
25305809,validation,MEANING,0.22556390977443608
25331605,validation,MEANING,0.33333333333333337
25360101,validation,MEANING,0.4067796610169492
25463475,validation,MEANING,0.2833333333333333
25725377,validation,MEANING,0.36923076923076925
25812945,validation,MEANING,0.28
25858603,validation,MEANING,0.3893805309734514
25930011,validation,MEANING,0.368421052631579
26061879,validation,MEANING,0.2727272727272727
26180190,validation,MEANING,0.23529411764705888
26226432,validation,MEANING,0.23529411764705888
26454335,validation,MEANING,0.2592592592592593
26666706,validation,MEANING,0.375
26666896,validation,MEANING,0.41975308641975306
26899269,validation,MEANING,0.37142857142857144
27014039,validation,MEANING,0.3917525773195877
27039141,validation,MEANING,0.3168316831683168
27417206,validation,MEANING,0.3025210084033614
27549758,validation,MEANING,0.27586206896551724
27551669,validation,MEANING,0.22580645161290325
27566002,validation,MEANING,0.30000000000000004
27796303,validation,MEANING,0.19999999999999996
27919546,validation,MEANING,0.2857142857142857
27924836,validation,MEANING,0.2222222222222222
27984068,validation,MEANING,0.3111111111111111
28031150,validation,MEANING,0.21621621621621623
28174532,validation,MEANING,0.21052631578947367
28210783,validation,MEANING,0.2471910112359551
28549797,validation,MEANING,0.21818181818181814
28558364,validation,MEANING,0.2909090909090909
28597337,validation,MEANING,0.24561403508771928
28712089,validation,MEANING,0.3023255813953488
28714594,validation,MEANING,0.3571428571428571
28806599,validation,MEANING,0.3058823529411765
28921740,validation,MEANING,0.30000000000000004
28968426,validation,MEANING,0.37142857142857144
28992270,validation,MEANING,0.31746031746031744
29024818,validation,MEANING,0.5
29676512,validation,MEANING,0.2222222222222222
29717539,validation,MEANING,0.379746835443038
9482951,validation,EPISODIC_MEMORY,0.32098765432098764
10769313,validation,EPISODIC_MEMORY,0.30000000000000004
11554806,validation,EPISODIC_MEMORY,0.3380281690140845
12150424,validation,EPISODIC_MEMORY,0.32608695652173914
12725759,validation,EPISODIC_MEMORY,0.345679012345679
15817513,validation,EPISODIC_MEMORY,0.375
15954139,validation,EPISODIC_MEMORY,0.2807017543859649
17207899,validation,EPISODIC_MEMORY,0.2790697674418605
17499318,validation,EPISODIC_MEMORY,0.3294117647058824
19413478,validation,EPISODIC_MEMORY,0.3466666666666667
19720071,validation,EPISODIC_MEMORY,0.303030303030303
20226767,validation,EPISODIC_MEMORY,0.4057971014492754
20357121,validation,EPISODIC_MEMORY,0.3434343434343434
20659568,validation,EPISODIC_MEMORY,0.3783783783783784
20720125,validation,EPISODIC_MEMORY,0.32499999999999996
21613490,validation,EPISODIC_MEMORY,0.2272727272727273
23536015,validation,EPISODIC_MEMORY,0.2222222222222222
23860118,validation,EPISODIC_MEMORY,0.31746031746031744
24078019,validation,EPISODIC_MEMORY,0.2784810126582279
25156613,validation,EPISODIC_MEMORY,0.21621621621621623
25577413,validation,EPISODIC_MEMORY,0.3076923076923077
25583615,validation,EPISODIC_MEMORY,0.3661971830985915
28697998,validation,EPISODIC_MEMORY,0.2857142857142857
28738288,validation,EPISODIC_MEMORY,0.33333333333333337
14741643,validation,HEARING,0.3125
15486477,validation,HEARING,0.2666666666666667
20519535,validation,HEARING,0.43999999999999995
20532166,validation,HEARING,0.19047619047619047
21953980,validation,HEARING,0.2666666666666667
22414594,validation,HEARING,0.32558139534883723
23275596,validation,HEARING,0.5454545454545454
24345178,validation,HEARING,0.2168674698795181
25297095,validation,HEARING,0.2790697674418605
25329557,validation,HEARING,0.29166666666666663
26519093,validation,HEARING,0.19047619047619047
29102817,validation,HEARING,0.24242424242424243
29191479,validation,HEARING,0.3548387096774194
8931582,validation,RECALL,0.32183908045977017
9343589,validation,RECALL,0.360655737704918
9354332,validation,RECALL,0.36170212765957444
9427311,validation,RECALL,0.21875
9462480,validation,RECALL,0.2588235294117647
9620697,validation,RECALL,0.34285714285714286
9799627,validation,RECALL,0.3188405797101449
9867232,validation,RECALL,0.3298969072164949
11169875,validation,RECALL,0.32352941176470584
11192634,validation,RECALL,0.21212121212121215
11287133,validation,RECALL,0.33628318584070793
11742218,validation,RECALL,0.34375
11923436,validation,RECALL,0.3783783783783784
12135971,validation,RECALL,0.5
12203685,validation,RECALL,0.2921348314606742
12377133,validation,RECALL,0.3407407407407408
12397138,validation,RECALL,0.3423423423423423
12414272,validation,RECALL,0.31999999999999995
12427682,validation,RECALL,0.3146067415730337
12634477,validation,RECALL,0.2647058823529411
12634489,validation,RECALL,0.2857142857142857
12781725,validation,RECALL,0.296875
12814589,validation,RECALL,0.20454545454545459
12850551,validation,RECALL,0.30000000000000004
14683699,validation,RECALL,0.4675324675324676
15013829,validation,RECALL,0.3516483516483516
15294149,validation,RECALL,0.3943661971830986
15489009,validation,RECALL,0.31818181818181823
15582114,validation,RECALL,0.2535211267605634
15601525,validation,RECALL,0.34426229508196726
15772360,validation,RECALL,0.3114754098360656
15784441,validation,RECALL,0.275
15817169,validation,RECALL,0.32592592592592595
15862207,validation,RECALL,0.30188679245283023
15907305,validation,RECALL,0.3076923076923077
15907313,validation,RECALL,0.31481481481481477
15964209,validation,RECALL,0.3969465648854962
16099355,validation,RECALL,0.33333333333333337
16169136,validation,RECALL,0.31999999999999995
16225965,validation,RECALL,0.2429906542056075
16275140,validation,RECALL,0.3116883116883117
16411978,validation,RECALL,0.2857142857142857
16434125,validation,RECALL,0.31999999999999995
16469419,validation,RECALL,0.29357798165137616
16478667,validation,RECALL,0.3950617283950617
16499767,validation,RECALL,0.3142857142857143
16529951,validation,RECALL,0.32352941176470584
16718653,validation,RECALL,0.2823529411764706
16735070,validation,RECALL,0.37209302325581395
16814525,validation,RECALL,0.31666666666666665
16814986,validation,RECALL,0.25316455696202533
16837589,validation,RECALL,0.3564356435643564
16872743,validation,RECALL,0.22499999999999998
16901520,validation,RECALL,0.4444444444444444
16959412,validation,RECALL,0.303030303030303
17126370,validation,RECALL,0.31506849315068497
17182108,validation,RECALL,0.2666666666666667
17298595,validation,RECALL,0.3783783783783784
17375288,validation,RECALL,0.28
17416830,validation,RECALL,0.2325581395348837
17881109,validation,RECALL,0.43956043956043955
18055184,validation,RECALL,0.32499999999999996
18160644,validation,RECALL,0.4642857142857143
18165281,validation,RECALL,0.3571428571428571
18165283,validation,RECALL,0.36363636363636365
18353329,validation,RECALL,0.24691358024691357
18372290,validation,RECALL,0.3063063063063063
18564040,validation,RECALL,0.33333333333333337
18580874,validation,RECALL,0.2912621359223301
18854582,validation,RECALL,0.2222222222222222
