PMID,SPLIT,DOMAIN,OBSERVED
16034570,train,MANIPULATION,0.37362637362637363
16035037,train,MANIPULATION,0.23076923076923073
16038681,train,MANIPULATION,0.202247191011236
16038685,train,MANIPULATION,0.3076923076923077
16043128,train,MANIPULATION,0.19259259259259254
16046149,train,MANIPULATION,0.3410852713178295
16049190,train,MANIPULATION,0.2948717948717948
16054343,train,MANIPULATION,0.26865671641791045
16055068,train,MANIPULATION,0.38636363636363635
16061152,train,MANIPULATION,0.3076923076923077
16076549,train,MANIPULATION,0.32380952380952377
16084116,train,MANIPULATION,0.3423423423423423
16084738,train,MANIPULATION,0.17391304347826086
16084839,train,MANIPULATION,0.33333333333333337
16087350,train,MANIPULATION,0.39252336448598135
16087351,train,MANIPULATION,0.2524271844660194
16087353,train,MANIPULATION,0.22377622377622375
16093315,train,MANIPULATION,0.2432432432432432
16116098,train,MANIPULATION,0.3529411764705882
16122946,train,MANIPULATION,0.3214285714285714
16133128,train,MANIPULATION,0.2586206896551724
16135744,train,MANIPULATION,0.19999999999999996
16135779,train,MANIPULATION,0.3555555555555555
16140345,train,MANIPULATION,0.26168224299065423
16140346,train,MANIPULATION,0.3168316831683168
16145475,train,MANIPULATION,0.20588235294117652
16148238,train,MANIPULATION,0.2068965517241379
16150579,train,MANIPULATION,0.2962962962962963
16150613,train,MANIPULATION,0.32499999999999996
16154363,train,MANIPULATION,0.37037037037037035
16168730,train,MANIPULATION,0.31034482758620685
16168930,train,MANIPULATION,0.35789473684210527
16171288,train,MANIPULATION,0.26086956521739135
16199141,train,MANIPULATION,0.3793103448275862
16199829,train,MANIPULATION,0.2912621359223301
16199831,train,MANIPULATION,0.38961038961038963
16213162,train,MANIPULATION,0.37623762376237624
16221923,train,MANIPULATION,0.29824561403508776
16221928,train,MANIPULATION,0.3065693430656934
16222427,train,MANIPULATION,0.40963855421686746
16246587,train,MANIPULATION,0.19354838709677424
16246592,train,MANIPULATION,0.4042553191489362
16251214,train,MANIPULATION,0.3098591549295775
16260155,train,MANIPULATION,0.19780219780219777
16263248,train,MANIPULATION,0.31818181818181823
16280353,train,MANIPULATION,0.367816091954023
16284751,train,MANIPULATION,0.4444444444444444
16284758,train,MANIPULATION,0.22535211267605637
16289801,train,MANIPULATION,0.30000000000000004
16306185,train,MANIPULATION,0.3047619047619048
16314048,train,MANIPULATION,0.3661971830985915
16324793,train,MANIPULATION,0.25806451612903225
16330503,train,MANIPULATION,0.20833333333333337
16337816,train,MANIPULATION,0.3119266055045872
16337921,train,MANIPULATION,0.3516483516483516
16339020,train,MANIPULATION,0.339622641509434
16339029,train,MANIPULATION,0.2857142857142857
16342284,train,MANIPULATION,0.345679012345679
16356737,train,MANIPULATION,0.3132530120481928
16360121,train,MANIPULATION,0.35051546391752575
16360321,train,MANIPULATION,0.2650602409638554
16364059,train,MANIPULATION,0.33644859813084116
16380270,train,MANIPULATION,0.36190476190476195
16399678,train,MANIPULATION,0.3157894736842105
16400162,train,MANIPULATION,0.45569620253164556
16404736,train,MANIPULATION,0.23728813559322037
16406256,train,MANIPULATION,0.28
16407533,train,MANIPULATION,0.276595744680851
16413795,train,MANIPULATION,0.26086956521739135
16418007,train,MANIPULATION,0.3157894736842105
16418844,train,MANIPULATION,0.48
16421302,train,MANIPULATION,0.31775700934579443
16427324,train,MANIPULATION,0.36363636363636365
16436608,train,MANIPULATION,0.275
16436685,train,MANIPULATION,0.2093023255813954
16436822,train,MANIPULATION,0.2592592592592593
16458263,train,MANIPULATION,0.32258064516129037
16458267,train,MANIPULATION,0.29333333333333333
16460961,train,MANIPULATION,0.3423423423423423
16466933,train,MANIPULATION,0.379746835443038
16473020,train,MANIPULATION,0.33766233766233766
16488626,train,MANIPULATION,0.2647058823529411
16488627,train,MANIPULATION,0.3551401869158879
16490307,train,MANIPULATION,0.3132530120481928
16494687,train,MANIPULATION,0.21052631578947367
16497518,train,MANIPULATION,0.25
16503328,train,MANIPULATION,0.23140495867768596
16506011,train,MANIPULATION,0.5
16510720,train,MANIPULATION,0.40740740740740744
16513147,train,MANIPULATION,0.24806201550387597
16520330,train,MANIPULATION,0.375
16521034,train,MANIPULATION,0.29885057471264365
16525049,train,MANIPULATION,0.5142857142857142
16525051,train,MANIPULATION,0.5283018867924528
16530429,train,MANIPULATION,0.31496062992125984
16540347,train,MANIPULATION,0.5185185185185186
16540574,train,MANIPULATION,0.3738317757009346
16546406,train,MANIPULATION,0.240506329113924
16564707,train,MANIPULATION,0.31746031746031744
16574434,train,MANIPULATION,0.27083333333333337
16594732,train,MANIPULATION,0.275
16597731,train,MANIPULATION,0.3571428571428571
16603917,train,MANIPULATION,0.33333333333333337
16603922,train,MANIPULATION,0.2894736842105263
16616832,train,MANIPULATION,0.2666666666666667
16623852,train,MANIPULATION,0.4285714285714286
16624580,train,MANIPULATION,0.30434782608695654
16624582,train,MANIPULATION,0.2857142857142857
16624583,train,MANIPULATION,0.29059829059829057
16624589,train,MANIPULATION,0.19444444444444442
16631383,train,MANIPULATION,0.23880597014925375
16631384,train,MANIPULATION,0.2727272727272727
16638121,train,MANIPULATION,0.33333333333333337
16641225,train,MANIPULATION,0.3893805309734514
16647086,train,MANIPULATION,0.2222222222222222
16647577,train,MANIPULATION,0.37037037037037035
16650349,train,MANIPULATION,0.203125
16650777,train,MANIPULATION,0.4
16677830,train,MANIPULATION,0.18181818181818177
16677831,train,MANIPULATION,0.3695652173913043
16702002,train,MANIPULATION,0.22857142857142854
16702548,train,MANIPULATION,0.21568627450980393
16707737,train,MANIPULATION,0.28099173553719003
16730754,train,MANIPULATION,0.36111111111111116
16730755,train,MANIPULATION,0.2362204724409449
16731007,train,MANIPULATION,0.26865671641791045
16738254,train,MANIPULATION,0.4642857142857143
16757182,train,MANIPULATION,0.23728813559322037
16757183,train,MANIPULATION,0.3820224719101124
16760196,train,MANIPULATION,0.20833333333333337
16761271,train,MANIPULATION,0.22666666666666668
16762940,train,MANIPULATION,0.1842105263157895
16766208,train,MANIPULATION,0.2773722627737226
16767772,train,MANIPULATION,0.3917525773195877
16772176,train,MANIPULATION,0.42666666666666664
16772313,train,MANIPULATION,0.2790697674418605
16778890,train,MANIPULATION,0.3125
16785427,train,MANIPULATION,0.3561643835616438
16797190,train,MANIPULATION,0.41237113402061853
16798017,train,MANIPULATION,0.4918032786885246
16806311,train,MANIPULATION,0.3076923076923077
16806976,train,MANIPULATION,0.3157894736842105
16820004,train,MANIPULATION,0.2295081967213115
16823591,train,MANIPULATION,0.3157894736842105
16828565,train,MANIPULATION,0.21383647798742134
16835247,train,MANIPULATION,0.27450980392156865
16839298,train,MANIPULATION,0.2857142857142857
16841074,train,MANIPULATION,0.3421052631578947
16843445,train,MANIPULATION,0.2947368421052632
16854945,train,MANIPULATION,0.3392857142857143
16859648,train,MANIPULATION,0.3917525773195877
16859927,train,MANIPULATION,0.39560439560439564
16861008,train,MANIPULATION,0.3389830508474576
16872841,train,MANIPULATION,0.3448275862068966
16875846,train,MANIPULATION,0.18823529411764706
16876434,train,MANIPULATION,0.39344262295081966
16889805,train,MANIPULATION,0.33333333333333337
16896957,train,MANIPULATION,0.22807017543859653
16896984,train,MANIPULATION,0.28846153846153844
16908493,train,MANIPULATION,0.3232323232323232
16933299,train,MANIPULATION,0.34042553191489366
16935007,train,MANIPULATION,0.32258064516129037
16943559,train,MANIPULATION,0.41666666666666663
16944477,train,MANIPULATION,0.3448275862068966
16944483,train,MANIPULATION,0.3287671232876712
16944489,train,MANIPULATION,0.3142857142857143
16945345,train,MANIPULATION,0.2727272727272727
16949303,train,MANIPULATION,0.31999999999999995
16950215,train,MANIPULATION,0.4418604651162791
16952916,train,MANIPULATION,0.38596491228070173
16953876,train,MANIPULATION,0.28846153846153844
16959501,train,MANIPULATION,0.4675324675324676
16962075,train,MANIPULATION,0.3389830508474576
16962339,train,MANIPULATION,0.19548872180451127
16966490,train,MANIPULATION,0.37037037037037035
16968868,train,MANIPULATION,0.2615384615384615
16983390,train,MANIPULATION,0.4516129032258065
16984899,train,MANIPULATION,0.36363636363636365
16989552,train,MANIPULATION,0.276595744680851
16990015,train,MANIPULATION,0.49275362318840576
16997580,train,MANIPULATION,0.27338129496402874
17016713,train,MANIPULATION,0.2857142857142857
17020747,train,MANIPULATION,0.26415094339622647
17022954,train,MANIPULATION,0.2978723404255319
17032710,train,MANIPULATION,0.2692307692307693
17033628,train,MANIPULATION,0.31818181818181823
17035046,train,MANIPULATION,0.3146067415730337
17046287,train,MANIPULATION,0.3090909090909091
17056278,train,MANIPULATION,0.5357142857142857
17059812,train,MANIPULATION,0.2962962962962963
17064731,train,MANIPULATION,0.19512195121951215
17064939,train,MANIPULATION,0.3855421686746988
17070707,train,MANIPULATION,0.509090909090909
17071112,train,MANIPULATION,0.40336134453781514
17071240,train,MANIPULATION,0.39344262295081966
17073984,train,MANIPULATION,0.2702702702702703
17094117,train,MANIPULATION,0.345679012345679
17095251,train,MANIPULATION,0.288135593220339
17112742,train,MANIPULATION,0.4375
17112745,train,MANIPULATION,0.24390243902439024
17113955,train,MANIPULATION,0.30188679245283023
17121746,train,MANIPULATION,0.31496062992125984
17122052,train,MANIPULATION,0.367816091954023
17129190,train,MANIPULATION,0.2479338842975206
17133387,train,MANIPULATION,0.2247191011235955
17133390,train,MANIPULATION,0.1917808219178082
17133396,train,MANIPULATION,0.2790697674418605
17133397,train,MANIPULATION,0.3414634146341463
17134916,train,MANIPULATION,0.32499999999999996
17135464,train,MANIPULATION,0.4444444444444444
17137558,train,MANIPULATION,0.39583333333333337
17138596,train,MANIPULATION,0.2947368421052632
17141203,train,MANIPULATION,0.52
17147698,train,MANIPULATION,0.375
17150984,train,MANIPULATION,0.22499999999999998
17150987,train,MANIPULATION,0.28125
17151834,train,MANIPULATION,0.28846153846153844
17156391,train,MANIPULATION,0.20869565217391306
17157035,train,MANIPULATION,0.21276595744680848
17172552,train,MANIPULATION,0.37777777777777777
17175179,train,MANIPULATION,0.40336134453781514
17178235,train,MANIPULATION,0.2588235294117647
17178412,train,MANIPULATION,0.3902439024390244
17179865,train,MANIPULATION,0.30107526881720426
17180619,train,MANIPULATION,0.2727272727272727
17186063,train,MANIPULATION,0.2043795620437956
17192434,train,MANIPULATION,0.410958904109589
17197035,train,MANIPULATION,0.2978723404255319
17214562,train,MANIPULATION,0.29032258064516125
17223091,train,MANIPULATION,0.37037037037037035
17223576,train,MANIPULATION,0.29565217391304344
17223579,train,MANIPULATION,0.34693877551020413
17239618,train,MANIPULATION,0.3669724770642202
17260333,train,MANIPULATION,0.23880597014925375
17274018,train,MANIPULATION,0.30000000000000004
17274022,train,MANIPULATION,0.3008849557522124
17274965,train,MANIPULATION,0.26262626262626265
17275336,train,MANIPULATION,0.3770491803278688
17284202,train,MANIPULATION,0.3835616438356164
17290373,train,MANIPULATION,0.37209302325581395
17291727,train,MANIPULATION,0.23376623376623373
17291781,train,MANIPULATION,0.2727272727272727
17292628,train,MANIPULATION,0.33333333333333337
17292926,train,MANIPULATION,0.31775700934579443
17292928,train,MANIPULATION,0.22916666666666663
17293127,train,MANIPULATION,0.2535211267605634
17298597,train,MANIPULATION,0.4329896907216495
17301167,train,MANIPULATION,0.3106796116504854
17317223,train,MANIPULATION,0.4375
17320301,train,MANIPULATION,0.31746031746031744
17321554,train,MANIPULATION,0.3917525773195877
17324590,train,MANIPULATION,0.2315789473684211
17327919,train,MANIPULATION,0.25
17329424,train,MANIPULATION,0.40816326530612246
17331476,train,MANIPULATION,0.17886178861788615
17334210,train,MANIPULATION,0.30400000000000005
17336094,train,MANIPULATION,0.30379746835443033
17337165,train,MANIPULATION,0.2647058823529411
17356686,train,MANIPULATION,0.21333333333333337
17367826,train,MANIPULATION,0.42105263157894735
17368575,train,MANIPULATION,0.367816091954023
17379262,train,MANIPULATION,0.2954545454545454
17381255,train,MANIPULATION,0.33333333333333337
17389629,train,MANIPULATION,0.45977011494252873
17392464,train,MANIPULATION,0.38636363636363635
17394210,train,MANIPULATION,0.3307086614173228
17394246,train,MANIPULATION,0.2545454545454545
17407825,train,MANIPULATION,0.19548872180451127
17408973,train,MANIPULATION,0.26415094339622647
17409244,train,MANIPULATION,0.367816091954023
17413656,train,MANIPULATION,0.2033898305084746
17428684,train,MANIPULATION,0.21739130434782605
17430361,train,MANIPULATION,0.2696629213483146
17433880,train,MANIPULATION,0.2695035460992907
17448450,train,MANIPULATION,0.27118644067796616
17448452,train,MANIPULATION,0.5714285714285714
17448605,train,MANIPULATION,0.3495145631067961
17451973,train,MANIPULATION,0.3880597014925373
17468013,train,MANIPULATION,0.40384615384615385
17469913,train,MANIPULATION,0.20560747663551404
17473836,train,MANIPULATION,0.3157894736842105
17475792,train,MANIPULATION,0.2962962962962963
17478107,train,MANIPULATION,0.3252032520325203
17487272,train,MANIPULATION,0.3414634146341463
17488212,train,MANIPULATION,0.34693877551020413
17490989,train,MANIPULATION,0.4473684210526315
17493836,train,MANIPULATION,0.25
17498811,train,MANIPULATION,0.34375
17499158,train,MANIPULATION,0.3875968992248062
17499159,train,MANIPULATION,0.4444444444444444
17499160,train,MANIPULATION,0.33333333333333337
17499166,train,MANIPULATION,0.42307692307692313
17499519,train,MANIPULATION,0.2857142857142857
17504783,train,MANIPULATION,0.2097902097902098
17505817,train,MANIPULATION,0.4545454545454546
17509898,train,MANIPULATION,0.2706766917293233
17511967,train,MANIPULATION,0.21897810218978098
17520250,train,MANIPULATION,0.16000000000000003
17524628,train,MANIPULATION,0.2558139534883721
17524667,train,MANIPULATION,0.4367816091954023
17525987,train,MANIPULATION,0.29702970297029707
17536966,train,MANIPULATION,0.38095238095238093
17538952,train,MANIPULATION,0.48
17548547,train,MANIPULATION,0.2921348314606742
17548801,train,MANIPULATION,0.4385964912280702
17553466,train,MANIPULATION,0.3076923076923077
17554003,train,MANIPULATION,0.3943661971830986
17556772,train,MANIPULATION,0.36111111111111116
17559877,train,MANIPULATION,0.276595744680851
17561345,train,MANIPULATION,0.3448275862068966
17566123,train,MANIPULATION,0.24390243902439024
17566608,train,MANIPULATION,0.3023255813953488
17570347,train,MANIPULATION,0.22018348623853212
17575278,train,MANIPULATION,0.4285714285714286
17585888,train,MANIPULATION,0.24347826086956526
17587554,train,MANIPULATION,0.2191780821917808
17587600,train,MANIPULATION,0.47058823529411764
17597168,train,MANIPULATION,0.4411764705882353
17597225,train,MANIPULATION,0.28
17598164,train,MANIPULATION,0.30107526881720426
17601497,train,MANIPULATION,0.2417582417582418
17603027,train,MANIPULATION,0.3709677419354839
17616403,train,MANIPULATION,0.40625
17618089,train,MANIPULATION,0.24390243902439024
17618656,train,MANIPULATION,0.345679012345679
17621607,train,MANIPULATION,0.31746031746031744
17626038,train,MANIPULATION,0.2028985507246377
17626211,train,MANIPULATION,0.42105263157894735
17629502,train,MANIPULATION,0.31343283582089554
17632271,train,MANIPULATION,0.48484848484848486
17636559,train,MANIPULATION,0.1636363636363637
17652463,train,MANIPULATION,0.3296703296703297
17683056,train,MANIPULATION,0.27350427350427353
17683792,train,MANIPULATION,0.46153846153846156
17689504,train,MANIPULATION,0.46376811594202894
17689571,train,MANIPULATION,0.24528301886792447
17689575,train,MANIPULATION,0.2790697674418605
17698372,train,MANIPULATION,0.4130434782608695
17698497,train,MANIPULATION,0.27956989247311825
17699676,train,MANIPULATION,0.3058823529411765
17707869,train,MANIPULATION,0.3564356435643564
17715198,train,MANIPULATION,0.28985507246376807
17716820,train,MANIPULATION,0.27586206896551724
17719211,train,MANIPULATION,0.32608695652173914
17725995,train,MANIPULATION,0.2784810126582279
17765211,train,MANIPULATION,0.2545454545454545
17826793,train,MANIPULATION,0.2666666666666667
17828390,train,MANIPULATION,0.3278688524590164
17849020,train,MANIPULATION,0.3008849557522124
17874333,train,MANIPULATION,0.43181818181818177
17882232,train,MANIPULATION,0.17582417582417587
17884110,train,MANIPULATION,0.3555555555555555
17885578,train,MANIPULATION,0.30508474576271183
17888686,train,MANIPULATION,0.30645161290322576
