PMID,SPLIT,DOMAIN,OBSERVED
27317491,train,MEMORY,0.23076923076923073
27325442,train,MEMORY,0.367816091954023
27329532,train,MEMORY,0.3793103448275862
27351600,train,MEMORY,0.13636363636363635
27418025,train,MEMORY,0.2545454545454545
27434492,train,MEMORY,0.31034482758620685
27448530,train,MEMORY,0.25
27474869,train,MEMORY,0.27586206896551724
27491491,train,MEMORY,0.1923076923076923
27562779,train,MEMORY,0.41666666666666663
27564058,train,MEMORY,0.375
27592810,train,MEMORY,0.5066666666666666
27592811,train,MEMORY,0.3389830508474576
27608601,train,MEMORY,0.3846153846153846
27618765,train,MEMORY,0.3188405797101449
27633185,train,MEMORY,0.12244897959183676
27645501,train,MEMORY,0.3870967741935484
27668175,train,MEMORY,0.2033898305084746
27683905,train,MEMORY,0.23728813559322037
27697593,train,MEMORY,0.4181818181818182
27709512,train,MEMORY,0.45945945945945943
27713000,train,MEMORY,0.523076923076923
27714550,train,MEMORY,0.32258064516129037
27717213,train,MEMORY,0.44999999999999996
27747152,train,MEMORY,0.2909090909090909
27757820,train,MEMORY,0.2909090909090909
27766641,train,MEMORY,0.42105263157894735
27773357,train,MEMORY,0.4
27774695,train,MEMORY,0.41758241758241754
27815989,train,MEMORY,0.12765957446808507
27838143,train,MEMORY,0.18518518518518523
27933668,train,MEMORY,0.3846153846153846
27987539,train,MEMORY,0.23333333333333328
27989405,train,MEMORY,0.04761904761904767
27994546,train,MEMORY,0.21052631578947367
28040541,train,MEMORY,0.2264150943396226
28045980,train,MEMORY,0.2592592592592593
28049082,train,MEMORY,0.12765957446808507
28069445,train,MEMORY,0.31034482758620685
28119346,train,MEMORY,0.4042553191489362
28159685,train,MEMORY,0.42666666666666664
28161309,train,MEMORY,0.19999999999999996
28180076,train,MEMORY,0.4285714285714286
28208070,train,MEMORY,0.16326530612244894
28220065,train,MEMORY,0.48571428571428577
28232064,train,MEMORY,0.16666666666666663
28256199,train,MEMORY,0.45238095238095233
28271290,train,MEMORY,0.09302325581395354
28327107,train,MEMORY,0.24242424242424243
28371658,train,MEMORY,0.34615384615384615
28398590,train,MEMORY,0.2666666666666667
28402542,train,MEMORY,0.13043478260869568
28411527,train,MEMORY,0.4117647058823529
28417219,train,MEMORY,0.2857142857142857
28456521,train,MEMORY,0.54
28477499,train,MEMORY,0.2692307692307693
28483720,train,MEMORY,0.5523809523809524
28506872,train,MEMORY,0.2592592592592593
28527986,train,MEMORY,0.28985507246376807
28529870,train,MEMORY,0.31034482758620685
28543989,train,MEMORY,0.19354838709677424
28544456,train,MEMORY,0.2142857142857143
28548263,train,MEMORY,0.4
28599147,train,MEMORY,0.2816901408450704
28624645,train,MEMORY,0.2941176470588235
28650994,train,MEMORY,0.37037037037037035
28668591,train,MEMORY,0.26415094339622647
28714589,train,MEMORY,0.125
28754515,train,MEMORY,0.25806451612903225
28756237,train,MEMORY,0.360655737704918
28771634,train,MEMORY,0.39473684210526316
28780167,train,MEMORY,0.33333333333333337
28808618,train,MEMORY,0.09090909090909094
28811259,train,MEMORY,0.4385964912280702
28833833,train,MEMORY,0.25
28843539,train,MEMORY,0.2571428571428571
28855858,train,MEMORY,0.31746031746031744
28855865,train,MEMORY,0.2666666666666667
28881021,train,MEMORY,0.3614457831325302
28881072,train,MEMORY,0.3076923076923077
28963910,train,MEMORY,0.32258064516129037
28965143,train,MEMORY,0.196078431372549
28992987,train,MEMORY,0.09302325581395354
29040763,train,MEMORY,0.42553191489361697
29053874,train,MEMORY,0.13636363636363635
29107212,train,MEMORY,0.2068965517241379
29146299,train,MEMORY,0.28125
29153447,train,MEMORY,0.36363636363636365
29159056,train,MEMORY,0.13043478260869568
29181589,train,MEMORY,0.33333333333333337
29197665,train,MEMORY,0.3783783783783784
29242106,train,MEMORY,0.5483870967741935
29255411,train,MEMORY,0.3835616438356164
29276677,train,MEMORY,0.09090909090909094
29304386,train,MEMORY,0.3421052631578947
29358097,train,MEMORY,0.2068965517241379
29378319,train,MEMORY,0.339622641509434
29391248,train,MEMORY,0.4380952380952381
29427182,train,MEMORY,0.45238095238095233
29432427,train,MEMORY,0.2142857142857143
29437891,train,MEMORY,0.2222222222222222
29448128,train,MEMORY,0.2545454545454545
29464530,train,MEMORY,0.3513513513513513
29520882,train,MEMORY,0.32258064516129037
29560306,train,MEMORY,0.339622641509434
29602198,train,MEMORY,0.23529411764705888
29627273,train,MEMORY,0.3142857142857143
29689507,train,MEMORY,0.2033898305084746
29702433,train,MEMORY,0.1568627450980392
29709628,train,MEMORY,0.09523809523809523
29732578,train,MEMORY,0.44999999999999996
29738921,train,MEMORY,0.3902439024390244
29807061,train,MEMORY,0.18867924528301883
29867204,train,MEMORY,0.1568627450980392
29947609,train,MEMORY,0.046511627906976716
29971514,train,MEMORY,0.17391304347826086
1486459,train,HEARING,0.1923076923076923
1679944,train,HEARING,0.17391304347826086
7925790,train,HEARING,0.0
8784224,train,HEARING,0.05405405405405406
8813286,train,HEARING,0.2068965517241379
8981399,train,HEARING,0.09375
9295118,train,HEARING,0.11764705882352944
9309607,train,HEARING,0.0
9343610,train,HEARING,0.07407407407407407
9345474,train,HEARING,0.07692307692307687
9500831,train,HEARING,0.14814814814814814
9620698,train,HEARING,0.0
9740361,train,HEARING,0.11111111111111116
10191322,train,HEARING,0.3529411764705882
10196461,train,HEARING,0.0
10197540,train,HEARING,0.06557377049180324
10200226,train,HEARING,0.0
10407049,train,HEARING,0.08333333333333337
10407201,train,HEARING,0.08695652173913049
10426417,train,HEARING,0.0625
10454140,train,HEARING,0.09523809523809523
10459395,train,HEARING,0.0
10585521,train,HEARING,0.2222222222222222
10666563,train,HEARING,0.07547169811320753
10712498,train,HEARING,0.0
10725191,train,HEARING,0.08695652173913049
10847601,train,HEARING,0.24390243902439024
10848570,train,HEARING,0.24
10863028,train,HEARING,0.27586206896551724
10869575,train,HEARING,0.2222222222222222
10908189,train,HEARING,0.09999999999999998
10912590,train,HEARING,0.15094339622641506
10913506,train,HEARING,0.0
10980029,train,HEARING,0.19354838709677424
10982747,train,HEARING,0.16000000000000003
11004124,train,HEARING,0.34782608695652173
11006976,train,HEARING,0.1333333333333333
11034863,train,HEARING,0.08163265306122447
11117500,train,HEARING,0.0
11157563,train,HEARING,0.0
11231095,train,HEARING,0.12698412698412698
11313298,train,HEARING,0.0
11352610,train,HEARING,0.0
11532891,train,HEARING,0.16666666666666663
11595101,train,HEARING,0.23809523809523814
11668653,train,HEARING,0.0
11697934,train,HEARING,0.0
11704079,train,HEARING,0.05714285714285716
11739262,train,HEARING,0.3157894736842105
11739597,train,HEARING,0.0
11872243,train,HEARING,0.0
11884353,train,HEARING,0.0
11897862,train,HEARING,0.0
11906226,train,HEARING,0.12903225806451613
11931748,train,HEARING,0.23809523809523814
12007751,train,HEARING,0.0
12063136,train,HEARING,0.1428571428571429
12126497,train,HEARING,0.08695652173913049
12133565,train,HEARING,0.0625
12165350,train,HEARING,0.0
12169260,train,HEARING,0.10526315789473684
12169262,train,HEARING,0.0
12191457,train,HEARING,0.19999999999999996
12202078,train,HEARING,0.0714285714285714
12377146,train,HEARING,0.2222222222222222
12377169,train,HEARING,0.10169491525423724
12391570,train,HEARING,0.0
12411267,train,HEARING,0.0
12417384,train,HEARING,0.0
12427683,train,HEARING,0.0
12429600,train,HEARING,0.0
12441063,train,HEARING,0.08695652173913049
12451150,train,HEARING,0.1428571428571429
12507948,train,HEARING,0.1333333333333333
12599282,train,HEARING,0.0
12611834,train,HEARING,0.0
12615644,train,HEARING,0.0
12644355,train,HEARING,0.0
12667855,train,HEARING,0.045454545454545414
12668235,train,HEARING,0.1333333333333333
12681347,train,HEARING,0.19999999999999996
12714175,train,HEARING,0.0
12716950,train,HEARING,0.7692307692307692
12725761,train,HEARING,0.0
12750414,train,HEARING,0.10126582278481011
12763191,train,HEARING,0.18867924528301883
12825899,train,HEARING,0.0
12842285,train,HEARING,0.20512820512820518
12843284,train,HEARING,0.2068965517241379
12850560,train,HEARING,0.0
12921768,train,HEARING,0.3076923076923077
12948697,train,HEARING,0.14814814814814814
12948727,train,HEARING,0.0
12972367,train,HEARING,0.13888888888888884
14502075,train,HEARING,0.06451612903225812
14527590,train,HEARING,0.0
14615301,train,HEARING,0.42105263157894735
14615626,train,HEARING,0.038461538461538436
14622744,train,HEARING,0.0
14642286,train,HEARING,0.0
14642467,train,HEARING,0.0
14642473,train,HEARING,0.0
14684855,train,HEARING,0.2941176470588235
14699431,train,HEARING,0.0
14725640,train,HEARING,0.1333333333333333
14738289,train,HEARING,0.0
14741318,train,HEARING,0.16216216216216217
14744477,train,HEARING,0.0
14754865,train,HEARING,0.1777777777777778
14755837,train,HEARING,0.12765957446808507
14757593,train,HEARING,0.0
14759627,train,HEARING,0.0
14966525,train,HEARING,0.19512195121951215
15038006,train,HEARING,0.0
15038007,train,HEARING,0.06060606060606055
15050725,train,HEARING,0.0
15050866,train,HEARING,0.25
15068910,train,HEARING,0.1470588235294118
15110021,train,HEARING,0.0
15115734,train,HEARING,0.0
15128414,train,HEARING,0.11428571428571432
15184903,train,HEARING,0.2727272727272727
15196672,train,HEARING,0.16000000000000003
15202110,train,HEARING,0.0
15219590,train,HEARING,0.1470588235294118
15246451,train,HEARING,0.36363636363636365
15276678,train,HEARING,0.0888888888888889
15377745,train,HEARING,0.0
15486986,train,HEARING,0.032258064516129004
15528085,train,HEARING,0.0
15588604,train,HEARING,0.0
15597038,train,HEARING,0.09523809523809523
15665880,train,HEARING,0.09090909090909094
15673452,train,HEARING,0.0
15703256,train,HEARING,0.3571428571428571
15708643,train,HEARING,0.0
15723061,train,HEARING,0.38095238095238093
15737663,train,HEARING,0.0
15746001,train,HEARING,0.05555555555555558
15746003,train,HEARING,0.1132075471698113
15836975,train,HEARING,0.0
15850725,train,HEARING,0.21052631578947367
15850737,train,HEARING,0.0
15852467,train,HEARING,0.2222222222222222
15862230,train,HEARING,0.16000000000000003
15863740,train,HEARING,0.0
15878673,train,HEARING,0.0
15893474,train,HEARING,0.09090909090909094
15908119,train,HEARING,0.21052631578947367
15917455,train,HEARING,0.16000000000000003
15949653,train,HEARING,0.0
15953396,train,HEARING,0.17021276595744683
15954141,train,HEARING,0.07999999999999996
15978839,train,HEARING,0.38095238095238093
15978843,train,HEARING,0.09523809523809523
15993767,train,HEARING,0.1694915254237288
16034570,train,HEARING,0.0
16038950,train,HEARING,0.09999999999999998
16040108,train,HEARING,0.21276595744680848
16055311,train,HEARING,0.0
16109491,train,HEARING,0.14035087719298245
16137894,train,HEARING,0.09999999999999998
16142781,train,HEARING,0.17391304347826086
16157283,train,HEARING,0.036363636363636376
16167185,train,HEARING,0.0
16168674,train,HEARING,0.36363636363636365
16188459,train,HEARING,0.37037037037037035
16226896,train,HEARING,0.31999999999999995
16234297,train,HEARING,0.16000000000000003
16246587,train,HEARING,0.08695652173913049
16275138,train,HEARING,0.2142857142857143
16275930,train,HEARING,0.0
16280464,train,HEARING,0.4
16280465,train,HEARING,0.27586206896551724
16281284,train,HEARING,0.0
16286390,train,HEARING,0.0
16324128,train,HEARING,0.0
16343948,train,HEARING,0.09999999999999998
16367791,train,HEARING,0.1777777777777778
16368192,train,HEARING,0.0
16406258,train,HEARING,0.0
16413049,train,HEARING,0.15384615384615385
16413796,train,HEARING,0.1923076923076923
16459007,train,HEARING,0.18181818181818177
16460968,train,HEARING,0.07843137254901966
16461904,train,HEARING,0.0
16462592,train,HEARING,0.0
16469438,train,HEARING,0.0
16481375,train,HEARING,0.06060606060606055
16488157,train,HEARING,0.09523809523809523
16488626,train,HEARING,0.0
16492400,train,HEARING,0.0
16497521,train,HEARING,0.0
16504540,train,HEARING,0.20408163265306123
16545581,train,HEARING,0.16216216216216217
16565948,train,HEARING,0.19999999999999996
16565949,train,HEARING,0.20408163265306123
16565951,train,HEARING,0.06666666666666665
16565953,train,HEARING,0.06896551724137934
16568419,train,HEARING,0.0888888888888889
16596617,train,HEARING,0.15384615384615385
16596654,train,HEARING,0.0
16603709,train,HEARING,0.16216216216216217
16603922,train,HEARING,0.04347826086956519
16616520,train,HEARING,0.050000000000000044
16616863,train,HEARING,0.1777777777777778
16631384,train,HEARING,0.09677419354838712
16632380,train,HEARING,0.13793103448275867
16640486,train,HEARING,0.0
16644239,train,HEARING,0.17543859649122806
16716388,train,HEARING,0.36363636363636365
16731883,train,HEARING,0.25
16751298,train,HEARING,0.32258064516129037
16757183,train,HEARING,0.07547169811320753
16777432,train,HEARING,0.14634146341463417
16798014,train,HEARING,0.2272727272727273
16908561,train,HEARING,0.18604651162790697
16919478,train,HEARING,0.2702702702702703
16919527,train,HEARING,0.0
16990437,train,HEARING,0.06451612903225812
17027134,train,HEARING,0.1515151515151515
17064940,train,HEARING,0.1785714285714286
17089376,train,HEARING,0.18181818181818177
17133388,train,HEARING,0.0
17138597,train,HEARING,0.2962962962962963
17150986,train,HEARING,0.25
17178235,train,HEARING,0.0
17178420,train,HEARING,0.11764705882352944
17179865,train,HEARING,0.12
17182905,train,HEARING,0.06451612903225812
17184978,train,HEARING,0.0888888888888889
17188900,train,HEARING,0.30000000000000004
17223578,train,HEARING,0.2068965517241379
17229109,train,HEARING,0.1578947368421053
17266104,train,HEARING,0.1724137931034483
17267934,train,HEARING,0.11764705882352944
17290372,train,HEARING,0.03703703703703709
17296987,train,HEARING,0.125
17318832,train,HEARING,0.19999999999999996
17320413,train,HEARING,0.1578947368421053
17329425,train,HEARING,0.2222222222222222
17395381,train,HEARING,0.303030303030303
17398078,train,HEARING,0.15000000000000002
17418591,train,HEARING,0.17543859649122806
17425531,train,HEARING,0.0
17426589,train,HEARING,0.08333333333333337
17428683,train,HEARING,0.16666666666666663
17433891,train,HEARING,0.07017543859649122
17449179,train,HEARING,0.0
17451973,train,HEARING,0.0
17452003,train,HEARING,0.0
17452288,train,HEARING,0.2142857142857143
17488212,train,HEARING,0.06666666666666665
17490990,train,HEARING,0.125
17493836,train,HEARING,0.0714285714285714
17505465,train,HEARING,0.0
17512615,train,HEARING,0.04255319148936165
17560794,train,HEARING,0.04761904761904767
17581532,train,HEARING,0.0
17591598,train,HEARING,0.16666666666666663
17596966,train,HEARING,0.0
17644001,train,HEARING,0.16326530612244894
17644414,train,HEARING,0.0
17670944,train,HEARING,0.0
17673231,train,HEARING,0.11538461538461542
17707351,train,HEARING,0.0
17720459,train,HEARING,0.11764705882352944
17880929,train,HEARING,0.36363636363636365
17947346,train,HEARING,0.026666666666666616
17948887,train,HEARING,0.15384615384615385
17955290,train,HEARING,0.0
17981055,train,HEARING,0.10526315789473684
18055927,train,HEARING,0.0
18070338,train,HEARING,0.36363636363636365
18094962,train,HEARING,0.0888888888888889
18095285,train,HEARING,0.05555555555555558
18096139,train,HEARING,0.15384615384615385
18096407,train,HEARING,0.04878048780487809
18096681,train,HEARING,0.0
18164074,train,HEARING,0.0
18174505,train,HEARING,0.05405405405405406
18190502,train,HEARING,0.0
18193453,train,HEARING,0.19512195121951215
18215449,train,HEARING,0.0
18231575,train,HEARING,0.18181818181818177
18234509,train,HEARING,0.1724137931034483
18234690,train,HEARING,0.34782608695652173
18248740,train,HEARING,0.12903225806451613
18249420,train,HEARING,0.12121212121212122
18281303,train,HEARING,0.1454545454545455
18284353,train,HEARING,0.15094339622641506
18294683,train,HEARING,0.13043478260869568
18296070,train,HEARING,0.11764705882352944
18299209,train,HEARING,0.10526315789473684
18335036,train,HEARING,0.0
18337404,train,HEARING,0.0
18353285,train,HEARING,0.10810810810810811
18367419,train,HEARING,0.0
18395979,train,HEARING,0.0
18410362,train,HEARING,0.038461538461538436
18417365,train,HEARING,0.0
18465750,train,HEARING,0.0
18480284,train,HEARING,0.24242424242424243
18495495,train,HEARING,0.0
18514168,train,HEARING,0.04761904761904767
18550759,train,HEARING,0.0
18570205,train,HEARING,0.0
18574581,train,HEARING,0.0
18589404,train,HEARING,0.0
18597794,train,HEARING,0.07407407407407407
18603608,train,HEARING,0.06666666666666665
18603609,train,HEARING,0.19999999999999996
18633791,train,HEARING,0.06060606060606055
18657587,train,HEARING,0.0
18663250,train,HEARING,0.08333333333333337
18668031,train,HEARING,0.0
18669589,train,HEARING,0.19512195121951215
18685036,train,HEARING,0.33333333333333337
18702722,train,HEARING,0.24390243902439024
18718670,train,HEARING,0.0
18752404,train,HEARING,0.12765957446808507
18804514,train,HEARING,0.07692307692307687
18985147,train,HEARING,0.0
19003479,train,HEARING,0.09090909090909094
19004769,train,HEARING,0.1694915254237288
19016606,train,HEARING,0.136986301369863
19019637,train,HEARING,0.0
19052218,train,HEARING,0.25806451612903225
19054502,train,HEARING,0.0
19072896,train,HEARING,0.11428571428571432
19072994,train,HEARING,0.0
19083992,train,HEARING,0.1454545454545455
19100840,train,HEARING,0.0
19104833,train,HEARING,0.0
19110238,train,HEARING,0.13793103448275867
19117605,train,HEARING,0.050000000000000044
19124032,train,HEARING,0.16393442622950816
19129383,train,HEARING,0.0
19129385,train,HEARING,0.25806451612903225
19153155,train,HEARING,0.05555555555555558
19157420,train,HEARING,0.0
19166942,train,HEARING,0.0
19172650,train,HEARING,0.0
19201210,train,HEARING,0.25
19231480,train,HEARING,0.4
19236528,train,HEARING,0.0
19255447,train,HEARING,0.0
19288464,train,HEARING,0.0
19293396,train,HEARING,0.1333333333333333
19301996,train,HEARING,0.0
19302165,train,HEARING,0.0
19306848,train,HEARING,0.0
19345268,train,HEARING,0.0
19348727,train,HEARING,0.1568627450980392
19381707,train,HEARING,0.0
19393323,train,HEARING,0.2666666666666667
