PMID,SPLIT,DOMAIN,OBSERVED
10988041,train,VISION,0.5185185185185186
10998121,train,VISION,0.33766233766233766
10998123,train,VISION,0.6031746031746033
11005879,train,VISION,0.30379746835443033
11006980,train,VISION,0.3111111111111111
11026450,train,VISION,0.3076923076923077
11034859,train,VISION,0.5
11049665,train,VISION,0.25806451612903225
11050027,train,VISION,0.4946236559139785
11053230,train,VISION,0.375
11054915,train,VISION,0.3106796116504854
11063978,train,VISION,0.19999999999999996
11069306,train,VISION,0.4
11080231,train,VISION,0.42105263157894735
11098793,train,VISION,0.42500000000000004
11112401,train,VISION,0.3076923076923077
11113036,train,VISION,0.4367816091954023
11133317,train,VISION,0.4383561643835616
11133322,train,VISION,0.2692307692307693
11134528,train,VISION,0.30952380952380953
11144756,train,VISION,0.6419753086419753
11157563,train,VISION,0.28915662650602414
11160520,train,VISION,0.2990654205607477
11168545,train,VISION,0.6268656716417911
11208666,train,VISION,0.5
11209064,train,VISION,0.3013698630136986
11230097,train,VISION,0.5333333333333333
11232158,train,VISION,0.2807017543859649
11232912,train,VISION,0.25210084033613445
11240107,train,VISION,0.4126984126984127
11244547,train,VISION,0.367816091954023
11247999,train,VISION,0.5
11264319,train,VISION,0.43243243243243246
11284045,train,VISION,0.3529411764705882
11287137,train,VISION,0.3589743589743589
11295369,train,VISION,0.38235294117647056
11297824,train,VISION,0.47058823529411764
11304074,train,VISION,0.3614457831325302
11306631,train,VISION,0.19444444444444442
11306644,train,VISION,0.3013698630136986
11313034,train,VISION,0.22033898305084743
11353734,train,VISION,0.23333333333333328
11387404,train,VISION,0.26530612244897955
11387405,train,VISION,0.45977011494252873
11438601,train,VISION,0.6756756756756757
11459886,train,VISION,0.2857142857142857
11467905,train,VISION,0.38095238095238093
11500993,train,VISION,0.2894736842105263
11502261,train,VISION,0.48275862068965514
11525320,train,VISION,0.3571428571428571
11525326,train,VISION,0.35443037974683544
11532885,train,VISION,0.368421052631579
11553288,train,VISION,0.5846153846153845
11554801,train,VISION,0.2857142857142857
11556898,train,VISION,0.32258064516129037
11567063,train,VISION,0.33628318584070793
11587899,train,VISION,0.34615384615384615
11640935,train,VISION,0.41463414634146345
11640943,train,VISION,0.32727272727272727
11689304,train,VISION,0.2682926829268293
11691686,train,VISION,0.2716049382716049
11697932,train,VISION,0.3508771929824561
11697933,train,VISION,0.2921348314606742
11697934,train,VISION,0.3146067415730337
11698133,train,VISION,0.5714285714285714
11698604,train,VISION,0.4
11707103,train,VISION,0.5084745762711864
11709486,train,VISION,0.3076923076923077
11713630,train,VISION,0.31999999999999995
11733723,train,VISION,0.2727272727272727
11746614,train,VISION,0.48484848484848486
11761469,train,VISION,0.3055555555555556
11784775,train,VISION,0.2857142857142857
11832233,train,VISION,0.4601769911504425
11839605,train,VISION,0.36734693877551017
11844728,train,VISION,0.41666666666666663
11848709,train,VISION,0.3125
11860517,train,VISION,0.36585365853658536
11867253,train,VISION,0.43181818181818177
11900732,train,VISION,0.40909090909090906
11906237,train,VISION,0.35416666666666663
11923446,train,VISION,0.40963855421686746
11931750,train,VISION,0.4375
11954059,train,VISION,0.22058823529411764
11958958,train,VISION,0.4444444444444444
11969326,train,VISION,0.28260869565217395
11970784,train,VISION,0.21739130434782605
11971086,train,VISION,0.2535211267605634
11992655,train,VISION,0.5517241379310345
12003859,train,VISION,0.41025641025641024
12023321,train,VISION,0.3516483516483516
12032364,train,VISION,0.3076923076923077
12062047,train,VISION,0.41025641025641024
12062884,train,VISION,0.2727272727272727
12067701,train,VISION,0.3055555555555556
12074896,train,VISION,0.375
12077007,train,VISION,0.26262626262626265
12077009,train,VISION,0.367816091954023
12091573,train,VISION,0.4054054054054054
12098493,train,VISION,0.33333333333333337
12099909,train,VISION,0.59375
12106378,train,VISION,0.20588235294117652
12123617,train,VISION,0.390625
12135962,train,VISION,0.28828828828828834
12135969,train,VISION,0.2545454545454545
12151759,train,VISION,0.19047619047619047
12163553,train,VISION,0.24242424242424243
12165350,train,VISION,0.2264150943396226
12193197,train,VISION,0.3589743589743589
12202083,train,VISION,0.3661971830985915
12203688,train,VISION,0.15000000000000002
12205170,train,VISION,0.27722772277227725
12232693,train,VISION,0.2321428571428571
12244080,train,VISION,0.47058823529411764
12244209,train,VISION,0.4347826086956522
12325392,train,VISION,0.26
12351738,train,VISION,0.2222222222222222
12353246,train,VISION,0.5333333333333333
12372032,train,VISION,0.4383561643835616
12372290,train,VISION,0.3595505617977528
12377173,train,VISION,0.3908045977011494
12379600,train,VISION,0.40963855421686746
12379604,train,VISION,0.38181818181818183
12381881,train,VISION,0.36
12388609,train,VISION,0.352
12390981,train,VISION,0.4054054054054054
12401562,train,VISION,0.20833333333333337
12405975,train,VISION,0.3090909090909091
12411216,train,VISION,0.19999999999999996
12414261,train,VISION,0.360655737704918
12414294,train,VISION,0.4782608695652174
12414300,train,VISION,0.36363636363636365
12417468,train,VISION,0.34782608695652173
12426034,train,VISION,0.3111111111111111
12427580,train,VISION,0.2597402597402597
12438464,train,VISION,0.24742268041237114
12438467,train,VISION,0.27956989247311825
12451463,train,VISION,0.43333333333333335
12482094,train,VISION,0.3157894736842105
12483217,train,VISION,0.4482758620689655
12486265,train,VISION,0.19259259259259254
12498743,train,VISION,0.4629629629629629
12507947,train,VISION,0.21176470588235297
12513941,train,VISION,0.37037037037037035
12522194,train,VISION,0.42000000000000004
12527103,train,VISION,0.3870967741935484
12538399,train,VISION,0.339622641509434
12571116,train,VISION,0.32258064516129037
12571121,train,VISION,0.31304347826086953
12574475,train,VISION,0.43243243243243246
12574477,train,VISION,0.3278688524590164
12574485,train,VISION,0.28301886792452835
12589883,train,VISION,0.3846153846153846
12590842,train,VISION,0.375
12595178,train,VISION,0.53125
12595182,train,VISION,0.35820895522388063
12595185,train,VISION,0.4727272727272728
12595186,train,VISION,0.4411764705882353
12595190,train,VISION,0.3589743589743589
12611944,train,VISION,0.36363636363636365
12611986,train,VISION,0.34042553191489366
12615645,train,VISION,0.3423423423423423
12631568,train,VISION,0.5294117647058824
12649315,train,VISION,0.30645161290322576
12663093,train,VISION,0.36111111111111116
12667840,train,VISION,0.5833333333333333
12667848,train,VISION,0.37777777777777777
12667851,train,VISION,0.3466666666666667
12679294,train,VISION,0.25806451612903225
12682281,train,VISION,0.34408602150537637
12692470,train,VISION,0.31818181818181823
12725760,train,VISION,0.3529411764705882
12725761,train,VISION,0.24
12725768,train,VISION,0.5454545454545454
12727696,train,VISION,0.3571428571428571
12738340,train,VISION,0.3008849557522124
12754178,train,VISION,0.3421052631578947
12763188,train,VISION,0.35416666666666663
12764063,train,VISION,0.28800000000000003
12805308,train,VISION,0.5348837209302326
12809980,train,VISION,0.32352941176470584
12812834,train,VISION,0.3013698630136986
12814579,train,VISION,0.21052631578947367
12814583,train,VISION,0.3448275862068966
12830347,train,VISION,0.25
12842716,train,VISION,0.2222222222222222
12858037,train,VISION,0.3389830508474576
12873752,train,VISION,0.3013698630136986
12880783,train,VISION,0.4271844660194175
12880805,train,VISION,0.3414634146341463
12880808,train,VISION,0.34782608695652173
12880819,train,VISION,0.31818181818181823
12880821,train,VISION,0.30188679245283023
12880836,train,VISION,0.36923076923076925
12880839,train,VISION,0.4
12880840,train,VISION,0.2247191011235955
12880892,train,VISION,0.3829787234042553
12880898,train,VISION,0.39560439560439564
12880907,train,VISION,0.367816091954023
12880911,train,VISION,0.32352941176470584
12887983,train,VISION,0.3695652173913043
12902398,train,VISION,0.29268292682926833
12911764,train,VISION,0.2016806722689075
12917383,train,VISION,0.4117647058823529
12937084,train,VISION,0.3571428571428571
12948687,train,VISION,0.36734693877551017
12948698,train,VISION,0.5671641791044777
12948705,train,VISION,0.45569620253164556
12948707,train,VISION,0.256
12948738,train,VISION,0.33333333333333337
12958209,train,VISION,0.2857142857142857
14504861,train,VISION,0.2857142857142857
14505336,train,VISION,0.4571428571428572
14508634,train,VISION,0.23636363636363633
14512216,train,VISION,0.24242424242424243
14514501,train,VISION,0.31999999999999995
14523078,train,VISION,0.4367816091954023
14527539,train,VISION,0.3661971830985915
14527570,train,VISION,0.29166666666666663
14527571,train,VISION,0.36111111111111116
14527576,train,VISION,0.39344262295081966
14527579,train,VISION,0.4521739130434783
14527589,train,VISION,0.4
14527592,train,VISION,0.29333333333333333
14527618,train,VISION,0.27586206896551724
14534258,train,VISION,0.26865671641791045
14561452,train,VISION,0.3529411764705882
14561459,train,VISION,0.3214285714285714
14561934,train,VISION,0.30000000000000004
14568457,train,VISION,0.5333333333333333
14568470,train,VISION,0.3111111111111111
14568495,train,VISION,0.3783783783783784
14597297,train,VISION,0.37362637362637363
14597300,train,VISION,0.36363636363636365
14615298,train,VISION,0.4383561643835616
14615433,train,VISION,0.3421052631578947
14622587,train,VISION,0.35051546391752575
14622744,train,VISION,0.3278688524590164
14625454,train,VISION,0.2592592592592593
14642463,train,VISION,0.3529411764705882
14642466,train,VISION,0.37209302325581395
14642467,train,VISION,0.14634146341463417
14642468,train,VISION,0.2692307692307693
14642473,train,VISION,0.3278688524590164
14642491,train,VISION,0.36363636363636365
14645385,train,VISION,0.40506329113924056
14654457,train,VISION,0.3571428571428571
14656307,train,VISION,0.32258064516129037
14656503,train,VISION,0.30508474576271183
14673888,train,VISION,0.18823529411764706
14680768,train,VISION,0.27184466019417475
14681333,train,VISION,0.42105263157894735
14683717,train,VISION,0.38095238095238093
14683724,train,VISION,0.36585365853658536
14683727,train,VISION,0.31818181818181823
14686911,train,VISION,0.45833333333333337
14688411,train,VISION,0.326530612244898
14716015,train,VISION,0.1709401709401709
14736856,train,VISION,0.25
14738289,train,VISION,0.23880597014925375
14741642,train,VISION,0.36734693877551017
14741647,train,VISION,0.19354838709677424
14741652,train,VISION,0.3783783783783784
14741655,train,VISION,0.29508196721311475
14743365,train,VISION,0.4117647058823529
14754778,train,VISION,0.3370786516853933
14755833,train,VISION,0.3194444444444444
14755834,train,VISION,0.2909090909090909
14755836,train,VISION,0.4897959183673469
14761902,train,VISION,0.3142857142857143
14762135,train,VISION,0.2666666666666667
14980565,train,VISION,0.2947368421052632
14980575,train,VISION,0.3513513513513513
15003178,train,VISION,0.41463414634146345
15006042,train,VISION,0.2644628099173554
15006652,train,VISION,0.23809523809523814
15006656,train,VISION,0.2831858407079646
15006657,train,VISION,0.23188405797101452
15006659,train,VISION,0.24
15006681,train,VISION,0.36363636363636365
15006685,train,VISION,0.23684210526315785
15009154,train,VISION,0.4158415841584159
15016426,train,VISION,0.2978723404255319
15029467,train,VISION,0.3764705882352941
15038005,train,VISION,0.3294117647058824
15046728,train,VISION,0.326530612244898
15046729,train,VISION,0.4
15050550,train,VISION,0.29357798165137616
15050556,train,VISION,0.42352941176470593
15050561,train,VISION,0.3561643835616438
15050567,train,VISION,0.4054054054054054
15050584,train,VISION,0.6027397260273972
15050602,train,VISION,0.24778761061946908
15050863,train,VISION,0.19130434782608696
15054067,train,VISION,0.4482758620689655
15064407,train,VISION,0.2962962962962963
15083522,train,VISION,0.30000000000000004
15091346,train,VISION,0.4
15099603,train,VISION,0.33333333333333337
15102894,train,VISION,0.2857142857142857
15110018,train,VISION,0.525
15110019,train,VISION,0.25
15110020,train,VISION,0.4946236559139785
15110032,train,VISION,0.21999999999999997
15128413,train,VISION,0.3214285714285714
15130584,train,VISION,0.32558139534883723
15130588,train,VISION,0.3870967741935484
15135158,train,VISION,0.29333333333333333
15140927,train,VISION,0.31707317073170727
15162913,train,VISION,0.3913043478260869
15163677,train,VISION,0.32692307692307687
15173843,train,VISION,0.30508474576271183
15183391,train,VISION,0.41860465116279066
15190108,train,VISION,0.2941176470588235
15193597,train,VISION,0.417910447761194
15193611,train,VISION,0.30000000000000004
15193621,train,VISION,0.32835820895522383
15193624,train,VISION,0.25
15202110,train,VISION,0.3125
15217392,train,VISION,0.3125
15219581,train,VISION,0.2833333333333333
15219587,train,VISION,0.3076923076923077
15219606,train,VISION,0.43137254901960786
15238438,train,VISION,0.2962962962962963
15240810,train,VISION,0.5111111111111111
15246453,train,VISION,0.3466666666666667
15275902,train,VISION,0.3913043478260869
15275908,train,VISION,0.41860465116279066
15275925,train,VISION,0.2417582417582418
15313521,train,VISION,0.40476190476190477
15325349,train,VISION,0.30927835051546393
15325350,train,VISION,0.275
15325360,train,VISION,0.32258064516129037
15325385,train,VISION,0.2894736842105263
15325390,train,VISION,0.19354838709677424
15336514,train,VISION,0.24
15339824,train,VISION,0.2921348314606742
15340932,train,VISION,0.3119266055045872
15342430,train,VISION,0.3278688524590164
15368088,train,VISION,0.4383561643835616
15381748,train,VISION,0.3733333333333333
15449354,train,VISION,0.3207547169811321
15449357,train,VISION,0.45783132530120485
15459076,train,VISION,0.40816326530612246
15464351,train,VISION,0.27350427350427353
15486304,train,VISION,0.23188405797101452
15486990,train,VISION,0.37142857142857144
15488424,train,VISION,0.34042553191489366
15488911,train,VISION,0.3214285714285714
15496671,train,VISION,0.33333333333333337
15504333,train,VISION,0.38235294117647056
15511655,train,VISION,0.303030303030303
15528119,train,VISION,0.4554455445544554
15543554,train,VISION,0.38655462184873945
15563722,train,VISION,0.31707317073170727
15563729,train,VISION,0.31304347826086953
15564587,train,VISION,0.35443037974683544
15579169,train,VISION,0.30927835051546393
15590732,train,VISION,0.4
15601517,train,VISION,0.47058823529411764
15607838,train,VISION,0.18867924528301883
15627576,train,VISION,0.367816091954023
15627588,train,VISION,0.24778761061946908
15627596,train,VISION,0.4
15647494,train,VISION,0.4477611940298507
15652307,train,VISION,0.27450980392156865
15652312,train,VISION,0.3232323232323232
15660647,train,VISION,0.31666666666666665
15668726,train,VISION,0.46376811594202894
15670701,train,VISION,0.26168224299065423
15670705,train,VISION,0.3614457831325302
15689519,train,VISION,0.25
15703387,train,VISION,0.4042553191489362
15707905,train,VISION,0.2692307692307693
15708643,train,VISION,0.21621621621621623
15709131,train,VISION,0.3421052631578947
15716371,train,VISION,0.4067796610169492
15716469,train,VISION,0.28148148148148144
15722210,train,VISION,0.4
15722215,train,VISION,0.33333333333333337
15728741,train,VISION,0.5542168674698795
15733635,train,VISION,0.32183908045977017
15734346,train,VISION,0.2941176470588235
15734349,train,VISION,0.4
15746001,train,VISION,0.4444444444444444
15758195,train,VISION,0.28985507246376807
15766765,train,VISION,0.288135593220339
15768852,train,VISION,0.27184466019417475
15800188,train,VISION,0.4
15800784,train,VISION,0.11428571428571432
15808973,train,VISION,0.4571428571428572
15808989,train,VISION,0.42105263157894735
15808990,train,VISION,0.2362204724409449
15808991,train,VISION,0.3232323232323232
15817510,train,VISION,0.4086021505376344
15820232,train,VISION,0.3058823529411765
15820646,train,VISION,0.6885245901639344
15833592,train,VISION,0.49275362318840576
15841676,train,VISION,0.26530612244897955
15850722,train,VISION,0.2857142857142857
15850734,train,VISION,0.47887323943661975
15850736,train,VISION,0.40476190476190477
15852379,train,VISION,0.375
15852468,train,VISION,0.24390243902439024
15852470,train,VISION,0.3908045977011494
15858053,train,VISION,0.326530612244898
15858164,train,VISION,0.40909090909090906
15858815,train,VISION,0.10256410256410253
15862201,train,VISION,0.16129032258064513
15862218,train,VISION,0.25
15862227,train,VISION,0.5373134328358209
15862228,train,VISION,0.29508196721311475
15862232,train,VISION,0.2222222222222222
15864563,train,VISION,0.32727272727272727
15872107,train,VISION,0.35789473684210527
15876491,train,VISION,0.21052631578947367
15878602,train,VISION,0.35
15893941,train,VISION,0.31999999999999995
15893942,train,VISION,0.3076923076923077
15901646,train,VISION,0.3023255813953488
15907297,train,VISION,0.3098591549295775
15907304,train,VISION,0.4086021505376344
15907315,train,VISION,0.25196850393700787
15917455,train,VISION,0.34782608695652173
15921932,train,VISION,0.4482758620689655
15921936,train,VISION,0.24390243902439024
15924867,train,VISION,0.38
15926933,train,VISION,0.4
15935263,train,VISION,0.23728813559322037
