PMID,SPLIT,DOMAIN,OBSERVED
20962241,train,COGNITION,0.30188679245283023
20962245,train,COGNITION,0.4
20970509,train,COGNITION,0.375
21041200,train,COGNITION,0.20408163265306123
21047495,train,COGNITION,0.2325581395348837
21055874,train,COGNITION,0.2650602409638554
21074583,train,COGNITION,0.29166666666666663
21078562,train,COGNITION,0.196078431372549
21080118,train,COGNITION,0.2222222222222222
21084608,train,COGNITION,0.2407407407407407
21095105,train,COGNITION,0.19999999999999996
21106812,train,COGNITION,0.22807017543859653
21111514,train,COGNITION,0.33599999999999997
21115089,train,COGNITION,0.21875
21123574,train,COGNITION,0.20895522388059706
21129489,train,COGNITION,0.18181818181818177
21130888,train,COGNITION,0.202247191011236
21131121,train,COGNITION,0.2068965517241379
21146614,train,COGNITION,0.360655737704918
21151713,train,COGNITION,0.34408602150537637
21151779,train,COGNITION,0.44897959183673475
21152391,train,COGNITION,0.3389830508474576
21153806,train,COGNITION,0.47058823529411764
21157877,train,COGNITION,0.32727272727272727
21162046,train,COGNITION,0.20155038759689925
21175614,train,COGNITION,0.2857142857142857
21182968,train,COGNITION,0.360655737704918
21184220,train,COGNITION,0.19672131147540983
21190096,train,COGNITION,0.38596491228070173
21195192,train,COGNITION,0.23529411764705888
21195392,train,COGNITION,0.17218543046357615
21207051,train,COGNITION,0.2622950819672131
21211946,train,COGNITION,0.2727272727272727
21212836,train,COGNITION,0.30000000000000004
21256228,train,COGNITION,0.23376623376623373
21259382,train,COGNITION,0.3380281690140845
21276242,train,COGNITION,0.3076923076923077
21277171,train,COGNITION,0.196078431372549
21284917,train,COGNITION,0.2325581395348837
21286223,train,COGNITION,0.4
21289188,train,COGNITION,0.24590163934426235
21296864,train,COGNITION,0.2524271844660194
21298074,train,COGNITION,0.2978723404255319
21306732,train,COGNITION,0.38888888888888884
21315748,train,COGNITION,0.4137931034482759
21316204,train,COGNITION,0.3076923076923077
21319269,train,COGNITION,0.2702702702702703
21320249,train,COGNITION,0.23809523809523814
21320516,train,COGNITION,0.32432432432432434
21320741,train,COGNITION,0.3913043478260869
21330468,train,COGNITION,0.18461538461538463
21333466,train,COGNITION,0.22857142857142854
21347270,train,COGNITION,0.4
21349335,train,COGNITION,0.3047619047619048
21354974,train,COGNITION,0.18518518518518523
21364916,train,COGNITION,0.24615384615384617
21368033,train,COGNITION,0.3055555555555556
21371485,train,COGNITION,0.48484848484848486
21377797,train,COGNITION,0.23076923076923073
21383234,train,COGNITION,0.3076923076923077
21385751,train,COGNITION,0.2816901408450704
21391760,train,COGNITION,0.2833333333333333
21406158,train,COGNITION,0.20833333333333337
21412409,train,COGNITION,0.34375
21412428,train,COGNITION,0.33333333333333337
21419229,train,COGNITION,0.2962962962962963
21427167,train,COGNITION,0.1854304635761589
21427462,train,COGNITION,0.23333333333333328
21430161,train,COGNITION,0.29370629370629375
21440644,train,COGNITION,0.22608695652173916
21452939,train,COGNITION,0.3298969072164949
21481335,train,COGNITION,0.36734693877551017
21481608,train,COGNITION,0.25
21484949,train,COGNITION,0.3389830508474576
21496789,train,COGNITION,0.2272727272727273
21498405,train,COGNITION,0.31999999999999995
21507542,train,COGNITION,0.3125
21513804,train,COGNITION,0.35443037974683544
21515385,train,COGNITION,0.21875
21543191,train,COGNITION,0.29166666666666663
21554498,train,COGNITION,0.20512820512820518
21554966,train,COGNITION,0.3125
21568641,train,COGNITION,0.345679012345679
21569855,train,COGNITION,0.27368421052631575
21586330,train,COGNITION,0.1747572815533981
21596533,train,COGNITION,0.36734693877551017
21600227,train,COGNITION,0.20833333333333337
21600991,train,COGNITION,0.4375
21601434,train,COGNITION,0.29166666666666663
21605598,train,COGNITION,0.32835820895522383
21613466,train,COGNITION,0.29702970297029707
21618663,train,COGNITION,0.26
21618667,train,COGNITION,0.23529411764705888
21620984,train,COGNITION,0.3370786516853933
21640981,train,COGNITION,0.37623762376237624
21664280,train,COGNITION,0.22033898305084743
21674697,train,COGNITION,0.25
21676387,train,COGNITION,0.23357664233576647
21680845,train,COGNITION,0.3529411764705882
21725038,train,COGNITION,0.25
21736451,train,COGNITION,0.31818181818181823
21741129,train,COGNITION,0.19354838709677424
21741484,train,COGNITION,0.3090909090909091
21756925,train,COGNITION,0.18461538461538463
21766170,train,COGNITION,0.33333333333333337
21778039,train,COGNITION,0.27083333333333337
21782309,train,COGNITION,0.3870967741935484
21811568,train,COGNITION,0.32258064516129037
21813210,train,COGNITION,0.23076923076923073
21826481,train,COGNITION,0.3116883116883117
21829564,train,COGNITION,0.26168224299065423
21831605,train,COGNITION,0.2682926829268293
21831606,train,COGNITION,0.25806451612903225
21834102,train,COGNITION,0.26315789473684215
21840340,train,COGNITION,0.16666666666666663
21840407,train,COGNITION,0.33333333333333337
21843538,train,COGNITION,0.26865671641791045
21854855,train,COGNITION,0.26016260162601623
21862036,train,COGNITION,0.23913043478260865
21868390,train,COGNITION,0.28888888888888886
21872853,train,COGNITION,0.3793103448275862
21874602,train,COGNITION,0.2857142857142857
21887888,train,COGNITION,0.25
21907809,train,COGNITION,0.26168224299065423
21917804,train,COGNITION,0.19512195121951215
21924367,train,COGNITION,0.2142857142857143
21931738,train,COGNITION,0.19117647058823528
21932265,train,COGNITION,0.28846153846153844
21935394,train,COGNITION,0.2650602409638554
21937201,train,COGNITION,0.33333333333333337
21955726,train,COGNITION,0.3529411764705882
21964552,train,COGNITION,0.23376623376623373
21967727,train,COGNITION,0.2535211267605634
21971161,train,COGNITION,0.3846153846153846
21976356,train,COGNITION,0.345679012345679
21976525,train,COGNITION,0.2535211267605634
21980405,train,COGNITION,0.1875
21981803,train,COGNITION,0.31775700934579443
21989805,train,COGNITION,0.41666666666666663
21992873,train,COGNITION,0.42553191489361697
21994386,train,COGNITION,0.3384615384615385
22006990,train,COGNITION,0.2666666666666667
22008364,train,COGNITION,0.23529411764705888
22009019,train,COGNITION,0.25396825396825395
22012639,train,COGNITION,0.26262626262626265
22022589,train,COGNITION,0.2857142857142857
22028765,train,COGNITION,0.24242424242424243
22032950,train,COGNITION,0.16666666666666663
22044475,train,COGNITION,0.17142857142857137
22050432,train,COGNITION,0.1643835616438356
22069387,train,COGNITION,0.37037037037037035
22078639,train,COGNITION,0.27586206896551724
22078646,train,COGNITION,0.37037037037037035
22079660,train,COGNITION,0.26206896551724135
22079927,train,COGNITION,0.2142857142857143
22088655,train,COGNITION,0.3188405797101449
22110714,train,COGNITION,0.3561643835616438
22114079,train,COGNITION,0.24615384615384617
22114083,train,COGNITION,0.2764227642276422
22119187,train,COGNITION,0.34782608695652173
22125269,train,COGNITION,0.3055555555555556
22146752,train,COGNITION,0.30107526881720426
22166676,train,COGNITION,0.3466666666666667
22178712,train,COGNITION,0.16666666666666663
22178814,train,COGNITION,0.24390243902439024
22194237,train,COGNITION,0.27956989247311825
22197699,train,COGNITION,0.265625
22198967,train,COGNITION,0.22608695652173916
22203319,train,COGNITION,0.33766233766233766
22209640,train,COGNITION,0.1889763779527559
22216234,train,COGNITION,0.19999999999999996
22221735,train,COGNITION,0.2315789473684211
22230228,train,COGNITION,0.345679012345679
22238632,train,COGNITION,0.3076923076923077
22242196,train,COGNITION,0.3870967741935484
22245647,train,COGNITION,0.3076923076923077
22261925,train,COGNITION,0.25316455696202533
22264318,train,COGNITION,0.17647058823529416
22287263,train,COGNITION,0.24742268041237114
22289808,train,COGNITION,0.24561403508771928
22301351,train,COGNITION,0.23188405797101452
22302842,train,COGNITION,0.3414634146341463
22306803,train,COGNITION,0.27083333333333337
22325095,train,COGNITION,0.19999999999999996
22330313,train,COGNITION,0.30952380952380953
22331021,train,COGNITION,0.17021276595744683
22332246,train,COGNITION,0.20895522388059706
22338036,train,COGNITION,0.2222222222222222
22345370,train,COGNITION,0.2564102564102564
22349440,train,COGNITION,0.3846153846153846
22355182,train,COGNITION,0.17821782178217827
22355285,train,COGNITION,0.24347826086956526
22355309,train,COGNITION,0.4
22359372,train,COGNITION,0.26086956521739135
22361166,train,COGNITION,0.3207547169811321
22361169,train,COGNITION,0.33766233766233766
22366332,train,COGNITION,0.2222222222222222
22377511,train,COGNITION,0.30000000000000004
22383804,train,COGNITION,0.30188679245283023
22391476,train,COGNITION,0.23333333333333328
22403155,train,COGNITION,0.3076923076923077
22406357,train,COGNITION,0.21978021978021978
22422710,train,COGNITION,0.2727272727272727
22424873,train,COGNITION,0.24561403508771928
22426336,train,COGNITION,0.2831858407079646
22427852,train,COGNITION,0.4
22429887,train,COGNITION,0.28915662650602414
22433287,train,COGNITION,0.2556390977443609
22436595,train,COGNITION,0.31707317073170727
22446298,train,COGNITION,0.2702702702702703
22461182,train,COGNITION,0.26315789473684215
22465843,train,COGNITION,0.36363636363636365
22483077,train,COGNITION,0.23636363636363633
22483790,train,COGNITION,0.2417582417582418
22484520,train,COGNITION,0.29585798816568043
22496570,train,COGNITION,0.3548387096774194
22505284,train,COGNITION,0.23880597014925375
22518101,train,COGNITION,0.2857142857142857
22521253,train,COGNITION,0.3366336633663366
22548807,train,COGNITION,0.28301886792452835
22552046,train,COGNITION,0.25806451612903225
22563395,train,COGNITION,0.30379746835443033
22564480,train,COGNITION,0.35416666666666663
22569187,train,COGNITION,0.23076923076923073
22570705,train,COGNITION,0.23809523809523814
22578721,train,COGNITION,0.23728813559322037
22579495,train,COGNITION,0.3188405797101449
22584226,train,COGNITION,0.32432432432432434
22593062,train,COGNITION,0.22857142857142854
22608240,train,COGNITION,0.2545454545454545
22609579,train,COGNITION,0.26865671641791045
22617850,train,COGNITION,0.24761904761904763
22626918,train,COGNITION,0.24778761061946908
22633679,train,COGNITION,0.2417582417582418
22634217,train,COGNITION,0.3055555555555556
22649243,train,COGNITION,0.25806451612903225
22652306,train,COGNITION,0.26315789473684215
22666197,train,COGNITION,0.26
22668988,train,COGNITION,0.3076923076923077
22682904,train,COGNITION,0.3157894736842105
22682914,train,COGNITION,0.3614457831325302
22700746,train,COGNITION,0.3214285714285714
22705442,train,COGNITION,0.410958904109589
22711646,train,COGNITION,0.2692307692307693
22711692,train,COGNITION,0.303030303030303
22730514,train,COGNITION,0.23880597014925375
22768277,train,COGNITION,0.32307692307692304
22770543,train,COGNITION,0.2682926829268293
22784032,train,COGNITION,0.2650602409638554
22792176,train,COGNITION,0.28125
22796505,train,COGNITION,0.3939393939393939
22798339,train,COGNITION,0.3296703296703297
22807028,train,COGNITION,0.23853211009174313
22845892,train,COGNITION,0.38095238095238093
22870896,train,COGNITION,0.12173913043478257
22875937,train,COGNITION,0.23529411764705888
22876229,train,COGNITION,0.2290076335877863
22876974,train,COGNITION,0.23188405797101452
22877508,train,COGNITION,0.14432989690721654
22905826,train,COGNITION,0.23684210526315785
22912754,train,COGNITION,0.21052631578947367
22916139,train,COGNITION,0.2784810126582279
22922368,train,COGNITION,0.2857142857142857
22927984,train,COGNITION,0.23376623376623373
22936578,train,COGNITION,0.2272727272727273
22940284,train,COGNITION,0.18604651162790697
22941724,train,COGNITION,0.34375
22952277,train,COGNITION,0.2325581395348837
22952624,train,COGNITION,0.2857142857142857
22956331,train,COGNITION,0.32692307692307687
22956332,train,COGNITION,0.4126984126984127
22956669,train,COGNITION,0.28888888888888886
22956671,train,COGNITION,0.28037383177570097
22957019,train,COGNITION,0.275
22969713,train,COGNITION,0.2558139534883721
22970898,train,COGNITION,0.23931623931623935
22986077,train,COGNITION,0.23529411764705888
23010485,train,COGNITION,0.20512820512820518
23015444,train,COGNITION,0.27184466019417475
23017597,train,COGNITION,0.3275862068965517
23022432,train,COGNITION,0.26890756302521013
23028661,train,COGNITION,0.24561403508771928
23033853,train,COGNITION,0.36585365853658536
23042731,train,COGNITION,0.18300653594771243
23046904,train,COGNITION,0.30000000000000004
23055489,train,COGNITION,0.2831858407079646
23057969,train,COGNITION,0.2727272727272727
23063451,train,COGNITION,0.21978021978021978
23066730,train,COGNITION,0.33043478260869563
23077048,train,COGNITION,0.27522935779816515
23079490,train,COGNITION,0.3157894736842105
23103686,train,COGNITION,0.33333333333333337
23103691,train,COGNITION,0.25
23106734,train,COGNITION,0.2295081967213115
23108278,train,COGNITION,0.23404255319148937
23110678,train,COGNITION,0.30379746835443033
23110882,train,COGNITION,0.23076923076923073
23127796,train,COGNITION,0.3421052631578947
23137805,train,COGNITION,0.3291139240506329
23142223,train,COGNITION,0.19999999999999996
23146251,train,COGNITION,0.16000000000000003
23152865,train,COGNITION,0.21505376344086025
23154092,train,COGNITION,0.4057971014492754
23158778,train,COGNITION,0.25
23159796,train,COGNITION,0.20408163265306123
23160817,train,COGNITION,0.19417475728155342
23163412,train,COGNITION,0.19047619047619047
23163416,train,COGNITION,0.29885057471264365
23163419,train,COGNITION,0.20967741935483875
23165941,train,COGNITION,0.26016260162601623
23166657,train,COGNITION,0.25225225225225223
23175824,train,COGNITION,0.23140495867768596
23178904,train,COGNITION,0.23529411764705888
23182846,train,COGNITION,0.3370786516853933
23185425,train,COGNITION,0.30379746835443033
23190328,train,COGNITION,0.33613445378151263
23194816,train,COGNITION,0.3296703296703297
23200084,train,COGNITION,0.19999999999999996
23201363,train,COGNITION,0.31775700934579443
23202661,train,COGNITION,0.33766233766233766
23206530,train,COGNITION,0.33043478260869563
23228724,train,COGNITION,0.21333333333333337
23231650,train,COGNITION,0.3296703296703297
23242968,train,COGNITION,0.3298969072164949
23261640,train,COGNITION,0.5964912280701755
23262080,train,COGNITION,0.2790697674418605
23266746,train,COGNITION,0.3943661971830986
23267322,train,COGNITION,0.2941176470588235
23269472,train,COGNITION,0.25
23274798,train,COGNITION,0.21052631578947367
23283347,train,COGNITION,0.2857142857142857
23291265,train,COGNITION,0.2727272727272727
23297009,train,COGNITION,0.28828828828828834
23308163,train,COGNITION,0.22499999999999998
23313780,train,COGNITION,0.2748091603053435
23314007,train,COGNITION,0.26262626262626265
23314012,train,COGNITION,0.23684210526315785
23314944,train,COGNITION,0.4727272727272728
23318128,train,COGNITION,0.2272727272727273
23319628,train,COGNITION,0.34090909090909094
23325227,train,COGNITION,0.2272727272727273
23335893,train,COGNITION,0.27722772277227725
23351027,train,COGNITION,0.2784810126582279
23363410,train,COGNITION,0.31481481481481477
23363414,train,COGNITION,0.2142857142857143
23376052,train,COGNITION,0.22784810126582278
23382715,train,COGNITION,0.3529411764705882
23383244,train,COGNITION,0.29702970297029707
23384520,train,COGNITION,0.4307692307692308
23390415,train,COGNITION,0.22448979591836737
23392656,train,COGNITION,0.36363636363636365
23442348,train,COGNITION,0.2777777777777778
23452665,train,COGNITION,0.32499999999999996
23453977,train,COGNITION,0.3214285714285714
23457466,train,COGNITION,0.24242424242424243
23459220,train,COGNITION,0.31707317073170727
23460073,train,COGNITION,0.3157894736842105
