PMID,SPLIT,DOMAIN,OBSERVED
23867736,validation,VISION,0.42105263157894735
23887807,validation,VISION,0.3846153846153846
23963602,validation,VISION,0.234375
23974949,validation,VISION,0.29702970297029707
23986678,validation,VISION,0.26415094339622647
24009354,validation,VISION,0.18965517241379315
24086664,validation,VISION,0.21818181818181814
24184576,validation,VISION,0.25
24201011,validation,VISION,0.3055555555555556
24262681,validation,VISION,0.21276595744680848
24361661,validation,VISION,0.26086956521739135
24392901,validation,VISION,0.4285714285714286
24440410,validation,VISION,0.21052631578947367
24453176,validation,VISION,0.26086956521739135
24560581,validation,VISION,0.25742574257425743
24564433,validation,VISION,0.3278688524590164
24672018,validation,VISION,0.2682926829268293
24760013,validation,VISION,0.39473684210526316
24802381,validation,VISION,0.26086956521739135
24844746,validation,VISION,0.3529411764705882
24905285,validation,VISION,0.4
24932546,validation,VISION,0.2941176470588235
24995682,validation,VISION,0.25
25000527,validation,VISION,0.26086956521739135
25102420,validation,VISION,0.37142857142857144
25140051,validation,VISION,0.22413793103448276
25164675,validation,VISION,0.31999999999999995
25173413,validation,VISION,0.3384615384615385
25183886,validation,VISION,0.25
25258047,validation,VISION,0.3023255813953488
25271132,validation,VISION,0.32183908045977017
25321487,validation,VISION,0.3389830508474576
25352218,validation,VISION,0.3157894736842105
25452569,validation,VISION,0.34042553191489366
25502215,validation,VISION,0.21176470588235297
25536493,validation,VISION,0.21052631578947367
25553620,validation,VISION,0.18000000000000005
25567086,validation,VISION,0.26168224299065423
25595506,validation,VISION,0.3157894736842105
25603027,validation,VISION,0.35820895522388063
25613405,validation,VISION,0.46341463414634143
25671708,validation,VISION,0.36923076923076925
25711137,validation,VISION,0.40740740740740744
25729358,validation,VISION,0.2376237623762376
25762672,validation,VISION,0.33333333333333337
25788883,validation,VISION,0.25
25797238,validation,VISION,0.2222222222222222
25805323,validation,VISION,0.26890756302521013
25879781,validation,VISION,0.21333333333333337
25887261,validation,VISION,0.17910447761194026
25907518,validation,VISION,0.30000000000000004
25937240,validation,VISION,0.15384615384615385
25951196,validation,VISION,0.29702970297029707
26042457,validation,VISION,0.3137254901960784
26074796,validation,VISION,0.21212121212121215
26109666,validation,VISION,0.17910447761194026
26220748,validation,VISION,0.3793103448275862
26290231,validation,VISION,0.37209302325581395
26297625,validation,VISION,0.36170212765957444
26379526,validation,VISION,0.17948717948717952
26382748,validation,VISION,0.2784810126582279
26400921,validation,VISION,0.40963855421686746
26419890,validation,VISION,0.27692307692307694
26439268,validation,VISION,0.37681159420289856
26440126,validation,VISION,0.2325581395348837
26589334,validation,VISION,0.2222222222222222
26685907,validation,VISION,0.3695652173913043
26745874,validation,VISION,0.23684210526315785
26826515,validation,VISION,0.2857142857142857
26961091,validation,VISION,0.19999999999999996
26985666,validation,VISION,0.15384615384615385
27004987,validation,VISION,0.21818181818181814
27039145,validation,VISION,0.3191489361702128
27091970,validation,VISION,0.1512605042016807
27122031,validation,VISION,0.27826086956521734
27148024,validation,VISION,0.2857142857142857
27181762,validation,VISION,0.2727272727272727
27194340,validation,VISION,0.29333333333333333
27223814,validation,VISION,0.26771653543307083
27313526,validation,VISION,0.30508474576271183
27363008,validation,VISION,0.31666666666666665
27391390,validation,VISION,0.2978723404255319
27445733,validation,VISION,0.29333333333333333
27452804,validation,VISION,0.19834710743801653
27477494,validation,VISION,0.21212121212121215
27477623,validation,VISION,0.37777777777777777
27625311,validation,VISION,0.2647058823529411
27664826,validation,VISION,0.4
27684499,validation,VISION,0.31999999999999995
27730478,validation,VISION,0.19999999999999996
27978457,validation,VISION,0.21333333333333337
27986927,validation,VISION,0.17721518987341767
27991030,validation,VISION,0.2990654205607477
27995061,validation,VISION,0.23809523809523814
28025017,validation,VISION,0.2716049382716049
28130745,validation,VISION,0.29885057471264365
28209734,validation,VISION,0.39560439560439564
28241401,validation,VISION,0.35820895522388063
28289225,validation,VISION,0.1917808219178082
28294713,validation,VISION,0.35416666666666663
28422990,validation,VISION,0.3188405797101449
28430885,validation,VISION,0.1351351351351351
28439014,validation,VISION,0.3846153846153846
28471729,validation,VISION,0.32608695652173914
28529472,validation,VISION,0.30000000000000004
28572756,validation,VISION,0.2692307692307693
28626019,validation,VISION,0.25531914893617025
28626967,validation,VISION,0.24489795918367352
28629974,validation,VISION,0.4036697247706422
28647596,validation,VISION,0.375
28759780,validation,VISION,0.15873015873015872
28792094,validation,VISION,0.32098765432098764
28901711,validation,VISION,0.2857142857142857
28939991,validation,VISION,0.2941176470588235
28943838,validation,VISION,0.20454545454545459
28951453,validation,VISION,0.19780219780219777
29080232,validation,VISION,0.2857142857142857
29250867,validation,VISION,0.22857142857142854
29305161,validation,VISION,0.4
29364891,validation,VISION,0.3111111111111111
29408576,validation,VISION,0.3370786516853933
29409920,validation,VISION,0.23728813559322037
29425803,validation,VISION,0.4363636363636364
29456489,validation,VISION,0.18918918918918914
29464552,validation,VISION,0.29032258064516125
29611075,validation,VISION,0.21153846153846156
29700893,validation,VISION,0.3516483516483516
29779737,validation,VISION,0.2975206611570248
29779744,validation,VISION,0.22047244094488194
29876255,validation,VISION,0.3448275862068966
8957565,validation,COGNITION,0.47058823529411764
9114262,validation,COGNITION,0.17910447761194026
9160646,validation,COGNITION,0.17543859649122806
9345552,validation,COGNITION,0.23300970873786409
9559951,validation,COGNITION,0.22857142857142854
9821359,validation,COGNITION,0.1132075471698113
9990104,validation,COGNITION,0.22784810126582278
10202575,validation,COGNITION,0.13888888888888884
10376114,validation,COGNITION,0.3555555555555555
11110834,validation,COGNITION,0.21052631578947367
11133799,validation,COGNITION,0.38961038961038963
11229981,validation,COGNITION,0.30000000000000004
11305893,validation,COGNITION,0.19148936170212771
11384897,validation,COGNITION,0.1917808219178082
11395019,validation,COGNITION,0.27450980392156865
11522575,validation,COGNITION,0.1869158878504673
11683908,validation,COGNITION,0.32727272727272727
11804576,validation,COGNITION,0.24761904761904763
12205161,validation,COGNITION,0.27450980392156865
12381499,validation,COGNITION,0.26865671641791045
12634477,validation,COGNITION,0.20895522388059706
12911766,validation,COGNITION,0.3448275862068966
12948722,validation,COGNITION,0.26262626262626265
14755839,validation,COGNITION,0.32835820895522383
14981255,validation,COGNITION,0.25287356321839083
15006679,validation,COGNITION,0.34408602150537637
15084494,validation,COGNITION,0.24489795918367352
15184035,validation,COGNITION,0.30612244897959184
15219584,validation,COGNITION,0.31775700934579443
15301611,validation,COGNITION,0.2068965517241379
15325374,validation,COGNITION,0.23188405797101452
15363399,validation,COGNITION,0.1428571428571429
15476691,validation,COGNITION,0.21276595744680848
15537676,validation,COGNITION,0.3695652173913043
15800041,validation,COGNITION,0.3142857142857143
15827569,validation,COGNITION,0.30952380952380953
15927486,validation,COGNITION,0.3157894736842105
15946863,validation,COGNITION,0.27142857142857146
16084739,validation,COGNITION,0.2941176470588235
16116457,validation,COGNITION,0.3434343434343434
16222226,validation,COGNITION,0.2833333333333333
16230029,validation,COGNITION,0.25210084033613445
16237317,validation,COGNITION,0.19999999999999996
16310510,validation,COGNITION,0.2857142857142857
16321546,validation,COGNITION,0.2222222222222222
16326117,validation,COGNITION,0.3614457831325302
16421886,validation,COGNITION,0.3529411764705882
16529951,validation,COGNITION,0.17647058823529416
16763044,validation,COGNITION,0.26415094339622647
16766210,validation,COGNITION,0.2962962962962963
16767767,validation,COGNITION,0.30952380952380953
16815041,validation,COGNITION,0.2033898305084746
16872743,validation,COGNITION,0.19753086419753085
16934301,validation,COGNITION,0.25
16956979,validation,COGNITION,0.38095238095238093
17079679,validation,COGNITION,0.23140495867768596
17296989,validation,COGNITION,0.19047619047619047
17315226,validation,COGNITION,0.25263157894736843
17350290,validation,COGNITION,0.14814814814814814
17370344,validation,COGNITION,0.33766233766233766
17460071,validation,COGNITION,0.3516483516483516
17460617,validation,COGNITION,0.2068965517241379
17466401,validation,COGNITION,0.2429906542056075
17588776,validation,COGNITION,0.31481481481481477
17624993,validation,COGNITION,0.2376237623762376
17634931,validation,COGNITION,0.2954545454545454
17679639,validation,COGNITION,0.25
17719566,validation,COGNITION,0.22580645161290325
17765572,validation,COGNITION,0.2695035460992907
17825123,validation,COGNITION,0.32835820895522383
17904389,validation,COGNITION,0.34408602150537637
17916330,validation,COGNITION,0.23880597014925375
18042401,validation,COGNITION,0.203125
18063349,validation,COGNITION,0.2727272727272727
18079060,validation,COGNITION,0.37735849056603776
18093809,validation,COGNITION,0.19199999999999995
18261714,validation,COGNITION,0.17910447761194026
18284340,validation,COGNITION,0.24561403508771928
18302724,validation,COGNITION,0.3389830508474576
18308586,validation,COGNITION,0.23684210526315785
18344174,validation,COGNITION,0.2941176470588235
18367612,validation,COGNITION,0.32499999999999996
18427116,validation,COGNITION,0.33333333333333337
18434200,validation,COGNITION,0.18556701030927836
18476765,validation,COGNITION,0.430379746835443
18511955,validation,COGNITION,0.303030303030303
18592043,validation,COGNITION,0.3793103448275862
18706701,validation,COGNITION,0.32608695652173914
18728197,validation,COGNITION,0.33766233766233766
18752409,validation,COGNITION,0.24742268041237114
18801444,validation,COGNITION,0.2666666666666667
18834944,validation,COGNITION,0.33999999999999997
18940230,validation,COGNITION,0.18644067796610164
19015077,validation,COGNITION,0.28358208955223885
19015079,validation,COGNITION,0.326530612244898
19015084,validation,COGNITION,0.21359223300970875
19032746,validation,COGNITION,0.217687074829932
19071223,validation,COGNITION,0.32258064516129037
19086020,validation,COGNITION,0.2912621359223301
19109452,validation,COGNITION,0.21212121212121215
19237430,validation,COGNITION,0.24
19303936,validation,COGNITION,0.3589743589743589
19400679,validation,COGNITION,0.35051546391752575
19585588,validation,COGNITION,0.18181818181818177
19620181,validation,COGNITION,0.2857142857142857
19709634,validation,COGNITION,0.26190476190476186
19726640,validation,COGNITION,0.3370786516853933
19732480,validation,COGNITION,0.368421052631579
19961938,validation,COGNITION,0.14084507042253525
20005298,validation,COGNITION,0.33333333333333337
20006717,validation,COGNITION,0.2702702702702703
20041155,validation,COGNITION,0.3733333333333333
20045472,validation,COGNITION,0.27083333333333337
20053536,validation,COGNITION,0.19047619047619047
20123027,validation,COGNITION,0.2222222222222222
20188516,validation,COGNITION,0.25287356321839083
20188841,validation,COGNITION,0.24390243902439024
20194515,validation,COGNITION,0.3142857142857143
20236805,validation,COGNITION,0.24
20303408,validation,COGNITION,0.2857142857142857
20350176,validation,COGNITION,0.2571428571428571
20350933,validation,COGNITION,0.28260869565217395
20374289,validation,COGNITION,0.30508474576271183
20445032,validation,COGNITION,0.2947368421052632
20478834,validation,COGNITION,0.27586206896551724
20510377,validation,COGNITION,0.3529411764705882
20521861,validation,COGNITION,0.22988505747126442
20534459,validation,COGNITION,0.3076923076923077
20617884,validation,COGNITION,0.30434782608695654
20655361,validation,COGNITION,0.33333333333333337
20709177,validation,COGNITION,0.27956989247311825
20720534,validation,COGNITION,0.21052631578947367
20727365,validation,COGNITION,0.25531914893617025
20807052,validation,COGNITION,0.3157894736842105
20816974,validation,COGNITION,0.3278688524590164
20934190,validation,COGNITION,0.28301886792452835
21094259,validation,COGNITION,0.25
21151556,validation,COGNITION,0.32352941176470584
21167644,validation,COGNITION,0.29565217391304344
21211567,validation,COGNITION,0.23188405797101452
21258644,validation,COGNITION,0.3516483516483516
21266462,validation,COGNITION,0.2857142857142857
21281720,validation,COGNITION,0.23333333333333328
21305668,validation,COGNITION,0.21212121212121215
21385617,validation,COGNITION,0.24561403508771928
21391268,validation,COGNITION,0.3908045977011494
21408006,validation,COGNITION,0.3495145631067961
21441989,validation,COGNITION,0.25
21451019,validation,COGNITION,0.3384615384615385
21520342,validation,COGNITION,0.28800000000000003
21592741,validation,COGNITION,0.20869565217391306
21609968,validation,COGNITION,0.23188405797101452
21644985,validation,COGNITION,0.31707317073170727
21793825,validation,COGNITION,0.3055555555555556
21803125,validation,COGNITION,0.33644859813084116
21827859,validation,COGNITION,0.23728813559322037
21831358,validation,COGNITION,0.2727272727272727
21898678,validation,COGNITION,0.2727272727272727
21949675,validation,COGNITION,0.24193548387096775
21955370,validation,COGNITION,0.3414634146341463
22036801,validation,COGNITION,0.3188405797101449
22190431,validation,COGNITION,0.3571428571428571
22226903,validation,COGNITION,0.26190476190476186
22227133,validation,COGNITION,0.2706766917293233
22228751,validation,COGNITION,0.2564102564102564
22230947,validation,COGNITION,0.26190476190476186
22288392,validation,COGNITION,0.3125
22386970,validation,COGNITION,0.3047619047619048
22401827,validation,COGNITION,0.21739130434782605
22403525,validation,COGNITION,0.4285714285714286
22406016,validation,COGNITION,0.3111111111111111
22445780,validation,COGNITION,0.32432432432432434
22476609,validation,COGNITION,0.23655913978494625
22497878,validation,COGNITION,0.24390243902439024
22510532,validation,COGNITION,0.2909090909090909
22580084,validation,COGNITION,0.368421052631579
22580204,validation,COGNITION,0.2857142857142857
22652538,validation,COGNITION,0.25396825396825395
22701631,validation,COGNITION,0.19354838709677424
22742929,validation,COGNITION,0.15053763440860213
22743002,validation,COGNITION,0.24
22750124,validation,COGNITION,0.3063063063063063
22760337,validation,COGNITION,0.32432432432432434
22763169,validation,COGNITION,0.2947368421052632
22781161,validation,COGNITION,0.2272727272727273
22798396,validation,COGNITION,0.21621621621621623
22809740,validation,COGNITION,0.22429906542056077
22813951,validation,COGNITION,0.27338129496402874
22905090,validation,COGNITION,0.2680412371134021
22956675,validation,COGNITION,0.2702702702702703
22994937,validation,COGNITION,0.3421052631578947
22998631,validation,COGNITION,0.18666666666666665
23046903,validation,COGNITION,0.33333333333333337
23060774,validation,COGNITION,0.32352941176470584
23155368,validation,COGNITION,0.2647058823529411
23236383,validation,COGNITION,0.19512195121951215
23238040,validation,COGNITION,0.3125
23240858,validation,COGNITION,0.23529411764705888
23261142,validation,COGNITION,0.29268292682926833
23303919,validation,COGNITION,0.34782608695652173
23322890,validation,COGNITION,0.35
23365249,validation,COGNITION,0.35820895522388063
23389755,validation,COGNITION,0.2727272727272727
23407973,validation,COGNITION,0.28915662650602414
23409009,validation,COGNITION,0.25
23548839,validation,COGNITION,0.36363636363636365
23552078,validation,COGNITION,0.33333333333333337
23575842,validation,COGNITION,0.3384615384615385
23599165,validation,COGNITION,0.18965517241379315
23620601,validation,COGNITION,0.3414634146341463
23620758,validation,COGNITION,0.22680412371134018
23628432,validation,COGNITION,0.18181818181818177
23639390,validation,COGNITION,0.3157894736842105
23660030,validation,COGNITION,0.35398230088495575
23678116,validation,COGNITION,0.19718309859154926
23712665,validation,COGNITION,0.39344262295081966
23712666,validation,COGNITION,0.28301886792452835
23720575,validation,COGNITION,0.2857142857142857
23743260,validation,COGNITION,0.2325581395348837
23752177,validation,COGNITION,0.19834710743801653
23791040,validation,COGNITION,0.24778761061946908
23868876,validation,COGNITION,0.24096385542168675
23874543,validation,COGNITION,0.3561643835616438
23887820,validation,COGNITION,0.34883720930232553
23949205,validation,COGNITION,0.22916666666666663
23954410,validation,COGNITION,0.2564102564102564
23959200,validation,COGNITION,0.24096385542168675
23972602,validation,COGNITION,0.2682926829268293
23975275,validation,COGNITION,0.2894736842105263
23986265,validation,COGNITION,0.2518518518518519
23990079,validation,COGNITION,0.3076923076923077
24086758,validation,COGNITION,0.2909090909090909
24123377,validation,COGNITION,0.13043478260869568
24155323,validation,COGNITION,0.23529411764705888
24259585,validation,COGNITION,0.17964071856287422
24263193,validation,COGNITION,0.2588235294117647
24391573,validation,COGNITION,0.2264150943396226
24396005,validation,COGNITION,0.21153846153846156
24399954,validation,COGNITION,0.19753086419753085
24478665,validation,COGNITION,0.19801980198019797
24534632,validation,COGNITION,0.3188405797101449
24591602,validation,COGNITION,0.18867924528301883
24600366,validation,COGNITION,0.22399999999999998
24603021,validation,COGNITION,0.2644628099173554
24656767,validation,COGNITION,0.30188679245283023
24705200,validation,COGNITION,0.19999999999999996
24710652,validation,COGNITION,0.3188405797101449
24751570,validation,COGNITION,0.27586206896551724
24793833,validation,COGNITION,0.2376237623762376
24796655,validation,COGNITION,0.2588235294117647
24825503,validation,COGNITION,0.3146067415730337
24882366,validation,COGNITION,0.3492063492063492
24927685,validation,COGNITION,0.2272727272727273
24938878,validation,COGNITION,0.2142857142857143
25009169,validation,COGNITION,0.3287671232876712
25027478,validation,COGNITION,0.19277108433734935
25046361,validation,COGNITION,0.2857142857142857
25048028,validation,COGNITION,0.2222222222222222
25076869,validation,COGNITION,0.24347826086956526
25076915,validation,COGNITION,0.25899280575539574
25107854,validation,COGNITION,0.28260869565217395
25111474,validation,COGNITION,0.18604651162790697
25138697,validation,COGNITION,0.1923076923076923
25143614,validation,COGNITION,0.22608695652173916
25207971,validation,COGNITION,0.345679012345679
25208740,validation,COGNITION,0.3157894736842105
25223905,validation,COGNITION,0.25742574257425743
25257972,validation,COGNITION,0.3076923076923077
25263609,validation,COGNITION,0.375
25298010,validation,COGNITION,0.2247191011235955
25360101,validation,COGNITION,0.3125
25433095,validation,COGNITION,0.3111111111111111
25447334,validation,COGNITION,0.2894736842105263
25448375,validation,COGNITION,0.1707317073170732
25448779,validation,COGNITION,0.20779220779220775
25481622,validation,COGNITION,0.3571428571428571
25536500,validation,COGNITION,0.19696969696969702
25653384,validation,COGNITION,0.34375
25659234,validation,COGNITION,0.24242424242424243
25720857,validation,COGNITION,0.25373134328358204
25725377,validation,COGNITION,0.32835820895522383
25725510,validation,COGNITION,0.2678571428571429
25798918,validation,COGNITION,0.25
25858603,validation,COGNITION,0.2975206611570248
25875594,validation,COGNITION,0.3421052631578947
25887154,validation,COGNITION,0.1707317073170732
25998491,validation,COGNITION,0.31999999999999995
26010995,validation,COGNITION,0.33333333333333337
26049149,validation,COGNITION,0.26
26055423,validation,COGNITION,0.3125
26061879,validation,COGNITION,0.2571428571428571
26065376,validation,COGNITION,0.24
26076493,validation,COGNITION,0.2153846153846154
26089782,validation,COGNITION,0.2542372881355932
26142072,validation,COGNITION,0.339622641509434
26143622,validation,COGNITION,0.3835616438356164
26145276,validation,COGNITION,0.17204301075268813
26166191,validation,COGNITION,0.20454545454545459
26176860,validation,COGNITION,0.2153846153846154
26180190,validation,COGNITION,0.24528301886792447
26190983,validation,COGNITION,0.2790697674418605
26195294,validation,COGNITION,0.18181818181818177
26219536,validation,COGNITION,0.20472440944881887
26226432,validation,COGNITION,0.2222222222222222
26235682,validation,COGNITION,0.2666666666666667
26241476,validation,COGNITION,0.2807017543859649
26249369,validation,COGNITION,0.20915032679738566
26388257,validation,COGNITION,0.33333333333333337
26400940,validation,COGNITION,0.2033898305084746
26454185,validation,COGNITION,0.3835616438356164
26528169,validation,COGNITION,0.2564102564102564
26621704,validation,COGNITION,0.18803418803418803
26690805,validation,COGNITION,0.25
26707717,validation,COGNITION,0.24528301886792447
26739226,validation,COGNITION,0.326530612244898
26854560,validation,COGNITION,0.25
27089970,validation,COGNITION,0.25806451612903225
27280965,validation,COGNITION,0.1875
27288820,validation,COGNITION,0.19753086419753085
27373768,validation,COGNITION,0.27118644067796616
27375466,validation,COGNITION,0.2773722627737226
27482098,validation,COGNITION,0.18309859154929575
27494142,validation,COGNITION,0.24390243902439024
27524674,validation,COGNITION,0.2727272727272727
27549758,validation,COGNITION,0.4126984126984127
27566002,validation,COGNITION,0.29885057471264365
27650816,validation,COGNITION,0.27350427350427353
27727243,validation,COGNITION,0.26168224299065423
27784627,validation,COGNITION,0.4155844155844156
27796303,validation,COGNITION,0.23913043478260865
27798248,validation,COGNITION,0.3191489361702128
27914042,validation,COGNITION,0.30952380952380953
27919546,validation,COGNITION,0.3076923076923077
27924836,validation,COGNITION,0.23913043478260865
27998996,validation,COGNITION,0.20359281437125754
28140398,validation,COGNITION,0.25806451612903225
28150320,validation,COGNITION,0.18965517241379315
28158779,validation,COGNITION,0.31481481481481477
28161387,validation,COGNITION,0.1839080459770115
28174031,validation,COGNITION,0.33333333333333337
28174532,validation,COGNITION,0.19999999999999996
28210783,validation,COGNITION,0.23404255319148937
28285207,validation,COGNITION,0.3508771929824561
28412511,validation,COGNITION,0.27722772277227725
28558364,validation,COGNITION,0.1724137931034483
28579400,validation,COGNITION,0.32380952380952377
28597337,validation,COGNITION,0.23728813559322037
28598734,validation,COGNITION,0.2764227642276422
28669911,validation,COGNITION,0.19277108433734935
28682013,validation,COGNITION,0.19298245614035092
28701382,validation,COGNITION,0.2857142857142857
28712089,validation,COGNITION,0.3111111111111111
28812218,validation,COGNITION,0.38596491228070173
28827095,validation,COGNITION,0.2909090909090909
28851601,validation,COGNITION,0.3448275862068966
28866781,validation,COGNITION,0.31034482758620685
28921740,validation,COGNITION,0.3294117647058824
28929362,validation,COGNITION,0.19718309859154926
28976039,validation,COGNITION,0.2962962962962963
28992270,validation,COGNITION,0.33333333333333337
29045575,validation,COGNITION,0.4722222222222222
29058357,validation,COGNITION,0.2571428571428571
29128142,validation,COGNITION,0.26086956521739135
29253658,validation,COGNITION,0.24242424242424243
29272294,validation,COGNITION,0.19047619047619047
29454896,validation,COGNITION,0.2857142857142857
29516582,validation,COGNITION,0.23684210526315785
29700724,validation,COGNITION,0.20560747663551404
29748772,validation,COGNITION,0.19834710743801653
29777673,validation,COGNITION,0.3913043478260869
29803001,validation,COGNITION,0.3421052631578947
3298565,validation,HAND,0.326530612244898
8784221,validation,HAND,0.4137931034482759
9023428,validation,HAND,0.44999999999999996
9023435,validation,HAND,0.3098591549295775
9391021,validation,HAND,0.375
9529941,validation,HAND,0.34782608695652173
9858371,validation,HAND,0.3013698630136986
10195114,validation,HAND,0.23809523809523814
10473761,validation,HAND,0.5306122448979591
10493901,validation,HAND,0.2647058823529411
10523407,validation,HAND,0.29166666666666663
10554989,validation,HAND,0.2857142857142857
10634893,validation,HAND,0.36111111111111116
10690992,validation,HAND,0.36363636363636365
10899227,validation,HAND,0.5625
11157564,validation,HAND,0.23809523809523814
11673327,validation,HAND,0.47058823529411764
11930139,validation,HAND,0.35
12077202,validation,HAND,0.5714285714285714
12482091,validation,HAND,0.4782608695652174
12589891,validation,HAND,0.4363636363636364
12809978,validation,HAND,0.25
12880794,validation,HAND,0.4
14527621,validation,HAND,0.24242424242424243
14615423,validation,HAND,0.3098591549295775
14980562,validation,HAND,0.2894736842105263
15050601,validation,HAND,0.3571428571428571
15091347,validation,HAND,0.3939393939393939
15182320,validation,HAND,0.3116883116883117
15196684,validation,HAND,0.34782608695652173
15325369,validation,HAND,0.31746031746031744
15385595,validation,HAND,0.3055555555555556
15728295,validation,HAND,0.3076923076923077
15728652,validation,HAND,0.4
15769494,validation,HAND,0.32558139534883723
15849712,validation,HAND,0.34042553191489366
15866362,validation,HAND,0.13953488372093026
15888606,validation,HAND,0.4285714285714286
15896481,validation,HAND,0.25
16085428,validation,HAND,0.2622950819672131
16161166,validation,HAND,0.23529411764705888
16280594,validation,HAND,0.2857142857142857
16306323,validation,HAND,0.2727272727272727
16407543,validation,HAND,0.2857142857142857
16466679,validation,HAND,0.417910447761194
16516499,validation,HAND,0.31999999999999995
16517071,validation,HAND,0.2666666666666667
16648455,validation,HAND,0.4117647058823529
16723540,validation,HAND,0.3414634146341463
16798015,validation,HAND,0.25316455696202533
16822984,validation,HAND,0.33333333333333337
16837597,validation,HAND,0.2315789473684211
16863693,validation,HAND,0.5789473684210527
16978883,validation,HAND,0.31818181818181823
16979350,validation,HAND,0.2647058823529411
17080438,validation,HAND,0.3589743589743589
17229828,validation,HAND,0.3589743589743589
17331220,validation,HAND,0.5365853658536586
17412509,validation,HAND,0.44999999999999996
17600730,validation,HAND,0.25806451612903225
17965128,validation,HAND,0.3137254901960784
18023825,validation,HAND,0.2909090909090909
18088583,validation,HAND,0.1428571428571429
18266215,validation,HAND,0.25
18486490,validation,HAND,0.3571428571428571
18534989,validation,HAND,0.32835820895522383
18588532,validation,HAND,0.16216216216216217
18617009,validation,HAND,0.4
18644242,validation,HAND,0.34285714285714286
18649351,validation,HAND,0.202247191011236
18783380,validation,HAND,0.2622950819672131
19072894,validation,HAND,0.3125
19136548,validation,HAND,0.4
19187481,validation,HAND,0.37037037037037035
19244454,validation,HAND,0.2702702702702703
19625521,validation,HAND,0.32432432432432434
19642881,validation,HAND,0.21739130434782605
19645968,validation,HAND,0.3157894736842105
19925200,validation,HAND,0.34615384615384615
20144945,validation,HAND,0.16666666666666663
20362682,validation,HAND,0.4137931034482759
20465354,validation,HAND,0.19753086419753085
20691793,validation,HAND,0.4137931034482759
20725908,validation,HAND,0.3125
20740649,validation,HAND,0.25287356321839083
20828626,validation,HAND,0.45614035087719296
21195197,validation,HAND,0.19999999999999996
21590261,validation,HAND,0.18965517241379315
21604301,validation,HAND,0.5714285714285714
21640136,validation,HAND,0.29850746268656714
21741301,validation,HAND,0.3448275862068966
21741302,validation,HAND,0.38095238095238093
21762881,validation,HAND,0.2857142857142857
21960969,validation,HAND,0.24390243902439024
22020967,validation,HAND,0.25287356321839083
22036680,validation,HAND,0.32258064516129037
22155327,validation,HAND,0.326530612244898
22155982,validation,HAND,0.4
22212022,validation,HAND,0.41025641025641024
22345089,validation,HAND,0.4
22422484,validation,HAND,0.4347826086956522
22451353,validation,HAND,0.2622950819672131
22537316,validation,HAND,0.36
22674673,validation,HAND,0.2666666666666667
22845758,validation,HAND,0.5185185185185186
22918979,validation,HAND,0.4117647058823529
23070748,validation,HAND,0.3098591549295775
23108270,validation,HAND,0.34782608695652173
23150550,validation,HAND,0.25
23283478,validation,HAND,0.40909090909090906
23515795,validation,HAND,0.43999999999999995
23637982,validation,HAND,0.303030303030303
23816374,validation,HAND,0.3783783783783784
23839488,validation,HAND,0.3142857142857143
23968839,validation,HAND,0.2471910112359551
23977239,validation,HAND,0.25
24167610,validation,HAND,0.36363636363636365
24275213,validation,HAND,0.23529411764705888
24453170,validation,HAND,0.3188405797101449
24650596,validation,HAND,0.5
24700413,validation,HAND,0.40740740740740744
24828639,validation,HAND,0.3529411764705882
24849346,validation,HAND,0.41666666666666663
24906136,validation,HAND,0.19354838709677424
25095723,validation,HAND,0.38888888888888884
25175536,validation,HAND,0.36
25188321,validation,HAND,0.16000000000000003
25283342,validation,HAND,0.24390243902439024
25339893,validation,HAND,0.42307692307692313
25511522,validation,HAND,0.4363636363636364
25594281,validation,HAND,0.12844036697247707
25757996,validation,HAND,0.2727272727272727
25865600,validation,HAND,0.34782608695652173
25897648,validation,HAND,0.36363636363636365
25925368,validation,HAND,0.42622950819672134
25995462,validation,HAND,0.40816326530612246
25998541,validation,HAND,0.3928571428571429
26000902,validation,HAND,0.17910447761194026
26031380,validation,HAND,0.29508196721311475
26205825,validation,HAND,0.23728813559322037
26270525,validation,HAND,0.19999999999999996
26282855,validation,HAND,0.2678571428571429
26343319,validation,HAND,0.17142857142857137
26442464,validation,HAND,0.2857142857142857
26512551,validation,HAND,0.1777777777777778
26538643,validation,HAND,0.19999999999999996
26596520,validation,HAND,0.17021276595744683
26630882,validation,HAND,0.2325581395348837
26774426,validation,HAND,0.16666666666666663
26792445,validation,HAND,0.13559322033898302
26849713,validation,HAND,0.24561403508771928
26935553,validation,HAND,0.24137931034482762
26937385,validation,HAND,0.24242424242424243
27107157,validation,HAND,0.14814814814814814
27466043,validation,HAND,0.4545454545454546
27591782,validation,HAND,0.32183908045977017
27734301,validation,HAND,0.28915662650602414
27894900,validation,HAND,0.26415094339622647
27911020,validation,HAND,0.33333333333333337
28070912,validation,HAND,0.13636363636363635
28143464,validation,HAND,0.20833333333333337
28184419,validation,HAND,0.44999999999999996
28220070,validation,HAND,0.42553191489361697
28458083,validation,HAND,0.17142857142857137
28503804,validation,HAND,0.32835820895522383
28861843,validation,HAND,0.31818181818181823
28890691,validation,HAND,0.31999999999999995
28912702,validation,HAND,0.23529411764705888
28919535,validation,HAND,0.27586206896551724
28939415,validation,HAND,0.3571428571428571
28947578,validation,HAND,0.375
29169125,validation,HAND,0.24
29244231,validation,HAND,0.23529411764705888
