PMID,SPLIT,DOMAIN,OBSERVED
14699419,test,MANIPULATION,0.3278688524590164
14730305,test,MANIPULATION,0.25806451612903225
14745466,test,MANIPULATION,0.5306122448979591
14980558,test,MANIPULATION,0.3414634146341463
15001776,test,MANIPULATION,0.2682926829268293
15019713,test,MANIPULATION,0.31818181818181823
15062860,test,MANIPULATION,0.4421052631578948
15069021,test,MANIPULATION,0.3448275862068966
15078569,test,MANIPULATION,0.31818181818181823
15145996,test,MANIPULATION,0.38961038961038963
15190112,test,MANIPULATION,0.30000000000000004
15275933,test,MANIPULATION,0.375
15325411,test,MANIPULATION,0.34693877551020413
15449356,test,MANIPULATION,0.3047619047619048
15499576,test,MANIPULATION,0.2429906542056075
15511653,test,MANIPULATION,0.32258064516129037
15528101,test,MANIPULATION,0.3421052631578947
15541071,test,MANIPULATION,0.2857142857142857
15593271,test,MANIPULATION,0.23129251700680276
15766766,test,MANIPULATION,0.33613445378151263
15784438,test,MANIPULATION,0.3106796116504854
15808994,test,MANIPULATION,0.2978723404255319
15808995,test,MANIPULATION,0.30434782608695654
15850740,test,MANIPULATION,0.27368421052631575
15852384,test,MANIPULATION,0.35443037974683544
15852385,test,MANIPULATION,0.4931506849315068
15930384,test,MANIPULATION,0.3076923076923077
15932793,test,MANIPULATION,0.20253164556962022
15978022,test,MANIPULATION,0.2857142857142857
16033888,test,MANIPULATION,0.3106796116504854
16046146,test,MANIPULATION,0.18055555555555558
16112877,test,MANIPULATION,0.37037037037037035
16125977,test,MANIPULATION,0.25
16150800,test,MANIPULATION,0.25287356321839083
16203952,test,MANIPULATION,0.3142857142857143
16253524,test,MANIPULATION,0.37777777777777777
16272166,test,MANIPULATION,0.3111111111111111
16380271,test,MANIPULATION,0.375
16421171,test,MANIPULATION,0.45614035087719296
16537568,test,MANIPULATION,0.29268292682926833
16540348,test,MANIPULATION,0.2857142857142857
16584892,test,MANIPULATION,0.21556886227544914
16730195,test,MANIPULATION,0.3055555555555556
16730460,test,MANIPULATION,0.2857142857142857
16794848,test,MANIPULATION,0.3584905660377359
16828063,test,MANIPULATION,0.2028985507246377
16837832,test,MANIPULATION,0.20588235294117652
16912129,test,MANIPULATION,0.28985507246376807
16914607,test,MANIPULATION,0.4415584415584416
16979559,test,MANIPULATION,0.3157894736842105
17010420,test,MANIPULATION,0.4067796610169492
17051376,test,MANIPULATION,0.4571428571428572
17060367,test,MANIPULATION,0.28828828828828834
17081770,test,MANIPULATION,0.2432432432432432
17110130,test,MANIPULATION,0.2068965517241379
17182259,test,MANIPULATION,0.4117647058823529
17218001,test,MANIPULATION,0.26262626262626265
17239622,test,MANIPULATION,0.20408163265306123
17239623,test,MANIPULATION,0.2978723404255319
17331218,test,MANIPULATION,0.3508771929824561
17432971,test,MANIPULATION,0.3492063492063492
17432972,test,MANIPULATION,0.4358974358974359
17488207,test,MANIPULATION,0.4
17499164,test,MANIPULATION,0.32380952380952377
17499168,test,MANIPULATION,0.3728813559322034
17525980,test,MANIPULATION,0.34375
17553017,test,MANIPULATION,0.375
17588725,test,MANIPULATION,0.28985507246376807
17627851,test,MANIPULATION,0.21126760563380287
17686467,test,MANIPULATION,0.24193548387096775
17885190,test,MANIPULATION,0.18181818181818177
17888408,test,MANIPULATION,0.29729729729729726
17888409,test,MANIPULATION,0.28985507246376807
17900903,test,MANIPULATION,0.2016806722689075
17919932,test,MANIPULATION,0.2992125984251969
17971871,test,MANIPULATION,0.5818181818181818
18029199,test,MANIPULATION,0.22033898305084743
18033767,test,MANIPULATION,0.33333333333333337
18083602,test,MANIPULATION,0.28800000000000003
18206391,test,MANIPULATION,0.2148760330578512
18219617,test,MANIPULATION,0.24615384615384617
18234684,test,MANIPULATION,0.3529411764705882
18255317,test,MANIPULATION,0.16666666666666663
18261744,test,MANIPULATION,0.23404255319148937
18310580,test,MANIPULATION,0.2272727272727273
18329904,test,MANIPULATION,0.3870967741935484
18336838,test,MANIPULATION,0.2777777777777778
18353127,test,MANIPULATION,0.34782608695652173
18434203,test,MANIPULATION,0.23684210526315785
18511304,test,MANIPULATION,0.5
18515150,test,MANIPULATION,0.256
18537112,test,MANIPULATION,0.4931506849315068
18550593,test,MANIPULATION,0.2545454545454545
18567621,test,MANIPULATION,0.17449664429530198
18571794,test,MANIPULATION,0.21739130434782605
18578596,test,MANIPULATION,0.3076923076923077
18722517,test,MANIPULATION,0.2834645669291339
18805460,test,MANIPULATION,0.26530612244897955
18937281,test,MANIPULATION,0.25225225225225223
18938220,test,MANIPULATION,0.2790697674418605
19011844,test,MANIPULATION,0.16216216216216217
19027763,test,MANIPULATION,0.3058823529411765
19196494,test,MANIPULATION,0.30000000000000004
19221144,test,MANIPULATION,0.18556701030927836
19280106,test,MANIPULATION,0.2816901408450704
19304914,test,MANIPULATION,0.19999999999999996
19400682,test,MANIPULATION,0.37735849056603776
19422920,test,MANIPULATION,0.38235294117647056
19429863,test,MANIPULATION,0.29729729729729726
19455411,test,MANIPULATION,0.34782608695652173
19507160,test,MANIPULATION,0.13953488372093026
19523524,test,MANIPULATION,0.4893617021276596
19530219,test,MANIPULATION,0.29729729729729726
19573610,test,MANIPULATION,0.29824561403508776
19585590,test,MANIPULATION,0.27586206896551724
19596405,test,MANIPULATION,0.2068965517241379
19616296,test,MANIPULATION,0.27184466019417475
19717167,test,MANIPULATION,0.17721518987341767
19745020,test,MANIPULATION,0.31999999999999995
19778958,test,MANIPULATION,0.3076923076923077
19782696,test,MANIPULATION,0.21897810218978098
19874903,test,MANIPULATION,0.2622950819672131
19925856,test,MANIPULATION,0.3793103448275862
19929756,test,MANIPULATION,0.23684210526315785
19945535,test,MANIPULATION,0.4444444444444444
19961833,test,MANIPULATION,0.4864864864864865
19962240,test,MANIPULATION,0.23853211009174313
20006720,test,MANIPULATION,0.17886178861788615
20087840,test,MANIPULATION,0.5217391304347826
20123028,test,MANIPULATION,0.28205128205128205
20138255,test,MANIPULATION,0.4126984126984127
20146607,test,MANIPULATION,0.23931623931623935
20146609,test,MANIPULATION,0.34285714285714286
20162598,test,MANIPULATION,0.37037037037037035
20164352,test,MANIPULATION,0.2666666666666667
20188184,test,MANIPULATION,0.3392857142857143
20225220,test,MANIPULATION,0.5454545454545454
20226773,test,MANIPULATION,0.323943661971831
20357071,test,MANIPULATION,0.36363636363636365
20528086,test,MANIPULATION,0.276595744680851
20530219,test,MANIPULATION,0.2654867256637168
20561955,test,MANIPULATION,0.43243243243243246
20620213,test,MANIPULATION,0.28865979381443296
20669264,test,MANIPULATION,0.24242424242424243
20702694,test,MANIPULATION,0.20408163265306123
20826657,test,MANIPULATION,0.4722222222222222
20833698,test,MANIPULATION,0.272
20836159,test,MANIPULATION,0.3508771929824561
20961661,test,MANIPULATION,0.26086956521739135
21078349,test,MANIPULATION,0.25531914893617025
21119848,test,MANIPULATION,0.17391304347826086
21140434,test,MANIPULATION,0.4878048780487805
21151992,test,MANIPULATION,0.32499999999999996
21172322,test,MANIPULATION,0.273972602739726
21179436,test,MANIPULATION,0.3555555555555555
21195388,test,MANIPULATION,0.24390243902439024
21205806,test,MANIPULATION,0.23809523809523814
21316475,test,MANIPULATION,0.2471910112359551
21364772,test,MANIPULATION,0.2828282828282829
21376126,test,MANIPULATION,0.34285714285714286
21391280,test,MANIPULATION,0.34375
21396456,test,MANIPULATION,0.1797752808988764
21414916,test,MANIPULATION,0.24347826086956526
21425400,test,MANIPULATION,0.3529411764705882
21471359,test,MANIPULATION,0.26190476190476186
21504992,test,MANIPULATION,0.2857142857142857
21519392,test,MANIPULATION,0.2831858407079646
21586596,test,MANIPULATION,0.40909090909090906
21689765,test,MANIPULATION,0.5588235294117647
21768205,test,MANIPULATION,0.26168224299065423
21802436,test,MANIPULATION,0.27450980392156865
21903032,test,MANIPULATION,0.1694915254237288
21926468,test,MANIPULATION,0.21052631578947367
21933718,test,MANIPULATION,0.3589743589743589
21959173,test,MANIPULATION,0.2962962962962963
21960496,test,MANIPULATION,0.25
22076444,test,MANIPULATION,0.33333333333333337
22121040,test,MANIPULATION,0.2790697674418605
22157280,test,MANIPULATION,0.16326530612244894
22159107,test,MANIPULATION,0.35443037974683544
22264344,test,MANIPULATION,0.2465753424657534
22275475,test,MANIPULATION,0.4
22305924,test,MANIPULATION,0.3516483516483516
22342463,test,MANIPULATION,0.22988505747126442
22368086,test,MANIPULATION,0.27956989247311825
22403154,test,MANIPULATION,0.2295081967213115
22427332,test,MANIPULATION,0.3877551020408163
22447729,test,MANIPULATION,0.23636363636363633
22475505,test,MANIPULATION,0.29824561403508776
22499797,test,MANIPULATION,0.22429906542056077
22510531,test,MANIPULATION,0.33333333333333337
22574285,test,MANIPULATION,0.23655913978494625
22659479,test,MANIPULATION,0.417910447761194
22745505,test,MANIPULATION,0.2978723404255319
22768126,test,MANIPULATION,0.3928571428571429
22819967,test,MANIPULATION,0.19047619047619047
22840469,test,MANIPULATION,0.2295081967213115
22848692,test,MANIPULATION,0.2597402597402597
22849401,test,MANIPULATION,0.2622950819672131
22875861,test,MANIPULATION,0.18333333333333335
22885679,test,MANIPULATION,0.36363636363636365
22912611,test,MANIPULATION,0.38834951456310685
22912698,test,MANIPULATION,0.4117647058823529
22940117,test,MANIPULATION,0.30927835051546393
22974271,test,MANIPULATION,0.26865671641791045
22993265,test,MANIPULATION,0.22857142857142854
23019128,test,MANIPULATION,0.29885057471264365
23131805,test,MANIPULATION,0.4
23138728,test,MANIPULATION,0.19999999999999996
23177922,test,MANIPULATION,0.17821782178217827
23217577,test,MANIPULATION,0.20869565217391306
23249347,test,MANIPULATION,0.375
23262175,test,MANIPULATION,0.21978021978021978
23391130,test,MANIPULATION,0.19718309859154926
23391838,test,MANIPULATION,0.2666666666666667
23410032,test,MANIPULATION,0.27350427350427353
23510545,test,MANIPULATION,0.2264150943396226
23527247,test,MANIPULATION,0.24489795918367352
23553547,test,MANIPULATION,0.3116883116883117
23567890,test,MANIPULATION,0.3389830508474576
23574539,test,MANIPULATION,0.30107526881720426
23633412,test,MANIPULATION,0.3928571428571429
23733029,test,MANIPULATION,0.375
23810119,test,MANIPULATION,0.3023255813953488
23840533,test,MANIPULATION,0.24528301886792447
23901117,test,MANIPULATION,0.34090909090909094
24016726,test,MANIPULATION,0.28205128205128205
24062654,test,MANIPULATION,0.20895522388059706
24090513,test,MANIPULATION,0.2692307692307693
24125791,test,MANIPULATION,0.46153846153846156
24205198,test,MANIPULATION,0.3829787234042553
24464423,test,MANIPULATION,0.2857142857142857
24695723,test,MANIPULATION,0.47619047619047616
24728838,test,MANIPULATION,0.2727272727272727
24747514,test,MANIPULATION,0.23655913978494625
24893740,test,MANIPULATION,0.26530612244897955
24904065,test,MANIPULATION,0.25531914893617025
24906703,test,MANIPULATION,0.34375
24927275,test,MANIPULATION,0.24615384615384617
24962992,test,MANIPULATION,0.33009708737864074
25016248,test,MANIPULATION,0.3384615384615385
25086203,test,MANIPULATION,0.4285714285714286
25092900,test,MANIPULATION,0.2592592592592593
25101865,test,MANIPULATION,0.26190476190476186
25110231,test,MANIPULATION,0.21052631578947367
25139308,test,MANIPULATION,0.3013698630136986
25148078,test,MANIPULATION,0.27419354838709675
25150928,test,MANIPULATION,0.39252336448598135
25170555,test,MANIPULATION,0.2571428571428571
25209289,test,MANIPULATION,0.42105263157894735
25228872,test,MANIPULATION,0.5142857142857142
25344114,test,MANIPULATION,0.202020202020202
25390206,test,MANIPULATION,0.4838709677419355
25438976,test,MANIPULATION,0.4675324675324676
25449847,test,MANIPULATION,0.23913043478260865
25642386,test,MANIPULATION,0.3877551020408163
25767441,test,MANIPULATION,0.18666666666666665
25788668,test,MANIPULATION,0.30927835051546393
25818331,test,MANIPULATION,0.3921568627450981
25862672,test,MANIPULATION,0.21875
25889338,test,MANIPULATION,0.2637362637362637
26018874,test,MANIPULATION,0.3655913978494624
26049007,test,MANIPULATION,0.326530612244898
26067832,test,MANIPULATION,0.3793103448275862
26085638,test,MANIPULATION,0.38636363636363635
26204262,test,MANIPULATION,0.2033898305084746
26206300,test,MANIPULATION,0.49411764705882355
26248537,test,MANIPULATION,0.3880597014925373
26269633,test,MANIPULATION,0.2295081967213115
26287488,test,MANIPULATION,0.2909090909090909
26317858,test,MANIPULATION,0.17948717948717952
26341950,test,MANIPULATION,0.2857142857142857
26439265,test,MANIPULATION,0.19298245614035092
26440813,test,MANIPULATION,0.2909090909090909
26467643,test,MANIPULATION,0.36
26743627,test,MANIPULATION,0.36363636363636365
26773910,test,MANIPULATION,0.31034482758620685
26821847,test,MANIPULATION,0.17266187050359716
26900571,test,MANIPULATION,0.2909090909090909
26954693,test,MANIPULATION,0.29166666666666663
27096431,test,MANIPULATION,0.24528301886792447
27102424,test,MANIPULATION,0.30000000000000004
27114174,test,MANIPULATION,0.5714285714285714
27243614,test,MANIPULATION,0.3880597014925373
27283002,test,MANIPULATION,0.3434343434343434
27322194,test,MANIPULATION,0.25
27329770,test,MANIPULATION,0.38095238095238093
27375419,test,MANIPULATION,0.25806451612903225
27381089,test,MANIPULATION,0.31746031746031744
27417053,test,MANIPULATION,0.43137254901960786
27452859,test,MANIPULATION,0.2790697674418605
27498040,test,MANIPULATION,0.1889763779527559
27536945,test,MANIPULATION,0.22580645161290325
27575389,test,MANIPULATION,0.2716049382716049
27601982,test,MANIPULATION,0.21138211382113825
27622781,test,MANIPULATION,0.29166666666666663
27718507,test,MANIPULATION,0.23529411764705888
27746728,test,MANIPULATION,0.21238938053097345
27846290,test,MANIPULATION,0.4545454545454546
27852776,test,MANIPULATION,0.3076923076923077
27853428,test,MANIPULATION,0.23880597014925375
27881783,test,MANIPULATION,0.2432432432432432
27917562,test,MANIPULATION,0.2142857142857143
27942447,test,MANIPULATION,0.21276595744680848
28100219,test,MANIPULATION,0.23529411764705888
28180068,test,MANIPULATION,0.21212121212121215
28320846,test,MANIPULATION,0.27522935779816515
28424597,test,MANIPULATION,0.3448275862068966
28504361,test,MANIPULATION,0.21276595744680848
28560777,test,MANIPULATION,0.20512820512820518
28680397,test,MANIPULATION,0.31999999999999995
28713255,test,MANIPULATION,0.36923076923076925
28821649,test,MANIPULATION,0.4691358024691358
28856425,test,MANIPULATION,0.2692307692307693
28893930,test,MANIPULATION,0.23076923076923073
29021739,test,MANIPULATION,0.24
29079398,test,MANIPULATION,0.2191780821917808
29159055,test,MANIPULATION,0.32608695652173914
29247666,test,MANIPULATION,0.30645161290322576
29258852,test,MANIPULATION,0.2807017543859649
29264112,test,MANIPULATION,0.2592592592592593
29294431,test,MANIPULATION,0.25210084033613445
29406962,test,MANIPULATION,0.17142857142857137
29408525,test,MANIPULATION,0.3833333333333333
29431647,test,MANIPULATION,0.24
29486001,test,MANIPULATION,0.17142857142857137
29498761,test,MANIPULATION,0.19298245614035092
29512943,test,MANIPULATION,0.4137931034482759
29593518,test,MANIPULATION,0.4042553191489362
29660636,test,MANIPULATION,0.25
29868451,test,MANIPULATION,0.2264150943396226
30006292,test,MANIPULATION,0.23404255319148937
30040855,test,MANIPULATION,0.2545454545454545
10876085,test,AROUSAL,0.23529411764705888
10923655,test,AROUSAL,0.24489795918367352
11098795,test,AROUSAL,0.21505376344086025
11704074,test,AROUSAL,0.2727272727272727
12147314,test,AROUSAL,0.2571428571428571
12160755,test,AROUSAL,0.31999999999999995
12571120,test,AROUSAL,0.30000000000000004
14642287,test,AROUSAL,0.27184466019417475
16247013,test,AROUSAL,0.30434782608695654
16255007,test,AROUSAL,0.2978723404255319
18184777,test,AROUSAL,0.36363636363636365
18499480,test,AROUSAL,0.41860465116279066
18511301,test,AROUSAL,0.17142857142857137
18980863,test,AROUSAL,0.23333333333333328
18987188,test,AROUSAL,0.34375
18996508,test,AROUSAL,0.29729729729729726
19242558,test,AROUSAL,0.2696629213483146
19492300,test,AROUSAL,0.3571428571428571
20025853,test,AROUSAL,0.25806451612903225
20600966,test,AROUSAL,0.2597402597402597
20609569,test,AROUSAL,0.24
20610743,test,AROUSAL,0.29508196721311475
20673803,test,AROUSAL,0.3055555555555556
21154789,test,AROUSAL,0.19672131147540983
21195418,test,AROUSAL,0.18181818181818177
21508220,test,AROUSAL,0.19512195121951215
21514332,test,AROUSAL,0.2417582417582418
21699987,test,AROUSAL,0.3783783783783784
21896497,test,AROUSAL,0.3793103448275862
22154962,test,AROUSAL,0.22916666666666663
22227141,test,AROUSAL,0.2857142857142857
22510246,test,AROUSAL,0.16666666666666663
22696421,test,AROUSAL,0.3214285714285714
23129993,test,AROUSAL,0.35820895522388063
23200718,test,AROUSAL,0.40816326530612246
23245219,test,AROUSAL,0.29508196721311475
23245426,test,AROUSAL,0.23684210526315785
23512932,test,AROUSAL,0.33333333333333337
23588273,test,AROUSAL,0.19999999999999996
23787950,test,AROUSAL,0.4117647058823529
23888999,test,AROUSAL,0.275
23932225,test,AROUSAL,0.37735849056603776
23978653,test,AROUSAL,0.30000000000000004
24093010,test,AROUSAL,0.2142857142857143
25262587,test,AROUSAL,0.23809523809523814
25447301,test,AROUSAL,0.2222222222222222
25453167,test,AROUSAL,0.36363636363636365
25613901,test,AROUSAL,0.202020202020202
25704752,test,AROUSAL,0.3137254901960784
26084229,test,AROUSAL,0.3157894736842105
26166623,test,AROUSAL,0.196078431372549
26279212,test,AROUSAL,0.32432432432432434
26303978,test,AROUSAL,0.19999999999999996
26305476,test,AROUSAL,0.2682926829268293
26367817,test,AROUSAL,0.2222222222222222
26603369,test,AROUSAL,0.31818181818181823
26781484,test,AROUSAL,0.36363636363636365
27220041,test,AROUSAL,0.3829787234042553
27659299,test,AROUSAL,0.22857142857142854
27672554,test,AROUSAL,0.24242424242424243
28008077,test,AROUSAL,0.360655737704918
28210930,test,AROUSAL,0.3880597014925373
28699704,test,AROUSAL,0.24561403508771928
29387529,test,AROUSAL,0.2857142857142857
29725294,test,AROUSAL,0.15384615384615385
16154166,test,EMOTION,0.24390243902439024
17274020,test,EMOTION,0.2941176470588235
18158370,test,EMOTION,0.12903225806451613
18540915,test,EMOTION,0.30188679245283023
18987206,test,EMOTION,0.2325581395348837
19015081,test,EMOTION,0.326530612244898
19490513,test,EMOTION,0.28
19760243,test,EMOTION,0.3880597014925373
19929329,test,EMOTION,0.3157894736842105
21325514,test,EMOTION,0.2716049382716049
22097928,test,EMOTION,0.2647058823529411
22319607,test,EMOTION,0.18181818181818177
22876226,test,EMOTION,0.1694915254237288
22974975,test,EMOTION,0.22580645161290325
23090212,test,EMOTION,0.2264150943396226
23428568,test,EMOTION,0.2666666666666667
23664619,test,EMOTION,0.339622641509434
23791396,test,EMOTION,0.23076923076923073
23920122,test,EMOTION,0.12121212121212122
23981052,test,EMOTION,0.4363636363636364
24582805,test,EMOTION,0.21666666666666667
25416642,test,EMOTION,0.28
25483399,test,EMOTION,0.2592592592592593
25514518,test,EMOTION,0.2068965517241379
26254587,test,EMOTION,0.276595744680851
27213610,test,EMOTION,0.12903225806451613
27742666,test,EMOTION,0.25
27975159,test,EMOTION,0.2857142857142857
29297960,test,EMOTION,0.43999999999999995
29464814,test,EMOTION,0.3076923076923077
29947610,test,EMOTION,0.2325581395348837
2296583,test,WORD,0.2142857142857143
10096413,test,WORD,0.47619047619047616
10402199,test,WORD,0.3783783783783784
10581226,test,WORD,0.32727272727272727
11798383,test,WORD,0.41237113402061853
12667849,test,WORD,0.33333333333333337
12805112,test,WORD,0.3414634146341463
12948717,test,WORD,0.45783132530120485
15120536,test,WORD,0.49382716049382713
15166097,test,WORD,0.33999999999999997
15721961,test,WORD,0.36923076923076925
15993766,test,WORD,0.33333333333333337
16547922,test,WORD,0.31034482758620685
17159232,test,WORD,0.3653846153846154
18308708,test,WORD,0.29824561403508776
18380676,test,WORD,0.3508771929824561
18395761,test,WORD,0.449438202247191
18578598,test,WORD,0.34782608695652173
18619668,test,WORD,0.4444444444444444
18639469,test,WORD,0.3695652173913043
19621242,test,WORD,0.37777777777777777
20854914,test,WORD,0.3142857142857143
20884357,test,WORD,0.4444444444444444
21109010,test,WORD,0.47619047619047616
21600291,test,WORD,0.16666666666666663
21908871,test,WORD,0.3835616438356164
22248577,test,WORD,0.2518518518518519
22281240,test,WORD,0.29059829059829057
22337757,test,WORD,0.36190476190476195
22369994,test,WORD,0.2222222222222222
22378588,test,WORD,0.2615384615384615
22574280,test,WORD,0.29508196721311475
23359269,test,WORD,0.30645161290322576
23728081,test,WORD,0.417910447761194
23816958,test,WORD,0.4285714285714286
24456399,test,WORD,0.2909090909090909
24725071,test,WORD,0.2692307692307693
24840874,test,WORD,0.23728813559322037
24893737,test,WORD,0.24137931034482762
25268230,test,WORD,0.28985507246376807
25797097,test,WORD,0.3739837398373984
26074801,test,WORD,0.5185185185185186
26159324,test,WORD,0.18823529411764706
26335996,test,WORD,0.523076923076923
26806289,test,WORD,0.23684210526315785
26818506,test,WORD,0.3529411764705882
26901644,test,WORD,0.3655913978494624
27583349,test,WORD,0.3529411764705882
28337410,test,WORD,0.3561643835616438
28870853,test,WORD,0.46341463414634143
29020645,test,WORD,0.5161290322580645
29605594,test,WORD,0.39252336448598135
29655937,test,WORD,0.3008849557522124
9210741,test,FEAR,0.3298969072164949
10509837,test,FEAR,0.2816901408450704
11549754,test,FEAR,0.3137254901960784
11997687,test,FEAR,0.3414634146341463
12948690,test,FEAR,0.368421052631579
15225144,test,FEAR,0.22988505747126442
15450788,test,FEAR,0.36363636363636365
15691521,test,FEAR,0.326530612244898
15701224,test,FEAR,0.23931623931623935
15930371,test,FEAR,0.37681159420289856
15961053,test,FEAR,0.20895522388059706
16139812,test,FEAR,0.5084745762711864
16239068,test,FEAR,0.2666666666666667
16257239,test,FEAR,0.21052631578947367
16510224,test,FEAR,0.509090909090909
17375140,test,FEAR,0.24489795918367352
17481593,test,FEAR,0.375
17499456,test,FEAR,0.1777777777777778
17579609,test,FEAR,0.27118644067796616
17617382,test,FEAR,0.31746031746031744
18261933,test,FEAR,0.2564102564102564
18342424,test,FEAR,0.28888888888888886
18344175,test,FEAR,0.28915662650602414
18353521,test,FEAR,0.3943661971830986
18620906,test,FEAR,0.19047619047619047
18822408,test,FEAR,0.25
18996489,test,FEAR,0.2954545454545454
19015101,test,FEAR,0.3389830508474576
19015102,test,FEAR,0.4363636363636364
19151376,test,FEAR,0.4
19321655,test,FEAR,0.26415094339622647
19423079,test,FEAR,0.32727272727272727
19446795,test,FEAR,0.4307692307692308
19551135,test,FEAR,0.23404255319148937
19709644,test,FEAR,0.33333333333333337
20070577,test,FEAR,0.375
20401747,test,FEAR,0.33333333333333337
20520836,test,FEAR,0.5
20537612,test,FEAR,0.202247191011236
20696256,test,FEAR,0.21621621621621623
20797441,test,FEAR,0.28846153846153844
21071182,test,FEAR,0.24137931034482762
21382560,test,FEAR,0.2857142857142857
21590504,test,FEAR,0.33333333333333337
21601433,test,FEAR,0.2597402597402597
21731599,test,FEAR,0.37735849056603776
22206877,test,FEAR,0.45614035087719296
22490172,test,FEAR,0.26086956521739135
22574175,test,FEAR,0.2592592592592593
22621263,test,FEAR,0.1869158878504673
22659393,test,FEAR,0.2978723404255319
22695257,test,FEAR,0.2857142857142857
22768287,test,FEAR,0.2692307692307693
22895705,test,FEAR,0.3287671232876712
22941501,test,FEAR,0.2033898305084746
22987723,test,FEAR,0.2142857142857143
23314939,test,FEAR,0.2429906542056075
23355265,test,FEAR,0.2068965517241379
23470285,test,FEAR,0.25
23570916,test,FEAR,0.38095238095238093
23651705,test,FEAR,0.3529411764705882
23748501,test,FEAR,0.2702702702702703
23785160,test,FEAR,0.3728813559322034
23840392,test,FEAR,0.24242424242424243
23861165,test,FEAR,0.2264150943396226
24027512,test,FEAR,0.24390243902439024
24534814,test,FEAR,0.25
24622213,test,FEAR,0.31818181818181823
24753211,test,FEAR,0.3076923076923077
25184294,test,FEAR,0.28125
25438046,test,FEAR,0.4057971014492754
25439326,test,FEAR,0.3793103448275862
25573399,test,FEAR,0.2564102564102564
25937342,test,FEAR,0.36
26070898,test,FEAR,0.2068965517241379
26196669,test,FEAR,0.21505376344086025
26522869,test,FEAR,0.4
26803059,test,FEAR,0.20472440944881887
26865423,test,FEAR,0.43243243243243246
26888926,test,FEAR,0.23076923076923073
26899433,test,FEAR,0.16000000000000003
26908317,test,FEAR,0.29850746268656714
27062552,test,FEAR,0.19047619047619047
27272198,test,FEAR,0.31746031746031744
27329685,test,FEAR,0.33333333333333337
27717769,test,FEAR,0.4285714285714286
27842291,test,FEAR,0.26086956521739135
27898705,test,FEAR,0.30508474576271183
27988321,test,FEAR,0.3913043478260869
28375210,test,FEAR,0.32558139534883723
28844425,test,FEAR,0.3571428571428571
28959198,test,FEAR,0.36923076923076925
29024175,test,FEAR,0.21276595744680848
29048603,test,FEAR,0.30952380952380953
29172052,test,FEAR,0.509090909090909
29615882,test,FEAR,0.3555555555555555
29688872,test,FEAR,0.30000000000000004
29723776,test,FEAR,0.20618556701030932
8855347,test,EPISODIC_MEMORY,0.23880597014925375
10896168,test,EPISODIC_MEMORY,0.2666666666666667
12477696,test,EPISODIC_MEMORY,0.29268292682926833
12657700,test,EPISODIC_MEMORY,0.3370786516853933
12670429,test,EPISODIC_MEMORY,0.3466666666666667
12880846,test,EPISODIC_MEMORY,0.2702702702702703
14741683,test,EPISODIC_MEMORY,0.29357798165137616
15689557,test,EPISODIC_MEMORY,0.3855421686746988
15919215,test,EPISODIC_MEMORY,0.2542372881355932
16292319,test,EPISODIC_MEMORY,0.2962962962962963
17029986,test,EPISODIC_MEMORY,0.30379746835443033
17150375,test,EPISODIC_MEMORY,0.3661971830985915
17276751,test,EPISODIC_MEMORY,0.49056603773584906
17350289,test,EPISODIC_MEMORY,0.31707317073170727
17768265,test,EPISODIC_MEMORY,0.2857142857142857
17932973,test,EPISODIC_MEMORY,0.6666666666666667
17963998,test,EPISODIC_MEMORY,0.2909090909090909
18201907,test,EPISODIC_MEMORY,0.14814814814814814
18234685,test,EPISODIC_MEMORY,0.39560439560439564
18820289,test,EPISODIC_MEMORY,0.37037037037037035
19376244,test,EPISODIC_MEMORY,0.23655913978494625
19553452,test,EPISODIC_MEMORY,0.523076923076923
20079444,test,EPISODIC_MEMORY,0.36363636363636365
20631183,test,EPISODIC_MEMORY,0.6229508196721312
20800687,test,EPISODIC_MEMORY,0.4375
21035553,test,EPISODIC_MEMORY,0.47619047619047616
21248058,test,EPISODIC_MEMORY,0.45070422535211263
21640840,test,EPISODIC_MEMORY,0.47457627118644063
22765637,test,EPISODIC_MEMORY,0.5217391304347826
22800807,test,EPISODIC_MEMORY,0.4545454545454546
23313012,test,EPISODIC_MEMORY,0.45333333333333337
23751153,test,EPISODIC_MEMORY,0.3728813559322034
23806136,test,EPISODIC_MEMORY,0.3188405797101449
24119547,test,EPISODIC_MEMORY,0.18666666666666665
24269272,test,EPISODIC_MEMORY,0.3058823529411765
24550152,test,EPISODIC_MEMORY,0.37142857142857144
24564467,test,EPISODIC_MEMORY,0.4590163934426229
24798224,test,EPISODIC_MEMORY,0.1558441558441559
25154706,test,EPISODIC_MEMORY,0.24242424242424243
25319690,test,EPISODIC_MEMORY,0.32258064516129037
25554429,test,EPISODIC_MEMORY,0.2692307692307693
25630307,test,EPISODIC_MEMORY,0.4
25862563,test,EPISODIC_MEMORY,0.2654867256637168
25954169,test,EPISODIC_MEMORY,0.4736842105263158
26156558,test,EPISODIC_MEMORY,0.41025641025641024
26635557,test,EPISODIC_MEMORY,0.43243243243243246
27054401,test,EPISODIC_MEMORY,0.3653846153846154
27206426,test,EPISODIC_MEMORY,0.29166666666666663
27444729,test,EPISODIC_MEMORY,0.33333333333333337
29133109,test,EPISODIC_MEMORY,0.41666666666666663
14568478,test,REWARD,0.29885057471264365
17224134,test,REWARD,0.3846153846153846
18097655,test,REWARD,0.26190476190476186
18309087,test,REWARD,0.3076923076923077
