PMID,SPLIT,DOMAIN,OBSERVED
20503118,validation,COGNITION,0.2912621359223301
20510374,validation,COGNITION,0.3188405797101449
20570495,validation,COGNITION,0.23188405797101452
20626458,validation,COGNITION,0.2909090909090909
20655361,validation,COGNITION,0.3137254901960784
20727411,validation,COGNITION,0.3287671232876712
20727906,validation,COGNITION,0.4137931034482759
20823246,validation,COGNITION,0.379746835443038
20837150,validation,COGNITION,0.3421052631578947
20849856,validation,COGNITION,0.34782608695652173
20864602,validation,COGNITION,0.32352941176470584
20881136,validation,COGNITION,0.31034482758620685
20884355,validation,COGNITION,0.2975206611570248
20955801,validation,COGNITION,0.35185185185185186
21035788,validation,COGNITION,0.2666666666666667
21051084,validation,COGNITION,0.30666666666666664
21073958,validation,COGNITION,0.33644859813084116
21109578,validation,COGNITION,0.30434782608695654
21144498,validation,COGNITION,0.417910447761194
21146507,validation,COGNITION,0.21875
21192959,validation,COGNITION,0.2987012987012987
21215442,validation,COGNITION,0.31034482758620685
21238490,validation,COGNITION,0.28985507246376807
21264650,validation,COGNITION,0.36363636363636365
21273421,validation,COGNITION,0.45070422535211263
21300113,validation,COGNITION,0.2142857142857143
21305666,validation,COGNITION,0.3620689655172413
21320250,validation,COGNITION,0.1428571428571429
21364890,validation,COGNITION,0.21212121212121215
21397701,validation,COGNITION,0.375
21404363,validation,COGNITION,0.31481481481481477
21411108,validation,COGNITION,0.4
21451040,validation,COGNITION,0.49056603773584906
21455941,validation,COGNITION,0.39534883720930236
21482547,validation,COGNITION,0.40740740740740744
21515387,validation,COGNITION,0.3880597014925373
21520342,validation,COGNITION,0.38983050847457623
21563883,validation,COGNITION,0.2962962962962963
21676094,validation,COGNITION,0.26086956521739135
21726650,validation,COGNITION,0.27586206896551724
21736454,validation,COGNITION,0.31818181818181823
21756946,validation,COGNITION,0.33333333333333337
21812566,validation,COGNITION,0.3738317757009346
21861675,validation,COGNITION,0.30952380952380953
21862438,validation,COGNITION,0.2807017543859649
21887352,validation,COGNITION,0.2992125984251969
21898678,validation,COGNITION,0.37362637362637363
21906688,validation,COGNITION,0.29059829059829057
21907293,validation,COGNITION,0.3466666666666667
21930137,validation,COGNITION,0.40384615384615385
21978845,validation,COGNITION,0.3035714285714286
21995700,validation,COGNITION,0.2857142857142857
22001165,validation,COGNITION,0.2945736434108527
22027496,validation,COGNITION,0.3008849557522124
22038706,validation,COGNITION,0.2524271844660194
22079204,validation,COGNITION,0.38095238095238093
22102882,validation,COGNITION,0.34042553191489366
22139633,validation,COGNITION,0.27419354838709675
22162145,validation,COGNITION,0.3443708609271523
22200490,validation,COGNITION,0.4044943820224719
22275479,validation,COGNITION,0.2909090909090909
22288392,validation,COGNITION,0.4301075268817204
22305968,validation,COGNITION,0.323943661971831
22306089,validation,COGNITION,0.2666666666666667
22348896,validation,COGNITION,0.46376811594202894
22386970,validation,COGNITION,0.34285714285714286
22387168,validation,COGNITION,0.4367816091954023
22420742,validation,COGNITION,0.33684210526315794
22429073,validation,COGNITION,0.33333333333333337
22431294,validation,COGNITION,0.273972602739726
22445780,validation,COGNITION,0.3513513513513513
22446489,validation,COGNITION,0.3285714285714286
22484205,validation,COGNITION,0.3793103448275862
22487549,validation,COGNITION,0.302158273381295
22510532,validation,COGNITION,0.4036697247706422
22510535,validation,COGNITION,0.2692307692307693
22521874,validation,COGNITION,0.3555555555555555
22553018,validation,COGNITION,0.367816091954023
22561179,validation,COGNITION,0.32558139534883723
22563478,validation,COGNITION,0.48571428571428577
22569542,validation,COGNITION,0.33766233766233766
22580084,validation,COGNITION,0.3466666666666667
22584229,validation,COGNITION,0.37623762376237624
22609577,validation,COGNITION,0.31999999999999995
22613230,validation,COGNITION,0.26415094339622647
22621262,validation,COGNITION,0.3298969072164949
22664168,validation,COGNITION,0.2978723404255319
22766165,validation,COGNITION,0.47619047619047616
22808169,validation,COGNITION,0.44067796610169496
22832566,validation,COGNITION,0.3421052631578947
22836179,validation,COGNITION,0.3538461538461538
22865697,validation,COGNITION,0.22429906542056077
22868048,validation,COGNITION,0.31034482758620685
22887827,validation,COGNITION,0.360655737704918
22892351,validation,COGNITION,0.3448275862068966
22937055,validation,COGNITION,0.2992125984251969
22987790,validation,COGNITION,0.3855421686746988
23017544,validation,COGNITION,0.15000000000000002
23033058,validation,COGNITION,0.3855421686746988
23056400,validation,COGNITION,0.2622950819672131
23063843,validation,COGNITION,0.27419354838709675
23074077,validation,COGNITION,0.3157894736842105
23124385,validation,COGNITION,0.42666666666666664
23140672,validation,COGNITION,0.2857142857142857
23142279,validation,COGNITION,0.4554455445544554
23149023,validation,COGNITION,0.3728813559322034
23151990,validation,COGNITION,0.3571428571428571
23194834,validation,COGNITION,0.3880597014925373
23201633,validation,COGNITION,0.1785714285714286
23293019,validation,COGNITION,0.2676056338028169
23303919,validation,COGNITION,0.3880597014925373
23342148,validation,COGNITION,0.33333333333333337
23365257,validation,COGNITION,0.30188679245283023
23376475,validation,COGNITION,0.38095238095238093
23408984,validation,COGNITION,0.3188405797101449
23416451,validation,COGNITION,0.3013698630136986
23542499,validation,COGNITION,0.37037037037037035
23573872,validation,COGNITION,0.3870967741935484
23620601,validation,COGNITION,0.36585365853658536
23637175,validation,COGNITION,0.5172413793103448
23712666,validation,COGNITION,0.30000000000000004
23751864,validation,COGNITION,0.35789473684210527
23752131,validation,COGNITION,0.3513513513513513
23796527,validation,COGNITION,0.33333333333333337
23819895,validation,COGNITION,0.26315789473684215
23859642,validation,COGNITION,0.3496503496503497
23859646,validation,COGNITION,0.34042553191489366
23860118,validation,COGNITION,0.46153846153846156
23887807,validation,COGNITION,0.2264150943396226
23887820,validation,COGNITION,0.39534883720930236
23888133,validation,COGNITION,0.4285714285714286
23904335,validation,COGNITION,0.33043478260869563
23918376,validation,COGNITION,0.25
23949205,validation,COGNITION,0.27083333333333337
23954299,validation,COGNITION,0.2909090909090909
23962957,validation,COGNITION,0.2547770700636943
23974949,validation,COGNITION,0.30612244897959184
23983202,validation,COGNITION,0.3296703296703297
23986678,validation,COGNITION,0.34615384615384615
23993991,validation,COGNITION,0.3296703296703297
24052613,validation,COGNITION,0.345679012345679
24123377,validation,COGNITION,0.20833333333333337
24209777,validation,COGNITION,0.3384615384615385
24238843,validation,COGNITION,0.3466666666666667
24332795,validation,COGNITION,0.3783783783783784
24367516,validation,COGNITION,0.3584905660377359
24381810,validation,COGNITION,0.34375
24424781,validation,COGNITION,0.375
24436009,validation,COGNITION,0.31818181818181823
24501360,validation,COGNITION,0.3298969072164949
24516545,validation,COGNITION,0.16326530612244894
24564433,validation,COGNITION,0.4067796610169492
24581548,validation,COGNITION,0.10526315789473684
24591602,validation,COGNITION,0.2264150943396226
24603021,validation,COGNITION,0.3114754098360656
24616684,validation,COGNITION,0.22018348623853212
24667491,validation,COGNITION,0.48
24667541,validation,COGNITION,0.1785714285714286
24683066,validation,COGNITION,0.42352941176470593
24705200,validation,COGNITION,0.25
24742155,validation,COGNITION,0.4415584415584416
24841995,validation,COGNITION,0.4285714285714286
24845161,validation,COGNITION,0.33333333333333337
24911053,validation,COGNITION,0.3529411764705882
25076915,validation,COGNITION,0.291970802919708
25127369,validation,COGNITION,0.2647058823529411
25138697,validation,COGNITION,0.21818181818181814
25154600,validation,COGNITION,0.3220338983050848
25156613,validation,COGNITION,0.29333333333333333
25183886,validation,COGNITION,0.2816901408450704
25207971,validation,COGNITION,0.30379746835443033
25208740,validation,COGNITION,0.3728813559322034
25214317,validation,COGNITION,0.24691358024691357
25223905,validation,COGNITION,0.2941176470588235
25251441,validation,COGNITION,0.1777777777777778
25263609,validation,COGNITION,0.417910447761194
25266592,validation,COGNITION,0.4358974358974359
25332108,validation,COGNITION,0.368421052631579
25356830,validation,COGNITION,0.24489795918367352
25360101,validation,COGNITION,0.40625
25406367,validation,COGNITION,0.3305785123966942
25456522,validation,COGNITION,0.3589743589743589
25462791,validation,COGNITION,0.3653846153846154
25498406,validation,COGNITION,0.34883720930232553
25555264,validation,COGNITION,0.32835820895522383
25603027,validation,COGNITION,0.303030303030303
25610794,validation,COGNITION,0.302158273381295
25653384,validation,COGNITION,0.2666666666666667
25658632,validation,COGNITION,0.4285714285714286
25659130,validation,COGNITION,0.2962962962962963
25680990,validation,COGNITION,0.28865979381443296
25930011,validation,COGNITION,0.3589743589743589
25936584,validation,COGNITION,0.3125
25940099,validation,COGNITION,0.37362637362637363
25970523,validation,COGNITION,0.33766233766233766
26026707,validation,COGNITION,0.25149700598802394
26040546,validation,COGNITION,0.3157894736842105
26074796,validation,COGNITION,0.17910447761194026
26076800,validation,COGNITION,0.24590163934426235
26143622,validation,COGNITION,0.3529411764705882
26154563,validation,COGNITION,0.3448275862068966
26188258,validation,COGNITION,0.3529411764705882
26226432,validation,COGNITION,0.3508771929824561
26235682,validation,COGNITION,0.3076923076923077
26257053,validation,COGNITION,0.3214285714285714
26303580,validation,COGNITION,0.32258064516129037
26336952,validation,COGNITION,0.34285714285714286
26350954,validation,COGNITION,0.2692307692307693
26363140,validation,COGNITION,0.19512195121951215
26401811,validation,COGNITION,0.2834645669291339
26419890,validation,COGNITION,0.26356589147286824
26439268,validation,COGNITION,0.4057971014492754
26488289,validation,COGNITION,0.3448275862068966
26500517,validation,COGNITION,0.375
26541580,validation,COGNITION,0.32258064516129037
26602610,validation,COGNITION,0.21276595744680848
26666706,validation,COGNITION,0.32098765432098764
26675290,validation,COGNITION,0.32258064516129037
26707717,validation,COGNITION,0.28301886792452835
26773435,validation,COGNITION,0.16666666666666663
26787138,validation,COGNITION,0.379746835443038
26796715,validation,COGNITION,0.3733333333333333
26834594,validation,COGNITION,0.21176470588235297
26894279,validation,COGNITION,0.37142857142857144
26899269,validation,COGNITION,0.3835616438356164
26908320,validation,COGNITION,0.2702702702702703
26917433,validation,COGNITION,0.27118644067796616
26973170,validation,COGNITION,0.4339622641509434
26974440,validation,COGNITION,0.3137254901960784
27038410,validation,COGNITION,0.24615384615384617
27105037,validation,COGNITION,0.3414634146341463
27155127,validation,COGNITION,0.41237113402061853
27274075,validation,COGNITION,0.3076923076923077
27330185,validation,COGNITION,0.38596491228070173
27373768,validation,COGNITION,0.40336134453781514
27378891,validation,COGNITION,0.3870967741935484
27454170,validation,COGNITION,0.27586206896551724
27566002,validation,COGNITION,0.32558139534883723
27575853,validation,COGNITION,0.39473684210526316
27685784,validation,COGNITION,0.4
27720424,validation,COGNITION,0.28865979381443296
27784627,validation,COGNITION,0.4155844155844156
27798248,validation,COGNITION,0.33684210526315794
27806119,validation,COGNITION,0.27586206896551724
27814962,validation,COGNITION,0.29508196721311475
27818626,validation,COGNITION,0.31999999999999995
27843514,validation,COGNITION,0.18181818181818177
27919546,validation,COGNITION,0.37037037037037035
27955939,validation,COGNITION,0.23529411764705888
27984068,validation,COGNITION,0.3308270676691729
27991592,validation,COGNITION,0.3370786516853933
28009080,validation,COGNITION,0.25806451612903225
28057397,validation,COGNITION,0.33333333333333337
28093278,validation,COGNITION,0.2962962962962963
28158779,validation,COGNITION,0.37623762376237624
28169310,validation,COGNITION,0.4363636363636364
28174031,validation,COGNITION,0.33333333333333337
28190516,validation,COGNITION,0.3731343283582089
28199893,validation,COGNITION,0.3157894736842105
28213645,validation,COGNITION,0.2894736842105263
28225084,validation,COGNITION,0.19999999999999996
28241401,validation,COGNITION,0.2622950819672131
28285207,validation,COGNITION,0.42105263157894735
28359883,validation,COGNITION,0.4117647058823529
28442224,validation,COGNITION,0.2941176470588235
28528847,validation,COGNITION,0.34615384615384615
28562207,validation,COGNITION,0.2962962962962963
28697998,validation,COGNITION,0.4057971014492754
28777996,validation,COGNITION,0.29166666666666663
28812218,validation,COGNITION,0.2857142857142857
28827095,validation,COGNITION,0.2857142857142857
28844505,validation,COGNITION,0.27692307692307694
28851601,validation,COGNITION,0.30000000000000004
28968426,validation,COGNITION,0.37681159420289856
29080232,validation,COGNITION,0.328125
29163096,validation,COGNITION,0.30188679245283023
29180957,validation,COGNITION,0.30188679245283023
29181816,validation,COGNITION,0.32258064516129037
29190526,validation,COGNITION,0.3738317757009346
29190830,validation,COGNITION,0.2264150943396226
29211656,validation,COGNITION,0.42105263157894735
29253658,validation,COGNITION,0.29007633587786263
29305161,validation,COGNITION,0.3055555555555556
29331877,validation,COGNITION,0.17391304347826086
29371094,validation,COGNITION,0.3939393939393939
29395916,validation,COGNITION,0.4126984126984127
29454896,validation,COGNITION,0.18604651162790697
29456134,validation,COGNITION,0.3689320388349514
29501792,validation,COGNITION,0.33599999999999997
29605578,validation,COGNITION,0.3111111111111111
29634738,validation,COGNITION,0.3111111111111111
29734487,validation,COGNITION,0.2222222222222222
29803001,validation,COGNITION,0.36363636363636365
29876255,validation,COGNITION,0.2068965517241379
30029026,validation,COGNITION,0.4554455445544554
1527602,validation,COGNITIVE_PROCESS,0.27692307692307694
9223090,validation,COGNITIVE_PROCESS,0.25316455696202533
9347486,validation,COGNITIVE_PROCESS,0.3058823529411765
9559951,validation,COGNITIVE_PROCESS,0.2816901408450704
9619195,validation,COGNITIVE_PROCESS,0.25688073394495414
9620699,validation,COGNITIVE_PROCESS,0.3157894736842105
10202575,validation,COGNITIVE_PROCESS,0.18666666666666665
10215087,validation,COGNITIVE_PROCESS,0.3157894736842105
10376114,validation,COGNITIVE_PROCESS,0.4269662921348315
10634894,validation,COGNITIVE_PROCESS,0.2682926829268293
10677559,validation,COGNITIVE_PROCESS,0.26086956521739135
11110834,validation,COGNITIVE_PROCESS,0.26
11135651,validation,COGNITIVE_PROCESS,0.2857142857142857
11229981,validation,COGNITIVE_PROCESS,0.3728813559322034
11384897,validation,COGNITIVE_PROCESS,0.28205128205128205
11395019,validation,COGNITIVE_PROCESS,0.2912621359223301
11522575,validation,COGNITIVE_PROCESS,0.2777777777777778
11532889,validation,COGNITIVE_PROCESS,0.28037383177570097
11804576,validation,COGNITIVE_PROCESS,0.3207547169811321
11870922,validation,COGNITIVE_PROCESS,0.3516483516483516
11960899,validation,COGNITIVE_PROCESS,0.17391304347826086
12040063,validation,COGNITIVE_PROCESS,0.3214285714285714
12205161,validation,COGNITIVE_PROCESS,0.30188679245283023
12381499,validation,COGNITIVE_PROCESS,0.3098591549295775
12486176,validation,COGNITIVE_PROCESS,0.3373493975903614
12544830,validation,COGNITIVE_PROCESS,0.2816901408450704
12814589,validation,COGNITIVE_PROCESS,0.17582417582417587
12880826,validation,COGNITIVE_PROCESS,0.32098765432098764
12911766,validation,COGNITIVE_PROCESS,0.38095238095238093
12948722,validation,COGNITIVE_PROCESS,0.30000000000000004
14568446,validation,COGNITIVE_PROCESS,0.34042553191489366
15006673,validation,COGNITIVE_PROCESS,0.21739130434782605
15050551,validation,COGNITIVE_PROCESS,0.3380281690140845
15084494,validation,COGNITIVE_PROCESS,0.26415094339622647
15184035,validation,COGNITIVE_PROCESS,0.31999999999999995
15184037,validation,COGNITIVE_PROCESS,0.3783783783783784
15200705,validation,COGNITIVE_PROCESS,0.3695652173913043
15201322,validation,COGNITIVE_PROCESS,0.22499999999999998
15301611,validation,COGNITIVE_PROCESS,0.3278688524590164
15306654,validation,COGNITIVE_PROCESS,0.37362637362637363
15325374,validation,COGNITIVE_PROCESS,0.29729729729729726
15518940,validation,COGNITIVE_PROCESS,0.42352941176470593
15691530,validation,COGNITIVE_PROCESS,0.33333333333333337
15780849,validation,COGNITIVE_PROCESS,0.4358974358974359
15800041,validation,COGNITIVE_PROCESS,0.3661971830985915
15827569,validation,COGNITIVE_PROCESS,0.4651162790697675
15890534,validation,COGNITIVE_PROCESS,0.2654867256637168
15927486,validation,COGNITIVE_PROCESS,0.3877551020408163
15946863,validation,COGNITIVE_PROCESS,0.34042553191489366
15993629,validation,COGNITIVE_PROCESS,0.32727272727272727
16024258,validation,COGNITIVE_PROCESS,0.3548387096774194
16033924,validation,COGNITIVE_PROCESS,0.3653846153846154
16046148,validation,COGNITIVE_PROCESS,0.2191780821917808
16084739,validation,COGNITIVE_PROCESS,0.33587786259541985
16112148,validation,COGNITIVE_PROCESS,0.3116883116883117
16116457,validation,COGNITIVE_PROCESS,0.3921568627450981
16126415,validation,COGNITIVE_PROCESS,0.24691358024691357
16143498,validation,COGNITIVE_PROCESS,0.2947368421052632
16176365,validation,COGNITIVE_PROCESS,0.28099173553719003
16181793,validation,COGNITIVE_PROCESS,0.5116279069767442
16222226,validation,COGNITIVE_PROCESS,0.3548387096774194
16275810,validation,COGNITIVE_PROCESS,0.3370786516853933
16289998,validation,COGNITIVE_PROCESS,0.3055555555555556
16310510,validation,COGNITIVE_PROCESS,0.24561403508771928
16326117,validation,COGNITIVE_PROCESS,0.3614457831325302
16399686,validation,COGNITIVE_PROCESS,0.2823529411764706
16414280,validation,COGNITIVE_PROCESS,0.3793103448275862
16421886,validation,COGNITIVE_PROCESS,0.40476190476190477
16481440,validation,COGNITIVE_PROCESS,0.3291139240506329
16495434,validation,COGNITIVE_PROCESS,0.42500000000000004
16529951,validation,COGNITIVE_PROCESS,0.1643835616438356
16603033,validation,COGNITIVE_PROCESS,0.339622641509434
16603134,validation,COGNITIVE_PROCESS,0.339622641509434
16698125,validation,COGNITIVE_PROCESS,0.2564102564102564
16708026,validation,COGNITIVE_PROCESS,0.3076923076923077
16766210,validation,COGNITIVE_PROCESS,0.2962962962962963
16813919,validation,COGNITIVE_PROCESS,0.2028985507246377
16860574,validation,COGNITIVE_PROCESS,0.14634146341463417
16901644,validation,COGNITIVE_PROCESS,0.276595744680851
16934301,validation,COGNITIVE_PROCESS,0.3783783783783784
16956979,validation,COGNITIVE_PROCESS,0.4367816091954023
17008334,validation,COGNITIVE_PROCESS,0.3076923076923077
17097071,validation,COGNITIVE_PROCESS,0.22807017543859653
17133391,validation,COGNITIVE_PROCESS,0.4040404040404041
17175173,validation,COGNITIVE_PROCESS,0.3157894736842105
17296989,validation,COGNITIVE_PROCESS,0.27692307692307694
17314240,validation,COGNITIVE_PROCESS,0.3025210084033614
17315226,validation,COGNITIVE_PROCESS,0.33999999999999997
17350290,validation,COGNITIVE_PROCESS,0.21052631578947367
17350291,validation,COGNITIVE_PROCESS,0.33333333333333337
17363277,validation,COGNITIVE_PROCESS,0.3076923076923077
17370344,validation,COGNITIVE_PROCESS,0.42666666666666664
17375288,validation,COGNITIVE_PROCESS,0.2941176470588235
17398080,validation,COGNITIVE_PROCESS,0.32558139534883723
17400480,validation,COGNITIVE_PROCESS,0.38095238095238093
17409238,validation,COGNITIVE_PROCESS,0.3571428571428571
17415777,validation,COGNITIVE_PROCESS,0.3058823529411765
17460071,validation,COGNITIVE_PROCESS,0.4631578947368421
17460617,validation,COGNITIVE_PROCESS,0.2857142857142857
17466401,validation,COGNITIVE_PROCESS,0.3366336633663366
17548160,validation,COGNITIVE_PROCESS,0.17647058823529416
17576282,validation,COGNITIVE_PROCESS,0.3058823529411765
17588776,validation,COGNITIVE_PROCESS,0.4036697247706422
17679639,validation,COGNITIVE_PROCESS,0.2857142857142857
17714197,validation,COGNITIVE_PROCESS,0.32258064516129037
17716795,validation,COGNITIVE_PROCESS,0.29508196721311475
17719566,validation,COGNITIVE_PROCESS,0.2222222222222222
17765572,validation,COGNITIVE_PROCESS,0.34285714285714286
17902000,validation,COGNITIVE_PROCESS,0.3877551020408163
17904389,validation,COGNITIVE_PROCESS,0.3655913978494624
17916330,validation,COGNITIVE_PROCESS,0.32352941176470584
17916334,validation,COGNITIVE_PROCESS,0.30188679245283023
17950474,validation,COGNITIVE_PROCESS,0.36363636363636365
17997112,validation,COGNITIVE_PROCESS,0.31343283582089554
18063349,validation,COGNITIVE_PROCESS,0.32352941176470584
18079060,validation,COGNITIVE_PROCESS,0.4067796610169492
18216774,validation,COGNITIVE_PROCESS,0.3529411764705882
18261714,validation,COGNITIVE_PROCESS,0.22535211267605637
18302724,validation,COGNITIVE_PROCESS,0.3870967741935484
18308586,validation,COGNITIVE_PROCESS,0.30379746835443033
18367612,validation,COGNITIVE_PROCESS,0.375
18400794,validation,COGNITIVE_PROCESS,0.245398773006135
18476760,validation,COGNITIVE_PROCESS,0.2857142857142857
18476765,validation,COGNITIVE_PROCESS,0.4871794871794872
18499348,validation,COGNITIVE_PROCESS,0.30952380952380953
18573510,validation,COGNITIVE_PROCESS,0.39655172413793105
18586275,validation,COGNITIVE_PROCESS,0.303030303030303
18633852,validation,COGNITIVE_PROCESS,0.2727272727272727
18653667,validation,COGNITIVE_PROCESS,0.4130434782608695
18682729,validation,COGNITIVE_PROCESS,0.2786885245901639
18706701,validation,COGNITIVE_PROCESS,0.34782608695652173
18728197,validation,COGNITIVE_PROCESS,0.42105263157894735
18834944,validation,COGNITIVE_PROCESS,0.419047619047619
18940230,validation,COGNITIVE_PROCESS,0.30508474576271183
18958158,validation,COGNITIVE_PROCESS,0.25
18985144,validation,COGNITIVE_PROCESS,0.23448275862068968
19015079,validation,COGNITIVE_PROCESS,0.37623762376237624
19015084,validation,COGNITIVE_PROCESS,0.2857142857142857
19027077,validation,COGNITIVE_PROCESS,0.31999999999999995
19072897,validation,COGNITIVE_PROCESS,0.3407407407407408
19086020,validation,COGNITIVE_PROCESS,0.4271844660194175
19101126,validation,COGNITIVE_PROCESS,0.2222222222222222
19109452,validation,COGNITIVE_PROCESS,0.23529411764705888
19146819,validation,COGNITIVE_PROCESS,0.3076923076923077
19158297,validation,COGNITIVE_PROCESS,0.36363636363636365
19182173,validation,COGNITIVE_PROCESS,0.26086956521739135
19200075,validation,COGNITIVE_PROCESS,0.30188679245283023
19217383,validation,COGNITIVE_PROCESS,0.34693877551020413
19237430,validation,COGNITIVE_PROCESS,0.3846153846153846
19263420,validation,COGNITIVE_PROCESS,0.2857142857142857
19303936,validation,COGNITIVE_PROCESS,0.430379746835443
19384886,validation,COGNITIVE_PROCESS,0.3466666666666667
19398537,validation,COGNITIVE_PROCESS,0.3157894736842105
19414046,validation,COGNITIVE_PROCESS,0.23529411764705888
19429861,validation,COGNITIVE_PROCESS,0.5277777777777778
19486137,validation,COGNITIVE_PROCESS,0.20833333333333337
19545612,validation,COGNITIVE_PROCESS,0.3495145631067961
19585588,validation,COGNITIVE_PROCESS,0.3076923076923077
19685956,validation,COGNITIVE_PROCESS,0.2597402597402597
19709634,validation,COGNITIVE_PROCESS,0.34883720930232553
19726640,validation,COGNITIVE_PROCESS,0.37362637362637363
19732480,validation,COGNITIVE_PROCESS,0.49350649350649356
19794914,validation,COGNITIVE_PROCESS,0.33043478260869563
19942229,validation,COGNITIVE_PROCESS,0.23076923076923073
19961938,validation,COGNITIVE_PROCESS,0.2191780821917808
20005298,validation,COGNITIVE_PROCESS,0.46153846153846156
20034615,validation,COGNITIVE_PROCESS,0.3880597014925373
20041155,validation,COGNITIVE_PROCESS,0.56
20071145,validation,COGNITIVE_PROCESS,0.22857142857142854
20096794,validation,COGNITIVE_PROCESS,0.23529411764705888
20123027,validation,COGNITIVE_PROCESS,0.24137931034482762
20169080,validation,COGNITIVE_PROCESS,0.36363636363636365
20188516,validation,COGNITIVE_PROCESS,0.3111111111111111
20188841,validation,COGNITIVE_PROCESS,0.3089430894308943
20203206,validation,COGNITIVE_PROCESS,0.4571428571428572
20236805,validation,COGNITIVE_PROCESS,0.2592592592592593
20303408,validation,COGNITIVE_PROCESS,0.3711340206185567
20350933,validation,COGNITIVE_PROCESS,0.3913043478260869
20374289,validation,COGNITIVE_PROCESS,0.3870967741935484
20423700,validation,COGNITIVE_PROCESS,0.30188679245283023
20445032,validation,COGNITIVE_PROCESS,0.40816326530612246
20493622,validation,COGNITIVE_PROCESS,0.3508771929824561
20493953,validation,COGNITIVE_PROCESS,0.27118644067796616
20502995,validation,COGNITIVE_PROCESS,0.3513513513513513
20510377,validation,COGNITIVE_PROCESS,0.46376811594202894
20521861,validation,COGNITIVE_PROCESS,0.3296703296703297
20534459,validation,COGNITIVE_PROCESS,0.3571428571428571
20599837,validation,COGNITIVE_PROCESS,0.32432432432432434
20617884,validation,COGNITIVE_PROCESS,0.36496350364963503
20647266,validation,COGNITIVE_PROCESS,0.2376237623762376
20688176,validation,COGNITIVE_PROCESS,0.36363636363636365
20691791,validation,COGNITIVE_PROCESS,0.32258064516129037
20709177,validation,COGNITIVE_PROCESS,0.27956989247311825
20727365,validation,COGNITIVE_PROCESS,0.2857142857142857
20731964,validation,COGNITIVE_PROCESS,0.28
20807052,validation,COGNITIVE_PROCESS,0.33684210526315794
20816974,validation,COGNITIVE_PROCESS,0.3709677419354839
20851193,validation,COGNITIVE_PROCESS,0.1333333333333333
20934190,validation,COGNITIVE_PROCESS,0.28037383177570097
20974260,validation,COGNITIVE_PROCESS,0.30434782608695654
21151556,validation,COGNITIVE_PROCESS,0.4657534246575342
21167644,validation,COGNITIVE_PROCESS,0.3620689655172413
21177048,validation,COGNITIVE_PROCESS,0.3157894736842105
21211567,validation,COGNITIVE_PROCESS,0.3013698630136986
21254797,validation,COGNITIVE_PROCESS,0.40816326530612246
21258644,validation,COGNITIVE_PROCESS,0.3595505617977528
21305668,validation,COGNITIVE_PROCESS,0.34782608695652173
21320248,validation,COGNITIVE_PROCESS,0.2680412371134021
21345342,validation,COGNITIVE_PROCESS,0.29761904761904767
21358707,validation,COGNITIVE_PROCESS,0.49122807017543857
21368086,validation,COGNITIVE_PROCESS,0.3076923076923077
21385617,validation,COGNITIVE_PROCESS,0.35398230088495575
21391268,validation,COGNITIVE_PROCESS,0.3855421686746988
21408006,validation,COGNITIVE_PROCESS,0.47058823529411764
21418787,validation,COGNITIVE_PROCESS,0.16000000000000003
21435064,validation,COGNITIVE_PROCESS,0.09999999999999998
21441989,validation,COGNITIVE_PROCESS,0.3508771929824561
21451019,validation,COGNITIVE_PROCESS,0.26086956521739135
21467211,validation,COGNITIVE_PROCESS,0.19753086419753085
21520351,validation,COGNITIVE_PROCESS,0.2093023255813954
21590316,validation,COGNITIVE_PROCESS,0.40963855421686746
21592741,validation,COGNITIVE_PROCESS,0.31304347826086953
21609968,validation,COGNITIVE_PROCESS,0.2777777777777778
21644985,validation,COGNITIVE_PROCESS,0.36585365853658536
21676597,validation,COGNITIVE_PROCESS,0.13953488372093026
21718731,validation,COGNITIVE_PROCESS,0.2264150943396226
21793825,validation,COGNITIVE_PROCESS,0.45333333333333337
21803125,validation,COGNITIVE_PROCESS,0.38888888888888884
21827859,validation,COGNITIVE_PROCESS,0.30508474576271183
21828112,validation,COGNITIVE_PROCESS,0.2753623188405797
21831358,validation,COGNITIVE_PROCESS,0.2535211267605634
21856429,validation,COGNITIVE_PROCESS,0.3384615384615385
21896496,validation,COGNITIVE_PROCESS,0.245398773006135
21936743,validation,COGNITIVE_PROCESS,0.3090909090909091
21955370,validation,COGNITIVE_PROCESS,0.36363636363636365
21976411,validation,COGNITIVE_PROCESS,0.35443037974683544
21983057,validation,COGNITIVE_PROCESS,0.24
22004983,validation,COGNITIVE_PROCESS,0.3589743589743589
22041256,validation,COGNITIVE_PROCESS,0.3384615384615385
22044532,validation,COGNITIVE_PROCESS,0.2790697674418605
22056529,validation,COGNITIVE_PROCESS,0.23076923076923073
22093442,validation,COGNITIVE_PROCESS,0.25
22133562,validation,COGNITIVE_PROCESS,0.31999999999999995
22178816,validation,COGNITIVE_PROCESS,0.30508474576271183
22190431,validation,COGNITIVE_PROCESS,0.41860465116279066
22197740,validation,COGNITIVE_PROCESS,0.33333333333333337
22198968,validation,COGNITIVE_PROCESS,0.2564102564102564
22227133,validation,COGNITIVE_PROCESS,0.2666666666666667
22245354,validation,COGNITIVE_PROCESS,0.2068965517241379
22276111,validation,COGNITIVE_PROCESS,0.36923076923076925
22291626,validation,COGNITIVE_PROCESS,0.2678571428571429
22345383,validation,COGNITIVE_PROCESS,0.4
22386967,validation,COGNITIVE_PROCESS,0.3466666666666667
