PMID,SPLIT,DOMAIN,OBSERVED
23756137,validation,COGNITION,0.23076923076923073
23859642,validation,COGNITION,0.2666666666666667
23913754,validation,COGNITION,0.17886178861788615
23918376,validation,COGNITION,0.18181818181818177
23933482,validation,COGNITION,0.22580645161290325
23949205,validation,COGNITION,0.23655913978494625
23959200,validation,COGNITION,0.2650602409638554
23964193,validation,COGNITION,0.18604651162790697
23968837,validation,COGNITION,0.3793103448275862
23972602,validation,COGNITION,0.24691358024691357
23977239,validation,COGNITION,0.2647058823529411
23993991,validation,COGNITION,0.28260869565217395
24027122,validation,COGNITION,0.29729729729729726
24142148,validation,COGNITION,0.303030303030303
24155301,validation,COGNITION,0.31818181818181823
24193893,validation,COGNITION,0.1568627450980392
24205327,validation,COGNITION,0.25
24209777,validation,COGNITION,0.40625
24368899,validation,COGNITION,0.2978723404255319
24381810,validation,COGNITION,0.3492063492063492
24392892,validation,COGNITION,0.18965517241379315
24409308,validation,COGNITION,0.25
24424781,validation,COGNITION,0.34042553191489366
24436009,validation,COGNITION,0.3294117647058824
24440410,validation,COGNITION,0.21505376344086025
24454814,validation,COGNITION,0.25
24493845,validation,COGNITION,0.27118644067796616
24573291,validation,COGNITION,0.24347826086956526
24581548,validation,COGNITION,0.2222222222222222
24642509,validation,COGNITION,0.27118644067796616
24651705,validation,COGNITION,0.32692307692307687
24667491,validation,COGNITION,0.3287671232876712
24677433,validation,COGNITION,0.2222222222222222
24726752,validation,COGNITION,0.17600000000000005
24768119,validation,COGNITION,0.3098591549295775
24825744,validation,COGNITION,0.37037037037037035
24842002,validation,COGNITION,0.40625
24852457,validation,COGNITION,0.23376623376623373
24882366,validation,COGNITION,0.3492063492063492
24979748,validation,COGNITION,0.19999999999999996
25037922,validation,COGNITION,0.4307692307692308
25076915,validation,COGNITION,0.2302158273381295
25080851,validation,COGNITION,0.15384615384615385
25102420,validation,COGNITION,0.38095238095238093
25107854,validation,COGNITION,0.2247191011235955
25127369,validation,COGNITION,0.24615384615384617
25129841,validation,COGNITION,0.2222222222222222
25191704,validation,COGNITION,0.33333333333333337
25249406,validation,COGNITION,0.43956043956043955
25251396,validation,COGNITION,0.25287356321839083
25258047,validation,COGNITION,0.32098765432098764
25263609,validation,COGNITION,0.32258064516129037
25266592,validation,COGNITION,0.32432432432432434
25456522,validation,COGNITION,0.2564102564102564
25458859,validation,COGNITION,0.15384615384615385
25498406,validation,COGNITION,0.2857142857142857
25615565,validation,COGNITION,0.3125
25735196,validation,COGNITION,0.2857142857142857
25793883,validation,COGNITION,0.3157894736842105
25801718,validation,COGNITION,0.3529411764705882
25818869,validation,COGNITION,0.2432432432432432
25833189,validation,COGNITION,0.27586206896551724
25859661,validation,COGNITION,0.25
25873853,validation,COGNITION,0.18181818181818177
25901448,validation,COGNITION,0.33999999999999997
25936584,validation,COGNITION,0.3125
25970523,validation,COGNITION,0.3157894736842105
26010995,validation,COGNITION,0.30000000000000004
26032579,validation,COGNITION,0.30379746835443033
26040546,validation,COGNITION,0.19718309859154926
26049149,validation,COGNITION,0.27722772277227725
26058801,validation,COGNITION,0.33333333333333337
26067825,validation,COGNITION,0.33333333333333337
26095091,validation,COGNITION,0.32432432432432434
26110112,validation,COGNITION,0.3728813559322034
26125119,validation,COGNITION,0.33333333333333337
26159323,validation,COGNITION,0.375
26159604,validation,COGNITION,0.22580645161290325
26189075,validation,COGNITION,0.1694915254237288
26190983,validation,COGNITION,0.2588235294117647
26195296,validation,COGNITION,0.38596491228070173
26257053,validation,COGNITION,0.3214285714285714
26270056,validation,COGNITION,0.4363636363636364
26300450,validation,COGNITION,0.3921568627450981
26311395,validation,COGNITION,0.43999999999999995
26323584,validation,COGNITION,0.2857142857142857
26324898,validation,COGNITION,0.3058823529411765
26363140,validation,COGNITION,0.2702702702702703
26441332,validation,COGNITION,0.39344262295081966
26488289,validation,COGNITION,0.5172413793103448
26500517,validation,COGNITION,0.3076923076923077
26733841,validation,COGNITION,0.1869158878504673
26743821,validation,COGNITION,0.202020202020202
26786152,validation,COGNITION,0.21126760563380287
26787138,validation,COGNITION,0.28205128205128205
26836622,validation,COGNITION,0.40740740740740744
26842842,validation,COGNITION,0.2295081967213115
26908320,validation,COGNITION,0.1834862385321101
26917433,validation,COGNITION,0.24561403508771928
26930284,validation,COGNITION,0.30000000000000004
26961945,validation,COGNITION,0.38095238095238093
26969310,validation,COGNITION,0.24390243902439024
27000307,validation,COGNITION,0.23655913978494625
27012899,validation,COGNITION,0.26086956521739135
27038410,validation,COGNITION,0.12903225806451613
27159407,validation,COGNITION,0.46808510638297873
27199724,validation,COGNITION,0.27722772277227725
27244237,validation,COGNITION,0.30508474576271183
27274075,validation,COGNITION,0.2692307692307693
27297241,validation,COGNITION,0.1724137931034483
27330185,validation,COGNITION,0.33333333333333337
27336309,validation,COGNITION,0.13043478260869568
27363008,validation,COGNITION,0.2833333333333333
27369069,validation,COGNITION,0.3188405797101449
27391390,validation,COGNITION,0.34782608695652173
27412230,validation,COGNITION,0.21739130434782605
27683914,validation,COGNITION,0.19047619047619047
27685784,validation,COGNITION,0.31999999999999995
27730477,validation,COGNITION,0.2068965517241379
27784627,validation,COGNITION,0.36111111111111116
27798248,validation,COGNITION,0.2417582417582418
27814962,validation,COGNITION,0.23333333333333328
27843514,validation,COGNITION,0.3571428571428571
27867102,validation,COGNITION,0.2909090909090909
27895564,validation,COGNITION,0.3220338983050848
28093278,validation,COGNITION,0.1869158878504673
28123033,validation,COGNITION,0.3157894736842105
28140398,validation,COGNITION,0.21138211382113825
28152990,validation,COGNITION,0.23076923076923073
28158779,validation,COGNITION,0.26415094339622647
28169310,validation,COGNITION,0.2692307692307693
28199893,validation,COGNITION,0.36363636363636365
28242539,validation,COGNITION,0.2195121951219512
28257930,validation,COGNITION,0.22857142857142854
28285207,validation,COGNITION,0.2222222222222222
28286318,validation,COGNITION,0.125
28359883,validation,COGNITION,0.29032258064516125
28420972,validation,COGNITION,0.20895522388059706
28423021,validation,COGNITION,0.5
28442224,validation,COGNITION,0.36363636363636365
28476336,validation,COGNITION,0.15094339622641506
28491026,validation,COGNITION,0.25
28528203,validation,COGNITION,0.25806451612903225
28579400,validation,COGNITION,0.2912621359223301
28624581,validation,COGNITION,0.26865671641791045
28647596,validation,COGNITION,0.33628318584070793
28648285,validation,COGNITION,0.3076923076923077
28704424,validation,COGNITION,0.22377622377622375
28714580,validation,COGNITION,0.19999999999999996
28734059,validation,COGNITION,0.2962962962962963
28743059,validation,COGNITION,0.37037037037037035
28750832,validation,COGNITION,0.3058823529411765
28777996,validation,COGNITION,0.34782608695652173
28827095,validation,COGNITION,0.2222222222222222
28832321,validation,COGNITION,0.21621621621621623
28844505,validation,COGNITION,0.29508196721311475
28877969,validation,COGNITION,0.3157894736842105
28878639,validation,COGNITION,0.1842105263157895
28946019,validation,COGNITION,0.2524271844660194
29052307,validation,COGNITION,0.3287671232876712
29111478,validation,COGNITION,0.21875
29163096,validation,COGNITION,0.31999999999999995
29181816,validation,COGNITION,0.3666666666666667
29190830,validation,COGNITION,0.29166666666666663
29228027,validation,COGNITION,0.27956989247311825
29277406,validation,COGNITION,0.15384615384615385
29331877,validation,COGNITION,0.09999999999999998
29400912,validation,COGNITION,0.2272727272727273
29467636,validation,COGNITION,0.20512820512820518
29477415,validation,COGNITION,0.27692307692307694
29486320,validation,COGNITION,0.2962962962962963
29636070,validation,COGNITION,0.23684210526315785
29803001,validation,COGNITION,0.28205128205128205
29876255,validation,COGNITION,0.2142857142857143
29908313,validation,COGNITION,0.2777777777777778
29923271,validation,COGNITION,0.33628318584070793
29995291,validation,COGNITION,0.19047619047619047
9559951,validation,MANIPULATION,0.17647058823529416
9620699,validation,MANIPULATION,0.24
11804576,validation,MANIPULATION,0.2429906542056075
12381499,validation,MANIPULATION,0.21212121212121215
12414283,validation,MANIPULATION,0.22448979591836737
12513946,validation,MANIPULATION,0.28205128205128205
12544830,validation,MANIPULATION,0.21212121212121215
12880826,validation,MANIPULATION,0.23684210526315785
12948722,validation,MANIPULATION,0.2315789473684211
15050551,validation,MANIPULATION,0.28985507246376807
15084494,validation,MANIPULATION,0.2857142857142857
15184037,validation,MANIPULATION,0.3513513513513513
15190354,validation,MANIPULATION,0.27450980392156865
15301611,validation,MANIPULATION,0.2068965517241379
15306654,validation,MANIPULATION,0.3058823529411765
15800041,validation,MANIPULATION,0.2941176470588235
15827569,validation,MANIPULATION,0.2727272727272727
15927486,validation,MANIPULATION,0.3191489361702128
15946863,validation,MANIPULATION,0.22695035460992907
16112876,validation,MANIPULATION,0.23913043478260865
16116457,validation,MANIPULATION,0.3232323232323232
16222226,validation,MANIPULATION,0.2833333333333333
16275810,validation,MANIPULATION,0.2696629213483146
16326117,validation,MANIPULATION,0.2962962962962963
16339445,validation,MANIPULATION,0.14814814814814814
16399697,validation,MANIPULATION,0.24691358024691357
16421886,validation,MANIPULATION,0.27586206896551724
16766210,validation,MANIPULATION,0.2716049382716049
16934301,validation,MANIPULATION,0.2816901408450704
16951408,validation,MANIPULATION,0.2702702702702703
16956979,validation,MANIPULATION,0.3373493975903614
17079679,validation,MANIPULATION,0.23333333333333328
17175173,validation,MANIPULATION,0.19117647058823528
17296989,validation,MANIPULATION,0.19047619047619047
17314240,validation,MANIPULATION,0.22413793103448276
17315226,validation,MANIPULATION,0.21276595744680848
17350290,validation,MANIPULATION,0.15094339622641506
17400480,validation,MANIPULATION,0.2650602409638554
17460071,validation,MANIPULATION,0.3913043478260869
17588776,validation,MANIPULATION,0.27522935779816515
17716795,validation,MANIPULATION,0.1694915254237288
17719566,validation,MANIPULATION,0.19354838709677424
17765572,validation,MANIPULATION,0.2571428571428571
17825123,validation,MANIPULATION,0.26865671641791045
17902000,validation,MANIPULATION,0.25263157894736843
17904389,validation,MANIPULATION,0.3296703296703297
17997112,validation,MANIPULATION,0.25757575757575757
18042401,validation,MANIPULATION,0.203125
18079060,validation,MANIPULATION,0.3928571428571429
18279326,validation,MANIPULATION,0.21568627450980393
18367612,validation,MANIPULATION,0.30000000000000004
18427116,validation,MANIPULATION,0.24615384615384617
18434200,validation,MANIPULATION,0.19999999999999996
18499479,validation,MANIPULATION,0.2471910112359551
18540914,validation,MANIPULATION,0.2909090909090909
18633852,validation,MANIPULATION,0.19402985074626866
18728197,validation,MANIPULATION,0.3421052631578947
18801444,validation,MANIPULATION,0.18666666666666665
18820290,validation,MANIPULATION,0.273972602739726
18834944,validation,MANIPULATION,0.37623762376237624
19015079,validation,MANIPULATION,0.26262626262626265
19027077,validation,MANIPULATION,0.19834710743801653
19072897,validation,MANIPULATION,0.25
19086020,validation,MANIPULATION,0.3137254901960784
19146819,validation,MANIPULATION,0.27586206896551724
19158297,validation,MANIPULATION,0.26262626262626265
19200075,validation,MANIPULATION,0.21153846153846156
19303936,validation,MANIPULATION,0.379746835443038
19429861,validation,MANIPULATION,0.4722222222222222
19703572,validation,MANIPULATION,0.2784810126582279
19709634,validation,MANIPULATION,0.3414634146341463
19726640,validation,MANIPULATION,0.32183908045977017
19732480,validation,MANIPULATION,0.3589743589743589
19794914,validation,MANIPULATION,0.22033898305084743
19961938,validation,MANIPULATION,0.18181818181818177
20005298,validation,MANIPULATION,0.3291139240506329
20006716,validation,MANIPULATION,0.25806451612903225
20032914,validation,MANIPULATION,0.16161616161616166
20041155,validation,MANIPULATION,0.3733333333333333
20303408,validation,MANIPULATION,0.28888888888888886
20350933,validation,MANIPULATION,0.28260869565217395
20374289,validation,MANIPULATION,0.30000000000000004
20423700,validation,MANIPULATION,0.20952380952380956
20510377,validation,MANIPULATION,0.34285714285714286
20617884,validation,MANIPULATION,0.27941176470588236
20720534,validation,MANIPULATION,0.25
20728549,validation,MANIPULATION,0.2947368421052632
20807052,validation,MANIPULATION,0.27368421052631575
20816974,validation,MANIPULATION,0.33613445378151263
21094259,validation,MANIPULATION,0.23076923076923073
21130172,validation,MANIPULATION,0.19718309859154926
21167644,validation,MANIPULATION,0.3008849557522124
21211567,validation,MANIPULATION,0.1643835616438356
21257158,validation,MANIPULATION,0.2564102564102564
21281720,validation,MANIPULATION,0.24590163934426235
21305668,validation,MANIPULATION,0.22857142857142854
21316468,validation,MANIPULATION,0.1869158878504673
21391268,validation,MANIPULATION,0.34090909090909094
21441989,validation,MANIPULATION,0.2777777777777778
21451019,validation,MANIPULATION,0.28125
21592741,validation,MANIPULATION,0.19130434782608696
21609968,validation,MANIPULATION,0.23880597014925375
21644985,validation,MANIPULATION,0.345679012345679
21718731,validation,MANIPULATION,0.13749999999999996
21793825,validation,MANIPULATION,0.31999999999999995
21828112,validation,MANIPULATION,0.14598540145985406
21896496,validation,MANIPULATION,0.17177914110429449
21906689,validation,MANIPULATION,0.25263157894736843
22028686,validation,MANIPULATION,0.18644067796610164
22178816,validation,MANIPULATION,0.18518518518518523
22198968,validation,MANIPULATION,0.21621621621621623
22200657,validation,MANIPULATION,0.19512195121951215
22227133,validation,MANIPULATION,0.19696969696969702
22401827,validation,MANIPULATION,0.21276595744680848
22403525,validation,MANIPULATION,0.39583333333333337
22406016,validation,MANIPULATION,0.2921348314606742
22419119,validation,MANIPULATION,0.1705426356589147
22422804,validation,MANIPULATION,0.23076923076923073
22438291,validation,MANIPULATION,0.16176470588235292
22476609,validation,MANIPULATION,0.2417582417582418
22498079,validation,MANIPULATION,0.31999999999999995
22541443,validation,MANIPULATION,0.3013698630136986
22560888,validation,MANIPULATION,0.3098591549295775
22726841,validation,MANIPULATION,0.2093023255813954
22728149,validation,MANIPULATION,0.26190476190476186
22743002,validation,MANIPULATION,0.2828282828282829
22760337,validation,MANIPULATION,0.2597402597402597
22763169,validation,MANIPULATION,0.33333333333333337
22781161,validation,MANIPULATION,0.234375
22798396,validation,MANIPULATION,0.19999999999999996
22807311,validation,MANIPULATION,0.23913043478260865
22813951,validation,MANIPULATION,0.2158273381294964
22818781,validation,MANIPULATION,0.31818181818181823
22832388,validation,MANIPULATION,0.3058823529411765
22887480,validation,MANIPULATION,0.18461538461538463
22994937,validation,MANIPULATION,0.3157894736842105
22998631,validation,MANIPULATION,0.1578947368421053
23060774,validation,MANIPULATION,0.23880597014925375
23077058,validation,MANIPULATION,0.19999999999999996
23082797,validation,MANIPULATION,0.31746031746031744
23136406,validation,MANIPULATION,0.196078431372549
23155368,validation,MANIPULATION,0.2941176470588235
23162424,validation,MANIPULATION,0.1842105263157895
23238040,validation,MANIPULATION,0.3384615384615385
23238432,validation,MANIPULATION,0.27118644067796616
23246992,validation,MANIPULATION,0.23008849557522126
23261142,validation,MANIPULATION,0.3132530120481928
23303919,validation,MANIPULATION,0.3125
23365249,validation,MANIPULATION,0.4117647058823529
23389755,validation,MANIPULATION,0.26865671641791045
23407973,validation,MANIPULATION,0.2650602409638554
23529976,validation,MANIPULATION,0.1785714285714286
23575842,validation,MANIPULATION,0.3548387096774194
23599165,validation,MANIPULATION,0.18803418803418803
23720575,validation,MANIPULATION,0.23809523809523814
23752177,validation,MANIPULATION,0.20967741935483875
23770538,validation,MANIPULATION,0.27586206896551724
23791040,validation,MANIPULATION,0.2807017543859649
23792281,validation,MANIPULATION,0.38095238095238093
23874543,validation,MANIPULATION,0.3055555555555556
23887820,validation,MANIPULATION,0.2325581395348837
23920149,validation,MANIPULATION,0.2823529411764706
23937691,validation,MANIPULATION,0.36363636363636365
23954410,validation,MANIPULATION,0.19277108433734935
23986265,validation,MANIPULATION,0.22556390977443608
23990079,validation,MANIPULATION,0.30107526881720426
24009754,validation,MANIPULATION,0.29885057471264365
24016238,validation,MANIPULATION,0.21739130434782605
24074459,validation,MANIPULATION,0.34782608695652173
24076035,validation,MANIPULATION,0.30000000000000004
24086758,validation,MANIPULATION,0.3008849557522124
24107952,validation,MANIPULATION,0.2068965517241379
24116842,validation,MANIPULATION,0.2075471698113207
24140937,validation,MANIPULATION,0.2191780821917808
24155323,validation,MANIPULATION,0.24
24167119,validation,MANIPULATION,0.21052631578947367
24259585,validation,MANIPULATION,0.1707317073170732
24396005,validation,MANIPULATION,0.23300970873786409
24478665,validation,MANIPULATION,0.2178217821782178
24534632,validation,MANIPULATION,0.34782608695652173
24560581,validation,MANIPULATION,0.27184466019417475
24564471,validation,MANIPULATION,0.2033898305084746
24600366,validation,MANIPULATION,0.22047244094488194
24667454,validation,MANIPULATION,0.32183908045977017
24710652,validation,MANIPULATION,0.2941176470588235
24751570,validation,MANIPULATION,0.2790697674418605
24793833,validation,MANIPULATION,0.21359223300970875
24825503,validation,MANIPULATION,0.2857142857142857
24862074,validation,MANIPULATION,0.18181818181818177
24944870,validation,MANIPULATION,0.23529411764705888
25027478,validation,MANIPULATION,0.2093023255813954
25035299,validation,MANIPULATION,0.25
25046361,validation,MANIPULATION,0.2857142857142857
25076869,validation,MANIPULATION,0.22608695652173916
25111474,validation,MANIPULATION,0.2168674698795181
25131690,validation,MANIPULATION,0.13861386138613863
25143614,validation,MANIPULATION,0.20869565217391306
25183555,validation,MANIPULATION,0.24561403508771928
25204866,validation,MANIPULATION,0.203125
25207971,validation,MANIPULATION,0.2650602409638554
25218414,validation,MANIPULATION,0.1777777777777778
25257972,validation,MANIPULATION,0.26415094339622647
25275613,validation,MANIPULATION,0.20869565217391306
25278862,validation,MANIPULATION,0.2524271844660194
25324216,validation,MANIPULATION,0.23076923076923073
25447334,validation,MANIPULATION,0.24096385542168675
25481622,validation,MANIPULATION,0.367816091954023
25524755,validation,MANIPULATION,0.19999999999999996
25536500,validation,MANIPULATION,0.16666666666666663
25648842,validation,MANIPULATION,0.16666666666666663
25653384,validation,MANIPULATION,0.2622950819672131
25720857,validation,MANIPULATION,0.24060150375939848
25721566,validation,MANIPULATION,0.31707317073170727
25725377,validation,MANIPULATION,0.303030303030303
25725510,validation,MANIPULATION,0.24778761061946908
25729358,validation,MANIPULATION,0.23529411764705888
25797238,validation,MANIPULATION,0.2622950819672131
25979607,validation,MANIPULATION,0.2222222222222222
25979609,validation,MANIPULATION,0.19565217391304346
26055423,validation,MANIPULATION,0.26262626262626265
26076493,validation,MANIPULATION,0.2137404580152672
26142072,validation,MANIPULATION,0.34545454545454546
26145276,validation,MANIPULATION,0.19354838709677424
26149610,validation,MANIPULATION,0.30379746835443033
26158468,validation,MANIPULATION,0.3939393939393939
26166191,validation,MANIPULATION,0.2093023255813954
26176860,validation,MANIPULATION,0.21052631578947367
26180190,validation,MANIPULATION,0.2264150943396226
26195294,validation,MANIPULATION,0.15384615384615385
26204524,validation,MANIPULATION,0.3058823529411765
26216985,validation,MANIPULATION,0.2597402597402597
26241476,validation,MANIPULATION,0.2857142857142857
26307468,validation,MANIPULATION,0.2558139534883721
26388257,validation,MANIPULATION,0.3055555555555556
26400940,validation,MANIPULATION,0.24137931034482762
26528169,validation,MANIPULATION,0.23333333333333328
26556814,validation,MANIPULATION,0.2857142857142857
26621704,validation,MANIPULATION,0.18803418803418803
26739226,validation,MANIPULATION,0.30927835051546393
26834594,validation,MANIPULATION,0.16470588235294115
26854560,validation,MANIPULATION,0.2912621359223301
26873275,validation,MANIPULATION,0.25
26961091,validation,MANIPULATION,0.21052631578947367
26967589,validation,MANIPULATION,0.2222222222222222
27033687,validation,MANIPULATION,0.3125
27089970,validation,MANIPULATION,0.25396825396825395
27096474,validation,MANIPULATION,0.276595744680851
27122031,validation,MANIPULATION,0.23008849557522126
27168331,validation,MANIPULATION,0.17910447761194026
27244227,validation,MANIPULATION,0.2093023255813954
27251183,validation,MANIPULATION,0.36923076923076925
27280965,validation,MANIPULATION,0.21052631578947367
27375466,validation,MANIPULATION,0.1897810218978102
27378028,validation,MANIPULATION,0.2471910112359551
27414048,validation,MANIPULATION,0.25396825396825395
27482098,validation,MANIPULATION,0.19999999999999996
27489536,validation,MANIPULATION,0.3291139240506329
27524674,validation,MANIPULATION,0.23913043478260865
27549758,validation,MANIPULATION,0.32352941176470584
27656137,validation,MANIPULATION,0.3389830508474576
27662482,validation,MANIPULATION,0.19718309859154926
27727243,validation,MANIPULATION,0.2592592592592593
27806119,validation,MANIPULATION,0.27586206896551724
27864082,validation,MANIPULATION,0.20833333333333337
27914042,validation,MANIPULATION,0.2857142857142857
27992792,validation,MANIPULATION,0.26415094339622647
27998996,validation,MANIPULATION,0.15662650602409633
28031150,validation,MANIPULATION,0.20779220779220775
28174532,validation,MANIPULATION,0.20779220779220775
28210783,validation,MANIPULATION,0.19148936170212771
28289225,validation,MANIPULATION,0.19718309859154926
28348521,validation,MANIPULATION,0.2142857142857143
28412511,validation,MANIPULATION,0.23529411764705888
28549797,validation,MANIPULATION,0.1428571428571429
28597337,validation,MANIPULATION,0.23333333333333328
28598734,validation,MANIPULATION,0.23529411764705888
28626019,validation,MANIPULATION,0.26086956521739135
28660668,validation,MANIPULATION,0.18604651162790697
28669911,validation,MANIPULATION,0.2222222222222222
28682013,validation,MANIPULATION,0.15652173913043477
28712089,validation,MANIPULATION,0.2921348314606742
28812218,validation,MANIPULATION,0.27586206896551724
28866781,validation,MANIPULATION,0.27118644067796616
28921740,validation,MANIPULATION,0.3373493975903614
29045575,validation,MANIPULATION,0.4444444444444444
29253658,validation,MANIPULATION,0.2153846153846154
29272294,validation,MANIPULATION,0.29032258064516125
29378862,validation,MANIPULATION,0.2264150943396226
29456496,validation,MANIPULATION,0.19780219780219777
29516582,validation,MANIPULATION,0.23684210526315785
29662447,validation,MANIPULATION,0.25
29700724,validation,MANIPULATION,0.2407407407407407
29748772,validation,MANIPULATION,0.18644067796610164
29777673,validation,MANIPULATION,0.30107526881720426
10489865,validation,PERCEPTION,0.25
10700305,validation,PERCEPTION,0.22784810126582278
11884359,validation,PERCEPTION,0.4
12203685,validation,PERCEPTION,0.15384615384615385
12208550,validation,PERCEPTION,0.368421052631579
12953303,validation,PERCEPTION,0.3058823529411765
14872506,validation,PERCEPTION,0.2857142857142857
14990520,validation,PERCEPTION,0.21311475409836067
15217377,validation,PERCEPTION,0.3076923076923077
15268914,validation,PERCEPTION,0.2790697674418605
15297367,validation,PERCEPTION,0.3492063492063492
15325369,validation,PERCEPTION,0.2857142857142857
15448530,validation,PERCEPTION,0.27692307692307694
15486477,validation,PERCEPTION,0.23376623376623373
15654860,validation,PERCEPTION,0.18518518518518523
15684052,validation,PERCEPTION,0.29032258064516125
15896481,validation,PERCEPTION,0.2857142857142857
16473022,validation,PERCEPTION,0.273972602739726
16614165,validation,PERCEPTION,0.4
16707799,validation,PERCEPTION,0.1707317073170732
17296169,validation,PERCEPTION,0.20454545454545459
17383616,validation,PERCEPTION,0.27450980392156865
17466401,validation,PERCEPTION,0.2222222222222222
17659885,validation,PERCEPTION,0.2148760330578512
17688963,validation,PERCEPTION,0.23728813559322037
17919936,validation,PERCEPTION,0.22608695652173916
18023825,validation,PERCEPTION,0.28985507246376807
18072271,validation,PERCEPTION,0.19565217391304346
18378168,validation,PERCEPTION,0.2682926829268293
18635241,validation,PERCEPTION,0.3146067415730337
18799604,validation,PERCEPTION,0.30188679245283023
18809234,validation,PERCEPTION,0.24742268041237114
19302164,validation,PERCEPTION,0.1707317073170732
20205248,validation,PERCEPTION,0.19047619047619047
20211739,validation,PERCEPTION,0.37142857142857144
20519535,validation,PERCEPTION,0.36923076923076925
20832486,validation,PERCEPTION,0.2644628099173554
20851770,validation,PERCEPTION,0.19199999999999995
21256927,validation,PERCEPTION,0.17391304347826086
21448274,validation,PERCEPTION,0.4307692307692308
21533882,validation,PERCEPTION,0.276595744680851
21676378,validation,PERCEPTION,0.23529411764705888
21738657,validation,PERCEPTION,0.37037037037037035
21953980,validation,PERCEPTION,0.2784810126582279
22019203,validation,PERCEPTION,0.34426229508196726
22248574,validation,PERCEPTION,0.24615384615384617
22305051,validation,PERCEPTION,0.3076923076923077
22359341,validation,PERCEPTION,0.3764705882352941
22377262,validation,PERCEPTION,0.3950617283950617
22406500,validation,PERCEPTION,0.34782608695652173
22564749,validation,PERCEPTION,0.21052631578947367
22586478,validation,PERCEPTION,0.23880597014925375
22787048,validation,PERCEPTION,0.27692307692307694
22848453,validation,PERCEPTION,0.2432432432432432
23108271,validation,PERCEPTION,0.31746031746031744
23268783,validation,PERCEPTION,0.23809523809523814
23296187,validation,PERCEPTION,0.23076923076923073
23389691,validation,PERCEPTION,0.27586206896551724
23392685,validation,PERCEPTION,0.20512820512820518
23711533,validation,PERCEPTION,0.2650602409638554
23718988,validation,PERCEPTION,0.19999999999999996
23978652,validation,PERCEPTION,0.2184873949579832
24120430,validation,PERCEPTION,0.19512195121951215
24333752,validation,PERCEPTION,0.33333333333333337
24345178,validation,PERCEPTION,0.22680412371134018
25086210,validation,PERCEPTION,0.2571428571428571
25107855,validation,PERCEPTION,0.17307692307692313
25297095,validation,PERCEPTION,0.25
25329557,validation,PERCEPTION,0.26865671641791045
25379434,validation,PERCEPTION,0.19999999999999996
25623499,validation,PERCEPTION,0.37037037037037035
25708174,validation,PERCEPTION,0.20895522388059706
25842372,validation,PERCEPTION,0.16279069767441856
26048176,validation,PERCEPTION,0.16326530612244894
26279210,validation,PERCEPTION,0.26086956521739135
26420279,validation,PERCEPTION,0.2777777777777778
26708521,validation,PERCEPTION,0.2857142857142857
26843641,validation,PERCEPTION,0.32499999999999996
27034024,validation,PERCEPTION,0.4918032786885246
27455078,validation,PERCEPTION,0.3366336633663366
27940151,validation,PERCEPTION,0.22807017543859653
28073936,validation,PERCEPTION,0.27419354838709675
28669904,validation,PERCEPTION,0.31304347826086953
28794980,validation,PERCEPTION,0.20895522388059706
29102817,validation,PERCEPTION,0.24489795918367352
29191479,validation,PERCEPTION,0.30379746835443033
29253783,validation,PERCEPTION,0.24390243902439024
29581420,validation,PERCEPTION,0.1917808219178082
29702184,validation,PERCEPTION,0.31999999999999995
3298565,validation,PREPARATION,0.3278688524590164
7811563,validation,PREPARATION,0.2941176470588235
7922456,validation,PREPARATION,0.2807017543859649
8624678,validation,PREPARATION,0.2547770700636943
8784221,validation,PREPARATION,0.37209302325581395
8864300,validation,PREPARATION,0.3119266055045872
9023428,validation,PREPARATION,0.34615384615384615
9023435,validation,PREPARATION,0.3291139240506329
9204934,validation,PREPARATION,0.37037037037037035
9391021,validation,PREPARATION,0.35443037974683544
9529941,validation,PREPARATION,0.4
9619195,validation,PREPARATION,0.24528301886792447
9636217,validation,PREPARATION,0.32432432432432434
9699694,validation,PREPARATION,0.2471910112359551
9858371,validation,PREPARATION,0.3448275862068966
9863701,validation,PREPARATION,0.32258064516129037
10195173,validation,PREPARATION,0.3125
10202575,validation,PREPARATION,0.16666666666666663
10336657,validation,PREPARATION,0.14492753623188404
10473761,validation,PREPARATION,0.4590163934426229
10493901,validation,PREPARATION,0.29268292682926833
10493903,validation,PREPARATION,0.5614035087719298
10554989,validation,PREPARATION,0.3291139240506329
10557338,validation,PREPARATION,0.33333333333333337
10634893,validation,PREPARATION,0.42352941176470593
10634894,validation,PREPARATION,0.1578947368421053
10666552,validation,PREPARATION,0.4225352112676056
10679187,validation,PREPARATION,0.17142857142857137
10683855,validation,PREPARATION,0.17910447761194026
10690992,validation,PREPARATION,0.4347826086956522
10717412,validation,PREPARATION,0.3157894736842105
10729346,validation,PREPARATION,0.2962962962962963
10731771,validation,PREPARATION,0.34883720930232553
10944415,validation,PREPARATION,0.29729729729729726
10988032,validation,PREPARATION,0.375
11110834,validation,PREPARATION,0.21276595744680848
11133321,validation,PREPARATION,0.19999999999999996
11136929,validation,PREPARATION,0.3829787234042553
11157564,validation,PREPARATION,0.2807017543859649
11222456,validation,PREPARATION,0.3829787234042553
11224550,validation,PREPARATION,0.4
11240114,validation,PREPARATION,0.36111111111111116
11285015,validation,PREPARATION,0.40909090909090906
11305889,validation,PREPARATION,0.2362204724409449
11384897,validation,PREPARATION,0.21333333333333337
11394724,validation,PREPARATION,0.2716049382716049
