PMID,SPLIT,DOMAIN,OBSERVED
27814960,test,MANIPULATION,0.21176470588235297
27851821,test,MANIPULATION,0.33333333333333337
27853428,test,MANIPULATION,0.2816901408450704
27942447,test,MANIPULATION,0.16666666666666663
28077120,test,MANIPULATION,0.25806451612903225
28100219,test,MANIPULATION,0.21052631578947367
28214981,test,MANIPULATION,0.3418803418803419
28337410,test,MANIPULATION,0.3589743589743589
28338791,test,MANIPULATION,0.24242424242424243
28893526,test,MANIPULATION,0.24590163934426235
28917165,test,MANIPULATION,0.2622950819672131
29058352,test,MANIPULATION,0.36734693877551017
29079398,test,MANIPULATION,0.18181818181818177
29107769,test,MANIPULATION,0.2962962962962963
29236772,test,MANIPULATION,0.3655913978494624
29264112,test,MANIPULATION,0.2545454545454545
29364911,test,MANIPULATION,0.4
29660636,test,MANIPULATION,0.16393442622950816
30040855,test,MANIPULATION,0.24561403508771928
26341950,test,EPISODIC_MEMORY,0.23076923076923073
11704074,test,RECALL,0.31999999999999995
12477696,test,RECALL,0.25806451612903225
12670429,test,RECALL,0.30379746835443033
14741683,test,RECALL,0.25225225225225223
15919215,test,RECALL,0.2542372881355932
16292319,test,RECALL,0.275
16510224,test,RECALL,0.5357142857142857
17276751,test,RECALL,0.4482758620689655
17720148,test,RECALL,0.1515151515151515
17768265,test,RECALL,0.2442748091603053
17905481,test,RECALL,0.2857142857142857
17932973,test,RECALL,0.5777777777777777
17963998,test,RECALL,0.28037383177570097
18234685,test,RECALL,0.33684210526315794
18342424,test,RECALL,0.3157894736842105
18403397,test,RECALL,0.20869565217391306
18620906,test,RECALL,0.18461538461538463
18820289,test,RECALL,0.35443037974683544
19553452,test,RECALL,0.46376811594202894
19734016,test,RECALL,0.30000000000000004
20685091,test,RECALL,0.32727272727272727
21035553,test,RECALL,0.4126984126984127
21262244,test,RECALL,0.21276595744680848
21498384,test,RECALL,0.22448979591836737
21590504,test,RECALL,0.360655737704918
21640840,test,RECALL,0.4193548387096774
22206877,test,RECALL,0.4590163934426229
22750720,test,RECALL,0.30000000000000004
23570916,test,RECALL,0.35820895522388063
23751153,test,RECALL,0.3448275862068966
24798224,test,RECALL,0.1333333333333333
25631058,test,RECALL,0.30188679245283023
25862563,test,RECALL,0.24778761061946908
25954169,test,RECALL,0.49350649350649356
26888926,test,RECALL,0.2068965517241379
27018483,test,RECALL,0.28828828828828834
27054401,test,RECALL,0.32380952380952377
27182810,test,RECALL,0.22580645161290325
27206426,test,RECALL,0.21276595744680848
27444729,test,RECALL,0.28
27842291,test,RECALL,0.25742574257425743
28093475,test,RECALL,0.24242424242424243
12757885,test,RECOGNITION,0.4
16626974,test,RECOGNITION,0.125
17604879,test,RECOGNITION,0.14492753623188404
19322649,test,RECOGNITION,0.24390243902439024
19686782,test,RECOGNITION,0.2264150943396226
21813690,test,RECOGNITION,0.2564102564102564
23684864,test,RECOGNITION,0.21052631578947367
28432767,test,RECOGNITION,0.5185185185185186
28533517,test,RECOGNITION,0.19999999999999996
28549645,test,RECOGNITION,0.11764705882352944
29880254,test,RECOGNITION,0.15000000000000002
18634888,test,REWARD,0.5
19242558,test,REWARD,0.25263157894736843
19929329,test,REWARD,0.36363636363636365
23893850,test,REWARD,0.30188679245283023
24302894,test,REWARD,0.38596491228070173
24512819,test,REWARD,0.2315789473684211
24777394,test,REWARD,0.37735849056603776
25027223,test,REWARD,0.2807017543859649
25280778,test,REWARD,0.47058823529411764
25365800,test,REWARD,0.42307692307692313
26918589,test,REWARD,0.36
28575424,test,REWARD,0.31746031746031744
29285721,test,REWARD,0.21818181818181814
19744536,test,FEEDBACK,0.16666666666666663
22974271,test,FEEDBACK,0.18518518518518523
28712121,test,FEEDBACK,0.24242424242424243
28736307,test,FEEDBACK,0.2666666666666667
14683707,test,AROUSAL,0.21212121212121215
16247013,test,AROUSAL,0.33333333333333337
17224134,test,AROUSAL,0.34375
17274020,test,AROUSAL,0.41025641025641024
17375140,test,AROUSAL,0.2222222222222222
18097655,test,AROUSAL,0.18181818181818177
18540915,test,AROUSAL,0.28125
18996508,test,AROUSAL,0.2650602409638554
19028527,test,AROUSAL,0.2588235294117647
19760243,test,AROUSAL,0.4
20731627,test,AROUSAL,0.17142857142857137
21695536,test,AROUSAL,0.36363636363636365
21703783,test,AROUSAL,0.1923076923076923
21826761,test,AROUSAL,0.326530612244898
22097928,test,AROUSAL,0.2857142857142857
22319607,test,AROUSAL,0.33333333333333337
22368086,test,AROUSAL,0.29166666666666663
22524295,test,AROUSAL,0.25806451612903225
22974975,test,AROUSAL,0.22857142857142854
23201365,test,AROUSAL,0.22680412371134018
23223206,test,AROUSAL,0.22608695652173916
23245219,test,AROUSAL,0.2727272727272727
23683790,test,AROUSAL,0.20408163265306123
23791396,test,AROUSAL,0.2790697674418605
23920122,test,AROUSAL,0.21621621621621623
23978392,test,AROUSAL,0.32727272727272727
24586543,test,AROUSAL,0.43137254901960786
25447301,test,AROUSAL,0.19999999999999996
25552570,test,AROUSAL,0.26
25704752,test,AROUSAL,0.375
26254587,test,AROUSAL,0.33009708737864074
26826511,test,AROUSAL,0.3448275862068966
26879624,test,AROUSAL,0.3943661971830986
26971049,test,AROUSAL,0.30434782608695654
27870866,test,AROUSAL,0.19672131147540983
28641131,test,AROUSAL,0.26086956521739135
28699704,test,AROUSAL,0.24615384615384617
29243122,test,AROUSAL,0.2325581395348837
29464814,test,AROUSAL,0.3829787234042553
29656269,test,AROUSAL,0.21739130434782605
8805334,test,HEARING,0.3571428571428571
11549617,test,HEARING,0.3157894736842105
11711895,test,HEARING,0.22857142857142854
12477703,test,HEARING,0.4444444444444444
12909719,test,HEARING,0.34285714285714286
15238446,test,HEARING,0.5384615384615384
15258587,test,HEARING,0.2564102564102564
18988738,test,HEARING,0.18181818181818177
19347876,test,HEARING,0.44999999999999996
19481162,test,HEARING,0.32558139534883723
19812344,test,HEARING,0.25
19817808,test,HEARING,0.38888888888888884
21484948,test,HEARING,0.38888888888888884
21880924,test,HEARING,0.3529411764705882
23348760,test,HEARING,0.17021276595744683
25261349,test,HEARING,0.25
10923655,test,EXPECTANCY,0.1785714285714286
12571120,test,EXPECTANCY,0.2222222222222222
16255007,test,EXPECTANCY,0.2909090909090909
23664683,test,EXPECTANCY,0.2571428571428571
23978653,test,EXPECTANCY,0.2816901408450704
8405250,test,HAND,0.4
8836245,test,HAND,0.19354838709677424
9217681,test,HAND,0.273972602739726
9397017,test,HAND,0.24691358024691357
9950067,test,HAND,0.19999999999999996
10372081,test,HAND,0.30434782608695654
10679185,test,HAND,0.44999999999999996
11018487,test,HAND,0.2909090909090909
11726800,test,HAND,0.4444444444444444
12060018,test,HAND,0.1875
12062028,test,HAND,0.21621621621621623
12091578,test,HAND,0.21276595744680848
12356445,test,HAND,0.37037037037037035
12498746,test,HAND,0.25
12706214,test,HAND,0.3132530120481928
12740408,test,HAND,0.2068965517241379
14534916,test,HAND,0.17391304347826086
14568462,test,HAND,0.3783783783783784
14745466,test,HAND,0.5454545454545454
14980558,test,HAND,0.21818181818181814
15019713,test,HAND,0.3870967741935484
15078569,test,HAND,0.2666666666666667
15190112,test,HAND,0.32835820895522383
15499576,test,HAND,0.1777777777777778
16150800,test,HAND,0.16666666666666663
16272166,test,HAND,0.25806451612903225
16380271,test,HAND,0.2168674698795181
16421171,test,HAND,0.38095238095238093
16914607,test,HAND,0.360655737704918
17051376,test,HAND,0.2592592592592593
17182259,test,HAND,0.339622641509434
17432972,test,HAND,0.3492063492063492
17499164,test,HAND,0.26086956521739135
17525980,test,HAND,0.3076923076923077
17553017,test,HAND,0.42307692307692313
17588725,test,HAND,0.3137254901960784
17909772,test,HAND,0.3111111111111111
17971871,test,HAND,0.6
18329904,test,HAND,0.326530612244898
18353127,test,HAND,0.33333333333333337
18515150,test,HAND,0.17543859649122806
18537112,test,HAND,0.4
18632288,test,HAND,0.19047619047619047
18938220,test,HAND,0.3846153846153846
19027763,test,HAND,0.22535211267605637
19280106,test,HAND,0.17543859649122806
19344776,test,HAND,0.25
19455411,test,HAND,0.4375
19507160,test,HAND,0.1428571428571429
19745020,test,HAND,0.25396825396825395
19961833,test,HAND,0.39344262295081966
20087840,test,HAND,0.4
20393066,test,HAND,0.3111111111111111
20669168,test,HAND,0.17021276595744683
20669264,test,HAND,0.27450980392156865
20826657,test,HAND,0.3793103448275862
20836159,test,HAND,0.37209302325581395
21078349,test,HAND,0.25
21151992,test,HAND,0.20895522388059706
21195388,test,HAND,0.17647058823529416
21256231,test,HAND,0.33333333333333337
21586596,test,HAND,0.5517241379310345
21600290,test,HAND,0.19512195121951215
21689765,test,HAND,0.4444444444444444
21960496,test,HAND,0.31999999999999995
22076444,test,HAND,0.3111111111111111
22121040,test,HAND,0.3571428571428571
22159107,test,HAND,0.27692307692307694
22305924,test,HAND,0.23076923076923073
22611041,test,HAND,0.3076923076923077
22659479,test,HAND,0.41509433962264153
22768126,test,HAND,0.3414634146341463
22849401,test,HAND,0.33333333333333337
22912698,test,HAND,0.36363636363636365
22993265,test,HAND,0.17582417582417587
23131805,test,HAND,0.3913043478260869
23391838,test,HAND,0.2666666666666667
23633412,test,HAND,0.32558139534883723
23810119,test,HAND,0.2222222222222222
24205198,test,HAND,0.29268292682926833
24464423,test,HAND,0.2978723404255319
24695723,test,HAND,0.4
24728838,test,HAND,0.21621621621621623
24828642,test,HAND,0.2222222222222222
24906703,test,HAND,0.36734693877551017
24927275,test,HAND,0.25
25016248,test,HAND,0.3137254901960784
25150928,test,HAND,0.28260869565217395
25344114,test,HAND,0.13636363636363635
25390206,test,HAND,0.36
25642386,test,HAND,0.2790697674418605
25767441,test,HAND,0.16129032258064513
26067832,test,HAND,0.31818181818181823
26085638,test,HAND,0.29333333333333333
26440813,test,HAND,0.19047619047619047
26467643,test,HAND,0.38888888888888884
26743627,test,HAND,0.32258064516129037
27114174,test,HAND,0.43999999999999995
27307373,test,HAND,0.2142857142857143
27329770,test,HAND,0.375
27375419,test,HAND,0.17021276595744683
27381089,test,HAND,0.31999999999999995
27417053,test,HAND,0.4444444444444444
27452859,test,HAND,0.37037037037037035
28560777,test,HAND,0.34782608695652173
28680397,test,HAND,0.22857142857142854
28821649,test,HAND,0.4057971014492754
28856425,test,HAND,0.21052631578947367
29258852,test,HAND,0.32558139534883723
29567424,test,HAND,0.18181818181818177
8592204,test,MEANING,0.33333333333333337
8855347,test,MEANING,0.26086956521739135
11100155,test,MEANING,0.25806451612903225
15721961,test,MEANING,0.38095238095238093
15993766,test,MEANING,0.36363636363636365
16343950,test,MEANING,0.2247191011235955
18395761,test,MEANING,0.37362637362637363
18675362,test,MEANING,0.3188405797101449
19621242,test,MEANING,0.33333333333333337
19647038,test,MEANING,0.2894736842105263
21600291,test,MEANING,0.16216216216216217
21908871,test,MEANING,0.39473684210526316
23249348,test,MEANING,0.31707317073170727
24725071,test,MEANING,0.26415094339622647
24840874,test,MEANING,0.23728813559322037
26159324,test,MEANING,0.18823529411764706
10227106,test,VISION,0.2093023255813954
10430951,test,VISION,0.44067796610169496
10624956,test,VISION,0.4
10920049,test,VISION,0.47058823529411764
11322986,test,VISION,0.42553191489361697
11707096,test,VISION,0.4363636363636364
11739265,test,VISION,0.3076923076923077
11907685,test,VISION,0.4307692307692308
11988177,test,VISION,0.5161290322580645
12590843,test,VISION,0.27941176470588236
12874776,test,VISION,0.3125
14511835,test,VISION,0.3421052631578947
14615297,test,VISION,0.3214285714285714
14736578,test,VISION,0.2702702702702703
15003179,test,VISION,0.3142857142857143
15064396,test,VISION,0.40506329113924056
15528095,test,VISION,0.29333333333333333
15703257,test,VISION,0.32352941176470584
15993630,test,VISION,0.4057971014492754
16537568,test,VISION,0.25
16556505,test,VISION,0.2941176470588235
16779799,test,VISION,0.42105263157894735
16806977,test,VISION,0.3870967741935484
16973382,test,VISION,0.3146067415730337
17055155,test,VISION,0.24615384615384617
17077159,test,VISION,0.18181818181818177
17080435,test,VISION,0.3278688524590164
17403529,test,VISION,0.18823529411764706
17596422,test,VISION,0.19999999999999996
17631871,test,VISION,0.4126984126984127
17900903,test,VISION,0.1512605042016807
17908169,test,VISION,0.13953488372093026
18342542,test,VISION,0.3157894736842105
18346831,test,VISION,0.4411764705882353
18480270,test,VISION,0.4897959183673469
18805460,test,VISION,0.24489795918367352
18930036,test,VISION,0.24691358024691357
18979376,test,VISION,0.2148760330578512
19015371,test,VISION,0.4285714285714286
19162048,test,VISION,0.3384615384615385
19211872,test,VISION,0.26865671641791045
19304914,test,VISION,0.23728813559322037
19309296,test,VISION,0.27586206896551724
19428408,test,VISION,0.36585365853658536
19488674,test,VISION,0.29032258064516125
19619661,test,VISION,0.26315789473684215
19687294,test,VISION,0.2535211267605634
19702467,test,VISION,0.48275862068965514
19837179,test,VISION,0.2571428571428571
19929756,test,VISION,0.2432432432432432
20451625,test,VISION,0.30379746835443033
20456928,test,VISION,0.28125
20503114,test,VISION,0.21875
20532906,test,VISION,0.3846153846153846
20599816,test,VISION,0.46376811594202894
20655320,test,VISION,0.2962962962962963
20849925,test,VISION,0.31818181818181823
20869400,test,VISION,0.25
21078973,test,VISION,0.21212121212121215
21122818,test,VISION,0.19047619047619047
21168427,test,VISION,0.35
21452937,test,VISION,0.31666666666666665
21554967,test,VISION,0.49122807017543857
22234380,test,VISION,0.2545454545454545
22287214,test,VISION,0.34782608695652173
22414993,test,VISION,0.265625
22490547,test,VISION,0.27368421052631575
22573195,test,VISION,0.23728813559322037
22720054,test,VISION,0.3035714285714286
22819967,test,VISION,0.14814814814814814
22895705,test,VISION,0.375
22917951,test,VISION,0.196078431372549
23066731,test,VISION,0.33333333333333337
23201366,test,VISION,0.3880597014925373
23231884,test,VISION,0.3287671232876712
23303932,test,VISION,0.33333333333333337
23313779,test,VISION,0.339622641509434
23460411,test,VISION,0.24193548387096775
23497788,test,VISION,0.15909090909090906
23512930,test,VISION,0.22018348623853212
23563109,test,VISION,0.4
23684978,test,VISION,0.17500000000000004
23785160,test,VISION,0.3125
23906596,test,VISION,0.3116883116883117
23994216,test,VISION,0.2142857142857143
24130761,test,VISION,0.19999999999999996
24155702,test,VISION,0.16842105263157892
24323497,test,VISION,0.20408163265306123
24376780,test,VISION,0.2666666666666667
24702449,test,VISION,0.25
25541139,test,VISION,0.2142857142857143
25731996,test,VISION,0.27586206896551724
26162617,test,VISION,0.31746031746031744
26613972,test,VISION,0.31746031746031744
26673114,test,VISION,0.2807017543859649
26791218,test,VISION,0.3076923076923077
27205875,test,VISION,0.22784810126582278
27695408,test,VISION,0.20512820512820518
27697662,test,VISION,0.37681159420289856
27942855,test,VISION,0.23404255319148937
28069964,test,VISION,0.24193548387096775
28123948,test,VISION,0.2093023255813954
28129058,test,VISION,0.4
29365199,test,VISION,0.20833333333333337
29518563,test,VISION,0.30000000000000004
29578027,test,VISION,0.2654867256637168
16624581,test,SPEECH,0.27450980392156865
16781167,test,SPEECH,0.3571428571428571
16855090,test,SPEECH,0.2666666666666667
19015096,test,SPEECH,0.23880597014925375
20932914,test,SPEECH,0.3132530120481928
11160525,test,WORD,0.24242424242424243
11798266,test,WORD,0.19999999999999996
12160755,test,WORD,0.25
14642287,test,WORD,0.20370370370370372
17986612,test,WORD,0.11363636363636365
18184777,test,WORD,0.24561403508771928
18980863,test,WORD,0.2622950819672131
19962240,test,WORD,0.1923076923076923
20610743,test,WORD,0.3076923076923077
21298563,test,WORD,0.16000000000000003
21896497,test,WORD,0.19999999999999996
22563003,test,WORD,0.2325581395348837
23468832,test,WORD,0.15384615384615385
23588273,test,WORD,0.23333333333333328
23769917,test,WORD,0.23880597014925375
23787950,test,WORD,0.34285714285714286
23888999,test,WORD,0.24096385542168675
23907764,test,WORD,0.21276595744680848
24578040,test,WORD,0.31746031746031744
25274576,test,WORD,0.21739130434782605
25613901,test,WORD,0.1651376146788991
26367817,test,WORD,0.2465753424657534
26603369,test,WORD,0.2222222222222222
26741696,test,WORD,0.19047619047619047
26781484,test,WORD,0.4545454545454546
28008077,test,WORD,0.25
29725294,test,WORD,0.14814814814814814
20861384,test,LISTENING,0.2666666666666667
21624474,test,LISTENING,0.2696629213483146
27122026,test,LISTENING,0.28846153846153844
28254454,test,LISTENING,0.2857142857142857
8642414,test,ATTENTION,0.36190476190476195
8730806,test,ATTENTION,0.2178217821782178
9343594,test,ATTENTION,0.295774647887324
9345478,test,ATTENTION,0.27826086956521734
9345483,test,ATTENTION,0.39534883720930236
9401596,test,ATTENTION,0.3458646616541353
9749761,test,ATTENTION,0.33333333333333337
10195113,test,ATTENTION,0.34883720930232553
10619415,test,ATTENTION,0.4871794871794872
10689056,test,ATTENTION,0.33599999999999997
10906317,test,ATTENTION,0.49275362318840576
11002353,test,ATTENTION,0.39560439560439564
11162266,test,ATTENTION,0.33333333333333337
11162272,test,ATTENTION,0.28776978417266186
11168567,test,ATTENTION,0.4666666666666667
11182099,test,ATTENTION,0.56
11240106,test,ATTENTION,0.3207547169811321
11257978,test,ATTENTION,0.31707317073170727
11467915,test,ATTENTION,0.25
11506539,test,ATTENTION,0.45360824742268047
11506651,test,ATTENTION,0.34615384615384615
11549616,test,ATTENTION,0.4424778761061947
11559855,test,ATTENTION,0.2564102564102564
11691685,test,ATTENTION,0.35
11751032,test,ATTENTION,0.2666666666666667
11771973,test,ATTENTION,0.4651162790697675
11926931,test,ATTENTION,0.16666666666666663
12112763,test,ATTENTION,0.26530612244897955
12364527,test,ATTENTION,0.41509433962264153
12421659,test,ATTENTION,0.31404958677685946
12429401,test,ATTENTION,0.28888888888888886
12433382,test,ATTENTION,0.3076923076923077
12546829,test,ATTENTION,0.3294117647058824
12566282,test,ATTENTION,0.3287671232876712
12653987,test,ATTENTION,0.4651162790697675
12672965,test,ATTENTION,0.34375
12713654,test,ATTENTION,0.32183908045977017
12812832,test,ATTENTION,0.24137931034482762
12821095,test,ATTENTION,0.30000000000000004
12823480,test,ATTENTION,0.4
12880846,test,ATTENTION,0.2588235294117647
12948712,test,ATTENTION,0.38095238095238093
14527577,test,ATTENTION,0.273972602739726
14568477,test,ATTENTION,0.27956989247311825
14597035,test,ATTENTION,0.19753086419753085
14642464,test,ATTENTION,0.5544554455445545
14683715,test,ATTENTION,0.24
14699419,test,ATTENTION,0.3661971830985915
14730305,test,ATTENTION,0.2222222222222222
14741648,test,ATTENTION,0.40384615384615385
15062860,test,ATTENTION,0.303030303030303
15072672,test,ATTENTION,0.4814814814814815
15193581,test,ATTENTION,0.37168141592920356
15193603,test,ATTENTION,0.3296703296703297
15268927,test,ATTENTION,0.28888888888888886
15275913,test,ATTENTION,0.23703703703703705
15281140,test,ATTENTION,0.34693877551020413
15325411,test,ATTENTION,0.2524271844660194
15342438,test,ATTENTION,0.25531914893617025
15381021,test,ATTENTION,0.32183908045977017
15449356,test,ATTENTION,0.2321428571428571
15488409,test,ATTENTION,0.4042553191489362
15489267,test,ATTENTION,0.31746031746031744
15511653,test,ATTENTION,0.2834645669291339
15541071,test,ATTENTION,0.2479338842975206
15543553,test,ATTENTION,0.25531914893617025
15561504,test,ATTENTION,0.30952380952380953
15616133,test,ATTENTION,0.33599999999999997
15681032,test,ATTENTION,0.3902439024390244
15721187,test,ATTENTION,0.3125
15734350,test,ATTENTION,0.35051546391752575
15784430,test,ATTENTION,0.2417582417582418
15784438,test,ATTENTION,0.2990654205607477
15852384,test,ATTENTION,0.33333333333333337
15852385,test,ATTENTION,0.37037037037037035
15862203,test,ATTENTION,0.32432432432432434
15917482,test,ATTENTION,0.2702702702702703
15922156,test,ATTENTION,0.27083333333333337
15930384,test,ATTENTION,0.31999999999999995
15932793,test,ATTENTION,0.20454545454545459
15978022,test,ATTENTION,0.2325581395348837
16005247,test,ATTENTION,0.26277372262773724
16027008,test,ATTENTION,0.25
16045067,test,ATTENTION,0.32558139534883723
16046146,test,ATTENTION,0.17105263157894735
16095920,test,ATTENTION,0.41509433962264153
16112877,test,ATTENTION,0.26890756302521013
16125977,test,ATTENTION,0.2325581395348837
16139806,test,ATTENTION,0.3076923076923077
16253524,test,ATTENTION,0.3829787234042553
16307253,test,ATTENTION,0.38181818181818183
16364137,test,ATTENTION,0.25806451612903225
16445991,test,ATTENTION,0.1573033707865169
16452666,test,ATTENTION,0.28865979381443296
16568426,test,ATTENTION,0.2295081967213115
16584892,test,ATTENTION,0.22857142857142854
16585053,test,ATTENTION,0.27522935779816515
16648452,test,ATTENTION,0.43137254901960786
16730195,test,ATTENTION,0.23841059602649006
16730460,test,ATTENTION,0.22018348623853212
16731517,test,ATTENTION,0.25
16794848,test,ATTENTION,0.31034482758620685
16828063,test,ATTENTION,0.1643835616438356
16860474,test,ATTENTION,0.29850746268656714
17012294,test,ATTENTION,0.18320610687022898
17060367,test,ATTENTION,0.2542372881355932
17071109,test,ATTENTION,0.4285714285714286
17110130,test,ATTENTION,0.23404255319148937
17133385,test,ATTENTION,0.2432432432432432
17188464,test,ATTENTION,0.18803418803418803
17204433,test,ATTENTION,0.27826086956521734
17214564,test,ATTENTION,0.33333333333333337
17217932,test,ATTENTION,0.20895522388059706
17218001,test,ATTENTION,0.2912621359223301
17222480,test,ATTENTION,0.27118644067796616
17240164,test,ATTENTION,0.34782608695652173
17331218,test,ATTENTION,0.2786885245901639
17376703,test,ATTENTION,0.3294117647058824
17412720,test,ATTENTION,0.33333333333333337
17448689,test,ATTENTION,0.3623188405797102
17462914,test,ATTENTION,0.4193548387096774
17499168,test,ATTENTION,0.3307086614173228
17499172,test,ATTENTION,0.49275362318840576
17551089,test,ATTENTION,0.3529411764705882
17598166,test,ATTENTION,0.33333333333333337
17627851,test,ATTENTION,0.21192052980132448
17686467,test,ATTENTION,0.22556390977443608
17885190,test,ATTENTION,0.18705035971223016
17897405,test,ATTENTION,0.3414634146341463
17916338,test,ATTENTION,0.5333333333333333
17919932,test,ATTENTION,0.2706766917293233
17928444,test,ATTENTION,0.4155844155844156
17948883,test,ATTENTION,0.24761904761904763
17960142,test,ATTENTION,0.23333333333333328
17990304,test,ATTENTION,0.2682926829268293
17996813,test,ATTENTION,0.2941176470588235
18029199,test,ATTENTION,0.20799999999999996
18063476,test,ATTENTION,0.39534883720930236
18155926,test,ATTENTION,0.23809523809523814
18172852,test,ATTENTION,0.39560439560439564
18201907,test,ATTENTION,0.15625
18206391,test,ATTENTION,0.21875
18219617,test,ATTENTION,0.23529411764705888
18234684,test,ATTENTION,0.32432432432432434
18235427,test,ATTENTION,0.38961038961038963
18261744,test,ATTENTION,0.16000000000000003
18279364,test,ATTENTION,0.368
18400791,test,ATTENTION,0.36036036036036034
18434103,test,ATTENTION,0.2325581395348837
18465800,test,ATTENTION,0.26086956521739135
18468869,test,ATTENTION,0.24444444444444446
18474845,test,ATTENTION,0.19277108433734935
18485420,test,ATTENTION,0.23129251700680276
18534868,test,ATTENTION,0.29230769230769227
18550593,test,ATTENTION,0.2068965517241379
18567621,test,ATTENTION,0.14102564102564108
18571794,test,ATTENTION,0.24
18582578,test,ATTENTION,0.3157894736842105
18588987,test,ATTENTION,0.2857142857142857
18662866,test,ATTENTION,0.19999999999999996
18674589,test,ATTENTION,0.24
18702587,test,ATTENTION,0.3733333333333333
18722517,test,ATTENTION,0.2302158273381295
18797855,test,ATTENTION,0.46153846153846156
18840533,test,ATTENTION,0.326530612244898
18937281,test,ATTENTION,0.18803418803418803
19011844,test,ATTENTION,0.15189873417721522
19015835,test,ATTENTION,0.2429906542056075
19095230,test,ATTENTION,0.38095238095238093
19107754,test,ATTENTION,0.18018018018018023
19199412,test,ATTENTION,0.30000000000000004
19243925,test,ATTENTION,0.26771653543307083
19288466,test,ATTENTION,0.4307692307692308
19324533,test,ATTENTION,0.3106796116504854
19376244,test,ATTENTION,0.22429906542056077
19400682,test,ATTENTION,0.29565217391304344
19410589,test,ATTENTION,0.32558139534883723
19429863,test,ATTENTION,0.2962962962962963
19457383,test,ATTENTION,0.27083333333333337
19523524,test,ATTENTION,0.419047619047619
19530219,test,ATTENTION,0.29268292682926833
19554558,test,ATTENTION,0.3589743589743589
19573610,test,ATTENTION,0.24
19596405,test,ATTENTION,0.19047619047619047
19603410,test,ATTENTION,0.27826086956521734
19632301,test,ATTENTION,0.2222222222222222
19647799,test,ATTENTION,0.22857142857142854
19651401,test,ATTENTION,0.20547945205479456
19683584,test,ATTENTION,0.19130434782608696
19706320,test,ATTENTION,0.3783783783783784
19715764,test,ATTENTION,0.2622950819672131
19717167,test,ATTENTION,0.21176470588235297
19744566,test,ATTENTION,0.31404958677685946
19771159,test,ATTENTION,0.3614457831325302
19775870,test,ATTENTION,0.20253164556962022
19782696,test,ATTENTION,0.18309859154929575
19811772,test,ATTENTION,0.2407407407407407
19854028,test,ATTENTION,0.18867924528301883
19925175,test,ATTENTION,0.19259259259259254
19925856,test,ATTENTION,0.4117647058823529
19932468,test,ATTENTION,0.18867924528301883
19945535,test,ATTENTION,0.4545454545454546
20006720,test,ATTENTION,0.16296296296296298
20016088,test,ATTENTION,0.16666666666666663
20026227,test,ATTENTION,0.23684210526315785
20035016,test,ATTENTION,0.2595419847328244
20056152,test,ATTENTION,0.34693877551020413
20079980,test,ATTENTION,0.2702702702702703
20083395,test,ATTENTION,0.2429906542056075
20123028,test,ATTENTION,0.2650602409638554
20146607,test,ATTENTION,0.20967741935483875
20146609,test,ATTENTION,0.27118644067796616
20188184,test,ATTENTION,0.3275862068965517
20188190,test,ATTENTION,0.27142857142857146
20225278,test,ATTENTION,0.22680412371134018
20298791,test,ATTENTION,0.21875
20385153,test,ATTENTION,0.23636363636363633
20418447,test,ATTENTION,0.18181818181818177
20419095,test,ATTENTION,0.2595419847328244
20436911,test,ATTENTION,0.13559322033898302
20450898,test,ATTENTION,0.26016260162601623
20451629,test,ATTENTION,0.3870967741935484
20501484,test,ATTENTION,0.19834710743801653
20562319,test,ATTENTION,0.27450980392156865
20570684,test,ATTENTION,0.23636363636363633
20578174,test,ATTENTION,0.19565217391304346
20609569,test,ATTENTION,0.21505376344086025
20615473,test,ATTENTION,0.6666666666666667
20620213,test,ATTENTION,0.3076923076923077
20674749,test,ATTENTION,0.24096385542168675
20677377,test,ATTENTION,0.25899280575539574
20702694,test,ATTENTION,0.21153846153846156
20715080,test,ATTENTION,0.5066666666666666
20728548,test,ATTENTION,0.4269662921348315
21092865,test,ATTENTION,0.48888888888888893
21119848,test,ATTENTION,0.17600000000000005
21140434,test,ATTENTION,0.3555555555555555
21147230,test,ATTENTION,0.2823529411764706
21173881,test,ATTENTION,0.2479338842975206
21195187,test,ATTENTION,0.2909090909090909
21195418,test,ATTENTION,0.1777777777777778
21248113,test,ATTENTION,0.39473684210526316
21272595,test,ATTENTION,0.2764227642276422
21315091,test,ATTENTION,0.33333333333333337
21316475,test,ATTENTION,0.24242424242424243
21339513,test,ATTENTION,0.203125
21349341,test,ATTENTION,0.3025210084033614
21364772,test,ATTENTION,0.22018348623853212
21376126,test,ATTENTION,0.2586206896551724
21391262,test,ATTENTION,0.4516129032258065
21396456,test,ATTENTION,0.21276595744680848
21415916,test,ATTENTION,0.3571428571428571
21425391,test,ATTENTION,0.25531914893617025
21425400,test,ATTENTION,0.2857142857142857
21452942,test,ATTENTION,0.36363636363636365
21471360,test,ATTENTION,0.2654867256637168
21497488,test,ATTENTION,0.30508474576271183
21514332,test,ATTENTION,0.2075471698113207
21519392,test,ATTENTION,0.2295081967213115
21530557,test,ATTENTION,0.36363636363636365
21567661,test,ATTENTION,0.2033898305084746
21575660,test,ATTENTION,0.24390243902439024
21642352,test,ATTENTION,0.30434782608695654
21666127,test,ATTENTION,0.22413793103448276
21676092,test,ATTENTION,0.3561643835616438
21690258,test,ATTENTION,0.29032258064516125
21722656,test,ATTENTION,0.26
21741450,test,ATTENTION,0.27350427350427353
21757013,test,ATTENTION,0.2075471698113207
