PMID,SPLIT,DOMAIN,OBSERVED
21147233,train,VISION,0.30952380952380953
21159096,train,VISION,0.30188679245283023
21167825,train,VISION,0.18461538461538463
21182966,train,VISION,0.26262626262626265
21182971,train,VISION,0.3529411764705882
21195194,train,VISION,0.275
21209201,train,VISION,0.29333333333333333
21215762,train,VISION,0.34375
21236649,train,VISION,0.32432432432432434
21243486,train,VISION,0.29885057471264365
21259389,train,VISION,0.2831858407079646
21271311,train,VISION,0.30379746835443033
21278194,train,VISION,0.30000000000000004
21292243,train,VISION,0.22784810126582278
21295019,train,VISION,0.2857142857142857
21295145,train,VISION,0.32558139534883723
21316814,train,VISION,0.2790697674418605
21349336,train,VISION,0.21276595744680848
21352923,train,VISION,0.23880597014925375
21352930,train,VISION,0.36923076923076925
21376065,train,VISION,0.31707317073170727
21382353,train,VISION,0.360655737704918
21412403,train,VISION,0.275
21414927,train,VISION,0.4814814814814815
21419144,train,VISION,0.2666666666666667
21420421,train,VISION,0.46153846153846156
21432944,train,VISION,0.3921568627450981
21436038,train,VISION,0.24
21440563,train,VISION,0.21875
21441396,train,VISION,0.27586206896551724
21441992,train,VISION,0.1834862385321101
21447093,train,VISION,0.3870967741935484
21463696,train,VISION,0.2666666666666667
21497489,train,VISION,0.15384615384615385
21498055,train,VISION,0.21333333333333337
21514925,train,VISION,0.35
21543191,train,VISION,0.2564102564102564
21543619,train,VISION,0.27586206896551724
21563889,train,VISION,0.360655737704918
21568631,train,VISION,0.339622641509434
21568635,train,VISION,0.35820895522388063
21576110,train,VISION,0.4
21616086,train,VISION,0.4363636363636364
21618664,train,VISION,0.38095238095238093
21621263,train,VISION,0.21276595744680848
21647208,train,VISION,0.2857142857142857
21649758,train,VISION,0.28205128205128205
21653723,train,VISION,0.23913043478260865
21656217,train,VISION,0.31818181818181823
21664220,train,VISION,0.2666666666666667
21677180,train,VISION,0.27692307692307694
21677185,train,VISION,0.49230769230769234
21692143,train,VISION,0.4727272727272728
21703352,train,VISION,0.23529411764705888
21722888,train,VISION,0.5454545454545454
21729757,train,VISION,0.2666666666666667
21734252,train,VISION,0.32558139534883723
21738777,train,VISION,0.3047619047619048
21739528,train,VISION,0.35
21757188,train,VISION,0.3571428571428571
21761506,train,VISION,0.28125
21765184,train,VISION,0.3902439024390244
21781193,train,VISION,0.3008849557522124
21783177,train,VISION,0.2692307692307693
21795615,train,VISION,0.40625
21803165,train,VISION,0.32183908045977017
21808615,train,VISION,0.23423423423423428
21811568,train,VISION,0.3214285714285714
21821135,train,VISION,0.44897959183673475
21826481,train,VISION,0.33333333333333337
21829564,train,VISION,0.25742574257425743
21831605,train,VISION,0.2465753424657534
21835248,train,VISION,0.36734693877551017
21862445,train,VISION,0.5098039215686274
21864560,train,VISION,0.3414634146341463
21872451,train,VISION,0.26
21878395,train,VISION,0.26530612244897955
21906662,train,VISION,0.3098591549295775
21924872,train,VISION,0.25806451612903225
21930136,train,VISION,0.1869158878504673
21940605,train,VISION,0.2857142857142857
21943555,train,VISION,0.1875
21945849,train,VISION,0.21505376344086025
21949769,train,VISION,0.24444444444444446
21955439,train,VISION,0.18181818181818177
21957241,train,VISION,0.21621621621621623
21976356,train,VISION,0.24
21976509,train,VISION,0.4897959183673469
21984928,train,VISION,0.26086956521739135
21985908,train,VISION,0.33333333333333337
21995346,train,VISION,0.21052631578947367
22015854,train,VISION,0.24742268041237114
22021081,train,VISION,0.3168316831683168
22037688,train,VISION,0.19565217391304346
22047966,train,VISION,0.3421052631578947
22056463,train,VISION,0.2912621359223301
22066584,train,VISION,0.3666666666666667
22076160,train,VISION,0.16666666666666663
22079504,train,VISION,0.41666666666666663
22079662,train,VISION,0.19999999999999996
22102362,train,VISION,0.22916666666666663
22110002,train,VISION,0.25287356321839083
22110427,train,VISION,0.20895522388059706
22114080,train,VISION,0.2857142857142857
22116110,train,VISION,0.1777777777777778
22121344,train,VISION,0.20869565217391306
22125269,train,VISION,0.25396825396825395
22136749,train,VISION,0.2465753424657534
22154406,train,VISION,0.25
22154751,train,VISION,0.28125
22155031,train,VISION,0.35
22174905,train,VISION,0.1643835616438356
22192727,train,VISION,0.2857142857142857
22203319,train,VISION,0.3880597014925373
22209784,train,VISION,0.23376623376623373
22245647,train,VISION,0.24691358024691357
22264198,train,VISION,0.4477611940298507
22266412,train,VISION,0.31818181818181823
22266924,train,VISION,0.2912621359223301
22275166,train,VISION,0.26190476190476186
22277263,train,VISION,0.2168674698795181
22279213,train,VISION,0.41509433962264153
22289806,train,VISION,0.2857142857142857
22300811,train,VISION,0.33333333333333337
22300812,train,VISION,0.303030303030303
22330316,train,VISION,0.3076923076923077
22331673,train,VISION,0.2666666666666667
22344782,train,VISION,0.38596491228070173
22348884,train,VISION,0.3111111111111111
22362200,train,VISION,0.37037037037037035
22368081,train,VISION,0.3287671232876712
22370913,train,VISION,0.24561403508771928
22411802,train,VISION,0.3389830508474576
22429887,train,VISION,0.4054054054054054
22434215,train,VISION,0.29508196721311475
22438215,train,VISION,0.5
22440654,train,VISION,0.3589743589743589
22442087,train,VISION,0.43243243243243246
22450299,train,VISION,0.30107526881720426
22451482,train,VISION,0.2295081967213115
22457458,train,VISION,0.38961038961038963
22465842,train,VISION,0.24528301886792447
22510433,train,VISION,0.360655737704918
22514324,train,VISION,0.36363636363636365
22522975,train,VISION,0.24
22528829,train,VISION,0.2191780821917808
22534625,train,VISION,0.2857142857142857
22541167,train,VISION,0.21621621621621623
22552046,train,VISION,0.37735849056603776
22565029,train,VISION,0.27722772277227725
22565203,train,VISION,0.4
22575794,train,VISION,0.19259259259259254
22579866,train,VISION,0.2962962962962963
22580382,train,VISION,0.1923076923076923
22586252,train,VISION,0.2692307692307693
22586381,train,VISION,0.3125
22591801,train,VISION,0.17886178861788615
22591861,train,VISION,0.2222222222222222
22594455,train,VISION,0.26086956521739135
22609578,train,VISION,0.32258064516129037
22631623,train,VISION,0.20512820512820518
22634216,train,VISION,0.3902439024390244
22644919,train,VISION,0.27692307692307694
22652306,train,VISION,0.2407407407407407
22659111,train,VISION,0.4363636363636364
22662152,train,VISION,0.2068965517241379
22675292,train,VISION,0.13793103448275867
22699900,train,VISION,0.43243243243243246
22701418,train,VISION,0.326530612244898
22711287,train,VISION,0.21176470588235297
22732556,train,VISION,0.2222222222222222
22743197,train,VISION,0.21052631578947367
22745490,train,VISION,0.21505376344086025
22761307,train,VISION,0.2909090909090909
22772359,train,VISION,0.49056603773584906
22787044,train,VISION,0.360655737704918
22798339,train,VISION,0.3855421686746988
22815503,train,VISION,0.3055555555555556
22841350,train,VISION,0.24561403508771928
22849399,train,VISION,0.28
22850734,train,VISION,0.31818181818181823
22854099,train,VISION,0.28125
22855795,train,VISION,0.15873015873015872
22867993,train,VISION,0.26190476190476186
22895727,train,VISION,0.3373493975903614
22901767,train,VISION,0.40740740740740744
22905818,train,VISION,0.3595505617977528
22912831,train,VISION,0.2692307692307693
22915491,train,VISION,0.345679012345679
22918981,train,VISION,0.367816091954023
22927984,train,VISION,0.22857142857142854
22940231,train,VISION,0.2894736842105263
22941718,train,VISION,0.2471910112359551
22952762,train,VISION,0.25531914893617025
22956331,train,VISION,0.2680412371134021
22960258,train,VISION,0.22857142857142854
22960415,train,VISION,0.44067796610169496
22963852,train,VISION,0.2682926829268293
22964490,train,VISION,0.27956989247311825
22965755,train,VISION,0.29333333333333333
22971086,train,VISION,0.27586206896551724
22974974,train,VISION,0.25396825396825395
22975196,train,VISION,0.30952380952380953
22977198,train,VISION,0.31818181818181823
22982356,train,VISION,0.32432432432432434
22984460,train,VISION,0.1558441558441559
22995779,train,VISION,0.41860465116279066
22996045,train,VISION,0.1515151515151515
23008180,train,VISION,0.17647058823529416
23022108,train,VISION,0.37037037037037035
23022432,train,VISION,0.21621621621621623
23044279,train,VISION,0.4285714285714286
23046904,train,VISION,0.23529411764705888
23052545,train,VISION,0.19047619047619047
23055497,train,VISION,0.36363636363636365
23065480,train,VISION,0.28125
23072431,train,VISION,0.47058823529411764
23077043,train,VISION,0.4225352112676056
23128080,train,VISION,0.38235294117647056
23133615,train,VISION,0.20512820512820518
23137808,train,VISION,0.32558139534883723
23142070,train,VISION,0.24390243902439024
23155450,train,VISION,0.3157894736842105
23166657,train,VISION,0.23300970873786409
23166800,train,VISION,0.2696629213483146
23174429,train,VISION,0.30000000000000004
23175851,train,VISION,0.2222222222222222
23178105,train,VISION,0.15384615384615385
23180753,train,VISION,0.5172413793103448
23197733,train,VISION,0.21621621621621623
23201362,train,VISION,0.4590163934426229
23216771,train,VISION,0.2857142857142857
23219044,train,VISION,0.25
23251361,train,VISION,0.29729729729729726
23251653,train,VISION,0.42105263157894735
23251704,train,VISION,0.24347826086956526
23262174,train,VISION,0.375
23263840,train,VISION,0.2168674698795181
23266744,train,VISION,0.19047619047619047
23267322,train,VISION,0.22580645161290325
23274798,train,VISION,0.17741935483870963
23281064,train,VISION,0.3076923076923077
23285136,train,VISION,0.4
23297206,train,VISION,0.345679012345679
23307487,train,VISION,0.25
23314012,train,VISION,0.19444444444444442
23319628,train,VISION,0.25
23326346,train,VISION,0.25
23333840,train,VISION,0.21153846153846156
23349792,train,VISION,0.30434782608695654
23365248,train,VISION,0.3902439024390244
23376790,train,VISION,0.18367346938775508
23383194,train,VISION,0.28865979381443296
23383244,train,VISION,0.27956989247311825
23384525,train,VISION,0.2325581395348837
23402762,train,VISION,0.2921348314606742
23406055,train,VISION,0.3561643835616438
23415949,train,VISION,0.30508474576271183
23416146,train,VISION,0.32258064516129037
23418930,train,VISION,0.2545454545454545
23425890,train,VISION,0.24489795918367352
23447611,train,VISION,0.17391304347826086
23469886,train,VISION,0.3928571428571429
23470983,train,VISION,0.2857142857142857
23474094,train,VISION,0.23333333333333328
23482624,train,VISION,0.3076923076923077
23501216,train,VISION,0.1568627450980392
23507383,train,VISION,0.196078431372549
23510226,train,VISION,0.28205128205128205
23511846,train,VISION,0.3146067415730337
23516286,train,VISION,0.28125
23516304,train,VISION,0.2702702702702703
23517908,train,VISION,0.24528301886792447
23532800,train,VISION,0.1875
23535179,train,VISION,0.47457627118644063
23536716,train,VISION,0.4363636363636364
23540908,train,VISION,0.16666666666666663
23555827,train,VISION,0.25
23555852,train,VISION,0.29032258064516125
23558103,train,VISION,0.32098765432098764
23558105,train,VISION,0.2564102564102564
23564211,train,VISION,0.41666666666666663
23572081,train,VISION,0.2857142857142857
23574585,train,VISION,0.21505376344086025
23578577,train,VISION,0.43137254901960786
23578713,train,VISION,0.36734693877551017
23591073,train,VISION,0.5660377358490566
23603021,train,VISION,0.3529411764705882
23604336,train,VISION,0.23076923076923073
23616756,train,VISION,0.36585365853658536
23624336,train,VISION,0.22857142857142854
23631993,train,VISION,0.19999999999999996
23638017,train,VISION,0.3013698630136986
23645721,train,VISION,0.2680412371134021
23648965,train,VISION,0.31999999999999995
23660436,train,VISION,0.2857142857142857
23660437,train,VISION,0.4285714285714286
23664947,train,VISION,0.31707317073170727
23678117,train,VISION,0.368421052631579
23702412,train,VISION,0.2941176470588235
23719806,train,VISION,0.2954545454545454
23720623,train,VISION,0.21978021978021978
23727315,train,VISION,0.14035087719298245
23735261,train,VISION,0.19512195121951215
23740868,train,VISION,0.2564102564102564
23746613,train,VISION,0.2376237623762376
23747456,train,VISION,0.26190476190476186
23761753,train,VISION,0.25899280575539574
23767925,train,VISION,0.2153846153846154
23801762,train,VISION,0.3157894736842105
23811729,train,VISION,0.41025641025641024
23825319,train,VISION,0.4375
23843526,train,VISION,0.30434782608695654
23864675,train,VISION,0.30107526881720426
23890839,train,VISION,0.13157894736842102
23908613,train,VISION,0.36363636363636365
23916249,train,VISION,0.21052631578947367
23918599,train,VISION,0.2727272727272727
23920009,train,VISION,0.509090909090909
23921102,train,VISION,0.326530612244898
23946393,train,VISION,0.3571428571428571
23951069,train,VISION,0.3370786516853933
23958598,train,VISION,0.24242424242424243
23967320,train,VISION,0.19469026548672563
23968211,train,VISION,0.21052631578947367
23968842,train,VISION,0.18518518518518523
23986240,train,VISION,0.3111111111111111
23990958,train,VISION,0.24
23994316,train,VISION,0.21666666666666667
23994454,train,VISION,0.1709401709401709
24012322,train,VISION,0.21052631578947367
24023609,train,VISION,0.19999999999999996
24045061,train,VISION,0.26190476190476186
24047380,train,VISION,0.38095238095238093
24058456,train,VISION,0.24390243902439024
24062656,train,VISION,0.40476190476190477
24062672,train,VISION,0.4193548387096774
24064069,train,VISION,0.3370786516853933
24068815,train,VISION,0.25531914893617025
24078020,train,VISION,0.18000000000000005
24080261,train,VISION,0.32432432432432434
24080400,train,VISION,0.3157894736842105
24096208,train,VISION,0.22499999999999998
24097375,train,VISION,0.275
24098513,train,VISION,0.24615384615384617
24107958,train,VISION,0.27450980392156865
24116844,train,VISION,0.38961038961038963
24120302,train,VISION,0.27450980392156865
24124475,train,VISION,0.2816901408450704
24133250,train,VISION,0.3561643835616438
24139048,train,VISION,0.2702702702702703
24155952,train,VISION,0.3421052631578947
24185016,train,VISION,0.27692307692307694
24200918,train,VISION,0.2727272727272727
24212504,train,VISION,0.28915662650602414
24251692,train,VISION,0.3076923076923077
24266006,train,VISION,0.21875
24266008,train,VISION,0.4
24275831,train,VISION,0.41666666666666663
24297657,train,VISION,0.32352941176470584
24313632,train,VISION,0.19047619047619047
24321225,train,VISION,0.18666666666666665
24321271,train,VISION,0.303030303030303
24322820,train,VISION,0.2857142857142857
24343872,train,VISION,0.30000000000000004
24345387,train,VISION,0.2857142857142857
24363974,train,VISION,0.3448275862068966
