PMID,SPLIT,DOMAIN,OBSERVED
25552570,test,VISION,0.3008849557522124
25557401,test,VISION,0.3047619047619048
25578796,test,VISION,0.30612244897959184
25586959,test,VISION,0.39603960396039606
25610763,test,VISION,0.3595505617977528
25610797,test,VISION,0.25196850393700787
25640962,test,VISION,0.31818181818181823
25653582,test,VISION,0.3055555555555556
25659462,test,VISION,0.3116883116883117
25665967,test,VISION,0.38095238095238093
25727574,test,VISION,0.3421052631578947
25731996,test,VISION,0.368
25767441,test,VISION,0.16091954022988508
25774886,test,VISION,0.27522935779816515
25788668,test,VISION,0.2990654205607477
25790026,test,VISION,0.3252032520325203
25820129,test,VISION,0.2941176470588235
25862563,test,VISION,0.296875
25873873,test,VISION,0.35443037974683544
25889338,test,VISION,0.36363636363636365
25907759,test,VISION,0.4112149532710281
25987597,test,VISION,0.3495145631067961
25999844,test,VISION,0.3943661971830986
26019335,test,VISION,0.27586206896551724
26058882,test,VISION,0.2142857142857143
26079805,test,VISION,0.33009708737864074
26088973,test,VISION,0.33783783783783783
26129732,test,VISION,0.4814814814814815
26150519,test,VISION,0.22377622377622375
26162617,test,VISION,0.3013698630136986
26166623,test,VISION,0.2833333333333333
26175677,test,VISION,0.2666666666666667
26219630,test,VISION,0.24806201550387597
26287488,test,VISION,0.3305785123966942
26351854,test,VISION,0.2586206896551724
26427643,test,VISION,0.3129251700680272
26439265,test,VISION,0.25396825396825395
26441146,test,VISION,0.2615384615384615
26496709,test,VISION,0.23943661971830987
26512314,test,VISION,0.3157894736842105
26562059,test,VISION,0.48
26586830,test,VISION,0.33587786259541985
26594629,test,VISION,0.28387096774193543
26610651,test,VISION,0.375
26613549,test,VISION,0.37777777777777777
26667844,test,VISION,0.33333333333333337
26673114,test,VISION,0.25806451612903225
26683080,test,VISION,0.4036697247706422
26757433,test,VISION,0.3529411764705882
26777274,test,VISION,0.2962962962962963
26803059,test,VISION,0.2517482517482518
26806289,test,VISION,0.2875
26807336,test,VISION,0.23750000000000004
26821847,test,VISION,0.2567567567567568
26825441,test,VISION,0.25
26967943,test,VISION,0.46153846153846156
26975555,test,VISION,0.30508474576271183
27000310,test,VISION,0.3783783783783784
27001453,test,VISION,0.2571428571428571
27014015,test,VISION,0.3711340206185567
27018483,test,VISION,0.3577235772357723
27026657,test,VISION,0.33333333333333337
27054401,test,VISION,0.3418803418803419
27066309,test,VISION,0.2533333333333333
27096431,test,VISION,0.23931623931623935
27170137,test,VISION,0.326530612244898
27205875,test,VISION,0.3516483516483516
27233825,test,VISION,0.2978723404255319
27242465,test,VISION,0.45833333333333337
27303278,test,VISION,0.2727272727272727
27402599,test,VISION,0.4222222222222223
27459935,test,VISION,0.26315789473684215
27466342,test,VISION,0.3065693430656934
27498040,test,VISION,0.19259259259259254
27536945,test,VISION,0.24242424242424243
27575389,test,VISION,0.37362637362637363
27575531,test,VISION,0.21897810218978098
27601973,test,VISION,0.2716049382716049
27601982,test,VISION,0.28358208955223885
27622396,test,VISION,0.46875
27622781,test,VISION,0.3738317757009346
27633395,test,VISION,0.2622950819672131
27659299,test,VISION,0.18181818181818177
27679564,test,VISION,0.23404255319148937
27693668,test,VISION,0.25531914893617025
27779211,test,VISION,0.2790697674418605
27780529,test,VISION,0.3708609271523179
27814379,test,VISION,0.2295081967213115
27838595,test,VISION,0.3119266055045872
27917562,test,VISION,0.20588235294117652
27942855,test,VISION,0.27184466019417475
27977692,test,VISION,0.35185185185185186
28054126,test,VISION,0.23188405797101452
28069964,test,VISION,0.28787878787878785
28105707,test,VISION,0.38888888888888884
28117844,test,VISION,0.2833333333333333
28129058,test,VISION,0.475
28294712,test,VISION,0.32258064516129037
28374089,test,VISION,0.36363636363636365
28506213,test,VISION,0.3076923076923077
28556306,test,VISION,0.3917525773195877
28578155,test,VISION,0.33333333333333337
28701942,test,VISION,0.3666666666666667
28713255,test,VISION,0.33766233766233766
28811179,test,VISION,0.34408602150537637
28821668,test,VISION,0.4126984126984127
28865310,test,VISION,0.3571428571428571
28870853,test,VISION,0.32258064516129037
28893526,test,VISION,0.265625
28893930,test,VISION,0.2158273381294964
28951165,test,VISION,0.26865671641791045
28970145,test,VISION,0.3023255813953488
28980133,test,VISION,0.27142857142857146
28987904,test,VISION,0.5
29021739,test,VISION,0.28776978417266186
29024175,test,VISION,0.23008849557522126
29024192,test,VISION,0.23376623376623373
29086468,test,VISION,0.30000000000000004
29107022,test,VISION,0.3653846153846154
29107769,test,VISION,0.31818181818181823
29159044,test,VISION,0.23809523809523814
29175612,test,VISION,0.37254901960784315
29247666,test,VISION,0.3731343283582089
29263238,test,VISION,0.2857142857142857
29294431,test,VISION,0.21052631578947367
29318509,test,VISION,0.27419354838709675
29339077,test,VISION,0.368
29398207,test,VISION,0.26086956521739135
29408525,test,VISION,0.3484848484848485
29444466,test,VISION,0.30927835051546393
29486001,test,VISION,0.19999999999999996
29498761,test,VISION,0.27419354838709675
29512943,test,VISION,0.45833333333333337
29518563,test,VISION,0.3370786516853933
29554542,test,VISION,0.4554455445544554
29567424,test,VISION,0.1724137931034483
29582502,test,VISION,0.3669724770642202
29593518,test,VISION,0.3846153846153846
29619759,test,VISION,0.2247191011235955
29655937,test,VISION,0.3305785123966942
29660636,test,VISION,0.1515151515151515
29723244,test,VISION,0.30188679245283023
29731712,test,VISION,0.2666666666666667
29856823,test,VISION,0.30927835051546393
29868451,test,VISION,0.22580645161290325
9210741,test,MEANING,0.23300970873786409
10769317,test,MEANING,0.2615384615384615
11549618,test,MEANING,0.26086956521739135
11751032,test,MEANING,0.2777777777777778
12147314,test,MEANING,0.24096385542168675
12948717,test,MEANING,0.3132530120481928
14642287,test,MEANING,0.27118644067796616
14683707,test,MEANING,0.25
15572117,test,MEANING,0.24096385542168675
15721593,test,MEANING,0.2790697674418605
15784436,test,MEANING,0.27692307692307694
15784440,test,MEANING,0.27184466019417475
16247013,test,MEANING,0.3728813559322034
16290261,test,MEANING,0.3917525773195877
16460792,test,MEANING,0.3555555555555555
16624581,test,MEANING,0.3106796116504854
16626974,test,MEANING,0.1785714285714286
16806317,test,MEANING,0.3508771929824561
17888408,test,MEANING,0.23684210526315785
17948883,test,MEANING,0.23529411764705888
18053686,test,MEANING,0.2558139534883721
18061483,test,MEANING,0.3516483516483516
18330871,test,MEANING,0.2068965517241379
18353521,test,MEANING,0.2784810126582279
18620906,test,MEANING,0.2222222222222222
18661503,test,MEANING,0.2857142857142857
18996508,test,MEANING,0.34090909090909094
19015096,test,MEANING,0.2647058823529411
19240137,test,MEANING,0.2702702702702703
19418510,test,MEANING,0.21052631578947367
19490513,test,MEANING,0.2622950819672131
19505993,test,MEANING,0.35398230088495575
19540253,test,MEANING,0.3302752293577982
19686782,test,MEANING,0.3157894736842105
20528086,test,MEANING,0.23404255319148937
20797441,test,MEANING,0.3214285714285714
21147230,test,MEANING,0.32499999999999996
21154789,test,MEANING,0.16216216216216217
21212840,test,MEANING,0.24806201550387597
21298563,test,MEANING,0.25757575757575757
21333979,test,MEANING,0.3529411764705882
21699987,test,MEANING,0.4
21705060,test,MEANING,0.31932773109243695
21896497,test,MEANING,0.3188405797101449
22154962,test,MEANING,0.30188679245283023
22174872,test,MEANING,0.27586206896551724
22398299,test,MEANING,0.2666666666666667
22507228,test,MEANING,0.31034482758620685
22563003,test,MEANING,0.30188679245283023
22573195,test,MEANING,0.22580645161290325
22574175,test,MEANING,0.16393442622950816
22696421,test,MEANING,0.3188405797101449
22750720,test,MEANING,0.4242424242424242
22768287,test,MEANING,0.2654867256637168
22974975,test,MEANING,0.31999999999999995
23019005,test,MEANING,0.30612244897959184
23062585,test,MEANING,0.31818181818181823
23066731,test,MEANING,0.29850746268656714
23410736,test,MEANING,0.26086956521739135
23468832,test,MEANING,0.19819819819819817
23470285,test,MEANING,0.19999999999999996
23512932,test,MEANING,0.34042553191489366
23568365,test,MEANING,0.46341463414634143
23651705,test,MEANING,0.30434782608695654
23911835,test,MEANING,0.35443037974683544
23932225,test,MEANING,0.3076923076923077
24027512,test,MEANING,0.29885057471264365
24093010,test,MEANING,0.24193548387096775
24867353,test,MEANING,0.2692307692307693
25184294,test,MEANING,0.3055555555555556
25438046,test,MEANING,0.33766233766233766
25797097,test,MEANING,0.27419354838709675
25862672,test,MEANING,0.18181818181818177
26196669,test,MEANING,0.22857142857142854
26317858,test,MEANING,0.2168674698795181
26331684,test,MEANING,0.2941176470588235
26367817,test,MEANING,0.3132530120481928
26436895,test,MEANING,0.16666666666666663
26455808,test,MEANING,0.2894736842105263
26585095,test,MEANING,0.2857142857142857
27220041,test,MEANING,0.30508474576271183
27477592,test,MEANING,0.2702702702702703
27814960,test,MEANING,0.23529411764705888
27827445,test,MEANING,0.2272727272727273
27881783,test,MEANING,0.21052631578947367
28008077,test,MEANING,0.2857142857142857
28210930,test,MEANING,0.3846153846153846
29656269,test,MEANING,0.30188679245283023
29723776,test,MEANING,0.22429906542056077
30040855,test,MEANING,0.21052631578947367
17481593,test,AROUSAL,0.24489795918367352
18511301,test,AROUSAL,0.19999999999999996
19211872,test,AROUSAL,0.2622950819672131
19321655,test,AROUSAL,0.2592592592592593
19682867,test,AROUSAL,0.16666666666666663
20600966,test,AROUSAL,0.29268292682926833
21071182,test,AROUSAL,0.30000000000000004
21208991,test,AROUSAL,0.22429906542056077
21382560,test,AROUSAL,0.25316455696202533
22659393,test,AROUSAL,0.22916666666666663
23129993,test,AROUSAL,0.3661971830985915
23681887,test,AROUSAL,0.2941176470588235
23978653,test,AROUSAL,0.28125
23981052,test,AROUSAL,0.44067796610169496
25439326,test,AROUSAL,0.27586206896551724
25453167,test,AROUSAL,0.32258064516129037
25545969,test,AROUSAL,0.23333333333333328
26070898,test,AROUSAL,0.25
26084229,test,AROUSAL,0.37209302325581395
26522869,test,AROUSAL,0.27450980392156865
27062552,test,AROUSAL,0.30434782608695654
28226305,test,AROUSAL,0.4
29172052,test,AROUSAL,0.27586206896551724
29297960,test,AROUSAL,0.5
10022496,test,HEARING,0.4
11549617,test,HEARING,0.5405405405405406
11742243,test,HEARING,0.4347826086956522
12062028,test,HEARING,0.303030303030303
12909719,test,HEARING,0.4444444444444444
15238446,test,HEARING,0.4285714285714286
15258587,test,HEARING,0.4
16556505,test,HEARING,0.29166666666666663
17370339,test,HEARING,0.20408163265306123
17890108,test,HEARING,0.38095238095238093
18434103,test,HEARING,0.24561403508771928
19347876,test,HEARING,0.5581395348837209
19481162,test,HEARING,0.4545454545454546
19488674,test,HEARING,0.29268292682926833
19765560,test,HEARING,0.21276595744680848
19817808,test,HEARING,0.5405405405405406
21484948,test,HEARING,0.3589743589743589
21600290,test,HEARING,0.22857142857142854
21880924,test,HEARING,0.37735849056603776
23672819,test,HEARING,0.3555555555555555
24416003,test,HEARING,0.303030303030303
24828642,test,HEARING,0.2909090909090909
25261349,test,HEARING,0.23076923076923073
26413475,test,HEARING,0.21875
27375419,test,HEARING,0.2857142857142857
27669107,test,HEARING,0.45833333333333337
29406962,test,HEARING,0.196078431372549
29527494,test,HEARING,0.2325581395348837
29885085,test,HEARING,0.2564102564102564
7488733,test,COGNITION,0.20588235294117652
8855347,test,COGNITION,0.2535211267605634
9051780,test,COGNITION,0.2962962962962963
9989556,test,COGNITION,0.31999999999999995
10876085,test,COGNITION,0.2666666666666667
11053229,test,COGNITION,0.30107526881720426
11098795,test,COGNITION,0.2222222222222222
11160525,test,COGNITION,0.2857142857142857
12090812,test,COGNITION,0.24
12160755,test,COGNITION,0.31707317073170727
12377159,test,COGNITION,0.30434782608695654
12571120,test,COGNITION,0.29885057471264365
12749964,test,COGNITION,0.25
15050570,test,COGNITION,0.17142857142857137
15377736,test,COGNITION,0.21333333333333337
15499576,test,COGNITION,0.21359223300970875
15590917,test,COGNITION,0.3516483516483516
15691521,test,COGNITION,0.3564356435643564
15741465,test,COGNITION,0.25806451612903225
15795134,test,COGNITION,0.2647058823529411
15961053,test,COGNITION,0.2222222222222222
15978022,test,COGNITION,0.2597402597402597
16023375,test,COGNITION,0.24561403508771928
16150611,test,COGNITION,0.5106382978723405
16150800,test,COGNITION,0.23529411764705888
16228196,test,COGNITION,0.25287356321839083
16257239,test,COGNITION,0.19999999999999996
16380271,test,COGNITION,0.27368421052631575
16387476,test,COGNITION,0.368421052631579
16407479,test,COGNITION,0.3855421686746988
16497278,test,COGNITION,0.12765957446808507
16837832,test,COGNITION,0.17910447761194026
16876130,test,COGNITION,0.22580645161290325
16973382,test,COGNITION,0.28915662650602414
17011096,test,COGNITION,0.15384615384615385
17292631,test,COGNITION,0.375
17559542,test,COGNITION,0.32558139534883723
17888409,test,COGNITION,0.2028985507246377
17996464,test,COGNITION,0.3287671232876712
18004945,test,COGNITION,0.4057971014492754
18174503,test,COGNITION,0.48275862068965514
18184777,test,COGNITION,0.33333333333333337
18255317,test,COGNITION,0.11428571428571432
18261933,test,COGNITION,0.2558139534883721
18353127,test,COGNITION,0.2272727272727273
18524902,test,COGNITION,0.3728813559322034
18550593,test,COGNITION,0.2222222222222222
18635157,test,COGNITION,0.33333333333333337
18819107,test,COGNITION,0.4
18822408,test,COGNITION,0.2790697674418605
18980863,test,COGNITION,0.2727272727272727
18988738,test,COGNITION,0.19047619047619047
19015081,test,COGNITION,0.32727272727272727
19027763,test,COGNITION,0.24390243902439024
19176814,test,COGNITION,0.36363636363636365
19221144,test,COGNITION,0.25263157894736843
19320638,test,COGNITION,0.23529411764705888
19427842,test,COGNITION,0.23809523809523814
19462002,test,COGNITION,0.28
19505585,test,COGNITION,0.24390243902439024
19507160,test,COGNITION,0.14634146341463417
19632283,test,COGNITION,0.2716049382716049
19709644,test,COGNITION,0.345679012345679
19777552,test,COGNITION,0.30000000000000004
19778958,test,COGNITION,0.25742574257425743
19818906,test,COGNITION,0.275
19874903,test,COGNITION,0.2666666666666667
19962240,test,COGNITION,0.24528301886792447
20357071,test,COGNITION,0.34883720930232553
20598752,test,COGNITION,0.2622950819672131
20610743,test,COGNITION,0.28985507246376807
20628343,test,COGNITION,0.17142857142857137
20673803,test,COGNITION,0.3414634146341463
20728873,test,COGNITION,0.26415094339622647
20731627,test,COGNITION,0.21052631578947367
20807576,test,COGNITION,0.37735849056603776
20851189,test,COGNITION,0.3298969072164949
20961661,test,COGNITION,0.2941176470588235
21144497,test,COGNITION,0.45945945945945943
21145211,test,COGNITION,0.4
21254801,test,COGNITION,0.3414634146341463
21325514,test,COGNITION,0.31818181818181823
21373973,test,COGNITION,0.303030303030303
21389234,test,COGNITION,0.23423423423423428
21414916,test,COGNITION,0.23008849557522126
21452946,test,COGNITION,0.3287671232876712
21471359,test,COGNITION,0.28915662650602414
21514332,test,COGNITION,0.26530612244897955
21664605,test,COGNITION,0.3655913978494624
21683500,test,COGNITION,0.19298245614035092
21703498,test,COGNITION,0.23188405797101452
21782031,test,COGNITION,0.23333333333333328
21790899,test,COGNITION,0.28301886792452835
21903032,test,COGNITION,0.2016806722689075
21926468,test,COGNITION,0.20833333333333337
21938756,test,COGNITION,0.35820895522388063
21945697,test,COGNITION,0.21505376344086025
21997605,test,COGNITION,0.33333333333333337
22005087,test,COGNITION,0.2264150943396226
22096519,test,COGNITION,0.303030303030303
22157280,test,COGNITION,0.21052631578947367
22227141,test,COGNITION,0.3132530120481928
22368086,test,COGNITION,0.3191489361702128
22395084,test,COGNITION,0.28125
22431327,test,COGNITION,0.196078431372549
22510246,test,COGNITION,0.25
22571460,test,COGNITION,0.40963855421686746
22617625,test,COGNITION,0.4363636363636364
22814146,test,COGNITION,0.28037383177570097
22928000,test,COGNITION,0.26865671641791045
22974271,test,COGNITION,0.23529411764705888
23000552,test,COGNITION,0.3939393939393939
23090212,test,COGNITION,0.22580645161290325
23138728,test,COGNITION,0.17142857142857137
23144915,test,COGNITION,0.24615384615384617
23155380,test,COGNITION,0.23728813559322037
23175822,test,COGNITION,0.45333333333333337
23201367,test,COGNITION,0.36111111111111116
23262175,test,COGNITION,0.2068965517241379
23284730,test,COGNITION,0.3652173913043478
23355606,test,COGNITION,0.4772727272727273
23365241,test,COGNITION,0.4
23468100,test,COGNITION,0.33333333333333337
23588273,test,COGNITION,0.23529411764705888
23675408,test,COGNITION,0.3013698630136986
23706416,test,COGNITION,0.2962962962962963
23773427,test,COGNITION,0.3132530120481928
23787950,test,COGNITION,0.2857142857142857
23812762,test,COGNITION,0.3421052631578947
23861165,test,COGNITION,0.24137931034482762
23887812,test,COGNITION,0.37209302325581395
23887819,test,COGNITION,0.4
23888999,test,COGNITION,0.2272727272727273
24036319,test,COGNITION,0.3571428571428571
24090712,test,COGNITION,0.2696629213483146
24119547,test,COGNITION,0.20253164556962022
24185018,test,COGNITION,0.2264150943396226
24236212,test,COGNITION,0.5
24247250,test,COGNITION,0.3098591549295775
24384153,test,COGNITION,0.2622950819672131
24595036,test,COGNITION,0.25806451612903225
24753211,test,COGNITION,0.3380281690140845
24768931,test,COGNITION,0.3116883116883117
24872557,test,COGNITION,0.2680412371134021
25023736,test,COGNITION,0.25
25110231,test,COGNITION,0.17021276595744683
25162661,test,COGNITION,0.24691358024691357
25245813,test,COGNITION,0.27522935779816515
25258037,test,COGNITION,0.32558139534883723
25262587,test,COGNITION,0.24
25274576,test,COGNITION,0.196078431372549
25275449,test,COGNITION,0.3287671232876712
25344114,test,COGNITION,0.18181818181818177
25445623,test,COGNITION,0.32558139534883723
25447301,test,COGNITION,0.2222222222222222
25449847,test,COGNITION,0.25806451612903225
25514518,test,COGNITION,0.21052631578947367
25608023,test,COGNITION,0.31746031746031744
25687596,test,COGNITION,0.303030303030303
25698637,test,COGNITION,0.40740740740740744
25698948,test,COGNITION,0.2696629213483146
25724688,test,COGNITION,0.4
25762911,test,COGNITION,0.2432432432432432
25933410,test,COGNITION,0.3548387096774194
25969399,test,COGNITION,0.379746835443038
25979667,test,COGNITION,0.339622641509434
26000753,test,COGNITION,0.2432432432432432
26049007,test,COGNITION,0.25
26057359,test,COGNITION,0.42622950819672134
26082893,test,COGNITION,0.3508771929824561
26108101,test,COGNITION,0.2777777777777778
26159324,test,COGNITION,0.16470588235294115
26162554,test,COGNITION,0.125
26185010,test,COGNITION,0.30000000000000004
26204262,test,COGNITION,0.22608695652173916
26248537,test,COGNITION,0.27692307692307694
26269633,test,COGNITION,0.21666666666666667
26269638,test,COGNITION,0.27586206896551724
26279212,test,COGNITION,0.2790697674418605
26303978,test,COGNITION,0.2325581395348837
26305476,test,COGNITION,0.2696629213483146
26333130,test,COGNITION,0.42105263157894735
26388754,test,COGNITION,0.33333333333333337
26503297,test,COGNITION,0.276595744680851
26610427,test,COGNITION,0.2222222222222222
26656573,test,COGNITION,0.23880597014925375
26741696,test,COGNITION,0.202247191011236
26759791,test,COGNITION,0.2823529411764706
26773910,test,COGNITION,0.21818181818181814
26781484,test,COGNITION,0.36
26826511,test,COGNITION,0.3666666666666667
26958462,test,COGNITION,0.22448979591836737
27091382,test,COGNITION,0.23529411764705888
27102424,test,COGNITION,0.30508474576271183
27170428,test,COGNITION,0.339622641509434
27189159,test,COGNITION,0.19999999999999996
27242492,test,COGNITION,0.2592592592592593
27374278,test,COGNITION,0.43999999999999995
27378890,test,COGNITION,0.3116883116883117
27406406,test,COGNITION,0.21875
27522332,test,COGNITION,0.34042553191489366
27551668,test,COGNITION,0.27118644067796616
27568587,test,COGNITION,0.31746031746031744
27718507,test,COGNITION,0.2571428571428571
27746728,test,COGNITION,0.22018348623853212
27769891,test,COGNITION,0.4444444444444444
27832450,test,COGNITION,0.44067796610169496
27852776,test,COGNITION,0.2666666666666667
27870866,test,COGNITION,0.21138211382113825
27977717,test,COGNITION,0.1578947368421053
28073935,test,COGNITION,0.21276595744680848
28320846,test,COGNITION,0.26168224299065423
28370703,test,COGNITION,0.2592592592592593
28376413,test,COGNITION,0.3157894736842105
28579482,test,COGNITION,0.19512195121951215
28594841,test,COGNITION,0.21621621621621623
28645841,test,COGNITION,0.33333333333333337
28856425,test,COGNITION,0.196078431372549
29064475,test,COGNITION,0.26086956521739135
29164505,test,COGNITION,0.3555555555555555
29218570,test,COGNITION,0.3846153846153846
29243122,test,COGNITION,0.29268292682926833
29313253,test,COGNITION,0.40625
29387529,test,COGNITION,0.24561403508771928
29428771,test,COGNITION,0.28865979381443296
29431647,test,COGNITION,0.24390243902439024
29590181,test,COGNITION,0.3111111111111111
29644568,test,COGNITION,0.23300970873786409
29656266,test,COGNITION,0.2222222222222222
29688872,test,COGNITION,0.25531914893617025
29725294,test,COGNITION,0.18181818181818177
29748770,test,COGNITION,0.2692307692307693
29947610,test,COGNITION,0.23529411764705888
30006292,test,COGNITION,0.23655913978494625
10619416,test,EXECUTION,0.27450980392156865
10884059,test,EXECUTION,0.26315789473684215
15145996,test,EXECUTION,0.3389830508474576
16463149,test,EXECUTION,0.4516129032258065
18203622,test,EXECUTION,0.2857142857142857
18311829,test,EXECUTION,0.4
18617569,test,EXECUTION,0.34375
18632890,test,EXECUTION,0.5161290322580645
18672026,test,EXECUTION,0.2222222222222222
19699190,test,EXECUTION,0.24242424242424243
21368084,test,EXECUTION,0.33333333333333337
21782030,test,EXECUTION,0.17647058823529416
22492047,test,EXECUTION,0.41025641025641024
22590522,test,EXECUTION,0.3529411764705882
22611041,test,EXECUTION,0.2857142857142857
22868063,test,EXECUTION,0.2142857142857143
22910984,test,EXECUTION,0.25
22993265,test,EXECUTION,0.18823529411764706
23748501,test,EXECUTION,0.16666666666666663
23769608,test,EXECUTION,0.41666666666666663
25609637,test,EXECUTION,0.5161290322580645
26467643,test,EXECUTION,0.33333333333333337
28092779,test,EXECUTION,0.16216216216216217
28249785,test,EXECUTION,0.2857142857142857
17350289,test,EPISODIC_MEMORY,0.2857142857142857
19199424,test,EPISODIC_MEMORY,0.40909090909090906
19925208,test,EPISODIC_MEMORY,0.33333333333333337
20079444,test,EPISODIC_MEMORY,0.33333333333333337
21908871,test,EPISODIC_MEMORY,0.3661971830985915
23670951,test,EPISODIC_MEMORY,0.35789473684210527
25892594,test,EPISODIC_MEMORY,0.43181818181818177
26478961,test,EPISODIC_MEMORY,0.26530612244897955
27738997,test,EPISODIC_MEMORY,0.18867924528301883
10430951,test,RECOGNITION,0.5333333333333333
11100155,test,RECOGNITION,0.36734693877551017
11798383,test,RECOGNITION,0.30000000000000004
11988177,test,RECOGNITION,0.5777777777777777
12757885,test,RECOGNITION,0.32258064516129037
12874776,test,RECOGNITION,0.28
12948690,test,RECOGNITION,0.28985507246376807
14741678,test,RECOGNITION,0.33333333333333337
15003179,test,RECOGNITION,0.28
15703257,test,RECOGNITION,0.3846153846153846
15930371,test,RECOGNITION,0.30000000000000004
17012294,test,RECOGNITION,0.20560747663551404
17604879,test,RECOGNITION,0.24
18201907,test,RECOGNITION,0.2222222222222222
18541279,test,RECOGNITION,0.3384615384615385
19015101,test,RECOGNITION,0.3529411764705882
19322649,test,RECOGNITION,0.29166666666666663
19428408,test,RECOGNITION,0.4057971014492754
20393066,test,RECOGNITION,0.36734693877551017
20401747,test,RECOGNITION,0.24561403508771928
20520836,test,RECOGNITION,0.36363636363636365
21554967,test,RECOGNITION,0.4878048780487805
21813690,test,RECOGNITION,0.36363636363636365
21994390,test,RECOGNITION,0.44897959183673475
23249348,test,RECOGNITION,0.32835820895522383
23348760,test,RECOGNITION,0.18518518518518523
23563109,test,RECOGNITION,0.42105263157894735
23660028,test,RECOGNITION,0.2222222222222222
23684864,test,RECOGNITION,0.27692307692307694
23906596,test,RECOGNITION,0.3384615384615385
24074717,test,RECOGNITION,0.2068965517241379
24130761,test,RECOGNITION,0.24242424242424243
24370610,test,RECOGNITION,0.1875
24376780,test,RECOGNITION,0.2857142857142857
24550152,test,RECOGNITION,0.3278688524590164
25542304,test,RECOGNITION,0.2142857142857143
26613972,test,RECOGNITION,0.41666666666666663
26791218,test,RECOGNITION,0.36363636363636365
26908317,test,RECOGNITION,0.27118644067796616
27206426,test,RECOGNITION,0.2564102564102564
27697662,test,RECOGNITION,0.4285714285714286
28432767,test,RECOGNITION,0.47058823529411764
28463748,test,RECOGNITION,0.24561403508771928
28533517,test,RECOGNITION,0.21052631578947367
28549645,test,RECOGNITION,0.31999999999999995
28844425,test,RECOGNITION,0.375
29365199,test,RECOGNITION,0.24096385542168675
29578027,test,RECOGNITION,0.24242424242424243
29615882,test,RECOGNITION,0.2702702702702703
29880254,test,RECOGNITION,0.21276595744680848
11926931,test,REWARD,0.23076923076923073
14568478,test,REWARD,0.2790697674418605
18097655,test,REWARD,0.23809523809523814
18309087,test,REWARD,0.31999999999999995
18987188,test,REWARD,0.2857142857142857
19344776,test,REWARD,0.303030303030303
19744536,test,REWARD,0.31999999999999995
21195418,test,REWARD,0.16666666666666663
24760844,test,REWARD,0.33333333333333337
28712121,test,REWARD,0.25
2296583,test,MANIPULATION,0.23333333333333328
8592204,test,MANIPULATION,0.3448275862068966
9238064,test,MANIPULATION,0.2790697674418605
9882087,test,MANIPULATION,0.32307692307692304
10388802,test,MANIPULATION,0.33999999999999997
10401985,test,MANIPULATION,0.33333333333333337
10402199,test,MANIPULATION,0.4871794871794872
10554992,test,MANIPULATION,0.2857142857142857
10581226,test,MANIPULATION,0.32432432432432434
10686183,test,MANIPULATION,0.41463414634146345
11564326,test,MANIPULATION,0.38596491228070173
11576194,test,MANIPULATION,0.2954545454545454
11590113,test,MANIPULATION,0.3076923076923077
12060018,test,MANIPULATION,0.20408163265306123
12112767,test,MANIPULATION,0.32835820895522383
12507693,test,MANIPULATION,0.2962962962962963
12547465,test,MANIPULATION,0.34615384615384615
12589893,test,MANIPULATION,0.2857142857142857
12590844,test,MANIPULATION,0.3114754098360656
12599276,test,MANIPULATION,0.3829787234042553
12657700,test,MANIPULATION,0.3125
12667849,test,MANIPULATION,0.3689320388349514
12668238,test,MANIPULATION,0.36363636363636365
12805112,test,MANIPULATION,0.4137931034482759
12855357,test,MANIPULATION,0.2417582417582418
12867520,test,MANIPULATION,0.30000000000000004
12946085,test,MANIPULATION,0.2727272727272727
12953304,test,MANIPULATION,0.4347826086956522
14534916,test,MANIPULATION,0.2068965517241379
14638592,test,MANIPULATION,0.36363636363636365
14691061,test,MANIPULATION,0.3492063492063492
14741648,test,MANIPULATION,0.35789473684210527
14741658,test,MANIPULATION,0.3287671232876712
15069021,test,MANIPULATION,0.29508196721311475
15083528,test,MANIPULATION,0.28865979381443296
15120536,test,MANIPULATION,0.40963855421686746
15166097,test,MANIPULATION,0.3564356435643564
15488409,test,MANIPULATION,0.34090909090909094
15528101,test,MANIPULATION,0.3589743589743589
15533557,test,MANIPULATION,0.2834645669291339
15721961,test,MANIPULATION,0.28985507246376807
15728740,test,MANIPULATION,0.3307086614173228
15766766,test,MANIPULATION,0.3833333333333333
15808982,test,MANIPULATION,0.3846153846153846
15808995,test,MANIPULATION,0.29166666666666663
16009569,test,MANIPULATION,0.46341463414634143
16126414,test,MANIPULATION,0.35416666666666663
16199012,test,MANIPULATION,0.31304347826086953
16203952,test,MANIPULATION,0.29333333333333333
16547922,test,MANIPULATION,0.38095238095238093
16650775,test,MANIPULATION,0.3380281690140845
16730195,test,MANIPULATION,0.2777777777777778
16855090,test,MANIPULATION,0.28099173553719003
16861335,test,MANIPULATION,0.3146067415730337
16912129,test,MANIPULATION,0.3055555555555556
16944492,test,MANIPULATION,0.34285714285714286
16979559,test,MANIPULATION,0.31999999999999995
17029760,test,MANIPULATION,0.25396825396825395
17239622,test,MANIPULATION,0.1923076923076923
17392459,test,MANIPULATION,0.44999999999999996
17432971,test,MANIPULATION,0.2941176470588235
17488207,test,MANIPULATION,0.33333333333333337
17497646,test,MANIPULATION,0.34615384615384615
17579609,test,MANIPULATION,0.23188405797101452
17716696,test,MANIPULATION,0.28125
18033767,test,MANIPULATION,0.2894736842105263
