PMID,SPLIT,DOMAIN,OBSERVED
24493842,validation,EPISODIC_MEMORY,0.49122807017543857
24612152,validation,EPISODIC_MEMORY,0.2784810126582279
24623774,validation,EPISODIC_MEMORY,0.14634146341463417
24985056,validation,EPISODIC_MEMORY,0.20408163265306123
25132653,validation,EPISODIC_MEMORY,0.17910447761194026
25154600,validation,EPISODIC_MEMORY,0.26086956521739135
25583615,validation,EPISODIC_MEMORY,0.37142857142857144
25603027,validation,EPISODIC_MEMORY,0.29032258064516125
25659130,validation,EPISODIC_MEMORY,0.24489795918367352
25759285,validation,EPISODIC_MEMORY,0.3414634146341463
26004062,validation,EPISODIC_MEMORY,0.22388059701492535
26106572,validation,EPISODIC_MEMORY,0.379746835443038
26232869,validation,EPISODIC_MEMORY,0.1568627450980392
26366641,validation,EPISODIC_MEMORY,0.1573033707865169
26419890,validation,EPISODIC_MEMORY,0.25396825396825395
26796715,validation,EPISODIC_MEMORY,0.2941176470588235
26973170,validation,EPISODIC_MEMORY,0.28846153846153844
27045451,validation,EPISODIC_MEMORY,0.4
27217112,validation,EPISODIC_MEMORY,0.36734693877551017
27685784,validation,EPISODIC_MEMORY,0.3287671232876712
27810271,validation,EPISODIC_MEMORY,0.3846153846153846
27965391,validation,EPISODIC_MEMORY,0.36170212765957444
28190516,validation,EPISODIC_MEMORY,0.26771653543307083
28225084,validation,EPISODIC_MEMORY,0.14814814814814814
28236166,validation,EPISODIC_MEMORY,0.2142857142857143
28606629,validation,EPISODIC_MEMORY,0.3389830508474576
28987910,validation,EPISODIC_MEMORY,0.2093023255813954
29409920,validation,EPISODIC_MEMORY,0.21052631578947367
29454896,validation,EPISODIC_MEMORY,0.21052631578947367
29456134,validation,EPISODIC_MEMORY,0.3564356435643564
29736883,validation,EPISODIC_MEMORY,0.19354838709677424
7569934,validation,COGNITIVE_PROCESS,0.2247191011235955
7846080,validation,COGNITIVE_PROCESS,0.2647058823529411
7922456,validation,COGNITIVE_PROCESS,0.27586206896551724
8038933,validation,COGNITIVE_PROCESS,0.18461538461538463
8624678,validation,COGNITIVE_PROCESS,0.24844720496894412
8864300,validation,COGNITIVE_PROCESS,0.24137931034482762
9023435,validation,COGNITIVE_PROCESS,0.3595505617977528
9223090,validation,COGNITIVE_PROCESS,0.24390243902439024
9491989,validation,COGNITIVE_PROCESS,0.28846153846153844
9510380,validation,COGNITIVE_PROCESS,0.3917525773195877
9529941,validation,COGNITIVE_PROCESS,0.43181818181818177
9571103,validation,COGNITIVE_PROCESS,0.3652173913043478
9636217,validation,COGNITIVE_PROCESS,0.29268292682926833
9787003,validation,COGNITIVE_PROCESS,0.39252336448598135
9808463,validation,COGNITIVE_PROCESS,0.375
9863701,validation,COGNITIVE_PROCESS,0.34615384615384615
9927550,validation,COGNITIVE_PROCESS,0.24778761061946908
10075897,validation,COGNITIVE_PROCESS,0.3921568627450981
10195114,validation,COGNITIVE_PROCESS,0.2622950819672131
10195173,validation,COGNITIVE_PROCESS,0.4117647058823529
10215087,validation,COGNITIVE_PROCESS,0.33333333333333337
10230795,validation,COGNITIVE_PROCESS,0.4418604651162791
10382629,validation,COGNITIVE_PROCESS,0.24489795918367352
10385583,validation,COGNITIVE_PROCESS,0.33766233766233766
10473761,validation,COGNITIVE_PROCESS,0.417910447761194
10522888,validation,COGNITIVE_PROCESS,0.33333333333333337
10523407,validation,COGNITIVE_PROCESS,0.2941176470588235
10554989,validation,COGNITIVE_PROCESS,0.38636363636363635
10557338,validation,COGNITIVE_PROCESS,0.29268292682926833
10561425,validation,COGNITIVE_PROCESS,0.3076923076923077
10617288,validation,COGNITIVE_PROCESS,0.2650602409638554
10634893,validation,COGNITIVE_PROCESS,0.3913043478260869
10666552,validation,COGNITIVE_PROCESS,0.4155844155844156
10683855,validation,COGNITIVE_PROCESS,0.19444444444444442
10700262,validation,COGNITIVE_PROCESS,0.33628318584070793
10700263,validation,COGNITIVE_PROCESS,0.5
10717412,validation,COGNITIVE_PROCESS,0.41975308641975306
10734010,validation,COGNITIVE_PROCESS,0.32835820895522383
10847597,validation,COGNITIVE_PROCESS,0.375
10982748,validation,COGNITIVE_PROCESS,0.44999999999999996
10988032,validation,COGNITIVE_PROCESS,0.3529411764705882
11004117,validation,COGNITIVE_PROCESS,0.2807017543859649
11061337,validation,COGNITIVE_PROCESS,0.5
11087002,validation,COGNITIVE_PROCESS,0.4864864864864865
11113035,validation,COGNITIVE_PROCESS,0.3551401869158879
11113037,validation,COGNITIVE_PROCESS,0.430379746835443
11133321,validation,COGNITIVE_PROCESS,0.18666666666666665
11162278,validation,COGNITIVE_PROCESS,0.31707317073170727
11192634,validation,COGNITIVE_PROCESS,0.2028985507246377
11224550,validation,COGNITIVE_PROCESS,0.36036036036036034
11240114,validation,COGNITIVE_PROCESS,0.40816326530612246
11285015,validation,COGNITIVE_PROCESS,0.5054945054945055
11304076,validation,COGNITIVE_PROCESS,0.46376811594202894
11305889,validation,COGNITIVE_PROCESS,0.2595419847328244
11305893,validation,COGNITIVE_PROCESS,0.18556701030927836
11322979,validation,COGNITIVE_PROCESS,0.3555555555555555
11506547,validation,COGNITIVE_PROCESS,0.4040404040404041
11516443,validation,COGNITIVE_PROCESS,0.3711340206185567
11525339,validation,COGNITIVE_PROCESS,0.25531914893617025
11532889,validation,COGNITIVE_PROCESS,0.24561403508771928
11535686,validation,COGNITIVE_PROCESS,0.2222222222222222
11681302,validation,COGNITIVE_PROCESS,0.3620689655172413
11834598,validation,COGNITIVE_PROCESS,0.4301075268817204
11839364,validation,COGNITIVE_PROCESS,0.4137931034482759
11848697,validation,COGNITIVE_PROCESS,0.449438202247191
11859197,validation,COGNITIVE_PROCESS,0.2222222222222222
11884351,validation,COGNITIVE_PROCESS,0.4130434782608695
11906238,validation,COGNITIVE_PROCESS,0.26262626262626265
11930139,validation,COGNITIVE_PROCESS,0.30508474576271183
11986125,validation,COGNITIVE_PROCESS,0.19469026548672563
12106480,validation,COGNITIVE_PROCESS,0.23809523809523814
12165364,validation,COGNITIVE_PROCESS,0.15000000000000002
12359320,validation,COGNITIVE_PROCESS,0.4067796610169492
12379601,validation,COGNITIVE_PROCESS,0.36
12414271,validation,COGNITIVE_PROCESS,0.34090909090909094
12417678,validation,COGNITIVE_PROCESS,0.2592592592592593
12427682,validation,COGNITIVE_PROCESS,0.30107526881720426
12495525,validation,COGNITIVE_PROCESS,0.30534351145038163
12495634,validation,COGNITIVE_PROCESS,0.23684210526315785
12507726,validation,COGNITIVE_PROCESS,0.4415584415584416
12595179,validation,COGNITIVE_PROCESS,0.39583333333333337
12657890,validation,COGNITIVE_PROCESS,0.30000000000000004
12668228,validation,COGNITIVE_PROCESS,0.4565217391304348
12713652,validation,COGNITIVE_PROCESS,0.303030303030303
12714174,validation,COGNITIVE_PROCESS,0.14598540145985406
12738341,validation,COGNITIVE_PROCESS,0.26086956521739135
12814380,validation,COGNITIVE_PROCESS,0.2222222222222222
12814580,validation,COGNITIVE_PROCESS,0.3877551020408163
12814586,validation,COGNITIVE_PROCESS,0.22988505747126442
12850551,validation,COGNITIVE_PROCESS,0.2682926829268293
12880794,validation,COGNITIVE_PROCESS,0.47887323943661975
12902399,validation,COGNITIVE_PROCESS,0.30508474576271183
12948709,validation,COGNITIVE_PROCESS,0.31343283582089554
12961051,validation,COGNITIVE_PROCESS,0.44680851063829785
14561442,validation,COGNITIVE_PROCESS,0.25263157894736843
14568448,validation,COGNITIVE_PROCESS,0.31818181818181823
14568463,validation,COGNITIVE_PROCESS,0.27450980392156865
14615423,validation,COGNITIVE_PROCESS,0.3370786516853933
14642485,validation,COGNITIVE_PROCESS,0.41025641025641024
14657368,validation,COGNITIVE_PROCESS,0.15748031496062997
14659496,validation,COGNITIVE_PROCESS,0.5277777777777778
14700729,validation,COGNITIVE_PROCESS,0.19999999999999996
14741309,validation,COGNITIVE_PROCESS,0.36170212765957444
14741670,validation,COGNITIVE_PROCESS,0.575
14981255,validation,COGNITIVE_PROCESS,0.23913043478260865
15016102,validation,COGNITIVE_PROCESS,0.4
15023577,validation,COGNITIVE_PROCESS,0.30000000000000004
15038009,validation,COGNITIVE_PROCESS,0.36220472440944884
15091347,validation,COGNITIVE_PROCESS,0.3414634146341463
15102910,validation,COGNITIVE_PROCESS,0.5148514851485149
15110011,validation,COGNITIVE_PROCESS,0.24347826086956526
15142955,validation,COGNITIVE_PROCESS,0.39603960396039606
15157701,validation,COGNITIVE_PROCESS,0.2558139534883721
15178381,validation,COGNITIVE_PROCESS,0.2637362637362637
15182320,validation,COGNITIVE_PROCESS,0.3829787234042553
15183385,validation,COGNITIVE_PROCESS,0.25757575757575757
15193939,validation,COGNITIVE_PROCESS,0.19696969696969702
15201322,validation,COGNITIVE_PROCESS,0.2195121951219512
15268921,validation,COGNITIVE_PROCESS,0.25287356321839083
15269107,validation,COGNITIVE_PROCESS,0.28985507246376807
15319311,validation,COGNITIVE_PROCESS,0.32258064516129037
15325387,validation,COGNITIVE_PROCESS,0.2222222222222222
15327927,validation,COGNITIVE_PROCESS,0.3666666666666667
15351623,validation,COGNITIVE_PROCESS,0.3065693430656934
15390216,validation,COGNITIVE_PROCESS,0.42666666666666664
15548658,validation,COGNITIVE_PROCESS,0.4285714285714286
15582037,validation,COGNITIVE_PROCESS,0.22784810126582278
15589108,validation,COGNITIVE_PROCESS,0.33333333333333337
15607991,validation,COGNITIVE_PROCESS,0.2407407407407407
15703253,validation,COGNITIVE_PROCESS,0.26315789473684215
15716164,validation,COGNITIVE_PROCESS,0.4516129032258065
15722209,validation,COGNITIVE_PROCESS,0.3589743589743589
15734344,validation,COGNITIVE_PROCESS,0.3035714285714286
15758039,validation,COGNITIVE_PROCESS,0.3614457831325302
15769494,validation,COGNITIVE_PROCESS,0.32692307692307687
15808992,validation,COGNITIVE_PROCESS,0.367816091954023
15817169,validation,COGNITIVE_PROCESS,0.24817518248175185
15820629,validation,COGNITIVE_PROCESS,0.2692307692307693
15820711,validation,COGNITIVE_PROCESS,0.18181818181818177
15862216,validation,COGNITIVE_PROCESS,0.2028985507246377
15883354,validation,COGNITIVE_PROCESS,0.2153846153846154
15907299,validation,COGNITIVE_PROCESS,0.32608695652173914
15907302,validation,COGNITIVE_PROCESS,0.40963855421686746
15930376,validation,COGNITIVE_PROCESS,0.37209302325581395
15955482,validation,COGNITIVE_PROCESS,0.5681818181818181
15958505,validation,COGNITIVE_PROCESS,0.3614457831325302
16000652,validation,COGNITIVE_PROCESS,0.29357798165137616
16019232,validation,COGNITIVE_PROCESS,0.33613445378151263
16029213,validation,COGNITIVE_PROCESS,0.33043478260869563
16051547,validation,COGNITIVE_PROCESS,0.25225225225225223
16080162,validation,COGNITIVE_PROCESS,0.30000000000000004
16084069,validation,COGNITIVE_PROCESS,0.3098591549295775
16109493,validation,COGNITIVE_PROCESS,0.29268292682926833
16112876,validation,COGNITIVE_PROCESS,0.27083333333333337
16120772,validation,COGNITIVE_PROCESS,0.3733333333333333
16126415,validation,COGNITIVE_PROCESS,0.28915662650602414
16154456,validation,COGNITIVE_PROCESS,0.375
16161166,validation,COGNITIVE_PROCESS,0.2823529411764706
16181792,validation,COGNITIVE_PROCESS,0.36363636363636365
16197685,validation,COGNITIVE_PROCESS,0.276595744680851
16221599,validation,COGNITIVE_PROCESS,0.4782608695652174
16237324,validation,COGNITIVE_PROCESS,0.31707317073170727
16242924,validation,COGNITIVE_PROCESS,0.42500000000000004
16246734,validation,COGNITIVE_PROCESS,0.32608695652173914
16260124,validation,COGNITIVE_PROCESS,0.18604651162790697
16289928,validation,COGNITIVE_PROCESS,0.4242424242424242
16298237,validation,COGNITIVE_PROCESS,0.21621621621621623
16339798,validation,COGNITIVE_PROCESS,0.16541353383458646
16364549,validation,COGNITIVE_PROCESS,0.21978021978021978
16406257,validation,COGNITIVE_PROCESS,0.2857142857142857
16413797,validation,COGNITIVE_PROCESS,0.419047619047619
16423439,validation,COGNITIVE_PROCESS,0.33333333333333337
16426719,validation,COGNITIVE_PROCESS,0.2654867256637168
16466679,validation,COGNITIVE_PROCESS,0.47058823529411764
16476414,validation,COGNITIVE_PROCESS,0.3132530120481928
16504053,validation,COGNITIVE_PROCESS,0.2702702702702703
16527492,validation,COGNITIVE_PROCESS,0.29370629370629375
16553630,validation,COGNITIVE_PROCESS,0.42105263157894735
16553798,validation,COGNITIVE_PROCESS,0.28260869565217395
16571373,validation,COGNITIVE_PROCESS,0.345679012345679
16612617,validation,COGNITIVE_PROCESS,0.19277108433734935
16623847,validation,COGNITIVE_PROCESS,0.367816091954023
16626972,validation,COGNITIVE_PROCESS,0.20618556701030932
16639741,validation,COGNITIVE_PROCESS,0.368
16699081,validation,COGNITIVE_PROCESS,0.28301886792452835
16718653,validation,COGNITIVE_PROCESS,0.2790697674418605
16725162,validation,COGNITIVE_PROCESS,0.23776223776223782
16735070,validation,COGNITIVE_PROCESS,0.2666666666666667
16750818,validation,COGNITIVE_PROCESS,0.35820895522388063
16757180,validation,COGNITIVE_PROCESS,0.3921568627450981
16762567,validation,COGNITIVE_PROCESS,0.15517241379310343
16769743,validation,COGNITIVE_PROCESS,0.35398230088495575
16798015,validation,COGNITIVE_PROCESS,0.2857142857142857
16798016,validation,COGNITIVE_PROCESS,0.19834710743801653
16814986,validation,COGNITIVE_PROCESS,0.20253164556962022
16822984,validation,COGNITIVE_PROCESS,0.32432432432432434
16828717,validation,COGNITIVE_PROCESS,0.43181818181818177
16837597,validation,COGNITIVE_PROCESS,0.2807017543859649
16857390,validation,COGNITIVE_PROCESS,0.3125
16863694,validation,COGNITIVE_PROCESS,0.3298969072164949
16868087,validation,COGNITIVE_PROCESS,0.18644067796610164
16916464,validation,COGNITIVE_PROCESS,0.1964285714285714
16928798,validation,COGNITIVE_PROCESS,0.3666666666666667
16934843,validation,COGNITIVE_PROCESS,0.360655737704918
16979350,validation,COGNITIVE_PROCESS,0.3294117647058824
16997576,validation,COGNITIVE_PROCESS,0.39603960396039606
17005420,validation,COGNITIVE_PROCESS,0.2622950819672131
17027779,validation,COGNITIVE_PROCESS,0.2479338842975206
17056279,validation,COGNITIVE_PROCESS,0.35416666666666663
17077160,validation,COGNITIVE_PROCESS,0.27586206896551724
17099066,validation,COGNITIVE_PROCESS,0.4367816091954023
17133393,validation,COGNITIVE_PROCESS,0.19780219780219777
17175173,validation,COGNITIVE_PROCESS,0.20143884892086328
17182773,validation,COGNITIVE_PROCESS,0.32692307692307687
17204249,validation,COGNITIVE_PROCESS,0.40384615384615385
17229828,validation,COGNITIVE_PROCESS,0.375
17266102,validation,COGNITIVE_PROCESS,0.19047619047619047
17270466,validation,COGNITIVE_PROCESS,0.2748091603053435
17292627,validation,COGNITIVE_PROCESS,0.3414634146341463
17301186,validation,COGNITIVE_PROCESS,0.3711340206185567
17314240,validation,COGNITIVE_PROCESS,0.21311475409836067
17320049,validation,COGNITIVE_PROCESS,0.31304347826086953
17331220,validation,COGNITIVE_PROCESS,0.43333333333333335
17336947,validation,COGNITIVE_PROCESS,0.33333333333333337
17372726,validation,COGNITIVE_PROCESS,0.3111111111111111
17397807,validation,COGNITIVE_PROCESS,0.3835616438356164
17400480,validation,COGNITIVE_PROCESS,0.2696629213483146
17475292,validation,COGNITIVE_PROCESS,0.35051546391752575
17499169,validation,COGNITIVE_PROCESS,0.4301075268817204
17499175,validation,COGNITIVE_PROCESS,0.32258064516129037
17509541,validation,COGNITIVE_PROCESS,0.34545454545454546
17517680,validation,COGNITIVE_PROCESS,0.2222222222222222
17538950,validation,COGNITIVE_PROCESS,0.2727272727272727
17544630,validation,COGNITIVE_PROCESS,0.19148936170212771
17545731,validation,COGNITIVE_PROCESS,0.1686746987951807
17566766,validation,COGNITIVE_PROCESS,0.14414414414414412
17583996,validation,COGNITIVE_PROCESS,0.2407407407407407
17600730,validation,COGNITIVE_PROCESS,0.25
17617657,validation,COGNITIVE_PROCESS,0.23423423423423428
17624993,validation,COGNITIVE_PROCESS,0.2592592592592593
17627852,validation,COGNITIVE_PROCESS,0.32258064516129037
17628434,validation,COGNITIVE_PROCESS,0.20952380952380956
17652462,validation,COGNITIVE_PROCESS,0.2692307692307693
17662530,validation,COGNITIVE_PROCESS,0.36363636363636365
17675369,validation,COGNITIVE_PROCESS,0.25396825396825395
17689268,validation,COGNITIVE_PROCESS,0.375
17709121,validation,COGNITIVE_PROCESS,0.36363636363636365
17714799,validation,COGNITIVE_PROCESS,0.2571428571428571
17720687,validation,COGNITIVE_PROCESS,0.36585365853658536
17728264,validation,COGNITIVE_PROCESS,0.375
17765877,validation,COGNITIVE_PROCESS,0.34693877551020413
17889835,validation,COGNITIVE_PROCESS,0.39583333333333337
17915262,validation,COGNITIVE_PROCESS,0.4871794871794872
17924535,validation,COGNITIVE_PROCESS,0.33333333333333337
17928451,validation,COGNITIVE_PROCESS,0.3111111111111111
17962045,validation,COGNITIVE_PROCESS,0.1652892561983471
17963797,validation,COGNITIVE_PROCESS,0.3191489361702128
17965128,validation,COGNITIVE_PROCESS,0.3188405797101449
17990302,validation,COGNITIVE_PROCESS,0.2692307692307693
18042401,validation,COGNITIVE_PROCESS,0.21052631578947367
18057110,validation,COGNITIVE_PROCESS,0.30645161290322576
18060809,validation,COGNITIVE_PROCESS,0.19469026548672563
18072830,validation,COGNITIVE_PROCESS,0.3298969072164949
18077465,validation,COGNITIVE_PROCESS,0.35185185185185186
18088583,validation,COGNITIVE_PROCESS,0.17021276595744683
18093736,validation,COGNITIVE_PROCESS,0.326530612244898
18093809,validation,COGNITIVE_PROCESS,0.18320610687022898
18155446,validation,COGNITIVE_PROCESS,0.3448275862068966
18178180,validation,COGNITIVE_PROCESS,0.2592592592592593
18183378,validation,COGNITIVE_PROCESS,0.3114754098360656
18207423,validation,COGNITIVE_PROCESS,0.2571428571428571
18216774,validation,COGNITIVE_PROCESS,0.2816901408450704
18234477,validation,COGNITIVE_PROCESS,0.30188679245283023
18262208,validation,COGNITIVE_PROCESS,0.20588235294117652
18279326,validation,COGNITIVE_PROCESS,0.2429906542056075
18305258,validation,COGNITIVE_PROCESS,0.4631578947368421
18337398,validation,COGNITIVE_PROCESS,0.26415094339622647
18342423,validation,COGNITIVE_PROCESS,0.3191489361702128
18344174,validation,COGNITIVE_PROCESS,0.2702702702702703
18372293,validation,COGNITIVE_PROCESS,0.3689320388349514
18387584,validation,COGNITIVE_PROCESS,0.525
18434200,validation,COGNITIVE_PROCESS,0.17647058823529416
18455372,validation,COGNITIVE_PROCESS,0.24817518248175185
18465748,validation,COGNITIVE_PROCESS,0.2247191011235955
18479670,validation,COGNITIVE_PROCESS,0.3298969072164949
18483003,validation,COGNITIVE_PROCESS,0.24242424242424243
18486147,validation,COGNITIVE_PROCESS,0.2807017543859649
18495886,validation,COGNITIVE_PROCESS,0.30000000000000004
18499348,validation,COGNITIVE_PROCESS,0.16470588235294115
18510438,validation,COGNITIVE_PROCESS,0.34285714285714286
18510448,validation,COGNITIVE_PROCESS,0.2479338842975206
18511023,validation,COGNITIVE_PROCESS,0.31999999999999995
18514543,validation,COGNITIVE_PROCESS,0.18181818181818177
18534567,validation,COGNITIVE_PROCESS,0.33333333333333337
18534989,validation,COGNITIVE_PROCESS,0.39534883720930236
18550756,validation,COGNITIVE_PROCESS,0.4367816091954023
18586110,validation,COGNITIVE_PROCESS,0.24
18588532,validation,COGNITIVE_PROCESS,0.23655913978494625
18596189,validation,COGNITIVE_PROCESS,0.4285714285714286
18596607,validation,COGNITIVE_PROCESS,0.3793103448275862
18606175,validation,COGNITIVE_PROCESS,0.32352941176470584
18633829,validation,COGNITIVE_PROCESS,0.1923076923076923
18633852,validation,COGNITIVE_PROCESS,0.15602836879432624
18644454,validation,COGNITIVE_PROCESS,0.24193548387096775
18649351,validation,COGNITIVE_PROCESS,0.18518518518518523
18682729,validation,COGNITIVE_PROCESS,0.30645161290322576
18691659,validation,COGNITIVE_PROCESS,0.16666666666666663
18702583,validation,COGNITIVE_PROCESS,0.40909090909090906
18752409,validation,COGNITIVE_PROCESS,0.2524271844660194
18757744,validation,COGNITIVE_PROCESS,0.36585365853658536
18765806,validation,COGNITIVE_PROCESS,0.25
18783380,validation,COGNITIVE_PROCESS,0.3291139240506329
18787235,validation,COGNITIVE_PROCESS,0.2517482517482518
18804539,validation,COGNITIVE_PROCESS,0.18181818181818177
18805589,validation,COGNITIVE_PROCESS,0.21621621621621623
18819106,validation,COGNITIVE_PROCESS,0.2571428571428571
18827897,validation,COGNITIVE_PROCESS,0.31999999999999995
18835284,validation,COGNITIVE_PROCESS,0.3829787234042553
18854323,validation,COGNITIVE_PROCESS,0.1964285714285714
18951984,validation,COGNITIVE_PROCESS,0.35593220338983056
18977304,validation,COGNITIVE_PROCESS,0.4086021505376344
18985119,validation,COGNITIVE_PROCESS,0.3458646616541353
18996100,validation,COGNITIVE_PROCESS,0.29824561403508776
19015112,validation,COGNITIVE_PROCESS,0.19867549668874174
19015373,validation,COGNITIVE_PROCESS,0.2666666666666667
19027762,validation,COGNITIVE_PROCESS,0.4
19032746,validation,COGNITIVE_PROCESS,0.20915032679738566
19046978,validation,COGNITIVE_PROCESS,0.29885057471264365
19050764,validation,COGNITIVE_PROCESS,0.22916666666666663
19059350,validation,COGNITIVE_PROCESS,0.28099173553719003
19091969,validation,COGNITIVE_PROCESS,0.3529411764705882
19103296,validation,COGNITIVE_PROCESS,0.4418604651162791
19110062,validation,COGNITIVE_PROCESS,0.19354838709677424
19129395,validation,COGNITIVE_PROCESS,0.27368421052631575
19139856,validation,COGNITIVE_PROCESS,0.3571428571428571
19172643,validation,COGNITIVE_PROCESS,0.2992125984251969
19188539,validation,COGNITIVE_PROCESS,0.18934911242603547
19199409,validation,COGNITIVE_PROCESS,0.41509433962264153
19244454,validation,COGNITIVE_PROCESS,0.26086956521739135
19250174,validation,COGNITIVE_PROCESS,0.2068965517241379
19280708,validation,COGNITIVE_PROCESS,0.3529411764705882
19300986,validation,COGNITIVE_PROCESS,0.4
19307050,validation,COGNITIVE_PROCESS,0.22077922077922074
19339611,validation,COGNITIVE_PROCESS,0.4367816091954023
19364522,validation,COGNITIVE_PROCESS,0.24615384615384617
19368857,validation,COGNITIVE_PROCESS,0.2727272727272727
19382897,validation,COGNITIVE_PROCESS,0.25742574257425743
19383438,validation,COGNITIVE_PROCESS,0.21739130434782605
19400672,validation,COGNITIVE_PROCESS,0.47058823529411764
19403118,validation,COGNITIVE_PROCESS,0.24761904761904763
19412935,validation,COGNITIVE_PROCESS,0.2222222222222222
19413475,validation,COGNITIVE_PROCESS,0.28125
19416664,validation,COGNITIVE_PROCESS,0.2592592592592593
19428395,validation,COGNITIVE_PROCESS,0.40909090909090906
19428407,validation,COGNITIVE_PROCESS,0.3076923076923077
19545612,validation,COGNITIVE_PROCESS,0.25688073394495414
19555674,validation,COGNITIVE_PROCESS,0.21052631578947367
19574440,validation,COGNITIVE_PROCESS,0.20799999999999996
19577650,validation,COGNITIVE_PROCESS,0.3076923076923077
19585588,validation,COGNITIVE_PROCESS,0.21276595744680848
19642881,validation,COGNITIVE_PROCESS,0.2678571428571429
19643118,validation,COGNITIVE_PROCESS,0.3695652173913043
19648173,validation,COGNITIVE_PROCESS,0.3486238532110092
19673738,validation,COGNITIVE_PROCESS,0.17142857142857137
19684249,validation,COGNITIVE_PROCESS,0.2597402597402597
19702470,validation,COGNITIVE_PROCESS,0.38095238095238093
19707599,validation,COGNITIVE_PROCESS,0.1724137931034483
19709652,validation,COGNITIVE_PROCESS,0.24615384615384617
19766168,validation,COGNITIVE_PROCESS,0.30952380952380953
19781755,validation,COGNITIVE_PROCESS,0.20895522388059706
19789183,validation,COGNITIVE_PROCESS,0.29370629370629375
19805082,validation,COGNITIVE_PROCESS,0.32432432432432434
19806158,validation,COGNITIVE_PROCESS,0.28
19812331,validation,COGNITIVE_PROCESS,0.27368421052631575
19818907,validation,COGNITIVE_PROCESS,0.2471910112359551
19878728,validation,COGNITIVE_PROCESS,0.4565217391304348
19879281,validation,COGNITIVE_PROCESS,0.39252336448598135
19926457,validation,COGNITIVE_PROCESS,0.22018348623853212
19943038,validation,COGNITIVE_PROCESS,0.28301886792452835
19948224,validation,COGNITIVE_PROCESS,0.4731182795698925
20005215,validation,COGNITIVE_PROCESS,0.256
20006716,validation,COGNITIVE_PROCESS,0.2941176470588235
20021629,validation,COGNITIVE_PROCESS,0.18666666666666665
20026225,validation,COGNITIVE_PROCESS,0.2666666666666667
20034578,validation,COGNITIVE_PROCESS,0.15909090909090906
20046395,validation,COGNITIVE_PROCESS,0.21052631578947367
20082331,validation,COGNITIVE_PROCESS,0.29702970297029707
20096792,validation,COGNITIVE_PROCESS,0.2586206896551724
20157743,validation,COGNITIVE_PROCESS,0.21568627450980393
20188841,validation,COGNITIVE_PROCESS,0.2834645669291339
20189356,validation,COGNITIVE_PROCESS,0.30952380952380953
20194515,validation,COGNITIVE_PROCESS,0.24
20200121,validation,COGNITIVE_PROCESS,0.2222222222222222
20201630,validation,COGNITIVE_PROCESS,0.44897959183673475
20203139,validation,COGNITIVE_PROCESS,0.36363636363636365
20300627,validation,COGNITIVE_PROCESS,0.4
20336685,validation,COGNITIVE_PROCESS,0.36923076923076925
20336690,validation,COGNITIVE_PROCESS,0.29032258064516125
20345597,validation,COGNITIVE_PROCESS,0.22857142857142854
20362682,validation,COGNITIVE_PROCESS,0.41025641025641024
20374203,validation,COGNITIVE_PROCESS,0.31818181818181823
20392942,validation,COGNITIVE_PROCESS,0.256
20398769,validation,COGNITIVE_PROCESS,0.2595419847328244
20406690,validation,COGNITIVE_PROCESS,0.3047619047619048
20411397,validation,COGNITIVE_PROCESS,0.4
20418072,validation,COGNITIVE_PROCESS,0.18867924528301883
20456660,validation,COGNITIVE_PROCESS,0.256
20470808,validation,COGNITIVE_PROCESS,0.4444444444444444
20503118,validation,COGNITIVE_PROCESS,0.23636363636363633
20510862,validation,COGNITIVE_PROCESS,0.3661971830985915
20533560,validation,COGNITIVE_PROCESS,0.2222222222222222
20534850,validation,COGNITIVE_PROCESS,0.30927835051546393
20592124,validation,COGNITIVE_PROCESS,0.417910447761194
20610740,validation,COGNITIVE_PROCESS,0.3846153846153846
20617891,validation,COGNITIVE_PROCESS,0.3008849557522124
20637819,validation,COGNITIVE_PROCESS,0.23913043478260865
20654634,validation,COGNITIVE_PROCESS,0.3188405797101449
20661957,validation,COGNITIVE_PROCESS,0.21505376344086025
20668188,validation,COGNITIVE_PROCESS,0.20799999999999996
20678490,validation,COGNITIVE_PROCESS,0.34408602150537637
20691791,validation,COGNITIVE_PROCESS,0.24806201550387597
20692350,validation,COGNITIVE_PROCESS,0.3023255813953488
20696217,validation,COGNITIVE_PROCESS,0.2909090909090909
20702705,validation,COGNITIVE_PROCESS,0.30952380952380953
20705602,validation,COGNITIVE_PROCESS,0.33043478260869563
20709177,validation,COGNITIVE_PROCESS,0.25
20724113,validation,COGNITIVE_PROCESS,0.31034482758620685
20725639,validation,COGNITIVE_PROCESS,0.33333333333333337
20727906,validation,COGNITIVE_PROCESS,0.4
20728549,validation,COGNITIVE_PROCESS,0.3917525773195877
20740649,validation,COGNITIVE_PROCESS,0.26415094339622647
20797391,validation,COGNITIVE_PROCESS,0.4285714285714286
20815733,validation,COGNITIVE_PROCESS,0.2558139534883721
20828626,validation,COGNITIVE_PROCESS,0.5
20838472,validation,COGNITIVE_PROCESS,0.37209302325581395
20850554,validation,COGNITIVE_PROCESS,0.48275862068965514
20851770,validation,COGNITIVE_PROCESS,0.19199999999999995
20863844,validation,COGNITIVE_PROCESS,0.4
20869452,validation,COGNITIVE_PROCESS,0.3025210084033614
20937394,validation,COGNITIVE_PROCESS,0.2518518518518519
20941370,validation,COGNITIVE_PROCESS,0.20472440944881887
