PMID,SPLIT,DOMAIN,OBSERVED
16337813,train,VISION,0.3846153846153846
16337816,train,VISION,0.2909090909090909
16337921,train,VISION,0.3764705882352941
16339029,train,VISION,0.2680412371134021
16343560,train,VISION,0.5952380952380952
16343769,train,VISION,0.23529411764705888
16356737,train,VISION,0.345679012345679
16356738,train,VISION,0.3111111111111111
16360121,train,VISION,0.34408602150537637
16388970,train,VISION,0.3305785123966942
16400162,train,VISION,0.41666666666666663
16404736,train,VISION,0.2586206896551724
16406606,train,VISION,0.4242424242424242
16407540,train,VISION,0.3943661971830986
16413795,train,VISION,0.24778761061946908
16421302,train,VISION,0.2941176470588235
16427321,train,VISION,0.40740740740740744
16436599,train,VISION,0.4375
16443204,train,VISION,0.2666666666666667
16473025,train,VISION,0.29333333333333333
16476418,train,VISION,0.38095238095238093
16488627,train,VISION,0.2990654205607477
16490367,train,VISION,0.20895522388059706
16494687,train,VISION,0.21621621621621623
16497485,train,VISION,0.3125
16503328,train,VISION,0.2068965517241379
16513147,train,VISION,0.25396825396825395
16513370,train,VISION,0.23076923076923073
16514108,train,VISION,0.3793103448275862
16515772,train,VISION,0.2784810126582279
16520329,train,VISION,0.2043795620437956
16521034,train,VISION,0.2588235294117647
16530429,train,VISION,0.3089430894308943
16537401,train,VISION,0.5283018867924528
16549368,train,VISION,0.2857142857142857
16550383,train,VISION,0.1777777777777778
16564707,train,VISION,0.4067796610169492
16574082,train,VISION,0.34545454545454546
16594732,train,VISION,0.3157894736842105
16598192,train,VISION,0.26415094339622647
16616520,train,VISION,0.2535211267605634
16620884,train,VISION,0.27083333333333337
16623852,train,VISION,0.4337349397590361
16624578,train,VISION,0.2325581395348837
16626975,train,VISION,0.26415094339622647
16628606,train,VISION,0.275
16643867,train,VISION,0.41666666666666663
16647086,train,VISION,0.2692307692307693
16707733,train,VISION,0.4
16712804,train,VISION,0.2790697674418605
16718654,train,VISION,0.27826086956521734
16730755,train,VISION,0.25806451612903225
16731007,train,VISION,0.3384615384615385
16731515,train,VISION,0.32352941176470584
16754652,train,VISION,0.3023255813953488
16760196,train,VISION,0.18947368421052635
16766208,train,VISION,0.29007633587786263
16767087,train,VISION,0.42105263157894735
16784724,train,VISION,0.3620689655172413
16793288,train,VISION,0.6181818181818182
16806311,train,VISION,0.33766233766233766
16806986,train,VISION,0.2666666666666667
16820004,train,VISION,0.3793103448275862
16824650,train,VISION,0.25531914893617025
16841074,train,VISION,0.36111111111111116
16843445,train,VISION,0.30107526881720426
16846742,train,VISION,0.38095238095238093
16855105,train,VISION,0.36363636363636365
16861008,train,VISION,0.34782608695652173
16896957,train,VISION,0.2654867256637168
16919481,train,VISION,0.4242424242424242
16928890,train,VISION,0.2666666666666667
16935007,train,VISION,0.4482758620689655
16944483,train,VISION,0.3661971830985915
16945345,train,VISION,0.2407407407407407
16949303,train,VISION,0.34042553191489366
16949306,train,VISION,0.4155844155844156
16952916,train,VISION,0.4727272727272728
16953876,train,VISION,0.27722772277227725
16959868,train,VISION,0.37254901960784315
16988033,train,VISION,0.4040404040404041
16989552,train,VISION,0.3370786516853933
16990437,train,VISION,0.27586206896551724
16996279,train,VISION,0.2295081967213115
17003078,train,VISION,0.3448275862068966
17010573,train,VISION,0.3561643835616438
17022954,train,VISION,0.25899280575539574
17027928,train,VISION,0.25806451612903225
17035046,train,VISION,0.3373493975903614
17055298,train,VISION,0.38181818181818183
17059812,train,VISION,0.2894736842105263
17065458,train,VISION,0.30107526881720426
17069473,train,VISION,0.39344262295081966
17100789,train,VISION,0.27118644067796616
17112745,train,VISION,0.22413793103448276
17113672,train,VISION,0.3880597014925373
17113931,train,VISION,0.28
17133401,train,VISION,0.3119266055045872
17134916,train,VISION,0.2894736842105263
17161627,train,VISION,0.2622950819672131
17180619,train,VISION,0.25
17186063,train,VISION,0.23188405797101452
17197035,train,VISION,0.26086956521739135
17224409,train,VISION,0.22857142857142854
17224410,train,VISION,0.3846153846153846
17239618,train,VISION,0.38834951456310685
17239829,train,VISION,0.3908045977011494
17251412,train,VISION,0.44705882352941173
17258693,train,VISION,0.3564356435643564
17275792,train,VISION,0.4307692307692308
17284202,train,VISION,0.41666666666666663
17284349,train,VISION,0.5245901639344263
17292628,train,VISION,0.3711340206185567
17315224,train,VISION,0.375
17337165,train,VISION,0.27692307692307694
17337340,train,VISION,0.24489795918367352
17344206,train,VISION,0.4225352112676056
17346989,train,VISION,0.2857142857142857
17353316,train,VISION,0.3589743589743589
17359923,train,VISION,0.29885057471264365
17359942,train,VISION,0.3137254901960784
17379262,train,VISION,0.30952380952380953
17389629,train,VISION,0.4390243902439024
17389911,train,VISION,0.2962962962962963
17392464,train,VISION,0.34883720930232553
17397882,train,VISION,0.360655737704918
17398117,train,VISION,0.38095238095238093
17409244,train,VISION,0.3614457831325302
17415782,train,VISION,0.3380281690140845
17427209,train,VISION,0.3666666666666667
17428684,train,VISION,0.24817518248175185
17430361,train,VISION,0.2790697674418605
17433880,train,VISION,0.28148148148148144
17434757,train,VISION,0.21052631578947367
17434917,train,VISION,0.4383561643835616
17442821,train,VISION,0.2857142857142857
17448450,train,VISION,0.2542372881355932
17448546,train,VISION,0.18823529411764706
17471290,train,VISION,0.368421052631579
17476364,train,VISION,0.24460431654676262
17478105,train,VISION,0.34782608695652173
17487272,train,VISION,0.4473684210526315
17490893,train,VISION,0.33766233766233766
17490989,train,VISION,0.4383561643835616
17493834,train,VISION,0.29059829059829057
17496802,train,VISION,0.42105263157894735
17497631,train,VISION,0.5423728813559322
17499159,train,VISION,0.4358974358974359
17499173,train,VISION,0.5555555555555556
17507555,train,VISION,0.36363636363636365
17532647,train,VISION,0.4144144144144144
17551539,train,VISION,0.4057971014492754
17554003,train,VISION,0.3880597014925373
17559877,train,VISION,0.2417582417582418
17566054,train,VISION,0.2247191011235955
17582746,train,VISION,0.326530612244898
17585888,train,VISION,0.19130434782608696
17590354,train,VISION,0.41509433962264153
17596409,train,VISION,0.379746835443038
17596454,train,VISION,0.40816326530612246
17597168,train,VISION,0.40625
17597225,train,VISION,0.33333333333333337
17598163,train,VISION,0.23529411764705888
17598164,train,VISION,0.2857142857142857
17618423,train,VISION,0.45977011494252873
17618656,train,VISION,0.33333333333333337
17626038,train,VISION,0.1897810218978102
17627848,train,VISION,0.4
17627994,train,VISION,0.20512820512820518
17631280,train,VISION,0.24390243902439024
17636562,train,VISION,0.27184466019417475
17640530,train,VISION,0.26086956521739135
17674356,train,VISION,0.234375
17686049,train,VISION,0.4307692307692308
17692981,train,VISION,0.2571428571428571
17705220,train,VISION,0.28828828828828834
17707538,train,VISION,0.22580645161290325
17707658,train,VISION,0.33333333333333337
17707869,train,VISION,0.3298969072164949
17714375,train,VISION,0.25263157894736843
17716820,train,VISION,0.3571428571428571
17717689,train,VISION,0.3653846153846154
17719211,train,VISION,0.367816091954023
17728263,train,VISION,0.4285714285714286
17728454,train,VISION,0.367816091954023
17765211,train,VISION,0.26415094339622647
17803973,train,VISION,0.39344262295081966
17822681,train,VISION,0.3191489361702128
17849020,train,VISION,0.29357798165137616
17851092,train,VISION,0.28915662650602414
17880400,train,VISION,0.3893805309734514
17885606,train,VISION,0.25
17894934,train,VISION,0.32352941176470584
17895916,train,VISION,0.375
17897686,train,VISION,0.3076923076923077
17898151,train,VISION,0.40336134453781514
17906328,train,VISION,0.23703703703703705
17913474,train,VISION,0.30000000000000004
17913513,train,VISION,0.2702702702702703
17913907,train,VISION,0.2954545454545454
17919929,train,VISION,0.2680412371134021
17919933,train,VISION,0.16216216216216217
17921456,train,VISION,0.5569620253164558
17925295,train,VISION,0.25
17940037,train,VISION,0.2168674698795181
17942721,train,VISION,0.4347826086956522
17942734,train,VISION,0.4057971014492754
17945511,train,VISION,0.11764705882352944
17948882,train,VISION,0.18918918918918914
17950623,train,VISION,0.26277372262773724
17957704,train,VISION,0.256
17958487,train,VISION,0.4054054054054054
17958919,train,VISION,0.3555555555555555
17962925,train,VISION,0.3870967741935484
17963799,train,VISION,0.3114754098360656
17964741,train,VISION,0.2016806722689075
17977025,train,VISION,0.45945945945945943
17987060,train,VISION,0.1578947368421053
17997331,train,VISION,0.32727272727272727
17999939,train,VISION,0.19130434782608696
18003884,train,VISION,0.33333333333333337
18022606,train,VISION,0.26890756302521013
18022652,train,VISION,0.3157894736842105
18023824,train,VISION,0.3191489361702128
18032565,train,VISION,0.5945945945945945
18037455,train,VISION,0.4
18042495,train,VISION,0.1578947368421053
18042643,train,VISION,0.44680851063829785
18063566,train,VISION,0.3589743589743589
18065722,train,VISION,0.24761904761904763
18093031,train,VISION,0.26415094339622647
18095277,train,VISION,0.3106796116504854
18095280,train,VISION,0.4
18096407,train,VISION,0.22857142857142854
18097993,train,VISION,0.21978021978021978
18164074,train,VISION,0.24489795918367352
18166203,train,VISION,0.4
18182174,train,VISION,0.3655913978494624
18194807,train,VISION,0.2432432432432432
18206186,train,VISION,0.30188679245283023
18215449,train,VISION,0.11764705882352944
18221282,train,VISION,0.2028985507246377
18222069,train,VISION,0.24615384615384617
18234415,train,VISION,0.44067796610169496
18234508,train,VISION,0.19047619047619047
18234521,train,VISION,0.22499999999999998
18252741,train,VISION,0.49056603773584906
18252743,train,VISION,0.3380281690140845
18266217,train,VISION,0.32258064516129037
18270173,train,VISION,0.2545454545454545
18281304,train,VISION,0.34782608695652173
18291350,train,VISION,0.32608695652173914
18292747,train,VISION,0.23684210526315785
18294618,train,VISION,0.379746835443038
18296073,train,VISION,0.3529411764705882
18296434,train,VISION,0.21739130434782605
18303973,train,VISION,0.25287356321839083
18308706,train,VISION,0.29333333333333333
18329293,train,VISION,0.24
18329633,train,VISION,0.34285714285714286
18329671,train,VISION,0.28865979381443296
18335036,train,VISION,0.23076923076923073
18342544,train,VISION,0.31746031746031744
18353285,train,VISION,0.32432432432432434
18356027,train,VISION,0.2909090909090909
18365029,train,VISION,0.1923076923076923
18375064,train,VISION,0.29885057471264365
18378266,train,VISION,0.22580645161290325
18378467,train,VISION,0.42666666666666664
18381635,train,VISION,0.21153846153846156
18385330,train,VISION,0.23423423423423428
18387568,train,VISION,0.42622950819672134
18387824,train,VISION,0.4838709677419355
18394660,train,VISION,0.375
18403120,train,VISION,0.2692307692307693
18406173,train,VISION,0.27586206896551724
18411061,train,VISION,0.19801980198019797
18417364,train,VISION,0.2790697674418605
18417700,train,VISION,0.24096385542168675
18418593,train,VISION,0.22784810126582278
18420428,train,VISION,0.2692307692307693
18424775,train,VISION,0.2978723404255319
18431500,train,VISION,0.2417582417582418
18445220,train,VISION,0.46153846153846156
18445603,train,VISION,0.17543859649122806
18448452,train,VISION,0.3921568627450981
18448649,train,VISION,0.42500000000000004
18454447,train,VISION,0.26530612244897955
18456517,train,VISION,0.25
18468692,train,VISION,0.4509803921568627
18471055,train,VISION,0.30107526881720426
18476756,train,VISION,0.4722222222222222
18476766,train,VISION,0.32592592592592595
18489958,train,VISION,0.26415094339622647
18510442,train,VISION,0.3738317757009346
18550030,train,VISION,0.22857142857142854
18550622,train,VISION,0.3561643835616438
18554874,train,VISION,0.39344262295081966
18568899,train,VISION,0.3146067415730337
18571627,train,VISION,0.2962962962962963
18577390,train,VISION,0.26415094339622647
18584959,train,VISION,0.32727272727272727
18586234,train,VISION,0.32098765432098764
18586370,train,VISION,0.3157894736842105
18602840,train,VISION,0.32258064516129037
18612463,train,VISION,0.3466666666666667
18620789,train,VISION,0.31999999999999995
18621033,train,VISION,0.36363636363636365
18632120,train,VISION,0.41666666666666663
18633791,train,VISION,0.23880597014925375
18634890,train,VISION,0.4
18634891,train,VISION,0.2857142857142857
18649349,train,VISION,0.49350649350649356
18649352,train,VISION,0.2941176470588235
18651173,train,VISION,0.40740740740740744
18653363,train,VISION,0.20454545454545459
18654087,train,VISION,0.34615384615384615
18661505,train,VISION,0.3423423423423423
18689860,train,VISION,0.3296703296703297
18692173,train,VISION,0.29268292682926833
18706088,train,VISION,0.30379746835443033
18717724,train,VISION,0.18181818181818177
18728773,train,VISION,0.2222222222222222
18729079,train,VISION,0.37254901960784315
18752396,train,VISION,0.20915032679738566
18752405,train,VISION,0.41237113402061853
18760263,train,VISION,0.40384615384615385
18760292,train,VISION,0.40963855421686746
18761138,train,VISION,0.26086956521739135
18771736,train,VISION,0.20779220779220775
18773963,train,VISION,0.2807017543859649
18776895,train,VISION,0.3595505617977528
18781590,train,VISION,0.32380952380952377
18781594,train,VISION,0.17391304347826086
18787229,train,VISION,0.2954545454545454
18789955,train,VISION,0.3142857142857143
18790065,train,VISION,0.2909090909090909
18793658,train,VISION,0.21126760563380287
18799601,train,VISION,0.3783783783783784
18801443,train,VISION,0.23809523809523814
18805496,train,VISION,0.4528301886792453
18806920,train,VISION,0.27586206896551724
18823226,train,VISION,0.21621621621621623
18823231,train,VISION,0.345679012345679
18823235,train,VISION,0.326530612244898
18823252,train,VISION,0.41237113402061853
18854581,train,VISION,0.3047619047619048
18855557,train,VISION,0.27450980392156865
18929439,train,VISION,0.3614457831325302
18951539,train,VISION,0.23880597014925375
18952070,train,VISION,0.3089430894308943
18972392,train,VISION,0.20895522388059706
18976641,train,VISION,0.3392857142857143
18985130,train,VISION,0.2947368421052632
18985141,train,VISION,0.2947368421052632
18985142,train,VISION,0.28260869565217395
18985143,train,VISION,0.3595505617977528
18992228,train,VISION,0.33999999999999997
18992759,train,VISION,0.25
19015100,train,VISION,0.24691358024691357
19015113,train,VISION,0.23529411764705888
19015114,train,VISION,0.4363636363636364
19027075,train,VISION,0.2857142857142857
19034897,train,VISION,0.4675324675324676
19092784,train,VISION,0.3666666666666667
19100312,train,VISION,0.2586206896551724
19110238,train,VISION,0.23300970873786409
19118131,train,VISION,0.3661971830985915
19118321,train,VISION,0.3380281690140845
19135767,train,VISION,0.368421052631579
19143805,train,VISION,0.430379746835443
19146963,train,VISION,0.2222222222222222
19158299,train,VISION,0.475
19159693,train,VISION,0.3076923076923077
19166943,train,VISION,0.32432432432432434
19166947,train,VISION,0.3950617283950617
19167506,train,VISION,0.4
19168666,train,VISION,0.4651162790697675
19172631,train,VISION,0.2716049382716049
19172644,train,VISION,0.23728813559322037
19187475,train,VISION,0.16216216216216217
19190727,train,VISION,0.2247191011235955
19193886,train,VISION,0.26
19199406,train,VISION,0.3695652173913043
19199407,train,VISION,0.2857142857142857
19216061,train,VISION,0.25287356321839083
19238207,train,VISION,0.40963855421686746
19240963,train,VISION,0.33333333333333337
19246474,train,VISION,0.20833333333333337
