PMID,SPLIT,DOMAIN,OBSERVED
16222226,validation,COGNITIVE_PROCESS,0.2622950819672131
16326117,validation,COGNITIVE_PROCESS,0.24691358024691357
16421886,validation,COGNITIVE_PROCESS,0.2727272727272727
16495434,validation,COGNITIVE_PROCESS,0.30379746835443033
16934301,validation,COGNITIVE_PROCESS,0.2816901408450704
16951408,validation,COGNITIVE_PROCESS,0.23684210526315785
16956979,validation,COGNITIVE_PROCESS,0.30952380952380953
17079679,validation,COGNITIVE_PROCESS,0.2148760330578512
17296989,validation,COGNITIVE_PROCESS,0.1875
17314240,validation,COGNITIVE_PROCESS,0.20512820512820518
17400480,validation,COGNITIVE_PROCESS,0.2558139534883721
17460071,validation,COGNITIVE_PROCESS,0.3655913978494624
17588776,validation,COGNITIVE_PROCESS,0.25688073394495414
17716795,validation,COGNITIVE_PROCESS,0.1694915254237288
17765572,validation,COGNITIVE_PROCESS,0.24285714285714288
17950474,validation,COGNITIVE_PROCESS,0.32258064516129037
17997112,validation,COGNITIVE_PROCESS,0.2272727272727273
18079060,validation,COGNITIVE_PROCESS,0.4
18434200,validation,COGNITIVE_PROCESS,0.202020202020202
18499479,validation,COGNITIVE_PROCESS,0.24444444444444446
18502045,validation,COGNITIVE_PROCESS,0.2068965517241379
18540914,validation,COGNITIVE_PROCESS,0.2962962962962963
18633852,validation,COGNITIVE_PROCESS,0.19117647058823528
18804916,validation,COGNITIVE_PROCESS,0.1842105263157895
18834944,validation,COGNITIVE_PROCESS,0.36
18940230,validation,COGNITIVE_PROCESS,0.16666666666666663
19027077,validation,COGNITIVE_PROCESS,0.18333333333333335
19072897,validation,COGNITIVE_PROCESS,0.25
19086020,validation,COGNITIVE_PROCESS,0.2941176470588235
19158297,validation,COGNITIVE_PROCESS,0.24489795918367352
19237430,validation,COGNITIVE_PROCESS,0.2222222222222222
19263420,validation,COGNITIVE_PROCESS,0.23529411764705888
19321651,validation,COGNITIVE_PROCESS,0.22680412371134018
19585588,validation,COGNITIVE_PROCESS,0.20454545454545459
19703572,validation,COGNITIVE_PROCESS,0.28205128205128205
19709634,validation,COGNITIVE_PROCESS,0.31707317073170727
19726640,validation,COGNITIVE_PROCESS,0.29885057471264365
19732480,validation,COGNITIVE_PROCESS,0.36363636363636365
19948949,validation,COGNITIVE_PROCESS,0.20779220779220775
20041155,validation,COGNITIVE_PROCESS,0.3733333333333333
20053536,validation,COGNITIVE_PROCESS,0.18867924528301883
20303408,validation,COGNITIVE_PROCESS,0.2921348314606742
20350933,validation,COGNITIVE_PROCESS,0.27368421052631575
20374289,validation,COGNITIVE_PROCESS,0.2666666666666667
20510377,validation,COGNITIVE_PROCESS,0.3188405797101449
20816974,validation,COGNITIVE_PROCESS,0.30000000000000004
21167644,validation,COGNITIVE_PROCESS,0.2857142857142857
21195197,validation,COGNITIVE_PROCESS,0.18181818181818177
21305668,validation,COGNITIVE_PROCESS,0.19999999999999996
21408006,validation,COGNITIVE_PROCESS,0.3106796116504854
21441989,validation,COGNITIVE_PROCESS,0.2545454545454545
21644985,validation,COGNITIVE_PROCESS,0.30000000000000004
21676597,validation,COGNITIVE_PROCESS,0.1428571428571429
21906689,validation,COGNITIVE_PROCESS,0.25263157894736843
22178816,validation,COGNITIVE_PROCESS,0.18181818181818177
22198968,validation,COGNITIVE_PROCESS,0.18181818181818177
22276111,validation,COGNITIVE_PROCESS,0.25
22401827,validation,COGNITIVE_PROCESS,0.21505376344086025
22406068,validation,COGNITIVE_PROCESS,0.3943661971830986
22422804,validation,COGNITIVE_PROCESS,0.22784810126582278
22465324,validation,COGNITIVE_PROCESS,0.196078431372549
22476609,validation,COGNITIVE_PROCESS,0.2222222222222222
22498079,validation,COGNITIVE_PROCESS,0.326530612244898
22541443,validation,COGNITIVE_PROCESS,0.3055555555555556
22560888,validation,COGNITIVE_PROCESS,0.3013698630136986
22717205,validation,COGNITIVE_PROCESS,0.28985507246376807
22743002,validation,COGNITIVE_PROCESS,0.26262626262626265
22763169,validation,COGNITIVE_PROCESS,0.34408602150537637
22781161,validation,COGNITIVE_PROCESS,0.21875
22798396,validation,COGNITIVE_PROCESS,0.19999999999999996
22818781,validation,COGNITIVE_PROCESS,0.36363636363636365
22841782,validation,COGNITIVE_PROCESS,0.3063063063063063
22887480,validation,COGNITIVE_PROCESS,0.18181818181818177
22902769,validation,COGNITIVE_PROCESS,0.36585365853658536
22958533,validation,COGNITIVE_PROCESS,0.29885057471264365
22994937,validation,COGNITIVE_PROCESS,0.29333333333333333
23060774,validation,COGNITIVE_PROCESS,0.24242424242424243
23077058,validation,COGNITIVE_PROCESS,0.18918918918918914
23082797,validation,COGNITIVE_PROCESS,0.3548387096774194
23238040,validation,COGNITIVE_PROCESS,0.36923076923076925
23240858,validation,COGNITIVE_PROCESS,0.23076923076923073
23246859,validation,COGNITIVE_PROCESS,0.15625
23261142,validation,COGNITIVE_PROCESS,0.28915662650602414
23365249,validation,COGNITIVE_PROCESS,0.38235294117647056
23389691,validation,COGNITIVE_PROCESS,0.2272727272727273
23407973,validation,COGNITIVE_PROCESS,0.2195121951219512
23548839,validation,COGNITIVE_PROCESS,0.3137254901960784
23575842,validation,COGNITIVE_PROCESS,0.3125
23752177,validation,COGNITIVE_PROCESS,0.19834710743801653
23791040,validation,COGNITIVE_PROCESS,0.26086956521739135
23792281,validation,COGNITIVE_PROCESS,0.34375
23920149,validation,COGNITIVE_PROCESS,0.3132530120481928
23937691,validation,COGNITIVE_PROCESS,0.38596491228070173
23972602,validation,COGNITIVE_PROCESS,0.2650602409638554
24009754,validation,COGNITIVE_PROCESS,0.2921348314606742
24016238,validation,COGNITIVE_PROCESS,0.19565217391304346
24074459,validation,COGNITIVE_PROCESS,0.3529411764705882
24076035,validation,COGNITIVE_PROCESS,0.27118644067796616
24086758,validation,COGNITIVE_PROCESS,0.2857142857142857
24107952,validation,COGNITIVE_PROCESS,0.202247191011236
24155323,validation,COGNITIVE_PROCESS,0.2178217821782178
24167119,validation,COGNITIVE_PROCESS,0.21052631578947367
24259585,validation,COGNITIVE_PROCESS,0.14634146341463417
24478665,validation,COGNITIVE_PROCESS,0.21568627450980393
24493845,validation,COGNITIVE_PROCESS,0.2153846153846154
24534632,validation,COGNITIVE_PROCESS,0.34285714285714286
24560581,validation,COGNITIVE_PROCESS,0.25742574257425743
24600366,validation,COGNITIVE_PROCESS,0.2063492063492064
24656767,validation,COGNITIVE_PROCESS,0.24
24710652,validation,COGNITIVE_PROCESS,0.2941176470588235
24751570,validation,COGNITIVE_PROCESS,0.27586206896551724
24882366,validation,COGNITIVE_PROCESS,0.3076923076923077
24944870,validation,COGNITIVE_PROCESS,0.23188405797101452
24984958,validation,COGNITIVE_PROCESS,0.24242424242424243
25143614,validation,COGNITIVE_PROCESS,0.2033898305084746
25161897,validation,COGNITIVE_PROCESS,0.2471910112359551
25183555,validation,COGNITIVE_PROCESS,0.23008849557522126
25183886,validation,COGNITIVE_PROCESS,0.19999999999999996
25204866,validation,COGNITIVE_PROCESS,0.1875
25218414,validation,COGNITIVE_PROCESS,0.2666666666666667
25275613,validation,COGNITIVE_PROCESS,0.19298245614035092
25278862,validation,COGNITIVE_PROCESS,0.2524271844660194
25324216,validation,COGNITIVE_PROCESS,0.22857142857142854
25376010,validation,COGNITIVE_PROCESS,0.20833333333333337
25447334,validation,COGNITIVE_PROCESS,0.24096385542168675
25481622,validation,COGNITIVE_PROCESS,0.32183908045977017
25524755,validation,COGNITIVE_PROCESS,0.17142857142857137
25536500,validation,COGNITIVE_PROCESS,0.14925373134328357
25537682,validation,COGNITIVE_PROCESS,0.25287356321839083
25553620,validation,COGNITIVE_PROCESS,0.17821782178217827
25648842,validation,COGNITIVE_PROCESS,0.14925373134328357
25659234,validation,COGNITIVE_PROCESS,0.24242424242424243
25680993,validation,COGNITIVE_PROCESS,0.24561403508771928
25720857,validation,COGNITIVE_PROCESS,0.22058823529411764
25721566,validation,COGNITIVE_PROCESS,0.29268292682926833
25725510,validation,COGNITIVE_PROCESS,0.24561403508771928
25797238,validation,COGNITIVE_PROCESS,0.25396825396825395
25801718,validation,COGNITIVE_PROCESS,0.25
25998491,validation,COGNITIVE_PROCESS,0.2702702702702703
26010995,validation,COGNITIVE_PROCESS,0.29508196721311475
26061879,validation,COGNITIVE_PROCESS,0.25
26142270,validation,COGNITIVE_PROCESS,0.17721518987341767
26145276,validation,COGNITIVE_PROCESS,0.19354838709677424
26158468,validation,COGNITIVE_PROCESS,0.4
26176860,validation,COGNITIVE_PROCESS,0.19548872180451127
26180190,validation,COGNITIVE_PROCESS,0.21153846153846156
26190983,validation,COGNITIVE_PROCESS,0.2558139534883721
26195296,validation,COGNITIVE_PROCESS,0.3793103448275862
26204524,validation,COGNITIVE_PROCESS,0.31707317073170727
26216985,validation,COGNITIVE_PROCESS,0.23376623376623373
26241476,validation,COGNITIVE_PROCESS,0.24561403508771928
26249369,validation,COGNITIVE_PROCESS,0.20512820512820518
26323584,validation,COGNITIVE_PROCESS,0.28205128205128205
26388257,validation,COGNITIVE_PROCESS,0.2666666666666667
26413476,validation,COGNITIVE_PROCESS,0.196078431372549
26528169,validation,COGNITIVE_PROCESS,0.23333333333333328
26586819,validation,COGNITIVE_PROCESS,0.17543859649122806
26854560,validation,COGNITIVE_PROCESS,0.28846153846153844
26873275,validation,COGNITIVE_PROCESS,0.25396825396825395
26961091,validation,COGNITIVE_PROCESS,0.19999999999999996
26985666,validation,COGNITIVE_PROCESS,0.18867924528301883
27089970,validation,COGNITIVE_PROCESS,0.22580645161290325
27096474,validation,COGNITIVE_PROCESS,0.27083333333333337
27168331,validation,COGNITIVE_PROCESS,0.16417910447761197
27244227,validation,COGNITIVE_PROCESS,0.2093023255813954
27251183,validation,COGNITIVE_PROCESS,0.3384615384615385
27280965,validation,COGNITIVE_PROCESS,0.16842105263157892
27369069,validation,COGNITIVE_PROCESS,0.29850746268656714
27378028,validation,COGNITIVE_PROCESS,0.2247191011235955
27414048,validation,COGNITIVE_PROCESS,0.2222222222222222
27482098,validation,COGNITIVE_PROCESS,0.18439716312056742
27489536,validation,COGNITIVE_PROCESS,0.3076923076923077
27549758,validation,COGNITIVE_PROCESS,0.34782608695652173
27662482,validation,COGNITIVE_PROCESS,0.2222222222222222
27729852,validation,COGNITIVE_PROCESS,0.21176470588235297
27755551,validation,COGNITIVE_PROCESS,0.31999999999999995
27807031,validation,COGNITIVE_PROCESS,0.2068965517241379
27864082,validation,COGNITIVE_PROCESS,0.20408163265306123
27924836,validation,COGNITIVE_PROCESS,0.17021276595744683
28031150,validation,COGNITIVE_PROCESS,0.20779220779220775
28174532,validation,COGNITIVE_PROCESS,0.20779220779220775
28289225,validation,COGNITIVE_PROCESS,0.19444444444444442
28597337,validation,COGNITIVE_PROCESS,0.2295081967213115
28660668,validation,COGNITIVE_PROCESS,0.1839080459770115
28669911,validation,COGNITIVE_PROCESS,0.19999999999999996
28712089,validation,COGNITIVE_PROCESS,0.2696629213483146
28832321,validation,COGNITIVE_PROCESS,0.15384615384615385
28866781,validation,COGNITIVE_PROCESS,0.27586206896551724
28921740,validation,COGNITIVE_PROCESS,0.34883720930232553
28929362,validation,COGNITIVE_PROCESS,0.14084507042253525
29045575,validation,COGNITIVE_PROCESS,0.4285714285714286
29190830,validation,COGNITIVE_PROCESS,0.24
29228027,validation,COGNITIVE_PROCESS,0.27368421052631575
29252164,validation,COGNITIVE_PROCESS,0.31034482758620685
29272294,validation,COGNITIVE_PROCESS,0.29508196721311475
29378862,validation,COGNITIVE_PROCESS,0.1869158878504673
29456496,validation,COGNITIVE_PROCESS,0.18947368421052635
29516582,validation,COGNITIVE_PROCESS,0.18181818181818177
29777673,validation,COGNITIVE_PROCESS,0.2857142857142857
8929174,validation,SOCIAL_COGNITION,0.339622641509434
10482774,validation,SOCIAL_COGNITION,0.31034482758620685
15528097,validation,SOCIAL_COGNITION,0.18823529411764706
17008334,validation,SOCIAL_COGNITION,0.27118644067796616
17607327,validation,SOCIAL_COGNITION,0.2637362637362637
19015112,validation,SOCIAL_COGNITION,0.19310344827586212
20123027,validation,SOCIAL_COGNITION,0.18867924528301883
20493953,validation,SOCIAL_COGNITION,0.2962962962962963
21047627,validation,SOCIAL_COGNITION,0.28828828828828834
21300113,validation,SOCIAL_COGNITION,0.26415094339622647
21320248,validation,SOCIAL_COGNITION,0.27083333333333337
21385617,validation,SOCIAL_COGNITION,0.23853211009174313
21936743,validation,SOCIAL_COGNITION,0.23636363636363633
21983057,validation,SOCIAL_COGNITION,0.20408163265306123
22038706,validation,SOCIAL_COGNITION,0.27722772277227725
22487549,validation,SOCIAL_COGNITION,0.2465753424657534
22579645,validation,SOCIAL_COGNITION,0.4736842105263158
22637582,validation,SOCIAL_COGNITION,0.23404255319148937
22652538,validation,SOCIAL_COGNITION,0.22580645161290325
22981562,validation,SOCIAL_COGNITION,0.25
23300517,validation,SOCIAL_COGNITION,0.1747572815533981
23342148,validation,SOCIAL_COGNITION,0.28099173553719003
23746539,validation,SOCIAL_COGNITION,0.17543859649122806
23868876,validation,SOCIAL_COGNITION,0.2195121951219512
24409308,validation,SOCIAL_COGNITION,0.2222222222222222
24523434,validation,SOCIAL_COGNITION,0.2894736842105263
24526569,validation,SOCIAL_COGNITION,0.2716049382716049
25081815,validation,SOCIAL_COGNITION,0.2195121951219512
25188200,validation,SOCIAL_COGNITION,0.3157894736842105
25263602,validation,SOCIAL_COGNITION,0.2325581395348837
25305809,validation,SOCIAL_COGNITION,0.24817518248175185
25680990,validation,SOCIAL_COGNITION,0.32258064516129037
25688196,validation,SOCIAL_COGNITION,0.44999999999999996
25703807,validation,SOCIAL_COGNITION,0.31818181818181823
26294367,validation,SOCIAL_COGNITION,0.21978021978021978
27803656,validation,SOCIAL_COGNITION,0.41758241758241754
29676512,validation,SOCIAL_COGNITION,0.2272727272727273
29682814,validation,SOCIAL_COGNITION,0.29333333333333333
7569934,validation,REACTION_TIME,0.3058823529411765
7708745,validation,REACTION_TIME,0.2558139534883721
7922456,validation,REACTION_TIME,0.288135593220339
8038933,validation,REACTION_TIME,0.16129032258064513
8551361,validation,REACTION_TIME,0.24193548387096775
8624678,validation,REACTION_TIME,0.2716049382716049
9023435,validation,REACTION_TIME,0.29885057471264365
9223090,validation,REACTION_TIME,0.2682926829268293
9345552,validation,REACTION_TIME,0.2429906542056075
9491989,validation,REACTION_TIME,0.2941176470588235
9510380,validation,REACTION_TIME,0.29166666666666663
9529941,validation,REACTION_TIME,0.40476190476190477
9571103,validation,REACTION_TIME,0.2807017543859649
9787003,validation,REACTION_TIME,0.339622641509434
9799627,validation,REACTION_TIME,0.23188405797101452
9863701,validation,REACTION_TIME,0.31999999999999995
9927550,validation,REACTION_TIME,0.25688073394495414
10075897,validation,REACTION_TIME,0.326530612244898
10195114,validation,REACTION_TIME,0.23728813559322037
10195173,validation,REACTION_TIME,0.35820895522388063
10215087,validation,REACTION_TIME,0.30927835051546393
10336657,validation,REACTION_TIME,0.15384615384615385
10522888,validation,REACTION_TIME,0.3943661971830986
10554989,validation,REACTION_TIME,0.3023255813953488
10561425,validation,REACTION_TIME,0.2666666666666667
10617288,validation,REACTION_TIME,0.22499999999999998
10700262,validation,REACTION_TIME,0.2545454545454545
10700263,validation,REACTION_TIME,0.4307692307692308
10717412,validation,REACTION_TIME,0.37037037037037035
10734010,validation,REACTION_TIME,0.32835820895522383
10847597,validation,REACTION_TIME,0.2857142857142857
10988032,validation,REACTION_TIME,0.42352941176470593
11004117,validation,REACTION_TIME,0.26086956521739135
11029640,validation,REACTION_TIME,0.20408163265306123
11061337,validation,REACTION_TIME,0.44705882352941173
11087002,validation,REACTION_TIME,0.3835616438356164
11113035,validation,REACTION_TIME,0.2912621359223301
11162278,validation,REACTION_TIME,0.275
11170809,validation,REACTION_TIME,0.3421052631578947
11192634,validation,REACTION_TIME,0.2571428571428571
11224550,validation,REACTION_TIME,0.35185185185185186
11240114,validation,REACTION_TIME,0.34013605442176875
11285015,validation,REACTION_TIME,0.4044943820224719
11305889,validation,REACTION_TIME,0.2727272727272727
11506547,validation,REACTION_TIME,0.3298969072164949
11516443,validation,REACTION_TIME,0.2978723404255319
11525339,validation,REACTION_TIME,0.23529411764705888
11532889,validation,REACTION_TIME,0.2545454545454545
11681302,validation,REACTION_TIME,0.288135593220339
11697939,validation,REACTION_TIME,0.3076923076923077
11707097,validation,REACTION_TIME,0.39344262295081966
11848697,validation,REACTION_TIME,0.39534883720930236
11884351,validation,REACTION_TIME,0.3370786516853933
11906238,validation,REACTION_TIME,0.29166666666666663
11986125,validation,REACTION_TIME,0.18518518518518523
12165364,validation,REACTION_TIME,0.17948717948717952
12202084,validation,REACTION_TIME,0.31999999999999995
12359320,validation,REACTION_TIME,0.3571428571428571
12379601,validation,REACTION_TIME,0.3298969072164949
12417678,validation,REACTION_TIME,0.3047619047619048
12417679,validation,REACTION_TIME,0.2828282828282829
12427682,validation,REACTION_TIME,0.33333333333333337
12495525,validation,REACTION_TIME,0.2992125984251969
12507726,validation,REACTION_TIME,0.4
12509846,validation,REACTION_TIME,0.34615384615384615
12513946,validation,REACTION_TIME,0.30000000000000004
12595179,validation,REACTION_TIME,0.3913043478260869
12657890,validation,REACTION_TIME,0.30000000000000004
12668228,validation,REACTION_TIME,0.3516483516483516
12713652,validation,REACTION_TIME,0.32608695652173914
12714174,validation,REACTION_TIME,0.13235294117647056
12738341,validation,REACTION_TIME,0.25
12744947,validation,REACTION_TIME,0.28125
12814380,validation,REACTION_TIME,0.22448979591836737
12814586,validation,REACTION_TIME,0.2142857142857143
12850551,validation,REACTION_TIME,0.32098765432098764
12880794,validation,REACTION_TIME,0.4
12887982,validation,REACTION_TIME,0.23913043478260865
12948709,validation,REACTION_TIME,0.3125
14561442,validation,REACTION_TIME,0.2947368421052632
14568463,validation,REACTION_TIME,0.26
14573322,validation,REACTION_TIME,0.16470588235294115
14615423,validation,REACTION_TIME,0.2954545454545454
14642485,validation,REACTION_TIME,0.3466666666666667
14657368,validation,REACTION_TIME,0.15503875968992253
14659496,validation,REACTION_TIME,0.4117647058823529
14700729,validation,REACTION_TIME,0.23728813559322037
14741309,validation,REACTION_TIME,0.28260869565217395
14981255,validation,REACTION_TIME,0.2637362637362637
15016102,validation,REACTION_TIME,0.326530612244898
15023577,validation,REACTION_TIME,0.2894736842105263
15038009,validation,REACTION_TIME,0.31999999999999995
15082152,validation,REACTION_TIME,0.326530612244898
15102910,validation,REACTION_TIME,0.4242424242424242
15110011,validation,REACTION_TIME,0.27586206896551724
15157701,validation,REACTION_TIME,0.2325581395348837
15178381,validation,REACTION_TIME,0.2471910112359551
15182320,validation,REACTION_TIME,0.3157894736842105
15183385,validation,REACTION_TIME,0.24060150375939848
15183394,validation,REACTION_TIME,0.196078431372549
15201322,validation,REACTION_TIME,0.19512195121951215
15268921,validation,REACTION_TIME,0.23529411764705888
15269107,validation,REACTION_TIME,0.30434782608695654
15275917,validation,REACTION_TIME,0.22608695652173916
15319311,validation,REACTION_TIME,0.3076923076923077
15325387,validation,REACTION_TIME,0.202020202020202
15327927,validation,REACTION_TIME,0.33333333333333337
15351623,validation,REACTION_TIME,0.2941176470588235
15390216,validation,REACTION_TIME,0.38888888888888884
15541070,validation,REACTION_TIME,0.27586206896551724
15548658,validation,REACTION_TIME,0.39534883720930236
15582037,validation,REACTION_TIME,0.2292993630573248
15589092,validation,REACTION_TIME,0.18556701030927836
15589108,validation,REACTION_TIME,0.25806451612903225
15607991,validation,REACTION_TIME,0.22429906542056077
15619544,validation,REACTION_TIME,0.30107526881720426
15716164,validation,REACTION_TIME,0.449438202247191
15722209,validation,REACTION_TIME,0.2931034482758621
15758039,validation,REACTION_TIME,0.3132530120481928
15758200,validation,REACTION_TIME,0.2571428571428571
15769494,validation,REACTION_TIME,0.28846153846153844
15808992,validation,REACTION_TIME,0.3529411764705882
15817169,validation,REACTION_TIME,0.2727272727272727
15820629,validation,REACTION_TIME,0.2818791946308725
15820711,validation,REACTION_TIME,0.18571428571428572
15883354,validation,REACTION_TIME,0.2272727272727273
15907313,validation,REACTION_TIME,0.2545454545454545
15921937,validation,REACTION_TIME,0.25263157894736843
15924866,validation,REACTION_TIME,0.3287671232876712
15930376,validation,REACTION_TIME,0.3529411764705882
15955482,validation,REACTION_TIME,0.48275862068965514
15958505,validation,REACTION_TIME,0.3529411764705882
15961048,validation,REACTION_TIME,0.18181818181818177
16000652,validation,REACTION_TIME,0.3047619047619048
16051547,validation,REACTION_TIME,0.2777777777777778
16084069,validation,REACTION_TIME,0.32835820895522383
16111898,validation,REACTION_TIME,0.2622950819672131
16112876,validation,REACTION_TIME,0.25
16120772,validation,REACTION_TIME,0.33333333333333337
16129627,validation,REACTION_TIME,0.19672131147540983
16139997,validation,REACTION_TIME,0.3291139240506329
16154456,validation,REACTION_TIME,0.39560439560439564
16154767,validation,REACTION_TIME,0.21621621621621623
16181792,validation,REACTION_TIME,0.2978723404255319
16197685,validation,REACTION_TIME,0.27368421052631575
16237324,validation,REACTION_TIME,0.29268292682926833
16242924,validation,REACTION_TIME,0.4473684210526315
16246734,validation,REACTION_TIME,0.3296703296703297
16260124,validation,REACTION_TIME,0.18604651162790697
16298237,validation,REACTION_TIME,0.16666666666666663
16321546,validation,REACTION_TIME,0.23913043478260865
16339798,validation,REACTION_TIME,0.1384615384615384
16406257,validation,REACTION_TIME,0.27350427350427353
16413797,validation,REACTION_TIME,0.3137254901960784
16423439,validation,REACTION_TIME,0.2921348314606742
16466679,validation,REACTION_TIME,0.37209302325581395
16476414,validation,REACTION_TIME,0.2682926829268293
16504053,validation,REACTION_TIME,0.2432432432432432
16527492,validation,REACTION_TIME,0.2676056338028169
16553630,validation,REACTION_TIME,0.42105263157894735
16553798,validation,REACTION_TIME,0.2666666666666667
16575838,validation,REACTION_TIME,0.2992125984251969
16626972,validation,REACTION_TIME,0.19354838709677424
16639741,validation,REACTION_TIME,0.3278688524590164
16699081,validation,REACTION_TIME,0.27450980392156865
16725162,validation,REACTION_TIME,0.2777777777777778
16750818,validation,REACTION_TIME,0.4444444444444444
16757180,validation,REACTION_TIME,0.2912621359223301
16762567,validation,REACTION_TIME,0.1415929203539823
16766210,validation,REACTION_TIME,0.2588235294117647
16769743,validation,REACTION_TIME,0.3486238532110092
16798015,validation,REACTION_TIME,0.2680412371134021
16798016,validation,REACTION_TIME,0.2184873949579832
16814986,validation,REACTION_TIME,0.19999999999999996
16828717,validation,REACTION_TIME,0.42352941176470593
16837597,validation,REACTION_TIME,0.24778761061946908
16857390,validation,REACTION_TIME,0.3278688524590164
16872743,validation,REACTION_TIME,0.2142857142857143
16916464,validation,REACTION_TIME,0.23423423423423428
16928798,validation,REACTION_TIME,0.31666666666666665
16934491,validation,REACTION_TIME,0.20833333333333337
16934843,validation,REACTION_TIME,0.32478632478632474
16979350,validation,REACTION_TIME,0.2790697674418605
16997576,validation,REACTION_TIME,0.37623762376237624
17005420,validation,REACTION_TIME,0.24590163934426235
17027779,validation,REACTION_TIME,0.25210084033613445
17077160,validation,REACTION_TIME,0.24561403508771928
17098445,validation,REACTION_TIME,0.202020202020202
17099066,validation,REACTION_TIME,0.4390243902439024
17116311,validation,REACTION_TIME,0.23129251700680276
17133393,validation,REACTION_TIME,0.1797752808988764
17175173,validation,REACTION_TIME,0.2028985507246377
17182773,validation,REACTION_TIME,0.29702970297029707
17204249,validation,REACTION_TIME,0.3137254901960784
17208260,validation,REACTION_TIME,0.17543859649122806
17229828,validation,REACTION_TIME,0.28865979381443296
17266102,validation,REACTION_TIME,0.15533980582524276
17270466,validation,REACTION_TIME,0.21875
17292627,validation,REACTION_TIME,0.2833333333333333
17301186,validation,REACTION_TIME,0.26
17306235,validation,REACTION_TIME,0.22429906542056077
17336947,validation,REACTION_TIME,0.29850746268656714
17363277,validation,REACTION_TIME,0.2784810126582279
17370344,validation,REACTION_TIME,0.3733333333333333
17397807,validation,REACTION_TIME,0.3661971830985915
17400477,validation,REACTION_TIME,0.2028985507246377
17475292,validation,REACTION_TIME,0.27722772277227725
17476480,validation,REACTION_TIME,0.2429906542056075
17499169,validation,REACTION_TIME,0.3695652173913043
17499175,validation,REACTION_TIME,0.3114754098360656
17509541,validation,REACTION_TIME,0.39252336448598135
17517680,validation,REACTION_TIME,0.24
17538950,validation,REACTION_TIME,0.3384615384615385
17544630,validation,REACTION_TIME,0.19148936170212771
17545731,validation,REACTION_TIME,0.14814814814814814
17552934,validation,REACTION_TIME,0.3939393939393939
17583996,validation,REACTION_TIME,0.2909090909090909
17617657,validation,REACTION_TIME,0.28301886792452835
17624993,validation,REACTION_TIME,0.27184466019417475
17627852,validation,REACTION_TIME,0.3076923076923077
17628434,validation,REACTION_TIME,0.20952380952380956
17659885,validation,REACTION_TIME,0.2622950819672131
17662530,validation,REACTION_TIME,0.36923076923076925
17675369,validation,REACTION_TIME,0.2975206611570248
17689268,validation,REACTION_TIME,0.29824561403508776
17714799,validation,REACTION_TIME,0.23880597014925375
17720687,validation,REACTION_TIME,0.29268292682926833
17728264,validation,REACTION_TIME,0.35789473684210527
17765877,validation,REACTION_TIME,0.3191489361702128
17884585,validation,REACTION_TIME,0.2941176470588235
17889835,validation,REACTION_TIME,0.4086021505376344
17915262,validation,REACTION_TIME,0.4736842105263158
17924535,validation,REACTION_TIME,0.2592592592592593
17977592,validation,REACTION_TIME,0.2709677419354839
17990302,validation,REACTION_TIME,0.2857142857142857
17996463,validation,REACTION_TIME,0.19108280254777066
18041737,validation,REACTION_TIME,0.3414634146341463
18042401,validation,REACTION_TIME,0.18320610687022898
18057110,validation,REACTION_TIME,0.22399999999999998
18060809,validation,REACTION_TIME,0.1607142857142857
18072271,validation,REACTION_TIME,0.21052631578947367
18072830,validation,REACTION_TIME,0.2857142857142857
18077465,validation,REACTION_TIME,0.2777777777777778
18093736,validation,REACTION_TIME,0.33333333333333337
18162699,validation,REACTION_TIME,0.2407407407407407
18178180,validation,REACTION_TIME,0.28301886792452835
18183378,validation,REACTION_TIME,0.24590163934426235
18191160,validation,REACTION_TIME,0.2222222222222222
18216774,validation,REACTION_TIME,0.28985507246376807
18234477,validation,REACTION_TIME,0.2912621359223301
18262207,validation,REACTION_TIME,0.2571428571428571
18279326,validation,REACTION_TIME,0.2075471698113207
18305258,validation,REACTION_TIME,0.4086021505376344
18337398,validation,REACTION_TIME,0.23076923076923073
18342423,validation,REACTION_TIME,0.3296703296703297
18372293,validation,REACTION_TIME,0.3168316831683168
18387584,validation,REACTION_TIME,0.4473684210526315
18406432,validation,REACTION_TIME,0.22784810126582278
18419841,validation,REACTION_TIME,0.3076923076923077
18455372,validation,REACTION_TIME,0.25373134328358204
18479670,validation,REACTION_TIME,0.3157894736842105
18486147,validation,REACTION_TIME,0.2222222222222222
18495886,validation,REACTION_TIME,0.2857142857142857
18499348,validation,REACTION_TIME,0.19047619047619047
18510438,validation,REACTION_TIME,0.4057971014492754
18510448,validation,REACTION_TIME,0.2542372881355932
18511023,validation,REACTION_TIME,0.29729729729729726
18534989,validation,REACTION_TIME,0.3294117647058824
18586110,validation,REACTION_TIME,0.24489795918367352
18587523,validation,REACTION_TIME,0.23008849557522126
18588532,validation,REACTION_TIME,0.21739130434782605
18596607,validation,REACTION_TIME,0.4067796610169492
18597227,validation,REACTION_TIME,0.34782608695652173
18602483,validation,REACTION_TIME,0.26027397260273977
18606175,validation,REACTION_TIME,0.32835820895522383
18633829,validation,REACTION_TIME,0.1923076923076923
18644454,validation,REACTION_TIME,0.180327868852459
18682729,validation,REACTION_TIME,0.25806451612903225
18691659,validation,REACTION_TIME,0.17391304347826086
18702583,validation,REACTION_TIME,0.3614457831325302
18752409,validation,REACTION_TIME,0.27184466019417475
