PMID,SPLIT,DOMAIN,OBSERVED
24616684,validation,VISION,0.20952380952380956
24639401,validation,VISION,0.29166666666666663
24695697,validation,VISION,0.4390243902439024
24698429,validation,VISION,0.4057971014492754
24739875,validation,VISION,0.30000000000000004
24760733,validation,VISION,0.6538461538461539
24945664,validation,VISION,0.2857142857142857
25080851,validation,VISION,0.2264150943396226
25120447,validation,VISION,0.48
25218238,validation,VISION,0.4307692307692308
25281889,validation,VISION,0.30508474576271183
25379434,validation,VISION,0.2264150943396226
25431556,validation,VISION,0.5135135135135135
25461705,validation,VISION,0.3709677419354839
25479816,validation,VISION,0.38095238095238093
25595506,validation,VISION,0.3013698630136986
25708174,validation,VISION,0.21052631578947367
25714434,validation,VISION,0.367816091954023
25837719,validation,VISION,0.30379746835443033
25878274,validation,VISION,0.4155844155844156
25911582,validation,VISION,0.36585365853658536
25911584,validation,VISION,0.18461538461538463
26109666,validation,VISION,0.16666666666666663
26154253,validation,VISION,0.31304347826086953
26187507,validation,VISION,0.4
26207985,validation,VISION,0.29032258064516125
26220748,validation,VISION,0.3214285714285714
26302673,validation,VISION,0.3111111111111111
26400929,validation,VISION,0.37142857142857144
26484047,validation,VISION,0.1777777777777778
26553580,validation,VISION,0.5172413793103448
26826513,validation,VISION,0.3939393939393939
26909331,validation,VISION,0.33333333333333337
27096474,validation,VISION,0.28888888888888886
27118087,validation,VISION,0.33333333333333337
27130563,validation,VISION,0.34782608695652173
27298765,validation,VISION,0.29565217391304344
27392792,validation,VISION,0.18181818181818177
27412230,validation,VISION,0.17021276595744683
27475965,validation,VISION,0.39583333333333337
27542799,validation,VISION,0.32558139534883723
27585292,validation,VISION,0.6071428571428572
27676616,validation,VISION,0.26415094339622647
27867436,validation,VISION,0.3508771929824561
27932965,validation,VISION,0.3571428571428571
28018851,validation,VISION,0.2857142857142857
28028199,validation,VISION,0.46875
28066206,validation,VISION,0.5185185185185186
28130745,validation,VISION,0.2597402597402597
28150911,validation,VISION,0.2857142857142857
28253082,validation,VISION,0.24444444444444446
28286318,validation,VISION,0.11764705882352944
28328939,validation,VISION,0.3389830508474576
28422990,validation,VISION,0.29032258064516125
28495637,validation,VISION,0.4528301886792453
28627049,validation,VISION,0.17948717948717952
28746902,validation,VISION,0.3373493975903614
28884209,validation,VISION,0.20833333333333337
28978664,validation,VISION,0.3055555555555556
29048604,validation,VISION,0.3421052631578947
29073459,validation,VISION,0.24390243902439024
29174728,validation,VISION,0.23684210526315785
29375348,validation,VISION,0.3291139240506329
29477442,validation,VISION,0.39473684210526316
29484767,validation,VISION,0.29268292682926833
29782510,validation,VISION,0.368421052631579
9918737,validation,MEANING,0.2702702702702703
10430955,validation,MEANING,0.0714285714285714
10771412,validation,MEANING,0.34545454545454546
10906316,validation,MEANING,0.5070422535211268
11230098,validation,MEANING,0.39583333333333337
11247649,validation,MEANING,0.46875
11463481,validation,MEANING,0.35
12194878,validation,MEANING,0.619718309859155
12466452,validation,MEANING,0.3508771929824561
12509846,validation,MEANING,0.3125
12729490,validation,MEANING,0.3609022556390977
12811733,validation,MEANING,0.3076923076923077
14700729,validation,MEANING,0.19999999999999996
15006649,validation,MEANING,0.33684210526315794
15050593,validation,MEANING,0.3738317757009346
15200701,validation,MEANING,0.3697478991596639
15453976,validation,MEANING,0.29007633587786263
15722213,validation,MEANING,0.3555555555555555
15846769,validation,MEANING,0.31999999999999995
15975942,validation,MEANING,0.3448275862068966
16027011,validation,MEANING,0.31818181818181823
16242351,validation,MEANING,0.2702702702702703
16260124,validation,MEANING,0.16666666666666663
16427099,validation,MEANING,0.34693877551020413
17552934,validation,MEANING,0.4363636363636364
18272399,validation,MEANING,0.33333333333333337
18330872,validation,MEANING,0.3697478991596639
18582580,validation,MEANING,0.3448275862068966
18804123,validation,MEANING,0.3157894736842105
18823254,validation,MEANING,0.2696629213483146
18829095,validation,MEANING,0.34090909090909094
19076386,validation,MEANING,0.53125
19166946,validation,MEANING,0.3194444444444444
19477281,validation,MEANING,0.29166666666666663
19478033,validation,MEANING,0.5405405405405406
19920057,validation,MEANING,0.30666666666666664
20056159,validation,MEANING,0.3076923076923077
20488886,validation,MEANING,0.4363636363636364
20626458,validation,MEANING,0.4727272727272728
20884355,validation,MEANING,0.31304347826086953
21109578,validation,MEANING,0.3448275862068966
21183617,validation,MEANING,0.1578947368421053
21515387,validation,MEANING,0.3870967741935484
21812571,validation,MEANING,0.40625
21835246,validation,MEANING,0.29729729729729726
21976384,validation,MEANING,0.3421052631578947
22143093,validation,MEANING,0.44067796610169496
22196742,validation,MEANING,0.47058823529411764
22308323,validation,MEANING,0.2807017543859649
22428022,validation,MEANING,0.36363636363636365
22658819,validation,MEANING,0.32558139534883723
22750057,validation,MEANING,0.3023255813953488
23454619,validation,MEANING,0.4054054054054054
23542499,validation,MEANING,0.410958904109589
23588185,validation,MEANING,0.2556390977443609
23625045,validation,MEANING,0.4363636363636364
23670980,validation,MEANING,0.4838709677419355
23796527,validation,MEANING,0.32499999999999996
23888133,validation,MEANING,0.40816326530612246
24052613,validation,MEANING,0.39473684210526316
24246693,validation,MEANING,0.4666666666666667
24391871,validation,MEANING,0.3561643835616438
24418156,validation,MEANING,0.2592592592592593
24591602,validation,MEANING,0.25531914893617025
24715859,validation,MEANING,0.3448275862068966
24802381,validation,MEANING,0.2823529411764706
25071509,validation,MEANING,0.4285714285714286
25129841,validation,MEANING,0.23529411764705888
25218951,validation,MEANING,0.4444444444444444
25339747,validation,MEANING,0.32258064516129037
25462197,validation,MEANING,0.2790697674418605
25603024,validation,MEANING,0.4675324675324676
25658632,validation,MEANING,0.38095238095238093
25940099,validation,MEANING,0.45977011494252873
26071256,validation,MEANING,0.4054054054054054
26143622,validation,MEANING,0.47619047619047616
26188258,validation,MEANING,0.36
26195294,validation,MEANING,0.16216216216216217
26400921,validation,MEANING,0.3513513513513513
26899269,validation,MEANING,0.37681159420289856
27365297,validation,MEANING,0.4299065420560748
27592331,validation,MEANING,0.3302752293577982
28476573,validation,MEANING,0.3870967741935484
28690506,validation,MEANING,0.36363636363636365
28711720,validation,MEANING,0.34883720930232553
28806599,validation,MEANING,0.2682926829268293
28901711,validation,MEANING,0.31034482758620685
29371094,validation,MEANING,0.5
29956400,validation,MEANING,0.4415584415584416
12544830,validation,AROUSAL,0.2222222222222222
19823984,validation,AROUSAL,0.22499999999999998
20236805,validation,AROUSAL,0.2857142857142857
21232578,validation,AROUSAL,0.24242424242424243
21257158,validation,AROUSAL,0.2857142857142857
21616156,validation,AROUSAL,0.2545454545454545
21917846,validation,AROUSAL,0.273972602739726
22038706,validation,AROUSAL,0.2325581395348837
23801740,validation,AROUSAL,0.16216216216216217
24297883,validation,AROUSAL,0.196078431372549
24366575,validation,AROUSAL,0.19780219780219777
24475262,validation,AROUSAL,0.41666666666666663
24888525,validation,AROUSAL,0.2325581395348837
24979748,validation,AROUSAL,0.1428571428571429
25416726,validation,AROUSAL,0.19354838709677424
25703807,validation,AROUSAL,0.23529411764705888
25892719,validation,AROUSAL,0.19999999999999996
26805672,validation,AROUSAL,0.2857142857142857
27004799,validation,AROUSAL,0.2790697674418605
27033687,validation,AROUSAL,0.375
27664826,validation,AROUSAL,0.2564102564102564
28551067,validation,AROUSAL,0.3448275862068966
28755632,validation,AROUSAL,0.326530612244898
28992533,validation,AROUSAL,0.25
29282834,validation,AROUSAL,0.2535211267605634
29316519,validation,AROUSAL,0.23529411764705888
29466722,validation,AROUSAL,0.19354838709677424
29777673,validation,AROUSAL,0.3466666666666667
9210742,validation,EMOTION,0.2191780821917808
9352521,validation,EMOTION,0.3137254901960784
11545724,validation,EMOTION,0.23809523809523814
11826070,validation,EMOTION,0.26086956521739135
11839600,validation,EMOTION,0.29268292682926833
11870922,validation,EMOTION,0.3098591549295775
12165379,validation,EMOTION,0.3870967741935484
12165401,validation,EMOTION,0.4545454545454546
12399143,validation,EMOTION,0.20512820512820518
12486176,validation,EMOTION,0.3278688524590164
12595197,validation,EMOTION,0.3291139240506329
12874501,validation,EMOTION,0.48484848484848486
14670575,validation,EMOTION,0.3157894736842105
14980573,validation,EMOTION,0.24242424242424243
15193632,validation,EMOTION,0.4444444444444444
15449355,validation,EMOTION,0.30188679245283023
15673663,validation,EMOTION,0.23529411764705888
15753240,validation,EMOTION,0.4
15780849,validation,EMOTION,0.339622641509434
15860342,validation,EMOTION,0.47058823529411764
16281289,validation,EMOTION,0.44897959183673475
16481440,validation,EMOTION,0.3214285714285714
16708026,validation,EMOTION,0.2222222222222222
16738250,validation,EMOTION,0.3414634146341463
16782207,validation,EMOTION,0.41509433962264153
16837589,validation,EMOTION,0.30000000000000004
16908199,validation,EMOTION,0.2407407407407407
16952466,validation,EMOTION,0.4
17021168,validation,EMOTION,0.43999999999999995
17032778,validation,EMOTION,0.41666666666666663
17398080,validation,EMOTION,0.2857142857142857
17442593,validation,EMOTION,0.3287671232876712
17719567,validation,EMOTION,0.33333333333333337
17727825,validation,EMOTION,0.46153846153846156
17942736,validation,EMOTION,0.3076923076923077
17988357,validation,EMOTION,0.18604651162790697
18028117,validation,EMOTION,0.6
18043754,validation,EMOTION,0.33333333333333337
18056543,validation,EMOTION,0.2784810126582279
18058090,validation,EMOTION,0.3214285714285714
18063349,validation,EMOTION,0.20408163265306123
18191587,validation,EMOTION,0.26315789473684215
18261714,validation,EMOTION,0.23076923076923073
18455837,validation,EMOTION,0.2784810126582279
18685147,validation,EMOTION,0.4285714285714286
18717711,validation,EMOTION,0.4285714285714286
18854582,validation,EMOTION,0.2222222222222222
19007997,validation,EMOTION,0.21052631578947367
19015082,validation,EMOTION,0.375
19036975,validation,EMOTION,0.23529411764705888
19627640,validation,EMOTION,0.2962962962962963
19683585,validation,EMOTION,0.2666666666666667
19931855,validation,EMOTION,0.33333333333333337
19959343,validation,EMOTION,0.32558139534883723
20004252,validation,EMOTION,0.32258064516129037
20005295,validation,EMOTION,0.2807017543859649
20045069,validation,EMOTION,0.3880597014925373
20488680,validation,EMOTION,0.5294117647058824
20603217,validation,EMOTION,0.21818181818181814
20609570,validation,EMOTION,0.31818181818181823
20728550,validation,EMOTION,0.4571428571428572
20861377,validation,EMOTION,0.47058823529411764
21081170,validation,EMOTION,0.3380281690140845
21146507,validation,EMOTION,0.1777777777777778
21211567,validation,EMOTION,0.18867924528301883
21310593,validation,EMOTION,0.35
21320248,validation,EMOTION,0.23684210526315785
21356318,validation,EMOTION,0.2666666666666667
21568644,validation,EMOTION,0.23076923076923073
21823207,validation,EMOTION,0.36111111111111116
21861676,validation,EMOTION,0.3157894736842105
21880911,validation,EMOTION,0.42105263157894735
22304227,validation,EMOTION,0.3157894736842105
22326384,validation,EMOTION,0.3098591549295775
22384105,validation,EMOTION,0.3142857142857143
22406758,validation,EMOTION,0.5
22560888,validation,EMOTION,0.30188679245283023
22580171,validation,EMOTION,0.2564102564102564
22828162,validation,EMOTION,0.15384615384615385
22842815,validation,EMOTION,0.23529411764705888
22892310,validation,EMOTION,0.21568627450980393
23097300,validation,EMOTION,0.4285714285714286
23125121,validation,EMOTION,0.21052631578947367
23146966,validation,EMOTION,0.2417582417582418
23155368,validation,EMOTION,0.3137254901960784
23170240,validation,EMOTION,0.5128205128205128
23278978,validation,EMOTION,0.3783783783783784
23433857,validation,EMOTION,0.2857142857142857
23453833,validation,EMOTION,0.3414634146341463
23510581,validation,EMOTION,0.2777777777777778
23628432,validation,EMOTION,0.16666666666666663
23685776,validation,EMOTION,0.2571428571428571
23746615,validation,EMOTION,0.3214285714285714
23827769,validation,EMOTION,0.19999999999999996
23966922,validation,EMOTION,0.31999999999999995
24009565,validation,EMOTION,0.3116883116883117
24036962,validation,EMOTION,0.5517241379310345
24126454,validation,EMOTION,0.3902439024390244
24392092,validation,EMOTION,0.42307692307692313
24396006,validation,EMOTION,0.26086956521739135
24564471,validation,EMOTION,0.2790697674418605
24662929,validation,EMOTION,0.36734693877551017
24690370,validation,EMOTION,0.3125
24737710,validation,EMOTION,0.4864864864864865
24758944,validation,EMOTION,0.4117647058823529
24964216,validation,EMOTION,0.2777777777777778
25188200,validation,EMOTION,0.30000000000000004
25360090,validation,EMOTION,0.23809523809523814
25444600,validation,EMOTION,0.24615384615384617
25578794,validation,EMOTION,0.29729729729729726
25625285,validation,EMOTION,0.2545454545454545
25682180,validation,EMOTION,0.29166666666666663
25809400,validation,EMOTION,0.33333333333333337
26232869,validation,EMOTION,0.15384615384615385
26382634,validation,EMOTION,0.55
26459095,validation,EMOTION,0.33333333333333337
26497912,validation,EMOTION,0.4444444444444444
26509115,validation,EMOTION,0.21052631578947367
26523791,validation,EMOTION,0.2857142857142857
26792445,validation,EMOTION,0.2068965517241379
26821063,validation,EMOTION,0.2417582417582418
26915535,validation,EMOTION,0.25
26918638,validation,EMOTION,0.4
26931629,validation,EMOTION,0.368421052631579
27042977,validation,EMOTION,0.40909090909090906
27145325,validation,EMOTION,0.2857142857142857
27479922,validation,EMOTION,0.24
27778344,validation,EMOTION,0.4242424242424242
27813234,validation,EMOTION,0.3529411764705882
27824358,validation,EMOTION,0.32258064516129037
27838341,validation,EMOTION,0.41666666666666663
27921340,validation,EMOTION,0.2857142857142857
27969061,validation,EMOTION,0.29032258064516125
27981671,validation,EMOTION,0.33333333333333337
28244983,validation,EMOTION,0.19999999999999996
28407555,validation,EMOTION,0.15384615384615385
28714594,validation,EMOTION,0.26315789473684215
28735970,validation,EMOTION,0.2790697674418605
29058357,validation,EMOTION,0.28
29253783,validation,EMOTION,0.3666666666666667
29331877,validation,EMOTION,0.14814814814814814
29727768,validation,EMOTION,0.23809523809523814
29765312,validation,EMOTION,0.2857142857142857
29876251,validation,EMOTION,0.25396825396825395
9038283,validation,EXECUTION,0.5
9391021,validation,EXECUTION,0.46153846153846156
10482257,validation,EXECUTION,0.21052631578947367
10731771,validation,EXECUTION,0.2571428571428571
11157564,validation,EXECUTION,0.2857142857142857
11239713,validation,EXECUTION,0.5
11394724,validation,EXECUTION,0.32835820895522383
11587904,validation,EXECUTION,0.27586206896551724
12106480,validation,EXECUTION,0.32258064516129037
12495634,validation,EXECUTION,0.2545454545454545
12814589,validation,EXECUTION,0.1917808219178082
14527621,validation,EXECUTION,0.3529411764705882
14568456,validation,EXECUTION,0.6363636363636364
15456705,validation,EXECUTION,0.28125
15513939,validation,EXECUTION,0.5625
16085428,validation,EXECUTION,0.3728813559322034
16280594,validation,EXECUTION,0.33333333333333337
16306323,validation,EXECUTION,0.34090909090909094
16407543,validation,EXECUTION,0.33333333333333337
16702192,validation,EXECUTION,0.27586206896551724
16978883,validation,EXECUTION,0.4
17014871,validation,EXECUTION,0.38596491228070173
17113951,validation,EXECUTION,0.6046511627906976
18041743,validation,EXECUTION,0.20833333333333337
19072894,validation,EXECUTION,0.36363636363636365
19250174,validation,EXECUTION,0.25
19263420,validation,EXECUTION,0.2222222222222222
19389870,validation,EXECUTION,0.3666666666666667
19415407,validation,EXECUTION,0.16666666666666663
19435709,validation,EXECUTION,0.33333333333333337
20533562,validation,EXECUTION,0.4
20647004,validation,EXECUTION,0.3076923076923077
20868630,validation,EXECUTION,0.1923076923076923
20974158,validation,EXECUTION,0.3111111111111111
21291959,validation,EXECUTION,0.41666666666666663
21452936,validation,EXECUTION,0.25
21520351,validation,EXECUTION,0.2028985507246377
21640191,validation,EXECUTION,0.29268292682926833
22460056,validation,EXECUTION,0.23529411764705888
22465459,validation,EXECUTION,0.26865671641791045
22623669,validation,EXECUTION,0.3589743589743589
22634219,validation,EXECUTION,0.3846153846153846
23108270,validation,EXECUTION,0.4
23125826,validation,EXECUTION,0.4137931034482759
23395849,validation,EXECUTION,0.4571428571428572
23414211,validation,EXECUTION,0.21621621621621623
23653602,validation,EXECUTION,0.46153846153846156
23674498,validation,EXECUTION,0.35
23756148,validation,EXECUTION,0.3448275862068966
23968839,validation,EXECUTION,0.3370786516853933
24205088,validation,EXECUTION,0.2857142857142857
24947462,validation,EXECUTION,0.33333333333333337
25173415,validation,EXECUTION,0.2784810126582279
25272033,validation,EXECUTION,0.1842105263157895
25601007,validation,EXECUTION,0.31746031746031744
25640318,validation,EXECUTION,0.4390243902439024
26082707,validation,EXECUTION,0.303030303030303
26106552,validation,EXECUTION,0.5142857142857142
26442464,validation,EXECUTION,0.35820895522388063
26743821,validation,EXECUTION,0.26190476190476186
26807842,validation,EXECUTION,0.34615384615384615
27138531,validation,EXECUTION,0.4444444444444444
27271710,validation,EXECUTION,0.33333333333333337
27746727,validation,EXECUTION,0.4
27807031,validation,EXECUTION,0.2272727272727273
27811962,validation,EXECUTION,0.2702702702702703
28077714,validation,EXECUTION,0.47619047619047616
28634439,validation,EXECUTION,0.16326530612244894
29058358,validation,EXECUTION,0.18181818181818177
29322583,validation,EXECUTION,0.3384615384615385
29387003,validation,EXECUTION,0.3055555555555556
29527483,validation,EXECUTION,0.23076923076923073
7485619,validation,MANIPULATION,0.23703703703703705
7569934,validation,MANIPULATION,0.28260869565217395
7708745,validation,MANIPULATION,0.25531914893617025
7846080,validation,MANIPULATION,0.3380281690140845
7922456,validation,MANIPULATION,0.36363636363636365
7953589,validation,MANIPULATION,0.28301886792452835
8038933,validation,MANIPULATION,0.23529411764705888
8551361,validation,MANIPULATION,0.31496062992125984
8624678,validation,MANIPULATION,0.3312883435582822
8864300,validation,MANIPULATION,0.3389830508474576
9023435,validation,MANIPULATION,0.34042553191489366
9038284,validation,MANIPULATION,0.5128205128205128
9223090,validation,MANIPULATION,0.2823529411764706
9345552,validation,MANIPULATION,0.33333333333333337
9347486,validation,MANIPULATION,0.24444444444444446
9491989,validation,MANIPULATION,0.32727272727272727
9510380,validation,MANIPULATION,0.36
9529941,validation,MANIPULATION,0.3913043478260869
9571103,validation,MANIPULATION,0.40336134453781514
9636217,validation,MANIPULATION,0.4367816091954023
9699694,validation,MANIPULATION,0.30612244897959184
9787003,validation,MANIPULATION,0.4464285714285714
9808463,validation,MANIPULATION,0.4347826086956522
9821359,validation,MANIPULATION,0.15625
9863701,validation,MANIPULATION,0.42307692307692313
9927550,validation,MANIPULATION,0.3652173913043478
10051756,validation,MANIPULATION,0.37681159420289856
10075897,validation,MANIPULATION,0.39252336448598135
10195114,validation,MANIPULATION,0.303030303030303
10195173,validation,MANIPULATION,0.42666666666666664
10215087,validation,MANIPULATION,0.38
10230795,validation,MANIPULATION,0.4943820224719101
10336657,validation,MANIPULATION,0.24489795918367352
10376114,validation,MANIPULATION,0.30927835051546393
10382629,validation,MANIPULATION,0.2545454545454545
10385583,validation,MANIPULATION,0.33333333333333337
10522888,validation,MANIPULATION,0.4675324675324676
10523407,validation,MANIPULATION,0.3287671232876712
10554989,validation,MANIPULATION,0.4
10557338,validation,MANIPULATION,0.3820224719101124
10561425,validation,MANIPULATION,0.3614457831325302
10617288,validation,MANIPULATION,0.2823529411764706
10634893,validation,MANIPULATION,0.4329896907216495
10666552,validation,MANIPULATION,0.5128205128205128
10679187,validation,MANIPULATION,0.2564102564102564
10680766,validation,MANIPULATION,0.27419354838709675
10683855,validation,MANIPULATION,0.22784810126582278
10700262,validation,MANIPULATION,0.38983050847457623
10700263,validation,MANIPULATION,0.4571428571428572
10717412,validation,MANIPULATION,0.4
10729346,validation,MANIPULATION,0.30107526881720426
10847597,validation,MANIPULATION,0.2941176470588235
10944415,validation,MANIPULATION,0.27586206896551724
10978687,validation,MANIPULATION,0.4
10978708,validation,MANIPULATION,0.32835820895522383
10982748,validation,MANIPULATION,0.35443037974683544
10988032,validation,MANIPULATION,0.4444444444444444
11004117,validation,MANIPULATION,0.3220338983050848
11029640,validation,MANIPULATION,0.2142857142857143
11061337,validation,MANIPULATION,0.5869565217391304
11087002,validation,MANIPULATION,0.4415584415584416
11110834,validation,MANIPULATION,0.24528301886792447
11113035,validation,MANIPULATION,0.37735849056603776
11113037,validation,MANIPULATION,0.5432098765432098
11133321,validation,MANIPULATION,0.23076923076923073
11136929,validation,MANIPULATION,0.32380952380952377
11162278,validation,MANIPULATION,0.33333333333333337
11170809,validation,MANIPULATION,0.41463414634146345
11192634,validation,MANIPULATION,0.2465753424657534
11224550,validation,MANIPULATION,0.4821428571428571
11240114,validation,MANIPULATION,0.45945945945945943
11285015,validation,MANIPULATION,0.5806451612903225
11304076,validation,MANIPULATION,0.4864864864864865
11305889,validation,MANIPULATION,0.3609022556390977
11322979,validation,MANIPULATION,0.4086021505376344
11328359,validation,MANIPULATION,0.24615384615384617
11506547,validation,MANIPULATION,0.3564356435643564
11506655,validation,MANIPULATION,0.26249999999999996
11516443,validation,MANIPULATION,0.39603960396039606
11522575,validation,MANIPULATION,0.22608695652173916
11525339,validation,MANIPULATION,0.3356643356643356
11532889,validation,MANIPULATION,0.28828828828828834
11595262,validation,MANIPULATION,0.23529411764705888
11681302,validation,MANIPULATION,0.3666666666666667
11697939,validation,MANIPULATION,0.3711340206185567
11707097,validation,MANIPULATION,0.4
11804576,validation,MANIPULATION,0.3928571428571429
11834598,validation,MANIPULATION,0.4375
11839364,validation,MANIPULATION,0.42622950819672134
11848697,validation,MANIPULATION,0.4347826086956522
11859197,validation,MANIPULATION,0.29333333333333333
11884351,validation,MANIPULATION,0.44680851063829785
11906238,validation,MANIPULATION,0.4077669902912622
11923436,validation,MANIPULATION,0.30508474576271183
12202084,validation,MANIPULATION,0.36190476190476195
12359320,validation,MANIPULATION,0.3492063492063492
12372029,validation,MANIPULATION,0.29059829059829057
12377133,validation,MANIPULATION,0.3076923076923077
12379601,validation,MANIPULATION,0.4356435643564357
12397138,validation,MANIPULATION,0.2833333333333333
12399015,validation,MANIPULATION,0.27586206896551724
12414271,validation,MANIPULATION,0.32608695652173914
12417678,validation,MANIPULATION,0.3392857142857143
12417679,validation,MANIPULATION,0.38095238095238093
12427682,validation,MANIPULATION,0.4040404040404041
12457762,validation,MANIPULATION,0.2875
12495525,validation,MANIPULATION,0.43939393939393945
12507726,validation,MANIPULATION,0.4390243902439024
12507945,validation,MANIPULATION,0.3471074380165289
12513946,validation,MANIPULATION,0.3820224719101124
12547471,validation,MANIPULATION,0.21875
12589886,validation,MANIPULATION,0.3055555555555556
12595179,validation,MANIPULATION,0.48484848484848486
12595201,validation,MANIPULATION,0.34408602150537637
12634489,validation,MANIPULATION,0.2637362637362637
12657890,validation,MANIPULATION,0.2790697674418605
12668228,validation,MANIPULATION,0.45360824742268047
12713652,validation,MANIPULATION,0.3564356435643564
12714174,validation,MANIPULATION,0.23776223776223782
12738341,validation,MANIPULATION,0.3065693430656934
12744947,validation,MANIPULATION,0.31343283582089554
12781725,validation,MANIPULATION,0.2647058823529411
12814380,validation,MANIPULATION,0.29702970297029707
12814580,validation,MANIPULATION,0.4752475247524752
12814586,validation,MANIPULATION,0.21978021978021978
12850551,validation,MANIPULATION,0.31818181818181823
12880796,validation,MANIPULATION,0.2588235294117647
12902399,validation,MANIPULATION,0.35
12948709,validation,MANIPULATION,0.40601503759398494
12961051,validation,MANIPULATION,0.44897959183673475
14505068,validation,MANIPULATION,0.21978021978021978
14568448,validation,MANIPULATION,0.40909090909090906
14568463,validation,MANIPULATION,0.34615384615384615
14568482,validation,MANIPULATION,0.31999999999999995
14573322,validation,MANIPULATION,0.28888888888888886
14615423,validation,MANIPULATION,0.3789473684210526
14642485,validation,MANIPULATION,0.4444444444444444
14657368,validation,MANIPULATION,0.2556390977443609
14659496,validation,MANIPULATION,0.43243243243243246
14736575,validation,MANIPULATION,0.30508474576271183
14741309,validation,MANIPULATION,0.4285714285714286
14741670,validation,MANIPULATION,0.5783132530120482
14980562,validation,MANIPULATION,0.3168316831683168
14981255,validation,MANIPULATION,0.28865979381443296
15016102,validation,MANIPULATION,0.4571428571428572
15023577,validation,MANIPULATION,0.3058823529411765
15038009,validation,MANIPULATION,0.4461538461538461
15050573,validation,MANIPULATION,0.2962962962962963
15082152,validation,MANIPULATION,0.25
15102910,validation,MANIPULATION,0.5882352941176471
15110011,validation,MANIPULATION,0.38983050847457623
15142955,validation,MANIPULATION,0.44660194174757284
15178381,validation,MANIPULATION,0.30107526881720426
15182320,validation,MANIPULATION,0.4158415841584159
15183385,validation,MANIPULATION,0.3211678832116789
15183394,validation,MANIPULATION,0.2967741935483871
15184035,validation,MANIPULATION,0.22429906542056077
15184037,validation,MANIPULATION,0.345679012345679
15184236,validation,MANIPULATION,0.2727272727272727
15193939,validation,MANIPULATION,0.28148148148148144
15200705,validation,MANIPULATION,0.3298969072164949
15201322,validation,MANIPULATION,0.2325581395348837
15204327,validation,MANIPULATION,0.2222222222222222
15268921,validation,MANIPULATION,0.2857142857142857
15269107,validation,MANIPULATION,0.3529411764705882
15275917,validation,MANIPULATION,0.31666666666666665
15275937,validation,MANIPULATION,0.24844720496894412
15319311,validation,MANIPULATION,0.4040404040404041
15327927,validation,MANIPULATION,0.41666666666666663
15351623,validation,MANIPULATION,0.3555555555555555
15363399,validation,MANIPULATION,0.22857142857142854
15385595,validation,MANIPULATION,0.30612244897959184
15390216,validation,MANIPULATION,0.5
15518940,validation,MANIPULATION,0.3516483516483516
15548658,validation,MANIPULATION,0.5111111111111111
15563726,validation,MANIPULATION,0.4814814814814815
15582037,validation,MANIPULATION,0.26086956521739135
15582114,validation,MANIPULATION,0.18181818181818177
15588608,validation,MANIPULATION,0.20588235294117652
15588609,validation,MANIPULATION,0.24637681159420288
15589092,validation,MANIPULATION,0.24242424242424243
15589103,validation,MANIPULATION,0.32558139534883723
15589108,validation,MANIPULATION,0.36
15601525,validation,MANIPULATION,0.3565891472868217
15603746,validation,MANIPULATION,0.27184466019417475
15607991,validation,MANIPULATION,0.2831858407079646
15619544,validation,MANIPULATION,0.3434343434343434
15700721,validation,MANIPULATION,0.37735849056603776
15716164,validation,MANIPULATION,0.5625
15716399,validation,MANIPULATION,0.31775700934579443
15722209,validation,MANIPULATION,0.4067796610169492
15734344,validation,MANIPULATION,0.4285714285714286
15753243,validation,MANIPULATION,0.4032258064516129
15758039,validation,MANIPULATION,0.38636363636363635
15758200,validation,MANIPULATION,0.33333333333333337
15769494,validation,MANIPULATION,0.4
15772360,validation,MANIPULATION,0.30534351145038163
15808992,validation,MANIPULATION,0.37362637362637363
15817169,validation,MANIPULATION,0.33333333333333337
15820629,validation,MANIPULATION,0.34615384615384615
15820711,validation,MANIPULATION,0.2797202797202797
15862216,validation,MANIPULATION,0.2836879432624113
15862220,validation,MANIPULATION,0.2545454545454545
15862229,validation,MANIPULATION,0.2857142857142857
15869491,validation,MANIPULATION,0.4719101123595506
15883354,validation,MANIPULATION,0.28787878787878785
15890534,validation,MANIPULATION,0.27118644067796616
15907299,validation,MANIPULATION,0.35416666666666663
15907302,validation,MANIPULATION,0.5411764705882354
15907313,validation,MANIPULATION,0.288135593220339
15921937,validation,MANIPULATION,0.30208333333333337
15924866,validation,MANIPULATION,0.42500000000000004
15927486,validation,MANIPULATION,0.34615384615384615
15930376,validation,MANIPULATION,0.3913043478260869
15946863,validation,MANIPULATION,0.3055555555555556
15950492,validation,MANIPULATION,0.28846153846153844
15955482,validation,MANIPULATION,0.5869565217391304
15958505,validation,MANIPULATION,0.4651162790697675
15961048,validation,MANIPULATION,0.2564102564102564
15961050,validation,MANIPULATION,0.33043478260869563
15993629,validation,MANIPULATION,0.2586206896551724
16000652,validation,MANIPULATION,0.4464285714285714
16019232,validation,MANIPULATION,0.4873949579831933
16024258,validation,MANIPULATION,0.32352941176470584
16029213,validation,MANIPULATION,0.42105263157894735
16033924,validation,MANIPULATION,0.3783783783783784
16046148,validation,MANIPULATION,0.2716049382716049
16051547,validation,MANIPULATION,0.34782608695652173
16054840,validation,MANIPULATION,0.3370786516853933
16080162,validation,MANIPULATION,0.3529411764705882
16084739,validation,MANIPULATION,0.2857142857142857
16109493,validation,MANIPULATION,0.4390243902439024
