PMID,SPLIT,DOMAIN,OBSERVED
23562793,train,EXECUTION,0.33999999999999997
23583743,train,EXECUTION,0.22535211267605637
23650536,train,EXECUTION,0.31858407079646023
23660871,train,EXECUTION,0.18181818181818177
23693160,train,EXECUTION,0.24561403508771928
23704980,train,EXECUTION,0.27522935779816515
23744303,train,EXECUTION,0.21052631578947367
23799005,train,EXECUTION,0.38095238095238093
23825570,train,EXECUTION,0.2947368421052632
23844132,train,EXECUTION,0.39603960396039606
23861087,train,EXECUTION,0.30000000000000004
23897535,train,EXECUTION,0.2909090909090909
23904213,train,EXECUTION,0.37037037037037035
23916249,train,EXECUTION,0.2222222222222222
23920009,train,EXECUTION,0.4242424242424242
23921098,train,EXECUTION,0.26086956521739135
23926060,train,EXECUTION,0.17543859649122806
24038518,train,EXECUTION,0.37735849056603776
24048847,train,EXECUTION,0.23655913978494625
24097375,train,EXECUTION,0.2696629213483146
24122137,train,EXECUTION,0.4137931034482759
24232859,train,EXECUTION,0.288135593220339
24266006,train,EXECUTION,0.2432432432432432
24326095,train,EXECUTION,0.29333333333333333
24367642,train,EXECUTION,0.29032258064516125
24373804,train,EXECUTION,0.3921568627450981
24392906,train,EXECUTION,0.2666666666666667
24416229,train,EXECUTION,0.3829787234042553
24416273,train,EXECUTION,0.3157894736842105
24440530,train,EXECUTION,0.42105263157894735
24464941,train,EXECUTION,0.2622950819672131
24465577,train,EXECUTION,0.31034482758620685
24498012,train,EXECUTION,0.35820895522388063
24502937,train,EXECUTION,0.3298969072164949
24523536,train,EXECUTION,0.32499999999999996
24550800,train,EXECUTION,0.20618556701030932
24647755,train,EXECUTION,0.2727272727272727
24659451,train,EXECUTION,0.46153846153846156
24661456,train,EXECUTION,0.5
24663383,train,EXECUTION,0.28985507246376807
24666131,train,EXECUTION,0.5555555555555556
24671130,train,EXECUTION,0.2222222222222222
24688465,train,EXECUTION,0.1694915254237288
24692215,train,EXECUTION,0.38095238095238093
24732956,train,EXECUTION,0.29565217391304344
24744720,train,EXECUTION,0.36
24795606,train,EXECUTION,0.3943661971830986
24887402,train,EXECUTION,0.3917525773195877
24893741,train,EXECUTION,0.21568627450980393
24925463,train,EXECUTION,0.1869158878504673
24969473,train,EXECUTION,0.3764705882352941
25071505,train,EXECUTION,0.375
25086858,train,EXECUTION,0.1875
25093278,train,EXECUTION,0.21978021978021978
25136305,train,EXECUTION,0.4054054054054054
25191858,train,EXECUTION,0.4
25203272,train,EXECUTION,0.2748091603053435
25271440,train,EXECUTION,0.29357798165137616
25280970,train,EXECUTION,0.26530612244897955
25297107,train,EXECUTION,0.36
25308823,train,EXECUTION,0.3125
25400211,train,EXECUTION,0.4444444444444444
25446453,train,EXECUTION,0.2857142857142857
25446966,train,EXECUTION,0.2650602409638554
25461704,train,EXECUTION,0.37209302325581395
25525808,train,EXECUTION,0.3058823529411765
25545699,train,EXECUTION,0.1875
25575449,train,EXECUTION,0.2571428571428571
25595179,train,EXECUTION,0.32692307692307687
25610783,train,EXECUTION,0.16666666666666663
25623591,train,EXECUTION,0.21505376344086025
25641065,train,EXECUTION,0.18823529411764706
25653609,train,EXECUTION,0.2807017543859649
25659463,train,EXECUTION,0.1728395061728395
25708317,train,EXECUTION,0.3111111111111111
25716308,train,EXECUTION,0.2727272727272727
25727354,train,EXECUTION,0.2325581395348837
25757959,train,EXECUTION,0.33333333333333337
25776216,train,EXECUTION,0.3076923076923077
25799431,train,EXECUTION,0.4155844155844156
25818690,train,EXECUTION,0.2564102564102564
25882754,train,EXECUTION,0.2650602409638554
25887263,train,EXECUTION,0.3783783783783784
25904714,train,EXECUTION,0.4675324675324676
25926457,train,EXECUTION,0.3666666666666667
25935723,train,EXECUTION,0.42307692307692313
25957484,train,EXECUTION,0.2295081967213115
25976926,train,EXECUTION,0.5
26018572,train,EXECUTION,0.29885057471264365
26053316,train,EXECUTION,0.2153846153846154
26106542,train,EXECUTION,0.3508771929824561
26106574,train,EXECUTION,0.25531914893617025
26123877,train,EXECUTION,0.3414634146341463
26145477,train,EXECUTION,0.3448275862068966
26173095,train,EXECUTION,0.13636363636363635
26173182,train,EXECUTION,0.31999999999999995
26180026,train,EXECUTION,0.17142857142857137
26203921,train,EXECUTION,0.24242424242424243
26218431,train,EXECUTION,0.3191489361702128
26243879,train,EXECUTION,0.32692307692307687
26300761,train,EXECUTION,0.4
26306810,train,EXECUTION,0.5
26342210,train,EXECUTION,0.3137254901960784
26344476,train,EXECUTION,0.3214285714285714
26452176,train,EXECUTION,0.38961038961038963
26546882,train,EXECUTION,0.24489795918367352
26549606,train,EXECUTION,0.3421052631578947
26693398,train,EXECUTION,0.2417582417582418
26757368,train,EXECUTION,0.41666666666666663
26787326,train,EXECUTION,0.31034482758620685
26821244,train,EXECUTION,0.23076923076923073
26896629,train,EXECUTION,0.3555555555555555
26977802,train,EXECUTION,0.19999999999999996
27000096,train,EXECUTION,0.2222222222222222
27085894,train,EXECUTION,0.40740740740740744
27125824,train,EXECUTION,0.4285714285714286
27147993,train,EXECUTION,0.23880597014925375
27225773,train,EXECUTION,0.25
27252350,train,EXECUTION,0.4657534246575342
27273329,train,EXECUTION,0.4363636363636364
27273577,train,EXECUTION,0.4
27291455,train,EXECUTION,0.27692307692307694
27375449,train,EXECUTION,0.22916666666666663
27419066,train,EXECUTION,0.35443037974683544
27423254,train,EXECUTION,0.23076923076923073
27450266,train,EXECUTION,0.46875
27498966,train,EXECUTION,0.3111111111111111
27529648,train,EXECUTION,0.24
27535179,train,EXECUTION,0.34883720930232553
27756546,train,EXECUTION,0.4347826086956522
27757079,train,EXECUTION,0.3291139240506329
27830113,train,EXECUTION,0.16822429906542058
28009070,train,EXECUTION,0.276595744680851
28066207,train,EXECUTION,0.1694915254237288
28069542,train,EXECUTION,0.36
28112466,train,EXECUTION,0.21359223300970875
28189742,train,EXECUTION,0.2471910112359551
28229041,train,EXECUTION,0.2295081967213115
28321973,train,EXECUTION,0.31999999999999995
28445695,train,EXECUTION,0.379746835443038
28449116,train,EXECUTION,0.19298245614035092
28536515,train,EXECUTION,0.24615384615384617
28580296,train,EXECUTION,0.21739130434782605
28594097,train,EXECUTION,0.3214285714285714
28673767,train,EXECUTION,0.36363636363636365
28733834,train,EXECUTION,0.3448275862068966
28762056,train,EXECUTION,0.41509433962264153
28775685,train,EXECUTION,0.27118644067796616
28841675,train,EXECUTION,0.417910447761194
28860982,train,EXECUTION,0.21052631578947367
28885740,train,EXECUTION,0.5555555555555556
28889002,train,EXECUTION,0.4
28917194,train,EXECUTION,0.2692307692307693
28940867,train,EXECUTION,0.21818181818181814
28957344,train,EXECUTION,0.3508771929824561
28958864,train,EXECUTION,0.35443037974683544
28990240,train,EXECUTION,0.3098591549295775
29062685,train,EXECUTION,0.2666666666666667
29085775,train,EXECUTION,0.27184466019417475
29159050,train,EXECUTION,0.2028985507246377
29311870,train,EXECUTION,0.33333333333333337
29331659,train,EXECUTION,0.18666666666666665
29428579,train,EXECUTION,0.40384615384615385
29464809,train,EXECUTION,0.15384615384615385
29501553,train,EXECUTION,0.5084745762711864
29530489,train,EXECUTION,0.24
29560306,train,EXECUTION,0.13636363636363635
29666567,train,EXECUTION,0.5084745762711864
29691945,train,EXECUTION,0.3448275862068966
29702462,train,EXECUTION,0.2222222222222222
29723681,train,EXECUTION,0.38888888888888884
1791928,train,MEANING,0.29268292682926833
7865775,train,MEANING,0.34615384615384615
8480815,train,MEANING,0.18604651162790697
8805700,train,MEANING,0.32727272727272727
8805836,train,MEANING,0.27692307692307694
8952093,train,MEANING,0.275
9183247,train,MEANING,0.20125786163522008
9343610,train,MEANING,0.24489795918367352
9405692,train,MEANING,0.3513513513513513
9758742,train,MEANING,0.2777777777777778
10191322,train,MEANING,0.56
10200303,train,MEANING,0.13888888888888884
10388797,train,MEANING,0.42307692307692313
10511450,train,MEANING,0.32352941176470584
10547332,train,MEANING,0.49230769230769234
10571235,train,MEANING,0.5569620253164558
10574350,train,MEANING,0.26315789473684215
10599862,train,MEANING,0.22857142857142854
10725191,train,MEANING,0.31858407079646023
10762158,train,MEANING,0.3661971830985915
10843515,train,MEANING,0.38
10865105,train,MEANING,0.303030303030303
10869575,train,MEANING,0.2777777777777778
11134389,train,MEANING,0.3835616438356164
11177419,train,MEANING,0.33333333333333337
11189943,train,MEANING,0.5084745762711864
11201097,train,MEANING,0.2222222222222222
11230094,train,MEANING,0.5245901639344263
11287664,train,MEANING,0.28985507246376807
11304080,train,MEANING,0.3089430894308943
11339984,train,MEANING,0.4444444444444444
11352621,train,MEANING,0.4722222222222222
11369403,train,MEANING,0.28125
11378312,train,MEANING,0.23655913978494625
11410952,train,MEANING,0.31775700934579443
11448368,train,MEANING,0.19444444444444442
11467923,train,MEANING,0.3508771929824561
11502262,train,MEANING,0.38961038961038963
11527554,train,MEANING,0.25688073394495414
11698132,train,MEANING,0.3214285714285714
11790634,train,MEANING,0.23333333333333328
11835600,train,MEANING,0.3789473684210526
11853857,train,MEANING,0.25
11867254,train,MEANING,0.2857142857142857
11906233,train,MEANING,0.525
11958964,train,MEANING,0.40740740740740744
12112766,train,MEANING,0.22033898305084743
12126497,train,MEANING,0.5084745762711864
12133565,train,MEANING,0.36923076923076925
12165479,train,MEANING,0.45783132530120485
12187466,train,MEANING,0.25531914893617025
12367516,train,MEANING,0.3058823529411765
12377158,train,MEANING,0.5373134328358209
12377160,train,MEANING,0.38636363636363635
12414292,train,MEANING,0.21138211382113825
12419131,train,MEANING,0.25
12457755,train,MEANING,0.303030303030303
12507948,train,MEANING,0.3902439024390244
12526781,train,MEANING,0.30927835051546393
12527011,train,MEANING,0.3076923076923077
12537955,train,MEANING,0.32183908045977017
12595196,train,MEANING,0.28205128205128205
12595200,train,MEANING,0.40816326530612246
12599273,train,MEANING,0.410958904109589
12599275,train,MEANING,0.3855421686746988
12599278,train,MEANING,0.5
12599279,train,MEANING,0.2692307692307693
12606841,train,MEANING,0.3111111111111111
12667855,train,MEANING,0.33766233766233766
12668222,train,MEANING,0.2516556291390728
12676061,train,MEANING,0.3943661971830986
12731102,train,MEANING,0.41237113402061853
12735942,train,MEANING,0.2137404580152672
12744952,train,MEANING,0.49230769230769234
12768535,train,MEANING,0.4
12789013,train,MEANING,0.25
12811732,train,MEANING,0.2407407407407407
12850560,train,MEANING,0.3921568627450981
12948727,train,MEANING,0.34375
14502075,train,MEANING,0.3278688524590164
14527565,train,MEANING,0.36363636363636365
14527618,train,MEANING,0.2682926829268293
14568445,train,MEANING,0.3366336633663366
14568464,train,MEANING,0.32258064516129037
14683721,train,MEANING,0.26530612244897955
14728923,train,MEANING,0.45977011494252873
14980564,train,MEANING,0.2857142857142857
14980577,train,MEANING,0.32098765432098764
15006661,train,MEANING,0.3384615384615385
15010232,train,MEANING,0.25
15054068,train,MEANING,0.45070422535211263
15073516,train,MEANING,0.36363636363636365
15094802,train,MEANING,0.3835616438356164
15109996,train,MEANING,0.5
15110006,train,MEANING,0.3783783783783784
15193595,train,MEANING,0.3125
15196672,train,MEANING,0.3846153846153846
15215213,train,MEANING,0.39560439560439564
15238433,train,MEANING,0.4571428571428572
15268917,train,MEANING,0.4285714285714286
15325352,train,MEANING,0.12121212121212122
15325357,train,MEANING,0.3783783783783784
15351628,train,MEANING,0.41666666666666663
15358857,train,MEANING,0.3548387096774194
15455462,train,MEANING,0.4722222222222222
15513929,train,MEANING,0.3733333333333333
15563720,train,MEANING,0.23728813559322037
15635062,train,MEANING,0.32727272727272727
15647526,train,MEANING,0.5901639344262295
15670683,train,MEANING,0.25
15691522,train,MEANING,0.125
15704153,train,MEANING,0.5405405405405406
15706236,train,MEANING,0.1923076923076923
15721193,train,MEANING,0.46153846153846156
15728742,train,MEANING,0.525
15738501,train,MEANING,0.26315789473684215
15809000,train,MEANING,0.33613445378151263
15849713,train,MEANING,0.4144144144144144
15862222,train,MEANING,0.38961038961038963
15893574,train,MEANING,0.33333333333333337
15893940,train,MEANING,0.291970802919708
15929098,train,MEANING,0.4242424242424242
15930389,train,MEANING,0.379746835443038
15939438,train,MEANING,0.21052631578947367
15944143,train,MEANING,0.2680412371134021
15955475,train,MEANING,0.2909090909090909
15993759,train,MEANING,0.3939393939393939
15994228,train,MEANING,0.2962962962962963
16036149,train,MEANING,0.27586206896551724
16098571,train,MEANING,0.38888888888888884
16099179,train,MEANING,0.24137931034482762
16142777,train,MEANING,0.2857142857142857
16154448,train,MEANING,0.26315789473684215
16168473,train,MEANING,0.41975308641975306
16219423,train,MEANING,0.29729729729729726
16243053,train,MEANING,0.5
16253527,train,MEANING,0.2962962962962963
16257546,train,MEANING,0.33009708737864074
16275931,train,MEANING,0.3137254901960784
16280351,train,MEANING,0.2637362637362637
16298427,train,MEANING,0.41463414634146345
16300965,train,MEANING,0.3373493975903614
16310346,train,MEANING,0.38961038961038963
16400163,train,MEANING,0.49056603773584906
16406258,train,MEANING,0.18181818181818177
16413049,train,MEANING,0.3950617283950617
16421329,train,MEANING,0.48484848484848486
16427033,train,MEANING,0.3695652173913043
16432232,train,MEANING,0.3448275862068966
16460690,train,MEANING,0.19999999999999996
16461904,train,MEANING,0.44897959183673475
16473449,train,MEANING,0.3870967741935484
16516496,train,MEANING,0.27956989247311825
16530393,train,MEANING,0.25806451612903225
16544328,train,MEANING,0.31999999999999995
16545581,train,MEANING,0.42105263157894735
16563803,train,MEANING,0.25
16620890,train,MEANING,0.4415584415584416
16632380,train,MEANING,0.3508771929824561
16639742,train,MEANING,0.265625
16716387,train,MEANING,0.3137254901960784
16725189,train,MEANING,0.5217391304347826
16769225,train,MEANING,0.46153846153846156
16775140,train,MEANING,0.39473684210526316
16842827,train,MEANING,0.2978723404255319
16859416,train,MEANING,0.5084745762711864
16861011,train,MEANING,0.31999999999999995
16876436,train,MEANING,0.40384615384615385
16904083,train,MEANING,0.4044943820224719
16934234,train,MEANING,0.2666666666666667
16978881,train,MEANING,0.32352941176470584
17010394,train,MEANING,0.3063063063063063
17050709,train,MEANING,0.2093023255813954
17060365,train,MEANING,0.29885057471264365
17081771,train,MEANING,0.4158415841584159
17092490,train,MEANING,0.27118644067796616
17101687,train,MEANING,0.45238095238095233
17133384,train,MEANING,0.27522935779816515
17141528,train,MEANING,0.3370786516853933
17142061,train,MEANING,0.4545454545454546
17147975,train,MEANING,0.27419354838709675
17189619,train,MEANING,0.36363636363636365
17222565,train,MEANING,0.39344262295081966
17223578,train,MEANING,0.4242424242424242
17224409,train,MEANING,0.2178217821782178
17229404,train,MEANING,0.37362637362637363
17274024,train,MEANING,0.2727272727272727
17283202,train,MEANING,0.4117647058823529
17317678,train,MEANING,0.36363636363636365
17321757,train,MEANING,0.59375
17329129,train,MEANING,0.2407407407407407
17336346,train,MEANING,0.2595419847328244
17350756,train,MEANING,0.1578947368421053
17404215,train,MEANING,0.2857142857142857
17433891,train,MEANING,0.4375
17471059,train,MEANING,0.42307692307692313
17490991,train,MEANING,0.29508196721311475
17525985,train,MEANING,0.1777777777777778
17547582,train,MEANING,0.3214285714285714
17554002,train,MEANING,0.4482758620689655
17560794,train,MEANING,0.3466666666666667
17574445,train,MEANING,0.39560439560439564
17611124,train,MEANING,0.42105263157894735
17617656,train,MEANING,0.326530612244898
17643400,train,MEANING,0.22988505747126442
17655831,train,MEANING,0.25225225225225223
17662699,train,MEANING,0.33333333333333337
17717701,train,MEANING,0.4528301886792453
17822926,train,MEANING,0.2479338842975206
17897404,train,MEANING,0.3106796116504854
17904384,train,MEANING,0.40740740740740744
17924553,train,MEANING,0.35051546391752575
18061152,train,MEANING,0.31932773109243695
18068690,train,MEANING,0.27586206896551724
18077373,train,MEANING,0.23809523809523814
18077688,train,MEANING,0.29357798165137616
18095285,train,MEANING,0.4571428571428572
18180168,train,MEANING,0.39473684210526316
