PMID,SPLIT,DOMAIN,OBSERVED
24236212,test,COGNITIVE_PROCESS,0.3548387096774194
24285897,test,COGNITIVE_PROCESS,0.1917808219178082
24384153,test,COGNITIVE_PROCESS,0.2857142857142857
24582805,test,COGNITIVE_PROCESS,0.17600000000000005
24595036,test,COGNITIVE_PROCESS,0.15873015873015872
24747514,test,COGNITIVE_PROCESS,0.2637362637362637
24753211,test,COGNITIVE_PROCESS,0.3561643835616438
24768931,test,COGNITIVE_PROCESS,0.25316455696202533
24788317,test,COGNITIVE_PROCESS,0.26190476190476186
24830839,test,COGNITIVE_PROCESS,0.2954545454545454
24872557,test,COGNITIVE_PROCESS,0.2680412371134021
25057466,test,COGNITIVE_PROCESS,0.2857142857142857
25245813,test,COGNITIVE_PROCESS,0.2545454545454545
25262587,test,COGNITIVE_PROCESS,0.28
25275449,test,COGNITIVE_PROCESS,0.23684210526315785
25305570,test,COGNITIVE_PROCESS,0.2321428571428571
25483399,test,COGNITIVE_PROCESS,0.25396825396825395
25514518,test,COGNITIVE_PROCESS,0.18947368421052635
25578796,test,COGNITIVE_PROCESS,0.2790697674418605
25608023,test,COGNITIVE_PROCESS,0.25
25687596,test,COGNITIVE_PROCESS,0.23529411764705888
25698637,test,COGNITIVE_PROCESS,0.3571428571428571
25762911,test,COGNITIVE_PROCESS,0.1842105263157895
25774886,test,COGNITIVE_PROCESS,0.22448979591836737
25933410,test,COGNITIVE_PROCESS,0.34375
25969399,test,COGNITIVE_PROCESS,0.375
25979667,test,COGNITIVE_PROCESS,0.2592592592592593
26000753,test,COGNITIVE_PROCESS,0.1842105263157895
26057359,test,COGNITIVE_PROCESS,0.4126984126984127
26082893,test,COGNITIVE_PROCESS,0.24137931034482762
26162554,test,COGNITIVE_PROCESS,0.12121212121212122
26305476,test,COGNITIVE_PROCESS,0.2471910112359551
26333130,test,COGNITIVE_PROCESS,0.4137931034482759
26388754,test,COGNITIVE_PROCESS,0.37037037037037035
26417846,test,COGNITIVE_PROCESS,0.21052631578947367
26656573,test,COGNITIVE_PROCESS,0.20895522388059706
26725925,test,COGNITIVE_PROCESS,0.24742268041237114
26741696,test,COGNITIVE_PROCESS,0.1777777777777778
26759791,test,COGNITIVE_PROCESS,0.2068965517241379
26958462,test,COGNITIVE_PROCESS,0.21359223300970875
26971253,test,COGNITIVE_PROCESS,0.2432432432432432
27091382,test,COGNITIVE_PROCESS,0.23809523809523814
27170137,test,COGNITIVE_PROCESS,0.2588235294117647
27189159,test,COGNITIVE_PROCESS,0.19512195121951215
27374278,test,COGNITIVE_PROCESS,0.3921568627450981
27406406,test,COGNITIVE_PROCESS,0.303030303030303
27522332,test,COGNITIVE_PROCESS,0.27083333333333337
27693668,test,COGNITIVE_PROCESS,0.2142857142857143
27769891,test,COGNITIVE_PROCESS,0.2666666666666667
27814379,test,COGNITIVE_PROCESS,0.18018018018018023
27832450,test,COGNITIVE_PROCESS,0.4516129032258065
27838595,test,COGNITIVE_PROCESS,0.24489795918367352
27917562,test,COGNITIVE_PROCESS,0.1785714285714286
28594841,test,COGNITIVE_PROCESS,0.21052631578947367
29024192,test,COGNITIVE_PROCESS,0.17910447761194026
29064475,test,COGNITIVE_PROCESS,0.19999999999999996
29107769,test,COGNITIVE_PROCESS,0.2857142857142857
29164505,test,COGNITIVE_PROCESS,0.34042553191489366
29218570,test,COGNITIVE_PROCESS,0.339622641509434
29313253,test,COGNITIVE_PROCESS,0.36363636363636365
29428771,test,COGNITIVE_PROCESS,0.26
29590181,test,COGNITIVE_PROCESS,0.25531914893617025
29644568,test,COGNITIVE_PROCESS,0.24761904761904763
29656266,test,COGNITIVE_PROCESS,0.25531914893617025
29748770,test,COGNITIVE_PROCESS,0.24761904761904763
9927549,test,WORD,0.37037037037037035
10096413,test,WORD,0.4418604651162791
10402199,test,WORD,0.4675324675324676
10417250,test,WORD,0.3846153846153846
10581226,test,WORD,0.32727272727272727
10686183,test,WORD,0.33333333333333337
11798383,test,WORD,0.42000000000000004
12112767,test,WORD,0.3007518796992481
12590844,test,WORD,0.30000000000000004
12667849,test,WORD,0.4
12805112,test,WORD,0.40476190476190477
12948717,test,WORD,0.4285714285714286
15091345,test,WORD,0.26315789473684215
15120536,test,WORD,0.47619047619047616
15219589,test,WORD,0.2191780821917808
15721961,test,WORD,0.375
16126414,test,WORD,0.2857142857142857
16343950,test,WORD,0.2247191011235955
17159232,test,WORD,0.43137254901960786
18308708,test,WORD,0.31304347826086953
18380676,test,WORD,0.368421052631579
18395761,test,WORD,0.3555555555555555
18578598,test,WORD,0.3389830508474576
18619668,test,WORD,0.3835616438356164
18639469,test,WORD,0.4421052631578948
18725239,test,WORD,0.29565217391304344
19328233,test,WORD,0.45614035087719296
19538948,test,WORD,0.41860465116279066
19621242,test,WORD,0.3870967741935484
19647038,test,WORD,0.30379746835443033
20004724,test,WORD,0.3434343434343434
20157373,test,WORD,0.2597402597402597
20854914,test,WORD,0.3380281690140845
20884357,test,WORD,0.4545454545454546
20934519,test,WORD,0.2857142857142857
21109010,test,WORD,0.5454545454545454
21994390,test,WORD,0.5
22248577,test,WORD,0.291970802919708
22281240,test,WORD,0.36363636363636365
22337757,test,WORD,0.4036697247706422
22378588,test,WORD,0.2857142857142857
22574280,test,WORD,0.3089430894308943
23084460,test,WORD,0.2909090909090909
23249348,test,WORD,0.28915662650602414
23287569,test,WORD,0.2535211267605634
23359269,test,WORD,0.3650793650793651
23654223,test,WORD,0.2975206611570248
23728081,test,WORD,0.4117647058823529
23816958,test,WORD,0.4571428571428572
24262200,test,WORD,0.24390243902439024
24456399,test,WORD,0.3728813559322034
24725071,test,WORD,0.2592592592592593
24840874,test,WORD,0.23728813559322037
24904992,test,WORD,0.29370629370629375
25067812,test,WORD,0.22399999999999998
25077489,test,WORD,0.3655913978494624
25268230,test,WORD,0.4
25797097,test,WORD,0.3548387096774194
26074801,test,WORD,0.49122807017543857
26335996,test,WORD,0.5074626865671642
26806289,test,WORD,0.24675324675324672
26818506,test,WORD,0.339622641509434
26901644,test,WORD,0.375
27014040,test,WORD,0.4054054054054054
27523024,test,WORD,0.33999999999999997
27583349,test,WORD,0.4418604651162791
28549645,test,WORD,0.10810810810810811
28870853,test,WORD,0.47058823529411764
29020645,test,WORD,0.5625
29605594,test,WORD,0.42592592592592593
29655937,test,WORD,0.32432432432432434
19492300,test,AROUSAL,0.7142857142857143
26899433,test,AROUSAL,0.17647058823529416
27672554,test,AROUSAL,0.33333333333333337
29725294,test,AROUSAL,0.18181818181818177
15722208,test,EXECUTION,0.25
16139806,test,EXECUTION,0.31999999999999995
16463149,test,EXECUTION,0.4666666666666667
17553017,test,EXECUTION,0.33333333333333337
18203622,test,EXECUTION,0.23529411764705888
18311829,test,EXECUTION,0.3448275862068966
18617569,test,EXECUTION,0.3125
18632890,test,EXECUTION,0.5333333333333333
18672026,test,EXECUTION,0.23076923076923073
19699190,test,EXECUTION,0.25
20669168,test,EXECUTION,0.15000000000000002
21368084,test,EXECUTION,0.33333333333333337
21782030,test,EXECUTION,0.17142857142857137
22492047,test,EXECUTION,0.368421052631579
22590522,test,EXECUTION,0.36363636363636365
22611041,test,EXECUTION,0.3157894736842105
22868063,test,EXECUTION,0.2142857142857143
23348760,test,EXECUTION,0.17021276595744683
23748501,test,EXECUTION,0.16666666666666663
23769608,test,EXECUTION,0.4347826086956522
25445623,test,EXECUTION,0.16666666666666663
25609637,test,EXECUTION,0.4375
27381089,test,EXECUTION,0.2790697674418605
28249785,test,EXECUTION,0.30000000000000004
28533517,test,EXECUTION,0.12903225806451613
29453959,test,EXECUTION,0.23076923076923073
12880846,test,FAMILIARITY,0.31999999999999995
15156146,test,FAMILIARITY,0.2692307692307693
15275907,test,FAMILIARITY,0.27941176470588236
15705612,test,FAMILIARITY,0.28985507246376807
15850739,test,FAMILIARITY,0.25
16082657,test,FAMILIARITY,0.3287671232876712
16473024,test,FAMILIARITY,0.360655737704918
17077159,test,FAMILIARITY,0.21621621621621623
17714013,test,FAMILIARITY,0.3207547169811321
17894398,test,FAMILIARITY,0.2777777777777778
18403397,test,FAMILIARITY,0.24561403508771928
18490028,test,FAMILIARITY,0.22556390977443608
18632288,test,FAMILIARITY,0.1923076923076923
18973604,test,FAMILIARITY,0.24390243902439024
19107754,test,FAMILIARITY,0.21999999999999997
19309296,test,FAMILIARITY,0.2592592592592593
20594938,test,FAMILIARITY,0.4375
20677377,test,FAMILIARITY,0.2992125984251969
20817106,test,FAMILIARITY,0.28915662650602414
21262244,test,FAMILIARITY,0.22377622377622375
21671733,test,FAMILIARITY,0.3529411764705882
21813690,test,FAMILIARITY,0.3214285714285714
21898674,test,FAMILIARITY,0.3116883116883117
21962775,test,FAMILIARITY,0.19047619047619047
22102548,test,FAMILIARITY,0.29007633587786263
22159109,test,FAMILIARITY,0.2222222222222222
22238671,test,FAMILIARITY,0.2786885245901639
22266411,test,FAMILIARITY,0.24817518248175185
22640391,test,FAMILIARITY,0.3076923076923077
23553546,test,FAMILIARITY,0.3013698630136986
23748500,test,FAMILIARITY,0.18181818181818177
23806136,test,FAMILIARITY,0.2777777777777778
24210423,test,FAMILIARITY,0.25396825396825395
25323387,test,FAMILIARITY,0.19512195121951215
25700951,test,FAMILIARITY,0.42622950819672134
26683080,test,FAMILIARITY,0.3711340206185567
26869907,test,FAMILIARITY,0.19512195121951215
27206426,test,FAMILIARITY,0.24489795918367352
27551668,test,FAMILIARITY,0.2142857142857143
27714554,test,FAMILIARITY,0.30434782608695654
27899123,test,FAMILIARITY,0.38095238095238093
28733247,test,FAMILIARITY,0.36734693877551017
28970145,test,FAMILIARITY,0.2597402597402597
29588124,test,FAMILIARITY,0.26086956521739135
29731712,test,FAMILIARITY,0.17582417582417587
15193625,test,RETRIEVAL,0.2545454545454545
15993766,test,RETRIEVAL,0.2857142857142857
18511301,test,MOOD,0.19999999999999996
19490513,test,MOOD,0.2592592592592593
20600966,test,MOOD,0.29268292682926833
21071182,test,MOOD,0.29032258064516125
21208991,test,MOOD,0.22018348623853212
21254801,test,MOOD,0.30000000000000004
23090212,test,MOOD,0.2033898305084746
23129993,test,MOOD,0.3561643835616438
23981052,test,MOOD,0.43333333333333335
24361634,test,MOOD,0.21238938053097345
25545969,test,MOOD,0.23333333333333328
26070898,test,MOOD,0.25
26084229,test,MOOD,0.36363636363636365
27062552,test,MOOD,0.2978723404255319
28226305,test,MOOD,0.4
29297960,test,MOOD,0.49122807017543857
8855347,test,EPISODIC_MEMORY,0.22857142857142854
10896168,test,EPISODIC_MEMORY,0.2784810126582279
11587890,test,EPISODIC_MEMORY,0.27450980392156865
12477696,test,EPISODIC_MEMORY,0.2992125984251969
12657700,test,EPISODIC_MEMORY,0.3655913978494624
12670429,test,EPISODIC_MEMORY,0.32499999999999996
14741683,test,EPISODIC_MEMORY,0.31034482758620685
15689557,test,EPISODIC_MEMORY,0.4222222222222223
15919215,test,EPISODIC_MEMORY,0.29508196721311475
16292319,test,EPISODIC_MEMORY,0.3571428571428571
16492377,test,EPISODIC_MEMORY,0.3207547169811321
17012294,test,EPISODIC_MEMORY,0.21311475409836067
17029986,test,EPISODIC_MEMORY,0.31707317073170727
17150375,test,EPISODIC_MEMORY,0.4155844155844156
17276751,test,EPISODIC_MEMORY,0.44067796610169496
17768265,test,EPISODIC_MEMORY,0.27692307692307694
17905481,test,EPISODIC_MEMORY,0.3302752293577982
17932973,test,EPISODIC_MEMORY,0.6122448979591837
17963998,test,EPISODIC_MEMORY,0.2831858407079646
18201907,test,EPISODIC_MEMORY,0.1694915254237288
18234685,test,EPISODIC_MEMORY,0.3917525773195877
18820289,test,EPISODIC_MEMORY,0.39534883720930236
19553452,test,EPISODIC_MEMORY,0.5352112676056338
19641018,test,EPISODIC_MEMORY,0.3076923076923077
19734016,test,EPISODIC_MEMORY,0.27692307692307694
20079444,test,EPISODIC_MEMORY,0.4130434782608695
20631183,test,EPISODIC_MEMORY,0.59375
20800687,test,EPISODIC_MEMORY,0.4545454545454546
21035553,test,EPISODIC_MEMORY,0.4242424242424242
21248058,test,EPISODIC_MEMORY,0.45333333333333337
21550407,test,EPISODIC_MEMORY,0.2857142857142857
21640840,test,EPISODIC_MEMORY,0.46875
22765637,test,EPISODIC_MEMORY,0.56
23313012,test,EPISODIC_MEMORY,0.4871794871794872
23314939,test,EPISODIC_MEMORY,0.2564102564102564
23751153,test,EPISODIC_MEMORY,0.32258064516129037
24119547,test,EPISODIC_MEMORY,0.17500000000000004
24564467,test,EPISODIC_MEMORY,0.4307692307692308
24798224,test,EPISODIC_MEMORY,0.12658227848101267
25154706,test,EPISODIC_MEMORY,0.273972602739726
25319690,test,EPISODIC_MEMORY,0.326530612244898
25630307,test,EPISODIC_MEMORY,0.4269662921348315
25631058,test,EPISODIC_MEMORY,0.32727272727272727
25862563,test,EPISODIC_MEMORY,0.27586206896551724
25954169,test,EPISODIC_MEMORY,0.4810126582278481
26156558,test,EPISODIC_MEMORY,0.4545454545454546
26478961,test,EPISODIC_MEMORY,0.2912621359223301
26888926,test,EPISODIC_MEMORY,0.30508474576271183
27018483,test,EPISODIC_MEMORY,0.31304347826086953
27054401,test,EPISODIC_MEMORY,0.3584905660377359
27182810,test,EPISODIC_MEMORY,0.256
27444729,test,EPISODIC_MEMORY,0.33333333333333337
29133109,test,EPISODIC_MEMORY,0.3846153846153846
9989556,test,COGNITIVE_CONTROL,0.2727272727272727
10876085,test,COGNITIVE_CONTROL,0.24615384615384617
12090812,test,COGNITIVE_CONTROL,0.1875
12147314,test,COGNITIVE_CONTROL,0.28985507246376807
12160755,test,COGNITIVE_CONTROL,0.29729729729729726
12571120,test,COGNITIVE_CONTROL,0.2564102564102564
14642287,test,COGNITIVE_CONTROL,0.23529411764705888
14683707,test,COGNITIVE_CONTROL,0.27118644067796616
15784436,test,COGNITIVE_CONTROL,0.23076923076923073
15887056,test,COGNITIVE_CONTROL,0.24
16255007,test,COGNITIVE_CONTROL,0.2790697674418605
16876130,test,COGNITIVE_CONTROL,0.21052631578947367
17188518,test,COGNITIVE_CONTROL,0.25
17948883,test,COGNITIVE_CONTROL,0.22988505747126442
18053686,test,COGNITIVE_CONTROL,0.2191780821917808
18261933,test,COGNITIVE_CONTROL,0.26315789473684215
18330871,test,COGNITIVE_CONTROL,0.18918918918918914
18499480,test,COGNITIVE_CONTROL,0.3902439024390244
18582578,test,COGNITIVE_CONTROL,0.2857142857142857
18635157,test,COGNITIVE_CONTROL,0.2857142857142857
18842666,test,COGNITIVE_CONTROL,0.19801980198019797
18996508,test,COGNITIVE_CONTROL,0.3287671232876712
19427842,test,COGNITIVE_CONTROL,0.25
19632283,test,COGNITIVE_CONTROL,0.2535211267605634
19686782,test,COGNITIVE_CONTROL,0.25806451612903225
20025853,test,COGNITIVE_CONTROL,0.19999999999999996
20610743,test,COGNITIVE_CONTROL,0.30508474576271183
20728873,test,COGNITIVE_CONTROL,0.18181818181818177
21144497,test,COGNITIVE_CONTROL,0.40625
21373973,test,COGNITIVE_CONTROL,0.2962962962962963
21699987,test,COGNITIVE_CONTROL,0.368421052631579
21896497,test,COGNITIVE_CONTROL,0.32727272727272727
21945697,test,COGNITIVE_CONTROL,0.19512195121951215
22154962,test,COGNITIVE_CONTROL,0.23655913978494625
22227141,test,COGNITIVE_CONTROL,0.31999999999999995
22398299,test,COGNITIVE_CONTROL,0.23076923076923073
22431327,test,COGNITIVE_CONTROL,0.19512195121951215
22507228,test,COGNITIVE_CONTROL,0.2272727272727273
22510246,test,COGNITIVE_CONTROL,0.21739130434782605
22617625,test,COGNITIVE_CONTROL,0.40909090909090906
22696421,test,COGNITIVE_CONTROL,0.2909090909090909
23144915,test,COGNITIVE_CONTROL,0.24561403508771928
23200718,test,COGNITIVE_CONTROL,0.4782608695652174
23245426,test,COGNITIVE_CONTROL,0.21333333333333337
23512932,test,COGNITIVE_CONTROL,0.36363636363636365
23558094,test,COGNITIVE_CONTROL,0.23300970873786409
23664683,test,COGNITIVE_CONTROL,0.19354838709677424
23787950,test,COGNITIVE_CONTROL,0.3870967741935484
23861165,test,COGNITIVE_CONTROL,0.25
23888999,test,COGNITIVE_CONTROL,0.22499999999999998
23911835,test,COGNITIVE_CONTROL,0.29850746268656714
23932225,test,COGNITIVE_CONTROL,0.34615384615384615
25453167,test,COGNITIVE_CONTROL,0.3214285714285714
25554429,test,COGNITIVE_CONTROL,0.30434782608695654
25613901,test,COGNITIVE_CONTROL,0.18367346938775508
26269638,test,COGNITIVE_CONTROL,0.25
26279212,test,COGNITIVE_CONTROL,0.34285714285714286
26303978,test,COGNITIVE_CONTROL,0.23076923076923073
26367817,test,COGNITIVE_CONTROL,0.2647058823529411
26413475,test,COGNITIVE_CONTROL,0.16666666666666663
26455808,test,COGNITIVE_CONTROL,0.303030303030303
26781484,test,COGNITIVE_CONTROL,0.35
27220041,test,COGNITIVE_CONTROL,0.36363636363636365
27303278,test,COGNITIVE_CONTROL,0.23880597014925375
27568587,test,COGNITIVE_CONTROL,0.2592592592592593
27659299,test,COGNITIVE_CONTROL,0.23529411764705888
28008077,test,COGNITIVE_CONTROL,0.3389830508474576
28092779,test,COGNITIVE_CONTROL,0.21739130434782605
28210930,test,COGNITIVE_CONTROL,0.36363636363636365
29024175,test,COGNITIVE_CONTROL,0.19999999999999996
29527494,test,COGNITIVE_CONTROL,0.16000000000000003
11926931,test,FEEDBACK,0.23076923076923073
14568478,test,FEEDBACK,0.25
17996464,test,FEEDBACK,0.33333333333333337
18033767,test,FEEDBACK,0.31034482758620685
18097655,test,FEEDBACK,0.2093023255813954
18309087,test,FEEDBACK,0.33333333333333337
19344776,test,FEEDBACK,0.24242424242424243
19744536,test,FEEDBACK,0.23076923076923073
21195418,test,FEEDBACK,0.15384615384615385
23893850,test,FEEDBACK,0.34042553191489366
24760844,test,FEEDBACK,0.2777777777777778
25740507,test,FEEDBACK,0.34782608695652173
28712121,test,FEEDBACK,0.23529411764705888
2296583,test,HEARING,0.21621621621621623
8805334,test,HEARING,0.4137931034482759
9918735,test,HEARING,0.36734693877551017
12477703,test,HEARING,0.4444444444444444
14741658,test,HEARING,0.28
15238446,test,HEARING,0.5384615384615384
15258587,test,HEARING,0.2564102564102564
15260962,test,HEARING,0.2666666666666667
15907316,test,HEARING,0.36363636363636365
16556505,test,HEARING,0.25531914893617025
17960142,test,HEARING,0.16666666666666663
18072277,test,HEARING,0.3111111111111111
19481162,test,HEARING,0.37209302325581395
19687294,test,HEARING,0.2692307692307693
19812344,test,HEARING,0.2545454545454545
19817808,test,HEARING,0.4
21484948,test,HEARING,0.3783783783783784
21880924,test,HEARING,0.34615384615384615
22112927,test,HEARING,0.16666666666666663
22672735,test,HEARING,0.3076923076923077
22902768,test,HEARING,0.1159420289855072
23672819,test,HEARING,0.40909090909090906
25067820,test,HEARING,0.2702702702702703
25261349,test,HEARING,0.23076923076923073
26159324,test,HEARING,0.1470588235294118
27205875,test,HEARING,0.23728813559322037
10430951,test,PERCEPTION,0.4482758620689655
10920049,test,PERCEPTION,0.4242424242424242
11100155,test,PERCEPTION,0.24615384615384617
11322986,test,PERCEPTION,0.40909090909090906
11438629,test,PERCEPTION,0.1333333333333333
11707096,test,PERCEPTION,0.3571428571428571
11739265,test,PERCEPTION,0.35443037974683544
11907685,test,PERCEPTION,0.4375
11988177,test,PERCEPTION,0.5483870967741935
12874776,test,PERCEPTION,0.3870967741935484
14511835,test,PERCEPTION,0.3157894736842105
14527577,test,PERCEPTION,0.23880597014925375
14615297,test,PERCEPTION,0.375
14736578,test,PERCEPTION,0.2702702702702703
14741678,test,PERCEPTION,0.28205128205128205
15003179,test,PERCEPTION,0.35820895522388063
15064396,test,PERCEPTION,0.375
15166097,test,PERCEPTION,0.3529411764705882
15275913,test,PERCEPTION,0.2362204724409449
15281140,test,PERCEPTION,0.3111111111111111
15528095,test,PERCEPTION,0.23684210526315785
15703257,test,PERCEPTION,0.35820895522388063
15930371,test,PERCEPTION,0.3513513513513513
15993630,test,PERCEPTION,0.4117647058823529
16648452,test,PERCEPTION,0.4516129032258065
16779799,test,PERCEPTION,0.38596491228070173
16806977,test,PERCEPTION,0.4301075268817204
16973382,test,PERCEPTION,0.2921348314606742
17011212,test,PERCEPTION,0.4057971014492754
17055155,test,PERCEPTION,0.2153846153846154
17080435,test,PERCEPTION,0.29508196721311475
17403529,test,PERCEPTION,0.18934911242603547
17596422,test,PERCEPTION,0.1834862385321101
17631871,test,PERCEPTION,0.4444444444444444
17908169,test,PERCEPTION,0.13953488372093026
18342542,test,PERCEPTION,0.26315789473684215
18346831,test,PERCEPTION,0.3880597014925373
18480270,test,PERCEPTION,0.44897959183673475
18930036,test,PERCEPTION,0.20512820512820518
19015371,test,PERCEPTION,0.4285714285714286
19162048,test,PERCEPTION,0.33333333333333337
19304914,test,PERCEPTION,0.23333333333333328
19428408,test,PERCEPTION,0.3902439024390244
19488674,test,PERCEPTION,0.29508196721311475
19702467,test,PERCEPTION,0.3928571428571429
19837179,test,PERCEPTION,0.23529411764705888
20385153,test,PERCEPTION,0.23076923076923073
20451625,test,PERCEPTION,0.30379746835443033
20456928,test,PERCEPTION,0.25396825396825395
20532906,test,PERCEPTION,0.3076923076923077
20562319,test,PERCEPTION,0.30434782608695654
20599816,test,PERCEPTION,0.46153846153846156
20655320,test,PERCEPTION,0.2682926829268293
20849925,test,PERCEPTION,0.2727272727272727
20869400,test,PERCEPTION,0.2142857142857143
20949093,test,PERCEPTION,0.3366336633663366
21078973,test,PERCEPTION,0.20895522388059706
21168427,test,PERCEPTION,0.3846153846153846
21272595,test,PERCEPTION,0.27350427350427353
21425391,test,PERCEPTION,0.25373134328358204
21452937,test,PERCEPTION,0.28099173553719003
21554967,test,PERCEPTION,0.6071428571428572
21666127,test,PERCEPTION,0.2429906542056075
22001262,test,PERCEPTION,0.2784810126582279
22287214,test,PERCEPTION,0.3296703296703297
22414993,test,PERCEPTION,0.25196850393700787
22485152,test,PERCEPTION,0.3058823529411765
22490547,test,PERCEPTION,0.27368421052631575
22573195,test,PERCEPTION,0.27586206896551724
22720054,test,PERCEPTION,0.25
22920262,test,PERCEPTION,0.23188405797101452
23066731,test,PERCEPTION,0.27692307692307694
23201366,test,PERCEPTION,0.3880597014925373
23231884,test,PERCEPTION,0.3561643835616438
23313779,test,PERCEPTION,0.30188679245283023
23460411,test,PERCEPTION,0.24193548387096775
23497788,test,PERCEPTION,0.15909090909090906
23512930,test,PERCEPTION,0.19999999999999996
23563109,test,PERCEPTION,0.43137254901960786
23684864,test,PERCEPTION,0.20512820512820518
23684978,test,PERCEPTION,0.15000000000000002
23906596,test,PERCEPTION,0.3116883116883117
24130761,test,PERCEPTION,0.19819819819819817
24155702,test,PERCEPTION,0.16842105263157892
24194828,test,PERCEPTION,0.24
24370610,test,PERCEPTION,0.21333333333333337
24376780,test,PERCEPTION,0.3058823529411765
24480476,test,PERCEPTION,0.19047619047619047
25541139,test,PERCEPTION,0.21052631578947367
26162617,test,PERCEPTION,0.4126984126984127
26613972,test,PERCEPTION,0.3666666666666667
26673114,test,PERCEPTION,0.3063063063063063
26791218,test,PERCEPTION,0.275
27697662,test,PERCEPTION,0.37681159420289856
27942855,test,PERCEPTION,0.23655913978494625
28069964,test,PERCEPTION,0.21311475409836067
28123948,test,PERCEPTION,0.21176470588235297
28129058,test,PERCEPTION,0.45945945945945943
28432767,test,PERCEPTION,0.4347826086956522
29365199,test,PERCEPTION,0.18947368421052635
29518563,test,PERCEPTION,0.26315789473684215
29578027,test,PERCEPTION,0.2654867256637168
21325514,test,DECISION_MAKING,0.2465753424657534
22079656,test,DECISION_MAKING,0.46153846153846156
23664619,test,DECISION_MAKING,0.34782608695652173
23922638,test,DECISION_MAKING,0.30188679245283023
26598684,test,DECISION_MAKING,0.26086956521739135
28736307,test,DECISION_MAKING,0.24
9210741,test,FEAR,0.303030303030303
11098795,test,FEAR,0.20408163265306123
11549754,test,FEAR,0.37735849056603776
11997687,test,FEAR,0.3414634146341463
12948690,test,FEAR,0.33766233766233766
12967919,test,FEAR,0.19548872180451127
15450788,test,FEAR,0.3793103448275862
15691521,test,FEAR,0.37623762376237624
15701224,test,FEAR,0.23333333333333328
16139812,test,FEAR,0.44067796610169496
16239068,test,FEAR,0.29032258064516125
17400251,test,FEAR,0.24
17481593,test,FEAR,0.36734693877551017
17579609,test,FEAR,0.29508196721311475
17617382,test,FEAR,0.34375
18344175,test,FEAR,0.32558139534883723
18353521,test,FEAR,0.38888888888888884
18541279,test,FEAR,0.39473684210526316
18979376,test,FEAR,0.20512820512820518
18996489,test,FEAR,0.25
19015101,test,FEAR,0.27118644067796616
19015102,test,FEAR,0.4482758620689655
19151376,test,FEAR,0.35
19321655,test,FEAR,0.32727272727272727
19423079,test,FEAR,0.2909090909090909
19446795,test,FEAR,0.3939393939393939
19465137,test,FEAR,0.18965517241379315
19551135,test,FEAR,0.25263157894736843
19709644,test,FEAR,0.33333333333333337
20070577,test,FEAR,0.36585365853658536
20401747,test,FEAR,0.36363636363636365
20520836,test,FEAR,0.4363636363636364
20528086,test,FEAR,0.2471910112359551
20537612,test,FEAR,0.21505376344086025
20696256,test,FEAR,0.21621621621621623
20723605,test,FEAR,0.28260869565217395
21382560,test,FEAR,0.30379746835443033
21601433,test,FEAR,0.2564102564102564
21683500,test,FEAR,0.22018348623853212
21731599,test,FEAR,0.40740740740740744
22490172,test,FEAR,0.26086956521739135
22574175,test,FEAR,0.21818181818181814
22623532,test,FEAR,0.23333333333333328
22695257,test,FEAR,0.30508474576271183
22987723,test,FEAR,0.2142857142857143
23355265,test,FEAR,0.23728813559322037
23470285,test,FEAR,0.31818181818181823
23651705,test,FEAR,0.34090909090909094
23785160,test,FEAR,0.30000000000000004
23840392,test,FEAR,0.3137254901960784
24027512,test,FEAR,0.32098765432098764
24493851,test,FEAR,0.19298245614035092
25184294,test,FEAR,0.35820895522388063
25309400,test,FEAR,0.2702702702702703
25439326,test,FEAR,0.3793103448275862
25465122,test,FEAR,0.24590163934426235
25573399,test,FEAR,0.24691358024691357
25937342,test,FEAR,0.3529411764705882
26166623,test,FEAR,0.2075471698113207
26196669,test,FEAR,0.20833333333333337
26347227,test,FEAR,0.2325581395348837
26522869,test,FEAR,0.3846153846153846
26757433,test,FEAR,0.24590163934426235
26803059,test,FEAR,0.203125
26808504,test,FEAR,0.19512195121951215
26865423,test,FEAR,0.42105263157894735
26908317,test,FEAR,0.3188405797101449
27272198,test,FEAR,0.3384615384615385
27329685,test,FEAR,0.36
27717769,test,FEAR,0.37209302325581395
27853428,test,FEAR,0.19999999999999996
27898705,test,FEAR,0.31034482758620685
27988321,test,FEAR,0.3789473684210526
28100219,test,FEAR,0.17021276595744683
28375210,test,FEAR,0.36363636363636365
28844425,test,FEAR,0.38596491228070173
29048603,test,FEAR,0.2727272727272727
29172052,test,FEAR,0.5333333333333333
29387529,test,FEAR,0.26415094339622647
29615882,test,FEAR,0.42553191489361697
29688872,test,FEAR,0.32558139534883723
29723776,test,FEAR,0.2178217821782178
8405250,test,MANIPULATION,0.33333333333333337
8730806,test,MANIPULATION,0.27083333333333337
8836245,test,MANIPULATION,0.35443037974683544
9217681,test,MANIPULATION,0.3820224719101124
9238064,test,MANIPULATION,0.23529411764705888
9343594,test,MANIPULATION,0.291970802919708
9345478,test,MANIPULATION,0.24778761061946908
9397017,test,MANIPULATION,0.34042553191489366
9463462,test,MANIPULATION,0.33333333333333337
9950067,test,MANIPULATION,0.2247191011235955
10195113,test,MANIPULATION,0.29268292682926833
10216270,test,MANIPULATION,0.5901639344262295
10227106,test,MANIPULATION,0.21739130434782605
10372081,test,MANIPULATION,0.32258064516129037
10401985,test,MANIPULATION,0.3614457831325302
10527065,test,MANIPULATION,0.28846153846153844
