PMID,SPLIT,DOMAIN,OBSERVED
25173413,validation,REPRESENTATION,0.34782608695652173
25175536,validation,REPRESENTATION,0.5185185185185186
25180974,validation,REPRESENTATION,0.360655737704918
25188321,validation,REPRESENTATION,0.29268292682926833
25191704,validation,REPRESENTATION,0.33333333333333337
25212682,validation,REPRESENTATION,0.33333333333333337
25220389,validation,REPRESENTATION,0.25287356321839083
25258047,validation,REPRESENTATION,0.4054054054054054
25271132,validation,REPRESENTATION,0.3116883116883117
25282602,validation,REPRESENTATION,0.2033898305084746
25283342,validation,REPRESENTATION,0.31999999999999995
25339893,validation,REPRESENTATION,0.42307692307692313
25359694,validation,REPRESENTATION,0.3614457831325302
25436668,validation,REPRESENTATION,0.26086956521739135
25448375,validation,REPRESENTATION,0.25
25452569,validation,REPRESENTATION,0.46153846153846156
25461711,validation,REPRESENTATION,0.3191489361702128
25462791,validation,REPRESENTATION,0.3516483516483516
25481793,validation,REPRESENTATION,0.3047619047619048
25502215,validation,REPRESENTATION,0.25
25511522,validation,REPRESENTATION,0.5245901639344263
25528225,validation,REPRESENTATION,0.24242424242424243
25553620,validation,REPRESENTATION,0.25806451612903225
25567086,validation,REPRESENTATION,0.34408602150537637
25577954,validation,REPRESENTATION,0.2727272727272727
25594281,validation,REPRESENTATION,0.21052631578947367
25601007,validation,REPRESENTATION,0.28985507246376807
25613405,validation,REPRESENTATION,0.3943661971830986
25615565,validation,REPRESENTATION,0.2545454545454545
25659130,validation,REPRESENTATION,0.31818181818181823
25671708,validation,REPRESENTATION,0.32727272727272727
25701795,validation,REPRESENTATION,0.2678571428571429
25711137,validation,REPRESENTATION,0.33333333333333337
25716010,validation,REPRESENTATION,0.26771653543307083
25722245,validation,REPRESENTATION,0.33333333333333337
25728174,validation,REPRESENTATION,0.27118644067796616
25757996,validation,REPRESENTATION,0.410958904109589
25762672,validation,REPRESENTATION,0.4383561643835616
25771712,validation,REPRESENTATION,0.33766233766233766
25776218,validation,REPRESENTATION,0.2857142857142857
25798918,validation,REPRESENTATION,0.3661971830985915
25858968,validation,REPRESENTATION,0.38834951456310685
25864196,validation,REPRESENTATION,0.20833333333333337
25865600,validation,REPRESENTATION,0.37735849056603776
25878280,validation,REPRESENTATION,0.2692307692307693
25879781,validation,REPRESENTATION,0.3880597014925373
25885533,validation,REPRESENTATION,0.2764227642276422
25887261,validation,REPRESENTATION,0.30000000000000004
25897648,validation,REPRESENTATION,0.5
25907518,validation,REPRESENTATION,0.339622641509434
25925368,validation,REPRESENTATION,0.49230769230769234
25951196,validation,REPRESENTATION,0.3516483516483516
25962831,validation,REPRESENTATION,0.2471910112359551
25995462,validation,REPRESENTATION,0.4444444444444444
25998541,validation,REPRESENTATION,0.3548387096774194
26000902,validation,REPRESENTATION,0.2191780821917808
26004037,validation,REPRESENTATION,0.25396825396825395
26004062,validation,REPRESENTATION,0.234375
26031380,validation,REPRESENTATION,0.3880597014925373
26101832,validation,REPRESENTATION,0.4571428571428572
26173859,validation,REPRESENTATION,0.2033898305084746
26205825,validation,REPRESENTATION,0.4242424242424242
26218102,validation,REPRESENTATION,0.33333333333333337
26219536,validation,REPRESENTATION,0.22033898305084743
26220748,validation,REPRESENTATION,0.43999999999999995
26239178,validation,REPRESENTATION,0.22784810126582278
26249369,validation,REPRESENTATION,0.26388888888888884
26270525,validation,REPRESENTATION,0.32835820895522383
26282855,validation,REPRESENTATION,0.3620689655172413
26290231,validation,REPRESENTATION,0.3733333333333333
26297625,validation,REPRESENTATION,0.41975308641975306
26307468,validation,REPRESENTATION,0.3076923076923077
26343319,validation,REPRESENTATION,0.3076923076923077
26351993,validation,REPRESENTATION,0.30508474576271183
26382748,validation,REPRESENTATION,0.26086956521739135
26400921,validation,REPRESENTATION,0.410958904109589
26400929,validation,REPRESENTATION,0.375
26441558,validation,REPRESENTATION,0.24615384615384617
26471057,validation,REPRESENTATION,0.3595505617977528
26512551,validation,REPRESENTATION,0.27450980392156865
26538643,validation,REPRESENTATION,0.22448979591836737
26559669,validation,REPRESENTATION,0.28125
26596520,validation,REPRESENTATION,0.2857142857142857
26630882,validation,REPRESENTATION,0.41666666666666663
26667034,validation,REPRESENTATION,0.23076923076923073
26685907,validation,REPRESENTATION,0.3855421686746988
26743821,validation,REPRESENTATION,0.26086956521739135
26745874,validation,REPRESENTATION,0.375
26774426,validation,REPRESENTATION,0.22857142857142854
26792445,validation,REPRESENTATION,0.23529411764705888
26799679,validation,REPRESENTATION,0.34545454545454546
26826515,validation,REPRESENTATION,0.33766233766233766
26842842,validation,REPRESENTATION,0.36363636363636365
26849713,validation,REPRESENTATION,0.2727272727272727
26904405,validation,REPRESENTATION,0.21978021978021978
26915535,validation,REPRESENTATION,0.24137931034482762
26935553,validation,REPRESENTATION,0.4242424242424242
26937385,validation,REPRESENTATION,0.25
26961091,validation,REPRESENTATION,0.28
26961945,validation,REPRESENTATION,0.49122807017543857
26967589,validation,REPRESENTATION,0.30379746835443033
26969310,validation,REPRESENTATION,0.21621621621621623
26985666,validation,REPRESENTATION,0.1777777777777778
26986838,validation,REPRESENTATION,0.31818181818181823
27039145,validation,REPRESENTATION,0.3058823529411765
27090803,validation,REPRESENTATION,0.28
27091970,validation,REPRESENTATION,0.25225225225225223
27107157,validation,REPRESENTATION,0.16666666666666663
27148024,validation,REPRESENTATION,0.23188405797101452
27172859,validation,REPRESENTATION,0.3111111111111111
27181762,validation,REPRESENTATION,0.326530612244898
27208815,validation,REPRESENTATION,0.273972602739726
27223814,validation,REPRESENTATION,0.34782608695652173
27244227,validation,REPRESENTATION,0.2857142857142857
27263508,validation,REPRESENTATION,0.2325581395348837
27280965,validation,REPRESENTATION,0.22988505747126442
27313526,validation,REPRESENTATION,0.34285714285714286
27358453,validation,REPRESENTATION,0.25
27378891,validation,REPRESENTATION,0.3764705882352941
27445733,validation,REPRESENTATION,0.3939393939393939
27452804,validation,REPRESENTATION,0.22429906542056077
27453345,validation,REPRESENTATION,0.20143884892086328
27466043,validation,REPRESENTATION,0.3913043478260869
27477494,validation,REPRESENTATION,0.256
27477623,validation,REPRESENTATION,0.5
27501391,validation,REPRESENTATION,0.41025641025641024
27591782,validation,REPRESENTATION,0.4347826086956522
27650816,validation,REPRESENTATION,0.2962962962962963
27651064,validation,REPRESENTATION,0.23809523809523814
27662482,validation,REPRESENTATION,0.2727272727272727
27671502,validation,REPRESENTATION,0.44067796610169496
27684499,validation,REPRESENTATION,0.4242424242424242
27730477,validation,REPRESENTATION,0.23529411764705888
27730478,validation,REPRESENTATION,0.25
27734301,validation,REPRESENTATION,0.29885057471264365
27738993,validation,REPRESENTATION,0.326530612244898
27743373,validation,REPRESENTATION,0.21052631578947367
27743376,validation,REPRESENTATION,0.36363636363636365
27779372,validation,REPRESENTATION,0.2807017543859649
27821732,validation,REPRESENTATION,0.28985507246376807
27859960,validation,REPRESENTATION,0.21052631578947367
27881788,validation,REPRESENTATION,0.30188679245283023
27894900,validation,REPRESENTATION,0.3548387096774194
27897678,validation,REPRESENTATION,0.26530612244897955
27911020,validation,REPRESENTATION,0.36363636363636365
27978457,validation,REPRESENTATION,0.32352941176470584
27986927,validation,REPRESENTATION,0.3287671232876712
27992505,validation,REPRESENTATION,0.31404958677685946
28025017,validation,REPRESENTATION,0.4347826086956522
28035724,validation,REPRESENTATION,0.24561403508771928
28070912,validation,REPRESENTATION,0.18867924528301883
28083891,validation,REPRESENTATION,0.3529411764705882
28139959,validation,REPRESENTATION,0.28767123287671237
28143464,validation,REPRESENTATION,0.25
28169393,validation,REPRESENTATION,0.16393442622950816
28184419,validation,REPRESENTATION,0.3555555555555555
28194095,validation,REPRESENTATION,0.2432432432432432
28209734,validation,REPRESENTATION,0.45569620253164556
28220070,validation,REPRESENTATION,0.49056603773584906
28233073,validation,REPRESENTATION,0.29166666666666663
28259773,validation,REPRESENTATION,0.3561643835616438
28289225,validation,REPRESENTATION,0.21875
28294713,validation,REPRESENTATION,0.3950617283950617
28348521,validation,REPRESENTATION,0.3076923076923077
28391032,validation,REPRESENTATION,0.2142857142857143
28406942,validation,REPRESENTATION,0.2666666666666667
28420972,validation,REPRESENTATION,0.2295081967213115
28430039,validation,REPRESENTATION,0.3047619047619048
28430885,validation,REPRESENTATION,0.303030303030303
28439014,validation,REPRESENTATION,0.4411764705882353
28458083,validation,REPRESENTATION,0.2790697674418605
28476336,validation,REPRESENTATION,0.29166666666666663
28503804,validation,REPRESENTATION,0.38888888888888884
28529472,validation,REPRESENTATION,0.37681159420289856
28567010,validation,REPRESENTATION,0.3516483516483516
28572756,validation,REPRESENTATION,0.32608695652173914
28603856,validation,REPRESENTATION,0.303030303030303
28624581,validation,REPRESENTATION,0.30000000000000004
28629974,validation,REPRESENTATION,0.35789473684210527
28682013,validation,REPRESENTATION,0.24528301886792447
28701382,validation,REPRESENTATION,0.18518518518518523
28701932,validation,REPRESENTATION,0.23300970873786409
28714580,validation,REPRESENTATION,0.3513513513513513
28792094,validation,REPRESENTATION,0.29729729729729726
28861843,validation,REPRESENTATION,0.28
28890691,validation,REPRESENTATION,0.2592592592592593
28901711,validation,REPRESENTATION,0.36363636363636365
28916500,validation,REPRESENTATION,0.24137931034482762
28939415,validation,REPRESENTATION,0.3870967741935484
28939991,validation,REPRESENTATION,0.2637362637362637
28943838,validation,REPRESENTATION,0.275
28946019,validation,REPRESENTATION,0.32608695652173914
28947578,validation,REPRESENTATION,0.5283018867924528
28951453,validation,REPRESENTATION,0.37037037037037035
28971003,validation,REPRESENTATION,0.29032258064516125
28978664,validation,REPRESENTATION,0.3492063492063492
29104537,validation,REPRESENTATION,0.3137254901960784
29169125,validation,REPRESENTATION,0.3508771929824561
29174728,validation,REPRESENTATION,0.2191780821917808
29235185,validation,REPRESENTATION,0.23529411764705888
29244231,validation,REPRESENTATION,0.33333333333333337
29250867,validation,REPRESENTATION,0.25806451612903225
29265483,validation,REPRESENTATION,0.32380952380952377
29266498,validation,REPRESENTATION,0.34090909090909094
29282834,validation,REPRESENTATION,0.25316455696202533
29305161,validation,REPRESENTATION,0.3125
29322583,validation,REPRESENTATION,0.3529411764705882
29355770,validation,REPRESENTATION,0.4444444444444444
29364891,validation,REPRESENTATION,0.33766233766233766
29387003,validation,REPRESENTATION,0.3076923076923077
29409920,validation,REPRESENTATION,0.2264150943396226
29425803,validation,REPRESENTATION,0.3913043478260869
29428581,validation,REPRESENTATION,0.42307692307692313
29452265,validation,REPRESENTATION,0.35
29456489,validation,REPRESENTATION,0.3384615384615385
29483284,validation,REPRESENTATION,0.28037383177570097
29501792,validation,REPRESENTATION,0.2644628099173554
29556183,validation,REPRESENTATION,0.40506329113924056
29611075,validation,REPRESENTATION,0.3157894736842105
29636070,validation,REPRESENTATION,0.35820895522388063
29636448,validation,REPRESENTATION,0.31999999999999995
29662447,validation,REPRESENTATION,0.2921348314606742
29671156,validation,REPRESENTATION,0.46153846153846156
29700893,validation,REPRESENTATION,0.379746835443038
29736883,validation,REPRESENTATION,0.31034482758620685
29779737,validation,REPRESENTATION,0.3853211009174312
29779744,validation,REPRESENTATION,0.3076923076923077
9210742,validation,EMOTION,0.3058823529411765
9352521,validation,EMOTION,0.38095238095238093
10680766,validation,EMOTION,0.23853211009174313
11027916,validation,EMOTION,0.36363636363636365
11839600,validation,EMOTION,0.5
11870922,validation,EMOTION,0.30952380952380953
12165379,validation,EMOTION,0.41860465116279066
12486176,validation,EMOTION,0.25
12634489,validation,EMOTION,0.23376623376623373
12874501,validation,EMOTION,0.5714285714285714
14568446,validation,EMOTION,0.32558139534883723
15050573,validation,EMOTION,0.23140495867768596
15193632,validation,EMOTION,0.46153846153846156
15449355,validation,EMOTION,0.417910447761194
15673663,validation,EMOTION,0.33333333333333337
15753240,validation,EMOTION,0.35820895522388063
15772862,validation,EMOTION,0.3076923076923077
15780849,validation,EMOTION,0.49275362318840576
16143498,validation,EMOTION,0.29885057471264365
16782207,validation,EMOTION,0.3278688524590164
16815041,validation,EMOTION,0.196078431372549
16952466,validation,EMOTION,0.4897959183673469
17088019,validation,EMOTION,0.23853211009174313
17166860,validation,EMOTION,0.3157894736842105
17210136,validation,EMOTION,0.19999999999999996
17332416,validation,EMOTION,0.45614035087719296
17335325,validation,EMOTION,0.2535211267605634
17375288,validation,EMOTION,0.26086956521739135
17398080,validation,EMOTION,0.3116883116883117
17415777,validation,EMOTION,0.3157894736842105
17442593,validation,EMOTION,0.34408602150537637
17553011,validation,EMOTION,0.25806451612903225
17576282,validation,EMOTION,0.2597402597402597
17699669,validation,EMOTION,0.3076923076923077
17727825,validation,EMOTION,0.3846153846153846
17988357,validation,EMOTION,0.3448275862068966
18028117,validation,EMOTION,0.3913043478260869
18043754,validation,EMOTION,0.2978723404255319
18056543,validation,EMOTION,0.26086956521739135
18058090,validation,EMOTION,0.33333333333333337
18455837,validation,EMOTION,0.3695652173913043
18580874,validation,EMOTION,0.25263157894736843
18717711,validation,EMOTION,0.34782608695652173
18752414,validation,EMOTION,0.3076923076923077
19007997,validation,EMOTION,0.23529411764705888
19384886,validation,EMOTION,0.28125
19429172,validation,EMOTION,0.2702702702702703
19480985,validation,EMOTION,0.2857142857142857
19660555,validation,EMOTION,0.32432432432432434
19683585,validation,EMOTION,0.3508771929824561
19803681,validation,EMOTION,0.31818181818181823
19931855,validation,EMOTION,0.3513513513513513
19959343,validation,EMOTION,0.24561403508771928
20004252,validation,EMOTION,0.36111111111111116
20071145,validation,EMOTION,0.18181818181818177
20162600,validation,EMOTION,0.19565217391304346
20488680,validation,EMOTION,0.5652173913043479
20609570,validation,EMOTION,0.33333333333333337
20861377,validation,EMOTION,0.4347826086956522
21310593,validation,EMOTION,0.5
21315749,validation,EMOTION,0.22680412371134018
21356318,validation,EMOTION,0.4666666666666667
21358707,validation,EMOTION,0.34042553191489366
21568644,validation,EMOTION,0.28125
21840401,validation,EMOTION,0.28
21861676,validation,EMOTION,0.2857142857142857
22133562,validation,EMOTION,0.3076923076923077
22275167,validation,EMOTION,0.33333333333333337
22313617,validation,EMOTION,0.30434782608695654
22326384,validation,EMOTION,0.30952380952380953
22345383,validation,EMOTION,0.34285714285714286
22362841,validation,EMOTION,0.3389830508474576
22384105,validation,EMOTION,0.3294117647058824
22387174,validation,EMOTION,0.29508196721311475
22406758,validation,EMOTION,0.42553191489361697
22414937,validation,EMOTION,0.2941176470588235
22446299,validation,EMOTION,0.2857142857142857
22560889,validation,EMOTION,0.3137254901960784
22580171,validation,EMOTION,0.4
22682158,validation,EMOTION,0.3666666666666667
22761673,validation,EMOTION,0.2222222222222222
22841755,validation,EMOTION,0.30188679245283023
22871393,validation,EMOTION,0.2909090909090909
22952599,validation,EMOTION,0.34782608695652173
23010257,validation,EMOTION,0.36734693877551017
23020899,validation,EMOTION,0.16216216216216217
23046903,validation,EMOTION,0.24390243902439024
23097300,validation,EMOTION,0.3589743589743589
23146966,validation,EMOTION,0.1923076923076923
23165919,validation,EMOTION,0.12903225806451613
23170240,validation,EMOTION,0.37037037037037035
23236383,validation,EMOTION,0.18181818181818177
23328446,validation,EMOTION,0.22857142857142854
23385487,validation,EMOTION,0.3571428571428571
23433857,validation,EMOTION,0.26086956521739135
23453833,validation,EMOTION,0.2545454545454545
23583742,validation,EMOTION,0.2315789473684211
23668969,validation,EMOTION,0.23728813559322037
23746615,validation,EMOTION,0.36363636363636365
23827769,validation,EMOTION,0.18018018018018023
24036962,validation,EMOTION,0.6363636363636364
24126454,validation,EMOTION,0.42105263157894735
24156926,validation,EMOTION,0.2588235294117647
24184576,validation,EMOTION,0.24615384615384617
24582901,validation,EMOTION,0.339622641509434
24662929,validation,EMOTION,0.3666666666666667
24690370,validation,EMOTION,0.41860465116279066
24737710,validation,EMOTION,0.40816326530612246
24758944,validation,EMOTION,0.46808510638297873
24800897,validation,EMOTION,0.22413793103448276
24847113,validation,EMOTION,0.19047619047619047
24888525,validation,EMOTION,0.27450980392156865
24964216,validation,EMOTION,0.33333333333333337
25005250,validation,EMOTION,0.2222222222222222
25165065,validation,EMOTION,0.45945945945945943
25281889,validation,EMOTION,0.34615384615384615
25360090,validation,EMOTION,0.44067796610169496
25463465,validation,EMOTION,0.21052631578947367
25578794,validation,EMOTION,0.25
25623035,validation,EMOTION,0.46153846153846156
25631056,validation,EMOTION,0.28865979381443296
25682180,validation,EMOTION,0.3157894736842105
25809400,validation,EMOTION,0.3793103448275862
26285212,validation,EMOTION,0.3448275862068966
26382634,validation,EMOTION,0.3846153846153846
26431906,validation,EMOTION,0.40506329113924056
26459095,validation,EMOTION,0.42553191489361697
26481674,validation,EMOTION,0.20833333333333337
26497912,validation,EMOTION,0.5098039215686274
26509115,validation,EMOTION,0.28
26805672,validation,EMOTION,0.28125
26806013,validation,EMOTION,0.32499999999999996
26821063,validation,EMOTION,0.2524271844660194
26931629,validation,EMOTION,0.3921568627450981
26945530,validation,EMOTION,0.29268292682926833
27042977,validation,EMOTION,0.32727272727272727
27716542,validation,EMOTION,0.2857142857142857
27716544,validation,EMOTION,0.22857142857142854
27741285,validation,EMOTION,0.4
27778344,validation,EMOTION,0.4347826086956522
27815773,validation,EMOTION,0.29508196721311475
27824358,validation,EMOTION,0.2857142857142857
27838341,validation,EMOTION,0.24242424242424243
27859920,validation,EMOTION,0.3076923076923077
27867434,validation,EMOTION,0.2666666666666667
28018851,validation,EMOTION,0.24615384615384617
28130745,validation,EMOTION,0.2465753424657534
28256777,validation,EMOTION,0.18181818181818177
28295978,validation,EMOTION,0.25
28407555,validation,EMOTION,0.35
28735970,validation,EMOTION,0.3928571428571429
28826089,validation,EMOTION,0.3728813559322034
29080235,validation,EMOTION,0.2222222222222222
29128142,validation,EMOTION,0.25806451612903225
29252164,validation,EMOTION,0.34782608695652173
29305750,validation,EMOTION,0.303030303030303
29484767,validation,EMOTION,0.265625
29727768,validation,EMOTION,0.276595744680851
29876251,validation,EMOTION,0.39473684210526316
30035005,validation,EMOTION,0.3076923076923077
12040063,validation,REWARD,0.3076923076923077
12459213,validation,REWARD,0.27692307692307694
14741108,validation,REWARD,0.5416666666666667
15325374,validation,REWARD,0.21052631578947367
16901644,validation,REWARD,0.23076923076923073
16959497,validation,REWARD,0.34042553191489366
16971900,validation,REWARD,0.34285714285714286
18842669,validation,REWARD,0.25742574257425743
19217383,validation,REWARD,0.2962962962962963
20231475,validation,REWARD,0.4878048780487805
21177048,validation,REWARD,0.2564102564102564
22131418,validation,REWARD,0.2941176470588235
22383803,validation,REWARD,0.26315789473684215
22548898,validation,REWARD,0.4736842105263158
22675289,validation,REWARD,0.32558139534883723
23666554,validation,REWARD,0.3111111111111111
23720575,validation,REWARD,0.2571428571428571
23933447,validation,REWARD,0.47619047619047616
24475262,validation,REWARD,0.36
24513024,validation,REWARD,0.36734693877551017
24914005,validation,REWARD,0.31999999999999995
25035299,validation,REWARD,0.2857142857142857
25100220,validation,REWARD,0.368421052631579
25171805,validation,REWARD,0.2622950819672131
25368558,validation,REWARD,0.5555555555555556
25471581,validation,REWARD,0.5142857142857142
25875594,validation,REWARD,0.33333333333333337
25995480,validation,REWARD,0.3157894736842105
26047332,validation,REWARD,0.2407407407407407
26454838,validation,REWARD,0.44999999999999996
26803060,validation,REWARD,0.37735849056603776
28029198,validation,REWARD,0.368421052631579
28042871,validation,REWARD,0.4545454545454546
29696725,validation,REWARD,0.39583333333333337
1410086,validation,COGNITION,0.21739130434782605
7485619,validation,COGNITION,0.23333333333333328
7708745,validation,COGNITION,0.24390243902439024
7846080,validation,COGNITION,0.3278688524590164
7953589,validation,COGNITION,0.2315789473684211
8551361,validation,COGNITION,0.32478632478632474
8957565,validation,COGNITION,0.375
8989012,validation,COGNITION,0.23728813559322037
9038284,validation,COGNITION,0.49230769230769234
9160646,validation,COGNITION,0.31034482758620685
9223090,validation,COGNITION,0.273972602739726
9345552,validation,COGNITION,0.27450980392156865
9347486,validation,COGNITION,0.25316455696202533
9354332,validation,COGNITION,0.34883720930232553
9389221,validation,COGNITION,0.2807017543859649
9427311,validation,COGNITION,0.2622950819672131
9619195,validation,COGNITION,0.3106796116504854
9699694,validation,COGNITION,0.4
9787003,validation,COGNITION,0.39583333333333337
9821359,validation,COGNITION,0.15384615384615385
9858384,validation,COGNITION,0.38235294117647056
9863701,validation,COGNITION,0.40909090909090906
9927550,validation,COGNITION,0.34615384615384615
9990104,validation,COGNITION,0.2857142857142857
10051756,validation,COGNITION,0.3571428571428571
10195114,validation,COGNITION,0.33333333333333337
10215087,validation,COGNITION,0.32558139534883723
10336657,validation,COGNITION,0.20588235294117652
10376114,validation,COGNITION,0.41463414634146345
10385578,validation,COGNITION,0.30645161290322576
10557338,validation,COGNITION,0.4473684210526315
10634894,validation,COGNITION,0.3116883116883117
10666552,validation,COGNITION,0.47619047619047616
10677559,validation,COGNITION,0.2564102564102564
10679187,validation,COGNITION,0.25742574257425743
10729346,validation,COGNITION,0.30000000000000004
10731771,validation,COGNITION,0.40476190476190477
10944415,validation,COGNITION,0.43243243243243246
10978687,validation,COGNITION,0.47619047619047616
11073867,validation,COGNITION,0.3384615384615385
11110834,validation,COGNITION,0.25531914893617025
11133799,validation,COGNITION,0.410958904109589
11135651,validation,COGNITION,0.31999999999999995
11136929,validation,COGNITION,0.4301075268817204
11157564,validation,COGNITION,0.3571428571428571
11170809,validation,COGNITION,0.4117647058823529
11229981,validation,COGNITION,0.36363636363636365
11287133,validation,COGNITION,0.3047619047619048
11304076,validation,COGNITION,0.4666666666666667
11305889,validation,COGNITION,0.30000000000000004
11313038,validation,COGNITION,0.21052631578947367
11328359,validation,COGNITION,0.3076923076923077
11346888,validation,COGNITION,0.47619047619047616
11431234,validation,COGNITION,0.2909090909090909
11506655,validation,COGNITION,0.23529411764705888
11522575,validation,COGNITION,0.20370370370370372
11525339,validation,COGNITION,0.31818181818181823
11532889,validation,COGNITION,0.28
11707097,validation,COGNITION,0.4285714285714286
11859197,validation,COGNITION,0.34375
11906238,validation,COGNITION,0.34090909090909094
12106480,validation,COGNITION,0.3466666666666667
12165364,validation,COGNITION,0.2191780821917808
12165380,validation,COGNITION,0.3492063492063492
12377133,validation,COGNITION,0.28125
12397138,validation,COGNITION,0.27522935779816515
12399015,validation,COGNITION,0.2666666666666667
12417678,validation,COGNITION,0.30612244897959184
12417679,validation,COGNITION,0.34042553191489366
12457762,validation,COGNITION,0.2857142857142857
12495525,validation,COGNITION,0.39669421487603307
12507945,validation,COGNITION,0.3669724770642202
12513946,validation,COGNITION,0.3733333333333333
12544830,validation,COGNITION,0.27692307692307694
12547471,validation,COGNITION,0.23529411764705888
12589886,validation,COGNITION,0.4067796610169492
12595201,validation,COGNITION,0.45238095238095233
12713652,validation,COGNITION,0.3595505617977528
12744947,validation,COGNITION,0.29508196721311475
12781725,validation,COGNITION,0.256
12814589,validation,COGNITION,0.23809523809523814
12850551,validation,COGNITION,0.3157894736842105
12880796,validation,COGNITION,0.3561643835616438
12880826,validation,COGNITION,0.26315789473684215
12948709,validation,COGNITION,0.3252032520325203
12948722,validation,COGNITION,0.27956989247311825
14561442,validation,COGNITION,0.2823529411764706
14568463,validation,COGNITION,0.33684210526315794
14568482,validation,COGNITION,0.32183908045977017
14572916,validation,COGNITION,0.38596491228070173
14573322,validation,COGNITION,0.2564102564102564
14657368,validation,COGNITION,0.25
14683698,validation,COGNITION,0.38383838383838387
14741309,validation,COGNITION,0.39534883720930236
14755839,validation,COGNITION,0.40625
14981255,validation,COGNITION,0.3529411764705882
15019708,validation,COGNITION,0.2909090909090909
15023577,validation,COGNITION,0.3380281690140845
15038009,validation,COGNITION,0.3931623931623932
15163610,validation,COGNITION,0.29702970297029707
15183385,validation,COGNITION,0.30400000000000005
15183394,validation,COGNITION,0.23943661971830987
15184035,validation,COGNITION,0.2978723404255319
15184236,validation,COGNITION,0.22580645161290325
15193939,validation,COGNITION,0.30645161290322576
15200705,validation,COGNITION,0.4137931034482759
15204327,validation,COGNITION,0.24390243902439024
15219584,validation,COGNITION,0.3298969072164949
15269107,validation,COGNITION,0.3252032520325203
15275937,validation,COGNITION,0.22972972972972971
15306654,validation,COGNITION,0.40476190476190477
15327927,validation,COGNITION,0.37735849056603776
15456705,validation,COGNITION,0.3157894736842105
15476691,validation,COGNITION,0.26086956521739135
15518940,validation,COGNITION,0.4358974358974359
15537676,validation,COGNITION,0.4651162790697675
15561477,validation,COGNITION,0.4642857142857143
15563726,validation,COGNITION,0.5106382978723405
15582037,validation,COGNITION,0.26206896551724135
15588609,validation,COGNITION,0.30400000000000005
15589092,validation,COGNITION,0.2558139534883721
15601525,validation,COGNITION,0.27350427350427353
15603746,validation,COGNITION,0.21276595744680848
15691530,validation,COGNITION,0.42500000000000004
15700721,validation,COGNITION,0.42105263157894735
15716164,validation,COGNITION,0.5121951219512195
15716399,validation,COGNITION,0.27956989247311825
15734344,validation,COGNITION,0.37623762376237624
15753243,validation,COGNITION,0.4070796460176991
15800041,validation,COGNITION,0.35820895522388063
15808996,validation,COGNITION,0.2975206611570248
15820229,validation,COGNITION,0.34615384615384615
15820629,validation,COGNITION,0.3448275862068966
15820711,validation,COGNITION,0.2290076335877863
15862216,validation,COGNITION,0.27692307692307694
15862220,validation,COGNITION,0.23529411764705888
15862229,validation,COGNITION,0.3076923076923077
15883354,validation,COGNITION,0.28099173553719003
15890534,validation,COGNITION,0.21621621621621623
15907305,validation,COGNITION,0.22857142857142854
15907313,validation,COGNITION,0.3106796116504854
15921937,validation,COGNITION,0.24858757062146897
15927486,validation,COGNITION,0.37362637362637363
15930376,validation,COGNITION,0.4810126582278481
15950492,validation,COGNITION,0.30434782608695654
15954139,validation,COGNITION,0.2807017543859649
15955482,validation,COGNITION,0.49350649350649356
15961050,validation,COGNITION,0.33009708737864074
16000652,validation,COGNITION,0.4693877551020408
16019232,validation,COGNITION,0.40740740740740744
16023086,validation,COGNITION,0.24561403508771928
16024258,validation,COGNITION,0.4363636363636364
16046148,validation,COGNITION,0.22857142857142854
16049191,validation,COGNITION,0.4285714285714286
16051547,validation,COGNITION,0.3921568627450981
16054840,validation,COGNITION,0.4415584415584416
16080162,validation,COGNITION,0.28260869565217395
16085428,validation,COGNITION,0.2777777777777778
16109493,validation,COGNITION,0.3571428571428571
16112148,validation,COGNITION,0.2535211267605634
16120772,validation,COGNITION,0.3188405797101449
16126415,validation,COGNITION,0.32432432432432434
16139997,validation,COGNITION,0.4225352112676056
16165102,validation,COGNITION,0.26315789473684215
16176365,validation,COGNITION,0.25210084033613445
16181792,validation,COGNITION,0.40476190476190477
16225965,validation,COGNITION,0.3137254901960784
16230029,validation,COGNITION,0.29824561403508776
16246866,validation,COGNITION,0.29565217391304344
16289998,validation,COGNITION,0.417910447761194
16298426,validation,COGNITION,0.34782608695652173
16321546,validation,COGNITION,0.37209302325581395
16326117,validation,COGNITION,0.2894736842105263
16339445,validation,COGNITION,0.22857142857142854
16339798,validation,COGNITION,0.234375
16376861,validation,COGNITION,0.37037037037037035
16399686,validation,COGNITION,0.4444444444444444
16407543,validation,COGNITION,0.32727272727272727
16414280,validation,COGNITION,0.4107142857142857
16426719,validation,COGNITION,0.34285714285714286
16445387,validation,COGNITION,0.3846153846153846
16469419,validation,COGNITION,0.27184466019417475
16480694,validation,COGNITION,0.41860465116279066
16481440,validation,COGNITION,0.29333333333333333
16513004,validation,COGNITION,0.47619047619047616
16527492,validation,COGNITION,0.33333333333333337
16553630,validation,COGNITION,0.5227272727272727
16553798,validation,COGNITION,0.3529411764705882
16571373,validation,COGNITION,0.4477611940298507
16575838,validation,COGNITION,0.3418803418803419
16603033,validation,COGNITION,0.34042553191489366
16612617,validation,COGNITION,0.2432432432432432
16623847,validation,COGNITION,0.3835616438356164
16639741,validation,COGNITION,0.33628318584070793
16698125,validation,COGNITION,0.2535211267605634
