PMID,SPLIT,DOMAIN,OBSERVED
29140500,train,MANIPULATION,0.1322314049586777
29203205,train,MANIPULATION,0.28846153846153844
29230170,train,MANIPULATION,0.38235294117647056
29243119,train,MANIPULATION,0.2592592592592593
29258890,train,MANIPULATION,0.2588235294117647
29306056,train,MANIPULATION,0.27118644067796616
29311878,train,MANIPULATION,0.2524271844660194
29320524,train,MANIPULATION,0.3414634146341463
29324862,train,MANIPULATION,0.2567567567567568
29368208,train,MANIPULATION,0.2702702702702703
29427365,train,MANIPULATION,0.17391304347826086
29428579,train,MANIPULATION,0.3584905660377359
29505944,train,MANIPULATION,0.16470588235294115
29704615,train,MANIPULATION,0.2857142857142857
29723681,train,MANIPULATION,0.3090909090909091
29763448,train,MANIPULATION,0.18867924528301883
8790444,train,MEMORY,0.2222222222222222
10234026,train,MEMORY,0.25196850393700787
10327898,train,MEMORY,0.19444444444444442
10914904,train,MEMORY,0.16470588235294115
11135652,train,MEMORY,0.2471910112359551
11287137,train,MEMORY,0.21052631578947367
11516444,train,MEMORY,0.21705426356589153
12122177,train,MEMORY,0.24
12203688,train,MEMORY,0.11111111111111116
12208637,train,MEMORY,0.14925373134328357
12372291,train,MEMORY,0.40506329113924056
12457757,train,MEMORY,0.24242424242424243
12668237,train,MEMORY,0.2857142857142857
14704218,train,MEMORY,0.2666666666666667
14741668,train,MEMORY,0.33333333333333337
15050583,train,MEMORY,0.34545454545454546
15219608,train,MEMORY,0.33333333333333337
15325356,train,MEMORY,0.2545454545454545
15670688,train,MEMORY,0.32608695652173914
15701226,train,MEMORY,0.23140495867768596
15702141,train,MEMORY,0.12
15858815,train,MEMORY,0.11428571428571432
15862225,train,MEMORY,0.2696629213483146
15863740,train,MEMORY,0.1282051282051282
16087351,train,MEMORY,0.20618556701030932
16116456,train,MEMORY,0.1333333333333333
16213690,train,MEMORY,0.16129032258064513
16290016,train,MEMORY,0.2068965517241379
16436822,train,MEMORY,0.1923076923076923
16516497,train,MEMORY,0.3414634146341463
16585464,train,MEMORY,0.19780219780219777
16631130,train,MEMORY,0.2807017543859649
16837057,train,MEMORY,0.1777777777777778
17027928,train,MEMORY,0.13559322033898302
17064731,train,MEMORY,0.15652173913043477
17174987,train,MEMORY,0.22857142857142854
17280517,train,MEMORY,0.2535211267605634
17288648,train,MEMORY,0.20588235294117652
17412610,train,MEMORY,0.17647058823529416
17636560,train,MEMORY,0.27586206896551724
17675111,train,MEMORY,0.29729729729729726
17681983,train,MEMORY,0.2075471698113207
17988358,train,MEMORY,0.17647058823529416
18083565,train,MEMORY,0.2622950819672131
18164213,train,MEMORY,0.23636363636363633
18184572,train,MEMORY,0.2954545454545454
18219620,train,MEMORY,0.2222222222222222
18256251,train,MEMORY,0.16666666666666663
18321870,train,MEMORY,0.35416666666666663
18399040,train,MEMORY,0.2692307692307693
18420234,train,MEMORY,0.31999999999999995
18455308,train,MEMORY,0.1298701298701299
18475275,train,MEMORY,0.20512820512820518
18486489,train,MEMORY,0.17647058823529416
18574518,train,MEMORY,0.202020202020202
18578600,train,MEMORY,0.23076923076923073
18619985,train,MEMORY,0.20134228187919467
18669506,train,MEMORY,0.17910447761194026
18703030,train,MEMORY,0.27350427350427353
18823230,train,MEMORY,0.30612244897959184
18829134,train,MEMORY,0.2558139534883721
18926523,train,MEMORY,0.17391304347826086
18973817,train,MEMORY,0.26086956521739135
18980949,train,MEMORY,0.37362637362637363
18985097,train,MEMORY,0.19999999999999996
18985100,train,MEMORY,0.17647058823529416
18997158,train,MEMORY,0.16666666666666663
19015108,train,MEMORY,0.1709401709401709
19084220,train,MEMORY,0.47058823529411764
19216061,train,MEMORY,0.26190476190476186
19285142,train,MEMORY,0.24242424242424243
19320546,train,MEMORY,0.31707317073170727
19473243,train,MEMORY,0.3384615384615385
19478034,train,MEMORY,0.25531914893617025
19492040,train,MEMORY,0.20588235294117652
19492301,train,MEMORY,0.28
19507157,train,MEMORY,0.3287671232876712
19524090,train,MEMORY,0.22764227642276424
19559343,train,MEMORY,0.18823529411764706
19580387,train,MEMORY,0.2857142857142857
19619664,train,MEMORY,0.16666666666666663
19620180,train,MEMORY,0.2018348623853211
19631277,train,MEMORY,0.18000000000000005
19732835,train,MEMORY,0.26530612244897955
19783410,train,MEMORY,0.18644067796610164
19784372,train,MEMORY,0.23728813559322037
19822601,train,MEMORY,0.33333333333333337
19925187,train,MEMORY,0.19999999999999996
20007242,train,MEMORY,0.3380281690140845
20097295,train,MEMORY,0.2666666666666667
20147540,train,MEMORY,0.2068965517241379
20298422,train,MEMORY,0.1785714285714286
20363808,train,MEMORY,0.3529411764705882
20385169,train,MEMORY,0.2931034482758621
20399735,train,MEMORY,0.16176470588235292
20400273,train,MEMORY,0.16000000000000003
20445046,train,MEMORY,0.16666666666666663
20521858,train,MEMORY,0.3035714285714286
20547169,train,MEMORY,0.19999999999999996
20572197,train,MEMORY,0.36363636363636365
20600998,train,MEMORY,0.2295081967213115
20666600,train,MEMORY,0.1923076923076923
20674286,train,MEMORY,0.16470588235294115
20688112,train,MEMORY,0.3076923076923077
20728875,train,MEMORY,0.19047619047619047
20882550,train,MEMORY,0.30434782608695654
20945256,train,MEMORY,0.24528301886792447
20974213,train,MEMORY,0.42553191489361697
21040792,train,MEMORY,0.19047619047619047
21111514,train,MEMORY,0.26016260162601623
21111832,train,MEMORY,0.25
21172325,train,MEMORY,0.3589743589743589
21211946,train,MEMORY,0.2093023255813954
21215389,train,MEMORY,0.18181818181818177
21256228,train,MEMORY,0.1842105263157895
21277171,train,MEMORY,0.17391304347826086
21319269,train,MEMORY,0.2535211267605634
21330468,train,MEMORY,0.22580645161290325
21333466,train,MEMORY,0.18461538461538463
21347270,train,MEMORY,0.3870967741935484
21349335,train,MEMORY,0.2178217821782178
21368033,train,MEMORY,0.2571428571428571
21391760,train,MEMORY,0.20512820512820518
21427167,train,MEMORY,0.1643835616438356
21484870,train,MEMORY,0.1333333333333333
21494597,train,MEMORY,0.4347826086956522
21549201,train,MEMORY,0.19753086419753085
21557652,train,MEMORY,0.1705426356589147
21561699,train,MEMORY,0.3423423423423423
21600991,train,MEMORY,0.3448275862068966
21605598,train,MEMORY,0.25396825396825395
21640981,train,MEMORY,0.30000000000000004
21643504,train,MEMORY,0.4057971014492754
21680845,train,MEMORY,0.3373493975903614
21736451,train,MEMORY,0.3058823529411765
21810986,train,MEMORY,0.36363636363636365
21907292,train,MEMORY,0.3389830508474576
22006990,train,MEMORY,0.23529411764705888
22012639,train,MEMORY,0.28865979381443296
22042533,train,MEMORY,0.24489795918367352
22049444,train,MEMORY,0.23529411764705888
22050432,train,MEMORY,0.19718309859154926
22189657,train,MEMORY,0.28125
22289808,train,MEMORY,0.2592592592592593
22371086,train,MEMORY,0.19298245614035092
22395430,train,MEMORY,0.15384615384615385
22403155,train,MEMORY,0.31007751937984496
22446298,train,MEMORY,0.2465753424657534
22480958,train,MEMORY,0.19512195121951215
22483077,train,MEMORY,0.2075471698113207
22496570,train,MEMORY,0.3548387096774194
22505284,train,MEMORY,0.2295081967213115
22514317,train,MEMORY,0.19819819819819817
22514326,train,MEMORY,0.3207547169811321
22579726,train,MEMORY,0.16216216216216217
22649243,train,MEMORY,0.19999999999999996
22668988,train,MEMORY,0.25806451612903225
22720021,train,MEMORY,0.21739130434782605
22796505,train,MEMORY,0.360655737704918
22902538,train,MEMORY,0.32692307692307687
22956671,train,MEMORY,0.26168224299065423
22960081,train,MEMORY,0.10909090909090913
23051900,train,MEMORY,0.36363636363636365
23077048,train,MEMORY,0.28846153846153844
23142223,train,MEMORY,0.18666666666666665
23160817,train,MEMORY,0.15384615384615385
23206530,train,MEMORY,0.2545454545454545
23249350,train,MEMORY,0.2637362637362637
23261640,train,MEMORY,0.36363636363636365
23262080,train,MEMORY,0.22499999999999998
23287526,train,MEMORY,0.2790697674418605
23297009,train,MEMORY,0.20370370370370372
23298748,train,MEMORY,0.21153846153846156
23313294,train,MEMORY,0.16326530612244894
23376052,train,MEMORY,0.2435897435897436
23382715,train,MEMORY,0.25806451612903225
23440005,train,MEMORY,0.3142857142857143
23446840,train,MEMORY,0.25396825396825395
23482621,train,MEMORY,0.33684210526315794
23482628,train,MEMORY,0.2857142857142857
23499719,train,MEMORY,0.3384615384615385
23500898,train,MEMORY,0.25396825396825395
23696692,train,MEMORY,0.24242424242424243
23715718,train,MEMORY,0.40909090909090906
23734107,train,MEMORY,0.31775700934579443
23749314,train,MEMORY,0.33644859813084116
23800464,train,MEMORY,0.15094339622641506
23807175,train,MEMORY,0.18803418803418803
23826388,train,MEMORY,0.3384615384615385
23861765,train,MEMORY,0.16216216216216217
23908622,train,MEMORY,0.23913043478260865
23994213,train,MEMORY,0.1839080459770115
24027520,train,MEMORY,0.23300970873786409
24046739,train,MEMORY,0.2777777777777778
24086409,train,MEMORY,0.30434782608695654
24236763,train,MEMORY,0.2321428571428571
24305826,train,MEMORY,0.19047619047619047
24307677,train,MEMORY,0.18867924528301883
24315838,train,MEMORY,0.24285714285714288
24324588,train,MEMORY,0.19718309859154926
24384149,train,MEMORY,0.2857142857142857
24384151,train,MEMORY,0.22695035460992907
24388797,train,MEMORY,0.2807017543859649
24416347,train,MEMORY,0.2295081967213115
24478656,train,MEMORY,0.2702702702702703
24493844,train,MEMORY,0.17500000000000004
24513500,train,MEMORY,0.18181818181818177
24636205,train,MEMORY,0.21621621621621623
24671130,train,MEMORY,0.21052631578947367
24700584,train,MEMORY,0.3595505617977528
24824880,train,MEMORY,0.30000000000000004
24872520,train,MEMORY,0.24489795918367352
24922512,train,MEMORY,0.17105263157894735
24978828,train,MEMORY,0.29166666666666663
25045047,train,MEMORY,0.2727272727272727
25059843,train,MEMORY,0.13636363636363635
25068108,train,MEMORY,0.273972602739726
25111033,train,MEMORY,0.3389830508474576
25143610,train,MEMORY,0.15217391304347827
25152237,train,MEMORY,0.3157894736842105
25176348,train,MEMORY,0.1578947368421053
25179246,train,MEMORY,0.24561403508771928
25209949,train,MEMORY,0.1578947368421053
25241083,train,MEMORY,0.22916666666666663
25264353,train,MEMORY,0.375
25458858,train,MEMORY,0.2068965517241379
25460498,train,MEMORY,0.18461538461538463
25514366,train,MEMORY,0.18918918918918914
25619684,train,MEMORY,0.19354838709677424
25804311,train,MEMORY,0.24444444444444446
25840359,train,MEMORY,0.23529411764705888
25925269,train,MEMORY,0.2666666666666667
25957017,train,MEMORY,0.1707317073170732
25972576,train,MEMORY,0.16666666666666663
25982002,train,MEMORY,0.2666666666666667
26001663,train,MEMORY,0.24242424242424243
26003860,train,MEMORY,0.2692307692307693
26048620,train,MEMORY,0.25742574257425743
26102226,train,MEMORY,0.1985815602836879
26125559,train,MEMORY,0.4590163934426229
26150204,train,MEMORY,0.2592592592592593
26205911,train,MEMORY,0.3928571428571429
26216276,train,MEMORY,0.23853211009174313
26228880,train,MEMORY,0.12121212121212122
26281967,train,MEMORY,0.18666666666666665
26299706,train,MEMORY,0.1923076923076923
26315458,train,MEMORY,0.4571428571428572
26331685,train,MEMORY,0.36363636363636365
26356583,train,MEMORY,0.23809523809523814
26388758,train,MEMORY,0.2954545454545454
26390294,train,MEMORY,0.1869158878504673
26397037,train,MEMORY,0.2206896551724138
26409018,train,MEMORY,0.22448979591836737
26433119,train,MEMORY,0.31999999999999995
26469876,train,MEMORY,0.2272727272727273
26476234,train,MEMORY,0.1777777777777778
26503161,train,MEMORY,0.2666666666666667
26558615,train,MEMORY,0.2417582417582418
26673113,train,MEMORY,0.2727272727272727
26745803,train,MEMORY,0.2564102564102564
26746179,train,MEMORY,0.2702702702702703
26750447,train,MEMORY,0.24390243902439024
26765947,train,MEMORY,0.36111111111111116
26845110,train,MEMORY,0.26315789473684215
26930498,train,MEMORY,0.30434782608695654
26954981,train,MEMORY,0.17910447761194026
26960259,train,MEMORY,0.33333333333333337
27000303,train,MEMORY,0.16666666666666663
27013686,train,MEMORY,0.32380952380952377
27047364,train,MEMORY,0.3783783783783784
27114056,train,MEMORY,0.19999999999999996
27208693,train,MEMORY,0.2597402597402597
27307227,train,MEMORY,0.275
27313505,train,MEMORY,0.21505376344086025
27338616,train,MEMORY,0.2597402597402597
27444730,train,MEMORY,0.2545454545454545
27536225,train,MEMORY,0.16666666666666663
27576746,train,MEMORY,0.2272727272727273
27601666,train,MEMORY,0.24
27649971,train,MEMORY,0.25316455696202533
27726253,train,MEMORY,0.2622950819672131
27734307,train,MEMORY,0.15533980582524276
27774695,train,MEMORY,0.41237113402061853
27921216,train,MEMORY,0.1573033707865169
27989405,train,MEMORY,0.16666666666666663
28082106,train,MEMORY,0.2637362637362637
28110087,train,MEMORY,0.20588235294117652
28119346,train,MEMORY,0.24742268041237114
28150892,train,MEMORY,0.2857142857142857
28154520,train,MEMORY,0.34782608695652173
28179554,train,MEMORY,0.26865671641791045
28195569,train,MEMORY,0.18181818181818177
28214523,train,MEMORY,0.3137254901960784
28271290,train,MEMORY,0.19354838709677424
28327107,train,MEMORY,0.19354838709677424
28477499,train,MEMORY,0.42307692307692313
28557690,train,MEMORY,0.3055555555555556
28583387,train,MEMORY,0.16923076923076918
28633886,train,MEMORY,0.2797202797202797
28644996,train,MEMORY,0.1515151515151515
28826014,train,MEMORY,0.15384615384615385
28833940,train,MEMORY,0.2586206896551724
28843132,train,MEMORY,0.3384615384615385
28910390,train,MEMORY,0.1875
29040763,train,MEMORY,0.2941176470588235
29197665,train,MEMORY,0.38888888888888884
29221830,train,MEMORY,0.21935483870967742
29341344,train,MEMORY,0.34545454545454546
29485193,train,MEMORY,0.21052631578947367
29656259,train,MEMORY,0.21621621621621623
29689507,train,MEMORY,0.2909090909090909
29760180,train,MEMORY,0.2376237623762376
29807153,train,MEMORY,0.20512820512820518
29845005,train,MEMORY,0.24242424242424243
1869921,train,VISION,0.3188405797101449
2360050,train,VISION,0.303030303030303
7864258,train,VISION,0.22784810126582278
8410148,train,VISION,0.25196850393700787
8592206,train,VISION,0.27692307692307694
8642416,train,VISION,0.2018348623853211
8938120,train,VISION,0.15384615384615385
9065511,train,VISION,0.2465753424657534
9256495,train,VISION,0.19999999999999996
9305814,train,VISION,0.27826086956521734
9345509,train,VISION,0.28125
9365370,train,VISION,0.4482758620689655
9632390,train,VISION,0.2666666666666667
9673660,train,VISION,0.2247191011235955
9673996,train,VISION,0.15555555555555556
9704267,train,VISION,0.31034482758620685
9770542,train,VISION,0.34782608695652173
9819271,train,VISION,0.4347826086956522
9827777,train,VISION,0.3058823529411765
9950713,train,VISION,0.29565217391304344
9990082,train,VISION,0.4722222222222222
10198130,train,VISION,0.3275862068965517
10216273,train,VISION,0.3448275862068966
10366639,train,VISION,0.16981132075471694
10400972,train,VISION,0.2777777777777778
10404202,train,VISION,0.4
10432180,train,VISION,0.2833333333333333
10432182,train,VISION,0.26027397260273977
10450253,train,VISION,0.14117647058823535
10450888,train,VISION,0.38888888888888884
10450889,train,VISION,0.5405405405405406
10471434,train,VISION,0.23529411764705888
10480271,train,VISION,0.4411764705882353
10586971,train,VISION,0.2857142857142857
10591898,train,VISION,0.30508474576271183
10611121,train,VISION,0.4193548387096774
10639391,train,VISION,0.46153846153846156
10694463,train,VISION,0.2564102564102564
10730646,train,VISION,0.29508196721311475
10774738,train,VISION,0.4356435643564357
10838149,train,VISION,0.32098765432098764
10861020,train,VISION,0.3913043478260869
10944414,train,VISION,0.2857142857142857
10960054,train,VISION,0.38095238095238093
10976949,train,VISION,0.2033898305084746
10998123,train,VISION,0.4057971014492754
11099827,train,VISION,0.30508474576271183
11133317,train,VISION,0.41025641025641024
11134528,train,VISION,0.2325581395348837
11163281,train,VISION,0.27184466019417475
11167061,train,VISION,0.30000000000000004
11209064,train,VISION,0.21333333333333337
11231095,train,VISION,0.2549019607843137
11248106,train,VISION,0.3733333333333333
11264319,train,VISION,0.4337349397590361
11304074,train,VISION,0.3111111111111111
11322985,train,VISION,0.4776119402985075
11352611,train,VISION,0.18705035971223016
11353734,train,VISION,0.19047619047619047
11430815,train,VISION,0.30508474576271183
11435941,train,VISION,0.1694915254237288
11467905,train,VISION,0.3529411764705882
11506646,train,VISION,0.4444444444444444
11553776,train,VISION,0.3902439024390244
11587893,train,VISION,0.20472440944881887
11600656,train,VISION,0.5714285714285714
