PMID,SPLIT,DOMAIN,OBSERVED
29605578,validation,COGNITION,0.35761589403973515
29634738,validation,COGNITION,0.31034482758620685
29681804,validation,COGNITION,0.36363636363636365
29700724,validation,COGNITION,0.33628318584070793
29727768,validation,COGNITION,0.39252336448598135
29734487,validation,COGNITION,0.1428571428571429
29748772,validation,COGNITION,0.417910447761194
29765312,validation,COGNITION,0.33333333333333337
29777673,validation,COGNITION,0.46808510638297873
29803001,validation,COGNITION,0.627906976744186
29876255,validation,COGNITION,0.22857142857142854
29885763,validation,COGNITION,0.32380952380952377
29908313,validation,COGNITION,0.14814814814814814
29923271,validation,COGNITION,0.5423728813559322
30029026,validation,COGNITION,0.5
8929174,validation,LANGUAGE,0.24489795918367352
9427367,validation,LANGUAGE,0.3125
9674604,validation,LANGUAGE,0.41975308641975306
10468516,validation,LANGUAGE,0.4363636363636364
10808134,validation,LANGUAGE,0.31999999999999995
10906316,validation,LANGUAGE,0.45070422535211263
11163369,validation,LANGUAGE,0.23728813559322037
11506664,validation,LANGUAGE,0.35051546391752575
12466452,validation,LANGUAGE,0.31034482758620685
12662974,validation,LANGUAGE,0.29565217391304344
12679298,validation,LANGUAGE,0.4285714285714286
15340931,validation,LANGUAGE,0.45569620253164556
15629489,validation,LANGUAGE,0.28
15728651,validation,LANGUAGE,0.48484848484848486
15895428,validation,LANGUAGE,0.5588235294117647
15956516,validation,LANGUAGE,0.30000000000000004
15966001,validation,LANGUAGE,0.35
16540351,validation,LANGUAGE,0.4444444444444444
16574079,validation,LANGUAGE,0.3058823529411765
16767768,validation,LANGUAGE,0.46153846153846156
16817882,validation,LANGUAGE,0.4444444444444444
17133392,validation,LANGUAGE,0.3287671232876712
17296989,validation,LANGUAGE,0.23333333333333328
17455365,validation,LANGUAGE,0.28205128205128205
17504782,validation,LANGUAGE,0.41666666666666663
17507455,validation,LANGUAGE,0.43243243243243246
17531310,validation,LANGUAGE,0.40963855421686746
17607327,validation,LANGUAGE,0.2650602409638554
17627852,validation,LANGUAGE,0.30952380952380953
17977592,validation,LANGUAGE,0.35820895522388063
18060812,validation,LANGUAGE,0.4565217391304348
18296551,validation,LANGUAGE,0.2592592592592593
18303983,validation,LANGUAGE,0.3157894736842105
18329093,validation,LANGUAGE,0.37142857142857144
18396063,validation,LANGUAGE,0.32692307692307687
18493621,validation,LANGUAGE,0.23076923076923073
18524627,validation,LANGUAGE,0.40963855421686746
18694836,validation,LANGUAGE,0.5217391304347826
18702594,validation,LANGUAGE,0.4772727272727273
18954477,validation,LANGUAGE,0.4130434782608695
19101025,validation,LANGUAGE,0.4772727272727273
19366285,validation,LANGUAGE,0.5588235294117647
19423680,validation,LANGUAGE,0.38181818181818183
19477281,validation,LANGUAGE,0.2592592592592593
19592570,validation,LANGUAGE,0.43999999999999995
19631717,validation,LANGUAGE,0.5079365079365079
19715732,validation,LANGUAGE,0.4067796610169492
20063360,validation,LANGUAGE,0.5866666666666667
20156575,validation,LANGUAGE,0.4173913043478261
20201631,validation,LANGUAGE,0.39603960396039606
20410363,validation,LANGUAGE,0.5048543689320388
20488886,validation,LANGUAGE,0.3389830508474576
20644633,validation,LANGUAGE,0.6329113924050633
21350046,validation,LANGUAGE,0.46464646464646464
21391281,validation,LANGUAGE,0.5714285714285714
21632945,validation,LANGUAGE,0.4772727272727273
21749924,validation,LANGUAGE,0.38181818181818183
21812560,validation,LANGUAGE,0.3783783783783784
22548805,validation,LANGUAGE,0.3076923076923077
22609577,validation,LANGUAGE,0.3188405797101449
22634860,validation,LANGUAGE,0.40625
22808169,validation,LANGUAGE,0.4137931034482759
22820634,validation,LANGUAGE,0.31481481481481477
22936472,validation,LANGUAGE,0.5294117647058824
22951258,validation,LANGUAGE,0.38095238095238093
23010311,validation,LANGUAGE,0.21818181818181814
23124385,validation,LANGUAGE,0.33333333333333337
23183709,validation,LANGUAGE,0.4155844155844156
23250955,validation,LANGUAGE,0.4375
23416451,validation,LANGUAGE,0.303030303030303
23746539,validation,LANGUAGE,0.1785714285714286
23966688,validation,LANGUAGE,0.3098591549295775
24047383,validation,LANGUAGE,0.38655462184873945
24052613,validation,LANGUAGE,0.3076923076923077
24288150,validation,LANGUAGE,0.36363636363636365
24361475,validation,LANGUAGE,0.21739130434782605
24526569,validation,LANGUAGE,0.42666666666666664
24556336,validation,LANGUAGE,0.25
24681401,validation,LANGUAGE,0.3880597014925373
24726334,validation,LANGUAGE,0.4227642276422764
25016092,validation,LANGUAGE,0.42105263157894735
25218951,validation,LANGUAGE,0.3389830508474576
25331605,validation,LANGUAGE,0.3076923076923077
25360101,validation,LANGUAGE,0.3278688524590164
25463475,validation,LANGUAGE,0.3620689655172413
25497693,validation,LANGUAGE,0.3689320388349514
25632119,validation,LANGUAGE,0.42622950819672134
25688196,validation,LANGUAGE,0.49275362318840576
25741262,validation,LANGUAGE,0.3389830508474576
25858311,validation,LANGUAGE,0.31746031746031744
25892719,validation,LANGUAGE,0.25
25930011,validation,LANGUAGE,0.3421052631578947
26666896,validation,LANGUAGE,0.5063291139240507
26866283,validation,LANGUAGE,0.3116883116883117
27014039,validation,LANGUAGE,0.44897959183673475
27118049,validation,LANGUAGE,0.3529411764705882
27238550,validation,LANGUAGE,0.40601503759398494
27455078,validation,LANGUAGE,0.2978723404255319
27559169,validation,LANGUAGE,0.30188679245283023
27575853,validation,LANGUAGE,0.29729729729729726
27622923,validation,LANGUAGE,0.37735849056603776
27803656,validation,LANGUAGE,0.36111111111111116
28129061,validation,LANGUAGE,0.4337349397590361
28257930,validation,LANGUAGE,0.29850746268656714
28424605,validation,LANGUAGE,0.45833333333333337
28542396,validation,LANGUAGE,0.5102040816326531
28648285,validation,LANGUAGE,0.339622641509434
28711720,validation,LANGUAGE,0.3370786516853933
28811367,validation,LANGUAGE,0.39583333333333337
28968426,validation,LANGUAGE,0.3529411764705882
29024818,validation,LANGUAGE,0.5185185185185186
29349038,validation,LANGUAGE,0.379746835443038
29676512,validation,LANGUAGE,0.2222222222222222
29682814,validation,LANGUAGE,0.23529411764705888
29717539,validation,LANGUAGE,0.37037037037037035
9038283,validation,EXECUTION,0.47619047619047616
11239713,validation,EXECUTION,0.48275862068965514
11587904,validation,EXECUTION,0.26086956521739135
12077202,validation,EXECUTION,0.4545454545454546
14568456,validation,EXECUTION,0.5945945945945945
15246452,validation,EXECUTION,0.11111111111111116
15513939,validation,EXECUTION,0.6153846153846154
16085428,validation,EXECUTION,0.2692307692307693
17113951,validation,EXECUTION,0.5714285714285714
18041743,validation,EXECUTION,0.19999999999999996
18387582,validation,EXECUTION,0.26086956521739135
19389870,validation,EXECUTION,0.34615384615384615
19415407,validation,EXECUTION,0.23529411764705888
19435709,validation,EXECUTION,0.2857142857142857
19446443,validation,EXECUTION,0.1428571428571429
19932154,validation,EXECUTION,0.25
20533562,validation,EXECUTION,0.32727272727272727
20647004,validation,EXECUTION,0.3870967741935484
20974158,validation,EXECUTION,0.32432432432432434
21291959,validation,EXECUTION,0.3529411764705882
21452936,validation,EXECUTION,0.26086956521739135
21640191,validation,EXECUTION,0.33333333333333337
22460056,validation,EXECUTION,0.33333333333333337
22634219,validation,EXECUTION,0.3555555555555555
22675289,validation,EXECUTION,0.19354838709677424
23125826,validation,EXECUTION,0.5714285714285714
23395849,validation,EXECUTION,0.3846153846153846
23653602,validation,EXECUTION,0.4666666666666667
23674498,validation,EXECUTION,0.4117647058823529
24947462,validation,EXECUTION,0.36
25129841,validation,EXECUTION,0.11764705882352944
25184505,validation,EXECUTION,0.23529411764705888
25640318,validation,EXECUTION,0.5
26106552,validation,EXECUTION,0.6153846153846154
26420279,validation,EXECUTION,0.24489795918367352
26499258,validation,EXECUTION,0.16000000000000003
26621010,validation,EXECUTION,0.33333333333333337
26807842,validation,EXECUTION,0.2978723404255319
27138531,validation,EXECUTION,0.6
27271710,validation,EXECUTION,0.36734693877551017
27746727,validation,EXECUTION,0.33333333333333337
28077714,validation,EXECUTION,0.5
28150911,validation,EXECUTION,0.3529411764705882
28620239,validation,EXECUTION,0.14814814814814814
28647831,validation,EXECUTION,0.11764705882352944
28844071,validation,EXECUTION,0.25806451612903225
29527483,validation,EXECUTION,0.33333333333333337
9482951,validation,EPISODIC_MEMORY,0.32499999999999996
9620697,validation,EPISODIC_MEMORY,0.41666666666666663
9685203,validation,EPISODIC_MEMORY,0.5964912280701755
9799627,validation,EPISODIC_MEMORY,0.3278688524590164
9927551,validation,EPISODIC_MEMORY,0.5454545454545454
10430955,validation,EPISODIC_MEMORY,0.06896551724137934
10641577,validation,EPISODIC_MEMORY,0.06451612903225812
10680766,validation,EPISODIC_MEMORY,0.27184466019417475
10683855,validation,EPISODIC_MEMORY,0.28125
10734010,validation,EPISODIC_MEMORY,0.3157894736842105
10769313,validation,EPISODIC_MEMORY,0.36363636363636365
11027916,validation,EPISODIC_MEMORY,0.3076923076923077
11169875,validation,EPISODIC_MEMORY,0.3928571428571429
11192634,validation,EPISODIC_MEMORY,0.2807017543859649
11410950,validation,EPISODIC_MEMORY,0.3880597014925373
11535686,validation,EPISODIC_MEMORY,0.31818181818181823
11545724,validation,EPISODIC_MEMORY,0.18867924528301883
11554806,validation,EPISODIC_MEMORY,0.3125
11682336,validation,EPISODIC_MEMORY,0.5454545454545454
11697939,validation,EPISODIC_MEMORY,0.41975308641975306
11835601,validation,EPISODIC_MEMORY,0.5757575757575757
11923436,validation,EPISODIC_MEMORY,0.3232323232323232
12135971,validation,EPISODIC_MEMORY,0.42105263157894735
12414272,validation,EPISODIC_MEMORY,0.47619047619047616
12634477,validation,EPISODIC_MEMORY,0.19047619047619047
12679295,validation,EPISODIC_MEMORY,0.5806451612903225
12887982,validation,EPISODIC_MEMORY,0.2716049382716049
13679404,validation,EPISODIC_MEMORY,0.2857142857142857
15246450,validation,EPISODIC_MEMORY,0.3076923076923077
15268916,validation,EPISODIC_MEMORY,0.4383561643835616
15294149,validation,EPISODIC_MEMORY,0.5084745762711864
15489009,validation,EPISODIC_MEMORY,0.4
15528097,validation,EPISODIC_MEMORY,0.3076923076923077
15578167,validation,EPISODIC_MEMORY,0.3466666666666667
15703253,validation,EPISODIC_MEMORY,0.375
15758200,validation,EPISODIC_MEMORY,0.29508196721311475
15862207,validation,EPISODIC_MEMORY,0.4347826086956522
15924866,validation,EPISODIC_MEMORY,0.40625
15954139,validation,EPISODIC_MEMORY,0.30188679245283023
15964209,validation,EPISODIC_MEMORY,0.4285714285714286
16023086,validation,EPISODIC_MEMORY,0.24489795918367352
16275140,validation,EPISODIC_MEMORY,0.29850746268656714
16387993,validation,EPISODIC_MEMORY,0.2790697674418605
16411978,validation,EPISODIC_MEMORY,0.23333333333333328
16434125,validation,EPISODIC_MEMORY,0.3548387096774194
16478667,validation,EPISODIC_MEMORY,0.38888888888888884
16499767,validation,EPISODIC_MEMORY,0.25
16529951,validation,EPISODIC_MEMORY,0.3278688524590164
16580846,validation,EPISODIC_MEMORY,0.25
16624584,validation,EPISODIC_MEMORY,0.5517241379310345
16735070,validation,EPISODIC_MEMORY,0.3589743589743589
16765449,validation,EPISODIC_MEMORY,0.4782608695652174
16765998,validation,EPISODIC_MEMORY,0.23809523809523814
16767418,validation,EPISODIC_MEMORY,0.24
16899645,validation,EPISODIC_MEMORY,0.4473684210526315
16901520,validation,EPISODIC_MEMORY,0.6885245901639344
16934491,validation,EPISODIC_MEMORY,0.35
16971600,validation,EPISODIC_MEMORY,0.4528301886792453
17089375,validation,EPISODIC_MEMORY,0.2790697674418605
17098445,validation,EPISODIC_MEMORY,0.2727272727272727
17139043,validation,EPISODIC_MEMORY,0.3137254901960784
17240169,validation,EPISODIC_MEMORY,0.3939393939393939
17990302,validation,EPISODIC_MEMORY,0.2790697674418605
18055184,validation,EPISODIC_MEMORY,0.34285714285714286
18072279,validation,EPISODIC_MEMORY,0.25
18160644,validation,EPISODIC_MEMORY,0.3232323232323232
18165283,validation,EPISODIC_MEMORY,0.3950617283950617
18207423,validation,EPISODIC_MEMORY,0.33333333333333337
18325789,validation,EPISODIC_MEMORY,0.4918032786885246
18353329,validation,EPISODIC_MEMORY,0.2816901408450704
18580874,validation,EPISODIC_MEMORY,0.33333333333333337
19027762,validation,EPISODIC_MEMORY,0.39473684210526316
19061937,validation,EPISODIC_MEMORY,0.30434782608695654
19218875,validation,EPISODIC_MEMORY,0.35
19302164,validation,EPISODIC_MEMORY,0.24
19428683,validation,EPISODIC_MEMORY,0.36363636363636365
19539034,validation,EPISODIC_MEMORY,0.30188679245283023
19588145,validation,EPISODIC_MEMORY,0.06666666666666665
19621369,validation,EPISODIC_MEMORY,0.36363636363636365
19643122,validation,EPISODIC_MEMORY,0.4727272727272728
19716631,validation,EPISODIC_MEMORY,0.4838709677419355
19766168,validation,EPISODIC_MEMORY,0.4054054054054054
19823984,validation,EPISODIC_MEMORY,0.23809523809523814
20004181,validation,EPISODIC_MEMORY,0.3711340206185567
20039023,validation,EPISODIC_MEMORY,0.41463414634146345
20174662,validation,EPISODIC_MEMORY,0.36734693877551017
20338249,validation,EPISODIC_MEMORY,0.3783783783783784
20408201,validation,EPISODIC_MEMORY,0.33766233766233766
20659568,validation,EPISODIC_MEMORY,0.4285714285714286
20680252,validation,EPISODIC_MEMORY,0.360655737704918
20702500,validation,EPISODIC_MEMORY,0.26086956521739135
21130172,validation,EPISODIC_MEMORY,0.3728813559322034
21305666,validation,EPISODIC_MEMORY,0.42307692307692313
21391269,validation,EPISODIC_MEMORY,0.2692307692307693
21509492,validation,EPISODIC_MEMORY,0.2692307692307693
21567659,validation,EPISODIC_MEMORY,0.3287671232876712
21835246,validation,EPISODIC_MEMORY,0.3661971830985915
21945904,validation,EPISODIC_MEMORY,0.3278688524590164
22056529,validation,EPISODIC_MEMORY,0.4
22079451,validation,EPISODIC_MEMORY,0.303030303030303
22116037,validation,EPISODIC_MEMORY,0.3389830508474576
22177602,validation,EPISODIC_MEMORY,0.18604651162790697
22270355,validation,EPISODIC_MEMORY,0.11428571428571432
22398976,validation,EPISODIC_MEMORY,0.32608695652173914
22414594,validation,EPISODIC_MEMORY,0.30188679245283023
22427328,validation,EPISODIC_MEMORY,0.3870967741935484
22431294,validation,EPISODIC_MEMORY,0.303030303030303
22446299,validation,EPISODIC_MEMORY,0.21276595744680848
22538070,validation,EPISODIC_MEMORY,0.2777777777777778
22560889,validation,EPISODIC_MEMORY,0.36734693877551017
22678652,validation,EPISODIC_MEMORY,0.36363636363636365
22723888,validation,EPISODIC_MEMORY,0.4666666666666667
22770670,validation,EPISODIC_MEMORY,0.28865979381443296
22776455,validation,EPISODIC_MEMORY,0.4285714285714286
22795455,validation,EPISODIC_MEMORY,0.22580645161290325
22875902,validation,EPISODIC_MEMORY,0.4285714285714286
23028774,validation,EPISODIC_MEMORY,0.34782608695652173
23039995,validation,EPISODIC_MEMORY,0.5
23085111,validation,EPISODIC_MEMORY,0.30434782608695654
23123045,validation,EPISODIC_MEMORY,0.360655737704918
23175677,validation,EPISODIC_MEMORY,0.26086956521739135
23209583,validation,EPISODIC_MEMORY,0.449438202247191
23414211,validation,EPISODIC_MEMORY,0.23376623376623373
23542499,validation,EPISODIC_MEMORY,0.4285714285714286
23574583,validation,EPISODIC_MEMORY,0.5866666666666667
23615031,validation,EPISODIC_MEMORY,0.4271844660194175
23624491,validation,EPISODIC_MEMORY,0.417910447761194
23624492,validation,EPISODIC_MEMORY,0.4363636363636364
23628432,validation,EPISODIC_MEMORY,0.23728813559322037
23647559,validation,EPISODIC_MEMORY,0.30434782608695654
23756137,validation,EPISODIC_MEMORY,0.30927835051546393
23760982,validation,EPISODIC_MEMORY,0.31034482758620685
23761912,validation,EPISODIC_MEMORY,0.29166666666666663
23883107,validation,EPISODIC_MEMORY,0.4776119402985075
23898179,validation,EPISODIC_MEMORY,0.3870967741935484
23904335,validation,EPISODIC_MEMORY,0.4112149532710281
23964193,validation,EPISODIC_MEMORY,0.25
24231038,validation,EPISODIC_MEMORY,0.37362637362637363
24269573,validation,EPISODIC_MEMORY,0.27118644067796616
24282397,validation,EPISODIC_MEMORY,0.27586206896551724
24368264,validation,EPISODIC_MEMORY,0.4590163934426229
24394347,validation,EPISODIC_MEMORY,0.4086021505376344
24583253,validation,EPISODIC_MEMORY,0.29508196721311475
24616684,validation,EPISODIC_MEMORY,0.29702970297029707
24623774,validation,EPISODIC_MEMORY,0.30000000000000004
24695697,validation,EPISODIC_MEMORY,0.43243243243243246
24698429,validation,EPISODIC_MEMORY,0.4
24739875,validation,EPISODIC_MEMORY,0.25
24906136,validation,EPISODIC_MEMORY,0.25
25064431,validation,EPISODIC_MEMORY,0.40625
25199464,validation,EPISODIC_MEMORY,0.31999999999999995
25214317,validation,EPISODIC_MEMORY,0.26865671641791045
25272033,validation,EPISODIC_MEMORY,0.24390243902439024
25282143,validation,EPISODIC_MEMORY,0.16666666666666663
25338633,validation,EPISODIC_MEMORY,0.44897959183673475
25379434,validation,EPISODIC_MEMORY,0.29166666666666663
25462197,validation,EPISODIC_MEMORY,0.40506329113924056
25496782,validation,EPISODIC_MEMORY,0.3555555555555555
25497222,validation,EPISODIC_MEMORY,0.3366336633663366
25513974,validation,EPISODIC_MEMORY,0.360655737704918
25583615,validation,EPISODIC_MEMORY,0.34285714285714286
25796342,validation,EPISODIC_MEMORY,0.3529411764705882
25818869,validation,EPISODIC_MEMORY,0.2727272727272727
26074796,validation,EPISODIC_MEMORY,0.24561403508771928
26145769,validation,EPISODIC_MEMORY,0.21052631578947367
26154253,validation,EPISODIC_MEMORY,0.36363636363636365
26233321,validation,EPISODIC_MEMORY,0.2666666666666667
26382106,validation,EPISODIC_MEMORY,0.24390243902439024
26431906,validation,EPISODIC_MEMORY,0.2894736842105263
26484047,validation,EPISODIC_MEMORY,0.2790697674418605
26724779,validation,EPISODIC_MEMORY,0.4193548387096774
26743811,validation,EPISODIC_MEMORY,0.21621621621621623
26826513,validation,EPISODIC_MEMORY,0.3125
26909331,validation,EPISODIC_MEMORY,0.33999999999999997
26917433,validation,EPISODIC_MEMORY,0.339622641509434
27090501,validation,EPISODIC_MEMORY,0.32835820895522383
27091676,validation,EPISODIC_MEMORY,0.3157894736842105
27118087,validation,EPISODIC_MEMORY,0.25531914893617025
27119345,validation,EPISODIC_MEMORY,0.3137254901960784
27130563,validation,EPISODIC_MEMORY,0.375
27217112,validation,EPISODIC_MEMORY,0.2666666666666667
27392071,validation,EPISODIC_MEMORY,0.3076923076923077
27412230,validation,EPISODIC_MEMORY,0.23809523809523814
27454170,validation,EPISODIC_MEMORY,0.2692307692307693
27477629,validation,EPISODIC_MEMORY,0.33599999999999997
27542799,validation,EPISODIC_MEMORY,0.21052631578947367
27664826,validation,EPISODIC_MEMORY,0.25531914893617025
27665526,validation,EPISODIC_MEMORY,0.3252032520325203
27676616,validation,EPISODIC_MEMORY,0.3564356435643564
27867436,validation,EPISODIC_MEMORY,0.36734693877551017
27932965,validation,EPISODIC_MEMORY,0.339622641509434
28046076,validation,EPISODIC_MEMORY,0.4242424242424242
28126471,validation,EPISODIC_MEMORY,0.30000000000000004
28179164,validation,EPISODIC_MEMORY,0.3125
28194095,validation,EPISODIC_MEMORY,0.3116883116883117
28236166,validation,EPISODIC_MEMORY,0.4444444444444444
28246034,validation,EPISODIC_MEMORY,0.45783132530120485
28286318,validation,EPISODIC_MEMORY,0.06666666666666665
28290076,validation,EPISODIC_MEMORY,0.2222222222222222
28430039,validation,EPISODIC_MEMORY,0.3486238532110092
28491026,validation,EPISODIC_MEMORY,0.29268292682926833
28627049,validation,EPISODIC_MEMORY,0.29729729729729726
28634439,validation,EPISODIC_MEMORY,0.24561403508771928
28744969,validation,EPISODIC_MEMORY,0.2325581395348837
28746902,validation,EPISODIC_MEMORY,0.39473684210526316
28884209,validation,EPISODIC_MEMORY,0.2272727272727273
28940855,validation,EPISODIC_MEMORY,0.20833333333333337
29073459,validation,EPISODIC_MEMORY,0.16666666666666663
29080235,validation,EPISODIC_MEMORY,0.19047619047619047
29117910,validation,EPISODIC_MEMORY,0.12121212121212122
29174728,validation,EPISODIC_MEMORY,0.25
29364891,validation,EPISODIC_MEMORY,0.4415584415584416
29374356,validation,EPISODIC_MEMORY,0.3448275862068966
29654876,validation,EPISODIC_MEMORY,0.3764705882352941
29861041,validation,EPISODIC_MEMORY,0.3232323232323232
8805334,test,HEARING,0.6285714285714286
9918735,test,HEARING,0.5
10022496,test,HEARING,0.4444444444444444
10923655,test,HEARING,0.33333333333333337
11549617,test,HEARING,0.5853658536585367
11711895,test,HEARING,0.55
11742243,test,HEARING,0.41666666666666663
12062028,test,HEARING,0.32432432432432434
12091578,test,HEARING,0.4347826086956522
12147314,test,HEARING,0.3278688524590164
12571120,test,HEARING,0.3384615384615385
12740408,test,HEARING,0.49056603773584906
12909719,test,HEARING,0.6666666666666667
14527597,test,HEARING,0.5490196078431373
15238446,test,HEARING,0.5161290322580645
15258587,test,HEARING,0.5909090909090908
15260962,test,HEARING,0.47619047619047616
15808988,test,HEARING,0.4864864864864865
15905031,test,HEARING,0.5116279069767442
15907316,test,HEARING,0.4347826086956522
15921935,test,HEARING,0.41666666666666663
16255007,test,HEARING,0.26315789473684215
16529950,test,HEARING,0.23529411764705888
16556505,test,HEARING,0.33333333333333337
16928852,test,HEARING,0.5490196078431373
17094120,test,HEARING,0.4
17462916,test,HEARING,0.4666666666666667
17497646,test,HEARING,0.37037037037037035
17890108,test,HEARING,0.3076923076923077
18203622,test,HEARING,0.3783783783783784
18434103,test,HEARING,0.42105263157894735
18822455,test,HEARING,0.34408602150537637
18988738,test,HEARING,0.2857142857142857
19162389,test,HEARING,0.3125
19347876,test,HEARING,0.6818181818181819
19481162,test,HEARING,0.625
19812344,test,HEARING,0.48275862068965514
19817808,test,HEARING,0.55
19932468,test,HEARING,0.2222222222222222
19948232,test,HEARING,0.16666666666666663
20861384,test,HEARING,0.4285714285714286
20932914,test,HEARING,0.4722222222222222
21256231,test,HEARING,0.5333333333333333
21339513,test,HEARING,0.2692307692307693
21484948,test,HEARING,0.65
21624474,test,HEARING,0.4383561643835616
21880924,test,HEARING,0.49122807017543857
22330101,test,HEARING,0.38961038961038963
22555573,test,HEARING,0.30188679245283023
22920262,test,HEARING,0.3137254901960784
23200718,test,HEARING,0.3157894736842105
23428568,test,HEARING,0.2857142857142857
23672819,test,HEARING,0.44897959183673475
23681887,test,HEARING,0.23529411764705888
23691185,test,HEARING,0.4347826086956522
23791396,test,HEARING,0.3125
23954317,test,HEARING,0.34375
24828642,test,HEARING,0.43333333333333335
25027223,test,HEARING,0.4
25173956,test,HEARING,0.4347826086956522
25274576,test,HEARING,0.2941176470588235
25323387,test,HEARING,0.2222222222222222
25767441,test,HEARING,0.30000000000000004
26341950,test,HEARING,0.2666666666666667
26413475,test,HEARING,0.3142857142857143
27205875,test,HEARING,0.32258064516129037
27375419,test,HEARING,0.2666666666666667
27679564,test,HEARING,0.375
28254454,test,HEARING,0.3783783783783784
29258852,test,HEARING,0.4
29464814,test,HEARING,0.2962962962962963
11926931,test,REWARD,0.33333333333333337
16497278,test,REWARD,0.2702702702702703
16626974,test,REWARD,0.2790697674418605
17224134,test,REWARD,0.47058823529411764
18097655,test,REWARD,0.3571428571428571
18309087,test,REWARD,0.2142857142857143
18634888,test,REWARD,0.4651162790697675
18987188,test,REWARD,0.2807017543859649
18987206,test,REWARD,0.2564102564102564
19011844,test,REWARD,0.32258064516129037
19242558,test,REWARD,0.40963855421686746
19320552,test,REWARD,0.368421052631579
19413945,test,REWARD,0.1428571428571429
19490513,test,REWARD,0.33333333333333337
19492300,test,REWARD,0.15384615384615385
19744536,test,REWARD,0.32258064516129037
19760243,test,REWARD,0.3846153846153846
19929329,test,REWARD,0.326530612244898
20162598,test,REWARD,0.31818181818181823
20731627,test,REWARD,0.14814814814814814
21208991,test,REWARD,0.37777777777777777
21382560,test,REWARD,0.32352941176470584
21508220,test,REWARD,0.26315789473684215
21826761,test,REWARD,0.25
22079656,test,REWARD,0.375
22577221,test,REWARD,0.3384615384615385
22902768,test,REWARD,0.24
23090212,test,REWARD,0.24
23129993,test,REWARD,0.5483870967741935
23223206,test,REWARD,0.26262626262626265
23512930,test,REWARD,0.34782608695652173
23913255,test,REWARD,0.29508196721311475
23920122,test,REWARD,0.13793103448275867
23981052,test,REWARD,0.6382978723404256
24586543,test,REWARD,0.5789473684210527
24595036,test,REWARD,0.34615384615384615
24760844,test,REWARD,0.44999999999999996
24777394,test,REWARD,0.3913043478260869
24862938,test,REWARD,0.5625
25258037,test,REWARD,0.4375
25280778,test,REWARD,0.2222222222222222
25365800,test,REWARD,0.52
25545969,test,REWARD,0.28
25933410,test,REWARD,0.34042553191489366
26185010,test,REWARD,0.19999999999999996
26440813,test,REWARD,0.3414634146341463
26598684,test,REWARD,0.29166666666666663
26603369,test,REWARD,0.24390243902439024
26610427,test,REWARD,0.2790697674418605
26879624,test,REWARD,0.5
27672554,test,REWARD,0.25
27977717,test,REWARD,0.14814814814814814
28226305,test,REWARD,0.25806451612903225
28575424,test,REWARD,0.37037037037037035
28594841,test,REWARD,0.07692307692307687
28712121,test,REWARD,0.17142857142857137
29263238,test,REWARD,0.28125
29297960,test,REWARD,0.2857142857142857
29387529,test,REWARD,0.3111111111111111
10096413,test,VISION,0.40476190476190477
10417250,test,VISION,0.3921568627450981
10430951,test,VISION,0.5161290322580645
11100155,test,VISION,0.3880597014925373
11322986,test,VISION,0.26086956521739135
11798383,test,VISION,0.5154639175257731
11988177,test,VISION,0.6349206349206349
12590844,test,VISION,0.4098360655737705
12757885,test,VISION,0.31999999999999995
12805112,test,VISION,0.42352941176470593
12948690,test,VISION,0.32098765432098764
12948717,test,VISION,0.33333333333333337
14511835,test,VISION,0.2702702702702703
14615297,test,VISION,0.4144144144144144
14741678,test,VISION,0.36363636363636365
15003179,test,VISION,0.417910447761194
15091345,test,VISION,0.31034482758620685
15120536,test,VISION,0.3855421686746988
15166097,test,VISION,0.44897959183673475
15703257,test,VISION,0.40625
15721961,test,VISION,0.4
15930371,test,VISION,0.3157894736842105
15993766,test,VISION,0.4057971014492754
16343950,test,VISION,0.32608695652173914
16806977,test,VISION,0.46808510638297873
17011212,test,VISION,0.48484848484848486
17123710,test,VISION,0.15384615384615385
17274021,test,VISION,0.26865671641791045
17720148,test,VISION,0.26315789473684215
18380676,test,VISION,0.36036036036036034
18395761,test,VISION,0.3870967741935484
18480270,test,VISION,0.37735849056603776
18541279,test,VISION,0.42666666666666664
18619668,test,VISION,0.3561643835616438
18639469,test,VISION,0.4731182795698925
18930036,test,VISION,0.2894736842105263
18979376,test,VISION,0.28099173553719003
19015101,test,VISION,0.38095238095238093
19015371,test,VISION,0.4509803921568627
19322649,test,VISION,0.38095238095238093
19423079,test,VISION,0.23333333333333328
19428408,test,VISION,0.4137931034482759
19488674,test,VISION,0.2857142857142857
19538948,test,VISION,0.33333333333333337
19647038,test,VISION,0.37037037037037035
19687294,test,VISION,0.2894736842105263
19782094,test,VISION,0.33766233766233766
19925208,test,VISION,0.3826086956521739
20393066,test,VISION,0.5161290322580645
20599816,test,VISION,0.3076923076923077
20723605,test,VISION,0.35789473684210527
20854914,test,VISION,0.3421052631578947
20934519,test,VISION,0.3125
20949093,test,VISION,0.3846153846153846
21078973,test,VISION,0.2941176470588235
21168427,test,VISION,0.42500000000000004
21554967,test,VISION,0.5333333333333333
21908871,test,VISION,0.38888888888888884
21994390,test,VISION,0.6865671641791045
22287214,test,VISION,0.37777777777777777
22384006,test,VISION,0.27118644067796616
22573195,test,VISION,0.2857142857142857
22574280,test,VISION,0.3305785123966942
22659025,test,VISION,0.368421052631579
22876226,test,VISION,0.19718309859154926
23084460,test,VISION,0.375
23249348,test,VISION,0.41463414634146345
